epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574108855191,2019-11-18T15:27:35.191,1.63,0.11595329744648122,-0.7180226615015064,-0.05015734073042302
1574108855201,2019-11-18T15:27:35.201,1.64,0.11805563918783846,-0.6939131336326001,-0.06029220938870972
1574108855211,2019-11-18T15:27:35.211,1.65,0.10304636878737418,-0.6434166416420646,-0.06711875743312977
1574108855221,2019-11-18T15:27:35.221,1.66,0.07538107170213605,-0.5680612438451909,-0.07386907592400596
1574108855231,2019-11-18T15:27:35.231,1.67,0.04812525740426455,-0.48561554683570435,-0.07889428396295897
1574108855241,2019-11-18T15:27:35.241,1.68,0.0290456334904275,-0.3948269699526815,-0.07909093249824121
1574108855251,2019-11-18T15:27:35.251,1.69,0.019582369476133503,-0.2832296632594912,-0.07414258682221458
1574108855261,2019-11-18T15:27:35.261,1.7,0.0178730613616621,-0.15138506883113728,-0.06564952394048165
1574108855271,2019-11-18T15:27:35.271,1.71,0.020307787678018243,-0.005014504624563012,-0.055220626107584034
1574108855281,2019-11-18T15:27:35.281,1.72,0.022678281140466876,0.1665042370204745,-0.042978964629522734
1574108855291,2019-11-18T15:27:35.291,1.73,0.02189812568232681,0.3703200839169649,-0.028353608348480424
1574108855301,2019-11-18T15:27:35.301,1.74,0.017232741007332755,0.570275138955017,-0.014047045118088634
1574108855311,2019-11-18T15:27:35.311,1.75,0.010395752401866626,0.700423853155735,-0.005436192019773882
1574108855321,2019-11-18T15:27:35.321,1.76,0.0029051260442692533,0.72860815950135,-0.003035798330738971
1574108855331,2019-11-18T15:27:35.331,1.77,-0.01004281086247013,0.6921172723875972,-0.0010289645899376695
1574108855341,2019-11-18T15:27:35.341,1.78,-0.03784484811546214,0.6695774110646511,0.003713687105570593
1574108855351,2019-11-18T15:27:35.351,1.79,-0.07542991606397288,0.7221384341412096,0.0083217927364158
1574108855361,2019-11-18T15:27:35.361,1.8,-0.0956759118299845,0.8446380718151387,0.012493607110074707
1574108855371,2019-11-18T15:27:35.371,1.81,-0.08321700120995784,0.962970154127877,0.021394602849653607
1574108855381,2019-11-18T15:27:35.381,1.82,-0.060970796426513305,1.0039352615737156,0.036027994421043916
1574108855391,2019-11-18T15:27:35.391,1.83,-0.05437118836040341,0.9743723571018454,0.049684935736305474
1574108855401,2019-11-18T15:27:35.401,1.84,-0.05318428542838323,0.9173569189052679,0.05828476600261222
1574108855411,2019-11-18T15:27:35.411,1.85,-0.03605933953674348,0.7778536972033232,0.06414023671568361
1574108855421,2019-11-18T15:27:35.421,1.86,-0.0033374037280422203,0.43113522386829134,0.06409901520419461
1574108855431,2019-11-18T15:27:35.431,1.87,0.029216326365039878,-0.07170664693892764,0.04875494520929129
1574108855441,2019-11-18T15:27:35.441,1.88,0.04234845000865523,-0.4218307564561914,0.02372570471953528
1574108855451,2019-11-18T15:27:35.451,1.89,0.024214341737553262,-0.3702166817823824,0.013667488396513711
1574108855461,2019-11-18T15:27:35.461,1.9,-0.00934859835779913,-0.044898286714328495,0.031197932429018964
1574108855471,2019-11-18T15:27:35.471,1.91,-0.02151373605050302,0.18478074131160263,0.057820212834024165
1574108855481,2019-11-18T15:27:35.481,1.92,0.006826515836640971,0.11819114700394143,0.066342756270761
1574108855491,2019-11-18T15:27:35.491,1.93,0.057726715905109374,-0.0809999240379588,0.05329619493778945
1574108855501,2019-11-18T15:27:35.501,1.94,0.09199515306983197,-0.10661754645066829,0.0441608014687898
1574108855511,2019-11-18T15:27:35.511,1.95,0.0776576174239861,0.06806303488137791,0.06038250272468239
1574108855521,2019-11-18T15:27:35.521,1.96,0.018860886396127916,0.09430932925381955,0.08300539251950478
1574108855531,2019-11-18T15:27:35.531,1.97,-0.035232975849806544,-0.2647585402358557,0.07714706841018358
1574108855541,2019-11-18T15:27:35.541,1.98,-0.02615873283866458,-0.7352118562509569,0.0511930057073815
1574108855551,2019-11-18T15:27:35.551,1.99,0.053391951794047134,-0.9384724670664293,0.043767327256812094
1574108855561,2019-11-18T15:27:35.561,2.0,0.13938471650871728,-0.9330278163535959,0.05672655326373965
1574108855571,2019-11-18T15:27:35.571,2.01,0.15957196590152056,-0.9479240126614825,0.060339131965789265
1574108855581,2019-11-18T15:27:35.581,2.02,0.11893884411623368,-0.936676892312379,0.05491647355193033
1574108855591,2019-11-18T15:27:35.591,2.03,0.08727915386506799,-0.8025430071969176,0.06700676378553946
1574108855601,2019-11-18T15:27:35.601,2.04,0.09924966070948385,-0.6762181589154024,0.09658854266277758
1574108855611,2019-11-18T15:27:35.611,2.05,0.11866960252914263,-0.6665882641434866,0.11741988641307224
1574108855621,2019-11-18T15:27:35.621,2.06,0.10819647978689644,-0.6673311460243552,0.11792646292332765
1574108855631,2019-11-18T15:27:35.631,2.07,0.07696053444226647,-0.5609580565751674,0.10885985484917923
1574108855641,2019-11-18T15:27:35.641,2.08,0.04753986121889958,-0.37634134063726066,0.10021880352820203
1574108855651,2019-11-18T15:27:35.651,2.09,0.021474134543621647,-0.19491050889535322,0.09076711121987024
1574108855661,2019-11-18T15:27:35.661,2.1,-0.008310322914805282,-0.05228223476024178,0.07652369706818035
1574108855671,2019-11-18T15:27:35.671,2.11,-0.03676060689735114,0.0509314728101627,0.05820780861161268
1574108855681,2019-11-18T15:27:35.681,2.12,-0.05183337544026222,0.12774834777483546,0.03897125209362342
1574108855691,2019-11-18T15:27:35.691,2.13,-0.05173879190116662,0.20608330616275752,0.0203970860661287
1574108855701,2019-11-18T15:27:35.701,2.14,-0.04786220423857761,0.3102224089113108,0.0030103721823069546
1574108855711,2019-11-18T15:27:35.711,2.15,-0.05174791259488866,0.4369382260178727,-0.012009635296659006
1574108855721,2019-11-18T15:27:35.721,2.16,-0.06463911267495757,0.559130957260831,-0.023029442303704108
1574108855731,2019-11-18T15:27:35.731,2.17,-0.0795882572443807,0.6402024032531708,-0.02929499585617954
1574108855741,2019-11-18T15:27:35.741,2.18,-0.08993413678228637,0.6520549824736264,-0.03157806362604591
1574108855751,2019-11-18T15:27:35.751,2.19,-0.0947575605305705,0.60786492372312,-0.0305950647084925
1574108855761,2019-11-18T15:27:35.761,2.2,-0.09828390331520098,0.566835296905343,-0.025944995777198998
1574108855771,2019-11-18T15:27:35.771,2.21,-0.10560930136982007,0.5738710111980692,-0.018464504739685635
1574108855781,2019-11-18T15:27:35.781,2.22,-0.11599360731484312,0.6146374141361565,-0.01113145846256727
1574108855791,2019-11-18T15:27:35.791,2.23,-0.12005534978631481,0.6729503134128856,-0.006173848799219422
1574108855801,2019-11-18T15:27:35.801,2.24,-0.11349252066390365,0.7853094465838766,-0.004816482201263815
1574108855811,2019-11-18T15:27:35.811,2.25,-0.11042057284464171,0.930704635132481,-0.008815510166476371
1574108855821,2019-11-18T15:27:35.821,2.26,-0.11993514370323674,0.9059928144625915,-0.017393064897048297
1574108855831,2019-11-18T15:27:35.831,2.27,-0.11921178544694214,0.5218510491954491,-0.025786089126883995
1574108855841,2019-11-18T15:27:35.841,2.28,-0.09068932229929717,-0.040016994456458455,-0.030070439808400528
1574108855851,2019-11-18T15:27:35.851,2.29,-0.06593249735632499,-0.33059187355719954,-0.028472076511871947
1574108855861,2019-11-18T15:27:35.861,2.3,-0.07563233835955241,-0.19070744850000917,-0.020056782581969006
1574108855871,2019-11-18T15:27:35.871,2.31,-0.08931203020589236,0.07617880366340848,-0.00902304075503539
1574108855881,2019-11-18T15:27:35.881,2.32,-0.06850463305622771,0.172676651873034,-0.0027860919048794874
1574108855891,2019-11-18T15:27:35.891,2.33,-0.03297293125848206,0.12229903957061292,-0.001092461411098773
1574108855901,2019-11-18T15:27:35.901,2.34,-0.014511004544629374,0.03279527469638677,0.0006237083784265289
1574108855911,2019-11-18T15:27:35.911,2.35,-0.00012354722619362408,-0.10738295750594351,-0.0007892024867472181
1574108855921,2019-11-18T15:27:35.921,2.36,0.027551984584075557,-0.28024353372801264,-0.007702571476497225
1574108855931,2019-11-18T15:27:35.931,2.37,0.04628280492400255,-0.36653765163228524,-0.00984288147470079
1574108855941,2019-11-18T15:27:35.941,2.38,0.037147369422708305,-0.33922390793563995,-0.0007412417937561126
1574108855951,2019-11-18T15:27:35.951,2.39,0.027901259223463697,-0.34577962953805663,0.005146214121457389
1574108855961,2019-11-18T15:27:35.961,2.4,0.04676519022362103,-0.513891125830018,-0.008754118088534865
1574108855971,2019-11-18T15:27:35.971,2.41,0.0698008053524627,-0.784757574448475,-0.034837198289400885
1574108855981,2019-11-18T15:27:35.981,2.42,0.06300810066482414,-0.9870773849213168,-0.051044187839623195
1574108855991,2019-11-18T15:27:35.991,2.43,0.03932258367984716,-1.0097669810998053,-0.050406237092007034
1574108856001,2019-11-18T15:27:36.001,2.44,0.028264834936729957,-0.8818688348238412,-0.04668865171266674
1574108856011,2019-11-18T15:27:36.011,2.45,0.030432425280288486,-0.7226525270820354,-0.05438643462912702
1574108856021,2019-11-18T15:27:36.021,2.46,0.0365215275230096,-0.620353210427699,-0.0736103761226973
1574108856031,2019-11-18T15:27:36.031,2.47,0.04736407289597745,-0.5587069968043056,-0.09331758490368622
1574108856041,2019-11-18T15:27:36.041,2.48,0.053837367538790315,-0.4759032218801045,-0.10342118578145025
1574108856051,2019-11-18T15:27:36.051,2.49,0.03859326784455068,-0.36108951380078147,-0.10221757554884695
1574108856061,2019-11-18T15:27:36.061,2.5,0.008290944401474416,-0.2506047193954038,-0.09352707582754557
1574108856071,2019-11-18T15:27:36.071,2.51,-0.01019182997165289,-0.16431133940101672,-0.08117462798221706
1574108856081,2019-11-18T15:27:36.081,2.52,-0.007203921444187255,-0.09333011298295588,-0.06791798463755609
1574108856091,2019-11-18T15:27:36.091,2.53,0.0031885192480782362,-0.033285101531076056,-0.05512992511320969
1574108856101,2019-11-18T15:27:36.101,2.54,0.009884453053492809,0.00847137305016859,-0.04300556592421226
1574108856111,2019-11-18T15:27:36.111,2.55,0.014741791569124738,0.046668850189320134,-0.03311798577756808
1574108856121,2019-11-18T15:27:36.121,2.56,0.01921017179217961,0.1348121142241067,-0.026092145043440595
1574108856131,2019-11-18T15:27:36.131,2.57,0.01820340651752043,0.3119669003856678,-0.01690558894404359
1574108856141,2019-11-18T15:27:36.141,2.58,0.007348035154362936,0.5298921247029542,-0.001376949034515123
1574108856151,2019-11-18T15:27:36.151,2.59,-0.010987235599334441,0.6750263656168743,0.01473022590576656
