epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574108174014,2019-11-18T15:16:14.014,0.35,2.8348319417025167,-7.860747366129955,-1.2817238590265518
1574108174024,2019-11-18T15:16:14.024,0.36,2.888671165929609,-8.107672308339943,-1.1845558036204875
1574108174034,2019-11-18T15:16:14.034,0.37,2.98847147418926,-8.224671427964743,-1.221536413458161
1574108174044,2019-11-18T15:16:14.044,0.38,3.0478167703270858,-8.299591410681387,-1.4637110132666975
1574108174054,2019-11-18T15:16:14.054,0.39,3.0568345263392276,-8.413120400058517,-1.9169860070819484
1574108174064,2019-11-18T15:16:14.064,0.4,3.088880960682867,-8.563955552669677,-2.554519966841697
1574108174074,2019-11-18T15:16:14.074,0.41,3.1993721074466697,-8.747572188502682,-3.3922809323262166
1574108174084,2019-11-18T15:16:14.084,0.42,3.3778842883328384,-8.998201580225434,-4.3995386242884855
1574108174094,2019-11-18T15:16:14.094,0.43,3.5655593660471503,-9.321854507877212,-5.404038879467125
1574108174104,2019-11-18T15:16:14.104,0.44,3.645884484562437,-9.68747772379696,-6.234347185835054
1574108174114,2019-11-18T15:16:14.114,0.45,3.52526308471434,-10.082382655800725,-6.869044912509156
1574108174124,2019-11-18T15:16:14.124,0.46,3.3028173840324877,-10.49709756579689,-7.325618316077868
1574108174134,2019-11-18T15:16:14.134,0.47,3.1851973949921346,-10.887234167026744,-7.5317314785904514
1574108174144,2019-11-18T15:16:14.144,0.48,3.179031469550671,-11.201629462427062,-7.421613230310882
1574108174154,2019-11-18T15:16:14.154,0.49,3.088624735418952,-11.411143058895565,-7.032236944877411
1574108174164,2019-11-18T15:16:14.164,0.5,2.860237275663666,-11.510676306172808,-6.407144701524318
1574108174174,2019-11-18T15:16:14.174,0.51,2.7265031706413865,-11.538657592525913,-5.521138140993624
1574108174184,2019-11-18T15:16:14.184,0.52,2.930354412297751,-11.56356143246482,-4.419381280224859
1574108174194,2019-11-18T15:16:14.194,0.53,3.418173911660089,-11.61481479342265,-3.3606320643392964
1574108174204,2019-11-18T15:16:14.204,0.54,3.9415358577204658,-11.660599897922125,-2.6394490390527787
1574108174214,2019-11-18T15:16:14.214,0.55,4.399723607656648,-11.662815597121956,-2.254540472108384
1574108174224,2019-11-18T15:16:14.224,0.56,4.836086343939522,-11.630085700481853,-1.965316736491061
1574108174234,2019-11-18T15:16:14.234,0.57,5.149896304301513,-11.625512735297509,-1.6778822256616928
1574108174244,2019-11-18T15:16:14.244,0.58,5.1773897828385085,-11.721695671647016,-1.4988983071032718
1574108174254,2019-11-18T15:16:14.254,0.59,5.054309436381214,-11.924966788782708,-1.4626966211921464
1574108174264,2019-11-18T15:16:14.264,0.6,5.170636616499019,-12.158315498142057,-1.5495596631314972
1574108174274,2019-11-18T15:16:14.274,0.61,5.723247093681204,-12.33766889934048,-1.8791071560095127
1574108174284,2019-11-18T15:16:14.284,0.62,6.433309270822463,-12.431248747014841,-2.534859377492017
1574108174294,2019-11-18T15:16:14.294,0.63,6.731442485918841,-12.433069406867851,-3.322864828360191
1574108174304,2019-11-18T15:16:14.304,0.64,6.314799471729358,-12.348771378326814,-4.010071062164224
1574108174314,2019-11-18T15:16:14.314,0.65,5.549191755007421,-12.239154441677243,-4.6255393752205345
1574108174324,2019-11-18T15:16:14.324,0.66,5.182859930710954,-12.203967450624786,-5.232909278848091
1574108174334,2019-11-18T15:16:14.334,0.67,5.661479107330345,-12.296031751202127,-5.64551846805454
1574108174344,2019-11-18T15:16:14.344,0.68,6.774937148958379,-12.51336242558218,-5.754885636715837
1574108174354,2019-11-18T15:16:14.354,0.69,7.864816475855015,-12.858669874396979,-5.912861817536863
1574108174364,2019-11-18T15:16:14.364,0.7,8.371477432965905,-13.322984865305198,-6.508651810866818
1574108174374,2019-11-18T15:16:14.374,0.71,8.270517654584436,-13.833549804036625,-7.341539749055346
1574108174384,2019-11-18T15:16:14.384,0.72,7.923811107221808,-14.295883587306385,-7.8626158669422335
1574108174394,2019-11-18T15:16:14.394,0.73,7.5936424239731615,-14.67472738728971,-7.821792994075162
1574108174404,2019-11-18T15:16:14.404,0.74,7.341217317353925,-14.991791781532214,-7.274973583814582
1574108174414,2019-11-18T15:16:14.414,0.75,7.235750299811942,-15.257219138788084,-6.2399408684357685
1574108174424,2019-11-18T15:16:14.424,0.76,7.301328041410985,-15.42950273892614,-4.759225230185047
1574108174434,2019-11-18T15:16:14.434,0.77,7.3627062654494715,-15.462878966232793,-3.102030216108143
1574108174444,2019-11-18T15:16:14.444,0.78,7.2197307604086935,-15.38935302564821,-1.593911076041171
1574108174454,2019-11-18T15:16:14.454,0.79,6.873163641917704,-15.301478398093252,-0.3497781238048576
1574108174464,2019-11-18T15:16:14.464,0.8,6.429629887357276,-15.25381502956919,0.6956518934017171
1574108174474,2019-11-18T15:16:14.474,0.81,5.9366093150364545,-15.24925960445748,1.6212397765277644
1574108174484,2019-11-18T15:16:14.484,0.82,5.408778873729347,-15.296434781916961,2.462485278364452
1574108174494,2019-11-18T15:16:14.494,0.83,4.846998619392453,-15.389437039965614,3.2238304449781987
1574108174504,2019-11-18T15:16:14.504,0.84,4.1693190285431765,-15.457726824494829,3.904901562689007
1574108174514,2019-11-18T15:16:14.514,0.85,3.319003417602442,-15.411854032344728,4.544656965212673
1574108174524,2019-11-18T15:16:14.524,0.86,2.465439465396995,-15.21243348126271,5.188631074529091
1574108174534,2019-11-18T15:16:14.534,0.87,1.8473919726873764,-14.857456401077943,5.7883137008440055
1574108174544,2019-11-18T15:16:14.544,0.88,1.4179382085070906,-14.356811255057153,6.236112585707605
1574108174554,2019-11-18T15:16:14.554,0.89,0.9097225205303388,-13.75500949135315,6.483008859622318
1574108174564,2019-11-18T15:16:14.564,0.9,0.19841356009674488,-13.109007473210252,6.473686941296682
1574108174574,2019-11-18T15:16:14.574,0.91,-0.6292311285631945,-12.396020925960752,6.069688660705075
1574108174584,2019-11-18T15:16:14.584,0.92,-1.4401710288995289,-11.512351333395694,5.280322833644512
1574108174594,2019-11-18T15:16:14.594,0.93,-2.064312992865884,-10.406332833277622,4.475199429210661
1574108174604,2019-11-18T15:16:14.604,0.94,-2.273051865711862,-9.148600788282444,4.071473126569487
1574108174614,2019-11-18T15:16:14.614,0.95,-2.028723466499405,-7.858436143542278,3.9798657273893436
1574108174624,2019-11-18T15:16:14.624,0.96,-1.716789728272539,-6.623864081259733,3.652576442581024
1574108174634,2019-11-18T15:16:14.634,0.97,-1.7670939218398511,-5.467200309833261,2.8812915237922123
1574108174644,2019-11-18T15:16:14.644,0.98,-2.0272238720773705,-4.335528992069393,2.1950490686696087
1574108174654,2019-11-18T15:16:14.654,0.99,-1.9997715303563686,-3.1889753494212645,2.028789439866253
1574108174664,2019-11-18T15:16:14.664,1.0,-1.6327591210029488,-2.1165727113679433,1.9456912538467555
1574108174674,2019-11-18T15:16:14.674,1.01,-1.209091084596193,-1.2533016910452563,1.3364234892056062
1574108174684,2019-11-18T15:16:14.684,1.02,-0.6784717199031256,-0.5858281609057278,0.3824695955510883
1574108174694,2019-11-18T15:16:14.694,1.03,0.12251910860719116,0.028315189197603882,-0.3692532264065239
1574108174704,2019-11-18T15:16:14.704,1.04,0.9333059543864836,0.6620650551635466,-0.8236133977916098
1574108174714,2019-11-18T15:16:14.714,1.05,1.4205974388536526,1.2623314408684072,-1.1241740353439718
1574108174724,2019-11-18T15:16:14.724,1.06,1.6172775155410437,1.7789963824958193,-1.2040109198558633
1574108174734,2019-11-18T15:16:14.734,1.07,1.6162893280200379,2.2453815325123907,-1.014217797100962
1574108174744,2019-11-18T15:16:14.744,1.08,1.386701624356749,2.7317788584178313,-0.7215585140693006
1574108174754,2019-11-18T15:16:14.754,1.09,1.0874575237548103,3.3062053859845886,-0.43927571142863897
1574108174764,2019-11-18T15:16:14.764,1.1,1.0144050543253011,4.035956083833787,-0.1557552292796543
1574108174774,2019-11-18T15:16:14.774,1.11,1.1447076644994345,4.914810793683218,0.03182277629586648
1574108174784,2019-11-18T15:16:14.784,1.12,1.128505293109034,5.764602968340661,-0.012141148341554515
1574108174794,2019-11-18T15:16:14.794,1.13,0.7424792249498925,6.337496248298709,-0.17226889943352017
1574108174804,2019-11-18T15:16:14.804,1.14,0.15395412017548382,6.591998534279085,-0.15211953849332344
1574108174814,2019-11-18T15:16:14.814,1.15,-0.22600256792307083,6.783631299992285,0.1659252121908156
1574108174824,2019-11-18T15:16:14.824,1.16,-0.18813330575934095,7.2037114286988295,0.5467769947346695
1574108174834,2019-11-18T15:16:14.834,1.17,-0.12505667409058258,7.893200324371264,0.5651943689544705
1574108174844,2019-11-18T15:16:14.844,1.18,-0.7234734966376575,8.707348909066821,-0.015271858058087576
1574108174854,2019-11-18T15:16:14.854,1.19,-2.058498642517368,9.588118618488808,-0.957254715934312
1574108174864,2019-11-18T15:16:14.864,1.2,-3.3807169699469948,10.608929253065867,-1.7629253126397544
1574108174874,2019-11-18T15:16:14.874,1.21,-4.053607348579621,11.786915124171509,-2.2305146741039015
1574108174884,2019-11-18T15:16:14.884,1.22,-4.266172875271307,13.038429081047259,-2.609902524385285
1574108174894,2019-11-18T15:16:14.894,1.23,-4.556587631174793,14.306455505116416,-3.1367943984191733
1574108174904,2019-11-18T15:16:14.904,1.24,-5.07830986384167,15.577805455418563,-3.6805246562069995
1574108174914,2019-11-18T15:16:14.914,1.25,-5.660434172188676,16.82648487936391,-4.077292284373001
1574108174924,2019-11-18T15:16:14.924,1.26,-6.301134374560538,18.071863139276942,-4.583988995965676
1574108174934,2019-11-18T15:16:14.934,1.27,-7.252824541889381,19.406359768809065,-5.548111858139083
1574108174944,2019-11-18T15:16:14.944,1.28,-8.581633610266122,20.859704332993797,-6.673025988542555
1574108174954,2019-11-18T15:16:14.954,1.29,-9.8407099490617,22.326611938022122,-7.263924458181262
1574108174964,2019-11-18T15:16:14.964,1.3,-10.46963181003571,23.67974166328804,-7.38493322558948
1574108174974,2019-11-18T15:16:14.974,1.31,-10.476098858143303,24.857985956738013,-7.907570972597196
1574108174984,2019-11-18T15:16:14.984,1.32,-10.33120293993327,25.839030002120708,-8.967433014718292
1574108174994,2019-11-18T15:16:14.994,1.33,-10.266884066529277,26.617865176306687,-9.442333959252654
1574108175004,2019-11-18T15:16:15.004,1.34,-10.2283851848875,27.19209156229688,-8.698629873315662
1574108175014,2019-11-18T15:16:15.014,1.35,-10.404388318307333,27.517682133464568,-7.780746108588147
1574108175024,2019-11-18T15:16:15.024,1.36,-11.074359774070636,27.57326046563829,-7.955582692420759
1574108175034,2019-11-18T15:16:15.034,1.37,-11.961151765717563,27.51948277570411,-8.881914552978213
1574108175044,2019-11-18T15:16:15.044,1.38,-12.481510460799017,27.622465195909008,-9.170735084061059
1574108175054,2019-11-18T15:16:15.054,1.39,-12.665241499322608,27.92242748369072,-8.395148561971261
1574108175064,2019-11-18T15:16:15.064,1.4,-13.1138156090623,28.167759702153226,-7.569169067117398
1574108175074,2019-11-18T15:16:15.074,1.41,-13.982352482009095,28.16684501579536,-7.5602960427290915
1574108175084,2019-11-18T15:16:15.084,1.42,-14.691979506425316,28.0007050253579,-8.046422588494746
1574108175094,2019-11-18T15:16:15.094,1.43,-14.798215278559688,27.836440626970948,-8.400017275019367
1574108175104,2019-11-18T15:16:15.104,1.44,-14.514461415953463,27.753253755784613,-8.603742983975424
1574108175114,2019-11-18T15:16:15.114,1.45,-14.138656685901728,27.788601913067144,-8.828689888861655
1574108175124,2019-11-18T15:16:15.124,1.46,-13.549929679179746,27.95112182889829,-9.031754811645822
1574108175134,2019-11-18T15:16:15.134,1.47,-12.70622332036182,28.12326087760458,-9.511383505991933
1574108175144,2019-11-18T15:16:15.144,1.48,-12.091442965507063,28.08675677043757,-10.971899546535623
1574108175154,2019-11-18T15:16:15.154,1.49,-11.867958942724123,27.745974586950766,-13.273246222846755
1574108175164,2019-11-18T15:16:15.164,1.5,-11.082643197771688,27.232065301229103,-15.00848770927272
1574108175174,2019-11-18T15:16:15.174,1.51,-8.926383393568669,26.65906272525055,-15.312371795962257
1574108175184,2019-11-18T15:16:15.184,1.52,-6.21392340399148,25.935982562231857,-15.059034932310517
1574108175194,2019-11-18T15:16:15.194,1.53,-4.142650376847548,24.98968226508272,-15.197797154875044
1574108175204,2019-11-18T15:16:15.204,1.54,-2.4781964326059347,23.931636331051443,-15.24025162089942
1574108175214,2019-11-18T15:16:15.214,1.55,-0.5172184350407615,22.848506671442227,-14.477101046137822
1574108175224,2019-11-18T15:16:15.224,1.56,1.3729581481974737,21.706582989386902,-13.266436995055667
1574108175234,2019-11-18T15:16:15.234,1.57,2.5326643738187666,20.52557173275571,-12.249177229098855
1574108175244,2019-11-18T15:16:15.244,1.58,3.089105097924601,19.377063766524415,-11.507236781006789
1574108175254,2019-11-18T15:16:15.254,1.59,3.438390970086326,18.23934577845267,-10.92941178411256
1574108175264,2019-11-18T15:16:15.264,1.6,3.6992127887677855,17.052672704777066,-10.468828044523555
1574108175274,2019-11-18T15:16:15.274,1.61,3.9383070709418533,15.82799250777687,-9.96886521132212
1574108175284,2019-11-18T15:16:15.284,1.62,4.151994363796258,14.588976420166484,-9.373212857742349
1574108175294,2019-11-18T15:16:15.294,1.63,4.105579592780464,13.33126687659555,-8.948044444723983
1574108175304,2019-11-18T15:16:15.304,1.64,3.6831342987716393,12.105026869799488,-8.907978599581575
1574108175314,2019-11-18T15:16:15.314,1.65,3.130975724227538,11.026256377769922,-9.100332634059567
1574108175324,2019-11-18T15:16:15.324,1.66,2.64898277577883,10.179198991227883,-9.270550948558736
1574108175334,2019-11-18T15:16:15.334,1.67,2.091088937502391,9.59502291675899,-9.292669471368795
1574108175344,2019-11-18T15:16:15.344,1.68,1.3384312485746577,9.294362601476893,-9.026512979900208
1574108175354,2019-11-18T15:16:15.354,1.69,0.6408369840885326,9.2349353227576,-8.344650382521953
1574108175364,2019-11-18T15:16:15.364,1.7,0.30909352828614745,9.256501041966853,-7.392910539872414
1574108175374,2019-11-18T15:16:15.374,1.71,0.2710021869905594,9.204321308347186,-6.467352154495587
1574108175384,2019-11-18T15:16:15.384,1.72,0.11826365995532284,9.097436274222426,-5.619052687518727
1574108175394,2019-11-18T15:16:15.394,1.73,-0.5298774901026111,9.097771203520526,-4.733824899609264
1574108175404,2019-11-18T15:16:15.404,1.74,-1.7663050104486597,9.336619822149888,-3.967067288073369
1574108175414,2019-11-18T15:16:15.414,1.75,-3.3479634375251734,9.822594987014755,-3.717097327138244
1574108175424,2019-11-18T15:16:15.424,1.76,-4.834726262797977,10.472288016963955,-4.125975733039898
1574108175434,2019-11-18T15:16:15.434,1.77,-5.854393307831447,11.158730238391959,-4.881406662769542
1574108175444,2019-11-18T15:16:15.444,1.78,-6.320893620197655,11.753382723421879,-5.556523186920352
1574108175454,2019-11-18T15:16:15.454,1.79,-6.444184935233142,12.190726886306596,-5.945322843412426
1574108175464,2019-11-18T15:16:15.464,1.8,-6.525866188499497,12.501089704209662,-6.034375654450736
1574108175474,2019-11-18T15:16:15.474,1.81,-6.730211975257145,12.758075501135945,-5.8695684019019545
1574108175484,2019-11-18T15:16:15.484,1.82,-7.0733392784858955,13.01473542553443,-5.60086814605156
1574108175494,2019-11-18T15:16:15.494,1.83,-7.569921921259587,13.306263787430122,-5.509955892239482
1574108175504,2019-11-18T15:16:15.504,1.84,-8.251597695075404,13.66761724267299,-5.783970306700428
1574108175514,2019-11-18T15:16:15.514,1.85,-9.058369876732595,14.12029627470401,-6.310570993074763
1574108175524,2019-11-18T15:16:15.524,1.86,-9.815684093824931,14.672550753156695,-6.7935590978336435
1574108175534,2019-11-18T15:16:15.534,1.87,-10.333810537795387,15.320576395689223,-6.934974535754389
1574108175544,2019-11-18T15:16:15.544,1.88,-10.568412542694787,16.01084775894149,-6.462573269543666
1574108175554,2019-11-18T15:16:15.554,1.89,-10.690700018307506,16.653486507514504,-5.22768956707184
1574108175564,2019-11-18T15:16:15.564,1.9,-10.878063058569436,17.220544099358708,-3.3853430813354226
1574108175574,2019-11-18T15:16:15.574,1.91,-11.077064707595746,17.755362292403483,-1.3218852901068814
1574108175584,2019-11-18T15:16:15.584,1.92,-11.113340793801232,18.260475975139308,0.6935281680048941
1574108175594,2019-11-18T15:16:15.594,1.93,-10.866959437356979,18.68495997219041,2.7546806026811637
1574108175604,2019-11-18T15:16:15.604,1.94,-10.218876804342207,19.007334756115142,5.120498936667477
1574108175614,2019-11-18T15:16:15.614,1.95,-9.097199716688348,19.176614701153355,7.75773709777442
1574108175624,2019-11-18T15:16:15.624,1.96,-7.59662732565574,19.007504112278745,10.328283714281316
1574108175634,2019-11-18T15:16:15.634,1.97,-5.776482433134936,18.314309571053602,12.683471357090566
1574108175644,2019-11-18T15:16:15.644,1.98,-3.6011136940619934,17.10899166180544,14.913966337909823
1574108175654,2019-11-18T15:16:15.654,1.99,-1.3860777734183918,15.486672780370021,16.8416112125025
1574108175664,2019-11-18T15:16:15.664,2.0,0.22919958110177696,13.382706332829258,18.101212841812607
1574108175674,2019-11-18T15:16:15.674,2.01,1.0379281688002797,10.707398303737016,18.828426658755987
1574108175684,2019-11-18T15:16:15.684,2.02,1.2924392992135199,7.718556672522498,19.61208437037798
1574108175694,2019-11-18T15:16:15.694,2.03,0.8844458963978036,4.904149295764806,20.70411654009436
1574108175704,2019-11-18T15:16:15.704,2.04,-0.493086911914254,2.3419343183677137,21.884990087091353
1574108175714,2019-11-18T15:16:15.714,2.05,-2.2554179517481363,-0.5065989524538134,23.088077489888157
1574108175724,2019-11-18T15:16:15.724,2.06,-3.1630125706819654,-4.1688276568147735,24.495011690069926
1574108175734,2019-11-18T15:16:15.734,2.07,-2.885865892388352,-8.597100993426459,25.94766524363388
1574108175744,2019-11-18T15:16:15.744,2.08,-2.2463789508092367,-13.369086456843071,26.879123952931785
1574108175754,2019-11-18T15:16:15.754,2.09,-1.7677649907357278,-18.153313847401492,26.968709461560323
1574108175764,2019-11-18T15:16:15.764,2.1,-1.1456013278406432,-22.80034656657735,26.429796301141863
1574108175774,2019-11-18T15:16:15.774,2.11,-0.28025371747941347,-27.160156599133334,25.70337808311362
1574108175784,2019-11-18T15:16:15.784,2.12,0.32404551733778847,-30.959986685618844,25.305660911773238
1574108175794,2019-11-18T15:16:15.794,2.13,0.32104722453663764,-33.839751608718124,25.711342731949244
1574108175804,2019-11-18T15:16:15.804,2.14,-0.2071833821260489,-35.512112176717395,26.79118773148938
1574108175814,2019-11-18T15:16:15.814,2.15,-1.141654833753044,-35.9311503258076,27.54945925329693
1574108175824,2019-11-18T15:16:15.824,2.16,-2.2729266083747266,-35.320300781792824,26.892446591314116
1574108175834,2019-11-18T15:16:15.834,2.17,-3.0979360246527783,-34.088812444943876,24.54791311305148
1574108175844,2019-11-18T15:16:15.844,2.18,-3.145581702106791,-32.7796687225248,21.098705188519702
1574108175854,2019-11-18T15:16:15.854,2.19,-2.182272018942105,-31.981798446575556,17.480013034640056
1574108175864,2019-11-18T15:16:15.864,2.2,-0.002380327050081621,-32.0446544168215,14.61976838988254
1574108175874,2019-11-18T15:16:15.874,2.21,3.3200108718787638,-32.81070452468183,13.162071537543838
1574108175884,2019-11-18T15:16:15.884,2.22,6.88622771221515,-33.75714670737175,13.181106871587945
1574108175894,2019-11-18T15:16:15.894,2.23,9.470274167742232,-34.40329732912129,14.24594700684914
1574108175904,2019-11-18T15:16:15.904,2.24,10.723712279275798,-34.49887150077957,15.829503161055634
1574108175914,2019-11-18T15:16:15.914,2.25,11.163399598934927,-33.97936068838629,17.444866972779117
1574108175924,2019-11-18T15:16:15.924,2.26,10.947426388693607,-32.95451552592333,18.473866719070358
1574108175934,2019-11-18T15:16:15.934,2.27,9.671007442319487,-31.62062182076469,18.472991587233665
1574108175944,2019-11-18T15:16:15.944,2.28,7.591780916309311,-30.027260326456442,17.842257748743187
1574108175954,2019-11-18T15:16:15.954,2.29,5.94692181817829,-28.09877839207309,17.54745985437373
1574108175964,2019-11-18T15:16:15.964,2.3,5.595905808591353,-25.97715377002531,17.881959980395074
1574108175974,2019-11-18T15:16:15.974,2.31,6.2249854842506505,-24.09100491478954,18.166072283213936
1574108175984,2019-11-18T15:16:15.984,2.32,7.165263107308992,-22.75741951947617,17.94082345357089
1574108175994,2019-11-18T15:16:15.994,2.33,8.123701195853698,-21.887043305525275,17.56485693946462
1574108176004,2019-11-18T15:16:16.004,2.34,8.873314645550263,-21.13565641645775,17.19210838928489
1574108176014,2019-11-18T15:16:16.014,2.35,8.979964068556068,-20.196482667907535,16.279096172678297
1574108176024,2019-11-18T15:16:16.024,2.36,8.209199216511326,-18.919605077274387,14.85032137606836
1574108176034,2019-11-18T15:16:16.034,2.37,6.895853936887788,-17.32933012257991,14.116316593914085
1574108176044,2019-11-18T15:16:16.044,2.38,5.671180788225506,-15.67564111704256,14.952084216969642
1574108176054,2019-11-18T15:16:16.054,2.39,4.956384932941789,-14.390853695134792,16.661191805873386
1574108176064,2019-11-18T15:16:16.064,2.4,4.874362388484395,-13.798365381447088,17.872328397162008
1574108176074,2019-11-18T15:16:16.074,2.41,5.297379238791564,-13.809554812933872,17.963680812289436
1574108176084,2019-11-18T15:16:16.084,2.42,5.481168816994704,-14.001845157249388,17.230802596779686
1574108176094,2019-11-18T15:16:16.094,2.43,4.260088430909468,-14.022632207372958,16.128745581862777
1574108176104,2019-11-18T15:16:16.104,2.44,1.7586072897481484,-13.833427718438301,14.766617179410577
1574108176114,2019-11-18T15:16:16.114,2.45,0.08632871927715269,-13.54070827017265,13.167336888923437
1574108176124,2019-11-18T15:16:16.124,2.46,0.5077190769508285,-13.130020236341831,11.697692594052954
1574108176134,2019-11-18T15:16:16.134,2.47,1.2684624432164422,-12.481410340150173,10.87581821395385
1574108176144,2019-11-18T15:16:16.144,2.48,0.6639360891201356,-11.567926735436236,10.883721375256599
1574108176154,2019-11-18T15:16:16.154,2.49,0.192655876131114,-10.5557563486177,11.595894906789216
1574108176164,2019-11-18T15:16:16.164,2.5,1.887179330570021,-9.757769079834777,12.885629360114478
1574108176174,2019-11-18T15:16:16.174,2.51,4.846526679772966,-9.473336342645894,14.563143127585604
1574108176184,2019-11-18T15:16:16.184,2.52,6.862713873044441,-9.773934551810644,16.296762585392727
1574108176194,2019-11-18T15:16:16.194,2.53,7.449831413085709,-10.45220699651665,17.925344797091515
1574108176204,2019-11-18T15:16:16.204,2.54,7.476361970474912,-11.206836243614974,19.479027373197248
1574108176214,2019-11-18T15:16:16.214,2.55,7.248674121142674,-11.807237212389662,20.675686448053323
1574108176224,2019-11-18T15:16:16.224,2.56,6.359055574289911,-12.11014650907649,20.973553821979593
1574108176234,2019-11-18T15:16:16.234,2.57,4.795135378904499,-12.095328286459148,20.326051059659235
1574108176244,2019-11-18T15:16:16.244,2.58,3.171892352391106,-11.921062373421641,19.25366433648398
1574108176254,2019-11-18T15:16:16.254,2.59,1.9226428607317514,-11.788813612962528,17.998067034885718
1574108176264,2019-11-18T15:16:16.264,2.6,0.8315521555371578,-11.706279719477735,16.142249457245384
1574108176274,2019-11-18T15:16:16.274,2.61,-0.5124818705813058,-11.497271403888425,13.266454781037844
1574108176284,2019-11-18T15:16:16.284,2.62,-2.0184845672946783,-11.038829307691849,9.79827963039885
1574108176294,2019-11-18T15:16:16.294,2.63,-3.072610235911815,-10.343269519421781,7.058074494473733
1574108176304,2019-11-18T15:16:16.304,2.64,-3.3158406303777745,-9.432802321765335,6.192936636586159
1574108176314,2019-11-18T15:16:16.314,2.65,-3.154668414005879,-8.335201567560327,6.991216399044364
1574108176324,2019-11-18T15:16:16.324,2.66,-3.182953541122247,-7.2159662105155125,8.040670619916563
1574108176334,2019-11-18T15:16:16.334,2.67,-3.3906200991742175,-6.3235787973077695,7.9749291799066775
1574108176344,2019-11-18T15:16:16.344,2.68,-3.3644294942528026,-5.832348358832714,6.311251694190444
1574108176354,2019-11-18T15:16:16.354,2.69,-3.084751111839489,-5.947161831998525,3.5673769272026243
