epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108882325,2019-11-18T15:28:02.325,28.75,-4.117561210219997e-06,-1.5273031933339737e-06,1.6253989569844824e-05
1574108882375,2019-11-18T15:28:02.375,28.8,-5.0308704352547435e-06,-1.5356324637670674e-06,1.5844072281903644e-05
1574108882425,2019-11-18T15:28:02.425,28.85,-5.9519428599844245e-06,-1.1290291328813328e-06,1.5027779996480784e-05
1574108882475,2019-11-18T15:28:02.475,28.9,-7.017328628064049e-06,-9.0690612981405e-07,1.4537368477617549e-05
1574108882525,2019-11-18T15:28:02.525,28.95,-7.965696904002082e-06,-1.3860853961450052e-06,1.4392011827301993e-05
1574108882575,2019-11-18T15:28:02.575,29.0,-8.564218104949687e-06,-2.182221764884249e-06,1.397338646264951e-05
1574108882625,2019-11-18T15:28:02.625,29.05,-9.057599443872542e-06,-2.527142789475802e-06,1.3298140314076988e-05
1574108882675,2019-11-18T15:28:02.675,29.1,-9.72674325119235e-06,-2.2358347729835333e-06,1.2972851648709176e-05
1574108882725,2019-11-18T15:28:02.725,29.15,-1.0222397587963891e-05,-1.7557274390495134e-06,1.2964499168912568e-05
1574108882775,2019-11-18T15:28:02.775,29.2,-1.0092118505215653e-05,-1.495063304355696e-06,1.2512225268359157e-05
1574108882825,2019-11-18T15:28:02.825,29.25,-9.789720622138454e-06,-1.4763129113118312e-06,1.1219556150261585e-05
1574108882875,2019-11-18T15:28:02.875,29.3,-1.0252456099427967e-05,-1.537553206960518e-06,9.347753614268858e-06
1574108882925,2019-11-18T15:28:02.925,29.35,-1.1536489666409392e-05,-1.5632200740032104e-06,7.066140780458922e-06
1574108882975,2019-11-18T15:28:02.975,29.4,-1.2668713720370901e-05,-1.5126252195477964e-06,4.256395992081131e-06
1574108883025,2019-11-18T15:28:03.025,29.45,-1.2850154130263983e-05,-1.3820086606949737e-06,1.1438952218775089e-06
1574108883075,2019-11-18T15:28:03.075,29.5,-1.2223517491015691e-05,-1.2082511080419476e-06,-1.6119693515162065e-06
1574108883125,2019-11-18T15:28:03.125,29.55,-1.1457809676068271e-05,-1.1058162526058235e-06,-3.66380786417972e-06
1574108883175,2019-11-18T15:28:03.175,29.6,-1.1048982012467305e-05,-1.2031580663294974e-06,-5.347336427875685e-06
1574108883225,2019-11-18T15:28:03.225,29.65,-1.1053953980127445e-05,-1.4611768997448175e-06,-7.115664413267883e-06
1574108883275,2019-11-18T15:28:03.275,29.7,-1.1066710525077163e-05,-1.628597173804258e-06,-8.838270371031537e-06
1574108883325,2019-11-18T15:28:03.325,29.75,-1.0444030049091056e-05,-1.4450146393058852e-06,-9.885071766776318e-06
1574108883375,2019-11-18T15:28:03.375,29.8,-9.056888945650571e-06,-8.97846540269677e-07,-9.9605539627012e-06
1574108883425,2019-11-18T15:28:03.425,29.85,-7.706763455481204e-06,-2.8264518181928706e-07,-9.643028635620973e-06
1574108883475,2019-11-18T15:28:03.475,29.9,-7.146350370083902e-06,9.056169201803167e-08,-9.758620869050518e-06
1574108883525,2019-11-18T15:28:03.525,29.95,-7.01640147055504e-06,2.5707181157806575e-07,-1.034258653647829e-05
1574108883575,2019-11-18T15:28:03.575,30.0,-6.6178551714271484e-06,4.860329091342786e-07,-1.0705712536523789e-05
1574108883625,2019-11-18T15:28:03.625,30.05,-6.17343574887759e-06,8.61746111607548e-07,-1.0483097919380963e-05
1574108883675,2019-11-18T15:28:03.675,30.1,-6.19059356342569e-06,1.185287741726126e-06,-1.0056760431213053e-05
1574108883725,2019-11-18T15:28:03.725,30.15,-6.168135831416361e-06,1.2912774246351075e-06,-9.868739689714615e-06
1574108883775,2019-11-18T15:28:03.775,30.2,-5.191600914995923e-06,1.3677313482975663e-06,-9.895326908926417e-06
1574108883825,2019-11-18T15:28:03.825,30.25,-3.3799844383865205e-06,1.778705676944188e-06,-1.0006848977272086e-05
1574108883875,2019-11-18T15:28:03.875,30.3,-1.6265366892800088e-06,2.4650326867374285e-06,-1.0324581380140801e-05
1574108883925,2019-11-18T15:28:03.925,30.35,-2.7816437681049225e-07,2.9102417305173627e-06,-1.0932379811820053e-05
1574108883975,2019-11-18T15:28:03.975,30.4,9.455549334791228e-07,2.90328417511534e-06,-1.1555151147781206e-05
1574108884025,2019-11-18T15:28:04.025,30.45,2.0847111547824252e-06,2.774897004319168e-06,-1.1798609836919015e-05
1574108884075,2019-11-18T15:28:04.075,30.5,2.8732044353779863e-06,2.7247619315082878e-06,-1.1737144301270399e-05
1574108884125,2019-11-18T15:28:04.125,30.55,3.2708569923677226e-06,2.5825732588669317e-06,-1.2074364815092506e-05
1574108884175,2019-11-18T15:28:04.175,30.6,3.4131280381522235e-06,2.286372021780218e-06,-1.325858176855933e-05
1574108884225,2019-11-18T15:28:04.225,30.65,3.1672744378145607e-06,1.9362632777284632e-06,-1.4477545474170988e-05
1574108884275,2019-11-18T15:28:04.275,30.7,2.122041521901108e-06,1.4448877908038801e-06,-1.4422303763725716e-05
1574108884325,2019-11-18T15:28:04.325,30.75,1.23264805375228e-07,7.374859543790231e-07,-1.3178822405233417e-05
1574108884375,2019-11-18T15:28:04.375,30.8,-2.243000257224383e-06,1.5012044222217683e-07,-1.2137260911348949e-05
1574108884425,2019-11-18T15:28:04.425,30.85,-3.932541994337349e-06,8.641251877725278e-08,-1.1900214579088674e-05
1574108884475,2019-11-18T15:28:04.475,30.9,-4.345143153401307e-06,4.1327477680535835e-07,-1.1799699473547924e-05
1574108884525,2019-11-18T15:28:04.525,30.95,-3.7975271398344252e-06,6.43667967611192e-07,-1.1534180888356599e-05
1574108884575,2019-11-18T15:28:04.575,31.0,-3.053280660986152e-06,6.084575236911833e-07,-1.1620693472381462e-05
1574108884625,2019-11-18T15:28:04.625,31.05,-2.5509071547484526e-06,5.89673547287047e-07,-1.2109487342991908e-05
1574108884675,2019-11-18T15:28:04.675,31.1,-2.145772109145888e-06,8.835307163161857e-07,-1.2297632738447877e-05
1574108884725,2019-11-18T15:28:04.725,31.15,-1.4956877377290589e-06,1.5019899819880366e-06,-1.1903536407234532e-05
1574108884775,2019-11-18T15:28:04.775,31.2,-5.807708222698626e-07,2.231005428598583e-06,-1.1392744470451637e-05
1574108884825,2019-11-18T15:28:04.825,31.25,2.177266907478195e-07,2.807670114117304e-06,-1.0969714040588978e-05
1574108884875,2019-11-18T15:28:04.875,31.3,5.425943961276252e-07,3.0581953512439014e-06,-1.0361156288581113e-05
1574108884925,2019-11-18T15:28:04.925,31.35,4.86789719016053e-07,2.970471983422193e-06,-9.822161677480345e-06
1574108884975,2019-11-18T15:28:04.975,31.4,5.119307949782954e-07,2.7194566094409645e-06,-1.0035340801962363e-05
1574108885025,2019-11-18T15:28:05.025,31.45,9.12826534746791e-07,2.561259673923708e-06,-1.0657197028474604e-05
1574108885075,2019-11-18T15:28:05.075,31.5,1.4062715390747724e-06,2.578849719488414e-06,-1.0419581042795834e-05
1574108885125,2019-11-18T15:28:05.125,31.55,1.3997054886472352e-06,2.605652506579556e-06,-9.102866436353442e-06
1574108885175,2019-11-18T15:28:05.175,31.6,7.12864055086667e-07,2.4946297236306213e-06,-8.013452488483985e-06
1574108885225,2019-11-18T15:28:05.225,31.65,-2.5399399044824076e-07,2.3339759641737176e-06,-8.03348243422313e-06
1574108885275,2019-11-18T15:28:05.275,31.7,-1.0994336195058043e-06,2.2693238705341915e-06,-8.399158353522576e-06
1574108885325,2019-11-18T15:28:05.325,31.75,-1.6593279307089927e-06,2.2362628398167817e-06,-8.025777206980297e-06
1574108885375,2019-11-18T15:28:05.375,31.8,-1.6929607825889356e-06,2.0734802807900642e-06,-7.124848781971936e-06
1574108885425,2019-11-18T15:28:05.425,31.85,-9.848545660074783e-07,1.8485862934154084e-06,-6.704516703957419e-06
1574108885475,2019-11-18T15:28:05.475,31.9,2.4486209751756113e-07,1.8568905852057828e-06,-7.00167910401206e-06
1574108885525,2019-11-18T15:28:05.525,31.95,1.4870205060659716e-06,2.2563878648366247e-06,-7.225888613794671e-06
1574108885575,2019-11-18T15:28:05.575,32.0,2.400452447128461e-06,2.827793800860182e-06,-6.7643957047799535e-06
1574108885625,2019-11-18T15:28:05.625,32.05,2.914917759690061e-06,3.2240060350960323e-06,-5.990748752265909e-06
1574108885675,2019-11-18T15:28:05.675,32.1,3.1009278692297115e-06,3.408053217281854e-06,-5.552514455427549e-06
1574108885725,2019-11-18T15:28:05.725,32.15,3.14480558893111e-06,3.613599718813225e-06,-5.412150116099286e-06
1574108885775,2019-11-18T15:28:05.775,32.2,3.310184483639464e-06,3.895961025838908e-06,-5.244299610119364e-06
1574108885825,2019-11-18T15:28:05.825,32.25,3.6838807003794876e-06,4.012785518859658e-06,-5.193742392246667e-06
1574108885875,2019-11-18T15:28:05.875,32.3,4.064995116250244e-06,3.7794076964661702e-06,-5.512840936688464e-06
1574108885925,2019-11-18T15:28:05.925,32.35,4.323778155999756e-06,3.3410350466004787e-06,-6.049205552234748e-06
1574108885975,2019-11-18T15:28:05.975,32.4,4.493714670104082e-06,3.036171780682091e-06,-6.537731254711365e-06
1574108886025,2019-11-18T15:28:06.025,32.45,4.211178956972921e-06,3.0725693266870326e-06,-6.764527079068457e-06
1574108886075,2019-11-18T15:28:06.075,32.5,2.9726021456295502e-06,3.3562565430682725e-06,-6.358053594387599e-06
1574108886125,2019-11-18T15:28:06.125,32.55,1.5166233362551873e-06,3.579250868148473e-06,-5.153119136787004e-06
1574108886175,2019-11-18T15:28:06.175,32.6,1.51510196389363e-06,3.5051457841234167e-06,-3.753122508030652e-06
1574108886225,2019-11-18T15:28:06.225,32.65,3.0679476366745236e-06,3.2297504578892577e-06,-3.0930413258613204e-06
1574108886275,2019-11-18T15:28:06.275,32.7,4.288578482137354e-06,3.092808523388883e-06,-3.4430291401596006e-06
1574108886325,2019-11-18T15:28:06.325,32.75,4.173900452702277e-06,3.321007545436918e-06,-4.138318414420714e-06
1574108886375,2019-11-18T15:28:06.375,32.8,3.863336630817544e-06,3.835961465590668e-06,-4.213623777090483e-06
1574108886425,2019-11-18T15:28:06.425,32.85,4.382431098959064e-06,4.341808650459904e-06,-3.404348934295382e-06
1574108886475,2019-11-18T15:28:06.475,32.9,5.171930644355495e-06,4.556910020063203e-06,-2.62006322824796e-06
1574108886525,2019-11-18T15:28:06.525,32.95,5.410938464956263e-06,4.49082073138395e-06,-2.9448281908054603e-06
1574108886575,2019-11-18T15:28:06.575,33.0,5.120229077583685e-06,4.458758613704795e-06,-4.1886632721595285e-06
1574108886625,2019-11-18T15:28:06.625,33.05,4.706423322917607e-06,4.707629642755505e-06,-5.231145580446386e-06
1574108886675,2019-11-18T15:28:06.675,33.1,4.561172781465087e-06,5.1628161362466145e-06,-5.638121252342373e-06
1574108886725,2019-11-18T15:28:06.725,33.15,4.888112618239021e-06,5.578691462024011e-06,-5.910856527015014e-06
1574108886775,2019-11-18T15:28:06.775,33.2,5.283837397050746e-06,5.7907307126010215e-06,-6.2847705991222405e-06
1574108886825,2019-11-18T15:28:06.825,33.25,5.015563515134905e-06,5.889011174233538e-06,-6.437372542701535e-06
1574108886875,2019-11-18T15:28:06.875,33.3,3.948998225888358e-06,6.149126123338312e-06,-6.386427758713637e-06
1574108886925,2019-11-18T15:28:06.925,33.35,2.7545385722835987e-06,6.654957862884161e-06,-6.491028957542831e-06
1574108886975,2019-11-18T15:28:06.975,33.4,2.2171532725077052e-06,7.1988070086358e-06,-6.56975115911103e-06
1574108887025,2019-11-18T15:28:07.025,33.45,2.4950875849350853e-06,7.667278058246089e-06,-6.292249103416095e-06
1574108887075,2019-11-18T15:28:07.075,33.5,3.0408317847731597e-06,8.145807282627866e-06,-6.172034124434751e-06
1574108887125,2019-11-18T15:28:07.125,33.55,3.376958676259672e-06,8.602227151584951e-06,-6.720392453937861e-06
1574108887175,2019-11-18T15:28:07.175,33.6,3.6724658875165982e-06,8.910239125694798e-06,-7.2528889340843225e-06
1574108887225,2019-11-18T15:28:07.225,33.65,4.140752499426701e-06,9.149475187300578e-06,-7.046410970720386e-06
1574108887275,2019-11-18T15:28:07.275,33.7,4.431679694595238e-06,9.437274244989588e-06,-6.757176646418198e-06
1574108887325,2019-11-18T15:28:07.325,33.75,4.208664234991255e-06,9.565381296221247e-06,-7.405924031230526e-06
1574108887375,2019-11-18T15:28:07.375,33.8,3.724520514062499e-06,9.278703231874505e-06,-8.943016472844494e-06
1574108887425,2019-11-18T15:28:07.425,33.85,3.4278240512755493e-06,8.79473644341192e-06,-1.0602755111995463e-05
1574108887475,2019-11-18T15:28:07.475,33.9,3.4920359711222335e-06,8.56429074521536e-06,-1.1838481942688268e-05
1574108887525,2019-11-18T15:28:07.525,33.95,3.7280987001254607e-06,8.659788533850698e-06,-1.2575928614439537e-05
1574108887575,2019-11-18T15:28:07.575,34.0,3.721966542170671e-06,8.80837737396695e-06,-1.301472959981115e-05
1574108887625,2019-11-18T15:28:07.625,34.05,3.3303876445145467e-06,8.814983809056669e-06,-1.3285435099869754e-05
1574108887675,2019-11-18T15:28:07.675,34.1,2.8701963540652226e-06,8.652548326185266e-06,-1.3344972061726012e-05
1574108887725,2019-11-18T15:28:07.725,34.15,2.586948159415124e-06,8.353406216771395e-06,-1.3272927147473786e-05
1574108887775,2019-11-18T15:28:07.775,34.2,2.513766084091157e-06,7.99930280331325e-06,-1.3347725820454906e-05
1574108887825,2019-11-18T15:28:07.825,34.25,2.851781785926835e-06,7.723159407579063e-06,-1.3737727195700863e-05
1574108887875,2019-11-18T15:28:07.875,34.3,3.6819911266383853e-06,7.5998240409276455e-06,-1.439846704686072e-05
1574108887925,2019-11-18T15:28:07.925,34.35,4.450966811075745e-06,7.497159083947544e-06,-1.5148484474433125e-05
1574108887975,2019-11-18T15:28:07.975,34.4,4.569438470206403e-06,7.188265398945961e-06,-1.5653560536314793e-05
1574108888025,2019-11-18T15:28:08.025,34.45,4.326901573346209e-06,6.643192530721974e-06,-1.56609965525819e-05
1574108888075,2019-11-18T15:28:08.075,34.5,4.338493977503313e-06,5.969954843477803e-06,-1.538644717442052e-05
1574108888125,2019-11-18T15:28:08.125,34.55,4.3190760234970565e-06,5.161681281395622e-06,-1.5374322995095112e-05
1574108888175,2019-11-18T15:28:08.175,34.6,3.5142791146072763e-06,4.142942036721713e-06,-1.5945777963780233e-05
1574108888225,2019-11-18T15:28:08.225,34.65,2.1577442809608295e-06,2.878621136826835e-06,-1.69562142053638e-05
1574108888275,2019-11-18T15:28:08.275,34.7,1.2393057399806286e-06,1.4016152528078743e-06,-1.7967395828200298e-05
1574108888325,2019-11-18T15:28:08.325,34.75,9.744422927128045e-07,2.094566164555803e-08,-1.845501294191917e-05
1574108888375,2019-11-18T15:28:08.375,34.8,7.25613769528857e-07,-6.883501628578449e-07,-1.8034312513268905e-05
1574108888425,2019-11-18T15:28:08.425,34.85,2.0057092962761214e-07,-5.623371364054697e-07,-1.6796918130450044e-05
1574108888475,2019-11-18T15:28:08.475,34.9,-4.1115089558401163e-07,-2.847256096607211e-07,-1.5323719960705933e-05
1574108888525,2019-11-18T15:28:08.525,34.95,-1.1112665259018462e-06,-5.619695538979442e-07,-1.4183903715923478e-05
1574108888575,2019-11-18T15:28:08.575,35.0,-1.8833023146173447e-06,-1.1303650166484215e-06,-1.361269913752413e-05
1574108888625,2019-11-18T15:28:08.625,35.05,-2.179194418942644e-06,-1.2755064628385578e-06,-1.3615889433464587e-05
1574108888675,2019-11-18T15:28:08.675,35.1,-1.3637290740473855e-06,-9.79679246082665e-07,-1.394028025184803e-05
1574108888725,2019-11-18T15:28:08.725,35.15,4.400111312701222e-07,-8.22499664875807e-07,-1.4101391844331853e-05
1574108888775,2019-11-18T15:28:08.775,35.2,2.2511133210784614e-06,-1.1202192508698936e-06,-1.3897885661723926e-05
1574108888825,2019-11-18T15:28:08.825,35.25,3.0783714272190417e-06,-1.7519905962782907e-06,-1.3606893911187386e-05
1574108888875,2019-11-18T15:28:08.875,35.3,2.833280657968485e-06,-2.531573557304343e-06,-1.347690077188576e-05
1574108888925,2019-11-18T15:28:08.925,35.35,2.204524516645954e-06,-3.386711489806408e-06,-1.358727178803189e-05
1574108888975,2019-11-18T15:28:08.975,35.4,1.720894159677191e-06,-4.306968801598044e-06,-1.4087340082727664e-05
1574108889025,2019-11-18T15:28:09.025,35.45,1.3146492974217435e-06,-5.222209606530003e-06,-1.4785626079575388e-05
1574108889075,2019-11-18T15:28:09.075,35.5,7.930538460197123e-07,-5.938298569358931e-06,-1.4954326566881778e-05
1574108889125,2019-11-18T15:28:09.125,35.55,2.4658708743979735e-07,-6.322277971034165e-06,-1.4427187063932738e-05
1574108889175,2019-11-18T15:28:09.175,35.6,-3.302207730065012e-07,-6.570536514736902e-06,-1.409117432288364e-05
1574108889225,2019-11-18T15:28:09.225,35.65,-1.357137703997204e-06,-7.04754440235371e-06,-1.438151895109265e-05
1574108889275,2019-11-18T15:28:09.275,35.7,-2.9888575296656102e-06,-7.719909082245297e-06,-1.441035766475777e-05
1574108889325,2019-11-18T15:28:09.325,35.75,-4.55959860219368e-06,-8.07461912331097e-06,-1.3588794680005288e-05
1574108889375,2019-11-18T15:28:09.375,35.8,-5.3694353149884635e-06,-7.885204791913618e-06,-1.2854065570016e-05
1574108889425,2019-11-18T15:28:09.425,35.85,-5.533871803374169e-06,-7.549016899682942e-06,-1.3169690924915909e-05
1574108889475,2019-11-18T15:28:09.475,35.9,-5.5135531058994495e-06,-7.2444000603367585e-06,-1.4010113678824276e-05
1574108889525,2019-11-18T15:28:09.525,35.95,-5.282730875243474e-06,-6.652553740836465e-06,-1.4422035709825176e-05
1574108889575,2019-11-18T15:28:09.575,36.0,-4.459905399545465e-06,-6.0357101355404355e-06,-1.4420449370244948e-05
1574108889625,2019-11-18T15:28:09.625,36.05,-3.1235147094429217e-06,-6.194941044112546e-06,-1.4380697256992828e-05
1574108889675,2019-11-18T15:28:09.675,36.1,-2.103266636971342e-06,-6.828496736664427e-06,-1.4232248595497058e-05
1574108889725,2019-11-18T15:28:09.725,36.15,-2.158081768624059e-06,-6.706387413817189e-06,-1.4015102224886234e-05
1574108889775,2019-11-18T15:28:09.775,36.2,-3.0551102865595424e-06,-5.8444312738375425e-06,-1.4131334176123565e-05
1574108889825,2019-11-18T15:28:09.825,36.25,-3.967478205378702e-06,-5.576603162254125e-06,-1.4593554206636064e-05
1574108889875,2019-11-18T15:28:09.875,36.3,-4.621883966156891e-06,-6.340813679859678e-06,-1.5002709104169297e-05
1574108889925,2019-11-18T15:28:09.925,36.35,-5.347436422229775e-06,-7.238990453666902e-06,-1.539408316511189e-05
1574108889975,2019-11-18T15:28:09.975,36.4,-6.150331697541281e-06,-7.687231628993522e-06,-1.6106207553850864e-05
1574108890025,2019-11-18T15:28:10.025,36.45,-6.677061272543983e-06,-7.858036380836415e-06,-1.678354878324728e-05
1574108890075,2019-11-18T15:28:10.075,36.5,-7.0468948194752196e-06,-7.789784178823769e-06,-1.663420949881333e-05
1574108890125,2019-11-18T15:28:10.125,36.55,-7.744057282386922e-06,-7.487747218873892e-06,-1.5829434308928997e-05
1574108890175,2019-11-18T15:28:10.175,36.6,-8.698608013310005e-06,-7.45656285205475e-06,-1.5435795340105638e-05
1574108890225,2019-11-18T15:28:10.225,36.65,-9.387206771408872e-06,-7.963624868926676e-06,-1.569086821389398e-05
1574108890275,2019-11-18T15:28:10.275,36.7,-9.784650914666673e-06,-8.360229480842533e-06,-1.562771905476662e-05
1574108890325,2019-11-18T15:28:10.325,36.75,-1.0398867541600903e-05,-8.02271299460015e-06,-1.475979393147145e-05
1574108890375,2019-11-18T15:28:10.375,36.8,-1.1461136467479997e-05,-7.328720866644661e-06,-1.3760765319861403e-05
1574108890425,2019-11-18T15:28:10.425,36.85,-1.2783024119704524e-05,-7.042883792551657e-06,-1.2957960528495509e-05
1574108890475,2019-11-18T15:28:10.475,36.9,-1.4306938278945369e-05,-7.30535772723586e-06,-1.1564176773500788e-05
1574108890525,2019-11-18T15:28:10.525,36.95,-1.6104904183234622e-05,-7.785787283029102e-06,-9.07849412312453e-06
1574108890575,2019-11-18T15:28:10.575,37.0,-1.780800309902742e-05,-8.37979100783985e-06,-6.136382188116412e-06
1574108890625,2019-11-18T15:28:10.625,37.05,-1.870372293450571e-05,-9.062913365117716e-06,-3.393370527206055e-06
1574108890675,2019-11-18T15:28:10.675,37.1,-1.8550566026454216e-05,-9.324555617784724e-06,-7.648211064375265e-07
1574108890725,2019-11-18T15:28:10.725,37.15,-1.7783763661345825e-05,-8.627313951169087e-06,1.9136315175220146e-06
1574108890775,2019-11-18T15:28:10.775,37.2,-1.687530254303486e-05,-7.37755526111698e-06,4.519842916536877e-06
1574108890825,2019-11-18T15:28:10.825,37.25,-1.5893710674057416e-05,-6.544159530069151e-06,7.079600139488377e-06
1574108890875,2019-11-18T15:28:10.875,37.3,-1.4614436671086161e-05,-6.328607749656161e-06,9.819637083236621e-06
1574108890925,2019-11-18T15:28:10.925,37.35,-1.2898735569063464e-05,-6.132407644035601e-06,1.257217080353509e-05
1574108890975,2019-11-18T15:28:10.975,37.4,-1.1137238889388575e-05,-5.770276359580186e-06,1.447881327040167e-05
1574108891025,2019-11-18T15:28:11.025,37.45,-1.0021283482256926e-05,-5.6368342049862114e-06,1.4865652732129273e-05
1574108891075,2019-11-18T15:28:11.075,37.5,-9.486548915613262e-06,-5.711781571018344e-06,1.4479061841911634e-05
1574108891125,2019-11-18T15:28:11.125,37.55,-8.589124674440336e-06,-5.563048707336696e-06,1.4863457046140336e-05
1574108891175,2019-11-18T15:28:11.175,37.6,-6.998611477150518e-06,-5.262015880129253e-06,1.618015197501259e-05
1574108891225,2019-11-18T15:28:11.225,37.65,-5.626132624023898e-06,-5.186095016220624e-06,1.6979437954548672e-05
1574108891275,2019-11-18T15:28:11.275,37.7,-5.078538984480644e-06,-5.184477528738743e-06,1.6626072606259753e-05
1574108891325,2019-11-18T15:28:11.325,37.75,-4.5837942066079e-06,-4.927513336201378e-06,1.6334050752822677e-05
1574108891375,2019-11-18T15:28:11.375,37.8,-3.255726280472705e-06,-4.612724168492045e-06,1.706564391607272e-05
1574108891425,2019-11-18T15:28:11.425,37.85,-1.5057371786850252e-06,-4.563588378077375e-06,1.8059831820254852e-05
1574108891475,2019-11-18T15:28:11.475,37.9,-3.424360538042851e-07,-4.668979190144563e-06,1.8303788356667715e-05
1574108891525,2019-11-18T15:28:11.525,37.95,1.5907998641394073e-07,-4.6542228112253736e-06,1.7991819330126034e-05
1574108891575,2019-11-18T15:28:11.575,38.0,7.389054590392503e-07,-4.458236724403869e-06,1.7815953379838818e-05
1574108891625,2019-11-18T15:28:11.625,38.05,1.4931599228347398e-06,-4.23527170076686e-06,1.7947810965344702e-05
1574108891675,2019-11-18T15:28:11.675,38.1,1.6895319666376564e-06,-4.22024167059994e-06,1.8050443513877833e-05
1574108891725,2019-11-18T15:28:11.725,38.15,1.20235259571508e-06,-4.435026128451872e-06,1.763450358212095e-05
1574108891775,2019-11-18T15:28:11.775,38.2,8.912736885410915e-07,-4.521268850650235e-06,1.6558734795388035e-05
1574108891825,2019-11-18T15:28:11.825,38.25,1.3054449843853413e-06,-4.216558007417358e-06,1.536118695302464e-05
1574108891875,2019-11-18T15:28:11.875,38.3,2.145542699710986e-06,-3.837660703581012e-06,1.4637722741152793e-05
1574108891925,2019-11-18T15:28:11.925,38.35,3.071121567366652e-06,-3.841477209006912e-06,1.431831120260013e-05
1574108891975,2019-11-18T15:28:11.975,38.4,4.08940998014622e-06,-4.173189079825051e-06,1.4045954109680624e-05
1574108892025,2019-11-18T15:28:12.025,38.45,5.245675157821226e-06,-4.483723703255185e-06,1.3830775056904966e-05
1574108892075,2019-11-18T15:28:12.075,38.5,6.54591483105775e-06,-4.6879953124603385e-06,1.3939050855658565e-05
1574108892125,2019-11-18T15:28:12.125,38.55,7.926460411475702e-06,-4.940256299562303e-06,1.4424978125976886e-05
1574108892175,2019-11-18T15:28:12.175,38.6,9.042969706258555e-06,-5.230614721207153e-06,1.494726747813913e-05
1574108892225,2019-11-18T15:28:12.225,38.65,9.49394200928808e-06,-5.327281118705827e-06,1.5054507441741453e-05
1574108892275,2019-11-18T15:28:12.275,38.7,9.291711212969593e-06,-5.2083256957008405e-06,1.4697381884615046e-05
1574108892325,2019-11-18T15:28:12.325,38.75,8.803724268967607e-06,-5.19171428744297e-06,1.4328027820971833e-05
1574108892375,2019-11-18T15:28:12.375,38.8,8.358581376018352e-06,-5.392485810635469e-06,1.4370046890309872e-05
1574108892425,2019-11-18T15:28:12.425,38.85,8.002928408577395e-06,-5.568166777010327e-06,1.4671955408308906e-05
1574108892475,2019-11-18T15:28:12.475,38.9,7.553825777664202e-06,-5.645569483767041e-06,1.4652472563927527e-05
1574108892525,2019-11-18T15:28:12.525,38.95,7.043242099168385e-06,-5.710905921366577e-06,1.3999413262692199e-05
1574108892575,2019-11-18T15:28:12.575,39.0,6.945612745203652e-06,-5.602298906769888e-06,1.2971630652911237e-05
1574108892625,2019-11-18T15:28:12.625,39.05,7.506734786288298e-06,-5.20632321021957e-06,1.2054627909398721e-05
1574108892675,2019-11-18T15:28:12.675,39.1,8.131688580168098e-06,-4.790595195936722e-06,1.1639452426903321e-05
1574108892725,2019-11-18T15:28:12.725,39.15,8.142955807850765e-06,-4.591005872554053e-06,1.1756105202472748e-05
1574108892775,2019-11-18T15:28:12.775,39.2,7.959647767039216e-06,-4.5659053597487604e-06,1.1881443215254198e-05
1574108892825,2019-11-18T15:28:12.825,39.25,8.595338941658922e-06,-4.658095203964041e-06,1.1520939864068545e-05
1574108892875,2019-11-18T15:28:12.875,39.3,9.992654947675312e-06,-4.8097790962863095e-06,1.087914356903217e-05
1574108892925,2019-11-18T15:28:12.925,39.35,1.1035117699112802e-05,-4.852699616582407e-06,1.030220371389834e-05
1574108892975,2019-11-18T15:28:12.975,39.4,1.1326339037535137e-05,-4.676084986764657e-06,9.606381060847003e-06
1574108893025,2019-11-18T15:28:13.025,39.45,1.1557305963344495e-05,-4.318292204652215e-06,8.740514074817414e-06
1574108893075,2019-11-18T15:28:13.075,39.5,1.1953988703101663e-05,-3.917993621763663e-06,8.293462240164602e-06
1574108893125,2019-11-18T15:28:13.125,39.55,1.1897234341245012e-05,-3.696579859588846e-06,8.477029295818576e-06
1574108893175,2019-11-18T15:28:13.175,39.6,1.1298495814907566e-05,-3.7803589975342733e-06,8.528576066412197e-06
1574108893225,2019-11-18T15:28:13.225,39.65,1.0870345544211868e-05,-4.0599350742501244e-06,7.969038353100018e-06
1574108893275,2019-11-18T15:28:13.275,39.7,1.0786489029012192e-05,-4.323611265730324e-06,7.439983326153145e-06
1574108893325,2019-11-18T15:28:13.325,39.75,1.0374997081243477e-05,-4.313943928413277e-06,7.557897187716381e-06
1574108893375,2019-11-18T15:28:13.375,39.8,9.350175715993686e-06,-3.836340252101159e-06,7.944282854573904e-06
1574108893425,2019-11-18T15:28:13.425,39.85,8.282802365427703e-06,-3.1726259135651063e-06,7.935034315857987e-06
1574108893475,2019-11-18T15:28:13.475,39.9,7.740797002737166e-06,-2.9433252453666783e-06,7.488149672625934e-06
1574108893525,2019-11-18T15:28:13.525,39.95,7.73907638442413e-06,-3.1789837369041635e-06,7.0636868240782255e-06
1574108893575,2019-11-18T15:28:13.575,40.0,7.972760286060475e-06,-3.1445002150196407e-06,7.0107670617928556e-06
1574108893625,2019-11-18T15:28:13.625,40.05,8.091201401112192e-06,-2.483470154714075e-06,7.28203673472839e-06
1574108893675,2019-11-18T15:28:13.675,40.1,7.93986131840562e-06,-1.8826361587241857e-06,7.6278607442859585e-06
1574108893725,2019-11-18T15:28:13.725,40.15,7.738329983418843e-06,-2.051752667091493e-06,7.902726672012477e-06
