epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107264920,2019-11-18T15:01:04.920,49.55,-2.919080987633207e-07,-2.462196600794909e-07,6.789673551536531e-07
1574107264970,2019-11-18T15:01:04.970,49.6,-2.06594333701276e-07,-3.6360785513225616e-07,1.8497581473563122e-07
1574107265020,2019-11-18T15:01:05.020,49.65,-3.034798663333735e-07,-2.418465452758805e-07,-4.346810374255909e-07
1574107265070,2019-11-18T15:01:05.070,49.7,-5.517755447262082e-07,-1.1144895505213168e-07,-6.001217396035469e-07
1574107265120,2019-11-18T15:01:05.120,49.75,-6.598112584875322e-07,1.037649968906701e-09,-4.579995216918427e-07
1574107265170,2019-11-18T15:01:05.170,49.8,-4.5626554009096283e-07,1.6042637359076322e-07,-4.870717603178229e-07
1574107265220,2019-11-18T15:01:05.220,49.85,-2.619766765419899e-07,2.4977328630766905e-07,-5.908766860571379e-07
1574107265270,2019-11-18T15:01:05.270,49.9,-4.015567081310135e-07,1.6030043479716397e-07,-2.647870710468588e-07
1574107265320,2019-11-18T15:01:05.320,49.95,-5.816353060608487e-07,-5.159231015736946e-08,3.023620081487571e-07
1574107265370,2019-11-18T15:01:05.370,50.0,-3.913509990051596e-07,-3.6207221915894416e-07,2.9768202939216175e-07
1574107265420,2019-11-18T15:01:05.420,50.05,-1.391919180650705e-07,-7.366790839397605e-07,-3.0088174553782554e-07
1574107265470,2019-11-18T15:01:05.470,50.1,-3.8016173468610376e-07,-8.484902027615468e-07,-6.142221189640479e-07
1574107265520,2019-11-18T15:01:05.520,50.15,-8.501472556600758e-07,-4.083669201735372e-07,-3.973132345691813e-07
1574107265570,2019-11-18T15:01:05.570,50.2,-8.084647665951705e-07,1.76073855603047e-07,-2.9344616319696796e-07
1574107265620,2019-11-18T15:01:05.620,50.25,-2.8457557083953405e-07,1.8402499149475618e-07,-4.5126905613789994e-07
1574107265670,2019-11-18T15:01:05.670,50.3,-7.80440743559189e-09,-3.1482339898826415e-07,-3.49555662334088e-07
1574107265720,2019-11-18T15:01:05.720,50.35,-1.2028800690496526e-07,-5.48316892804245e-07,1.7233787299708132e-08
1574107265770,2019-11-18T15:01:05.770,50.4,7.852210993696237e-08,-2.3571520238557605e-07,1.498650308293645e-07
1574107265820,2019-11-18T15:01:05.820,50.45,8.621402904823185e-07,1.3936481860032966e-07,7.526987650390035e-08
1574107265870,2019-11-18T15:01:05.870,50.5,1.4543778954367274e-06,2.0129008789642905e-07,2.315621063012401e-07
1574107265920,2019-11-18T15:01:05.920,50.55,1.2082864165816827e-06,1.0953808285865996e-07,5.903441883705223e-07
1574107265970,2019-11-18T15:01:05.970,50.6,5.352433426041182e-07,9.086473406383157e-08,6.971445518517646e-07
1574107266020,2019-11-18T15:01:06.020,50.65,6.817383276528054e-08,4.3621637269100255e-08,3.852675407659609e-07
1574107266070,2019-11-18T15:01:06.070,50.7,-1.1623693414267969e-07,-1.6889988467268806e-07,3.365643240523721e-08
1574107266120,2019-11-18T15:01:06.120,50.75,-6.567878364085178e-08,-3.427888134583457e-07,1.033629779587173e-07
1574107266170,2019-11-18T15:01:06.170,50.8,1.5555777561037769e-07,-2.565678518683443e-07,4.784159686371594e-07
1574107266220,2019-11-18T15:01:06.220,50.85,1.3565707066004095e-07,-1.1304446038493107e-07,5.011493436881192e-07
1574107266270,2019-11-18T15:01:06.270,50.9,-3.1250258029972463e-07,-2.0444148391035782e-07,-1.3728848072270405e-07
1574107266320,2019-11-18T15:01:06.320,50.95,-6.396617437647362e-07,-4.0767465659302857e-07,-8.490948362170016e-07
1574107266370,2019-11-18T15:01:06.370,51.0,-3.7905037876827163e-07,-4.107575461163653e-07,-8.359753657690953e-07
1574107266420,2019-11-18T15:01:06.420,51.05,1.4914532379401367e-07,-2.238152040243818e-07,-1.421223221897654e-07
1574107266470,2019-11-18T15:01:06.470,51.1,3.814229013927533e-07,-1.284502774430649e-07,3.665013809882827e-07
1574107266520,2019-11-18T15:01:06.520,51.15,1.6145688763766393e-07,-1.7728642858160586e-07,1.1211375085009064e-07
1574107266570,2019-11-18T15:01:06.570,51.2,-2.5529523574818276e-07,-9.066016533777712e-08,-5.291831273265426e-07
1574107266620,2019-11-18T15:01:06.620,51.25,-4.7204081735062255e-07,1.9517157534840277e-07,-9.06908233426814e-07
1574107266670,2019-11-18T15:01:06.670,51.3,-3.217608811103392e-07,2.829995475699918e-07,-9.089639566257229e-07
1574107266720,2019-11-18T15:01:06.720,51.35,-3.48167359262967e-08,-4.182641503356388e-08,-6.995501394390313e-07
1574107266770,2019-11-18T15:01:06.770,51.4,9.163263048622982e-08,-3.4992057116754826e-07,-2.944234321163606e-07
1574107266820,2019-11-18T15:01:06.820,51.45,-1.6884586771900376e-08,-1.7591994400089805e-07,1.3589004701674417e-07
1574107266870,2019-11-18T15:01:06.870,51.5,-2.8345348266073815e-07,3.101334301162678e-07,1.9731641095930774e-07
1574107266920,2019-11-18T15:01:06.920,51.55,-4.688414063134608e-07,6.259938531928366e-07,-1.5563594311860704e-07
1574107266970,2019-11-18T15:01:06.970,51.6,-2.52925479868346e-07,5.936214051193746e-07,-5.437865861977051e-07
1574107267020,2019-11-18T15:01:07.020,51.65,2.4423089090434246e-07,3.5753982823664673e-07,-6.894398926912452e-07
1574107267070,2019-11-18T15:01:07.070,51.7,4.466774795095573e-07,1.4781029803503497e-07,-5.423926243766366e-07
1574107267120,2019-11-18T15:01:07.120,51.75,2.4807746915949293e-07,1.4954745232527948e-07,-1.1477766792909127e-07
1574107267170,2019-11-18T15:01:07.170,51.8,2.2257940515284464e-07,3.16219155002067e-07,3.8291778728646777e-07
1574107267220,2019-11-18T15:01:07.220,51.85,5.021125813133408e-07,3.8506656229149253e-07,5.240265871347225e-07
1574107267270,2019-11-18T15:01:07.270,51.9,4.857809312160107e-07,2.694647042149275e-07,1.3600686648621637e-07
1574107267320,2019-11-18T15:01:07.320,51.95,9.028730056088003e-08,1.7781644187086855e-07,-3.921164171965387e-07
1574107267370,2019-11-18T15:01:07.370,52.0,4.9103450190201875e-09,2.4779767742085666e-07,-5.05903510701496e-07
1574107267420,2019-11-18T15:01:07.420,52.05,3.475178729895854e-07,3.9711518497736125e-07,-9.628494445062828e-08
1574107267470,2019-11-18T15:01:07.470,52.1,4.979271520386655e-07,5.325328458267939e-07,4.1284404409269345e-07
1574107267520,2019-11-18T15:01:07.520,52.15,3.735611564489601e-07,6.047974630554101e-07,4.9466068322661e-07
1574107267570,2019-11-18T15:01:07.570,52.2,4.120761927495746e-07,5.593434047983392e-07,-9.82850321766224e-09
1574107267620,2019-11-18T15:01:07.620,52.25,5.683779243420068e-07,4.6337073563367564e-07,-7.054102344822084e-07
1574107267670,2019-11-18T15:01:07.670,52.3,6.180793371125044e-07,4.780522520965958e-07,-1.0002945508036067e-06
1574107267720,2019-11-18T15:01:07.720,52.35,7.553168141239008e-07,5.154255308194191e-07,-8.237451221537494e-07
1574107267770,2019-11-18T15:01:07.770,52.4,9.394277957168433e-07,2.927910835720882e-07,-6.726192529202706e-07
1574107267820,2019-11-18T15:01:07.820,52.45,6.670906528514678e-07,-3.19148555889633e-08,-7.463972805936445e-07
1574107267870,2019-11-18T15:01:07.870,52.5,-2.514124695939186e-08,7.748256940702007e-08,-6.265537892926892e-07
1574107267920,2019-11-18T15:01:07.920,52.55,-4.5048619557946045e-07,4.939019060350533e-07,-9.421891746384556e-08
1574107267970,2019-11-18T15:01:07.970,52.6,-3.972748967486448e-07,4.432516833189331e-07,3.769013073866351e-07
1574107268020,2019-11-18T15:01:08.020,52.65,-2.9400138632807345e-07,-5.186213784275052e-08,2.5337068047431386e-07
1574107268070,2019-11-18T15:01:08.070,52.7,-2.780990621648881e-07,-6.759067335962981e-08,-3.544726494128682e-07
1574107268120,2019-11-18T15:01:08.120,52.75,-9.648156625048558e-08,5.416643022548603e-07,-8.19451098461352e-07
1574107268170,2019-11-18T15:01:08.170,52.8,1.7440718470815344e-07,8.354569143835762e-07,-6.883170987878097e-07
1574107268220,2019-11-18T15:01:08.220,52.85,1.5426857430755603e-07,4.300811985785443e-07,-1.8522919357583109e-07
1574107268270,2019-11-18T15:01:08.270,52.9,-2.038207979139284e-07,3.110401944912771e-08,7.061600995019817e-08
1574107268320,2019-11-18T15:01:08.320,52.95,-5.953910777973998e-07,9.264980301448929e-08,-1.2125982802365668e-07
1574107268370,2019-11-18T15:01:08.370,53.0,-8.104451000810257e-07,1.9449963859106246e-07,-3.232670695210123e-07
1574107268420,2019-11-18T15:01:08.420,53.05,-8.405581361082318e-07,7.350866512852815e-09,-2.0226672529269563e-07
1574107268470,2019-11-18T15:01:08.470,53.1,-7.480487178824097e-07,-1.540912535159217e-07,-3.708555662229665e-08
1574107268520,2019-11-18T15:01:08.520,53.15,-5.338236615311061e-07,-4.2271996466181684e-08,-1.6667216958975765e-07
1574107268570,2019-11-18T15:01:08.570,53.2,-4.8866587919898e-08,3.708066723112337e-08,-3.5068977672086295e-07
1574107268620,2019-11-18T15:01:08.620,53.25,6.842243831531501e-07,-2.215348990941289e-07,-1.4654290902455025e-07
1574107268670,2019-11-18T15:01:08.670,53.3,1.117889364433018e-06,-5.999180803569037e-07,2.921170744554407e-07
1574107268720,2019-11-18T15:01:08.720,53.35,7.870886462516551e-07,-6.968802608899716e-07,3.66831706386264e-07
1574107268770,2019-11-18T15:01:08.770,53.4,1.313716435519574e-07,-4.854851168375366e-07,-4.943894892767056e-09
1574107268820,2019-11-18T15:01:08.820,53.45,-7.52185983326754e-08,-2.635045310551408e-07,-2.5939410120816957e-07
1574107268870,2019-11-18T15:01:08.870,53.5,1.3508224668409934e-07,-2.2789586000648656e-07,-1.510241426809557e-07
1574107268920,2019-11-18T15:01:08.920,53.55,1.83097900924178e-07,-3.231331266518712e-07,-7.405037133253577e-08
1574107268970,2019-11-18T15:01:08.970,53.6,-1.2777009695720856e-08,-4.0921665101666403e-07,-2.65023540220907e-07
1574107269020,2019-11-18T15:01:09.020,53.65,-9.781639047240567e-08,-4.299956310066305e-07,-4.6147159557851326e-07
1574107269070,2019-11-18T15:01:09.070,53.7,6.6963132499187186e-09,-4.53237563128622e-07,-4.924260566583316e-07
1574107269120,2019-11-18T15:01:09.120,53.75,1.3869607124566577e-07,-5.304326376849812e-07,-5.480590254343579e-07
1574107269170,2019-11-18T15:01:09.170,53.8,1.9313581507492346e-07,-5.155720820264607e-07,-7.259574458255395e-07
1574107269220,2019-11-18T15:01:09.220,53.85,8.399236282836495e-08,-2.528151511402972e-07,-7.958109761221718e-07
1574107269270,2019-11-18T15:01:09.270,53.9,-9.730015302932967e-08,6.141082766096747e-08,-6.107530104530112e-07
1574107269320,2019-11-18T15:01:09.320,53.95,-5.5607007935996e-08,1.0125728134333617e-07,-4.4312118366996756e-07
1574107269370,2019-11-18T15:01:09.370,54.0,2.0783958198553424e-07,-6.630694845423366e-08,-6.153487675154761e-07
1574107269420,2019-11-18T15:01:09.420,54.05,3.755706157200959e-07,-1.536717924057524e-07,-9.870404604303315e-07
1574107269470,2019-11-18T15:01:09.470,54.1,3.608849529238286e-07,-1.1390231418093451e-07,-1.1829362166656694e-06
1574107269520,2019-11-18T15:01:09.520,54.15,3.277816381116199e-07,6.396764736202653e-09,-1.152656417145708e-06
1574107269570,2019-11-18T15:01:09.570,54.2,3.7262156893431613e-07,1.8781250112517938e-07,-1.1164941298025116e-06
1574107269620,2019-11-18T15:01:09.620,54.25,4.985937885371615e-07,1.586193295223966e-07,-1.178263099602712e-06
1574107269670,2019-11-18T15:01:09.670,54.3,5.988210510395207e-07,-2.596383767935876e-07,-1.3003463795508813e-06
1574107269720,2019-11-18T15:01:09.720,54.35,4.7515327963202756e-07,-5.834199757313024e-07,-1.4339081048515787e-06
1574107269770,2019-11-18T15:01:09.770,54.4,1.548323884616864e-07,-3.375813812650407e-07,-1.5171950673184175e-06
1574107269820,2019-11-18T15:01:09.820,54.45,-4.810026394311614e-08,1.0497858125064128e-07,-1.5213072426690573e-06
1574107269870,2019-11-18T15:01:09.870,54.5,1.1160150476603215e-08,1.8387412237275804e-07,-1.513202500438006e-06
1574107269920,2019-11-18T15:01:09.920,54.55,1.1624263579040585e-07,-3.4524959553075606e-08,-1.5388088412605179e-06
1574107269970,2019-11-18T15:01:09.970,54.6,3.345261420903977e-08,-2.892052358361897e-07,-1.5066284691468068e-06
1574107270020,2019-11-18T15:01:10.020,54.65,-2.426327336354353e-07,-5.448891007009638e-07,-1.373880659598787e-06
1574107270070,2019-11-18T15:01:10.070,54.7,-4.852296059284131e-07,-6.688997690485537e-07,-1.3497654192242145e-06
1574107270120,2019-11-18T15:01:10.120,54.75,-3.2996873340819507e-07,-4.6014362932361055e-07,-1.5698201241643332e-06
1574107270170,2019-11-18T15:01:10.170,54.8,3.0861397039800036e-07,-1.2272701604173264e-07,-1.6888186360485778e-06
1574107270220,2019-11-18T15:01:10.220,54.85,9.161886421590511e-07,-8.953373028167136e-08,-1.339871585214296e-06
1574107270270,2019-11-18T15:01:10.270,54.9,9.041024607034558e-07,-3.468267363031345e-07,-8.688763182705172e-07
1574107270320,2019-11-18T15:01:10.320,54.95,3.7451563462861284e-07,-4.7093077962763846e-07,-9.07631836568827e-07
1574107270370,2019-11-18T15:01:10.370,55.0,-1.3469270986317457e-08,-3.3887894208422096e-07,-1.3473157114284146e-06
1574107270420,2019-11-18T15:01:10.420,55.05,1.2389565292359564e-07,-2.6048759969339774e-07,-1.5411173449510526e-06
1574107270470,2019-11-18T15:01:10.470,55.1,4.582164036391444e-07,-3.7199952182682513e-07,-1.409949217500538e-06
1574107270520,2019-11-18T15:01:10.520,55.15,4.847609004292895e-07,-4.3304889044231947e-07,-1.4885054350080813e-06
1574107270570,2019-11-18T15:01:10.570,55.2,3.107521384347099e-07,-3.24431424950541e-07,-1.899465199748708e-06
1574107270620,2019-11-18T15:01:10.620,55.25,3.707328192773998e-07,-2.616459974248364e-07,-2.118206784010615e-06
1574107270670,2019-11-18T15:01:10.670,55.3,5.188727944404452e-07,-3.431089897341251e-07,-1.8705195685294409e-06
1574107270720,2019-11-18T15:01:10.720,55.35,3.3117139515369815e-07,-3.646563148987991e-07,-1.5126683465498316e-06
1574107270770,2019-11-18T15:01:10.770,55.4,6.924207007933723e-08,-2.6047937772931064e-07,-1.337821569953876e-06
1574107270820,2019-11-18T15:01:10.820,55.45,2.0191266261908517e-07,-1.775599482683585e-07,-1.216000216356224e-06
1574107270870,2019-11-18T15:01:10.870,55.5,3.733134566507454e-07,-7.725170174748468e-08,-1.0958359026208025e-06
1574107270920,2019-11-18T15:01:10.920,55.55,1.689282014902548e-08,1.0616794525969309e-07,-1.1484516381950842e-06
1574107270970,2019-11-18T15:01:10.970,55.6,-5.393742903127158e-07,1.070702903747034e-07,-1.2801169986244302e-06
1574107271020,2019-11-18T15:01:11.020,55.65,-6.204736376636046e-07,-2.585339206667273e-07,-1.2146519775299802e-06
1574107271070,2019-11-18T15:01:11.070,55.7,-2.841303377634006e-07,-6.383942295294172e-07,-1.1103113827989416e-06
1574107271120,2019-11-18T15:01:11.120,55.75,-3.226938721178297e-08,-5.729540389290612e-07,-1.3191917971955155e-06
1574107271170,2019-11-18T15:01:11.170,55.8,1.6440833056422987e-08,-1.3001085869862698e-07,-1.5489510477875622e-06
1574107271220,2019-11-18T15:01:11.220,55.85,5.1556599203425376e-08,1.9945863562281646e-07,-1.1635338444433223e-06
1574107271270,2019-11-18T15:01:11.270,55.9,1.101551082500635e-07,1.4581973151509063e-07,-2.900160662212224e-07
1574107271320,2019-11-18T15:01:11.320,55.95,9.609524326556179e-08,-3.6457270039483614e-08,3.3188883146844684e-07
1574107271370,2019-11-18T15:01:11.370,56.0,8.36066713692659e-09,7.948672871551163e-09,5.262508250558689e-07
1574107271420,2019-11-18T15:01:11.420,56.05,-4.62241978857129e-09,2.1824732743046575e-07,7.511960289766512e-07
1574107271470,2019-11-18T15:01:11.470,56.1,1.8066636248179766e-07,2.8856440129935194e-07,1.1232479148057067e-06
1574107271520,2019-11-18T15:01:11.520,56.15,4.1904616146016524e-07,2.084996301592085e-07,1.2728647389850882e-06
1574107271570,2019-11-18T15:01:11.570,56.2,4.6262046332947086e-07,2.2323244265143714e-07,1.0852741819785054e-06
1574107271620,2019-11-18T15:01:11.620,56.25,3.385361291581926e-07,3.376962197872392e-07,8.507408390153846e-07
1574107271670,2019-11-18T15:01:11.670,56.3,2.12869559270844e-07,3.248130846828391e-07,7.078669007685511e-07
1574107271720,2019-11-18T15:01:11.720,56.35,8.089454822595105e-08,1.5972186914434374e-07,4.958529653168055e-07
1574107271770,2019-11-18T15:01:11.770,56.4,-1.263093733043308e-07,5.979967194826833e-08,1.8767895354838936e-07
1574107271820,2019-11-18T15:01:11.820,56.45,-3.7903563080075426e-07,1.6541617077217632e-07,4.425619875280791e-08
1574107271870,2019-11-18T15:01:11.870,56.5,-5.547633181777068e-07,3.5140884603842633e-07,2.1760291173598805e-07
1574107271920,2019-11-18T15:01:11.920,56.55,-4.943612635180595e-07,3.625672060049979e-07,4.6330152585473015e-07
1574107271970,2019-11-18T15:01:11.970,56.6,-2.362141887337376e-07,2.2513763343935573e-07,4.631677573013656e-07
1574107272020,2019-11-18T15:01:12.020,56.65,-1.0825938393088091e-07,2.319058959971216e-07,3.222283073264119e-07
1574107272070,2019-11-18T15:01:12.070,56.7,-2.549841118503917e-07,2.6995732095864217e-07,4.2683816506713873e-07
1574107272120,2019-11-18T15:01:12.120,56.75,-3.463785929027961e-07,-5.387797969663785e-08,8.637713338197029e-07
1574107272170,2019-11-18T15:01:12.170,56.8,-1.4152989940133655e-07,-3.789771218763459e-07,1.3590080554463873e-06
1574107272220,2019-11-18T15:01:12.220,56.85,9.852136741496469e-08,2.8520881125969442e-08,1.7142974315754618e-06
1574107272270,2019-11-18T15:01:12.270,56.9,1.0957361349881275e-07,7.700482828013932e-07,2.002494652967286e-06
1574107272320,2019-11-18T15:01:12.320,56.95,-4.3088866125049585e-09,7.85179053002177e-07,2.379623624436061e-06
1574107272370,2019-11-18T15:01:12.370,57.0,-6.986091606241379e-08,1.8815139790099592e-07,2.768875160515393e-06
1574107272420,2019-11-18T15:01:12.420,57.05,1.1619217352139687e-08,-4.782680018781326e-08,2.830951832884262e-06
1574107272470,2019-11-18T15:01:12.470,57.1,2.79736536775591e-07,1.4036612009386553e-07,2.4318527181871436e-06
1574107272520,2019-11-18T15:01:12.520,57.15,4.459641214865079e-07,8.286731124375174e-08,1.8969896753618526e-06
1574107272570,2019-11-18T15:01:12.570,57.2,5.551887787066772e-08,-2.1705846860022416e-07,1.6296109344876145e-06
1574107272620,2019-11-18T15:01:12.620,57.25,-7.467335134009388e-07,-2.9866552282207684e-07,1.7955897653298946e-06
1574107272670,2019-11-18T15:01:12.670,57.3,-1.1754546701617883e-06,-2.5241737030512797e-07,2.277344808301453e-06
1574107272720,2019-11-18T15:01:12.720,57.35,-7.972245722628696e-07,-3.376226973767816e-07,2.607399465163886e-06
1574107272770,2019-11-18T15:01:12.770,57.4,-8.042251452737264e-08,-2.589164833231572e-07,2.3264901555803163e-06
1574107272820,2019-11-18T15:01:12.820,57.45,2.6912853849044215e-07,2.0765995688773986e-07,1.6430958459482179e-06
1574107272870,2019-11-18T15:01:12.870,57.5,1.5016529574695635e-07,5.6435793709436e-07,1.22033834412118e-06
1574107272920,2019-11-18T15:01:12.920,57.55,-5.890271892384863e-08,4.0248418196709517e-07,1.2342990293068465e-06
1574107272970,2019-11-18T15:01:12.970,57.6,-2.1286579492634945e-07,1.3772078604782945e-07,1.2790396702356963e-06
1574107273020,2019-11-18T15:01:13.020,57.65,-4.802323198846039e-07,2.0932361173309552e-07,1.215715248318215e-06
1574107273070,2019-11-18T15:01:13.070,57.7,-7.631864545126749e-07,3.0039757347492677e-07,1.3430187927421712e-06
1574107273120,2019-11-18T15:01:13.120,57.75,-6.775630424871709e-07,2.432388442393276e-08,1.6374649320126196e-06
1574107273170,2019-11-18T15:01:13.170,57.8,-2.1666139390565666e-07,-2.689349296924355e-07,1.6346606235317628e-06
1574107273220,2019-11-18T15:01:13.220,57.85,2.0380854648131736e-07,-6.463664279248568e-09,1.2240700184736233e-06
1574107273270,2019-11-18T15:01:13.270,57.9,3.8947963148390246e-07,6.501374496760612e-07,8.608122703768565e-07
1574107273320,2019-11-18T15:01:13.320,57.95,4.2946276189776386e-07,9.311292853921861e-07,8.774208317768968e-07
1574107273370,2019-11-18T15:01:13.370,58.0,3.214031621239225e-07,5.413621239509199e-07,1.1190774434993691e-06
1574107273420,2019-11-18T15:01:13.420,58.05,1.0824091724778558e-07,9.507558380604654e-08,1.279758924999835e-06
1574107273470,2019-11-18T15:01:13.470,58.1,-1.6361375958514302e-08,1.5395844573042447e-07,1.2548135150432563e-06
1574107273520,2019-11-18T15:01:13.520,58.15,-8.031354471309319e-08,3.395673279716317e-07,1.1675001178265006e-06
1574107273570,2019-11-18T15:01:13.570,58.2,-2.4929366800511983e-07,9.972512583516407e-09,1.1618620533504575e-06
1574107273620,2019-11-18T15:01:13.620,58.25,-3.6156830433826675e-07,-5.988745140520594e-07,1.1978275839500222e-06
1574107273670,2019-11-18T15:01:13.670,58.3,-2.297740208056846e-07,-7.16336341123696e-07,1.138051462025973e-06
1574107273720,2019-11-18T15:01:13.720,58.35,-1.4673579442608583e-07,-2.589626025434852e-07,9.649834492114614e-07
1574107273770,2019-11-18T15:01:13.770,58.4,-3.5840674367475744e-07,1.3636660798173252e-07,7.442708444413327e-07
1574107273820,2019-11-18T15:01:13.820,58.45,-4.7103927345352894e-07,1.2313319677283576e-07,4.970573295473707e-07
1574107273870,2019-11-18T15:01:13.870,58.5,-9.261001610805389e-08,-6.97766824611998e-08,2.5526241430298754e-07
1574107273920,2019-11-18T15:01:13.920,58.55,4.315216480620023e-07,-1.8456347722277424e-07,3.30633546363637e-08
1574107273970,2019-11-18T15:01:13.970,58.6,5.158718029555282e-07,-1.9383610023672152e-07,-3.260434326730028e-07
1574107274020,2019-11-18T15:01:14.020,58.65,1.5398619893280296e-07,-1.8676476342071222e-07,-8.846744050016833e-07
1574107274070,2019-11-18T15:01:14.070,58.7,-1.3344978906653568e-07,-2.63815201060944e-07,-1.228452060229333e-06
1574107274120,2019-11-18T15:01:14.120,58.75,8.177808687568815e-08,-3.5812582390711647e-07,-9.53078493207155e-07
1574107274170,2019-11-18T15:01:14.170,58.8,6.685973655553556e-07,-1.9495850104672685e-07,-3.8385281994179814e-07
1574107274220,2019-11-18T15:01:14.220,58.85,9.74565498512776e-07,2.811114339075771e-07,-1.2566176326490224e-07
1574107274270,2019-11-18T15:01:14.270,58.9,5.327040978545911e-07,6.306826436252842e-07,-1.6346924762158374e-07
1574107274320,2019-11-18T15:01:14.320,58.95,-1.9907298996821635e-07,5.175189486257924e-07,3.183956821860419e-09
1574107274370,2019-11-18T15:01:14.370,59.0,-3.090648984028822e-07,3.0183527153874727e-07,5.910557685268135e-07
1574107274420,2019-11-18T15:01:14.420,59.05,2.7201352281126113e-07,4.2805869852177354e-07,1.2655253889700498e-06
1574107274470,2019-11-18T15:01:14.470,59.1,6.718067174419797e-07,6.065559035330988e-07,1.535730967928736e-06
1574107274520,2019-11-18T15:01:14.520,59.15,3.819752348362923e-07,3.751394515008617e-07,1.3023219537099814e-06
1574107274570,2019-11-18T15:01:14.570,59.2,-1.3568288588206585e-07,5.848570586573886e-08,9.490430912946689e-07
1574107274620,2019-11-18T15:01:14.620,59.25,-2.8983397506756974e-07,2.4762152988599946e-07,8.385675836757734e-07
1574107274670,2019-11-18T15:01:14.670,59.3,-6.464640587513973e-08,6.343092841353959e-07,9.07983163044452e-07
1574107274720,2019-11-18T15:01:14.720,59.35,2.6233318459254524e-07,4.481770955981474e-07,9.18766016551095e-07
1574107274770,2019-11-18T15:01:14.770,59.4,4.641428141979565e-07,-9.396841451144564e-08,8.635607206396302e-07
1574107274820,2019-11-18T15:01:14.820,59.45,3.9638151429001634e-07,-4.5296296392601246e-08,8.732005870551595e-07
1574107274870,2019-11-18T15:01:14.870,59.5,1.9121098587715275e-07,5.819137004960818e-07,8.953548688121245e-07
1574107274920,2019-11-18T15:01:14.920,59.55,1.4754830923994382e-07,7.708350014156888e-07,7.422033665015077e-07
1574107274970,2019-11-18T15:01:14.970,59.6,1.6654873716062565e-07,2.3928621439057997e-07,3.8702523372906234e-07
1574107275020,2019-11-18T15:01:15.020,59.65,-2.5999197869893334e-08,-9.389996800238591e-08,3.028266641242582e-08
1574107275070,2019-11-18T15:01:15.070,59.7,-1.6773186064334458e-07,3.9805759392479746e-07,-1.0149432897658625e-07
1574107275120,2019-11-18T15:01:15.120,59.75,7.177501673489145e-08,1.1177744431808467e-06,1.818268134043484e-08
1574107275170,2019-11-18T15:01:15.170,59.8,3.3033049518586234e-07,1.146065880082734e-06,1.9836893978302157e-07
1574107275220,2019-11-18T15:01:15.220,59.85,2.3500388006903707e-07,4.7518277508753154e-07,2.8498163082831896e-07
1574107275270,2019-11-18T15:01:15.270,59.9,1.3110077746056545e-07,-5.9564900726128324e-08,2.841976459543753e-07
1574107275320,2019-11-18T15:01:15.320,59.95,2.949076686792524e-07,1.16179125811379e-07,1.7032874777407204e-07
1574107275370,2019-11-18T15:01:15.370,60.0,3.098172968039762e-07,6.319296580654592e-07,-8.426487738119696e-08
1574107275420,2019-11-18T15:01:15.420,60.05,-6.52909413643346e-08,6.970358358542619e-07,-2.59859530588393e-07
1574107275470,2019-11-18T15:01:15.470,60.1,-3.3090404565714906e-07,1.3272736277187215e-07,-1.447104807048648e-07
1574107275520,2019-11-18T15:01:15.520,60.15,-1.6714474938580103e-07,-4.1240086432293806e-07,7.709690435192023e-09
1574107275570,2019-11-18T15:01:15.570,60.2,-3.031687709476624e-08,-3.4336327124622404e-07,-2.1589395573493397e-07
1574107275620,2019-11-18T15:01:15.620,60.25,-2.667148633824022e-07,1.4146290063584726e-07,-7.253210115156766e-07
1574107275670,2019-11-18T15:01:15.670,60.3,-4.476270645881591e-07,4.3462223629773014e-07,-1.002438119929895e-06
1574107275720,2019-11-18T15:01:15.720,60.35,-1.18711176534606e-07,3.413451331484318e-07,-7.685881571486101e-07
1574107275770,2019-11-18T15:01:15.770,60.4,4.59033584499456e-07,2.1888737799463112e-07,-3.14314164473393e-07
1574107275820,2019-11-18T15:01:15.820,60.45,7.50105561647865e-07,4.1563763384763865e-07,-1.282828809050061e-07
1574107275870,2019-11-18T15:01:15.870,60.5,6.175766363456919e-07,7.874246005025376e-07,-2.9636315894216783e-07
1574107275920,2019-11-18T15:01:15.920,60.55,2.8581312407100195e-07,9.016415580954786e-07,-4.7628162655615024e-07
1574107275970,2019-11-18T15:01:15.970,60.6,2.70391450804565e-08,6.678800569582634e-07,-4.5739965046725774e-07
1574107276020,2019-11-18T15:01:16.020,60.65,1.173719511551548e-08,4.3128053503160716e-07,-3.840681189348827e-07
1574107276070,2019-11-18T15:01:16.070,60.7,1.8077964842701657e-07,3.8799499655495236e-07,-4.0105087340446114e-07
1574107276120,2019-11-18T15:01:16.120,60.75,2.566312845630541e-07,3.778780915551637e-07,-4.589263586406313e-07
1574107276170,2019-11-18T15:01:16.170,60.8,8.707605152801357e-08,3.552337830207245e-07,-4.914245327952476e-07
1574107276220,2019-11-18T15:01:16.220,60.85,-8.751776693598594e-08,5.343272300822359e-07,-4.975637994943234e-07
1574107276270,2019-11-18T15:01:16.270,60.9,5.7897536565352436e-08,8.865401572419973e-07,-4.487439212074029e-07
1574107276320,2019-11-18T15:01:16.320,60.95,3.820106862541871e-07,9.807207655648018e-07,-3.197068286520144e-07
1574107276370,2019-11-18T15:01:16.370,61.0,4.04370112883002e-07,6.044780351305628e-07,-2.0721828874040765e-07
