epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574106706801,2019-11-18T14:51:46.801,1.17,-4.126040298682307,4.253203966305578,5.417435198188234
1574106706811,2019-11-18T14:51:46.811,1.18,-4.285133668233596,2.6866704093395084,5.8410725748598775
1574106706821,2019-11-18T14:51:46.821,1.19,-4.7864852783518606,1.0068287983142588,5.788434148116516
1574106706831,2019-11-18T14:51:46.831,1.2,-5.637600866886617,-0.617161658749817,5.1239803189166
1574106706841,2019-11-18T14:51:46.841,1.21,-6.799017679335171,-2.13173174569575,3.9143594933147714
1574106706851,2019-11-18T14:51:46.851,1.22,-8.101569828399063,-3.6374533916973952,2.4455220086021496
1574106706861,2019-11-18T14:51:46.861,1.23,-9.03299948258208,-5.310514455358939,1.1490004160815213
1574106706871,2019-11-18T14:51:46.871,1.24,-9.067057062507143,-7.23923103184935,0.38534676880119584
1574106706881,2019-11-18T14:51:46.881,1.25,-8.202168745744546,-9.321029276435219,0.27645876702219363
1574106706891,2019-11-18T14:51:46.891,1.26,-6.897165077562189,-11.34470856469364,0.5653122499540841
1574106706901,2019-11-18T14:51:46.901,1.27,-5.5337423239378865,-13.157488566952743,0.5915683910133901
1574106706911,2019-11-18T14:51:46.911,1.28,-4.177759738351454,-14.715042354456866,-0.13192379013799385
1574106706921,2019-11-18T14:51:46.921,1.29,-2.822101907247026,-16.048681765367434,-1.1151940587124645
1574106706931,2019-11-18T14:51:46.931,1.3,-1.5482818902743611,-17.28561254243432,-1.2898533791975881
1574106706941,2019-11-18T14:51:46.941,1.31,-0.27319972766161404,-18.61498212931518,-0.4711439363743715
1574106706951,2019-11-18T14:51:46.951,1.32,1.373555249013355,-20.09803671010982,0.3181059049764641
1574106706961,2019-11-18T14:51:46.961,1.33,3.534891989469102,-21.5605065252632,0.24321909468968672
1574106706971,2019-11-18T14:51:46.971,1.34,5.6719541240826175,-22.77265815830455,-0.3277247071815276
1574106706981,2019-11-18T14:51:46.981,1.35,7.051070277389675,-23.674921812988885,-0.47227868368215437
1574106706991,2019-11-18T14:51:46.991,1.36,7.543981644947708,-24.327256768105492,0.09593268510091557
1574106707001,2019-11-18T14:51:47.001,1.37,7.562703499708842,-24.72959107875233,0.8039640673709274
1574106707011,2019-11-18T14:51:47.011,1.38,7.394672750655282,-24.84727578908268,1.0278899433246158
1574106707021,2019-11-18T14:51:47.021,1.39,7.033110123831882,-24.732026546054577,0.7524614023327558
1574106707031,2019-11-18T14:51:47.031,1.4,6.540641107263259,-24.45550205659189,0.3557635836976176
1574106707041,2019-11-18T14:51:47.041,1.41,6.172552931326408,-23.997710085107084,0.11846454901991617
1574106707051,2019-11-18T14:51:47.051,1.42,6.141970309016788,-23.305730116295436,0.1442321676665575
1574106707061,2019-11-18T14:51:47.061,1.43,6.47273468343125,-22.366492956165246,0.46516734545323213
1574106707071,2019-11-18T14:51:47.071,1.44,7.007658008092959,-21.179470198356768,0.959010624657155
1574106707081,2019-11-18T14:51:47.081,1.45,7.469412495447708,-19.761620151125342,1.304450326831789
1574106707091,2019-11-18T14:51:47.091,1.46,7.682588821234454,-18.182844871860468,1.2324071447321536
1574106707101,2019-11-18T14:51:47.101,1.47,7.730678108993864,-16.530622127421598,0.7159552939501649
1574106707111,2019-11-18T14:51:47.111,1.48,7.677135819758766,-14.867632334695093,-0.2279379124951111
1574106707121,2019-11-18T14:51:47.121,1.49,7.326227798076419,-13.235113553614813,-1.6536531978399338
1574106707131,2019-11-18T14:51:47.131,1.5,6.636385392198722,-11.642786646210375,-3.311750144899179
1574106707141,2019-11-18T14:51:47.141,1.51,6.1224849814246625,-10.071412356008054,-4.428756908133681
1574106707151,2019-11-18T14:51:47.151,1.52,6.355048776982459,-8.523514280434092,-4.281852168245555
1574106707161,2019-11-18T14:51:47.161,1.53,7.21180947784757,-7.029790051072997,-2.902973836925537
1574106707171,2019-11-18T14:51:47.171,1.54,8.055882285332917,-5.603595368046684,-0.9310589873965907
1574106707181,2019-11-18T14:51:47.181,1.55,8.503216332131686,-4.252363428919631,1.0886107035263828
1574106707191,2019-11-18T14:51:47.191,1.56,8.58871494693508,-3.0024123370737503,2.945387699642654
1574106707201,2019-11-18T14:51:47.201,1.57,8.33639692323569,-1.8499651252274565,4.439893775605476
1574106707211,2019-11-18T14:51:47.211,1.58,7.670010555752219,-0.7509914293254463,5.2588362575307315
1574106707221,2019-11-18T14:51:47.221,1.59,6.7203282137461064,0.2952833846497284,5.34373803326157
1574106707231,2019-11-18T14:51:47.231,1.6,5.8320176227235745,1.2357396414602362,5.188971117817707
1574106707241,2019-11-18T14:51:47.241,1.61,5.230900371797105,2.0536757398658265,5.533635917847822
1574106707251,2019-11-18T14:51:47.251,1.62,4.8275341091562325,2.7901969744955224,6.708320034403743
1574106707261,2019-11-18T14:51:47.261,1.63,4.308887316271468,3.4890876977269665,8.360939199066864
1574106707271,2019-11-18T14:51:47.271,1.64,3.4552349103628135,4.173999024648704,9.813808116156014
1574106707281,2019-11-18T14:51:47.281,1.65,2.45425982028234,4.824936908059371,10.596470662883164
1574106707291,2019-11-18T14:51:47.291,1.66,1.7607126121516419,5.325010587847448,10.63884441939948
1574106707301,2019-11-18T14:51:47.301,1.67,1.5758005039114185,5.4974773489104205,10.082260497938147
1574106707311,2019-11-18T14:51:47.311,1.68,1.6518530438906018,5.25989791811251,9.06117807895214
1574106707321,2019-11-18T14:51:47.321,1.69,1.60666734171823,4.693484803354365,7.706530080920927
1574106707331,2019-11-18T14:51:47.331,1.7,1.2250363553031582,3.913714854523187,6.195357030725885
1574106707341,2019-11-18T14:51:47.341,1.71,0.5018326649284476,2.946404113098959,4.647254095724279
1574106707351,2019-11-18T14:51:47.351,1.72,-0.41274601453058535,1.7845336573034158,3.047987864059068
1574106707361,2019-11-18T14:51:47.361,1.73,-1.3226824768525651,0.4610283745659851,1.3448375044504646
1574106707371,2019-11-18T14:51:47.371,1.74,-2.1452928916420704,-1.0178459736083727,-0.48719719396839717
1574106707381,2019-11-18T14:51:47.381,1.75,-2.942988260560339,-2.7188265785464756,-2.4869587721558033
1574106707391,2019-11-18T14:51:47.391,1.76,-3.752637495841383,-4.675888171543653,-4.637094396805638
1574106707401,2019-11-18T14:51:47.401,1.77,-4.4355423039686155,-6.790074611266258,-6.708036656264875
1574106707411,2019-11-18T14:51:47.411,1.78,-4.740972683946637,-8.891961783251144,-8.371525452016433
1574106707421,2019-11-18T14:51:47.421,1.79,-4.453493771065705,-10.880686354562041,-9.564238351504027
1574106707431,2019-11-18T14:51:47.431,1.8,-3.495021370318651,-12.76100778981577,-10.584258500809707
1574106707441,2019-11-18T14:51:47.441,1.81,-2.0926017958870036,-14.547444395192064,-11.739847256981971
1574106707451,2019-11-18T14:51:47.451,1.82,-0.8410527210955726,-16.18796323666451,-12.953073677830497
1574106707461,2019-11-18T14:51:47.461,1.83,-0.21869013080756708,-17.61653054788764,-13.673030576752204
1574106707471,2019-11-18T14:51:47.471,1.84,0.018860135403431653,-18.817757898457486,-13.226379365390311
1574106707481,2019-11-18T14:51:47.481,1.85,0.4932326216150207,-19.766331781674964,-11.50708528995284
1574106707491,2019-11-18T14:51:47.491,1.86,1.2169957026402716,-20.358928119275262,-9.315973822377984
1574106707501,2019-11-18T14:51:47.501,1.87,1.5702342436866474,-20.529818138752802,-7.705255873892689
1574106707511,2019-11-18T14:51:47.511,1.88,1.3660007621016474,-20.427151643156982,-7.002215964548951
1574106707521,2019-11-18T14:51:47.521,1.89,1.2312191132009473,-20.336874777778224,-6.816217278268448
1574106707531,2019-11-18T14:51:47.531,1.9,1.6812750683493758,-20.40700148832726,-6.91910020391072
1574106707541,2019-11-18T14:51:47.541,1.91,2.48868756700505,-20.576926781567725,-7.5544729367954435
1574106707551,2019-11-18T14:51:47.551,1.92,3.2429465950893968,-20.771245748350708,-8.739256439504917
1574106707561,2019-11-18T14:51:47.561,1.93,3.868575781867471,-20.985845515800477,-9.846252313835887
1574106707571,2019-11-18T14:51:47.571,1.94,4.361525743669234,-21.19062557361743,-10.224160679324317
1574106707581,2019-11-18T14:51:47.581,1.95,4.65504825376819,-21.36519265861388,-9.84317070161989
1574106707591,2019-11-18T14:51:47.591,1.96,4.861044181419947,-21.675477072890978,-9.10496523315221
1574106707601,2019-11-18T14:51:47.601,1.97,5.131006616337558,-22.419651396262616,-8.390792910031733
1574106707611,2019-11-18T14:51:47.611,1.98,5.402193756984345,-23.688747860245172,-7.9819291096253675
1574106707621,2019-11-18T14:51:47.621,1.99,5.676105991830861,-25.191405818120835,-8.12562908234451
1574106707631,2019-11-18T14:51:47.631,2.0,6.159438223028885,-26.539956128022656,-8.945350591782063
1574106707641,2019-11-18T14:51:47.641,2.01,6.742663963879577,-27.632634717851296,-10.284416644560146
1574106707651,2019-11-18T14:51:47.651,2.02,6.858632906260528,-28.57752778811907,-11.675866599508478
1574106707661,2019-11-18T14:51:47.661,2.03,6.292539304006919,-29.32185162875684,-12.548071156737647
1574106707671,2019-11-18T14:51:47.671,2.04,5.658339080148293,-29.64467873177758,-12.557904940926228
1574106707681,2019-11-18T14:51:47.681,2.05,5.645947341221099,-29.476806926517597,-11.758875844686766
1574106707691,2019-11-18T14:51:47.691,2.06,6.129392182679517,-28.923785375055022,-10.498520097376796
1574106707701,2019-11-18T14:51:47.701,2.07,6.379166127713345,-28.035765795078213,-9.204721783921148
1574106707711,2019-11-18T14:51:47.711,2.08,6.0235383515056355,-26.842898136298302,-8.195516337491213
1574106707721,2019-11-18T14:51:47.721,2.09,5.5381900614509725,-25.52310995753288,-7.57420751037958
1574106707731,2019-11-18T14:51:47.731,2.1,5.664929777242583,-24.26243299168319,-7.239031289090478
1574106707741,2019-11-18T14:51:47.741,2.11,6.416303698266652,-22.977480944661927,-6.931777767602191
1574106707751,2019-11-18T14:51:47.751,2.12,6.898489025833866,-21.33065592360827,-6.300222516301599
1574106707761,2019-11-18T14:51:47.761,2.13,6.249189787418839,-19.02351189434571,-5.048950298214985
1574106707771,2019-11-18T14:51:47.771,2.14,4.5986586573104695,-16.01951182358379,-3.10340982785139
1574106707781,2019-11-18T14:51:47.781,2.15,2.925746615063635,-12.48673279496255,-0.6752239039792413
1574106707791,2019-11-18T14:51:47.791,2.16,2.0359198896344948,-8.602178201650139,1.749432750194915
1574106707801,2019-11-18T14:51:47.801,2.17,1.8899367092493675,-4.50293638568111,3.6022067254860195
1574106707811,2019-11-18T14:51:47.811,2.18,1.9326176730497846,-0.4053344049452059,4.64922076939908
1574106707821,2019-11-18T14:51:47.821,2.19,1.8362277772667024,3.3900149206788024,5.15851827604504
1574106707831,2019-11-18T14:51:47.831,2.2,1.7632161838417444,6.7167766901770545,5.460641056802193
1574106707841,2019-11-18T14:51:47.841,2.21,1.9328613044875376,9.65292098054218,5.477064292731294
1574106707851,2019-11-18T14:51:47.851,2.22,2.102135580062686,12.291700309189135,4.918814173607439
1574106707861,2019-11-18T14:51:47.861,2.23,1.7449032156443467,14.544330523877633,3.8080343051609056
1574106707871,2019-11-18T14:51:47.871,2.24,0.760835783108877,16.305280161069156,2.523790021287965
1574106707881,2019-11-18T14:51:47.881,2.25,-0.359153146432611,17.638785616941078,1.3889432552747998
1574106707891,2019-11-18T14:51:47.891,2.26,-1.185562740424983,18.670695746882686,0.41656453708885577
1574106707901,2019-11-18T14:51:47.901,2.27,-1.795759862296611,19.445172475753896,-0.550335178896051
1574106707911,2019-11-18T14:51:47.911,2.28,-2.4086915977807317,19.942852606760106,-1.5685140759184246
1574106707921,2019-11-18T14:51:47.921,2.29,-2.90575179499805,20.125575101344285,-2.512526117181056
1574106707931,2019-11-18T14:51:47.931,2.3,-2.984499744359752,19.993647293116716,-3.278331631278645
1574106707941,2019-11-18T14:51:47.941,2.31,-2.639416889735429,19.67133098806958,-3.961342204378159
1574106707951,2019-11-18T14:51:47.951,2.32,-2.2049893031481957,19.34712205430298,-4.612995323968506
1574106707961,2019-11-18T14:51:47.961,2.33,-1.941057201058281,19.10059612370631,-4.88699862600817
1574106707971,2019-11-18T14:51:47.971,2.34,-1.8100919958432518,18.892068229596717,-4.291543300474948
1574106707981,2019-11-18T14:51:47.981,2.35,-1.6557213903154,18.70132008651571,-2.8323087143328527
1574106707991,2019-11-18T14:51:47.991,2.36,-1.4153625573379518,18.566941563270987,-1.0679561974226375
1574106708001,2019-11-18T14:51:48.001,2.37,-1.1664983157628588,18.525928070560024,0.5088811629545589
1574106708011,2019-11-18T14:51:48.011,2.38,-1.0360259433438275,18.59984840059739,1.8655633611008828
1574106708021,2019-11-18T14:51:48.021,2.39,-1.0412238867399566,18.80154100785,3.20386497338163
1574106708031,2019-11-18T14:51:48.031,2.4,-1.087321933045743,19.100260432963143,4.5715745052117915
1574106708041,2019-11-18T14:51:48.041,2.41,-1.159048276769088,19.415653286531814,5.767851516000138
1574106708051,2019-11-18T14:51:48.051,2.42,-1.3332411613025124,19.677187261603695,6.572445404044464
1574106708061,2019-11-18T14:51:48.061,2.43,-1.5616027152624539,19.854628368801023,6.9804095697485415
1574106708071,2019-11-18T14:51:48.071,2.44,-1.7087604798944422,19.9217365216438,7.118999262477985
1574106708081,2019-11-18T14:51:48.081,2.45,-1.8645206884087528,19.85248946222444,7.008363865618396
1574106708091,2019-11-18T14:51:48.091,2.46,-2.2915164260145993,19.671806438155507,6.610845505699222
1574106708101,2019-11-18T14:51:48.101,2.47,-2.9830621306055245,19.446346680042755,6.097182464346776
1574106708111,2019-11-18T14:51:48.111,2.48,-3.678001517363914,19.219895412941057,5.788073336012345
1574106708121,2019-11-18T14:51:48.121,2.49,-4.417896983988667,19.019491867641282,5.756667661125649
1574106708131,2019-11-18T14:51:48.131,2.5,-5.536081579011793,18.903056950124157,5.760508191128578
1574106708141,2019-11-18T14:51:48.141,2.51,-6.880694424533949,18.93366716052266,5.677455995839163
1574106708151,2019-11-18T14:51:48.151,2.52,-7.698660354187042,19.12349935354358,5.710056916929055
1574106708161,2019-11-18T14:51:48.161,2.53,-7.629759900567047,19.435617804957506,6.009906239673588
1574106708171,2019-11-18T14:51:48.171,2.54,-7.187171096933452,19.808050978988668,6.411334237053012
1574106708181,2019-11-18T14:51:48.181,2.55,-6.913871893893989,20.15619550130053,6.715996525471463
1574106708191,2019-11-18T14:51:48.191,2.56,-6.693591528180102,20.401071679520065,6.961579329559971
1574106708201,2019-11-18T14:51:48.201,2.57,-6.232962012700762,20.53161889433225,7.230348683379983
1574106708211,2019-11-18T14:51:48.211,2.58,-5.62997138834372,20.594585416152395,7.416211791237746
1574106708221,2019-11-18T14:51:48.221,2.59,-5.0900573000763405,20.593666673871688,7.359878403827095
1574106708231,2019-11-18T14:51:48.231,2.6,-4.510669591960973,20.47260885271167,7.086712319314721
1574106708241,2019-11-18T14:51:48.241,2.61,-3.715207772346914,20.244060871431913,6.773373965619341
1574106708251,2019-11-18T14:51:48.251,2.62,-2.917360163645764,20.036154362525025,6.5397499869335824
1574106708261,2019-11-18T14:51:48.261,2.63,-2.6916599849230054,19.933793844643855,6.361696455185804
1574106708271,2019-11-18T14:51:48.271,2.64,-3.4059646708116587,19.876494351160353,6.175481840808385
1574106708281,2019-11-18T14:51:48.281,2.65,-4.697490967404931,19.802450634265853,6.0259284383467815
1574106708291,2019-11-18T14:51:48.291,2.66,-5.669447208958937,19.761193789248903,6.026034578871883
1574106708301,2019-11-18T14:51:48.301,2.67,-5.751281862970339,19.759347275192148,6.087336074706439
1574106708311,2019-11-18T14:51:48.311,2.68,-5.189368293083043,19.63326387065685,5.850096240895827
1574106708321,2019-11-18T14:51:48.321,2.69,-4.54358064037136,19.214535521914588,5.116332995951193
