epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574107215426,2019-11-18T15:00:15.426,0.0,0.021629131318165476,0.009197031758963685,0.013975767507058522
1574107215436,2019-11-18T15:00:15.436,0.01,0.01995763309860798,0.009217412762042958,0.014660779217390662
1574107215446,2019-11-18T15:00:15.446,0.02,0.018453282866596026,0.013181079208474663,0.014107147359867383
1574107215456,2019-11-18T15:00:15.456,0.03,0.016890179842182017,0.019986140594256734,0.012733190858912734
1574107215466,2019-11-18T15:00:15.466,0.04,0.014450701745915081,0.025126518468819043,0.011803283451111002
1574107215476,2019-11-18T15:00:15.476,0.05,0.011853332575939658,0.025006177629889728,0.012087922234097818
1574107215486,2019-11-18T15:00:15.486,0.06,0.012178585353531474,0.020239403901695745,0.0136709519238085
1574107215496,2019-11-18T15:00:15.496,0.07,0.016719043044298727,0.015913641174397197,0.015855114923342215
1574107215506,2019-11-18T15:00:15.506,0.08,0.02232846986151281,0.015622988820276306,0.017419302061646127
1574107215516,2019-11-18T15:00:15.516,0.09,0.025158012856968524,0.016033964836189754,0.01798065957715927
1574107215526,2019-11-18T15:00:15.526,0.1,0.02437670578822019,0.01224461986040018,0.018188164024608537
1574107215536,2019-11-18T15:00:15.536,0.11,0.021369750687733564,0.006761008033601345,0.018072896268006296
1574107215546,2019-11-18T15:00:15.546,0.12,0.01819379733115927,0.007055586165695675,0.017324494584905994
1574107215556,2019-11-18T15:00:15.556,0.13,0.017061978448847957,0.0144489418845041,0.01762052502091763
1574107215566,2019-11-18T15:00:15.566,0.14,0.019059778761927368,0.021098430901459443,0.021325307570531925
1574107215576,2019-11-18T15:00:15.576,0.15,0.022720657859412092,0.0203526241100836,0.026703822671102384
1574107215586,2019-11-18T15:00:15.586,0.16,0.024588938938840885,0.015392833163914123,0.028825514278605146
1574107215596,2019-11-18T15:00:15.596,0.17,0.02336182203830619,0.01268067465450709,0.027349206022216938
1574107215606,2019-11-18T15:00:15.606,0.18,0.0245493419249339,0.011296455257446375,0.02736452221260379
1574107215616,2019-11-18T15:00:15.616,0.19,0.035425132843641974,0.006431219459827346,0.029868138651663642
1574107215626,2019-11-18T15:00:15.626,0.2,0.0521457874535783,-0.0007350669425503118,0.02959419458826268
1574107215636,2019-11-18T15:00:15.636,0.21,0.061086045987030976,-0.004946591918022641,0.024416388718897977
1574107215646,2019-11-18T15:00:15.646,0.22,0.0568229441961167,-0.00409914810948804,0.017691663245541167
1574107215656,2019-11-18T15:00:15.656,0.23,0.04714499524608325,0.00099638489400893,0.010972402073799736
1574107215666,2019-11-18T15:00:15.666,0.24,0.037599216162184125,0.007393512290652404,0.002790850724023932
1574107215676,2019-11-18T15:00:15.676,0.25,0.024007371609744414,0.009077982948087045,-0.006549090332465097
1574107215686,2019-11-18T15:00:15.686,0.26,0.0032568731064686295,0.004136622273222389,-0.01458646122638307
1574107215696,2019-11-18T15:00:15.696,0.27,-0.01913283646142814,0.000375097589399375,-0.019462267012053933
1574107215706,2019-11-18T15:00:15.706,0.28,-0.03612280943833195,0.0045180192117314924,-0.021073759728207013
1574107215716,2019-11-18T15:00:15.716,0.29,-0.04774270257612237,0.011951967593028192,-0.02109093465696152
1574107215726,2019-11-18T15:00:15.726,0.3,-0.05910386155147455,0.015206605503448312,-0.021922383644404943
1574107215736,2019-11-18T15:00:15.736,0.31,-0.07254318387428549,0.014269775925287515,-0.02500410710409071
1574107215746,2019-11-18T15:00:15.746,0.32,-0.08457209088229742,0.013102494487413286,-0.030031619353479762
1574107215756,2019-11-18T15:00:15.756,0.33,-0.090555730211167,0.013939019593156077,-0.034757584851037596
1574107215766,2019-11-18T15:00:15.766,0.34,-0.09036599426208236,0.016917549553114235,-0.035948641203042475
1574107215776,2019-11-18T15:00:15.776,0.35,-0.08739277114144443,0.020198881770385056,-0.03261382282222893
1574107215786,2019-11-18T15:00:15.786,0.36,-0.08335249102885207,0.022086181382133772,-0.02726796625797496
1574107215796,2019-11-18T15:00:15.796,0.37,-0.07731265255980936,0.02413184780843993,-0.02209807690366508
1574107215806,2019-11-18T15:00:15.806,0.38,-0.06875692767931538,0.027734294046906468,-0.01614556463234387
1574107215816,2019-11-18T15:00:15.816,0.39,-0.0584493213833395,0.02962247977236773,-0.008535691337914382
1574107215826,2019-11-18T15:00:15.826,0.4,-0.04777949732739925,0.026087774944473868,-0.0019134485883249774
1574107215836,2019-11-18T15:00:15.836,0.41,-0.039355225903375424,0.01831384821131258,0.0003201436330461392
1574107215846,2019-11-18T15:00:15.846,0.42,-0.03548360714052345,0.00912571711578842,-0.001198720123570497
1574107215856,2019-11-18T15:00:15.856,0.43,-0.03439334951634604,-0.0012753657916852045,-0.002732244754015862
1574107215866,2019-11-18T15:00:15.866,0.44,-0.030956250438285447,-0.012345359198900056,-0.0027743964086354815
1574107215876,2019-11-18T15:00:15.876,0.45,-0.02277102165723776,-0.019540224819818222,-0.0032218993906235407
