epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107453716,2019-11-18T15:04:13.716,1.95,5.888885172202129e-07,5.104287178502776e-07,2.250401732086536e-06
1574107453766,2019-11-18T15:04:13.766,2.0,2.260909036774493e-07,6.23421280311058e-07,2.0160933123391214e-06
1574107453816,2019-11-18T15:04:13.816,2.05,1.8296861771142627e-08,6.804863507100496e-07,1.6597932602812667e-06
1574107453866,2019-11-18T15:04:13.866,2.1,2.613636438298757e-07,7.057072850476153e-07,1.8559565020670148e-06
1574107453916,2019-11-18T15:04:13.916,2.15,5.910768477820256e-07,6.967888874502778e-07,2.6106084484216494e-06
1574107453966,2019-11-18T15:04:13.966,2.2,5.293644798506534e-07,5.944179379339472e-07,2.9939784951406664e-06
1574107454016,2019-11-18T15:04:14.016,2.25,1.520148053474956e-07,5.220640825157907e-07,2.4309317233247303e-06
1574107454066,2019-11-18T15:04:14.066,2.3,-7.454089883152489e-08,6.735146359266396e-07,1.6711007187124363e-06
1574107454116,2019-11-18T15:04:14.116,2.35,4.99942619720279e-09,8.412112630539426e-07,1.7330092422599464e-06
1574107454166,2019-11-18T15:04:14.166,2.4,8.924488429790519e-08,6.262654624452447e-07,2.393886699276357e-06
1574107454216,2019-11-18T15:04:14.216,2.45,6.264837679387883e-09,1.5651830671936695e-07,2.6071085375134404e-06
1574107454266,2019-11-18T15:04:14.266,2.5,-4.3249857731036276e-08,-4.826876361684822e-08,2.082834932928212e-06
1574107454316,2019-11-18T15:04:14.316,2.55,6.803713540658609e-08,1.713942571860486e-07,1.5803755280262213e-06
1574107454366,2019-11-18T15:04:14.366,2.6,2.004236228194949e-07,5.199649810787461e-07,1.7224686540171023e-06
1574107454416,2019-11-18T15:04:14.416,2.65,2.6167698506958716e-07,6.533294181049347e-07,2.262846024386123e-06
1574107454466,2019-11-18T15:04:14.466,2.7,2.959020691107327e-07,4.3078503896650155e-07,2.5752692711566305e-06
1574107454516,2019-11-18T15:04:14.516,2.75,2.8861744369934687e-07,6.105549187226501e-08,2.346231744129251e-06
1574107454566,2019-11-18T15:04:14.566,2.8,1.6388461295639804e-07,-8.532560902880704e-08,1.825691999818646e-06
1574107454616,2019-11-18T15:04:14.616,2.85,-1.01719336721589e-07,-1.2871336366431387e-08,1.5987415320481089e-06
1574107454666,2019-11-18T15:04:14.666,2.9,-4.119808779513356e-07,-1.8085728086708483e-08,1.8575523736172822e-06
1574107454716,2019-11-18T15:04:14.716,2.95,-5.183728851740919e-07,-1.3217943307907863e-08,2.11487827637015e-06
1574107454766,2019-11-18T15:04:14.766,3.0,-2.7460046136530674e-07,2.895476712467103e-07,2.0308751486842272e-06
1574107454816,2019-11-18T15:04:14.816,3.05,2.1710235490345076e-08,5.608008892932528e-07,1.8801115524220748e-06
1574107454866,2019-11-18T15:04:14.866,3.1,-3.8650724954183844e-08,2.600979411992487e-07,1.8546898682573099e-06
1574107454916,2019-11-18T15:04:14.916,3.15,-3.174011611206546e-07,-2.4313652526662616e-07,1.8059712841699086e-06
1574107454966,2019-11-18T15:04:14.966,3.2,-3.4201596710636703e-07,-9.463408155598454e-08,1.7644859757727618e-06
1574107455016,2019-11-18T15:04:15.016,3.25,-8.956695424638849e-08,6.312841501564317e-07,1.7936976442289242e-06
1574107455066,2019-11-18T15:04:15.066,3.3,3.98070180827701e-08,9.982000415455232e-07,1.6036168233794614e-06
1574107455116,2019-11-18T15:04:15.116,3.35,-8.17861983346959e-08,5.83488133082813e-07,1.1223493147081437e-06
1574107455166,2019-11-18T15:04:15.166,3.4,-2.1878322298810458e-07,-7.194628396784004e-08,9.194976898875256e-07
1574107455216,2019-11-18T15:04:15.216,3.45,-2.825973192596571e-07,-3.9420895663443896e-07,1.3289770799121133e-06
1574107455266,2019-11-18T15:04:15.266,3.5,-4.1791605177769467e-07,-4.890634845945576e-07,1.7177351931240066e-06
1574107455316,2019-11-18T15:04:15.316,3.55,-6.081238109899912e-07,-7.168070392626535e-07,1.3913875300644404e-06
1574107455366,2019-11-18T15:04:15.366,3.6,-6.551716813337788e-07,-9.775918023639877e-07,7.308687344491771e-07
1574107455416,2019-11-18T15:04:15.416,3.65,-5.914399818916303e-07,-8.224570531440103e-07,5.679204404208194e-07
1574107455466,2019-11-18T15:04:15.466,3.7,-6.779226013774059e-07,-2.347106153833507e-07,8.920966298712529e-07
1574107455516,2019-11-18T15:04:15.516,3.75,-9.327119644721685e-07,1.3005044710400017e-07,1.0572481693991613e-06
1574107455566,2019-11-18T15:04:15.566,3.8,-1.064821192560753e-06,-2.0150612708594183e-07,8.472160655149361e-07
1574107455616,2019-11-18T15:04:15.616,3.85,-9.159642419753245e-07,-7.855601903451864e-07,6.17013158389574e-07
1574107455666,2019-11-18T15:04:15.666,3.9,-6.499778921986135e-07,-8.838038859604207e-07,6.805799647988461e-07
1574107455716,2019-11-18T15:04:15.716,3.95,-4.924564743357547e-07,-4.93571685623352e-07,9.844845801590868e-07
1574107455766,2019-11-18T15:04:15.766,4.0,-4.853536096773149e-07,-1.8800970814633124e-07,1.2194297130132978e-06
1574107455816,2019-11-18T15:04:15.816,4.05,-5.231584468724573e-07,-2.5395547186379654e-07,1.1043818460990027e-06
1574107455866,2019-11-18T15:04:15.866,4.1,-5.273028837858098e-07,-5.532996219624164e-07,7.000486293874589e-07
1574107455916,2019-11-18T15:04:15.916,4.15,-5.154670099406134e-07,-9.320824320980402e-07,4.4719713875891857e-07
1574107455966,2019-11-18T15:04:15.966,4.2,-5.234172802358825e-07,-1.255955481198729e-06,6.609374774055361e-07
1574107456016,2019-11-18T15:04:16.016,4.25,-5.365649066348697e-07,-1.3031434054111098e-06,1.0014911907113468e-06
1574107456066,2019-11-18T15:04:16.066,4.3,-5.277207159849425e-07,-1.0272903215637252e-06,8.683799940313474e-07
1574107456116,2019-11-18T15:04:16.116,4.35,-5.215097644742278e-07,-6.980124677914923e-07,3.448155302328863e-07
1574107456166,2019-11-18T15:04:16.166,4.4,-5.585591322670941e-07,-5.340832015717924e-07,1.0918875245316526e-07
1574107456216,2019-11-18T15:04:16.216,4.45,-5.810726016144433e-07,-4.740545456851498e-07,3.688271706489447e-07
1574107456266,2019-11-18T15:04:16.266,4.5,-4.318562027695452e-07,-4.1203884256820543e-07,6.541628656822936e-07
1574107456316,2019-11-18T15:04:16.316,4.55,-5.226373666605445e-08,-3.3459498950652885e-07,6.589125956838798e-07
1574107456366,2019-11-18T15:04:16.366,4.6,3.3863839397405423e-07,-2.502306447315662e-07,5.425485471352469e-07
1574107456416,2019-11-18T15:04:16.416,4.65,3.874409474102861e-07,-2.2314366204677284e-07,4.410663946051347e-07
1574107456466,2019-11-18T15:04:16.466,4.7,2.4308496675312033e-08,-2.9791807610969063e-07,2.401517665228279e-07
1574107456516,2019-11-18T15:04:16.516,4.75,-4.016816805098045e-07,-3.6527147358562766e-07,-1.2852560215155485e-07
1574107456566,2019-11-18T15:04:16.566,4.8,-5.947645942287307e-07,-3.8984159282840543e-07,-4.6961932832680515e-07
1574107456616,2019-11-18T15:04:16.616,4.85,-7.033104876110787e-07,-5.244233133021177e-07,-5.8290712118209e-07
1574107456666,2019-11-18T15:04:16.666,4.9,-9.555499450306505e-07,-7.228814092993216e-07,-6.186836504707903e-07
1574107456716,2019-11-18T15:04:16.716,4.95,-1.1926615065601498e-06,-7.275524029685381e-07,-7.761163318206114e-07
1574107456766,2019-11-18T15:04:16.766,5.0,-1.1032205940066008e-06,-5.796356336513189e-07,-7.603547653530976e-07
1574107456816,2019-11-18T15:04:16.816,5.05,-6.964987775538339e-07,-5.206842345760777e-07,-2.625212958531974e-07
1574107456866,2019-11-18T15:04:16.866,5.1,-3.122530975969045e-07,-4.825416055889927e-07,2.2279638123125957e-07
1574107456916,2019-11-18T15:04:16.916,5.15,-2.6550997369612837e-07,-3.3658123253883946e-07,4.381242015299012e-08
1574107456966,2019-11-18T15:04:16.966,5.2,-5.335113152320648e-07,-3.247668500866004e-07,-4.5769576283244244e-07
1574107457016,2019-11-18T15:04:17.016,5.25,-8.140402252523738e-07,-6.120802158333473e-07,-5.297671849822975e-07
1574107457066,2019-11-18T15:04:17.066,5.3,-9.108823090382136e-07,-8.539207280412036e-07,-3.476372940512482e-07
1574107457116,2019-11-18T15:04:17.116,5.35,-8.773652347005983e-07,-7.486911584566677e-07,-5.97219067560688e-07
1574107457166,2019-11-18T15:04:17.166,5.4,-7.89664388668405e-07,-5.567846225738263e-07,-1.1158595663451385e-06
1574107457216,2019-11-18T15:04:17.216,5.45,-6.746471740385356e-07,-5.915339242531129e-07,-1.206781529783094e-06
1574107457266,2019-11-18T15:04:17.266,5.5,-5.917426218895928e-07,-6.329820917821232e-07,-9.82127033265582e-07
1574107457316,2019-11-18T15:04:17.316,5.55,-5.756281670079455e-07,-3.7058191449316665e-07,-1.1545516024520519e-06
1574107457366,2019-11-18T15:04:17.366,5.6,-6.426218875386302e-07,-4.628353745876136e-08,-1.722664552762321e-06
1574107457416,2019-11-18T15:04:17.416,5.65,-7.49918493897923e-07,-4.6665004840193423e-08,-1.9621316456604737e-06
1574107457466,2019-11-18T15:04:17.466,5.7,-5.677141618710633e-07,-2.0400728754733378e-07,-1.6547260570552503e-06
1574107457516,2019-11-18T15:04:17.516,5.75,1.2265537142202506e-07,-1.75504115963748e-07,-1.4185202276130336e-06
1574107457566,2019-11-18T15:04:17.566,5.8,6.918216781021392e-07,-1.4946759209442117e-07,-1.6711560070538319e-06
1574107457616,2019-11-18T15:04:17.616,5.85,4.003435618676866e-07,-4.5877846766814396e-07,-1.997210094481528e-06
1574107457666,2019-11-18T15:04:17.666,5.9,-2.2869469028548085e-07,-8.361538824650831e-07,-1.942189026989509e-06
1574107457716,2019-11-18T15:04:17.716,5.95,-1.84599964466366e-07,-7.589965419998778e-07,-1.8448988153108716e-06
1574107457766,2019-11-18T15:04:17.766,6.0,3.12585240903246e-07,-2.9781683405040567e-07,-2.2053076813400097e-06
1574107457816,2019-11-18T15:04:17.816,6.05,4.05657286236228e-07,6.069460521130894e-09,-2.715640942592626e-06
1574107457866,2019-11-18T15:04:17.866,6.1,2.2165050137421867e-07,-2.606573504834e-08,-2.781460118315322e-06
1574107457916,2019-11-18T15:04:17.916,6.15,4.371781849768687e-07,-7.306685297973622e-08,-2.5177074543250487e-06
1574107457966,2019-11-18T15:04:17.966,6.2,9.050103031719333e-07,4.084901665455394e-08,-2.387469461997409e-06
1574107458016,2019-11-18T15:04:18.016,6.25,8.71518949348596e-07,1.1537277698212183e-07,-2.3888730308989907e-06
1574107458066,2019-11-18T15:04:18.066,6.3,1.466110491669969e-07,2.5349958710927146e-08,-2.231517226181303e-06
1574107458116,2019-11-18T15:04:18.116,6.35,-6.307830473316259e-07,-5.8408294287580746e-08,-1.8487389486211125e-06
1574107458166,2019-11-18T15:04:18.166,6.4,-7.955949130434082e-07,2.5325536949448653e-08,-1.3844971199604645e-06
1574107458216,2019-11-18T15:04:18.216,6.45,-4.1910331001173853e-07,1.962535128461102e-07,-9.348646848000831e-07
1574107458266,2019-11-18T15:04:18.266,6.5,-7.05085389642552e-08,2.6744981862665684e-07,-4.965873500853034e-07
1574107458316,2019-11-18T15:04:18.316,6.55,1.713963880172365e-08,1.8730889557310187e-07,-1.4457559219622978e-07
1574107458366,2019-11-18T15:04:18.366,6.6,4.830460390547438e-08,7.27102588238303e-08,-2.7513050098469498e-08
1574107458416,2019-11-18T15:04:18.416,6.65,8.378722606987432e-08,-5.891284458504079e-10,-9.080553618595143e-08
1574107458466,2019-11-18T15:04:18.466,6.7,-1.3865582926539507e-08,-7.426861666923859e-08,-9.124520987272593e-08
1574107458516,2019-11-18T15:04:18.516,6.75,-2.1688926519690193e-07,-9.92392439947291e-08,1.5354400557572444e-07
1574107458566,2019-11-18T15:04:18.566,6.8,-3.65156211090482e-07,5.2521179484707244e-08,7.923197682802628e-07
1574107458616,2019-11-18T15:04:18.616,6.85,-3.5761797231886677e-07,2.5316643958172273e-07,1.838892024601388e-06
1574107458666,2019-11-18T15:04:18.666,6.9,-2.1155392617317532e-07,1.443150330677791e-07,2.792735320792387e-06
1574107458716,2019-11-18T15:04:18.716,6.95,-1.0985547375977362e-07,-3.602626338219852e-07,2.950452582209961e-06
1574107458766,2019-11-18T15:04:18.766,7.0,-1.9854400928842813e-07,-8.508951473640385e-07,2.3154015593949216e-06
1574107458816,2019-11-18T15:04:18.816,7.05,-3.3238780126252637e-07,-8.43759382039416e-07,1.6491803009533207e-06
1574107458866,2019-11-18T15:04:18.866,7.1,-3.4197236211198456e-07,-3.2647727176298753e-07,1.5529154460234636e-06
1574107458916,2019-11-18T15:04:18.916,7.15,-3.481236321379605e-07,2.1400155153026e-07,1.9253701584607234e-06
1574107458966,2019-11-18T15:04:18.966,7.2,-4.843626881121251e-07,2.826802522779239e-07,2.2441627384191184e-06
1574107459016,2019-11-18T15:04:19.016,7.25,-6.039752503814681e-07,-1.4726066092073503e-07,2.1231049397691392e-06
1574107459066,2019-11-18T15:04:19.066,7.3,-5.606022717919103e-07,-6.578511612778904e-07,1.7132476754393363e-06
1574107459116,2019-11-18T15:04:19.116,7.35,-5.126141030609427e-07,-9.065413734102204e-07,1.513795824343828e-06
1574107459166,2019-11-18T15:04:19.166,7.4,-6.602561976758417e-07,-9.84016674800131e-07,1.6483271466205244e-06
1574107459216,2019-11-18T15:04:19.216,7.45,-8.873410719295699e-07,-1.0760822381279095e-06,1.6799879542535103e-06
1574107459266,2019-11-18T15:04:19.266,7.5,-9.430252558952936e-07,-1.09194957003606e-06,1.3812548108620864e-06
1574107459316,2019-11-18T15:04:19.316,7.55,-8.14373580398553e-07,-9.826972840884542e-07,1.1738385678054876e-06
1574107459366,2019-11-18T15:04:19.366,7.6,-6.889141390977725e-07,-9.866124147519911e-07,1.3850344658194235e-06
1574107459416,2019-11-18T15:04:19.416,7.65,-6.848550476830628e-07,-1.2072247492708392e-06,1.5697593958773275e-06
1574107459466,2019-11-18T15:04:19.466,7.7,-7.764887495795055e-07,-1.4254817988793593e-06,1.1877548660507845e-06
1574107459516,2019-11-18T15:04:19.516,7.75,-9.043737659798689e-07,-1.4745566916881081e-06,5.668677187983016e-07
1574107459566,2019-11-18T15:04:19.566,7.8,-1.0517666041472628e-06,-1.3947189648641122e-06,4.5281357120832164e-07
1574107459616,2019-11-18T15:04:19.616,7.85,-1.154867766929734e-06,-1.3240243034933172e-06,8.291999284055361e-07
1574107459666,2019-11-18T15:04:19.666,7.9,-1.0451111852204445e-06,-1.4358412047781493e-06,9.478777733176069e-07
1574107459716,2019-11-18T15:04:19.716,7.95,-7.764200619026121e-07,-1.7115638871843659e-06,4.791969863251897e-07
1574107459766,2019-11-18T15:04:19.766,8.0,-8.314938209758618e-07,-1.8426699014584732e-06,-6.581201047349817e-08
1574107459816,2019-11-18T15:04:19.816,8.05,-1.4261182157142037e-06,-1.664821794935552e-06,-1.3710513540541143e-07
1574107459866,2019-11-18T15:04:19.866,8.1,-1.868372911268962e-06,-1.3958305347966072e-06,1.8159889041518422e-07
1574107459916,2019-11-18T15:04:19.916,8.15,-1.410969535959645e-06,-1.2387848683302324e-06,4.1868413218998456e-07
1574107459966,2019-11-18T15:04:19.966,8.2,-5.058170884224711e-07,-1.1754254973444634e-06,3.135554954692324e-07
1574107460016,2019-11-18T15:04:20.016,8.25,-2.744394702476852e-07,-1.1602554852137627e-06,5.8909280573170624e-08
1574107460066,2019-11-18T15:04:20.066,8.3,-8.272894791672921e-07,-1.1114841678775978e-06,-3.205742845713852e-08
1574107460116,2019-11-18T15:04:20.116,8.35,-1.2134556197519255e-06,-9.55321227993495e-07,-5.8960761421235455e-09
1574107460166,2019-11-18T15:04:20.166,8.4,-1.1281927227230215e-06,-9.078217197776427e-07,-1.5047383552561008e-07
1574107460216,2019-11-18T15:04:20.216,8.45,-1.3151286111832817e-06,-1.2336999559320663e-06,-4.0250111283597014e-07
1574107460266,2019-11-18T15:04:20.266,8.5,-2.0283884522902993e-06,-1.7791549478120378e-06,-3.082360494054093e-07
1574107460316,2019-11-18T15:04:20.316,8.55,-2.6068025908402385e-06,-2.330275839800237e-06,2.567965344766816e-07
1574107460366,2019-11-18T15:04:20.366,8.6,-2.816424339710814e-06,-3.0254743842337035e-06,7.914544272316507e-07
1574107460416,2019-11-18T15:04:20.416,8.65,-3.1510359803779627e-06,-3.8068164356933864e-06,8.652441533234143e-07
1574107460466,2019-11-18T15:04:20.466,8.7,-3.729774892121059e-06,-4.189527463933843e-06,6.196284489390599e-07
1574107460516,2019-11-18T15:04:20.516,8.75,-4.133923937755902e-06,-4.151247632711408e-06,3.564203976032818e-07
1574107460566,2019-11-18T15:04:20.566,8.8,-4.184622268394277e-06,-4.359647080641494e-06,2.1451741872340184e-07
1574107460616,2019-11-18T15:04:20.616,8.85,-4.028288703309371e-06,-5.067413305662784e-06,3.2839468259635866e-07
1574107460666,2019-11-18T15:04:20.666,8.9,-3.845267894753499e-06,-5.694702903131343e-06,6.715547757884095e-07
1574107460716,2019-11-18T15:04:20.716,8.95,-3.926773072244936e-06,-5.784452257594119e-06,8.428901636879858e-07
1574107460766,2019-11-18T15:04:20.766,9.0,-4.454987919487219e-06,-5.589072632275118e-06,5.884549542764091e-07
1574107460816,2019-11-18T15:04:20.816,9.05,-5.0453965791285106e-06,-5.5921604423399845e-06,2.6747517293206025e-07
1574107460866,2019-11-18T15:04:20.866,9.1,-5.148171138885441e-06,-5.909179966386149e-06,3.1390384861843877e-07
1574107460916,2019-11-18T15:04:20.916,9.15,-4.866794618908605e-06,-6.151925691338882e-06,6.165513900715368e-07
1574107460966,2019-11-18T15:04:20.966,9.2,-4.7452768019881725e-06,-5.895486447037001e-06,8.406952964933715e-07
1574107461016,2019-11-18T15:04:21.016,9.25,-4.871790282865995e-06,-5.366394137794867e-06,9.245682304296693e-07
1574107461066,2019-11-18T15:04:21.066,9.3,-4.849004726666829e-06,-5.2084242006276934e-06,8.748712448907121e-07
1574107461116,2019-11-18T15:04:21.116,9.35,-4.59948574915065e-06,-5.511368913479084e-06,5.463314649580106e-07
1574107461166,2019-11-18T15:04:21.166,9.4,-4.502776334574763e-06,-5.780824413663588e-06,3.4338016829873705e-08
1574107461216,2019-11-18T15:04:21.216,9.45,-4.604931344967803e-06,-5.741471211709639e-06,-2.0399875105463955e-07
1574107461266,2019-11-18T15:04:21.266,9.5,-4.418409259430103e-06,-5.423327406003293e-06,3.79405176724208e-09
1574107461316,2019-11-18T15:04:21.316,9.55,-3.7847521923806693e-06,-4.802136179944314e-06,2.425597556708355e-07
1574107461366,2019-11-18T15:04:21.366,9.6,-3.2313431422275976e-06,-3.987307827805588e-06,2.7060293744202062e-08
1574107461416,2019-11-18T15:04:21.416,9.65,-3.1026454024591722e-06,-3.3161327974288195e-06,-7.624933543135633e-07
1574107461466,2019-11-18T15:04:21.466,9.7,-2.9044641585201855e-06,-2.8828432625318674e-06,-1.8220011232040155e-06
1574107461516,2019-11-18T15:04:21.516,9.75,-2.002276830784973e-06,-2.396395728352181e-06,-2.5150947926744682e-06
1574107461566,2019-11-18T15:04:21.566,9.8,-6.893511088549392e-07,-1.616428467897329e-06,-2.4084231332329375e-06
1574107461616,2019-11-18T15:04:21.616,9.85,4.483817512216867e-08,-6.658054418660533e-07,-1.895177056965825e-06
1574107461666,2019-11-18T15:04:21.666,9.9,-1.836797838158649e-07,6.863161461835804e-08,-1.7653979178760125e-06
1574107461716,2019-11-18T15:04:21.716,9.95,-7.141920482722739e-07,3.2442773464092356e-07,-2.0656682429203493e-06
1574107461766,2019-11-18T15:04:21.766,10.0,-8.183706040621335e-07,2.2975943259899864e-07,-2.0698881481478514e-06
1574107461816,2019-11-18T15:04:21.816,10.05,-4.711345136997626e-07,4.892760190782427e-08,-1.5313184686178205e-06
1574107461866,2019-11-18T15:04:21.866,10.1,-3.8442879722519375e-08,-1.074788970653492e-07,-1.1737158114563061e-06
1574107461916,2019-11-18T15:04:21.916,10.15,2.2676791171997367e-07,-1.1689029720410204e-07,-1.5824483609175946e-06
1574107461966,2019-11-18T15:04:21.966,10.2,3.57298761205507e-07,2.255492576395937e-07,-2.2154474762434752e-06
1574107462016,2019-11-18T15:04:22.016,10.25,6.06165995393379e-07,8.604129828748216e-07,-2.0335802035140653e-06
1574107462066,2019-11-18T15:04:22.066,10.3,1.003812023715941e-06,1.3608950125225487e-06,-8.815026365930058e-07
1574107462116,2019-11-18T15:04:22.116,10.35,1.1827847987274222e-06,1.431563068807157e-06,3.452753710813576e-07
1574107462166,2019-11-18T15:04:22.166,10.4,1.0440908736511988e-06,1.340870567174744e-06,9.57454298630506e-07
1574107462216,2019-11-18T15:04:22.216,10.45,9.713054636185953e-07,1.5734974434685265e-06,1.1866186233178412e-06
1574107462266,2019-11-18T15:04:22.266,10.5,1.051225593562195e-06,2.1340530730835212e-06,1.4054575346929198e-06
1574107462316,2019-11-18T15:04:22.316,10.55,1.0252752368524748e-06,2.5710774410225997e-06,1.4254784955637743e-06
1574107462366,2019-11-18T15:04:22.366,10.6,1.1008899268420333e-06,2.674406921590151e-06,1.047686736217518e-06
1574107462416,2019-11-18T15:04:22.416,10.65,1.7384653005201772e-06,2.7387773102625256e-06,7.196336341302424e-07
1574107462466,2019-11-18T15:04:22.466,10.7,2.767771099039979e-06,3.084634869467458e-06,9.434999028545048e-07
1574107462516,2019-11-18T15:04:22.516,10.75,3.6507708133402105e-06,3.606873423339201e-06,1.291494003839285e-06
1574107462566,2019-11-18T15:04:22.566,10.8,4.240965413761021e-06,3.9633263814817785e-06,9.162144104947062e-07
1574107462616,2019-11-18T15:04:22.616,10.85,4.581591028491865e-06,4.151041995852885e-06,-5.004563849727897e-08
1574107462666,2019-11-18T15:04:22.666,10.9,4.58209196500949e-06,4.513788474439506e-06,-7.095110704565976e-07
1574107462716,2019-11-18T15:04:22.716,10.95,4.406245921927474e-06,5.038863832147479e-06,-8.524148544803338e-07
1574107462766,2019-11-18T15:04:22.766,11.0,4.462381456644601e-06,5.286935726868429e-06,-9.7390295605239e-07
1574107462816,2019-11-18T15:04:22.816,11.05,4.735135713091855e-06,5.178355716868161e-06,-1.1473542203003077e-06
1574107462866,2019-11-18T15:04:22.866,11.1,4.8317151739766905e-06,5.083197937152517e-06,-1.0363627989214438e-06
1574107462916,2019-11-18T15:04:22.916,11.15,4.7310595941402924e-06,5.1593258032421155e-06,-6.429213816422178e-07
1574107462966,2019-11-18T15:04:22.966,11.2,4.78922965964341e-06,5.272385107953861e-06,-2.0396637038990436e-07
1574107463016,2019-11-18T15:04:23.016,11.25,5.055572093913924e-06,5.3434869893140306e-06,1.8905643554452213e-07
1574107463066,2019-11-18T15:04:23.066,11.3,5.2150502290009834e-06,5.3726731305047545e-06,3.702784990455296e-07
1574107463116,2019-11-18T15:04:23.116,11.35,5.112803913870278e-06,5.3535141218985626e-06,1.0002077631271797e-07
1574107463166,2019-11-18T15:04:23.166,11.4,4.851738663017096e-06,5.262644105938385e-06,-3.1705741231934364e-07
