epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574107689948,2019-11-18T15:08:09.948,0.19,4.568762412821329,-14.306416564643975,-5.02212129749333
1574107689958,2019-11-18T15:08:09.958,0.2,4.211210264299778,-14.359162856718417,-5.720978909464591
1574107689968,2019-11-18T15:08:09.968,0.21,3.949014049197695,-14.299069059090211,-6.197974396943017
1574107689978,2019-11-18T15:08:09.978,0.22,3.7309510429375816,-14.177727402618846,-6.482245400553533
1574107689988,2019-11-18T15:08:09.988,0.23,3.523637676390245,-14.049376029787055,-6.549255940495701
1574107689998,2019-11-18T15:08:09.998,0.24,3.438446310173881,-13.90910155680626,-6.361973501968756
1574107690008,2019-11-18T15:08:10.008,0.25,3.629788910781521,-13.740637418438055,-6.0255249592760345
1574107690018,2019-11-18T15:08:10.018,0.26,4.092438209488763,-13.573163519425242,-5.651593853324949
1574107690028,2019-11-18T15:08:10.028,0.27,4.5369415272349265,-13.449422684929747,-5.191594708769778
1574107690038,2019-11-18T15:08:10.038,0.28,4.543620227157538,-13.362655353808442,-4.5924321120662555
1574107690048,2019-11-18T15:08:10.048,0.29,4.025836350268485,-13.256939329124496,-3.968094227556123
1574107690058,2019-11-18T15:08:10.058,0.3,3.462032100594711,-13.094800995167375,-3.4561213397752923
1574107690068,2019-11-18T15:08:10.068,0.31,3.4093041349611033,-12.908936985006626,-3.052255213325533
1574107690078,2019-11-18T15:08:10.078,0.32,3.8709281720763817,-12.760579744657928,-2.690384537424195
1574107690088,2019-11-18T15:08:10.088,0.33,4.410744715864934,-12.659950397888089,-2.350780875316211
1574107690098,2019-11-18T15:08:10.098,0.34,4.747401331452017,-12.567767821267857,-2.0421777551275495
1574107690108,2019-11-18T15:08:10.108,0.35,4.9259736155923415,-12.462423439504768,-1.786917097228498
1574107690118,2019-11-18T15:08:10.118,0.36,5.046854940642377,-12.373090143069472,-1.6381762647501856
1574107690128,2019-11-18T15:08:10.128,0.37,5.1440230549654355,-12.353082398259556,-1.6460770273682157
1574107690138,2019-11-18T15:08:10.138,0.38,5.24244055908315,-12.423825721214182,-1.8218517839462245
1574107690148,2019-11-18T15:08:10.148,0.39,5.292248797260877,-12.543637552778453,-2.168287709113426
1574107690158,2019-11-18T15:08:10.158,0.4,5.131965296105159,-12.659839675708108,-2.710019990345973
1574107690168,2019-11-18T15:08:10.168,0.41,4.68762107107046,-12.78534054594305,-3.461633342945044
1574107690178,2019-11-18T15:08:10.178,0.42,4.080045110951101,-12.963567404169822,-4.374380284394414
1574107690188,2019-11-18T15:08:10.188,0.43,3.3923628138509487,-13.165743702149195,-5.335052047182597
1574107690198,2019-11-18T15:08:10.198,0.44,2.4866078615695115,-13.298668480737273,-6.247960024964035
1574107690208,2019-11-18T15:08:10.208,0.45,1.1749602170711857,-13.296462609770838,-7.113900107504875
1574107690218,2019-11-18T15:08:10.218,0.46,-0.5587277986653661,-13.128883286934979,-7.987517134101063
1574107690228,2019-11-18T15:08:10.228,0.47,-2.5570231909906576,-12.756925451961482,-8.892554064471188
1574107690238,2019-11-18T15:08:10.238,0.48,-4.58113541347269,-12.162750015933664,-9.841042146069492
1574107690248,2019-11-18T15:08:10.248,0.49,-6.407101297281023,-11.397759478631697,-10.855834622284604
1574107690258,2019-11-18T15:08:10.258,0.5,-7.935778735999232,-10.536840241392687,-11.874072554427816
1574107690268,2019-11-18T15:08:10.268,0.51,-9.205411871942866,-9.594476609331757,-12.694927750221126
1574107690278,2019-11-18T15:08:10.278,0.52,-10.272530161131506,-8.531907132732186,-13.10406290462992
1574107690288,2019-11-18T15:08:10.288,0.53,-11.131347679471087,-7.352556066194044,-13.011529916499889
1574107690298,2019-11-18T15:08:10.298,0.54,-11.77980877379126,-6.132391636448606,-12.452090273346279
1574107690308,2019-11-18T15:08:10.308,0.55,-12.326573482215661,-4.911149050135273,-11.51236519308736
1574107690318,2019-11-18T15:08:10.318,0.56,-12.953257203579929,-3.643144900041557,-10.275422806973324
1574107690328,2019-11-18T15:08:10.328,0.57,-13.713876092100241,-2.357065991099941,-8.796857314388273
1574107690338,2019-11-18T15:08:10.338,0.58,-14.441771982657766,-1.2439702819930711,-7.12457214890983
1574107690348,2019-11-18T15:08:10.348,0.59,-14.960914902513299,-0.4478973604761248,-5.344658910966388
1574107690358,2019-11-18T15:08:10.358,0.6,-15.306049760550414,0.10385112223970196,-3.5539359744462393
1574107690368,2019-11-18T15:08:10.368,0.61,-15.599556069664638,0.5486951111271696,-1.7446962199431566
1574107690378,2019-11-18T15:08:10.378,0.62,-15.816838240836189,0.8938526497532163,0.2139561203296174
1574107690388,2019-11-18T15:08:10.388,0.63,-15.806119826938566,1.037337534830387,2.400932803463976
1574107690398,2019-11-18T15:08:10.398,0.64,-15.42560823087797,0.8787850750236064,4.688310586125349
1574107690408,2019-11-18T15:08:10.408,0.65,-14.598158360817491,0.3780403046571459,6.818695342892329
1574107690418,2019-11-18T15:08:10.418,0.66,-13.38830677049624,-0.4489688130515731,8.591492152890417
1574107690428,2019-11-18T15:08:10.428,0.67,-12.0562162911562,-1.599472734897865,9.922610676199902
1574107690438,2019-11-18T15:08:10.438,0.68,-10.900114399349501,-3.1504783952194813,10.819941377526163
1574107690448,2019-11-18T15:08:10.448,0.69,-10.038787904734608,-5.2061080653822,11.455198008102911
1574107690458,2019-11-18T15:08:10.458,0.7,-9.392415510615116,-7.772619464857218,12.205340968284446
1574107690468,2019-11-18T15:08:10.468,0.71,-8.798714541379937,-10.728494720747916,13.403087959014314
1574107690478,2019-11-18T15:08:10.478,0.72,-8.10932168201637,-13.904392553117223,14.990011900303731
1574107690488,2019-11-18T15:08:10.488,0.73,-7.2664419407366,-17.159271624226548,16.513653480185237
1574107690498,2019-11-18T15:08:10.498,0.74,-6.317599099696764,-20.444393163791087,17.50953890538824
1574107690508,2019-11-18T15:08:10.508,0.75,-5.2278967921551125,-23.864414667528948,17.964987275713
1574107690518,2019-11-18T15:08:10.518,0.76,-3.677102903403791,-27.596986368562746,18.401428132363257
1574107690528,2019-11-18T15:08:10.528,0.77,-1.3693078284874725,-31.655667684151215,19.199775082830154
1574107690538,2019-11-18T15:08:10.538,0.78,1.3189647046677153,-35.783365186642435,19.937126098297995
1574107690548,2019-11-18T15:08:10.548,0.79,3.458283058561462,-39.6220747552061,20.027623088078077
1574107690558,2019-11-18T15:08:10.558,0.8,4.631213275270918,-42.89534405328105,19.75801957329788
1574107690568,2019-11-18T15:08:10.568,0.81,5.421645495374012,-45.399598512072814,19.73973917399293
1574107690578,2019-11-18T15:08:10.578,0.82,6.537309857171705,-46.97533463893713,19.76755019135483
1574107690588,2019-11-18T15:08:10.588,0.83,7.970550519690223,-47.61179217477074,19.269988279550535
1574107690598,2019-11-18T15:08:10.598,0.84,9.37267777490315,-47.50581295804883,18.409804525183525
1574107690608,2019-11-18T15:08:10.608,0.85,10.651893558094073,-46.877509609626415,17.87459427216294
1574107690618,2019-11-18T15:08:10.618,0.86,11.68007475231509,-45.719303097760715,17.946934445365983
1574107690628,2019-11-18T15:08:10.628,0.87,11.912513191661727,-43.82478359251297,18.304691706338872
1574107690638,2019-11-18T15:08:10.638,0.88,10.954485561623493,-41.07016783646928,18.524855370340493
1574107690648,2019-11-18T15:08:10.648,0.89,9.257749558453098,-37.55824573008164,18.479497552774184
1574107690658,2019-11-18T15:08:10.658,0.9,7.685881356530864,-33.48070778124247,18.24661760006456
1574107690668,2019-11-18T15:08:10.668,0.91,6.479395625548797,-28.97549050466639,17.80515692090765
1574107690678,2019-11-18T15:08:10.678,0.92,5.094619795755891,-24.16968617215221,16.978257212347426
1574107690688,2019-11-18T15:08:10.688,0.93,3.0809578229616053,-19.26684306434708,15.66837740303161
1574107690698,2019-11-18T15:08:10.698,0.94,0.7490485268373944,-14.511232105539698,14.014493841200194
1574107690708,2019-11-18T15:08:10.708,0.95,-1.217152511984282,-10.056901710469239,12.278595148110718
1574107690718,2019-11-18T15:08:10.718,0.96,-2.5820230018130355,-5.892908667255757,10.654523882838706
1574107690728,2019-11-18T15:08:10.728,0.97,-3.6953862827877693,-1.9261522049464423,9.20355896001538
1574107690738,2019-11-18T15:08:10.738,0.98,-4.891209548097518,1.8850504179000644,7.8962609057127775
1574107690748,2019-11-18T15:08:10.748,0.99,-6.0871955305502405,5.528904295586463,6.655234996588264
1574107690758,2019-11-18T15:08:10.758,1.0,-7.058535616318084,9.007285421837148,5.3586839146720875
1574107690768,2019-11-18T15:08:10.768,1.01,-7.796534576624627,12.284625383731022,3.885297643123261
1574107690778,2019-11-18T15:08:10.778,1.02,-8.378603923096824,15.200269300837277,2.2658443175220064
1574107690788,2019-11-18T15:08:10.788,1.03,-8.727786752576979,17.55428102980041,0.7235307811292041
1574107690798,2019-11-18T15:08:10.798,1.04,-8.760524697804295,19.26186461518354,-0.5857359626740829
1574107690808,2019-11-18T15:08:10.808,1.05,-8.559050605947371,20.32688797163841,-1.7671873345073936
1574107690818,2019-11-18T15:08:10.818,1.06,-8.226592768591829,20.73393741485048,-2.9791930216022253
1574107690828,2019-11-18T15:08:10.828,1.07,-7.852055753781263,20.508073023197625,-4.221699678772008
1574107690838,2019-11-18T15:08:10.838,1.08,-7.639047508647641,19.815123954687362,-5.454633439163851
1574107690848,2019-11-18T15:08:10.848,1.09,-7.64600734431623,18.850444722250437,-6.6579007583029455
1574107690858,2019-11-18T15:08:10.858,1.1,-7.4586821667514975,17.68016515988805,-7.6600405412706305
1574107690868,2019-11-18T15:08:10.868,1.11,-6.624864003341633,16.302665657796158,-8.19487150792115
1574107690878,2019-11-18T15:08:10.878,1.12,-5.319172167834957,14.780952169753775,-8.20532258040723
1574107690888,2019-11-18T15:08:10.888,1.13,-4.08398681270201,13.216231112605502,-7.8191251801357815
1574107690898,2019-11-18T15:08:10.898,1.14,-3.0602482765769023,11.670082687770863,-7.029143124204332
1574107690908,2019-11-18T15:08:10.908,1.15,-1.9644255891617006,10.169160734777101,-5.6962101806530185
1574107690918,2019-11-18T15:08:10.918,1.16,-0.6875208852257567,8.710289416098124,-3.835603515478
1574107690928,2019-11-18T15:08:10.928,1.17,0.5356768601952964,7.228556076655465,-1.6200040109209985
1574107690938,2019-11-18T15:08:10.938,1.18,1.4915473136532005,5.61421598015963,0.8512562801784141
1574107690948,2019-11-18T15:08:10.948,1.19,2.2084164118437934,3.7815246770364954,3.5397439179178294
1574107690958,2019-11-18T15:08:10.958,1.2,2.845776436944808,1.7259040535924475,6.287561922486739
1574107690968,2019-11-18T15:08:10.968,1.21,3.5363262516793057,-0.4470403032820562,8.8843223286952
1574107690978,2019-11-18T15:08:10.978,1.22,4.286349067617635,-2.565385876731555,11.267195074802016
1574107690988,2019-11-18T15:08:10.988,1.23,4.953225610072797,-4.535450440599347,13.451918509619073
1574107690998,2019-11-18T15:08:10.998,1.24,5.410202896352069,-6.420580540323403,15.372183809530144
1574107691008,2019-11-18T15:08:11.008,1.25,5.719189929219719,-8.315169297308211,17.008328800055548
1574107691018,2019-11-18T15:08:11.018,1.26,5.976671149885847,-10.222964382017011,18.4930402754315
1574107691028,2019-11-18T15:08:11.028,1.27,6.10410187165739,-12.14338786784478,19.84241068894019
1574107691038,2019-11-18T15:08:11.038,1.28,6.050220121596526,-14.14812100964653,20.79485780236709
1574107691048,2019-11-18T15:08:11.048,1.29,6.019367681654447,-16.263322402544674,21.12970363849719
1574107691058,2019-11-18T15:08:11.058,1.3,6.191913818679671,-18.415256987596287,20.916949926284286
1574107691068,2019-11-18T15:08:11.068,1.31,6.405293747362954,-20.580247215364952,20.279162183761272
1574107691078,2019-11-18T15:08:11.078,1.32,6.39997035116168,-22.822219753150367,19.141833033544458
1574107691088,2019-11-18T15:08:11.088,1.33,6.2305170310019875,-25.09633313028347,17.41682068368655
1574107691098,2019-11-18T15:08:11.098,1.34,6.1643839125795825,-27.193462784232064,15.250943075248923
1574107691108,2019-11-18T15:08:11.108,1.35,6.26150159126065,-29.00012221966407,12.883547922083157
1574107691118,2019-11-18T15:08:11.118,1.36,6.319331067991272,-30.680420210913866,10.387313066181457
1574107691128,2019-11-18T15:08:11.128,1.37,6.194761953004596,-32.46398733246472,7.722759135789917
1574107691138,2019-11-18T15:08:11.138,1.38,5.9922282937182665,-34.33428910325978,4.9468017102556585
1574107691148,2019-11-18T15:08:11.148,1.39,6.047438948095754,-36.04968156898297,2.2693333031514653
1574107691158,2019-11-18T15:08:11.158,1.4,6.753723797733871,-37.39601584377726,-0.06476081648905768
1574107691168,2019-11-18T15:08:11.168,1.41,8.092721747789012,-38.28380927598211,-1.994683038694963
1574107691178,2019-11-18T15:08:11.178,1.42,9.433914800508509,-38.665116112608274,-3.6948212522196346
1574107691188,2019-11-18T15:08:11.188,1.43,10.156484864797772,-38.49348468092364,-5.252159716629098
1574107691198,2019-11-18T15:08:11.198,1.44,10.187832041422553,-37.74304015689811,-6.445407187736626
1574107691208,2019-11-18T15:08:11.208,1.45,9.75357566526669,-36.41522352248644,-7.025170832572762
1574107691218,2019-11-18T15:08:11.218,1.46,9.201847726274819,-34.56029163927358,-6.974014251575082
1574107691228,2019-11-18T15:08:11.228,1.47,9.08129297851638,-32.27627986207592,-6.392156328429797
1574107691238,2019-11-18T15:08:11.238,1.48,9.612773235837833,-29.656227323378715,-5.439653265946477
1574107691248,2019-11-18T15:08:11.248,1.49,10.247112995035875,-26.781528707852075,-4.378071025391871
1574107691258,2019-11-18T15:08:11.258,1.5,10.44279391959674,-23.73693709528837,-3.339140522279976
1574107691268,2019-11-18T15:08:11.268,1.51,10.404684034853652,-20.550187405111874,-2.168228440552117
1574107691278,2019-11-18T15:08:11.278,1.52,10.36905767108038,-17.195566044027274,-0.8069955791413107
1574107691288,2019-11-18T15:08:11.288,1.53,9.831480519404906,-13.751642016147823,0.35609933065989885
1574107691298,2019-11-18T15:08:11.298,1.54,8.276623885833336,-10.453813572626387,0.8422529903710732
1574107691308,2019-11-18T15:08:11.308,1.55,6.108562111065543,-7.507887453317551,0.6234095008460694
1574107691318,2019-11-18T15:08:11.318,1.56,4.0869277876084205,-4.960096126603505,-0.03332114219113906
1574107691328,2019-11-18T15:08:11.328,1.57,2.3049671720243494,-2.8143966521723844,-1.1226147100220112
1574107691338,2019-11-18T15:08:11.338,1.58,0.4999435838671179,-1.1502729780256842,-2.86179632457693
1574107691348,2019-11-18T15:08:11.348,1.59,-1.052244153903373,-0.013229702771759527,-5.12355292366896
1574107691358,2019-11-18T15:08:11.358,1.6,-1.8810410270116789,0.7677516032952704,-7.3915825224714595
1574107691368,2019-11-18T15:08:11.368,1.61,-2.2996437377000714,1.5734048565221697,-9.351099135369365
1574107691378,2019-11-18T15:08:11.378,1.62,-3.0574781533644906,2.7946435570116885,-11.083872871445298
1574107691388,2019-11-18T15:08:11.388,1.63,-4.103917628382563,4.66467977908035,-12.633664019926282
1574107691398,2019-11-18T15:08:11.398,1.64,-4.631312954059822,7.283450662490862,-13.841889254816625
1574107691408,2019-11-18T15:08:11.408,1.65,-4.366697535692297,10.76593610128206,-14.674221051662585
1574107691418,2019-11-18T15:08:11.418,1.66,-3.9785100651400636,15.331306897887377,-15.278583395795941
1574107691428,2019-11-18T15:08:11.428,1.67,-4.118264094377694,21.246802617745374,-15.661130881900982
1574107691438,2019-11-18T15:08:11.438,1.68,-4.768368895003815,28.692188162926012,-15.648961652009744
1574107691448,2019-11-18T15:08:11.448,1.69,-5.634498171171007,37.61440923908484,-15.172583149381804
1574107691458,2019-11-18T15:08:11.458,1.7,-6.607202976335986,47.59502959455115,-14.329555483997574
1574107691468,2019-11-18T15:08:11.468,1.71,-7.683754458466469,57.87341192427127,-13.256694633473533
1574107691478,2019-11-18T15:08:11.478,1.72,-8.73675740427681,67.69193843588407,-12.122605551189348
1574107691488,2019-11-18T15:08:11.488,1.73,-9.461790418831413,76.78116360062154,-11.035374604910796
1574107691498,2019-11-18T15:08:11.498,1.74,-9.597615989085556,85.54359786572508,-9.763148036902573
1574107691508,2019-11-18T15:08:11.508,1.75,-9.406269995416167,94.71253508971165,-7.858498458763906
1574107691518,2019-11-18T15:08:11.518,1.76,-9.779249575422078,104.66996852179281,-5.319682280699135
1574107691528,2019-11-18T15:08:11.528,1.77,-11.335728945965878,114.94750825209756,-2.7772508310726503
1574107691538,2019-11-18T15:08:11.538,1.78,-13.458802937766276,124.46225996825108,-0.7547787991734419
1574107691548,2019-11-18T15:08:11.548,1.79,-14.883410749939683,132.38625725336718,0.8614941643766109
1574107691558,2019-11-18T15:08:11.558,1.8,-15.357871574151009,138.77007279687496,2.371310810699347
1574107691568,2019-11-18T15:08:11.568,1.81,-16.119265833738652,144.29217123343,3.741094686410876
1574107691578,2019-11-18T15:08:11.578,1.82,-18.432920477676255,149.5263509507006,4.854102353930932
1574107691588,2019-11-18T15:08:11.588,1.83,-22.088439410316077,154.50058767953237,5.882259144265685
1574107691598,2019-11-18T15:08:11.598,1.84,-25.73861523995385,158.78235811011933,7.032236299913411
1574107691608,2019-11-18T15:08:11.608,1.85,-28.38631009137321,161.83379918199307,8.16973915887349
1574107691618,2019-11-18T15:08:11.618,1.86,-30.017215622356474,163.3537281370215,8.996794894779969
1574107691628,2019-11-18T15:08:11.628,1.87,-31.0929623362157,163.40531999062605,9.409768124641353
1574107691638,2019-11-18T15:08:11.638,1.88,-32.04739349232498,162.2634119571903,9.508495522047166
1574107691648,2019-11-18T15:08:11.648,1.89,-33.089114864424886,160.19291164432363,9.461577312728242
1574107691658,2019-11-18T15:08:11.658,1.9,-34.102110527316626,157.38386760323942,9.405154930625184
1574107691668,2019-11-18T15:08:11.668,1.91,-34.85750528929309,153.94281460783446,9.240752544328044
1574107691678,2019-11-18T15:08:11.678,1.92,-35.262957471726324,149.84210495978877,8.584946736860317
1574107691688,2019-11-18T15:08:11.688,1.93,-35.22088694342402,145.006540366495,7.093674707842421
1574107691698,2019-11-18T15:08:11.698,1.94,-34.60694353126267,139.4831148613482,4.723991228601624
1574107691708,2019-11-18T15:08:11.708,1.95,-33.55225009385001,133.33604790752827,1.7113554622393412
1574107691718,2019-11-18T15:08:11.718,1.96,-32.31627739716433,126.40101374525531,-1.4093495418214919
1574107691728,2019-11-18T15:08:11.728,1.97,-30.894178694448467,118.39640950511472,-3.890275400937539
1574107691738,2019-11-18T15:08:11.738,1.98,-29.152391793582655,109.2570846263772,-5.373169008057624
1574107691748,2019-11-18T15:08:11.748,1.99,-27.22210924457095,99.1584813825543,-6.450080860603604
1574107691758,2019-11-18T15:08:11.758,2.0,-25.37967188641099,88.28302677855275,-8.188396289462819
1574107691768,2019-11-18T15:08:11.768,2.01,-23.522949942890456,76.74637427330076,-10.89724194281516
1574107691778,2019-11-18T15:08:11.778,2.02,-21.071715129414677,64.70221004838936,-13.697670816764415
1574107691788,2019-11-18T15:08:11.788,2.03,-17.678946627985773,52.365611179971296,-15.568644288345853
1574107691798,2019-11-18T15:08:11.798,2.04,-13.862632172564716,39.915887879312095,-16.425486956878142
1574107691808,2019-11-18T15:08:11.808,2.05,-10.519025360531746,27.46943503864685,-16.811643383289095
1574107691818,2019-11-18T15:08:11.818,2.06,-7.955547576817469,15.208512067637663,-16.9795546735301
1574107691828,2019-11-18T15:08:11.828,2.07,-5.789025351452006,3.4789228719251164,-16.770636910167298
1574107691838,2019-11-18T15:08:11.838,2.08,-3.633549191153304,-7.331739636544421,-16.117185168312314
1574107691848,2019-11-18T15:08:11.848,2.09,-1.5478686139903481,-16.993507366584367,-15.224601616940031
1574107691858,2019-11-18T15:08:11.858,2.1,0.1825910559656894,-25.46385645065521,-14.325301006205024
1574107691868,2019-11-18T15:08:11.868,2.11,1.535914097588314,-32.789415480129975,-13.48316226032967
1574107691878,2019-11-18T15:08:11.878,2.12,2.8848365096597974,-39.04531093359177,-12.629393930580958
1574107691888,2019-11-18T15:08:11.888,2.13,4.59810898575054,-44.3162548565823,-11.65126908307598
1574107691898,2019-11-18T15:08:11.898,2.14,6.605141132319124,-48.69563590623227,-10.442318893607574
1574107691908,2019-11-18T15:08:11.908,2.15,8.433656516806169,-52.31657568624796,-8.989278453377553
1574107691918,2019-11-18T15:08:11.918,2.16,9.715034083203408,-55.328495669459315,-7.430326194895528
1574107691928,2019-11-18T15:08:11.928,2.17,10.61026076241333,-57.79115265792959,-5.969285948363918
1574107691938,2019-11-18T15:08:11.938,2.18,11.568312690911753,-59.66539518726039,-4.7662326888856175
1574107691948,2019-11-18T15:08:11.948,2.19,12.72827863923071,-60.96155860485054,-3.9360996011010316
1574107691958,2019-11-18T15:08:11.958,2.2,13.831605156429305,-61.80570110041181,-3.595670747891906
1574107691968,2019-11-18T15:08:11.968,2.21,14.612752097629553,-62.28788878889175,-3.850221392090978
1574107691978,2019-11-18T15:08:11.978,2.22,15.001437982430886,-62.32916815872423,-4.634422990324915
1574107691988,2019-11-18T15:08:11.988,2.23,15.07231564938174,-61.79537347752675,-5.542815833287528
1574107691998,2019-11-18T15:08:11.998,2.24,14.95292512128723,-60.69812423404354,-6.039281633484004
1574107692008,2019-11-18T15:08:12.008,2.25,14.651978292275938,-59.20215864790997,-5.986286798983805
1574107692018,2019-11-18T15:08:12.018,2.26,14.016256890731547,-57.4784629418168,-5.7743995388209735
1574107692028,2019-11-18T15:08:12.028,2.27,13.038865771144462,-55.65053151406577,-5.79385692317117
1574107692038,2019-11-18T15:08:12.038,2.28,12.081272741469409,-53.86745601158868,-5.9701719252280245
1574107692048,2019-11-18T15:08:12.048,2.29,11.62021298476828,-52.30789655404581,-5.8903519701240485
1574107692058,2019-11-18T15:08:12.058,2.3,11.910289442675747,-51.05963197122037,-5.165566593928024
1574107692068,2019-11-18T15:08:12.068,2.31,12.919770230928915,-50.06650190474288,-3.6740492304854944
1574107692078,2019-11-18T15:08:12.078,2.32,14.372392706067519,-49.243642103791075,-1.6939579775248634
1574107692088,2019-11-18T15:08:12.088,2.33,15.855348006417518,-48.58549565105004,0.25079411594833145
1574107692098,2019-11-18T15:08:12.098,2.34,17.037225767095986,-48.12757884062678,1.8323911927050063
1574107692108,2019-11-18T15:08:12.108,2.35,17.75404934694337,-47.8852593677587,3.057174414095164
1574107692118,2019-11-18T15:08:12.118,2.36,17.98368714043338,-47.86683940888965,3.959337333605218
1574107692128,2019-11-18T15:08:12.128,2.37,17.90721487053872,-48.061624500305186,4.4953396893586435
1574107692138,2019-11-18T15:08:12.138,2.38,17.754653133720808,-48.38484140749739,4.753056272982531
1574107692148,2019-11-18T15:08:12.148,2.39,17.41899133955319,-48.68397390313169,4.933152917119592
1574107692158,2019-11-18T15:08:12.158,2.4,16.573987127681384,-48.78856103849602,5.126242986423019
1574107692168,2019-11-18T15:08:12.168,2.41,15.24866326955026,-48.5481674256178,5.330049584839563
1574107692178,2019-11-18T15:08:12.178,2.42,13.836333012938635,-47.90118278241137,5.578280568509577
1574107692188,2019-11-18T15:08:12.188,2.43,12.52683026084824,-46.920436922000476,5.835121771821651
1574107692198,2019-11-18T15:08:12.198,2.44,11.23677680525002,-45.6991442215941,5.918418736200213
1574107692208,2019-11-18T15:08:12.208,2.45,10.127820246456476,-44.1827876896837,5.782070578405827
1574107692218,2019-11-18T15:08:12.218,2.46,9.648254774912703,-42.2064304090596,5.707160204491346
1574107692228,2019-11-18T15:08:12.228,2.47,9.850308395449483,-39.69790295318582,5.913982511324988
1574107692238,2019-11-18T15:08:12.238,2.48,10.042044301206646,-36.754778880577085,6.126020647343926
1574107692248,2019-11-18T15:08:12.248,2.49,9.391721031847279,-33.55804667510944,5.8026131607709885
1574107692258,2019-11-18T15:08:12.258,2.5,7.720590106979795,-30.348744536349187,4.69204040135099
1574107692268,2019-11-18T15:08:12.268,2.51,5.594312709653517,-27.448152385257874,2.986848814107921
1574107692278,2019-11-18T15:08:12.278,2.52,3.8363793992831803,-25.081562642246464,1.1422657976604362
1574107692288,2019-11-18T15:08:12.288,2.53,2.9944504626378174,-23.126230944147267,-0.30176433737517394
1574107692298,2019-11-18T15:08:12.298,2.54,2.9744091383986264,-21.191228212957768,-0.9972099774882023
1574107692308,2019-11-18T15:08:12.308,2.55,3.0587910837265846,-18.99937293926269,-1.1263679050976556
1574107692318,2019-11-18T15:08:12.318,2.56,2.47567788118209,-16.600163714683916,-1.2906697932308044
1574107692328,2019-11-18T15:08:12.328,2.57,0.9928189345275585,-14.227071595575085,-1.9243070672594809
1574107692338,2019-11-18T15:08:12.338,2.58,-1.1266631981592221,-12.055562438324124,-2.97627882741391
1574107692348,2019-11-18T15:08:12.348,2.59,-3.4796962002518868,-10.110833472684917,-4.103127916585738
1574107692358,2019-11-18T15:08:12.358,2.6,-5.535963934465126,-8.341776662779179,-4.802930259755862
1574107692368,2019-11-18T15:08:12.368,2.61,-6.677450591494029,-6.709829313958277,-4.467841037925304
1574107692378,2019-11-18T15:08:12.378,2.62,-6.783120257477733,-5.184468336589747,-2.862827159356515
1574107692388,2019-11-18T15:08:12.388,2.63,-6.53038667251861,-3.7642095240223536,-0.5649378357281645
1574107692398,2019-11-18T15:08:12.398,2.64,-6.62581358134402,-2.573269896531399,1.5026066692678488
1574107692408,2019-11-18T15:08:12.408,2.65,-7.0476389447839445,-1.7751239938111745,2.910458070869147
1574107692418,2019-11-18T15:08:12.418,2.66,-7.41053549387841,-1.2953583616754916,3.8536473922593304
1574107692428,2019-11-18T15:08:12.428,2.67,-7.539891159668256,-0.8140874185118767,4.723849313580322
1574107692438,2019-11-18T15:08:12.438,2.68,-7.319256172279998,-0.10635613832200613,5.780387834053832
1574107692448,2019-11-18T15:08:12.448,2.69,-6.5775998053879405,0.7787798850152569,6.966444570528992
1574107692458,2019-11-18T15:08:12.458,2.7,-5.451264379269153,1.6728882804637972,7.9216045416412975
