epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574106705983,2019-11-18T14:51:45.983,0.26,0.0722685902183297,0.03646735309171656,0.01828629267391154
1574106705993,2019-11-18T14:51:45.993,0.27,0.06925886375323785,0.03850353524066987,0.017079916140933904
1574106706003,2019-11-18T14:51:46.003,0.28,0.06521873099489654,0.03772164164989296,0.015046517831916585
1574106706013,2019-11-18T14:51:46.013,0.29,0.06127905806320662,0.03467403863884244,0.014178983812205954
1574106706023,2019-11-18T14:51:46.023,0.3,0.05786712863953285,0.03333182926549795,0.015014208646790334
1574106706033,2019-11-18T14:51:46.033,0.31,0.055839230366443005,0.03593171192412412,0.015228710647263676
1574106706043,2019-11-18T14:51:46.043,0.32,0.05541740630136009,0.03961681326871032,0.012426377609405414
1574106706053,2019-11-18T14:51:46.053,0.33,0.055335552851488626,0.0412208911349952,0.00783805749019913
1574106706063,2019-11-18T14:51:46.063,0.34,0.054495072559902345,0.041296985165882746,0.00479746050769887
1574106706073,2019-11-18T14:51:46.073,0.35,0.05341683804842742,0.04100511668155651,0.003957855537427582
1574106706083,2019-11-18T14:51:46.083,0.36,0.05290379527728445,0.04016268284726106,0.003098757325463534
1574106706093,2019-11-18T14:51:46.093,0.37,0.05239394746012645,0.03974854690709502,0.0013342586617799156
1574106706103,2019-11-18T14:51:46.103,0.38,0.051164105594603944,0.04068648475160832,3.273621287384817e-05
1574106706113,2019-11-18T14:51:46.113,0.39,0.05008553395506665,0.04128712652736482,-0.0003693525838672241
1574106706123,2019-11-18T14:51:46.123,0.4,0.050241677405043976,0.04084081012187587,-0.0012003425376428142
1574106706133,2019-11-18T14:51:46.133,0.41,0.0507601251347336,0.04131710008200287,-0.0031900158639358678
1574106706143,2019-11-18T14:51:46.143,0.42,0.05004516475139594,0.042483942697164316,-0.005591710206753065
1574106706153,2019-11-18T14:51:46.153,0.43,0.048252099725874374,0.04188299699441292,-0.0073717541380664085
1574106706163,2019-11-18T14:51:46.163,0.44,0.046667205135209985,0.04000665027839706,-0.008047781908166237
1574106706173,2019-11-18T14:51:46.173,0.45,0.04567832020101975,0.03914397063451234,-0.007813323522648508
1574106706183,2019-11-18T14:51:46.183,0.46,0.04535718637702453,0.03920007187401955,-0.007116691498503087
1574106706193,2019-11-18T14:51:46.193,0.47,0.04703000547595756,0.03870780257875695,-0.005899426105284086
1574106706203,2019-11-18T14:51:46.203,0.48,0.051745830103700485,0.03606524421755998,-0.003953535920217428
1574106706213,2019-11-18T14:51:46.213,0.49,0.05774660700115228,0.029482956162981237,-0.002082876388690603
1574106706223,2019-11-18T14:51:46.223,0.5,0.06221726480910654,0.02140289241854302,-0.00148342012558335
1574106706233,2019-11-18T14:51:46.233,0.51,0.06503452413085967,0.01949530736170061,-0.001855532443688713
1574106706243,2019-11-18T14:51:46.243,0.52,0.0677916886796294,0.02618498572864426,-0.0017024198539968443
1574106706253,2019-11-18T14:51:46.253,0.53,0.06998271075582377,0.033257485461767496,-0.0005888588787681911
1574106706263,2019-11-18T14:51:46.263,0.54,0.06960462669221616,0.03333121567315959,0.0004159057185197891
1574106706273,2019-11-18T14:51:46.273,0.55,0.06685524886952994,0.0285646861192951,0.0005989000359740322
1574106706283,2019-11-18T14:51:46.283,0.56,0.0640587466442006,0.023135059604323684,0.0004007759387411147
1574106706293,2019-11-18T14:51:46.293,0.57,0.062308963071044915,0.01613756241453569,0.00023122694879569382
1574106706303,2019-11-18T14:51:46.303,0.58,0.060438429632135166,0.0064872042187239035,-0.00011724416352804598
1574106706313,2019-11-18T14:51:46.313,0.59,0.05676441534247766,-0.0017438817893056138,-0.0006960246148049867
1574106706323,2019-11-18T14:51:46.323,0.6,0.050272867737701496,-0.0033176762178532774,-0.0011011279925340779
1574106706333,2019-11-18T14:51:46.333,0.61,0.040977427458613526,0.0013562451235915418,-0.0010466933549260291
1574106706343,2019-11-18T14:51:46.343,0.62,0.03041935028610454,0.006983419310727914,-0.0005911363041250877
1574106706353,2019-11-18T14:51:46.353,0.63,0.020681103347129446,0.010157425135176654,9.738900504388409e-05
1574106706363,2019-11-18T14:51:46.363,0.64,0.01195468796907255,0.011163961305315207,0.0007419201139902113
1574106706373,2019-11-18T14:51:46.373,0.65,0.0024972357001253886,0.009937604092243752,0.0010667230146567401
1574106706383,2019-11-18T14:51:46.383,0.66,-0.008395933972857102,0.006510978374047332,0.0013086723331518343
1574106706393,2019-11-18T14:51:46.393,0.67,-0.01889819154269595,0.0050606659423478115,0.0020032377579485747
1574106706403,2019-11-18T14:51:46.403,0.68,-0.026861568735030584,0.010180354682768662,0.0031336888552709174
1574106706413,2019-11-18T14:51:46.413,0.69,-0.03275560388552984,0.01879384653714184,0.004427338609901164
1574106706423,2019-11-18T14:51:46.423,0.7,-0.039315146304106194,0.022788011320645743,0.0060813008699128965
1574106706433,2019-11-18T14:51:46.433,0.71,-0.04754151338703365,0.02017284113382331,0.008133055184014328
1574106706443,2019-11-18T14:51:46.443,0.72,-0.054179916773848175,0.016857435190657216,0.009875326986072954
1574106706453,2019-11-18T14:51:46.453,0.73,-0.05523089817322996,0.017015730527646867,0.010625568692751903
1574106706463,2019-11-18T14:51:46.463,0.74,-0.051329951113501485,0.018454813397502053,0.01061717957347879
1574106706473,2019-11-18T14:51:46.473,0.75,-0.04705176844721277,0.0175605212477313,0.010933692052748885
1574106706483,2019-11-18T14:51:46.483,0.76,-0.045012505812886835,0.012669931637967771,0.012042590425665866
1574106706493,2019-11-18T14:51:46.493,0.77,-0.043579096043376314,0.0035988277140379873,0.012602359869909298
1574106706503,2019-11-18T14:51:46.503,0.78,-0.040916609767844454,-0.006930315989720262,0.011787770236651708
1574106706513,2019-11-18T14:51:46.513,0.79,-0.03800876320417137,-0.013650017503653312,0.011883428356016901
1574106706523,2019-11-18T14:51:46.523,0.8,-0.03606654055847454,-0.014394315826848789,0.01493948667018512
1574106706533,2019-11-18T14:51:46.533,0.81,-0.03377159801305671,-0.012236787371627804,0.018732051728069667
1574106706543,2019-11-18T14:51:46.543,0.82,-0.029276592405481302,-0.010144755697215069,0.020295334673181148
1574106706553,2019-11-18T14:51:46.553,0.83,-0.022789269814360906,-0.008011587367467328,0.02044999489374556
1574106706563,2019-11-18T14:51:46.563,0.84,-0.015031330890984629,-0.005937920251373857,0.020861558740527395
1574106706573,2019-11-18T14:51:46.573,0.85,-0.005562135310925649,-0.005566540894103602,0.020591690723641302
1574106706583,2019-11-18T14:51:46.583,0.86,0.0045813262509704035,-0.007738498926260243,0.019026811372701135
1574106706593,2019-11-18T14:51:46.593,0.87,0.011170180660571575,-0.012629683902084035,0.01797345972380854
1574106706603,2019-11-18T14:51:46.603,0.88,0.011241289703638812,-0.020729237503837185,0.01801176239120647
1574106706613,2019-11-18T14:51:46.613,0.89,0.007353490435827928,-0.03003168326306634,0.01698227118740231
1574106706623,2019-11-18T14:51:46.623,0.9,0.004420908259680736,-0.035184771648920594,0.01441770608344128
1574106706633,2019-11-18T14:51:46.633,0.91,0.0041836460477068654,-0.03364060454160701,0.013272192392055664
1574106706643,2019-11-18T14:51:46.643,0.92,0.005219885576039305,-0.02987468426797264,0.015029905891016953
1574106706653,2019-11-18T14:51:46.653,0.93,0.006152516418040084,-0.029546316577663947,0.01698637931403541
1574106706663,2019-11-18T14:51:46.663,0.94,0.0063050692840709455,-0.03196442288313617,0.016658681702244396
1574106706673,2019-11-18T14:51:46.673,0.95,0.0050073935618961665,-0.03200133229267753,0.01563541990905909
1574106706683,2019-11-18T14:51:46.683,0.96,0.002092043431099576,-0.02759852925502109,0.016544288114811147
1574106706693,2019-11-18T14:51:46.693,0.97,-0.002064248098309009,-0.022028650851983363,0.018655094558003123
1574106706703,2019-11-18T14:51:46.703,0.98,-0.0070268638764677755,-0.019346475385696723,0.01960201611364594
1574106706713,2019-11-18T14:51:46.713,0.99,-0.01161829815461393,-0.019945145585376127,0.01989292758253239
1574106706723,2019-11-18T14:51:46.723,1.0,-0.013927164699260917,-0.020764358802454183,0.021864142567095998
1574106706733,2019-11-18T14:51:46.733,1.01,-0.013157100874785645,-0.01812972435130475,0.02512597564050306
1574106706743,2019-11-18T14:51:46.743,1.02,-0.010388653161655879,-0.009727488166508369,0.027270613685125372
1574106706753,2019-11-18T14:51:46.753,1.03,-0.007727222122748756,0.0035828159195661928,0.02800857705911628
1574106706763,2019-11-18T14:51:46.763,1.04,-0.007719831216882647,0.01526740080520146,0.02832578525309866
1574106706773,2019-11-18T14:51:46.773,1.05,-0.012010977406719612,0.015963725298510235,0.02710904773157749
1574106706783,2019-11-18T14:51:46.783,1.06,-0.01960259278832009,0.004518567049465384,0.02274223494274484
1574106706793,2019-11-18T14:51:46.793,1.07,-0.02804976666599657,-0.0067421338270897925,0.01655518528578997
1574106706803,2019-11-18T14:51:46.803,1.08,-0.035666196966651555,-0.005011257785660976,0.01136118474342159
1574106706813,2019-11-18T14:51:46.813,1.09,-0.04064306308858685,0.006852525722420996,0.007836740309422873
1574106706823,2019-11-18T14:51:46.823,1.1,-0.040667656597111385,0.015104935462892518,0.004634472124997799
1574106706833,2019-11-18T14:51:46.833,1.11,-0.03638263092104149,0.014480817464151918,0.0006757673418051074
1574106706843,2019-11-18T14:51:46.843,1.12,-0.032487045150796166,0.012142921113329899,-0.004483625619177924
1574106706853,2019-11-18T14:51:46.853,1.13,-0.03292020116688272,0.011355877582018304,-0.01112692879272317
1574106706863,2019-11-18T14:51:46.863,1.14,-0.03721566415350416,0.005213518579000917,-0.018661021878407843
1574106706873,2019-11-18T14:51:46.873,1.15,-0.042182179222847005,-0.008418978040891218,-0.025431484978703338
1574106706883,2019-11-18T14:51:46.883,1.16,-0.04439091713069192,-0.019531316673888646,-0.030041411998967406
1574106706893,2019-11-18T14:51:46.893,1.17,-0.0412633423439816,-0.019592373322931293,-0.03247107249730612
1574106706903,2019-11-18T14:51:46.903,1.18,-0.03269903694065032,-0.0117740187487688,-0.03407256091126484
1574106706913,2019-11-18T14:51:46.913,1.19,-0.022344538695915753,-0.004157341791515867,-0.036205636331358176
1574106706923,2019-11-18T14:51:46.923,1.2,-0.015893450629692208,-0.0014433122283712965,-0.03846495623475316
1574106706933,2019-11-18T14:51:46.933,1.21,-0.016658704309942672,-0.004532326082913612,-0.03970570262172532
1574106706943,2019-11-18T14:51:46.943,1.22,-0.022224916088678718,-0.01165094642214426,-0.04084412687601074
1574106706953,2019-11-18T14:51:46.953,1.23,-0.026465123199471557,-0.019651043617670404,-0.04346565694837988
1574106706963,2019-11-18T14:51:46.963,1.24,-0.025200823114359124,-0.02582137416404557,-0.04583428585365737
1574106706973,2019-11-18T14:51:46.973,1.25,-0.01855959433747162,-0.026544937184801352,-0.04464856316979969
1574106706983,2019-11-18T14:51:46.983,1.26,-0.008798163955113247,-0.01858052641396974,-0.04038338083565266
1574106706993,2019-11-18T14:51:46.993,1.27,0.0011747146513899052,-0.005783435645173871,-0.03620133445129762
1574106707003,2019-11-18T14:51:47.003,1.28,0.008112994956393225,0.0028479212988653845,-0.03258303405624195
1574106707013,2019-11-18T14:51:47.013,1.29,0.010648245395656853,0.004322193245324997,-0.02783695325048091
1574106707023,2019-11-18T14:51:47.023,1.3,0.01072531038862606,0.002520039264191931,-0.02246229654129959
1574106707033,2019-11-18T14:51:47.033,1.31,0.0112164440510511,-0.0013564804787506762,-0.018302061541852613
1574106707043,2019-11-18T14:51:47.043,1.32,0.013397414182598075,-0.010044003190632202,-0.014681605738463631
1574106707053,2019-11-18T14:51:47.053,1.33,0.017206390014128582,-0.02197648385070422,-0.00965935634833981
1574106707063,2019-11-18T14:51:47.063,1.34,0.02192730061906179,-0.029461856562831158,-0.0042557367893636105
1574106707073,2019-11-18T14:51:47.073,1.35,0.025957071097675533,-0.027882430784144173,-0.0015317979077576114
1574106707083,2019-11-18T14:51:47.083,1.36,0.027331068335205135,-0.02171339144774708,-0.0016890044760378847
1574106707093,2019-11-18T14:51:47.093,1.37,0.025707695600331332,-0.016541401384456825,-0.001522277966675028
1574106707103,2019-11-18T14:51:47.103,1.38,0.023554251918646178,-0.009762491924760586,0.0011416172193962082
1574106707113,2019-11-18T14:51:47.113,1.39,0.02350876179116955,0.0022585229599272503,0.005306397660000838
1574106707123,2019-11-18T14:51:47.123,1.4,0.024284572120386587,0.01123061012088671,0.009114640162882087
1574106707133,2019-11-18T14:51:47.133,1.41,0.02237599918700687,0.0030719991524903534,0.011868092807503745
1574106707143,2019-11-18T14:51:47.143,1.42,0.018323620777820303,-0.02223458606186811,0.0136030423567465
1574106707153,2019-11-18T14:51:47.153,1.43,0.016292197375727922,-0.04755516563386926,0.014422762487136523
1574106707163,2019-11-18T14:51:47.163,1.44,0.016591201258311317,-0.057970990911594175,0.0146752815726221
1574106707173,2019-11-18T14:51:47.173,1.45,0.014981909741164309,-0.053709407096660514,0.01503103465921336
1574106707183,2019-11-18T14:51:47.183,1.46,0.010517569756837632,-0.0412423036445225,0.016033415851769754
1574106707193,2019-11-18T14:51:47.193,1.47,0.00687036019895942,-0.0234293593334812,0.01772211576469768
1574106707203,2019-11-18T14:51:47.203,1.48,0.00453697176822933,-0.004096369561836668,0.019855244961970244
1574106707213,2019-11-18T14:51:47.213,1.49,-0.0007003045976113338,0.008071190125811398,0.02219138751615856
1574106707223,2019-11-18T14:51:47.223,1.5,-0.010181439496621182,0.006519268854570335,0.024178614124965594
1574106707233,2019-11-18T14:51:47.233,1.51,-0.020343035933083026,-0.007150433230600703,0.024916659236748708
1574106707243,2019-11-18T14:51:47.243,1.52,-0.028733925015689974,-0.0243253893883357,0.024222680197048596
1574106707253,2019-11-18T14:51:47.253,1.53,-0.035971009442277754,-0.033572211565032206,0.023415449809140503
1574106707263,2019-11-18T14:51:47.263,1.54,-0.042348659070580524,-0.028664487853994572,0.023973175144452998
1574106707273,2019-11-18T14:51:47.273,1.55,-0.04710656982476405,-0.015803574204266972,0.025202871710783215
1574106707283,2019-11-18T14:51:47.283,1.56,-0.05056043814774032,-0.007367042480693476,0.024703807529697
1574106707293,2019-11-18T14:51:47.293,1.57,-0.054871570921012816,-0.0072165160539342365,0.0220085358180798
1574106707303,2019-11-18T14:51:47.303,1.58,-0.06238576877795838,-0.008225722035199745,0.01952887655016922
1574106707313,2019-11-18T14:51:47.313,1.59,-0.07259613577924005,-0.003910972673132005,0.018331242429365284
1574106707323,2019-11-18T14:51:47.323,1.6,-0.08142846271030005,0.004170035514764833,0.01622338551894364
1574106707333,2019-11-18T14:51:47.333,1.61,-0.08545396840419478,0.010492326054479275,0.012146314647943017
1574106707343,2019-11-18T14:51:47.343,1.62,-0.08590845481919814,0.011678058489600879,0.008392428998006962
1574106707353,2019-11-18T14:51:47.353,1.63,-0.0865219357133608,0.008395494323102947,0.0062407249969862015
1574106707363,2019-11-18T14:51:47.363,1.64,-0.08888605616107062,0.004605200206888255,0.003825865429111718
1574106707373,2019-11-18T14:51:47.373,1.65,-0.09210431605749896,0.004663014996796486,6.800958393127633e-05
1574106707383,2019-11-18T14:51:47.383,1.66,-0.09483385248587389,0.008611670715029936,-0.003805358688133083
1574106707393,2019-11-18T14:51:47.393,1.67,-0.09508560765002716,0.010925660234227315,-0.007508169627389405
1574106707403,2019-11-18T14:51:47.403,1.68,-0.09051333103707561,0.006306779371662784,-0.01183627652241703
1574106707413,2019-11-18T14:51:47.413,1.69,-0.08155088794530538,-0.004125012387706892,-0.015468592981070839
1574106707423,2019-11-18T14:51:47.423,1.7,-0.0715885319245045,-0.014528342813966005,-0.016112873380868715
1574106707433,2019-11-18T14:51:47.433,1.71,-0.06258062424831769,-0.02060730822239593,-0.014332613471574551
1574106707443,2019-11-18T14:51:47.443,1.72,-0.05434252881161172,-0.022201984089884167,-0.012609824180928372
1574106707453,2019-11-18T14:51:47.453,1.73,-0.04836794483498013,-0.02163526151767499,-0.012077352495366928
1574106707463,2019-11-18T14:51:47.463,1.74,-0.04654293657361293,-0.021472784789378724,-0.012644159477970401
1574106707473,2019-11-18T14:51:47.473,1.75,-0.04557544847542662,-0.022718807883821517,-0.013926710091769934
1574106707483,2019-11-18T14:51:47.483,1.76,-0.038995200767974005,-0.023488715854664298,-0.014624659675766555
1574106707493,2019-11-18T14:51:47.493,1.77,-0.026260522783607576,-0.02046467461439353,-0.013725122091664078
1574106707503,2019-11-18T14:51:47.503,1.78,-0.014789868238110265,-0.01413835504275773,-0.012810539167491603
1574106707513,2019-11-18T14:51:47.513,1.79,-0.010911386834055938,-0.009864480911756277,-0.014309998781210528
1574106707523,2019-11-18T14:51:47.523,1.8,-0.012698079679506332,-0.009619295101397387,-0.017510277944292336
1574106707533,2019-11-18T14:51:47.533,1.81,-0.014057705622465898,-0.008774914106449752,-0.0194089294397884
1574106707543,2019-11-18T14:51:47.543,1.82,-0.012431255073443486,-0.005781050367727491,-0.01920971431586479
1574106707553,2019-11-18T14:51:47.553,1.83,-0.009384713403747729,-0.005780681061396005,-0.01869301152027769
1574106707563,2019-11-18T14:51:47.563,1.84,-0.006708592543679499,-0.010960391537643258,-0.01907466067011726
1574106707573,2019-11-18T14:51:47.573,1.85,-0.005860275590586311,-0.01715184233835825,-0.020677252523220228
1574106707583,2019-11-18T14:51:47.583,1.86,-0.008868098931377728,-0.02082181188982132,-0.024085180536993163
1574106707593,2019-11-18T14:51:47.593,1.87,-0.015555317881307339,-0.02139883099745257,-0.029282088803252213
1574106707603,2019-11-18T14:51:47.603,1.88,-0.021366174500167805,-0.01868125564656712,-0.03530728116889095
1574106707613,2019-11-18T14:51:47.613,1.89,-0.021471457281535964,-0.013075729738541684,-0.04119228926627183
1574106707623,2019-11-18T14:51:47.623,1.9,-0.015867496829795723,-0.005376820039796226,-0.045684777635223495
1574106707633,2019-11-18T14:51:47.633,1.91,-0.008265489151733349,0.004731099836964186,-0.04723674032111847
1574106707643,2019-11-18T14:51:47.643,1.92,-0.001581040314782523,0.01564026234300871,-0.0455862323750163
1574106707653,2019-11-18T14:51:47.653,1.93,0.004069444635815275,0.020811881285638545,-0.0420082701710955
1574106707663,2019-11-18T14:51:47.663,1.94,0.010039688609139542,0.014707117262199377,-0.0378184838220623
1574106707673,2019-11-18T14:51:47.673,1.95,0.016984697591147083,0.0011360386199048738,-0.033812793595830365
1574106707683,2019-11-18T14:51:47.683,1.96,0.02494087744932097,-0.00872046373425246,-0.030518184753100024
1574106707693,2019-11-18T14:51:47.693,1.97,0.03430752457450865,-0.00675664016772555,-0.028212672959073218
1574106707703,2019-11-18T14:51:47.703,1.98,0.043444914194409004,0.0044969953213562066,-0.02713555276228965
1574106707713,2019-11-18T14:51:47.713,1.99,0.04779991474908263,0.013648760286059857,-0.027137611608759542
1574106707723,2019-11-18T14:51:47.723,2.0,0.04675492727193509,0.011089747224252282,-0.02705593492859272
1574106707733,2019-11-18T14:51:47.733,2.01,0.04713038133185664,-0.0002546561411945242,-0.02604849525216039
1574106707743,2019-11-18T14:51:47.743,2.02,0.05363405083540048,-0.007721197945360836,-0.024856868774804655
1574106707753,2019-11-18T14:51:47.753,2.03,0.06168526612229103,-0.005069967276525092,-0.02392405160668596
1574106707763,2019-11-18T14:51:47.763,2.04,0.06608172308994217,-0.0010708511873729243,-0.022164308147886922
1574106707773,2019-11-18T14:51:47.773,2.05,0.06974813323375764,-0.006352913875876589,-0.019017120709219817
1574106707783,2019-11-18T14:51:47.783,2.06,0.07724506883363563,-0.016702718232475572,-0.015296485189417293
1574106707793,2019-11-18T14:51:47.793,2.07,0.08591641217932453,-0.01881501616682673,-0.01191447560922321
1574106707803,2019-11-18T14:51:47.803,2.08,0.08903526757513133,-0.009731628630843961,-0.009980710724964256
1574106707813,2019-11-18T14:51:47.813,2.09,0.08318944336996334,0.0003966474942728175,-0.010632630293696096
1574106707823,2019-11-18T14:51:47.823,2.1,0.06995677925303698,0.00469841463261004,-0.01298126226718404
1574106707833,2019-11-18T14:51:47.833,2.11,0.0540037881813612,0.008407211247656072,-0.014585565250142603
1574106707843,2019-11-18T14:51:47.843,2.12,0.040048175188618834,0.01864806605979535,-0.014958157738988606
1574106707853,2019-11-18T14:51:47.853,2.13,0.029235890726393578,0.03302465872966944,-0.01585063516701193
1574106707863,2019-11-18T14:51:47.863,2.14,0.01932330976172777,0.042996496334146796,-0.017755087848949497
1574106707873,2019-11-18T14:51:47.873,2.15,0.00927385499801627,0.04473492477885216,-0.019239952800010725
1574106707883,2019-11-18T14:51:47.883,2.16,0.001225587005159959,0.04206776445090507,-0.019925517701265372
1574106707893,2019-11-18T14:51:47.893,2.17,-0.0032554380796864903,0.03955661989308081,-0.020996012931942143
1574106707903,2019-11-18T14:51:47.903,2.18,-0.006146085194645589,0.03623283359300604,-0.022673059812890375
1574106707913,2019-11-18T14:51:47.913,2.19,-0.009979919138727509,0.028245979049905345,-0.02390424797083688
1574106707923,2019-11-18T14:51:47.923,2.2,-0.01395638344741872,0.016785162110323472,-0.024273076629845628
1574106707933,2019-11-18T14:51:47.933,2.21,-0.015372539183896118,0.008954056324885981,-0.02418317959367302
1574106707943,2019-11-18T14:51:47.943,2.22,-0.012876596391050817,0.007630724184913416,-0.02392296453446728
1574106707953,2019-11-18T14:51:47.953,2.23,-0.006605353984134695,0.005551428787510195,-0.02363247077873381
1574106707963,2019-11-18T14:51:47.963,2.24,0.002275275866918707,-0.004306797441877666,-0.023065525597418465
1574106707973,2019-11-18T14:51:47.973,2.25,0.01127274622903491,-0.017560471306618242,-0.021329720804453046
1574106707983,2019-11-18T14:51:47.983,2.26,0.018477682735142376,-0.024851462257941454,-0.01806948366567178
1574106707993,2019-11-18T14:51:47.993,2.27,0.024617741077142416,-0.024502373858378362,-0.014219811937708026
1574106708003,2019-11-18T14:51:48.003,2.28,0.03112776592402405,-0.02220215605631584,-0.01080950846355332
1574106708013,2019-11-18T14:51:48.013,2.29,0.03724834034421193,-0.02197488867228005,-0.00830199696082596
1574106708023,2019-11-18T14:51:48.023,2.3,0.04026303507238951,-0.022328145346750584,-0.007384776113370515
1574106708033,2019-11-18T14:51:48.033,2.31,0.037937040171983384,-0.019973247064802104,-0.008478924070272509
1574106708043,2019-11-18T14:51:48.043,2.32,0.03152897833893592,-0.014970286920362848,-0.010019822325394938
1574106708053,2019-11-18T14:51:48.053,2.33,0.02590026838003649,-0.01056118940155381,-0.009489368784898415
1574106708063,2019-11-18T14:51:48.063,2.34,0.023702644891024225,-0.007594595102285464,-0.007120285081733274
1574106708073,2019-11-18T14:51:48.073,2.35,0.021798521079525294,-0.003001136508469503,-0.006032260611803457
1574106708083,2019-11-18T14:51:48.083,2.36,0.017470366045152147,0.0035948686427608803,-0.0074527289970091285
1574106708093,2019-11-18T14:51:48.093,2.37,0.013614864213991674,0.007133169916506777,-0.009042980609250573
1574106708103,2019-11-18T14:51:48.103,2.38,0.013185950199775493,0.005695983771850328,-0.009265188921196944
1574106708113,2019-11-18T14:51:48.113,2.39,0.013832135932280042,0.005106138974385341,-0.009309708985874458
1574106708123,2019-11-18T14:51:48.123,2.4,0.012572758614264311,0.00809221820798586,-0.009362660611664006
1574106708133,2019-11-18T14:51:48.133,2.41,0.010982136170649772,0.007138587413963197,-0.007469450288676765
1574106708143,2019-11-18T14:51:48.143,2.42,0.011692098642327614,-0.0030742436715374675,-0.003464551589277402
1574106708153,2019-11-18T14:51:48.153,2.43,0.013765907634985732,-0.015082419295004298,-0.00011470510110306645
1574106708163,2019-11-18T14:51:48.163,2.44,0.014675664927915371,-0.019612242471907113,0.0006432671556857465
1574106708173,2019-11-18T14:51:48.173,2.45,0.013402365459727263,-0.018529716780633837,-5.093752818295994e-05
1574106708183,2019-11-18T14:51:48.183,2.46,0.01001327909599549,-0.018610016413035297,0.00012168222753202402
1574106708193,2019-11-18T14:51:48.193,2.47,0.00539242395279311,-0.01995344017085513,0.0018845166046866585
1574106708203,2019-11-18T14:51:48.203,2.48,0.001408145360036487,-0.01829015341616249,0.003935812172368911
1574106708213,2019-11-18T14:51:48.213,2.49,-0.001197748146442928,-0.013657243927406205,0.005257365743527292
1574106708223,2019-11-18T14:51:48.223,2.5,-0.003788893896657425,-0.010685272040346666,0.006535079336190368
1574106708233,2019-11-18T14:51:48.233,2.51,-0.007038720474048553,-0.012523960701842383,0.007997979234025846
1574106708243,2019-11-18T14:51:48.243,2.52,-0.009395621147314003,-0.01646819058204866,0.008069784469422234
1574106708253,2019-11-18T14:51:48.253,2.53,-0.009654110403226614,-0.0150485167494265,0.006218828256961997
1574106708263,2019-11-18T14:51:48.263,2.54,-0.00867592746088873,-0.004642552808186317,0.00469941378374461
1574106708273,2019-11-18T14:51:48.273,2.55,-0.007719759202804367,0.007231315918526053,0.005654164917487034
1574106708283,2019-11-18T14:51:48.283,2.56,-0.007446328374062764,0.010680490166087733,0.008400261550272405
1574106708293,2019-11-18T14:51:48.293,2.57,-0.008372661219837959,0.008094668642572926,0.01026788967247519
1574106708303,2019-11-18T14:51:48.303,2.58,-0.009748608606221999,0.009293531330048697,0.009026271743457645
