epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108440167,2019-11-18T15:20:40.167,25.95,3.379168809248445e-06,9.540736664292355e-07,6.056197226276308e-07
1574108440217,2019-11-18T15:20:40.217,26.0,3.507243700802671e-06,7.608016134787443e-07,8.843333716414167e-07
1574108440267,2019-11-18T15:20:40.267,26.05,3.027208958828884e-06,8.484756285842108e-07,1.4137701120584475e-06
1574108440317,2019-11-18T15:20:40.317,26.1,2.6789727478976525e-06,1.1977258319204576e-06,1.5898787995175571e-06
1574108440367,2019-11-18T15:20:40.367,26.15,3.0429809025703516e-06,1.3325455856852094e-06,1.2803058089756864e-06
1574108440417,2019-11-18T15:20:40.417,26.2,3.7485918051824643e-06,1.2907407698170384e-06,1.1152346018774643e-06
1574108440467,2019-11-18T15:20:40.467,26.25,3.949944187382993e-06,1.4955025077755936e-06,1.493593156601857e-06
1574108440517,2019-11-18T15:20:40.517,26.3,3.5470708943987e-06,1.8301757461220132e-06,1.8876876033185242e-06
1574108440567,2019-11-18T15:20:40.567,26.35,3.332952583834682e-06,1.9147538570650526e-06,1.754555657684908e-06
1574108440617,2019-11-18T15:20:40.617,26.4,3.77059978860832e-06,1.9430134137380187e-06,1.4399884918598677e-06
1574108440667,2019-11-18T15:20:40.667,26.45,4.2593496843856095e-06,2.2487312793978503e-06,1.4551590529912068e-06
1574108440717,2019-11-18T15:20:40.717,26.5,4.068439504667143e-06,2.5355524203479066e-06,1.581428021068274e-06
1574108440767,2019-11-18T15:20:40.767,26.55,3.4892051896650725e-06,2.4450637469467877e-06,1.4471992469844428e-06
1574108440817,2019-11-18T15:20:40.817,26.6,3.334721032494285e-06,2.3185916303742078e-06,1.3267405020372403e-06
1574108440867,2019-11-18T15:20:40.867,26.65,3.7275923841361085e-06,2.564016570064683e-06,1.5786452336296871e-06
1574108440917,2019-11-18T15:20:40.917,26.7,4.250994950683606e-06,2.88465359378423e-06,1.8346884020685453e-06
1574108440967,2019-11-18T15:20:40.967,26.75,4.8237104301459565e-06,2.8841996649914727e-06,1.5855702072135837e-06
1574108441017,2019-11-18T15:20:41.017,26.8,5.548613266351018e-06,2.783322841023231e-06,1.1299114106300876e-06
1574108441067,2019-11-18T15:20:41.067,26.85,6.187824541898145e-06,2.904323585075146e-06,1.1165254209695062e-06
1574108441117,2019-11-18T15:20:41.117,26.9,6.530348571760071e-06,3.1023121300180423e-06,1.5593536754462051e-06
1574108441167,2019-11-18T15:20:41.167,26.95,6.821374966590603e-06,3.175988784123669e-06,1.981501714196344e-06
1574108441217,2019-11-18T15:20:41.217,27.0,7.28714131156812e-06,3.227988042784061e-06,2.176591703344321e-06
1574108441267,2019-11-18T15:20:41.267,27.05,7.738912405411222e-06,3.3388962113545903e-06,2.420920216235839e-06
1574108441317,2019-11-18T15:20:41.317,27.1,8.039595359896401e-06,3.370324080809594e-06,3.066385975895602e-06
1574108441367,2019-11-18T15:20:41.367,27.15,8.354831914233705e-06,3.1868280495869656e-06,3.985684613865741e-06
1574108441417,2019-11-18T15:20:41.417,27.2,8.751076844726732e-06,2.843732149738915e-06,4.582469226144264e-06
1574108441467,2019-11-18T15:20:41.467,27.25,9.221854867723612e-06,2.6180932786901484e-06,4.590570242062376e-06
1574108441517,2019-11-18T15:20:41.517,27.3,9.91471671603346e-06,2.762284798670728e-06,4.521751835991859e-06
1574108441567,2019-11-18T15:20:41.567,27.35,1.0635363220862308e-05,3.0952178972906658e-06,4.886468515897896e-06
1574108441617,2019-11-18T15:20:41.617,27.4,1.0735301169486009e-05,3.197580071753767e-06,5.329617360047682e-06
1574108441667,2019-11-18T15:20:41.667,27.45,1.0122821914078954e-05,3.059261908828587e-06,5.198351686952917e-06
1574108441717,2019-11-18T15:20:41.717,27.5,9.590901601111753e-06,3.0042382969113058e-06,4.739146306328943e-06
1574108441767,2019-11-18T15:20:41.767,27.55,9.672328967229252e-06,3.0786758783154446e-06,4.767202489205287e-06
1574108441817,2019-11-18T15:20:41.817,27.6,9.927740517458568e-06,3.0614025535179597e-06,5.192624309911956e-06
1574108441867,2019-11-18T15:20:41.867,27.65,9.740808625312629e-06,2.892361042883139e-06,5.112218268457935e-06
1574108441917,2019-11-18T15:20:41.917,27.7,9.221420605728733e-06,2.711016921923081e-06,4.470669145663518e-06
1574108441967,2019-11-18T15:20:41.967,27.75,8.90394129531474e-06,2.6714661931982254e-06,4.262263366959644e-06
1574108442017,2019-11-18T15:20:42.017,27.8,8.91237449020378e-06,2.83323274418097e-06,4.844541908792374e-06
1574108442067,2019-11-18T15:20:42.067,27.85,8.847787045609344e-06,3.013571737691256e-06,5.365419773050473e-06
1574108442117,2019-11-18T15:20:42.117,27.9,8.366368549512924e-06,2.8845511648795334e-06,5.1435919898455005e-06
1574108442167,2019-11-18T15:20:42.167,27.95,7.618781588892088e-06,2.49121987562029e-06,4.473758546391743e-06
1574108442217,2019-11-18T15:20:42.217,28.0,7.076141296957485e-06,2.3216077329011965e-06,3.917952658202523e-06
1574108442267,2019-11-18T15:20:42.267,28.05,6.85048087451641e-06,2.5478180398766616e-06,3.7458258322785437e-06
1574108442317,2019-11-18T15:20:42.317,28.1,6.417948078479849e-06,2.744077839693234e-06,4.018078942479671e-06
1574108442367,2019-11-18T15:20:42.367,28.15,5.500114932350723e-06,2.655285516652307e-06,4.481666896156506e-06
1574108442417,2019-11-18T15:20:42.417,28.2,4.778575762739318e-06,2.541510845974976e-06,4.5632286682847284e-06
1574108442467,2019-11-18T15:20:42.467,28.25,4.829457588394697e-06,2.538684222596553e-06,4.009984849231305e-06
1574108442517,2019-11-18T15:20:42.517,28.3,4.936934247412593e-06,2.4149886035483874e-06,3.3209239434592553e-06
1574108442567,2019-11-18T15:20:42.567,28.35,4.084871256252428e-06,2.0099732346287233e-06,3.1291378034344646e-06
1574108442617,2019-11-18T15:20:42.617,28.4,2.451586825557943e-06,1.3296674354548746e-06,3.3361046354442295e-06
1574108442667,2019-11-18T15:20:42.667,28.45,8.659315279117261e-07,4.247251846549379e-07,3.2249529249718013e-06
1574108442717,2019-11-18T15:20:42.717,28.5,-4.984501852376069e-07,-4.952483121155056e-07,2.3365244871570403e-06
1574108442767,2019-11-18T15:20:42.767,28.55,-1.979591032324673e-06,-1.2025516703953155e-06,8.181683390226454e-07
1574108442817,2019-11-18T15:20:42.817,28.6,-3.5577876913292303e-06,-1.7404704080917886e-06,-1.0104813520362873e-06
1574108442867,2019-11-18T15:20:42.867,28.65,-4.849554222312147e-06,-2.2423299191630334e-06,-2.788997991292519e-06
1574108442917,2019-11-18T15:20:42.917,28.7,-5.684820308844747e-06,-2.6896066691467823e-06,-3.936968929645512e-06
1574108442967,2019-11-18T15:20:42.967,28.75,-6.2356371616835425e-06,-3.0687534506312823e-06,-4.192995434332018e-06
1574108443017,2019-11-18T15:20:43.017,28.8,-6.679634557721208e-06,-3.4645276967431127e-06,-4.0981188690786076e-06
1574108443067,2019-11-18T15:20:43.067,28.85,-7.003405842846763e-06,-3.85537918520595e-06,-4.17882305370182e-06
1574108443117,2019-11-18T15:20:43.117,28.9,-7.123164923551313e-06,-4.006473648116393e-06,-4.1975005202718385e-06
1574108443167,2019-11-18T15:20:43.167,28.95,-7.024385621574116e-06,-3.7417306427824315e-06,-3.830385916020042e-06
1574108443217,2019-11-18T15:20:43.217,29.0,-6.737775200651857e-06,-3.3379837563069114e-06,-3.333867515230392e-06
1574108443267,2019-11-18T15:20:43.267,29.05,-6.359203075404462e-06,-3.3051205894098106e-06,-3.0651946477294517e-06
1574108443317,2019-11-18T15:20:43.317,29.1,-6.1634568795679e-06,-3.575140148903707e-06,-2.970877797605335e-06
1574108443367,2019-11-18T15:20:43.367,29.15,-6.383497367320619e-06,-3.4899011513727227e-06,-2.762976138494684e-06
1574108443417,2019-11-18T15:20:43.417,29.2,-6.744288383334034e-06,-2.9293111046886756e-06,-2.2296073562183234e-06
1574108443467,2019-11-18T15:20:43.467,29.25,-6.638362625784697e-06,-2.6801266293215853e-06,-1.4027387933356624e-06
1574108443517,2019-11-18T15:20:43.517,29.3,-5.9412415216938895e-06,-3.1746321445955317e-06,-5.497166799473933e-07
1574108443567,2019-11-18T15:20:43.567,29.35,-5.196107118783623e-06,-3.6723919775434693e-06,1.2375502420497156e-07
1574108443617,2019-11-18T15:20:43.617,29.4,-4.833803786840671e-06,-3.412744029627918e-06,6.886351959747125e-07
1574108443667,2019-11-18T15:20:43.667,29.45,-4.736355440034207e-06,-2.838625533255464e-06,1.3105919096271432e-06
1574108443717,2019-11-18T15:20:43.717,29.5,-4.722030946247053e-06,-2.7853904550091838e-06,1.970648120980957e-06
1574108443767,2019-11-18T15:20:43.767,29.55,-4.814732757599242e-06,-3.12188317863302e-06,2.4028423475559603e-06
1574108443817,2019-11-18T15:20:43.817,29.6,-4.836959425464111e-06,-3.1663020344594748e-06,2.392038417595953e-06
1574108443867,2019-11-18T15:20:43.867,29.65,-4.440339200509884e-06,-2.85147363921978e-06,2.1613801514302888e-06
1574108443917,2019-11-18T15:20:43.917,29.7,-3.751132998272422e-06,-2.5964542816657096e-06,2.12437413740236e-06
1574108443967,2019-11-18T15:20:43.967,29.75,-3.319434898394632e-06,-2.5488170997823462e-06,2.3190920476666636e-06
1574108444017,2019-11-18T15:20:44.017,29.8,-3.2783794499065575e-06,-2.5754850601225345e-06,2.5785710261203235e-06
1574108444067,2019-11-18T15:20:44.067,29.85,-3.1897763692090817e-06,-2.571597124902581e-06,2.8867760161149905e-06
1574108444117,2019-11-18T15:20:44.117,29.9,-2.8390821306260376e-06,-2.4600914077471007e-06,3.039276199345232e-06
1574108444167,2019-11-18T15:20:44.167,29.95,-2.5392636045692554e-06,-2.166594692362179e-06,2.714746230933207e-06
1574108444217,2019-11-18T15:20:44.217,30.0,-2.4325361636447352e-06,-1.7400829934777114e-06,2.3153715976247818e-06
1574108444267,2019-11-18T15:20:44.267,30.05,-2.0916049408948036e-06,-1.42202783976951e-06,2.588831851291784e-06
1574108444317,2019-11-18T15:20:44.317,30.1,-1.2296785736399316e-06,-1.3946546648253185e-06,3.1883065005840956e-06
1574108444367,2019-11-18T15:20:44.367,30.15,-3.7478682780939796e-07,-1.359540531074397e-06,3.0687108083698753e-06
1574108444417,2019-11-18T15:20:44.417,30.2,-2.913160743682104e-07,-8.164783876729111e-07,2.2908153597810953e-06
1574108444467,2019-11-18T15:20:44.467,30.25,-9.349107395397476e-07,3.9271880568084825e-08,1.8223207650158028e-06
1574108444517,2019-11-18T15:20:44.517,30.3,-1.484878912445351e-06,3.718490878863327e-07,1.790571157783672e-06
1574108444567,2019-11-18T15:20:44.567,30.35,-1.4020987479677507e-06,-1.2635358514152337e-07,1.5089252118456569e-06
1574108444617,2019-11-18T15:20:44.617,30.4,-1.0285547537449865e-06,-7.900326240313303e-07,8.493383869179476e-07
1574108444667,2019-11-18T15:20:44.667,30.45,-9.387218427745286e-07,-9.129767097612424e-07,1.9515999848333942e-07
1574108444717,2019-11-18T15:20:44.717,30.5,-1.1646492704084677e-06,-6.215704538264997e-07,-4.249680640153741e-07
1574108444767,2019-11-18T15:20:44.767,30.55,-1.4977003254740772e-06,-4.979930204026152e-07,-1.05522763342144e-06
1574108444817,2019-11-18T15:20:44.817,30.6,-1.946269113307277e-06,-6.504046190598342e-07,-1.4491428195781945e-06
1574108444867,2019-11-18T15:20:44.867,30.65,-2.3589043943854585e-06,-7.169154966463541e-07,-1.6935814744912195e-06
1574108444917,2019-11-18T15:20:44.917,30.7,-2.318942032955812e-06,-5.758352497466597e-07,-2.2261620250049096e-06
1574108444967,2019-11-18T15:20:44.967,30.75,-1.7995988719121396e-06,-3.489221836756256e-07,-2.9962603899016054e-06
1574108445017,2019-11-18T15:20:45.017,30.8,-1.2567024510413884e-06,-3.0399300428729455e-08,-3.5535658983213252e-06
1574108445067,2019-11-18T15:20:45.067,30.85,-1.0347980215725993e-06,2.6642129159891307e-07,-3.7958255332055964e-06
1574108445117,2019-11-18T15:20:45.117,30.9,-1.1237907931781153e-06,2.982635974780126e-07,-3.916178823849072e-06
1574108445167,2019-11-18T15:20:45.167,30.95,-1.233170740749939e-06,2.4615688390374143e-07,-4.003677222220083e-06
1574108445217,2019-11-18T15:20:45.217,31.0,-1.0175236994884571e-06,4.6671606999441416e-07,-4.134082664150164e-06
1574108445267,2019-11-18T15:20:45.267,31.05,-6.099930592993391e-07,7.972654492891792e-07,-4.425532560414615e-06
1574108445317,2019-11-18T15:20:45.317,31.1,-5.719468952681774e-07,8.949194756725351e-07,-4.7817647710153016e-06
1574108445367,2019-11-18T15:20:45.367,31.15,-9.247234154474786e-07,7.805111486815178e-07,-4.94779549533924e-06
1574108445417,2019-11-18T15:20:45.417,31.2,-9.92461669571317e-07,5.627126220607553e-07,-4.851287517403758e-06
1574108445467,2019-11-18T15:20:45.467,31.25,-5.875084565300557e-07,3.499682726414453e-07,-4.6242328457339135e-06
1574108445517,2019-11-18T15:20:45.517,31.3,-3.675061003949566e-07,4.5298661730267843e-07,-4.384198763453403e-06
1574108445567,2019-11-18T15:20:45.567,31.35,-6.63665114134746e-07,8.313941796128478e-07,-4.060622199032327e-06
1574108445617,2019-11-18T15:20:45.617,31.4,-1.0014657858282734e-06,7.884769476212206e-07,-3.3605450429839532e-06
1574108445667,2019-11-18T15:20:45.667,31.45,-1.0957055176359017e-06,7.793890141037733e-08,-2.1899407901475277e-06
1574108445717,2019-11-18T15:20:45.717,31.5,-1.2997827998005213e-06,-5.102506948027994e-07,-1.1063660575972005e-06
1574108445767,2019-11-18T15:20:45.767,31.55,-1.7741460919083676e-06,-4.124209225532662e-07,-7.694165774607805e-07
1574108445817,2019-11-18T15:20:45.817,31.6,-2.1129427738738985e-06,-5.3219599072617846e-08,-9.772546176939156e-07
1574108445867,2019-11-18T15:20:45.867,31.65,-2.0220949520768526e-06,8.033021113292809e-08,-8.755509444026036e-07
1574108445917,2019-11-18T15:20:45.917,31.7,-1.6320181684501631e-06,-4.816195499632657e-08,-1.1577561395631456e-07
1574108445967,2019-11-18T15:20:45.967,31.75,-1.0979786979875405e-06,-4.0881007117924653e-07,7.190370757748466e-07
1574108446017,2019-11-18T15:20:46.017,31.8,-5.693899854831226e-07,-8.147096193633094e-07,9.663282853776812e-07
1574108446067,2019-11-18T15:20:46.067,31.85,-4.2138559576077805e-07,-8.714874266400107e-07,7.11965317403671e-07
1574108446117,2019-11-18T15:20:46.117,31.9,-7.90254477525734e-07,-5.744034157331464e-07,4.829050067163879e-07
1574108446167,2019-11-18T15:20:46.167,31.95,-1.128315814645506e-06,-3.563812709327908e-07,5.459523448896416e-07
1574108446217,2019-11-18T15:20:46.217,32.0,-9.782080035017386e-07,-4.2079887258301754e-07,8.160763880129583e-07
1574108446267,2019-11-18T15:20:46.267,32.05,-7.382059132785948e-07,-5.671133228425102e-07,1.070481755978648e-06
1574108446317,2019-11-18T15:20:46.317,32.1,-8.61141867435271e-07,-5.708900719191362e-07,1.133505310268898e-06
1574108446367,2019-11-18T15:20:46.367,32.15,-9.998826229965402e-07,-3.834039477294721e-07,1.085156502707765e-06
1574108446417,2019-11-18T15:20:46.417,32.2,-7.758294173299665e-07,-9.238611080983434e-08,1.1037824412208504e-06
1574108446467,2019-11-18T15:20:46.467,32.25,-5.527853152511927e-07,1.284651448006196e-07,1.0792412240624177e-06
1574108446517,2019-11-18T15:20:46.517,32.3,-7.164583463443053e-07,8.967196116707099e-08,7.985040566870023e-07
1574108446567,2019-11-18T15:20:46.567,32.35,-1.0265288825544421e-06,-2.5261711869700835e-07,3.7971708449884764e-07
1574108446617,2019-11-18T15:20:46.617,32.4,-1.2139818528711757e-06,-5.944862131044748e-07,8.286483559026504e-08
1574108446667,2019-11-18T15:20:46.667,32.45,-1.4263329920202742e-06,-4.539091282085058e-07,-6.529555640378136e-08
1574108446717,2019-11-18T15:20:46.717,32.5,-1.6886847312150992e-06,1.2511844516884752e-07,-1.2897725312324729e-07
1574108446767,2019-11-18T15:20:46.767,32.55,-1.6659119171076023e-06,3.7146165464464277e-07,-1.1474375927825205e-07
1574108446817,2019-11-18T15:20:46.817,32.6,-1.346253769728096e-06,-1.7682257482415182e-07,-2.2367284219605152e-07
1574108446867,2019-11-18T15:20:46.867,32.65,-1.2485222488449304e-06,-8.600660870058814e-07,-7.500152615426197e-07
1574108446917,2019-11-18T15:20:46.917,32.7,-1.5008095622764778e-06,-7.986357746544442e-07,-1.4512802997210897e-06
1574108446967,2019-11-18T15:20:46.967,32.75,-1.4872510785559923e-06,-1.8997807565998437e-07,-1.6234078825938044e-06
1574108447017,2019-11-18T15:20:47.017,32.8,-9.443807275649208e-07,6.937177583997684e-08,-1.0997614103933649e-06
1574108447067,2019-11-18T15:20:47.067,32.85,-5.372572729181883e-07,-2.463853059311227e-07,-5.274900167613662e-07
1574108447117,2019-11-18T15:20:47.117,32.9,-7.703566574615795e-07,-5.099476559745463e-07,-4.779093671401801e-07
1574108447167,2019-11-18T15:20:47.167,32.95,-1.1996123777008628e-06,-2.820239676567735e-07,-9.949853198912133e-07
1574108447217,2019-11-18T15:20:47.217,33.0,-1.2571494462989724e-06,1.8287036562593844e-07,-1.8981144864895367e-06
1574108447267,2019-11-18T15:20:47.267,33.05,-1.1357447982011765e-06,4.2210465900078145e-07,-2.7317453321715133e-06
1574108447317,2019-11-18T15:20:47.317,33.1,-1.379153314596096e-06,2.871136791584614e-07,-2.9059816668010086e-06
1574108447367,2019-11-18T15:20:47.367,33.15,-1.971591593318214e-06,3.3761923028910115e-08,-2.5890200394069524e-06
1574108447417,2019-11-18T15:20:47.417,33.2,-2.234890726627817e-06,-3.672858948347685e-09,-2.6149574643546406e-06
1574108447467,2019-11-18T15:20:47.467,33.25,-1.7109654494758645e-06,9.568807237269435e-08,-3.104662433778771e-06
1574108447517,2019-11-18T15:20:47.517,33.3,-8.887713003126183e-07,-3.693323266403772e-08,-3.2921776207806045e-06
1574108447567,2019-11-18T15:20:47.567,33.35,-5.868727135278803e-07,-3.9347581584678653e-07,-2.9048393202511428e-06
1574108447617,2019-11-18T15:20:47.617,33.4,-7.955853633907232e-07,-6.024359162439212e-07,-2.569282514156082e-06
1574108447667,2019-11-18T15:20:47.667,33.45,-9.097231509716565e-07,-5.867763380559469e-07,-2.6862574071862225e-06
1574108447717,2019-11-18T15:20:47.717,33.5,-8.645074531957228e-07,-6.145174641542066e-07,-2.887078453538949e-06
1574108447767,2019-11-18T15:20:47.767,33.55,-1.0287650407179312e-06,-7.835875788065157e-07,-2.8240746661984395e-06
1574108447817,2019-11-18T15:20:47.817,33.6,-1.3145516991038711e-06,-9.373156755930892e-07,-2.649578794780894e-06
1574108447867,2019-11-18T15:20:47.867,33.65,-1.382445664554927e-06,-9.995311105527448e-07,-2.458945733659536e-06
1574108447917,2019-11-18T15:20:47.917,33.7,-1.2934959698752407e-06,-1.0145454111477453e-06,-2.1133790610409203e-06
1574108447967,2019-11-18T15:20:47.967,33.75,-1.2696682369354628e-06,-8.993726969782505e-07,-1.7839114530941624e-06
1574108448017,2019-11-18T15:20:48.017,33.8,-1.2965361662548442e-06,-5.597979960217658e-07,-1.7459412614299738e-06
1574108448067,2019-11-18T15:20:48.067,33.85,-1.2574701429221986e-06,-2.7001134863328973e-07,-1.7395670948575852e-06
1574108448117,2019-11-18T15:20:48.117,33.9,-1.068020657946933e-06,-4.3557870132609904e-07,-1.4520598554792299e-06
1574108448167,2019-11-18T15:20:48.167,33.95,-7.530177475766468e-07,-9.061169479369816e-07,-1.1418996766357369e-06
1574108448217,2019-11-18T15:20:48.217,34.0,-5.932536184742044e-07,-1.0813433248527713e-06,-1.0258661753720993e-06
1574108448267,2019-11-18T15:20:48.267,34.05,-8.357203158694677e-07,-8.095155647732148e-07,-8.061134275014036e-07
1574108448317,2019-11-18T15:20:48.317,34.1,-1.1838466841524998e-06,-5.976916243495895e-07,-2.992496333595103e-07
1574108448367,2019-11-18T15:20:48.367,34.15,-1.0856561686477946e-06,-7.586771895855982e-07,1.721965680057551e-07
1574108448417,2019-11-18T15:20:48.417,34.2,-5.739208957680876e-07,-9.315423217660572e-07,2.6607801961202516e-07
1574108448467,2019-11-18T15:20:48.467,34.25,-2.521335784800025e-07,-7.037453166786243e-07,1.4680295593754577e-07
1574108448517,2019-11-18T15:20:48.517,34.3,-3.756091426957845e-07,-2.36131756943135e-07,3.429569369902665e-07
1574108448567,2019-11-18T15:20:48.567,34.35,-5.389711468986259e-07,-1.4141765039557977e-08,8.977116206272042e-07
1574108448617,2019-11-18T15:20:48.617,34.4,-4.3120316087929026e-07,-2.398495924372373e-07,1.0100970447645562e-06
1574108448667,2019-11-18T15:20:48.667,34.45,-3.388395718310125e-07,-6.54520125388124e-07,2.9101410870569987e-07
1574108448717,2019-11-18T15:20:48.717,34.5,-5.868619891388284e-07,-9.248409562902034e-07,-2.7929884338026375e-07
1574108448767,2019-11-18T15:20:48.767,34.55,-9.09936212514439e-07,-1.0114169921537966e-06,1.0986727001946598e-07
1574108448817,2019-11-18T15:20:48.817,34.6,-8.242168401600985e-07,-9.655111550086817e-07,6.213520765557685e-07
1574108448867,2019-11-18T15:20:48.867,34.65,-3.8026415783168385e-07,-6.473130466046073e-07,2.939003037104362e-07
1574108448917,2019-11-18T15:20:48.917,34.7,-7.872662787330371e-08,-4.884684738840541e-08,-3.3771958172544687e-07
1574108448967,2019-11-18T15:20:48.967,34.75,-1.437513249884375e-07,4.274632467798987e-07,-5.689916400055965e-07
1574108449017,2019-11-18T15:20:49.017,34.8,-3.2490105351632255e-07,4.851007531670015e-07,-8.554976441609314e-07
1574108449067,2019-11-18T15:20:49.067,34.85,-3.661540973326651e-07,3.70001141100545e-07,-1.6656451015096498e-06
1574108449117,2019-11-18T15:20:49.117,34.9,-2.465253752382686e-07,3.709599806651232e-07,-2.5927481016306445e-06
1574108449167,2019-11-18T15:20:49.167,34.95,-6.643318786189112e-08,3.5599197709676597e-07,-3.264624925468909e-06
1574108449217,2019-11-18T15:20:49.217,35.0,-4.919447130144548e-08,1.700236133408575e-07,-3.7476530802865756e-06
1574108449267,2019-11-18T15:20:49.267,35.05,-3.488644200650941e-07,-5.065571579542653e-08,-3.935113905025671e-06
1574108449317,2019-11-18T15:20:49.317,35.1,-6.450268599118719e-07,-2.0256667647694337e-07,-3.6584457476717365e-06
1574108449367,2019-11-18T15:20:49.367,35.15,-4.937092188493278e-07,-3.464774876705527e-07,-3.1841015891259676e-06
1574108449417,2019-11-18T15:20:49.417,35.2,-1.0627499878286791e-07,-4.642816295025579e-07,-2.887498786350594e-06
1574108449467,2019-11-18T15:20:49.467,35.25,-3.4262457363564523e-08,-4.719247433706937e-07,-2.8059222417832744e-06
1574108449517,2019-11-18T15:20:49.517,35.3,-2.645811889909714e-07,-3.845229206283356e-07,-2.770587447652069e-06
1574108449567,2019-11-18T15:20:49.567,35.35,-4.156050218075485e-07,-2.452759447613516e-07,-2.620071611201106e-06
1574108449617,2019-11-18T15:20:49.617,35.4,-4.945691931793938e-07,-5.0565111136469107e-08,-2.3459224963425453e-06
1574108449667,2019-11-18T15:20:49.667,35.45,-7.428028501127119e-07,1.547991122278738e-07,-2.1260070929004896e-06
1574108449717,2019-11-18T15:20:49.717,35.5,-1.0360680472642412e-06,2.533449638087158e-07,-1.966705075724376e-06
1574108449767,2019-11-18T15:20:49.767,35.55,-9.886490477501335e-07,1.4719144710550414e-07,-1.6208210498560774e-06
1574108449817,2019-11-18T15:20:49.817,35.6,-5.341615243335199e-07,-1.51915203802497e-07,-1.1713339173524223e-06
1574108449867,2019-11-18T15:20:49.867,35.65,-7.83374827495079e-08,-4.5682532199115895e-07,-1.046472615636797e-06
1574108449917,2019-11-18T15:20:49.917,35.7,-4.1320449953411666e-08,-5.314012377107192e-07,-1.1610812279389358e-06
1574108449967,2019-11-18T15:20:49.967,35.75,-4.053338362267016e-07,-3.755473923819289e-07,-8.164474177119087e-07
1574108450017,2019-11-18T15:20:50.017,35.8,-7.808826455111129e-07,-1.995337825625482e-07,2.439019001425051e-07
1574108450067,2019-11-18T15:20:50.067,35.85,-8.353619684302521e-07,-1.0879700532893497e-07,1.2850897997252118e-06
1574108450117,2019-11-18T15:20:50.117,35.9,-6.227494756262743e-07,-5.959274294393794e-08,1.430401453920486e-06
1574108450167,2019-11-18T15:20:50.167,35.95,-5.052153065966775e-07,-5.5944338255786245e-08,7.734085809180377e-07
1574108450217,2019-11-18T15:20:50.217,36.0,-6.78038258853889e-07,-1.4663667673084047e-07,2.2879966276838358e-07
1574108450267,2019-11-18T15:20:50.267,36.05,-8.309355280566252e-07,-2.985160157793976e-07,3.234203573621195e-07
1574108450317,2019-11-18T15:20:50.317,36.1,-5.479920048962612e-07,-4.035156082603744e-07,7.063234399409833e-07
1574108450367,2019-11-18T15:20:50.367,36.15,-1.0293737237055377e-09,-3.5090092839168543e-07,9.558555507886763e-07
1574108450417,2019-11-18T15:20:50.417,36.2,2.0563875463951195e-07,-1.4788756763292472e-07,1.1320999663329701e-06
1574108450467,2019-11-18T15:20:50.467,36.25,-8.769141933512592e-08,-3.5425812107344216e-08,1.3087449142754548e-06
1574108450517,2019-11-18T15:20:50.517,36.3,-4.295738095334556e-07,-2.3812484449619467e-07,1.3229316770119958e-06
1574108450567,2019-11-18T15:20:50.567,36.35,-5.320818040733859e-07,-5.472750807071283e-07,1.2196132745015164e-06
1574108450617,2019-11-18T15:20:50.617,36.4,-5.656347698071805e-07,-5.490065807782217e-07,1.2650848348189299e-06
1574108450667,2019-11-18T15:20:50.667,36.45,-5.922133415401201e-07,-2.720771648264006e-07,1.4471888894200023e-06
1574108450717,2019-11-18T15:20:50.717,36.5,-4.2494971116109843e-07,-1.20416185006703e-07,1.5661500456278067e-06
1574108450767,2019-11-18T15:20:50.767,36.55,-1.4872412562745004e-07,-1.9578043756979983e-07,1.6743191647400508e-06
1574108450817,2019-11-18T15:20:50.817,36.6,-4.014865588079445e-08,-2.0394435590977816e-07,1.8499867424959933e-06
1574108450867,2019-11-18T15:20:50.867,36.65,3.034509794755282e-08,-1.3756473479150467e-08,1.8337636318607303e-06
1574108450917,2019-11-18T15:20:50.917,36.7,3.609735922601976e-07,1.4510960395892107e-07,1.4371806490095922e-06
1574108450967,2019-11-18T15:20:50.967,36.75,7.315091660502204e-07,8.273946441052337e-08,9.91828727916489e-07
1574108451017,2019-11-18T15:20:51.017,36.8,7.019058265294061e-07,-5.5797471766703725e-08,9.347319287163238e-07
1574108451067,2019-11-18T15:20:51.067,36.85,3.7393647669728917e-07,-1.170146882736883e-08,1.185230039383295e-06
1574108451117,2019-11-18T15:20:51.117,36.9,2.110754943174478e-07,1.962047539745888e-07,1.2699524030732077e-06
1574108451167,2019-11-18T15:20:51.167,36.95,3.416605367811677e-07,2.884126197720581e-07,9.46889638568275e-07
1574108451217,2019-11-18T15:20:51.217,37.0,5.402664601504883e-07,1.5209785398689443e-07,4.529133448038577e-07
1574108451267,2019-11-18T15:20:51.267,37.05,6.457371832542798e-07,5.33883082671504e-09,1.85680562095619e-07
1574108451317,2019-11-18T15:20:51.317,37.1,5.799455962143508e-07,2.790698773401297e-08,3.508700927127976e-07
1574108451367,2019-11-18T15:20:51.367,37.15,2.438245796974101e-07,1.181053875667596e-07,8.069839542947563e-07
1574108451417,2019-11-18T15:20:51.417,37.2,-1.8392301229793046e-07,1.4287872494461815e-07,1.031710712632483e-06
1574108451467,2019-11-18T15:20:51.467,37.25,-2.1509139126557828e-07,1.3007799203220004e-07,5.082815248598712e-07
1574108451517,2019-11-18T15:20:51.517,37.3,2.2460248878555547e-07,1.5303945369749015e-07,-5.387713744474143e-07
