epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106710442,2019-11-18T14:51:50.442,4.8,-1.6246941459466778e-06,-1.8702405352998756e-06,4.563929272997645e-07
1574106710492,2019-11-18T14:51:50.492,4.85,-1.7591734112790468e-06,-1.8529984691960548e-06,4.448469837910045e-07
1574106710542,2019-11-18T14:51:50.542,4.9,-1.8242425946313347e-06,-1.6930330014755348e-06,5.694346743478529e-07
1574106710592,2019-11-18T14:51:50.592,4.95,-1.6934342967237097e-06,-1.3208299943093067e-06,6.707564195918585e-07
1574106710642,2019-11-18T14:51:50.642,5.0,-1.2477669441391977e-06,-7.208271161137209e-07,4.540233408806849e-07
1574106710692,2019-11-18T14:51:50.692,5.05,-7.14141250539716e-07,-1.7100113695895922e-07,4.498392765028457e-08
1574106710742,2019-11-18T14:51:50.742,5.1,-4.157130623284099e-07,-1.5697456871036303e-07,7.932457536637047e-09
1574106710792,2019-11-18T14:51:50.792,5.15,-3.822779342257355e-07,-5.568778076542192e-07,4.286729717476209e-07
1574106710842,2019-11-18T14:51:50.842,5.2,-4.5953737243415367e-07,-6.77693145510102e-07,6.151467872562845e-07
1574106710892,2019-11-18T14:51:50.892,5.25,-5.570972184714087e-07,-3.691506344064375e-07,2.1338843578757814e-07
1574106710942,2019-11-18T14:51:50.942,5.3,-5.977679903847244e-07,-1.2615195966152216e-07,-1.760585469263798e-07
1574106710992,2019-11-18T14:51:50.992,5.35,-4.843164622626126e-07,-1.2538284591012155e-07,-1.0612120455294266e-08
1574106711042,2019-11-18T14:51:51.042,5.4,-3.302177572832147e-07,-9.60500588390303e-08,3.3253460328270614e-07
1574106711092,2019-11-18T14:51:51.092,5.45,-3.990599226682066e-07,3.1703470203640545e-08,2.222539350912174e-07
1574106711142,2019-11-18T14:51:51.142,5.5,-5.466340375539892e-07,5.234439737488619e-08,-2.5541769255308026e-07
1574106711192,2019-11-18T14:51:51.192,5.55,-2.08656483379951e-07,-7.561309740506313e-08,-5.226108221183509e-07
1574106711242,2019-11-18T14:51:51.242,5.6,6.460761240721608e-07,-1.6658617717013217e-07,-3.9619982948480405e-07
1574106711292,2019-11-18T14:51:51.292,5.65,1.1482730945554149e-06,-1.47583957018553e-07,-2.1665409224261747e-07
1574106711342,2019-11-18T14:51:51.342,5.7,7.141539853223093e-07,-1.2894239378029685e-07,-2.3642792225138838e-07
1574106711392,2019-11-18T14:51:51.392,5.75,2.01744527132171e-08,-9.124723552753703e-08,-3.7001633467190583e-07
1574106711442,2019-11-18T14:51:51.442,5.8,4.3525311730078335e-08,1.7071910666110172e-07,-5.251063901776026e-07
1574106711492,2019-11-18T14:51:51.492,5.85,6.584053602010222e-07,6.882153225052252e-07,-8.130033751195661e-07
1574106711542,2019-11-18T14:51:51.542,5.9,1.0776730884161372e-06,1.198358030344256e-06,-1.2985442177440284e-06
1574106711592,2019-11-18T14:51:51.592,5.95,1.223707491631121e-06,1.4646295985075086e-06,-1.7085964092435531e-06
1574106711642,2019-11-18T14:51:51.642,6.0,1.610759650039536e-06,1.5128433873144679e-06,-1.6798930231500737e-06
1574106711692,2019-11-18T14:51:51.692,6.05,2.1423419823169617e-06,1.5102840968472732e-06,-1.2483172032756235e-06
1574106711742,2019-11-18T14:51:51.742,6.1,2.1137860382056363e-06,1.5062499567132196e-06,-6.924545529452979e-07
1574106711792,2019-11-18T14:51:51.792,6.15,1.4447212891750476e-06,1.4143406670579298e-06,-9.671375932752403e-08
1574106711842,2019-11-18T14:51:51.842,6.2,9.655990991727658e-07,1.2882844470750588e-06,3.828190929019183e-07
1574106711892,2019-11-18T14:51:51.892,6.25,1.171662951719095e-06,1.3010941872624319e-06,3.340685700310908e-07
1574106711942,2019-11-18T14:51:51.942,6.3,1.4952355246330203e-06,1.328612808751721e-06,-1.6664767314336006e-07
1574106711992,2019-11-18T14:51:51.992,6.35,1.2852767567045622e-06,1.0745471731524136e-06,-3.7947550705479627e-07
1574106712042,2019-11-18T14:51:52.042,6.4,7.411977117264423e-07,6.906576715490956e-07,-1.6628239877671097e-08
1574106712092,2019-11-18T14:51:52.092,6.45,3.6952310239601016e-07,5.766749945631984e-07,3.870976149807663e-07
1574106712142,2019-11-18T14:51:52.142,6.5,2.752785707109125e-07,6.19116537769651e-07,5.16934911666969e-07
1574106712192,2019-11-18T14:51:52.192,6.55,3.9772987853282415e-07,4.230825440257323e-07,6.789060763107828e-07
1574106712242,2019-11-18T14:51:52.242,6.6,7.065061860658873e-07,9.302800862111225e-08,1.0595914999365685e-06
1574106712292,2019-11-18T14:51:52.292,6.65,9.319296226949177e-07,1.819075744818904e-08,1.5962451746109048e-06
1574106712342,2019-11-18T14:51:52.342,6.7,7.893782669505837e-07,1.889754673623677e-07,2.525427215877975e-06
1574106712392,2019-11-18T14:51:52.392,6.75,4.6870575948061384e-07,3.285336373641338e-07,4.072350356855507e-06
1574106712442,2019-11-18T14:51:52.442,6.8,3.322903265719674e-07,3.8492831162100084e-07,5.766334210006971e-06
1574106712492,2019-11-18T14:51:52.492,6.85,4.083554692258698e-07,4.88720253352026e-07,6.88073947115822e-06
1574106712542,2019-11-18T14:51:52.542,6.9,5.558492994534248e-07,6.140441196177392e-07,7.251844976891327e-06
1574106712592,2019-11-18T14:51:52.592,6.95,6.821248342277082e-07,5.443148731832765e-07,7.218937926674086e-06
1574106712642,2019-11-18T14:51:52.642,7.0,6.875998851799819e-07,2.0853939649546355e-07,7.180479474512799e-06
1574106712692,2019-11-18T14:51:52.692,7.05,5.551815287995501e-07,-1.6566288823986958e-07,7.311867306993967e-06
1574106712742,2019-11-18T14:51:52.742,7.1,3.3449968607305125e-07,-4.056141145322392e-07,7.422053762739629e-06
1574106712792,2019-11-18T14:51:52.792,7.15,1.0021440050353437e-09,-5.69597407097879e-07,7.25837445252059e-06
1574106712842,2019-11-18T14:51:52.842,7.2,-2.884487214053189e-07,-6.49953206022364e-07,6.9616381963118475e-06
1574106712892,2019-11-18T14:51:52.892,7.25,-1.4681870932512636e-07,-6.03344585163599e-07,6.838585345085733e-06
1574106712942,2019-11-18T14:51:52.942,7.3,3.491828130412625e-07,-5.645752578668333e-07,6.835088134281606e-06
1574106712992,2019-11-18T14:51:52.992,7.35,5.756830150147015e-07,-5.190843491051582e-07,6.680872439791036e-06
1574106713042,2019-11-18T14:51:53.042,7.4,3.7730555008257077e-07,-2.420968808702265e-07,6.35213993657687e-06
1574106713092,2019-11-18T14:51:53.092,7.45,2.603357231846695e-07,1.0932531540518664e-07,5.949813054822926e-06
1574106713142,2019-11-18T14:51:53.142,7.5,3.7587731275194433e-07,1.3450836963299494e-07,5.416954033353596e-06
1574106713192,2019-11-18T14:51:53.192,7.55,3.4932262195127024e-07,-3.826068546535879e-09,4.8252221967175034e-06
1574106713242,2019-11-18T14:51:53.242,7.6,1.3079908551808227e-07,2.0267966204594453e-07,4.499890124107559e-06
1574106713292,2019-11-18T14:51:53.292,7.65,6.794564461364825e-08,6.799900220840261e-07,4.503726076740697e-06
1574106713342,2019-11-18T14:51:53.342,7.7,2.513667570824088e-07,8.562397601308721e-07,4.559087342572475e-06
1574106713392,2019-11-18T14:51:53.392,7.75,4.6278521331670406e-07,5.40442703289149e-07,4.528122957047204e-06
1574106713442,2019-11-18T14:51:53.442,7.8,5.510160959586403e-07,9.373618204382036e-08,4.350673186174678e-06
1574106713492,2019-11-18T14:51:53.492,7.85,4.97514785947045e-07,-1.5608136067837036e-07,3.825775330417867e-06
1574106713542,2019-11-18T14:51:53.542,7.9,4.1016325454159066e-07,-1.4679736449986443e-07,3.0245729030706373e-06
1574106713592,2019-11-18T14:51:53.592,7.95,5.060199340485255e-07,1.3185646137997942e-07,2.4557980443125454e-06
1574106713642,2019-11-18T14:51:53.642,8.0,7.57967168715764e-07,5.044917289757711e-07,2.3762215105131378e-06
1574106713692,2019-11-18T14:51:53.692,8.05,7.772988958564457e-07,4.656482887175283e-07,2.27418082102347e-06
1574106713742,2019-11-18T14:51:53.742,8.1,4.2882640419108983e-07,-1.318764025922173e-07,1.4635598214848197e-06
1574106713792,2019-11-18T14:51:53.792,8.15,2.0743503675300517e-07,-5.620800669168746e-07,1.0386698125068067e-07
1574106713842,2019-11-18T14:51:53.842,8.2,5.368109721021476e-07,-1.2143817505638122e-07,-9.340474876944042e-07
1574106713892,2019-11-18T14:51:53.892,8.25,1.0421711954056171e-06,8.836267185033482e-07,-1.2711670117769635e-06
1574106713942,2019-11-18T14:51:53.942,8.3,1.1445953446185173e-06,1.606995295705851e-06,-1.3314656777989801e-06
1574106713992,2019-11-18T14:51:53.992,8.35,1.0424120997669465e-06,1.6806681828721515e-06,-1.4527482909934876e-06
1574106714042,2019-11-18T14:51:54.042,8.4,1.2594238495689048e-06,1.435026670858992e-06,-1.616829231941238e-06
1574106714092,2019-11-18T14:51:54.092,8.45,1.6483141866948435e-06,1.4122110758044173e-06,-2.040954020927139e-06
1574106714142,2019-11-18T14:51:54.142,8.5,1.8871721149821755e-06,1.8470804430658367e-06,-3.098858071089148e-06
1574106714192,2019-11-18T14:51:54.192,8.55,2.3715387811890413e-06,2.617642738768237e-06,-4.584325845537732e-06
1574106714242,2019-11-18T14:51:54.242,8.6,3.5209842818226798e-06,3.5466060287590295e-06,-5.837345687577361e-06
1574106714292,2019-11-18T14:51:54.292,8.65,4.902225386053517e-06,4.432449074580916e-06,-6.720246312774062e-06
1574106714342,2019-11-18T14:51:54.342,8.7,5.90965768401354e-06,4.988758267642107e-06,-7.731583234408468e-06
1574106714392,2019-11-18T14:51:54.392,8.75,6.539991626870513e-06,5.174226435951669e-06,-8.995531540063398e-06
1574106714442,2019-11-18T14:51:54.442,8.8,6.92657319392774e-06,5.2245034474734355e-06,-9.937903336812579e-06
1574106714492,2019-11-18T14:51:54.492,8.85,6.90511795343523e-06,5.150863903077047e-06,-1.014751702280189e-05
1574106714542,2019-11-18T14:51:54.542,8.9,6.429806981028163e-06,4.79491186627025e-06,-9.774764471770045e-06
1574106714592,2019-11-18T14:51:54.592,8.95,5.755367160390412e-06,4.315061847166625e-06,-9.013395570300192e-06
1574106714642,2019-11-18T14:51:54.642,9.0,5.025461598220087e-06,4.006278543102258e-06,-7.900440589977902e-06
1574106714692,2019-11-18T14:51:54.692,9.05,4.203129896866584e-06,3.874333346895424e-06,-6.586259349547694e-06
1574106714742,2019-11-18T14:51:54.742,9.1,3.35063121615651e-06,3.7456064577161932e-06,-5.32863644762571e-06
1574106714792,2019-11-18T14:51:54.792,9.15,2.5833056546929524e-06,3.473041327274317e-06,-4.2957542024099395e-06
1574106714842,2019-11-18T14:51:54.842,9.2,1.994632897910376e-06,2.9748204481851863e-06,-3.5130609500366946e-06
1574106714892,2019-11-18T14:51:54.892,9.25,1.7868117936756107e-06,2.3895498174828303e-06,-2.9367505531170727e-06
1574106714942,2019-11-18T14:51:54.942,9.3,2.0090761632703352e-06,2.052271420828218e-06,-2.5678896470827626e-06
1574106714992,2019-11-18T14:51:54.992,9.35,2.204761886785741e-06,2.087823599473186e-06,-2.3862240483905844e-06
1574106715042,2019-11-18T14:51:55.042,9.4,1.9073625192188265e-06,2.265987263008139e-06,-2.1917455980166367e-06
1574106715092,2019-11-18T14:51:55.092,9.45,1.3380214977453666e-06,2.2920019755958033e-06,-1.8207551842817825e-06
1574106715142,2019-11-18T14:51:55.142,9.5,1.0588827601551267e-06,1.992873735520373e-06,-1.4881758283909976e-06
1574106715192,2019-11-18T14:51:55.192,9.55,1.1650233165686633e-06,1.4825792723597643e-06,-1.5059398368923674e-06
1574106715242,2019-11-18T14:51:55.242,9.6,1.3193413078844312e-06,1.2641878124021725e-06,-1.7086117211190879e-06
1574106715292,2019-11-18T14:51:55.292,9.65,1.3660313846879594e-06,1.5882398218953374e-06,-1.6825769582167086e-06
1574106715342,2019-11-18T14:51:55.342,9.7,1.4413025870997524e-06,1.8706864123587182e-06,-1.4901849717049802e-06
1574106715392,2019-11-18T14:51:55.392,9.75,1.5614387003559997e-06,1.5241728002316088e-06,-1.48179169128039e-06
1574106715442,2019-11-18T14:51:55.442,9.8,1.4896604754426863e-06,8.869472006829287e-07,-1.5498180968851862e-06
1574106715492,2019-11-18T14:51:55.492,9.85,1.1235548194711136e-06,5.381753924348198e-07,-1.3924415914946598e-06
1574106715542,2019-11-18T14:51:55.542,9.9,7.38964664859921e-07,3.865159851398032e-07,-1.262692920465816e-06
1574106715592,2019-11-18T14:51:55.592,9.95,6.200034638211791e-07,1.6366120555284096e-07,-1.6064457204787028e-06
1574106715642,2019-11-18T14:51:55.642,10.0,6.797946150441977e-07,8.668162250780405e-08,-2.2269779641825412e-06
1574106715692,2019-11-18T14:51:55.692,10.05,6.408568644680192e-07,3.145488830473994e-07,-2.558987717842562e-06
1574106715742,2019-11-18T14:51:55.742,10.1,3.632493710585747e-07,4.1082617229216646e-07,-2.5363057933215874e-06
1574106715792,2019-11-18T14:51:55.792,10.15,-7.781189630025764e-08,6.508521023175572e-08,-2.5647847937282745e-06
1574106715842,2019-11-18T14:51:55.842,10.2,-5.050545022052354e-07,-3.095738305815025e-07,-2.8532711430543595e-06
1574106715892,2019-11-18T14:51:55.892,10.25,-7.862218185288746e-07,-3.4574641163058314e-07,-3.3017097386221733e-06
1574106715942,2019-11-18T14:51:55.942,10.3,-8.080118955791903e-07,-3.118411435834081e-07,-3.824723835103322e-06
1574106715992,2019-11-18T14:51:55.992,10.35,-5.020073547860131e-07,-4.2667258942812006e-07,-4.322020552709958e-06
1574106716042,2019-11-18T14:51:56.042,10.4,-1.0516428216544773e-07,-4.282427273410487e-07,-4.552096098369756e-06
1574106716092,2019-11-18T14:51:56.092,10.45,4.2639368440013354e-08,-1.4715508706912463e-07,-4.466146591105131e-06
1574106716142,2019-11-18T14:51:56.142,10.5,7.617827747213824e-08,2.0874408324900682e-07,-4.4588002814179346e-06
1574106716192,2019-11-18T14:51:56.192,10.55,3.1623476720398105e-07,4.1681525831199617e-07,-4.8129093422063e-06
1574106716242,2019-11-18T14:51:56.242,10.6,5.64123985237742e-07,3.9805119638802266e-07,-5.128473264494884e-06
1574106716292,2019-11-18T14:51:56.292,10.65,4.582511579592072e-07,1.9730469590829226e-07,-4.935251870249469e-06
1574106716342,2019-11-18T14:51:56.342,10.7,1.6081916664321133e-07,7.625304508826047e-08,-4.594328628949536e-06
1574106716392,2019-11-18T14:51:56.392,10.75,4.9660084085654966e-08,2.4674857763562923e-07,-4.752112160788132e-06
1574106716442,2019-11-18T14:51:56.442,10.8,1.6906301595520116e-07,4.67758977772343e-07,-5.177718166796569e-06
1574106716492,2019-11-18T14:51:56.492,10.85,3.460915124854863e-07,4.169385599277052e-07,-5.129935344697866e-06
1574106716542,2019-11-18T14:51:56.542,10.9,4.685940348955005e-07,2.560137473043278e-07,-4.6655117734043895e-06
1574106716592,2019-11-18T14:51:56.592,10.95,5.146507555582912e-07,2.739217486488282e-07,-4.548547797742595e-06
1574106716642,2019-11-18T14:51:56.642,11.0,5.244942895222716e-07,3.8526569753765947e-07,-4.954045810858994e-06
1574106716692,2019-11-18T14:51:56.692,11.05,5.329401967778e-07,4.3489885585173407e-07,-5.2426402011402424e-06
1574106716742,2019-11-18T14:51:56.742,11.1,4.694867250464784e-07,4.744042790774448e-07,-5.082899115880377e-06
1574106716792,2019-11-18T14:51:56.792,11.15,2.8076568336384867e-07,5.201834202558592e-07,-4.9348368302136596e-06
1574106716842,2019-11-18T14:51:56.842,11.2,1.8517755327366648e-07,5.344321161008288e-07,-5.157578875084198e-06
1574106716892,2019-11-18T14:51:56.892,11.25,4.4380407431661334e-07,5.608112804437528e-07,-5.347452724308682e-06
1574106716942,2019-11-18T14:51:56.942,11.3,7.618522111082237e-07,5.324134268740698e-07,-5.067060467192174e-06
1574106716992,2019-11-18T14:51:56.992,11.35,5.315397738554072e-07,3.257846924138371e-07,-4.681042365904132e-06
1574106717042,2019-11-18T14:51:57.042,11.4,-1.5150694065668355e-07,1.6265750525016354e-07,-4.714983932750746e-06
