epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635777130886,2021-11-01T10:32:10.886,1.500,0.000113375,0.000068000,-0.000008687
1635777130936,2021-11-01T10:32:10.936,1.550,0.000115187,0.000067250,-0.000009062
1635777130986,2021-11-01T10:32:10.986,1.600,0.000115562,0.000065438,-0.000007938
1635777131036,2021-11-01T10:32:11.036,1.650,0.000113750,0.000068375,-0.000008312
1635777131086,2021-11-01T10:32:11.086,1.700,0.000116250,0.000067625,-0.000008687
1635777131136,2021-11-01T10:32:11.136,1.750,0.000115187,0.000067250,-0.000008312
1635777131186,2021-11-01T10:32:11.186,1.800,0.000114813,0.000068000,-0.000009813
1635777131236,2021-11-01T10:32:11.236,1.850,0.000115187,0.000057125,-0.000009062
1635777131286,2021-11-01T10:32:11.286,1.900,0.000114813,0.000070562,-0.000009438
1635777131336,2021-11-01T10:32:11.336,1.950,0.000115562,0.000068000,-0.000007562
1635777131386,2021-11-01T10:32:11.386,2.000,0.000113375,0.000069437,-0.000009438
1635777131436,2021-11-01T10:32:11.436,2.050,0.000113375,0.000064750,-0.000010188
1635777131486,2021-11-01T10:32:11.486,2.100,0.000114437,0.000069437,-0.000007938
1635777131536,2021-11-01T10:32:11.536,2.150,0.000114437,0.000066938,-0.000009438
1635777131586,2021-11-01T10:32:11.586,2.200,0.000114813,0.000068750,-0.000009062
1635777131636,2021-11-01T10:32:11.636,2.250,0.000114813,0.000068750,-0.000009813
1635777131686,2021-11-01T10:32:11.686,2.300,0.000115562,0.000069813,-0.000008312
1635777131736,2021-11-01T10:32:11.736,2.350,0.000113375,0.000069063,-0.000009813
1635777131786,2021-11-01T10:32:11.786,2.400,0.000113000,0.000055625,-0.000009062
1635777131836,2021-11-01T10:32:11.836,2.450,0.000113750,0.000068375,-0.000009438
1635777131886,2021-11-01T10:32:11.886,2.500,0.000114437,0.000066938,-0.000009813
1635777131936,2021-11-01T10:32:11.936,2.550,0.000115562,0.000069813,-0.000007938
1635777131986,2021-11-01T10:32:11.986,2.600,0.000114813,0.000069063,-0.000010563
1635777132036,2021-11-01T10:32:12.036,2.650,0.000113750,0.000069063,-0.000008687
1635777132086,2021-11-01T10:32:12.086,2.700,0.000114125,0.000068000,-0.000008312
1635777132136,2021-11-01T10:32:12.136,2.750,0.000114813,0.000058187,-0.000009062
1635777132186,2021-11-01T10:32:12.186,2.800,0.000113750,0.000068375,-0.000009438
1635777132236,2021-11-01T10:32:12.236,2.850,0.000115187,0.000068000,-0.000008687
1635777132286,2021-11-01T10:32:12.286,2.900,0.000113750,0.000070188,-0.000008312
1635777132336,2021-11-01T10:32:12.336,2.950,0.000112625,0.000069813,-0.000009438
1635777132386,2021-11-01T10:32:12.386,3.000,0.000114125,0.000068750,-0.000010188
1635777132436,2021-11-01T10:32:12.436,3.050,0.000115187,0.000067625,-0.000009062
1635777132486,2021-11-01T10:32:12.486,3.100,0.000113750,0.000068375,-0.000008687
1635777132536,2021-11-01T10:32:12.536,3.150,0.000114813,0.000068375,-0.000009438
1635777132586,2021-11-01T10:32:12.586,3.200,0.000116625,0.000068375,-0.000009438
1635777132636,2021-11-01T10:32:12.636,3.250,0.000113750,0.000067250,-0.000009438
1635777132686,2021-11-01T10:32:12.686,3.300,0.000114125,0.000068750,-0.000008687
1635777132736,2021-11-01T10:32:12.736,3.350,0.000115562,0.000069437,-0.000008312
1635777132786,2021-11-01T10:32:12.786,3.400,0.000114813,0.000069063,-0.000009062
1635777132836,2021-11-01T10:32:12.836,3.450,0.000113750,0.000069063,-0.000007938
1635777132886,2021-11-01T10:32:12.886,3.500,0.000115187,0.000068000,-0.000010188
1635777132936,2021-11-01T10:32:12.936,3.550,0.000115187,0.000062937,-0.000009813
1635777132986,2021-11-01T10:32:12.986,3.600,0.000114125,0.000069063,-0.000009813
1635777133036,2021-11-01T10:32:13.036,3.650,0.000113375,0.000066188,-0.000009062
1635777133086,2021-11-01T10:32:13.086,3.700,0.000112625,0.000069437,-0.000009062
1635777133136,2021-11-01T10:32:13.136,3.750,0.000112312,0.000068375,-0.000010188
1635777133186,2021-11-01T10:32:13.186,3.800,0.000110812,0.000069063,-0.000008312
1635777133236,2021-11-01T10:32:13.236,3.850,0.000114437,0.000067250,-0.000009813
1635777133286,2021-11-01T10:32:13.286,3.900,0.000114813,0.000054937,-0.000008312
1635777133336,2021-11-01T10:32:13.336,3.950,0.000115562,0.000069063,-0.000010188
1635777133386,2021-11-01T10:32:13.386,4.000,0.000114437,0.000067250,-0.000009062
1635777133436,2021-11-01T10:32:13.436,4.050,0.000114125,0.000069437,-0.000008687
1635777133486,2021-11-01T10:32:13.486,4.100,0.000113000,0.000068750,-0.000009438
1635777133536,2021-11-01T10:32:13.536,4.150,0.000114125,0.000067250,-0.000008687
1635777133586,2021-11-01T10:32:13.586,4.200,0.000114813,0.000068375,-0.000009438
1635777133636,2021-11-01T10:32:13.636,4.250,0.000114437,0.000063625,-0.000008312
1635777133686,2021-11-01T10:32:13.686,4.300,0.000114437,0.000069063,-0.000009438
1635777133736,2021-11-01T10:32:13.736,4.350,0.000116312,0.000068750,-0.000009062
1635777133786,2021-11-01T10:32:13.786,4.400,0.000113750,0.000068375,-0.000007938
1635777133836,2021-11-01T10:32:13.836,4.450,0.000114813,0.000069437,-0.000009813
1635777133886,2021-11-01T10:32:13.886,4.500,0.000114813,0.000068375,-0.000008687
1635777133936,2021-11-01T10:32:13.936,4.550,0.000113375,0.000068000,-0.000009438
1635777133986,2021-11-01T10:32:13.986,4.600,0.000113375,0.000069437,-0.000008687
1635777134036,2021-11-01T10:32:14.036,4.650,0.000114125,0.000069437,-0.000008687
1635777134086,2021-11-01T10:32:14.086,4.700,0.000115562,0.000068000,-0.000009438
1635777134136,2021-11-01T10:32:14.136,4.750,0.000114437,0.000067625,-0.000009813
1635777134186,2021-11-01T10:32:14.186,4.800,0.000115562,0.000067625,-0.000010188
1635777134236,2021-11-01T10:32:14.236,4.850,0.000114125,0.000069063,-0.000008687
1635777134286,2021-11-01T10:32:14.286,4.900,0.000113750,0.000070188,-0.000007938
1635777134336,2021-11-01T10:32:14.336,4.950,0.000115938,0.000068375,-0.000007562
1635777134386,2021-11-01T10:32:14.386,5.000,0.000115562,0.000067625,-0.000009438
1635777134436,2021-11-01T10:32:14.436,5.050,0.000113375,0.000062563,-0.000010188
1635777134486,2021-11-01T10:32:14.486,5.100,0.000115562,0.000063625,-0.000008312
1635777134536,2021-11-01T10:32:14.536,5.150,0.000117000,0.000066938,-0.000008687
1635777134586,2021-11-01T10:32:14.586,5.200,0.000117750,0.000062563,-0.000008312
1635777134636,2021-11-01T10:32:14.636,5.250,0.000119187,0.000064750,-0.000007938
1635777134686,2021-11-01T10:32:14.686,5.300,0.000119937,0.000064750,-0.000007938
1635777134736,2021-11-01T10:32:14.736,5.350,0.000119563,0.000065438,-0.000009062
1635777134786,2021-11-01T10:32:14.786,5.400,0.000120312,0.000055312,-0.000007188
1635777134836,2021-11-01T10:32:14.836,5.450,0.000119563,0.000068375,-0.000009813
1635777134886,2021-11-01T10:32:14.886,5.500,0.000119937,0.000068750,-0.000008312
1635777134936,2021-11-01T10:32:14.936,5.550,0.000119187,0.000071250,-0.000008312
1635777134986,2021-11-01T10:32:14.986,5.600,0.000120312,0.000069813,-0.000011000
1635777135036,2021-11-01T10:32:15.036,5.650,0.000120250,0.000070188,-0.000008312
1635777135086,2021-11-01T10:32:15.086,5.700,0.000118813,0.000070562,-0.000009813
1635777135136,2021-11-01T10:32:15.136,5.750,0.000118813,0.000056375,-0.000007938
1635777135186,2021-11-01T10:32:15.186,5.800,0.000119563,0.000070188,-0.000009438
1635777135236,2021-11-01T10:32:15.236,5.850,0.000118437,0.000068375,-0.000010563
1635777135286,2021-11-01T10:32:15.286,5.900,0.000119937,0.000069437,-0.000010188
1635777135336,2021-11-01T10:32:15.336,5.950,0.000117750,0.000068750,-0.000012875
1635777135386,2021-11-01T10:32:15.386,6.000,0.000118437,0.000068000,-0.000012500
1635777135436,2021-11-01T10:32:15.436,6.050,0.000116625,0.000069813,-0.000013625
1635777135486,2021-11-01T10:32:15.486,6.100,0.000117375,0.000055625,-0.000014375
1635777135536,2021-11-01T10:32:15.536,6.150,0.000117000,0.000069437,-0.000015875
1635777135586,2021-11-01T10:32:15.586,6.200,0.000117375,0.000066188,-0.000016250
1635777135636,2021-11-01T10:32:15.636,6.250,0.000115938,0.000068000,-0.000015125
1635777135686,2021-11-01T10:32:15.686,6.300,0.000116312,0.000069813,-0.000016250
1635777135736,2021-11-01T10:32:15.736,6.350,0.000117000,0.000069125,-0.000015500
1635777135786,2021-11-01T10:32:15.786,6.400,0.000119187,0.000067625,-0.000015875
1635777135836,2021-11-01T10:32:15.836,6.450,0.000118125,0.000068375,-0.000014375
1635777135886,2021-11-01T10:32:15.886,6.500,0.000119187,0.000068750,-0.000012875
1635777135936,2021-11-01T10:32:15.936,6.550,0.000119563,0.000057438,-0.000012875
1635777135986,2021-11-01T10:32:15.986,6.600,0.000118813,0.000068750,-0.000012500
1635777136036,2021-11-01T10:32:16.036,6.650,0.000119563,0.000068375,-0.000012500
1635777136086,2021-11-01T10:32:16.086,6.700,0.000119187,0.000068750,-0.000012125
1635777136136,2021-11-01T10:32:16.136,6.750,0.000117750,0.000069125,-0.000013625
1635777136186,2021-11-01T10:32:16.186,6.800,0.000119563,0.000069437,-0.000012500
1635777136236,2021-11-01T10:32:16.236,6.850,0.000119187,0.000069125,-0.000012125
1635777136286,2021-11-01T10:32:16.286,6.900,0.000120625,0.000058187,-0.000010563
1635777136336,2021-11-01T10:32:16.336,6.950,0.000119563,0.000067625,-0.000012125
1635777136386,2021-11-01T10:32:16.386,7.000,0.000119937,0.000067625,-0.000011375
1635777136436,2021-11-01T10:32:16.436,7.050,0.000118813,0.000068375,-0.000009813
1635777136486,2021-11-01T10:32:16.486,7.100,0.000120312,0.000068375,-0.000010188
1635777136536,2021-11-01T10:32:16.536,7.150,0.000118125,0.000068750,-0.000009813
1635777136586,2021-11-01T10:32:16.586,7.200,0.000119187,0.000069125,-0.000010563
1635777136636,2021-11-01T10:32:16.636,7.250,0.000120625,0.000069437,-0.000009062
1635777136686,2021-11-01T10:32:16.686,7.300,0.000118813,0.000069437,-0.000009813
1635777136736,2021-11-01T10:32:16.736,7.350,0.000120312,0.000069813,-0.000010188
1635777136786,2021-11-01T10:32:16.786,7.400,0.000120625,0.000069813,-0.000010188
1635777136836,2021-11-01T10:32:16.836,7.450,0.000118813,0.000068750,-0.000011000
1635777136886,2021-11-01T10:32:16.886,7.500,0.000118813,0.000069437,-0.000010188
1635777136936,2021-11-01T10:32:16.936,7.550,0.000119937,0.000070188,-0.000011750
1635777136986,2021-11-01T10:32:16.986,7.600,0.000120250,0.000067625,-0.000009813
1635777137036,2021-11-01T10:32:17.036,7.650,0.000119937,0.000066938,-0.000012500
1635777137086,2021-11-01T10:32:17.086,7.700,0.000119563,0.000056750,-0.000010188
1635777137136,2021-11-01T10:32:17.136,7.750,0.000120625,0.000070188,-0.000012500
1635777137186,2021-11-01T10:32:17.186,7.800,0.000120312,0.000066562,-0.000012500
1635777137236,2021-11-01T10:32:17.236,7.850,0.000120312,0.000068000,-0.000011000
1635777137286,2021-11-01T10:32:17.286,7.900,0.000121750,0.000069437,-0.000012500
1635777137336,2021-11-01T10:32:17.336,7.950,0.000121375,0.000069437,-0.000011750
1635777137386,2021-11-01T10:32:17.386,8.000,0.000120312,0.000068000,-0.000012500
1635777137436,2021-11-01T10:32:17.436,8.050,0.000121375,0.000054937,-0.000012125
1635777137486,2021-11-01T10:32:17.486,8.100,0.000121000,0.000068375,-0.000011375
1635777137536,2021-11-01T10:32:17.536,8.150,0.000120625,0.000067625,-0.000012125
1635777137586,2021-11-01T10:32:17.586,8.200,0.000121000,0.000068375,-0.000011000
1635777137636,2021-11-01T10:32:17.636,8.250,0.000119937,0.000069125,-0.000012875
1635777137686,2021-11-01T10:32:17.686,8.300,0.000119187,0.000069813,-0.000010563
1635777137736,2021-11-01T10:32:17.736,8.350,0.000119937,0.000068375,-0.000013250
1635777137786,2021-11-01T10:32:17.786,8.400,0.000119563,0.000068000,-0.000011375
1635777137836,2021-11-01T10:32:17.836,8.450,0.000120625,0.000069125,-0.000012125
1635777137886,2021-11-01T10:32:17.886,8.500,0.000120625,0.000069125,-0.000011750
1635777137936,2021-11-01T10:32:17.936,8.550,0.000120625,0.000068000,-0.000012125
1635777137986,2021-11-01T10:32:17.986,8.600,0.000120312,0.000069125,-0.000012500
1635777138036,2021-11-01T10:32:18.036,8.650,0.000120312,0.000069125,-0.000011375
1635777138086,2021-11-01T10:32:18.086,8.700,0.000120625,0.000068375,-0.000013250
1635777138136,2021-11-01T10:32:18.136,8.750,0.000120625,0.000068750,-0.000012125
1635777138186,2021-11-01T10:32:18.186,8.800,0.000121375,0.000067250,-0.000012500
1635777138236,2021-11-01T10:32:18.236,8.850,0.000119937,0.000058187,-0.000012125
1635777138286,2021-11-01T10:32:18.286,8.900,0.000120312,0.000069437,-0.000012500
1635777138336,2021-11-01T10:32:18.336,8.950,0.000120625,0.000066562,-0.000013250
1635777138386,2021-11-01T10:32:18.386,9.000,0.000119937,0.000069437,-0.000010563
1635777138436,2021-11-01T10:32:18.436,9.050,0.000120625,0.000068375,-0.000012125
1635777138486,2021-11-01T10:32:18.486,9.100,0.000120625,0.000069437,-0.000011000
1635777138536,2021-11-01T10:32:18.536,9.150,0.000120625,0.000069813,-0.000012125
1635777138586,2021-11-01T10:32:18.586,9.200,0.000120625,0.000057125,-0.000010563
1635777138636,2021-11-01T10:32:18.636,9.250,0.000119937,0.000070188,-0.000011375
1635777138686,2021-11-01T10:32:18.686,9.300,0.000119937,0.000069125,-0.000011000
1635777138736,2021-11-01T10:32:18.736,9.350,0.000120625,0.000069437,-0.000011000
1635777138786,2021-11-01T10:32:18.786,9.400,0.000120312,0.000069813,-0.000012125
1635777138836,2021-11-01T10:32:18.836,9.450,0.000121375,0.000069437,-0.000012500
1635777138886,2021-11-01T10:32:18.886,9.500,0.000120312,0.000068750,-0.000012125
1635777138936,2021-11-01T10:32:18.936,9.550,0.000121000,0.000067625,-0.000011750
1635777138986,2021-11-01T10:32:18.986,9.600,0.000119187,0.000059625,-0.000012125
1635777139036,2021-11-01T10:32:19.036,9.650,0.000119187,0.000061812,-0.000012875
1635777139086,2021-11-01T10:32:19.086,9.700,0.000119937,0.000062188,-0.000011000
1635777139136,2021-11-01T10:32:19.136,9.750,0.000120625,0.000062937,-0.000012125
1635777139186,2021-11-01T10:32:19.186,9.800,0.000120625,0.000065438,-0.000011750
1635777139236,2021-11-01T10:32:19.236,9.850,0.000119937,0.000066562,-0.000012125
1635777139286,2021-11-01T10:32:19.286,9.900,0.000119937,0.000068000,-0.000011750
1635777139336,2021-11-01T10:32:19.336,9.950,0.000119563,0.000069813,-0.000012500
1635777139386,2021-11-01T10:32:19.386,10.000,0.000121375,0.000059625,-0.000010563
1635777139436,2021-11-01T10:32:19.436,10.050,0.000120625,0.000069125,-0.000011750
1635777139486,2021-11-01T10:32:19.486,10.100,0.000121000,0.000067250,-0.000011750
1635777139536,2021-11-01T10:32:19.536,10.150,0.000121000,0.000069437,-0.000011750
1635777139586,2021-11-01T10:32:19.586,10.200,0.000122438,0.000069063,-0.000012500
1635777139636,2021-11-01T10:32:19.636,10.250,0.000119937,0.000068750,-0.000010188
1635777139686,2021-11-01T10:32:19.686,10.300,0.000120625,0.000067625,-0.000012125
1635777139736,2021-11-01T10:32:19.736,10.350,0.000121750,0.000053437,-0.000012125
1635777139786,2021-11-01T10:32:19.786,10.400,0.000122813,0.000068000,-0.000012125
1635777139836,2021-11-01T10:32:19.836,10.450,0.000121000,0.000068750,-0.000010563
1635777139886,2021-11-01T10:32:19.886,10.500,0.000122813,0.000069125,-0.000009813
1635777139936,2021-11-01T10:32:19.936,10.550,0.000122813,0.000069125,-0.000010188
1635777139986,2021-11-01T10:32:19.986,10.600,0.000123937,0.000069125,-0.000009062
1635777140036,2021-11-01T10:32:20.036,10.650,0.000126813,0.000068375,-0.000007938
1635777140086,2021-11-01T10:32:20.086,10.700,0.000129375,0.000068750,-0.000004875
1635777140136,2021-11-01T10:32:20.136,10.750,0.000129375,0.000068000,-0.000005688
1635777140186,2021-11-01T10:32:20.186,10.800,0.000131562,0.000066562,-0.000003750
1635777140236,2021-11-01T10:32:20.236,10.850,0.000133375,0.000064375,-0.000001125
1635777140286,2021-11-01T10:32:20.286,10.900,0.000134438,0.000062937,0.000000000
1635777140336,2021-11-01T10:32:20.336,10.950,0.000134125,0.000064000,0.000002625
1635777140386,2021-11-01T10:32:20.386,11.000,0.000136250,0.000062563,0.000001875
1635777140436,2021-11-01T10:32:20.436,11.050,0.000137375,0.000057813,0.000005688
1635777140486,2021-11-01T10:32:20.486,11.100,0.000136625,0.000061438,0.000006437
1635777140536,2021-11-01T10:32:20.536,11.150,0.000139563,0.000053125,0.000007938
1635777140586,2021-11-01T10:32:20.586,11.200,0.000141750,0.000059625,0.000007562
1635777140636,2021-11-01T10:32:20.636,11.250,0.000139563,0.000055625,0.000008312
1635777140686,2021-11-01T10:32:20.686,11.300,0.000139187,0.000057438,0.000010188
1635777140736,2021-11-01T10:32:20.736,11.350,0.000139563,0.000057438,0.000009438
1635777140786,2021-11-01T10:32:20.786,11.400,0.000139563,0.000057813,0.000010188
1635777140836,2021-11-01T10:32:20.836,11.450,0.000139563,0.000059250,0.000007188
1635777140886,2021-11-01T10:32:20.886,11.500,0.000138125,0.000046563,0.000007938
1635777140936,2021-11-01T10:32:20.936,11.550,0.000138812,0.000060750,0.000005688
1635777140986,2021-11-01T10:32:20.986,11.600,0.000136625,0.000061438,0.000003000
1635777141036,2021-11-01T10:32:21.036,11.650,0.000136313,0.000062937,0.000001875
1635777141086,2021-11-01T10:32:21.086,11.700,0.000135562,0.000065812,-0.000002625
1635777141136,2021-11-01T10:32:21.136,11.750,0.000135562,0.000064750,-0.000003375
1635777141186,2021-11-01T10:32:21.186,11.800,0.000131938,0.000066188,-0.000006437
1635777141236,2021-11-01T10:32:21.236,11.850,0.000129000,0.000055312,-0.000008687
1635777141286,2021-11-01T10:32:21.286,11.900,0.000125750,0.000069437,-0.000010563
1635777141336,2021-11-01T10:32:21.336,11.950,0.000126125,0.000069125,-0.000011000
1635777141386,2021-11-01T10:32:21.386,12.000,0.000123937,0.000070562,-0.000011000
1635777141436,2021-11-01T10:32:21.436,12.050,0.000123562,0.000069437,-0.000011750
1635777141486,2021-11-01T10:32:21.486,12.100,0.000120312,0.000069813,-0.000012125
1635777141536,2021-11-01T10:32:21.536,12.150,0.000118813,0.000069813,-0.000011750
1635777141586,2021-11-01T10:32:21.586,12.200,0.000117750,0.000069813,-0.000011375
1635777141636,2021-11-01T10:32:21.636,12.250,0.000118437,0.000070562,-0.000014750
1635777141686,2021-11-01T10:32:21.686,12.300,0.000118125,0.000065125,-0.000012500
1635777141736,2021-11-01T10:32:21.736,12.350,0.000117000,0.000069437,-0.000013250
1635777141786,2021-11-01T10:32:21.786,12.400,0.000116625,0.000070188,-0.000013625
1635777141836,2021-11-01T10:32:21.836,12.450,0.000117375,0.000069437,-0.000013625
1635777141886,2021-11-01T10:32:21.886,12.500,0.000117000,0.000069813,-0.000014375
1635777141936,2021-11-01T10:32:21.936,12.550,0.000118813,0.000069813,-0.000012500
1635777141986,2021-11-01T10:32:21.986,12.600,0.000119187,0.000068375,-0.000013250
1635777142036,2021-11-01T10:32:22.036,12.650,0.000118125,0.000055250,-0.000012125
1635777142086,2021-11-01T10:32:22.086,12.700,0.000119187,0.000069813,-0.000012875
1635777142136,2021-11-01T10:32:22.136,12.750,0.000120312,0.000070188,-0.000011750
1635777142186,2021-11-01T10:32:22.186,12.800,0.000121000,0.000070188,-0.000011750
1635777142236,2021-11-01T10:32:22.236,12.850,0.000122125,0.000070188,-0.000010188
1635777142286,2021-11-01T10:32:22.286,12.900,0.000119937,0.000072375,-0.000009062
1635777142336,2021-11-01T10:32:22.336,12.950,0.000121750,0.000070562,-0.000010188
1635777142386,2021-11-01T10:32:22.386,13.000,0.000120625,0.000067250,-0.000009438
1635777142436,2021-11-01T10:32:22.436,13.050,0.000120250,0.000070188,-0.000011000
1635777142486,2021-11-01T10:32:22.486,13.100,0.000121375,0.000070188,-0.000011000
1635777142536,2021-11-01T10:32:22.536,13.150,0.000121000,0.000070562,-0.000009438
1635777142586,2021-11-01T10:32:22.586,13.200,0.000120625,0.000069813,-0.000011750
1635777142636,2021-11-01T10:32:22.636,13.250,0.000119937,0.000070188,-0.000010563
1635777142686,2021-11-01T10:32:22.686,13.300,0.000120312,0.000070562,-0.000010188
1635777142736,2021-11-01T10:32:22.736,13.350,0.000119937,0.000061812,-0.000009438
1635777142786,2021-11-01T10:32:22.786,13.400,0.000121375,0.000070562,-0.000010188
1635777142836,2021-11-01T10:32:22.836,13.450,0.000120312,0.000067625,-0.000010188
1635777142886,2021-11-01T10:32:22.886,13.500,0.000120312,0.000071250,-0.000008687
1635777142936,2021-11-01T10:32:22.936,13.550,0.000122438,0.000069813,-0.000011000
1635777142986,2021-11-01T10:32:22.986,13.600,0.000120625,0.000071250,-0.000009062
1635777143036,2021-11-01T10:32:23.036,13.650,0.000121000,0.000069437,-0.000010188
1635777143086,2021-11-01T10:32:23.086,13.700,0.000119563,0.000070562,-0.000008687
1635777143136,2021-11-01T10:32:23.136,13.750,0.000119563,0.000069125,-0.000011000
1635777143186,2021-11-01T10:32:23.186,13.800,0.000121000,0.000056000,-0.000009813
1635777143236,2021-11-01T10:32:23.236,13.850,0.000120625,0.000070188,-0.000010188
1635777143286,2021-11-01T10:32:23.286,13.900,0.000119937,0.000065812,-0.000011375
1635777143336,2021-11-01T10:32:23.336,13.950,0.000120625,0.000069063,-0.000009438
1635777143386,2021-11-01T10:32:23.386,14.000,0.000119563,0.000067625,-0.000010563
1635777143436,2021-11-01T10:32:23.436,14.050,0.000120312,0.000063625,-0.000009813
1635777143486,2021-11-01T10:32:23.486,14.100,0.000120625,0.000059625,-0.000009813
1635777143536,2021-11-01T10:32:23.536,14.150,0.000120625,0.000056375,-0.000010188
1635777143586,2021-11-01T10:32:23.586,14.200,0.000119937,0.000066938,-0.000011750
1635777143636,2021-11-01T10:32:23.636,14.250,0.000119937,0.000067250,-0.000012125
1635777143686,2021-11-01T10:32:23.686,14.300,0.000118813,0.000068000,-0.000011375
1635777143736,2021-11-01T10:32:23.736,14.350,0.000119937,0.000069813,-0.000012500
1635777143786,2021-11-01T10:32:23.786,14.400,0.000119937,0.000069813,-0.000010188
1635777143836,2021-11-01T10:32:23.836,14.450,0.000121375,0.000070562,-0.000010625
1635777143886,2021-11-01T10:32:23.886,14.500,0.000120312,0.000068000,-0.000010188
1635777143936,2021-11-01T10:32:23.936,14.550,0.000120625,0.000070562,-0.000011750
1635777143986,2021-11-01T10:32:23.986,14.600,0.000119563,0.000069125,-0.000011375
1635777144036,2021-11-01T10:32:24.036,14.650,0.000118813,0.000070938,-0.000010188
1635777144086,2021-11-01T10:32:24.086,14.700,0.000119937,0.000067250,-0.000012125
1635777144136,2021-11-01T10:32:24.136,14.750,0.000119187,0.000071625,-0.000009813
1635777144186,2021-11-01T10:32:24.186,14.800,0.000121000,0.000070562,-0.000011375
1635777144236,2021-11-01T10:32:24.236,14.850,0.000121375,0.000062937,-0.000010188
1635777144286,2021-11-01T10:32:24.286,14.900,0.000121000,0.000069437,-0.000012125
1635777144336,2021-11-01T10:32:24.336,14.950,0.000119187,0.000064000,-0.000009062
1635777144386,2021-11-01T10:32:24.386,15.000,0.000121000,0.000070562,-0.000010188
1635777144436,2021-11-01T10:32:24.436,15.050,0.000119187,0.000066938,-0.000010563
1635777144486,2021-11-01T10:32:24.486,15.100,0.000120625,0.000070562,-0.000009438
1635777144536,2021-11-01T10:32:24.536,15.150,0.000121000,0.000072000,-0.000009813
1635777144586,2021-11-01T10:32:24.586,15.200,0.000122125,0.000070938,-0.000009438
1635777144636,2021-11-01T10:32:24.636,15.250,0.000120312,0.000069437,-0.000009813
1635777144686,2021-11-01T10:32:24.686,15.300,0.000121750,0.000055625,-0.000009813
1635777144736,2021-11-01T10:32:24.736,15.350,0.000121375,0.000069813,-0.000010563
1635777144786,2021-11-01T10:32:24.786,15.400,0.000121375,0.000070562,-0.000009813
1635777144836,2021-11-01T10:32:24.836,15.450,0.000121375,0.000069813,-0.000008687
1635777144886,2021-11-01T10:32:24.886,15.500,0.000119563,0.000069813,-0.000009438
1635777144936,2021-11-01T10:32:24.936,15.550,0.000120312,0.000070938,-0.000009062
1635777144986,2021-11-01T10:32:24.986,15.600,0.000121000,0.000070938,-0.000008687
1635777145036,2021-11-01T10:32:25.036,15.650,0.000122813,0.000067250,-0.000008687
1635777145086,2021-11-01T10:32:25.086,15.700,0.000119937,0.000070562,-0.000009813
1635777145136,2021-11-01T10:32:25.136,15.750,0.000122125,0.000070938,-0.000010188
