epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635777734123,2021-11-01T10:42:14.123,5.500,0.000139500,0.000057063,0.000004125
1635777734173,2021-11-01T10:42:14.173,5.550,0.000137312,0.000056000,0.000004500
1635777734223,2021-11-01T10:42:14.223,5.600,0.000137688,0.000057813,0.000003750
1635777734273,2021-11-01T10:42:14.273,5.650,0.000137000,0.000056375,0.000005250
1635777734323,2021-11-01T10:42:14.323,5.700,0.000137688,0.000057438,0.000005250
1635777734373,2021-11-01T10:42:14.373,5.750,0.000138438,0.000052750,0.000006437
1635777734423,2021-11-01T10:42:14.423,5.800,0.000137688,0.000054563,0.000004125
1635777734473,2021-11-01T10:42:14.473,5.850,0.000137312,0.000056750,0.000005625
1635777734523,2021-11-01T10:42:14.523,5.900,0.000137312,0.000057438,0.000006437
1635777734573,2021-11-01T10:42:14.573,5.950,0.000138063,0.000054937,0.000006000
1635777734623,2021-11-01T10:42:14.623,6.000,0.000138438,0.000056375,0.000008687
1635777734673,2021-11-01T10:42:14.673,6.050,0.000138063,0.000056000,0.000008312
1635777734723,2021-11-01T10:42:14.723,6.100,0.000137688,0.000044375,0.000009813
1635777734773,2021-11-01T10:42:14.773,6.150,0.000138063,0.000054563,0.000007562
1635777734823,2021-11-01T10:42:14.823,6.200,0.000139500,0.000054563,0.000007938
1635777734873,2021-11-01T10:42:14.873,6.250,0.000138063,0.000054937,0.000009813
1635777734923,2021-11-01T10:42:14.923,6.300,0.000137688,0.000053812,0.000007938
1635777734973,2021-11-01T10:42:14.973,6.350,0.000139187,0.000055625,0.000009813
1635777735023,2021-11-01T10:42:15.023,6.400,0.000137312,0.000053063,0.000008312
1635777735073,2021-11-01T10:42:15.073,6.450,0.000138063,0.000054563,0.000009438
1635777735123,2021-11-01T10:42:15.123,6.500,0.000138812,0.000055250,0.000009813
1635777735173,2021-11-01T10:42:15.173,6.550,0.000140625,0.000054563,0.000009813
1635777735223,2021-11-01T10:42:15.223,6.600,0.000138438,0.000054563,0.000010188
1635777735273,2021-11-01T10:42:15.273,6.650,0.000137312,0.000055625,0.000009062
1635777735323,2021-11-01T10:42:15.323,6.700,0.000139125,0.000054563,0.000009813
1635777735373,2021-11-01T10:42:15.373,6.750,0.000137312,0.000053063,0.000009062
1635777735423,2021-11-01T10:42:15.423,6.800,0.000138812,0.000045063,0.000010188
1635777735473,2021-11-01T10:42:15.473,6.850,0.000138063,0.000053437,0.000008312
1635777735523,2021-11-01T10:42:15.523,6.900,0.000138063,0.000054875,0.000009062
1635777735573,2021-11-01T10:42:15.573,6.950,0.000138812,0.000055250,0.000009813
1635777735623,2021-11-01T10:42:15.623,7.000,0.000137688,0.000053437,0.000009062
1635777735673,2021-11-01T10:42:15.673,7.050,0.000137688,0.000053812,0.000010188
1635777735723,2021-11-01T10:42:15.723,7.100,0.000139875,0.000054937,0.000009062
1635777735773,2021-11-01T10:42:15.773,7.150,0.000138812,0.000053812,0.000010188
1635777735823,2021-11-01T10:42:15.823,7.200,0.000137688,0.000054188,0.000011312
1635777735873,2021-11-01T10:42:15.873,7.250,0.000138438,0.000048375,0.000010188
1635777735923,2021-11-01T10:42:15.923,7.300,0.000138438,0.000055250,0.000010937
1635777735973,2021-11-01T10:42:15.973,7.350,0.000137375,0.000050937,0.000009062
1635777736023,2021-11-01T10:42:16.023,7.400,0.000137688,0.000054563,0.000010937
1635777736073,2021-11-01T10:42:16.073,7.450,0.000138812,0.000054563,0.000009813
1635777736123,2021-11-01T10:42:16.123,7.500,0.000138438,0.000040750,0.000009438
1635777736173,2021-11-01T10:42:16.173,7.550,0.000137312,0.000053812,0.000007938
1635777736223,2021-11-01T10:42:16.223,7.600,0.000138063,0.000044750,0.000007938
1635777736273,2021-11-01T10:42:16.273,7.650,0.000137688,0.000052000,0.000007938
1635777736323,2021-11-01T10:42:16.323,7.700,0.000135500,0.000048750,0.000006437
1635777736373,2021-11-01T10:42:16.373,7.750,0.000137000,0.000052750,0.000005625
1635777736423,2021-11-01T10:42:16.423,7.800,0.000136625,0.000052375,0.000004875
1635777736473,2021-11-01T10:42:16.473,7.850,0.000138063,0.000052750,0.000004500
1635777736523,2021-11-01T10:42:16.523,7.900,0.000139125,0.000048750,0.000003000
1635777736573,2021-11-01T10:42:16.573,7.950,0.000138438,0.000044750,0.000002250
1635777736623,2021-11-01T10:42:16.623,8.000,0.000137375,0.000052375,0.000000375
1635777736673,2021-11-01T10:42:16.673,8.050,0.000138063,0.000051250,-0.000000750
1635777736723,2021-11-01T10:42:16.723,8.100,0.000136250,0.000053063,-0.000003750
1635777736773,2021-11-01T10:42:16.773,8.150,0.000135500,0.000054188,-0.000006000
1635777736823,2021-11-01T10:42:16.823,8.200,0.000134812,0.000055250,-0.000005625
1635777736873,2021-11-01T10:42:16.873,8.250,0.000134438,0.000054188,-0.000011687
1635777736923,2021-11-01T10:42:16.923,8.300,0.000134063,0.000047250,-0.000014375
1635777736973,2021-11-01T10:42:16.973,8.350,0.000130063,0.000058938,-0.000015875
1635777737023,2021-11-01T10:42:17.023,8.400,0.000130438,0.000060000,-0.000018125
1635777737073,2021-11-01T10:42:17.073,8.450,0.000127500,0.000060375,-0.000018500
1635777737123,2021-11-01T10:42:17.123,8.500,0.000127500,0.000061812,-0.000018500
1635777737173,2021-11-01T10:42:17.173,8.550,0.000126062,0.000061438,-0.000019312
1635777737223,2021-11-01T10:42:17.223,8.600,0.000125375,0.000062875,-0.000018938
1635777737273,2021-11-01T10:42:17.273,8.650,0.000122438,0.000059625,-0.000018938
1635777737323,2021-11-01T10:42:17.323,8.700,0.000124250,0.000063625,-0.000018875
1635777737373,2021-11-01T10:42:17.373,8.750,0.000119187,0.000063250,-0.000018500
1635777737423,2021-11-01T10:42:17.423,8.800,0.000119187,0.000062875,-0.000017750
1635777737473,2021-11-01T10:42:17.473,8.850,0.000119500,0.000064000,-0.000018125
1635777737523,2021-11-01T10:42:17.523,8.900,0.000117688,0.000063625,-0.000015500
1635777737573,2021-11-01T10:42:17.573,8.950,0.000119563,0.000063625,-0.000015125
1635777737623,2021-11-01T10:42:17.623,9.000,0.000118813,0.000048000,-0.000012875
1635777737673,2021-11-01T10:42:17.673,9.050,0.000117000,0.000064000,-0.000013625
1635777737723,2021-11-01T10:42:17.723,9.100,0.000117688,0.000062563,-0.000012438
1635777737773,2021-11-01T10:42:17.773,9.150,0.000115562,0.000063250,-0.000010188
1635777737823,2021-11-01T10:42:17.823,9.200,0.000118062,0.000064000,-0.000009062
1635777737873,2021-11-01T10:42:17.873,9.250,0.000120250,0.000064375,-0.000007938
1635777737923,2021-11-01T10:42:17.923,9.300,0.000119875,0.000061812,-0.000007938
1635777737973,2021-11-01T10:42:17.973,9.350,0.000120625,0.000059625,-0.000007188
1635777738023,2021-11-01T10:42:18.023,9.400,0.000121000,0.000063250,-0.000008687
1635777738073,2021-11-01T10:42:18.073,9.450,0.000119563,0.000054937,-0.000007562
1635777738123,2021-11-01T10:42:18.123,9.500,0.000121688,0.000060375,-0.000007938
1635777738173,2021-11-01T10:42:18.173,9.550,0.000121000,0.000058187,-0.000008687
1635777738223,2021-11-01T10:42:18.223,9.600,0.000120625,0.000063250,-0.000007562
1635777738273,2021-11-01T10:42:18.273,9.650,0.000120625,0.000057438,-0.000008312
1635777738323,2021-11-01T10:42:18.323,9.700,0.000120625,0.000062875,-0.000007938
1635777738373,2021-11-01T10:42:18.373,9.750,0.000120250,0.000060750,-0.000009438
1635777738423,2021-11-01T10:42:18.423,9.800,0.000119875,0.000057438,-0.000008687
1635777738473,2021-11-01T10:42:18.473,9.850,0.000119187,0.000060375,-0.000008312
1635777738523,2021-11-01T10:42:18.523,9.900,0.000118437,0.000063250,-0.000007938
1635777738573,2021-11-01T10:42:18.573,9.950,0.000118062,0.000064375,-0.000007938
1635777738623,2021-11-01T10:42:18.623,10.000,0.000118062,0.000065063,-0.000007938
1635777738673,2021-11-01T10:42:18.673,10.050,0.000115875,0.000064000,-0.000008312
1635777738723,2021-11-01T10:42:18.723,10.100,0.000117688,0.000061812,-0.000007188
1635777738773,2021-11-01T10:42:18.773,10.150,0.000118813,0.000048750,-0.000007188
1635777738823,2021-11-01T10:42:18.823,10.200,0.000117375,0.000064000,-0.000006437
1635777738873,2021-11-01T10:42:18.873,10.250,0.000117688,0.000065063,-0.000007938
1635777738923,2021-11-01T10:42:18.923,10.300,0.000118437,0.000063625,-0.000006813
1635777738973,2021-11-01T10:42:18.973,10.350,0.000116625,0.000054563,-0.000006437
1635777739023,2021-11-01T10:42:19.023,10.400,0.000117750,0.000063250,-0.000004875
1635777739073,2021-11-01T10:42:19.073,10.450,0.000117000,0.000061438,-0.000005625
1635777739123,2021-11-01T10:42:19.123,10.500,0.000118062,0.000049062,-0.000004500
1635777739173,2021-11-01T10:42:19.173,10.550,0.000116625,0.000064750,-0.000005625
1635777739223,2021-11-01T10:42:19.223,10.600,0.000114813,0.000062875,-0.000004875
1635777739273,2021-11-01T10:42:19.273,10.650,0.000115562,0.000064375,-0.000003375
1635777739323,2021-11-01T10:42:19.323,10.700,0.000118813,0.000065063,-0.000003000
1635777739373,2021-11-01T10:42:19.373,10.750,0.000116625,0.000062875,-0.000001500
1635777739423,2021-11-01T10:42:19.423,10.800,0.000116250,0.000062563,-0.000000375
1635777739473,2021-11-01T10:42:19.473,10.850,0.000116250,0.000049438,0.000000000
1635777739523,2021-11-01T10:42:19.523,10.900,0.000116625,0.000063250,0.000000375
1635777739573,2021-11-01T10:42:19.573,10.950,0.000117375,0.000062563,0.000000750
1635777739623,2021-11-01T10:42:19.623,11.000,0.000115875,0.000063250,0.000002250
1635777739673,2021-11-01T10:42:19.673,11.050,0.000116250,0.000064375,-0.000000375
1635777739723,2021-11-01T10:42:19.723,11.100,0.000116250,0.000064375,0.000002625
1635777739773,2021-11-01T10:42:19.773,11.150,0.000116250,0.000064375,0.000000750
1635777739823,2021-11-01T10:42:19.823,11.200,0.000116625,0.000063250,0.000001125
1635777739873,2021-11-01T10:42:19.873,11.250,0.000115875,0.000063625,-0.000001875
1635777739923,2021-11-01T10:42:19.923,11.300,0.000115562,0.000063625,-0.000000750
1635777739973,2021-11-01T10:42:19.973,11.350,0.000114437,0.000064375,0.000001125
1635777740023,2021-11-01T10:42:20.023,11.400,0.000114063,0.000063625,-0.000001500
1635777740073,2021-11-01T10:42:20.073,11.450,0.000114813,0.000063625,0.000000750
1635777740123,2021-11-01T10:42:20.123,11.500,0.000115875,0.000064375,0.000000750
1635777740173,2021-11-01T10:42:20.173,11.550,0.000115562,0.000049062,0.000001125
1635777740223,2021-11-01T10:42:20.223,11.600,0.000115187,0.000064750,-0.000000375
1635777740273,2021-11-01T10:42:20.273,11.650,0.000114813,0.000064000,0.000000375
1635777740323,2021-11-01T10:42:20.323,11.700,0.000115562,0.000064000,0.000001125
1635777740373,2021-11-01T10:42:20.373,11.750,0.000114063,0.000064000,0.000000375
1635777740423,2021-11-01T10:42:20.423,11.800,0.000113687,0.000063625,0.000002625
1635777740473,2021-11-01T10:42:20.473,11.850,0.000114813,0.000063250,0.000001500
1635777740523,2021-11-01T10:42:20.523,11.900,0.000114813,0.000064000,0.000001875
1635777740573,2021-11-01T10:42:20.573,11.950,0.000114063,0.000063250,0.000000750
1635777740623,2021-11-01T10:42:20.623,12.000,0.000115875,0.000060375,0.000000000
1635777740673,2021-11-01T10:42:20.673,12.050,0.000114063,0.000064375,0.000000750
1635777740723,2021-11-01T10:42:20.723,12.100,0.000113000,0.000064000,0.000000000
1635777740773,2021-11-01T10:42:20.773,12.150,0.000113687,0.000064000,0.000000375
1635777740823,2021-11-01T10:42:20.823,12.200,0.000115875,0.000064375,-0.000000750
1635777740873,2021-11-01T10:42:20.873,12.250,0.000117375,0.000062875,0.000000750
1635777740923,2021-11-01T10:42:20.923,12.300,0.000115562,0.000062875,0.000001125
1635777740973,2021-11-01T10:42:20.973,12.350,0.000115875,0.000058875,0.000000375
1635777741023,2021-11-01T10:42:21.023,12.400,0.000114813,0.000065063,0.000000000
1635777741073,2021-11-01T10:42:21.073,12.450,0.000114437,0.000062188,-0.000000750
1635777741123,2021-11-01T10:42:21.123,12.500,0.000115875,0.000065438,-0.000001500
1635777741173,2021-11-01T10:42:21.173,12.550,0.000116250,0.000064000,-0.000003375
1635777741223,2021-11-01T10:42:21.223,12.600,0.000115562,0.000064375,-0.000002625
1635777741273,2021-11-01T10:42:21.273,12.650,0.000115187,0.000065063,-0.000003750
1635777741323,2021-11-01T10:42:21.323,12.700,0.000117000,0.000054563,-0.000001500
1635777741373,2021-11-01T10:42:21.373,12.750,0.000115500,0.000063625,-0.000001875
1635777741423,2021-11-01T10:42:21.423,12.800,0.000114063,0.000054563,-0.000001125
1635777741473,2021-11-01T10:42:21.473,12.850,0.000114437,0.000064375,0.000000000
1635777741523,2021-11-01T10:42:21.523,12.900,0.000112250,0.000064375,-0.000000750
1635777741573,2021-11-01T10:42:21.573,12.950,0.000111562,0.000064375,0.000001875
1635777741623,2021-11-01T10:42:21.623,13.000,0.000115562,0.000061812,0.000000000
1635777741673,2021-11-01T10:42:21.673,13.050,0.000113687,0.000054937,0.000001125
1635777741723,2021-11-01T10:42:21.723,13.100,0.000111562,0.000063625,-0.000000750
1635777741773,2021-11-01T10:42:21.773,13.150,0.000115562,0.000062188,-0.000000750
1635777741823,2021-11-01T10:42:21.823,13.200,0.000116625,0.000064375,-0.000001875
1635777741873,2021-11-01T10:42:21.873,13.250,0.000115562,0.000063625,-0.000004125
1635777741923,2021-11-01T10:42:21.923,13.300,0.000115875,0.000065063,-0.000002625
1635777741973,2021-11-01T10:42:21.973,13.350,0.000115187,0.000065438,-0.000006000
1635777742023,2021-11-01T10:42:22.023,13.400,0.000114813,0.000061438,-0.000003750
1635777742073,2021-11-01T10:42:22.073,13.450,0.000115875,0.000065438,-0.000005250
1635777742123,2021-11-01T10:42:22.123,13.500,0.000117375,0.000064000,-0.000004875
1635777742173,2021-11-01T10:42:22.173,13.550,0.000115875,0.000065063,-0.000004500
1635777742223,2021-11-01T10:42:22.223,13.600,0.000115875,0.000064375,-0.000004875
1635777742273,2021-11-01T10:42:22.273,13.650,0.000116250,0.000066562,-0.000003375
1635777742323,2021-11-01T10:42:22.323,13.700,0.000116625,0.000065812,-0.000007188
1635777742373,2021-11-01T10:42:22.373,13.750,0.000115187,0.000050562,-0.000006000
1635777742423,2021-11-01T10:42:22.423,13.800,0.000116250,0.000064687,-0.000007188
1635777742473,2021-11-01T10:42:22.473,13.850,0.000115187,0.000063625,-0.000007188
1635777742523,2021-11-01T10:42:22.523,13.900,0.000116625,0.000065438,-0.000004500
1635777742573,2021-11-01T10:42:22.573,13.950,0.000114813,0.000065812,-0.000005250
1635777742623,2021-11-01T10:42:22.623,14.000,0.000117000,0.000064687,-0.000004125
1635777742673,2021-11-01T10:42:22.673,14.050,0.000115562,0.000064000,-0.000004500
1635777742723,2021-11-01T10:42:22.723,14.100,0.000117375,0.000064000,-0.000001875
1635777742773,2021-11-01T10:42:22.773,14.150,0.000116625,0.000064375,-0.000003750
1635777742823,2021-11-01T10:42:22.823,14.200,0.000117375,0.000064000,-0.000003750
1635777742873,2021-11-01T10:42:22.873,14.250,0.000115875,0.000063625,-0.000002250
1635777742923,2021-11-01T10:42:22.923,14.300,0.000117000,0.000064375,-0.000004500
1635777742973,2021-11-01T10:42:22.973,14.350,0.000116625,0.000064687,-0.000003750
1635777743023,2021-11-01T10:42:23.023,14.400,0.000115875,0.000064750,-0.000007562
1635777743073,2021-11-01T10:42:23.073,14.450,0.000117375,0.000052000,-0.000005625
1635777743123,2021-11-01T10:42:23.123,14.500,0.000116250,0.000065063,-0.000007188
1635777743173,2021-11-01T10:42:23.173,14.550,0.000118437,0.000064375,-0.000006437
1635777743223,2021-11-01T10:42:23.223,14.600,0.000117688,0.000064375,-0.000006000
1635777743273,2021-11-01T10:42:23.273,14.650,0.000117688,0.000065063,-0.000006813
1635777743323,2021-11-01T10:42:23.323,14.700,0.000119187,0.000065812,-0.000006813
1635777743373,2021-11-01T10:42:23.373,14.750,0.000117688,0.000066188,-0.000007562
1635777743423,2021-11-01T10:42:23.423,14.800,0.000118062,0.000065063,-0.000005625
1635777743473,2021-11-01T10:42:23.473,14.850,0.000118813,0.000065438,-0.000005625
1635777743523,2021-11-01T10:42:23.523,14.900,0.000120625,0.000061812,-0.000003750
1635777743573,2021-11-01T10:42:23.573,14.950,0.000118437,0.000066188,-0.000004125
1635777743623,2021-11-01T10:42:23.623,15.000,0.000118437,0.000062875,-0.000005250
1635777743673,2021-11-01T10:42:23.673,15.050,0.000120625,0.000067250,-0.000003750
1635777743723,2021-11-01T10:42:23.723,15.100,0.000121000,0.000065063,-0.000005250
1635777743773,2021-11-01T10:42:23.773,15.150,0.000121375,0.000064375,-0.000001875
1635777743823,2021-11-01T10:42:23.823,15.200,0.000121375,0.000063625,-0.000001500
1635777743873,2021-11-01T10:42:23.873,15.250,0.000121375,0.000055250,0.000000750
1635777743923,2021-11-01T10:42:23.923,15.300,0.000121000,0.000066188,0.000001125
1635777743973,2021-11-01T10:42:23.973,15.350,0.000122438,0.000064375,0.000001500
1635777744023,2021-11-01T10:42:24.023,15.400,0.000122062,0.000066562,0.000004125
1635777744073,2021-11-01T10:42:24.073,15.450,0.000122062,0.000064375,0.000004125
1635777744123,2021-11-01T10:42:24.123,15.500,0.000122813,0.000064687,0.000004875
1635777744173,2021-11-01T10:42:24.173,15.550,0.000123500,0.000065438,0.000005625
1635777744223,2021-11-01T10:42:24.223,15.600,0.000123875,0.000051625,0.000006437
1635777744273,2021-11-01T10:42:24.273,15.650,0.000123188,0.000061062,0.000009062
1635777744323,2021-11-01T10:42:24.323,15.700,0.000124250,0.000062188,0.000008312
1635777744373,2021-11-01T10:42:24.373,15.750,0.000122813,0.000062188,0.000012438
1635777744423,2021-11-01T10:42:24.423,15.800,0.000124250,0.000057438,0.000010563
1635777744473,2021-11-01T10:42:24.473,15.850,0.000124250,0.000060000,0.000014375
1635777744523,2021-11-01T10:42:24.523,15.900,0.000127875,0.000057438,0.000014750
1635777744573,2021-11-01T10:42:24.573,15.950,0.000123500,0.000042563,0.000017375
