epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635777729752,2021-11-01T10:42:09.752,1.040,-0.473,-0.928,-0.097
1635777729762,2021-11-01T10:42:09.762,1.050,-0.461,-0.917,-0.102
1635777729772,2021-11-01T10:42:09.772,1.060,-0.441,-0.919,-0.104
1635777729782,2021-11-01T10:42:09.782,1.070,-0.431,-0.910,-0.104
1635777729792,2021-11-01T10:42:09.792,1.080,-0.419,-0.880,-0.103
1635777729802,2021-11-01T10:42:09.802,1.090,-0.400,-0.864,-0.114
1635777729812,2021-11-01T10:42:09.812,1.100,-0.397,-0.869,-0.117
1635777729822,2021-11-01T10:42:09.822,1.110,-0.398,-0.878,-0.111
1635777729832,2021-11-01T10:42:09.832,1.120,-0.391,-0.880,-0.112
1635777729842,2021-11-01T10:42:09.842,1.130,-0.391,-0.873,-0.111
1635777729852,2021-11-01T10:42:09.852,1.140,-0.401,-0.872,-0.112
1635777729862,2021-11-01T10:42:09.862,1.150,-0.414,-0.880,-0.115
1635777729872,2021-11-01T10:42:09.872,1.160,-0.430,-0.875,-0.109
1635777729882,2021-11-01T10:42:09.882,1.170,-0.440,-0.854,-0.103
1635777729892,2021-11-01T10:42:09.892,1.180,-0.446,-0.823,-0.097
1635777729902,2021-11-01T10:42:09.902,1.190,-0.458,-0.804,-0.091
1635777729912,2021-11-01T10:42:09.912,1.200,-0.462,-0.817,-0.097
1635777729922,2021-11-01T10:42:09.922,1.210,-0.453,-0.873,-0.105
1635777729932,2021-11-01T10:42:09.932,1.220,-0.466,-0.933,-0.117
1635777729942,2021-11-01T10:42:09.942,1.230,-0.515,-0.956,-0.107
1635777729952,2021-11-01T10:42:09.952,1.240,-0.545,-0.934,-0.103
1635777729962,2021-11-01T10:42:09.962,1.250,-0.551,-0.897,-0.097
1635777729972,2021-11-01T10:42:09.972,1.260,-0.566,-0.867,-0.094
1635777729982,2021-11-01T10:42:09.982,1.270,-0.574,-0.867,-0.085
1635777729992,2021-11-01T10:42:09.992,1.280,-0.559,-0.916,-0.085
1635777730002,2021-11-01T10:42:10.002,1.290,-0.550,-0.980,-0.103
1635777730012,2021-11-01T10:42:10.012,1.300,-0.569,-0.991,-0.099
1635777730022,2021-11-01T10:42:10.022,1.310,-0.583,-0.954,-0.092
1635777730032,2021-11-01T10:42:10.032,1.320,-0.586,-0.912,-0.091
1635777730042,2021-11-01T10:42:10.042,1.330,-0.584,-0.892,-0.081
1635777730052,2021-11-01T10:42:10.052,1.340,-0.600,-0.866,-0.065
1635777730062,2021-11-01T10:42:10.062,1.350,-0.623,-0.820,-0.061
1635777730072,2021-11-01T10:42:10.072,1.360,-0.637,-0.810,-0.068
1635777730082,2021-11-01T10:42:10.082,1.370,-0.634,-0.850,-0.066
1635777730092,2021-11-01T10:42:10.092,1.380,-0.626,-0.873,-0.052
1635777730102,2021-11-01T10:42:10.102,1.390,-0.616,-0.844,-0.052
1635777730112,2021-11-01T10:42:10.112,1.400,-0.604,-0.800,-0.057
1635777730122,2021-11-01T10:42:10.122,1.410,-0.599,-0.783,-0.052
1635777730132,2021-11-01T10:42:10.132,1.420,-0.608,-0.776,-0.038
1635777730142,2021-11-01T10:42:10.142,1.430,-0.637,-0.741,-0.026
1635777730152,2021-11-01T10:42:10.152,1.440,-0.643,-0.709,-0.034
1635777730162,2021-11-01T10:42:10.162,1.450,-0.632,-0.729,-0.046
1635777730172,2021-11-01T10:42:10.172,1.460,-0.635,-0.783,-0.046
1635777730182,2021-11-01T10:42:10.182,1.470,-0.635,-0.800,-0.048
1635777730192,2021-11-01T10:42:10.192,1.480,-0.625,-0.762,-0.048
1635777730202,2021-11-01T10:42:10.202,1.490,-0.610,-0.728,-0.048
1635777730212,2021-11-01T10:42:10.212,1.500,-0.602,-0.743,-0.042
1635777730222,2021-11-01T10:42:10.222,1.510,-0.590,-0.767,-0.043
1635777730232,2021-11-01T10:42:10.232,1.520,-0.564,-0.752,-0.037
1635777730242,2021-11-01T10:42:10.242,1.530,-0.537,-0.710,-0.026
1635777730252,2021-11-01T10:42:10.252,1.540,-0.508,-0.679,-0.026
1635777730262,2021-11-01T10:42:10.262,1.550,-0.481,-0.680,-0.023
1635777730272,2021-11-01T10:42:10.272,1.560,-0.462,-0.716,-0.023
1635777730282,2021-11-01T10:42:10.282,1.570,-0.454,-0.749,-0.016
1635777730292,2021-11-01T10:42:10.292,1.580,-0.440,-0.738,-0.014
1635777730302,2021-11-01T10:42:10.302,1.590,-0.425,-0.723,-0.018
1635777730312,2021-11-01T10:42:10.312,1.600,-0.423,-0.736,-0.020
1635777730322,2021-11-01T10:42:10.322,1.610,-0.424,-0.753,-0.018
1635777730332,2021-11-01T10:42:10.332,1.620,-0.415,-0.753,-0.020
1635777730342,2021-11-01T10:42:10.342,1.630,-0.404,-0.749,-0.026
1635777730352,2021-11-01T10:42:10.352,1.640,-0.396,-0.768,-0.035
1635777730362,2021-11-01T10:42:10.362,1.650,-0.391,-0.795,-0.043
1635777730372,2021-11-01T10:42:10.372,1.660,-0.388,-0.817,-0.051
1635777730382,2021-11-01T10:42:10.382,1.670,-0.394,-0.816,-0.054
1635777730392,2021-11-01T10:42:10.392,1.680,-0.411,-0.793,-0.056
1635777730402,2021-11-01T10:42:10.402,1.690,-0.434,-0.780,-0.064
1635777730412,2021-11-01T10:42:10.412,1.700,-0.446,-0.814,-0.073
1635777730422,2021-11-01T10:42:10.422,1.710,-0.451,-0.886,-0.077
1635777730432,2021-11-01T10:42:10.432,1.720,-0.442,-0.933,-0.079
1635777730442,2021-11-01T10:42:10.442,1.730,-0.422,-0.922,-0.084
1635777730452,2021-11-01T10:42:10.452,1.740,-0.407,-0.916,-0.099
1635777730462,2021-11-01T10:42:10.462,1.750,-0.410,-0.946,-0.106
1635777730472,2021-11-01T10:42:10.472,1.760,-0.411,-0.982,-0.106
1635777730482,2021-11-01T10:42:10.482,1.770,-0.399,-1.005,-0.108
1635777730492,2021-11-01T10:42:10.492,1.780,-0.390,-1.005,-0.109
1635777730502,2021-11-01T10:42:10.502,1.790,-0.382,-0.989,-0.114
1635777730512,2021-11-01T10:42:10.512,1.800,-0.377,-0.975,-0.120
1635777730522,2021-11-01T10:42:10.522,1.810,-0.373,-0.970,-0.122
1635777730532,2021-11-01T10:42:10.532,1.820,-0.370,-0.966,-0.130
1635777730542,2021-11-01T10:42:10.542,1.830,-0.371,-0.968,-0.141
1635777730552,2021-11-01T10:42:10.552,1.840,-0.368,-0.967,-0.151
1635777730562,2021-11-01T10:42:10.562,1.850,-0.364,-0.963,-0.158
1635777730572,2021-11-01T10:42:10.572,1.860,-0.365,-0.963,-0.164
1635777730582,2021-11-01T10:42:10.582,1.870,-0.373,-0.971,-0.166
1635777730592,2021-11-01T10:42:10.592,1.880,-0.384,-0.964,-0.167
1635777730602,2021-11-01T10:42:10.602,1.890,-0.387,-0.943,-0.167
1635777730612,2021-11-01T10:42:10.612,1.900,-0.389,-0.926,-0.166
1635777730622,2021-11-01T10:42:10.622,1.910,-0.387,-0.921,-0.162
1635777730632,2021-11-01T10:42:10.632,1.920,-0.377,-0.918,-0.162
1635777730642,2021-11-01T10:42:10.642,1.930,-0.367,-0.925,-0.164
1635777730652,2021-11-01T10:42:10.652,1.940,-0.366,-0.943,-0.161
1635777730662,2021-11-01T10:42:10.662,1.950,-0.361,-0.952,-0.152
1635777730672,2021-11-01T10:42:10.672,1.960,-0.355,-0.947,-0.152
1635777730682,2021-11-01T10:42:10.682,1.970,-0.354,-0.938,-0.152
1635777730692,2021-11-01T10:42:10.692,1.980,-0.354,-0.933,-0.143
1635777730702,2021-11-01T10:42:10.702,1.990,-0.355,-0.937,-0.140
1635777730712,2021-11-01T10:42:10.712,2.000,-0.357,-0.941,-0.133
1635777730722,2021-11-01T10:42:10.722,2.010,-0.351,-0.942,-0.129
1635777730732,2021-11-01T10:42:10.732,2.020,-0.348,-0.937,-0.125
1635777730742,2021-11-01T10:42:10.742,2.030,-0.353,-0.928,-0.126
1635777730752,2021-11-01T10:42:10.752,2.040,-0.357,-0.924,-0.119
1635777730762,2021-11-01T10:42:10.762,2.050,-0.363,-0.927,-0.119
1635777730772,2021-11-01T10:42:10.772,2.060,-0.373,-0.936,-0.124
1635777730782,2021-11-01T10:42:10.782,2.070,-0.383,-0.937,-0.124
1635777730792,2021-11-01T10:42:10.792,2.080,-0.394,-0.937,-0.122
1635777730802,2021-11-01T10:42:10.802,2.090,-0.403,-0.932,-0.122
1635777730812,2021-11-01T10:42:10.812,2.100,-0.403,-0.918,-0.126
1635777730822,2021-11-01T10:42:10.822,2.110,-0.407,-0.918,-0.133
1635777730832,2021-11-01T10:42:10.832,2.120,-0.420,-0.928,-0.137
1635777730842,2021-11-01T10:42:10.842,2.130,-0.434,-0.927,-0.140
1635777730852,2021-11-01T10:42:10.852,2.140,-0.439,-0.908,-0.136
1635777730862,2021-11-01T10:42:10.862,2.150,-0.450,-0.886,-0.140
1635777730872,2021-11-01T10:42:10.872,2.160,-0.465,-0.869,-0.143
1635777730882,2021-11-01T10:42:10.882,2.170,-0.481,-0.863,-0.137
1635777730892,2021-11-01T10:42:10.892,2.180,-0.500,-0.870,-0.139
1635777730902,2021-11-01T10:42:10.902,2.190,-0.519,-0.874,-0.138
1635777730912,2021-11-01T10:42:10.912,2.200,-0.531,-0.868,-0.137
1635777730922,2021-11-01T10:42:10.922,2.210,-0.542,-0.866,-0.138
1635777730932,2021-11-01T10:42:10.932,2.220,-0.551,-0.873,-0.141
1635777730942,2021-11-01T10:42:10.942,2.230,-0.571,-0.879,-0.139
1635777730952,2021-11-01T10:42:10.952,2.240,-0.588,-0.882,-0.136
1635777730962,2021-11-01T10:42:10.962,2.250,-0.602,-0.898,-0.130
1635777730972,2021-11-01T10:42:10.972,2.260,-0.608,-0.931,-0.121
1635777730982,2021-11-01T10:42:10.982,2.270,-0.618,-0.990,-0.122
1635777730992,2021-11-01T10:42:10.992,2.280,-0.639,-1.083,-0.127
1635777731002,2021-11-01T10:42:11.002,2.290,-0.672,-1.111,-0.113
1635777731012,2021-11-01T10:42:11.012,2.300,-0.646,-1.027,-0.091
1635777731022,2021-11-01T10:42:11.022,2.310,-0.588,-0.938,-0.106
1635777731032,2021-11-01T10:42:11.032,2.320,-0.596,-0.984,-0.120
1635777731042,2021-11-01T10:42:11.042,2.330,-0.640,-1.102,-0.104
1635777731052,2021-11-01T10:42:11.052,2.340,-0.645,-1.126,-0.091
1635777731062,2021-11-01T10:42:11.062,2.350,-0.629,-1.042,-0.089
1635777731072,2021-11-01T10:42:11.072,2.360,-0.618,-0.942,-0.083
1635777731082,2021-11-01T10:42:11.082,2.370,-0.608,-0.896,-0.069
1635777731092,2021-11-01T10:42:11.092,2.380,-0.609,-0.899,-0.061
1635777731102,2021-11-01T10:42:11.102,2.390,-0.621,-0.920,-0.058
1635777731112,2021-11-01T10:42:11.112,2.400,-0.633,-0.946,-0.047
1635777731122,2021-11-01T10:42:11.122,2.410,-0.641,-0.957,-0.029
1635777731132,2021-11-01T10:42:11.132,2.420,-0.640,-0.932,-0.013
1635777731142,2021-11-01T10:42:11.142,2.430,-0.632,-0.907,-0.002
1635777731152,2021-11-01T10:42:11.152,2.440,-0.626,-0.915,0.002
1635777731162,2021-11-01T10:42:11.162,2.450,-0.621,-0.943,0.010
1635777731172,2021-11-01T10:42:11.172,2.460,-0.612,-0.968,0.010
1635777731182,2021-11-01T10:42:11.182,2.470,-0.595,-0.968,0.011
1635777731192,2021-11-01T10:42:11.192,2.480,-0.581,-0.964,0.012
1635777731202,2021-11-01T10:42:11.202,2.490,-0.565,-0.957,0.015
1635777731212,2021-11-01T10:42:11.212,2.500,-0.546,-0.940,0.021
1635777731222,2021-11-01T10:42:11.222,2.510,-0.526,-0.902,0.023
1635777731232,2021-11-01T10:42:11.232,2.520,-0.502,-0.862,0.022
1635777731242,2021-11-01T10:42:11.242,2.530,-0.483,-0.841,0.022
1635777731252,2021-11-01T10:42:11.252,2.540,-0.481,-0.852,0.017
1635777731262,2021-11-01T10:42:11.262,2.550,-0.481,-0.886,0.019
1635777731272,2021-11-01T10:42:11.272,2.560,-0.479,-0.907,0.020
1635777731282,2021-11-01T10:42:11.282,2.570,-0.473,-0.901,0.014
1635777731292,2021-11-01T10:42:11.292,2.580,-0.471,-0.897,0.006
1635777731302,2021-11-01T10:42:11.302,2.590,-0.479,-0.913,0.008
1635777731312,2021-11-01T10:42:11.312,2.600,-0.464,-0.937,-0.001
1635777731322,2021-11-01T10:42:11.322,2.610,-0.469,-0.945,-0.007
1635777731332,2021-11-01T10:42:11.332,2.620,-0.475,-0.931,-0.005
1635777731342,2021-11-01T10:42:11.342,2.630,-0.471,-0.909,-0.004
1635777731352,2021-11-01T10:42:11.352,2.640,-0.466,-0.893,-0.006
1635777731362,2021-11-01T10:42:11.362,2.650,-0.462,-0.889,-0.010
1635777731372,2021-11-01T10:42:11.372,2.660,-0.464,-0.903,-0.015
1635777731382,2021-11-01T10:42:11.382,2.670,-0.458,-0.921,-0.015
1635777731392,2021-11-01T10:42:11.392,2.680,-0.440,-0.924,-0.018
1635777731402,2021-11-01T10:42:11.402,2.690,-0.428,-0.919,-0.023
1635777731412,2021-11-01T10:42:11.412,2.700,-0.417,-0.923,-0.028
1635777731422,2021-11-01T10:42:11.422,2.710,-0.407,-0.923,-0.028
1635777731432,2021-11-01T10:42:11.432,2.720,-0.395,-0.921,-0.030
1635777731442,2021-11-01T10:42:11.442,2.730,-0.388,-0.917,-0.036
1635777731452,2021-11-01T10:42:11.452,2.740,-0.382,-0.920,-0.035
1635777731462,2021-11-01T10:42:11.462,2.750,-0.375,-0.924,-0.035
1635777731472,2021-11-01T10:42:11.472,2.760,-0.365,-0.914,-0.038
1635777731482,2021-11-01T10:42:11.482,2.770,-0.352,-0.903,-0.034
1635777731492,2021-11-01T10:42:11.492,2.780,-0.337,-0.911,-0.030
1635777731502,2021-11-01T10:42:11.502,2.790,-0.328,-0.905,-0.028
1635777731512,2021-11-01T10:42:11.512,2.800,-0.313,-0.880,-0.023
1635777731522,2021-11-01T10:42:11.522,2.810,-0.305,-0.872,-0.022
1635777731532,2021-11-01T10:42:11.532,2.820,-0.310,-0.883,-0.018
1635777731542,2021-11-01T10:42:11.542,2.830,-0.311,-0.887,-0.010
1635777731552,2021-11-01T10:42:11.552,2.840,-0.311,-0.886,-0.010
1635777731562,2021-11-01T10:42:11.562,2.850,-0.325,-0.898,-0.012
1635777731572,2021-11-01T10:42:11.572,2.860,-0.340,-0.917,-0.012
1635777731582,2021-11-01T10:42:11.582,2.870,-0.344,-0.912,-0.006
1635777731592,2021-11-01T10:42:11.592,2.880,-0.342,-0.912,-0.011
1635777731602,2021-11-01T10:42:11.602,2.890,-0.339,-0.918,-0.012
1635777731612,2021-11-01T10:42:11.612,2.900,-0.334,-0.918,-0.009
1635777731622,2021-11-01T10:42:11.622,2.910,-0.339,-0.923,-0.014
1635777731632,2021-11-01T10:42:11.632,2.920,-0.345,-0.941,-0.020
1635777731642,2021-11-01T10:42:11.642,2.930,-0.353,-0.959,-0.023
1635777731652,2021-11-01T10:42:11.652,2.940,-0.359,-0.956,-0.027
1635777731662,2021-11-01T10:42:11.662,2.950,-0.358,-0.941,-0.024
1635777731672,2021-11-01T10:42:11.672,2.960,-0.363,-0.947,-0.030
1635777731682,2021-11-01T10:42:11.682,2.970,-0.375,-0.964,-0.036
1635777731692,2021-11-01T10:42:11.692,2.980,-0.381,-0.964,-0.031
1635777731702,2021-11-01T10:42:11.702,2.990,-0.383,-0.945,-0.031
1635777731712,2021-11-01T10:42:11.712,3.000,-0.380,-0.947,-0.045
1635777731722,2021-11-01T10:42:11.722,3.010,-0.392,-0.967,-0.051
1635777731732,2021-11-01T10:42:11.732,3.020,-0.401,-0.998,-0.059
1635777731742,2021-11-01T10:42:11.742,3.030,-0.397,-1.069,-0.083
1635777731752,2021-11-01T10:42:11.752,3.040,-0.423,-1.136,-0.077
1635777731762,2021-11-01T10:42:11.762,3.050,-0.434,-1.120,-0.059
1635777731772,2021-11-01T10:42:11.772,3.060,-0.396,-1.047,-0.075
1635777731782,2021-11-01T10:42:11.782,3.070,-0.385,-1.058,-0.098
1635777731792,2021-11-01T10:42:11.792,3.080,-0.437,-1.170,-0.099
1635777731802,2021-11-01T10:42:11.802,3.090,-0.474,-1.242,-0.094
1635777731812,2021-11-01T10:42:11.812,3.100,-0.464,-1.187,-0.090
1635777731822,2021-11-01T10:42:11.822,3.110,-0.444,-1.071,-0.100
1635777731832,2021-11-01T10:42:11.832,3.120,-0.454,-1.034,-0.110
1635777731842,2021-11-01T10:42:11.842,3.130,-0.489,-1.077,-0.105
1635777731852,2021-11-01T10:42:11.852,3.140,-0.509,-1.084,-0.093
1635777731862,2021-11-01T10:42:11.862,3.150,-0.507,-1.030,-0.097
1635777731872,2021-11-01T10:42:11.872,3.160,-0.503,-0.989,-0.106
1635777731882,2021-11-01T10:42:11.882,3.170,-0.501,-0.984,-0.100
1635777731892,2021-11-01T10:42:11.892,3.180,-0.501,-0.967,-0.093
1635777731902,2021-11-01T10:42:11.902,3.190,-0.485,-0.914,-0.099
1635777731912,2021-11-01T10:42:11.912,3.200,-0.459,-0.855,-0.105
1635777731922,2021-11-01T10:42:11.922,3.210,-0.440,-0.835,-0.112
1635777731932,2021-11-01T10:42:11.932,3.220,-0.433,-0.860,-0.116
1635777731942,2021-11-01T10:42:11.942,3.230,-0.434,-0.896,-0.124
1635777731952,2021-11-01T10:42:11.952,3.240,-0.439,-0.915,-0.131
1635777731962,2021-11-01T10:42:11.962,3.250,-0.443,-0.926,-0.135
1635777731972,2021-11-01T10:42:11.972,3.260,-0.439,-0.942,-0.139
1635777731982,2021-11-01T10:42:11.982,3.270,-0.437,-0.966,-0.144
1635777731992,2021-11-01T10:42:11.992,3.280,-0.439,-0.973,-0.146
1635777732002,2021-11-01T10:42:12.002,3.290,-0.427,-0.939,-0.146
1635777732012,2021-11-01T10:42:12.012,3.300,-0.419,-0.913,-0.157
1635777732022,2021-11-01T10:42:12.022,3.310,-0.425,-0.922,-0.157
1635777732032,2021-11-01T10:42:12.032,3.320,-0.429,-0.942,-0.156
1635777732042,2021-11-01T10:42:12.042,3.330,-0.437,-0.934,-0.153
1635777732052,2021-11-01T10:42:12.052,3.340,-0.434,-0.899,-0.150
1635777732062,2021-11-01T10:42:12.062,3.350,-0.429,-0.871,-0.144
1635777732072,2021-11-01T10:42:12.072,3.360,-0.428,-0.871,-0.138
1635777732082,2021-11-01T10:42:12.082,3.370,-0.428,-0.879,-0.137
1635777732092,2021-11-01T10:42:12.092,3.380,-0.420,-0.887,-0.133
1635777732102,2021-11-01T10:42:12.102,3.390,-0.414,-0.899,-0.133
1635777732112,2021-11-01T10:42:12.112,3.400,-0.411,-0.917,-0.135
1635777732122,2021-11-01T10:42:12.122,3.410,-0.405,-0.930,-0.133
1635777732132,2021-11-01T10:42:12.132,3.420,-0.395,-0.927,-0.130
1635777732142,2021-11-01T10:42:12.142,3.430,-0.386,-0.921,-0.125
1635777732152,2021-11-01T10:42:12.152,3.440,-0.383,-0.924,-0.120
1635777732162,2021-11-01T10:42:12.162,3.450,-0.383,-0.919,-0.119
1635777732172,2021-11-01T10:42:12.172,3.460,-0.385,-0.917,-0.117
1635777732182,2021-11-01T10:42:12.182,3.470,-0.393,-0.917,-0.110
