epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635777519485,2021-11-01T10:38:39.485,3.150,0.000130438,0.000065063,0.000004125
1635777519535,2021-11-01T10:38:39.535,3.200,0.000129687,0.000065063,0.000006375
1635777519585,2021-11-01T10:38:39.585,3.250,0.000131125,0.000065063,0.000005625
1635777519635,2021-11-01T10:38:39.635,3.300,0.000130813,0.000057813,0.000007562
1635777519685,2021-11-01T10:38:39.685,3.350,0.000132625,0.000063250,0.000006813
1635777519735,2021-11-01T10:38:39.735,3.400,0.000134063,0.000059625,0.000006000
1635777519785,2021-11-01T10:38:39.785,3.450,0.000134812,0.000063625,0.000007188
1635777519835,2021-11-01T10:38:39.835,3.500,0.000134063,0.000061812,0.000006375
1635777519885,2021-11-01T10:38:39.885,3.550,0.000133000,0.000062875,0.000007938
1635777519935,2021-11-01T10:38:39.935,3.600,0.000132625,0.000060375,0.000006000
1635777519985,2021-11-01T10:38:39.985,3.650,0.000135500,0.000058562,0.000006813
1635777520035,2021-11-01T10:38:40.035,3.700,0.000133687,0.000058187,0.000004875
1635777520085,2021-11-01T10:38:40.085,3.750,0.000133312,0.000057438,0.000004500
1635777520135,2021-11-01T10:38:40.135,3.800,0.000134063,0.000060375,0.000004500
1635777520185,2021-11-01T10:38:40.185,3.850,0.000133687,0.000060750,0.000003750
1635777520235,2021-11-01T10:38:40.235,3.900,0.000134063,0.000064375,0.000002625
1635777520285,2021-11-01T10:38:40.285,3.950,0.000133000,0.000065812,-0.000000375
1635777520335,2021-11-01T10:38:40.335,4.000,0.000130063,0.000067250,-0.000002250
1635777520385,2021-11-01T10:38:40.385,4.050,0.000126813,0.000065812,-0.000005250
1635777520435,2021-11-01T10:38:40.435,4.100,0.000125000,0.000052000,-0.000007938
1635777520485,2021-11-01T10:38:40.485,4.150,0.000122813,0.000068375,-0.000008687
1635777520535,2021-11-01T10:38:40.535,4.200,0.000120625,0.000068375,-0.000008687
1635777520585,2021-11-01T10:38:40.585,4.250,0.000120250,0.000069063,-0.000007938
1635777520635,2021-11-01T10:38:40.635,4.300,0.000120625,0.000067625,-0.000008312
1635777520685,2021-11-01T10:38:40.685,4.350,0.000122438,0.000068687,-0.000006437
1635777520735,2021-11-01T10:38:40.735,4.400,0.000122813,0.000068687,-0.000006437
1635777520785,2021-11-01T10:38:40.785,4.450,0.000122813,0.000054937,-0.000005250
1635777520835,2021-11-01T10:38:40.835,4.500,0.000124250,0.000068000,-0.000005250
1635777520885,2021-11-01T10:38:40.885,4.550,0.000123500,0.000067250,-0.000004125
1635777520935,2021-11-01T10:38:40.935,4.600,0.000125687,0.000068687,-0.000004125
1635777520985,2021-11-01T10:38:40.985,4.650,0.000123188,0.000067625,-0.000004875
1635777521035,2021-11-01T10:38:41.035,4.700,0.000121375,0.000068000,-0.000003750
1635777521085,2021-11-01T10:38:41.085,4.750,0.000122438,0.000068687,-0.000006437
1635777521135,2021-11-01T10:38:41.135,4.800,0.000120250,0.000057063,-0.000007188
1635777521185,2021-11-01T10:38:41.185,4.850,0.000119875,0.000067625,-0.000008687
1635777521235,2021-11-01T10:38:41.235,4.900,0.000121000,0.000064375,-0.000009062
1635777521285,2021-11-01T10:38:41.285,4.950,0.000120250,0.000067625,-0.000008687
1635777521335,2021-11-01T10:38:41.335,5.000,0.000121312,0.000065438,-0.000008312
1635777521385,2021-11-01T10:38:41.385,5.050,0.000119875,0.000068000,-0.000008687
1635777521435,2021-11-01T10:38:41.435,5.100,0.000120250,0.000068687,-0.000009813
1635777521485,2021-11-01T10:38:41.485,5.150,0.000120250,0.000067250,-0.000009438
1635777521535,2021-11-01T10:38:41.535,5.200,0.000119875,0.000067250,-0.000010188
1635777521585,2021-11-01T10:38:41.585,5.250,0.000118813,0.000052375,-0.000008312
1635777521635,2021-11-01T10:38:41.635,5.300,0.000120625,0.000065812,-0.000010188
1635777521685,2021-11-01T10:38:41.685,5.350,0.000121000,0.000065063,-0.000009438
1635777521735,2021-11-01T10:38:41.735,5.400,0.000121688,0.000069063,-0.000007562
1635777521785,2021-11-01T10:38:41.785,5.450,0.000121000,0.000067625,-0.000009062
1635777521835,2021-11-01T10:38:41.835,5.500,0.000119875,0.000067250,-0.000007188
1635777521885,2021-11-01T10:38:41.885,5.550,0.000122438,0.000066562,-0.000007938
1635777521935,2021-11-01T10:38:41.935,5.600,0.000124250,0.000060375,-0.000006000
1635777521985,2021-11-01T10:38:41.985,5.650,0.000123875,0.000067625,-0.000008687
1635777522035,2021-11-01T10:38:42.035,5.700,0.000122438,0.000068375,-0.000007562
1635777522085,2021-11-01T10:38:42.085,5.750,0.000122062,0.000068375,-0.000006000
1635777522135,2021-11-01T10:38:42.135,5.800,0.000123188,0.000068687,-0.000007938
1635777522185,2021-11-01T10:38:42.185,5.850,0.000123500,0.000066875,-0.000005625
1635777522235,2021-11-01T10:38:42.235,5.900,0.000122813,0.000067250,-0.000006813
1635777522285,2021-11-01T10:38:42.285,5.950,0.000122813,0.000068375,-0.000006000
1635777522335,2021-11-01T10:38:42.335,6.000,0.000122438,0.000066875,-0.000007938
1635777522385,2021-11-01T10:38:42.385,6.050,0.000123188,0.000068375,-0.000007188
1635777522435,2021-11-01T10:38:42.435,6.100,0.000122813,0.000068375,-0.000005250
1635777522485,2021-11-01T10:38:42.485,6.150,0.000123188,0.000066188,-0.000005625
1635777522535,2021-11-01T10:38:42.535,6.200,0.000122813,0.000068000,-0.000006000
1635777522585,2021-11-01T10:38:42.585,6.250,0.000122062,0.000068000,-0.000007562
1635777522635,2021-11-01T10:38:42.635,6.300,0.000125312,0.000067250,-0.000006375
1635777522685,2021-11-01T10:38:42.685,6.350,0.000124250,0.000067625,-0.000007938
1635777522735,2021-11-01T10:38:42.735,6.400,0.000122438,0.000060375,-0.000007188
1635777522785,2021-11-01T10:38:42.785,6.450,0.000124250,0.000067250,-0.000006813
1635777522835,2021-11-01T10:38:42.835,6.500,0.000119875,0.000067250,-0.000007562
1635777522885,2021-11-01T10:38:42.885,6.550,0.000121375,0.000068687,-0.000006437
1635777522935,2021-11-01T10:38:42.935,6.600,0.000122813,0.000067625,-0.000007188
1635777522985,2021-11-01T10:38:42.985,6.650,0.000123500,0.000068000,-0.000005250
1635777523035,2021-11-01T10:38:43.035,6.700,0.000121688,0.000066562,-0.000007188
1635777523085,2021-11-01T10:38:43.085,6.750,0.000123875,0.000056375,-0.000005625
1635777523135,2021-11-01T10:38:43.135,6.800,0.000123500,0.000058562,-0.000006813
1635777523185,2021-11-01T10:38:43.185,6.850,0.000124625,0.000066875,-0.000005625
1635777523235,2021-11-01T10:38:43.235,6.900,0.000122438,0.000068000,-0.000005625
1635777523285,2021-11-01T10:38:43.285,6.950,0.000123188,0.000066875,-0.000006375
1635777523335,2021-11-01T10:38:43.335,7.000,0.000123500,0.000066562,-0.000005250
1635777523385,2021-11-01T10:38:43.385,7.050,0.000122438,0.000068375,-0.000006813
1635777523435,2021-11-01T10:38:43.435,7.100,0.000124250,0.000067625,-0.000005625
1635777523485,2021-11-01T10:38:43.485,7.150,0.000123875,0.000066562,-0.000006813
1635777523535,2021-11-01T10:38:43.535,7.200,0.000124250,0.000068000,-0.000006813
1635777523585,2021-11-01T10:38:43.585,7.250,0.000123188,0.000067250,-0.000006437
1635777523635,2021-11-01T10:38:43.635,7.300,0.000123875,0.000068000,-0.000007188
1635777523685,2021-11-01T10:38:43.685,7.350,0.000124250,0.000068375,-0.000005625
1635777523735,2021-11-01T10:38:43.735,7.400,0.000123188,0.000067250,-0.000006000
1635777523785,2021-11-01T10:38:43.785,7.450,0.000123875,0.000068687,-0.000006000
1635777523835,2021-11-01T10:38:43.835,7.500,0.000122438,0.000065438,-0.000007188
1635777523885,2021-11-01T10:38:43.885,7.550,0.000122062,0.000056750,-0.000005625
1635777523935,2021-11-01T10:38:43.935,7.600,0.000121688,0.000066875,-0.000005625
1635777523985,2021-11-01T10:38:43.985,7.650,0.000124625,0.000067625,-0.000007188
1635777524035,2021-11-01T10:38:44.035,7.700,0.000121688,0.000067625,-0.000006437
1635777524085,2021-11-01T10:38:44.085,7.750,0.000123500,0.000067250,-0.000008312
1635777524135,2021-11-01T10:38:44.135,7.800,0.000122813,0.000067250,-0.000006375
1635777524185,2021-11-01T10:38:44.185,7.850,0.000124625,0.000064000,-0.000006437
1635777524235,2021-11-01T10:38:44.235,7.900,0.000123875,0.000053812,-0.000005250
1635777524285,2021-11-01T10:38:44.285,7.950,0.000123188,0.000059625,-0.000006437
1635777524335,2021-11-01T10:38:44.335,8.000,0.000123500,0.000063250,-0.000007188
1635777524385,2021-11-01T10:38:44.385,8.050,0.000122813,0.000063250,-0.000005250
1635777524435,2021-11-01T10:38:44.435,8.100,0.000124625,0.000064000,-0.000006000
1635777524485,2021-11-01T10:38:44.485,8.150,0.000123500,0.000065438,-0.000005625
1635777524535,2021-11-01T10:38:44.535,8.200,0.000124625,0.000066562,-0.000004875
1635777524585,2021-11-01T10:38:44.585,8.250,0.000123875,0.000065438,-0.000003000
1635777524635,2021-11-01T10:38:44.635,8.300,0.000123188,0.000067625,-0.000003750
1635777524685,2021-11-01T10:38:44.685,8.350,0.000125687,0.000065812,-0.000003000
1635777524735,2021-11-01T10:38:44.735,8.400,0.000125687,0.000067625,-0.000002250
1635777524785,2021-11-01T10:38:44.785,8.450,0.000125000,0.000067250,-0.000004875
1635777524835,2021-11-01T10:38:44.835,8.500,0.000125687,0.000067625,-0.000004125
1635777524885,2021-11-01T10:38:44.885,8.550,0.000125312,0.000067250,-0.000004875
1635777524935,2021-11-01T10:38:44.935,8.600,0.000125000,0.000067250,-0.000003750
1635777524985,2021-11-01T10:38:44.985,8.650,0.000126062,0.000066562,-0.000005250
1635777525035,2021-11-01T10:38:45.035,8.700,0.000126062,0.000052375,-0.000003375
1635777525085,2021-11-01T10:38:45.085,8.750,0.000125000,0.000068375,-0.000003000
1635777525135,2021-11-01T10:38:45.135,8.800,0.000125687,0.000065438,-0.000002625
1635777525185,2021-11-01T10:38:45.185,8.850,0.000125312,0.000067250,-0.000003000
1635777525235,2021-11-01T10:38:45.235,8.900,0.000124625,0.000066562,-0.000003375
1635777525285,2021-11-01T10:38:45.285,8.950,0.000126062,0.000067250,-0.000001500
1635777525335,2021-11-01T10:38:45.335,9.000,0.000124625,0.000067250,-0.000003375
1635777525385,2021-11-01T10:38:45.385,9.050,0.000127500,0.000062875,-0.000001500
1635777525435,2021-11-01T10:38:45.435,9.100,0.000126438,0.000066875,-0.000002250
1635777525485,2021-11-01T10:38:45.485,9.150,0.000127500,0.000066875,-0.000002250
1635777525535,2021-11-01T10:38:45.535,9.200,0.000127875,0.000066188,-0.000001125
1635777525585,2021-11-01T10:38:45.585,9.250,0.000127875,0.000066562,-0.000001500
1635777525635,2021-11-01T10:38:45.635,9.300,0.000127187,0.000066875,-0.000000375
1635777525685,2021-11-01T10:38:45.685,9.350,0.000130063,0.000066562,-0.000000750
1635777525735,2021-11-01T10:38:45.735,9.400,0.000129000,0.000053063,-0.000000750
1635777525785,2021-11-01T10:38:45.785,9.450,0.000128625,0.000066188,0.000000000
1635777525835,2021-11-01T10:38:45.835,9.500,0.000128250,0.000060375,0.000000750
1635777525885,2021-11-01T10:38:45.885,9.550,0.000129000,0.000065438,0.000002625
1635777525935,2021-11-01T10:38:45.935,9.600,0.000129687,0.000062875,0.000002250
1635777525985,2021-11-01T10:38:45.985,9.650,0.000130063,0.000065812,0.000004125
1635777526035,2021-11-01T10:38:46.035,9.700,0.000130438,0.000065438,0.000003750
1635777526085,2021-11-01T10:38:46.085,9.750,0.000132625,0.000065063,0.000005250
1635777526135,2021-11-01T10:38:46.135,9.800,0.000131500,0.000063625,0.000004875
1635777526185,2021-11-01T10:38:46.185,9.850,0.000130813,0.000052375,0.000007188
1635777526235,2021-11-01T10:38:46.235,9.900,0.000129000,0.000065438,0.000006437
1635777526285,2021-11-01T10:38:46.285,9.950,0.000130813,0.000064000,0.000007562
1635777526335,2021-11-01T10:38:46.335,10.000,0.000131500,0.000064687,0.000008312
1635777526385,2021-11-01T10:38:46.385,10.050,0.000131187,0.000064375,0.000007938
1635777526435,2021-11-01T10:38:46.435,10.100,0.000131500,0.000063250,0.000011312
1635777526485,2021-11-01T10:38:46.485,10.150,0.000132625,0.000064000,0.000011687
1635777526535,2021-11-01T10:38:46.535,10.200,0.000134063,0.000045125,0.000014000
1635777526585,2021-11-01T10:38:46.585,10.250,0.000134438,0.000063250,0.000012438
1635777526635,2021-11-01T10:38:46.635,10.300,0.000133687,0.000062188,0.000014000
1635777526685,2021-11-01T10:38:46.685,10.350,0.000134812,0.000062188,0.000017000
1635777526735,2021-11-01T10:38:46.735,10.400,0.000137000,0.000061062,0.000018875
1635777526785,2021-11-01T10:38:46.785,10.450,0.000137688,0.000060375,0.000017750
1635777526835,2021-11-01T10:38:46.835,10.500,0.000136625,0.000061438,0.000017750
1635777526885,2021-11-01T10:38:46.885,10.550,0.000137312,0.000061438,0.000018500
1635777526935,2021-11-01T10:38:46.935,10.600,0.000138063,0.000060750,0.000015125
1635777526985,2021-11-01T10:38:46.985,10.650,0.000137000,0.000052375,0.000018125
1635777527035,2021-11-01T10:38:47.035,10.700,0.000137312,0.000058875,0.000018500
1635777527085,2021-11-01T10:38:47.085,10.750,0.000137688,0.000058875,0.000015125
1635777527135,2021-11-01T10:38:47.135,10.800,0.000138812,0.000060375,0.000015500
1635777527185,2021-11-01T10:38:47.185,10.850,0.000138063,0.000060750,0.000014000
1635777527235,2021-11-01T10:38:47.235,10.900,0.000137688,0.000051625,0.000013625
1635777527285,2021-11-01T10:38:47.285,10.950,0.000138063,0.000058875,0.000010188
1635777527335,2021-11-01T10:38:47.335,11.000,0.000135875,0.000050562,0.000010937
1635777527385,2021-11-01T10:38:47.385,11.050,0.000134812,0.000063250,0.000006813
1635777527435,2021-11-01T10:38:47.435,11.100,0.000131187,0.000065438,0.000004500
1635777527485,2021-11-01T10:38:47.485,11.150,0.000129000,0.000066562,0.000002250
1635777527535,2021-11-01T10:38:47.535,11.200,0.000127500,0.000068000,-0.000001125
1635777527585,2021-11-01T10:38:47.585,11.250,0.000124625,0.000067625,-0.000002250
1635777527635,2021-11-01T10:38:47.635,11.300,0.000121000,0.000067625,-0.000005625
1635777527685,2021-11-01T10:38:47.685,11.350,0.000120250,0.000065438,-0.000004875
1635777527735,2021-11-01T10:38:47.735,11.400,0.000118813,0.000068000,-0.000007188
1635777527785,2021-11-01T10:38:47.785,11.450,0.000119875,0.000066875,-0.000005625
1635777527835,2021-11-01T10:38:47.835,11.500,0.000120250,0.000067250,-0.000003750
1635777527885,2021-11-01T10:38:47.885,11.550,0.000121000,0.000066562,-0.000005250
1635777527935,2021-11-01T10:38:47.935,11.600,0.000121000,0.000068000,-0.000002250
1635777527985,2021-11-01T10:38:47.985,11.650,0.000121688,0.000066875,-0.000003000
1635777528035,2021-11-01T10:38:48.035,11.700,0.000123188,0.000064000,-0.000001875
1635777528085,2021-11-01T10:38:48.085,11.750,0.000123562,0.000067625,-0.000003750
1635777528135,2021-11-01T10:38:48.135,11.800,0.000121000,0.000060750,-0.000001500
1635777528185,2021-11-01T10:38:48.185,11.850,0.000122062,0.000066875,-0.000002625
1635777528235,2021-11-01T10:38:48.235,11.900,0.000121375,0.000067250,-0.000004875
1635777528285,2021-11-01T10:38:48.285,11.950,0.000122062,0.000066562,-0.000003375
1635777528335,2021-11-01T10:38:48.335,12.000,0.000120625,0.000065438,-0.000004125
1635777528385,2021-11-01T10:38:48.385,12.050,0.000119187,0.000064000,-0.000003375
1635777528435,2021-11-01T10:38:48.435,12.100,0.000121000,0.000060375,-0.000005625
1635777528485,2021-11-01T10:38:48.485,12.150,0.000121000,0.000048375,-0.000004875
1635777528535,2021-11-01T10:38:48.535,12.200,0.000121375,0.000064750,-0.000005625
1635777528585,2021-11-01T10:38:48.585,12.250,0.000121375,0.000062563,-0.000006437
1635777528635,2021-11-01T10:38:48.635,12.300,0.000123188,0.000063625,-0.000005625
1635777528685,2021-11-01T10:38:48.685,12.350,0.000122062,0.000065438,-0.000007188
1635777528735,2021-11-01T10:38:48.735,12.400,0.000122813,0.000067250,-0.000004125
1635777528785,2021-11-01T10:38:48.785,12.450,0.000123500,0.000066562,-0.000006813
1635777528835,2021-11-01T10:38:48.835,12.500,0.000124625,0.000061062,-0.000004875
1635777528885,2021-11-01T10:38:48.885,12.550,0.000123562,0.000068000,-0.000004500
1635777528935,2021-11-01T10:38:48.935,12.600,0.000126062,0.000066188,-0.000003375
1635777528985,2021-11-01T10:38:48.985,12.650,0.000123562,0.000068000,-0.000003000
1635777529035,2021-11-01T10:38:49.035,12.700,0.000125375,0.000066188,-0.000003375
1635777529085,2021-11-01T10:38:49.085,12.750,0.000125375,0.000066875,-0.000003375
1635777529135,2021-11-01T10:38:49.135,12.800,0.000126438,0.000066188,-0.000003000
1635777529185,2021-11-01T10:38:49.185,12.850,0.000125687,0.000051250,-0.000002625
1635777529235,2021-11-01T10:38:49.235,12.900,0.000126062,0.000067250,-0.000003375
1635777529285,2021-11-01T10:38:49.285,12.950,0.000126438,0.000065812,-0.000002625
1635777529335,2021-11-01T10:38:49.335,13.000,0.000125375,0.000066875,-0.000001500
1635777529385,2021-11-01T10:38:49.385,13.050,0.000126813,0.000066562,-0.000001500
1635777529435,2021-11-01T10:38:49.435,13.100,0.000126438,0.000066562,-0.000002625
1635777529485,2021-11-01T10:38:49.485,13.150,0.000125375,0.000067250,-0.000003000
1635777529535,2021-11-01T10:38:49.535,13.200,0.000125375,0.000054563,-0.000003000
1635777529585,2021-11-01T10:38:49.585,13.250,0.000125687,0.000066875,-0.000004125
1635777529635,2021-11-01T10:38:49.635,13.300,0.000125375,0.000061438,-0.000003000
1635777529685,2021-11-01T10:38:49.685,13.350,0.000125000,0.000066875,-0.000003000
1635777529735,2021-11-01T10:38:49.735,13.400,0.000125375,0.000064000,-0.000004875
1635777529785,2021-11-01T10:38:49.785,13.450,0.000123875,0.000067250,-0.000003375
1635777529835,2021-11-01T10:38:49.835,13.500,0.000125687,0.000066562,-0.000004500
1635777529885,2021-11-01T10:38:49.885,13.550,0.000125375,0.000067250,-0.000003375
1635777529935,2021-11-01T10:38:49.935,13.600,0.000125000,0.000060750,-0.000003750
1635777529985,2021-11-01T10:38:49.985,13.650,0.000125687,0.000052375,-0.000002250
1635777530035,2021-11-01T10:38:50.035,13.700,0.000126062,0.000067625,-0.000003750
1635777530085,2021-11-01T10:38:50.085,13.750,0.000124250,0.000067250,-0.000003000
1635777530135,2021-11-01T10:38:50.135,13.800,0.000126813,0.000067625,-0.000002250
1635777530185,2021-11-01T10:38:50.185,13.850,0.000126062,0.000066562,-0.000002625
1635777530235,2021-11-01T10:38:50.235,13.900,0.000126813,0.000066875,-0.000001875
1635777530285,2021-11-01T10:38:50.285,13.950,0.000127500,0.000068000,-0.000003750
1635777530335,2021-11-01T10:38:50.335,14.000,0.000125687,0.000053063,-0.000002250
1635777530385,2021-11-01T10:38:50.385,14.050,0.000126438,0.000068375,-0.000002250
1635777530435,2021-11-01T10:38:50.435,14.100,0.000127500,0.000065438,-0.000003000
1635777530485,2021-11-01T10:38:50.485,14.150,0.000126813,0.000066875,-0.000002625
1635777530535,2021-11-01T10:38:50.535,14.200,0.000126438,0.000068000,-0.000003750
1635777530585,2021-11-01T10:38:50.585,14.250,0.000126813,0.000068375,-0.000002625
1635777530635,2021-11-01T10:38:50.635,14.300,0.000126813,0.000066875,-0.000003750
1635777530685,2021-11-01T10:38:50.685,14.350,0.000126813,0.000064687,-0.000003000
1635777530735,2021-11-01T10:38:50.735,14.400,0.000127187,0.000067625,-0.000004500
1635777530785,2021-11-01T10:38:50.785,14.450,0.000127187,0.000065812,-0.000003750
1635777530835,2021-11-01T10:38:50.835,14.500,0.000126813,0.000066875,-0.000003000
1635777530885,2021-11-01T10:38:50.885,14.550,0.000129000,0.000066875,-0.000003750
1635777530935,2021-11-01T10:38:50.935,14.600,0.000125375,0.000067250,-0.000002625
1635777530985,2021-11-01T10:38:50.985,14.650,0.000126813,0.000068000,-0.000002625
1635777531035,2021-11-01T10:38:51.035,14.700,0.000127500,0.000054188,-0.000003000
1635777531085,2021-11-01T10:38:51.085,14.750,0.000127187,0.000068000,-0.000003000
1635777531135,2021-11-01T10:38:51.135,14.800,0.000126062,0.000066188,-0.000003000
1635777531185,2021-11-01T10:38:51.185,14.850,0.000127187,0.000066562,-0.000002625
1635777531235,2021-11-01T10:38:51.235,14.900,0.000126062,0.000066188,-0.000003000
1635777531285,2021-11-01T10:38:51.285,14.950,0.000127187,0.000066875,-0.000003000
1635777531335,2021-11-01T10:38:51.335,15.000,0.000126813,0.000066875,-0.000003375
1635777531385,2021-11-01T10:38:51.385,15.050,0.000125312,0.000066875,-0.000001500
1635777531435,2021-11-01T10:38:51.435,15.100,0.000126438,0.000066562,-0.000004500
1635777531485,2021-11-01T10:38:51.485,15.150,0.000126062,0.000059625,-0.000002625
1635777531535,2021-11-01T10:38:51.535,15.200,0.000127500,0.000067250,-0.000003375
1635777531585,2021-11-01T10:38:51.585,15.250,0.000127500,0.000065812,-0.000001875
1635777531635,2021-11-01T10:38:51.635,15.300,0.000126438,0.000066875,-0.000001500
1635777531685,2021-11-01T10:38:51.685,15.350,0.000127187,0.000067250,-0.000003000
1635777531735,2021-11-01T10:38:51.735,15.400,0.000127187,0.000066562,-0.000002250
1635777531785,2021-11-01T10:38:51.785,15.450,0.000127187,0.000065812,-0.000004125
1635777531835,2021-11-01T10:38:51.835,15.500,0.000126438,0.000049813,-0.000002625
1635777531885,2021-11-01T10:38:51.885,15.550,0.000128625,0.000068000,-0.000003000
1635777531935,2021-11-01T10:38:51.935,15.600,0.000125687,0.000062563,-0.000003000
1635777531985,2021-11-01T10:38:51.985,15.650,0.000127187,0.000066188,-0.000001500
1635777532035,2021-11-01T10:38:52.035,15.700,0.000126813,0.000066188,-0.000004125
1635777532085,2021-11-01T10:38:52.085,15.750,0.000128250,0.000067625,-0.000001500
1635777532135,2021-11-01T10:38:52.135,15.800,0.000127500,0.000066188,-0.000003375
