epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635777525766,2021-11-01T10:38:45.766,9.430,-0.763,-0.703,-0.086
1635777525776,2021-11-01T10:38:45.776,9.440,-0.770,-0.692,-0.084
1635777525786,2021-11-01T10:38:45.786,9.450,-0.762,-0.681,-0.077
1635777525796,2021-11-01T10:38:45.796,9.460,-0.762,-0.673,-0.077
1635777525806,2021-11-01T10:38:45.806,9.470,-0.761,-0.670,-0.078
1635777525816,2021-11-01T10:38:45.816,9.480,-0.750,-0.689,-0.074
1635777525826,2021-11-01T10:38:45.826,9.490,-0.750,-0.725,-0.077
1635777525836,2021-11-01T10:38:45.836,9.500,-0.759,-0.752,-0.077
1635777525846,2021-11-01T10:38:45.846,9.510,-0.762,-0.755,-0.074
1635777525856,2021-11-01T10:38:45.856,9.520,-0.763,-0.736,-0.071
1635777525866,2021-11-01T10:38:45.866,9.530,-0.761,-0.722,-0.066
1635777525876,2021-11-01T10:38:45.876,9.540,-0.762,-0.717,-0.063
1635777525886,2021-11-01T10:38:45.886,9.550,-0.762,-0.717,-0.065
1635777525896,2021-11-01T10:38:45.896,9.560,-0.767,-0.711,-0.073
1635777525906,2021-11-01T10:38:45.906,9.570,-0.778,-0.707,-0.081
1635777525916,2021-11-01T10:38:45.916,9.580,-0.785,-0.704,-0.080
1635777525926,2021-11-01T10:38:45.926,9.590,-0.791,-0.687,-0.082
1635777525936,2021-11-01T10:38:45.936,9.600,-0.793,-0.669,-0.092
1635777525946,2021-11-01T10:38:45.946,9.610,-0.801,-0.655,-0.099
1635777525956,2021-11-01T10:38:45.956,9.620,-0.807,-0.650,-0.104
1635777525966,2021-11-01T10:38:45.966,9.630,-0.803,-0.653,-0.110
1635777525976,2021-11-01T10:38:45.976,9.640,-0.796,-0.651,-0.103
1635777525986,2021-11-01T10:38:45.986,9.650,-0.790,-0.646,-0.098
1635777525996,2021-11-01T10:38:45.996,9.660,-0.789,-0.654,-0.103
1635777526006,2021-11-01T10:38:46.006,9.670,-0.783,-0.668,-0.106
1635777526016,2021-11-01T10:38:46.016,9.680,-0.771,-0.679,-0.101
1635777526026,2021-11-01T10:38:46.026,9.690,-0.766,-0.676,-0.087
1635777526036,2021-11-01T10:38:46.036,9.700,-0.756,-0.667,-0.085
1635777526046,2021-11-01T10:38:46.046,9.710,-0.748,-0.674,-0.080
1635777526056,2021-11-01T10:38:46.056,9.720,-0.748,-0.695,-0.076
1635777526066,2021-11-01T10:38:46.066,9.730,-0.751,-0.716,-0.070
1635777526076,2021-11-01T10:38:46.076,9.740,-0.744,-0.715,-0.064
1635777526086,2021-11-01T10:38:46.086,9.750,-0.724,-0.702,-0.062
1635777526096,2021-11-01T10:38:46.096,9.760,-0.703,-0.698,-0.063
1635777526106,2021-11-01T10:38:46.106,9.770,-0.690,-0.697,-0.069
1635777526116,2021-11-01T10:38:46.116,9.780,-0.680,-0.679,-0.076
1635777526126,2021-11-01T10:38:46.126,9.790,-0.668,-0.645,-0.089
1635777526136,2021-11-01T10:38:46.136,9.800,-0.677,-0.599,-0.106
1635777526146,2021-11-01T10:38:46.146,9.810,-0.705,-0.569,-0.113
1635777526156,2021-11-01T10:38:46.156,9.820,-0.727,-0.564,-0.107
1635777526166,2021-11-01T10:38:46.166,9.830,-0.725,-0.573,-0.094
1635777526176,2021-11-01T10:38:46.176,9.840,-0.711,-0.577,-0.083
1635777526186,2021-11-01T10:38:46.186,9.850,-0.697,-0.565,-0.081
1635777526196,2021-11-01T10:38:46.196,9.860,-0.687,-0.552,-0.074
1635777526206,2021-11-01T10:38:46.206,9.870,-0.680,-0.566,-0.062
1635777526216,2021-11-01T10:38:46.216,9.880,-0.676,-0.610,-0.058
1635777526226,2021-11-01T10:38:46.226,9.890,-0.676,-0.662,-0.050
1635777526236,2021-11-01T10:38:46.236,9.900,-0.668,-0.691,-0.039
1635777526246,2021-11-01T10:38:46.246,9.910,-0.644,-0.688,-0.021
1635777526256,2021-11-01T10:38:46.256,9.920,-0.606,-0.663,-0.016
1635777526266,2021-11-01T10:38:46.266,9.930,-0.574,-0.649,-0.010
1635777526276,2021-11-01T10:38:46.276,9.940,-0.543,-0.663,0.000
1635777526286,2021-11-01T10:38:46.286,9.950,-0.510,-0.670,0.011
1635777526296,2021-11-01T10:38:46.296,9.960,-0.471,-0.651,0.020
1635777526306,2021-11-01T10:38:46.306,9.970,-0.435,-0.598,0.016
1635777526316,2021-11-01T10:38:46.316,9.980,-0.415,-0.558,0.000
1635777526326,2021-11-01T10:38:46.326,9.990,-0.416,-0.544,0.007
1635777526336,2021-11-01T10:38:46.336,10.000,-0.407,-0.523,0.042
1635777526346,2021-11-01T10:38:46.346,10.010,-0.399,-0.496,0.062
1635777526356,2021-11-01T10:38:46.356,10.020,-0.407,-0.470,0.057
1635777526366,2021-11-01T10:38:46.366,10.030,-0.429,-0.453,0.036
1635777526376,2021-11-01T10:38:46.376,10.040,-0.440,-0.418,0.036
1635777526386,2021-11-01T10:38:46.386,10.050,-0.429,-0.353,0.039
1635777526396,2021-11-01T10:38:46.396,10.060,-0.383,-0.286,0.013
1635777526406,2021-11-01T10:38:46.406,10.070,-0.390,-0.244,-0.002
1635777526416,2021-11-01T10:38:46.416,10.080,-0.534,-0.268,0.002
1635777526426,2021-11-01T10:38:46.426,10.090,-0.676,-0.327,-0.001
1635777526436,2021-11-01T10:38:46.436,10.100,-0.718,-0.305,-0.034
1635777526446,2021-11-01T10:38:46.446,10.110,-0.694,-0.210,-0.076
1635777526456,2021-11-01T10:38:46.456,10.120,-0.668,-0.160,-0.106
1635777526466,2021-11-01T10:38:46.466,10.130,-0.640,-0.214,-0.120
1635777526476,2021-11-01T10:38:46.476,10.140,-0.637,-0.307,-0.095
1635777526486,2021-11-01T10:38:46.486,10.150,-0.658,-0.336,-0.074
1635777526496,2021-11-01T10:38:46.496,10.160,-0.687,-0.245,-0.075
1635777526506,2021-11-01T10:38:46.506,10.170,-0.731,-0.084,-0.113
1635777526516,2021-11-01T10:38:46.516,10.180,-0.826,0.005,-0.139
1635777526526,2021-11-01T10:38:46.526,10.190,-0.870,-0.036,-0.153
1635777526536,2021-11-01T10:38:46.536,10.200,-0.833,-0.135,-0.133
1635777526546,2021-11-01T10:38:46.546,10.210,-0.795,-0.200,-0.096
1635777526556,2021-11-01T10:38:46.556,10.220,-0.782,-0.193,-0.096
1635777526566,2021-11-01T10:38:46.566,10.230,-0.797,-0.195,-0.143
1635777526576,2021-11-01T10:38:46.576,10.240,-0.885,-0.318,-0.182
1635777526586,2021-11-01T10:38:46.586,10.250,-1.000,-0.452,-0.184
1635777526596,2021-11-01T10:38:46.596,10.260,-1.061,-0.417,-0.169
1635777526606,2021-11-01T10:38:46.606,10.270,-1.052,-0.216,-0.175
1635777526616,2021-11-01T10:38:46.616,10.280,-1.031,-0.042,-0.207
1635777526626,2021-11-01T10:38:46.626,10.290,-1.051,-0.013,-0.217
1635777526636,2021-11-01T10:38:46.636,10.300,-1.096,-0.109,-0.210
1635777526646,2021-11-01T10:38:46.646,10.310,-1.106,-0.215,-0.192
1635777526656,2021-11-01T10:38:46.656,10.320,-1.085,-0.229,-0.162
1635777526666,2021-11-01T10:38:46.666,10.330,-1.057,-0.223,-0.154
1635777526676,2021-11-01T10:38:46.676,10.340,-1.094,-0.281,-0.151
1635777526686,2021-11-01T10:38:46.686,10.350,-1.152,-0.379,-0.128
1635777526696,2021-11-01T10:38:46.696,10.360,-1.193,-0.431,-0.090
1635777526706,2021-11-01T10:38:46.706,10.370,-1.195,-0.353,-0.071
1635777526716,2021-11-01T10:38:46.716,10.380,-1.158,-0.201,-0.090
1635777526726,2021-11-01T10:38:46.726,10.390,-1.169,-0.096,-0.103
1635777526736,2021-11-01T10:38:46.736,10.400,-1.200,-0.115,-0.106
1635777526746,2021-11-01T10:38:46.746,10.410,-1.188,-0.268,-0.125
1635777526756,2021-11-01T10:38:46.756,10.420,-1.215,-0.427,-0.132
1635777526766,2021-11-01T10:38:46.766,10.430,-1.281,-0.485,-0.145
1635777526776,2021-11-01T10:38:46.776,10.440,-1.304,-0.470,-0.162
1635777526786,2021-11-01T10:38:46.786,10.450,-1.302,-0.412,-0.166
1635777526796,2021-11-01T10:38:46.796,10.460,-1.298,-0.348,-0.171
1635777526806,2021-11-01T10:38:46.806,10.470,-1.303,-0.311,-0.193
1635777526816,2021-11-01T10:38:46.816,10.480,-1.296,-0.306,-0.187
1635777526826,2021-11-01T10:38:46.826,10.490,-1.267,-0.318,-0.146
1635777526836,2021-11-01T10:38:46.836,10.500,-1.214,-0.321,-0.098
1635777526846,2021-11-01T10:38:46.846,10.510,-1.167,-0.305,-0.073
1635777526856,2021-11-01T10:38:46.856,10.520,-1.149,-0.310,-0.065
1635777526866,2021-11-01T10:38:46.866,10.530,-1.158,-0.340,-0.067
1635777526876,2021-11-01T10:38:46.876,10.540,-1.164,-0.365,-0.071
1635777526886,2021-11-01T10:38:46.886,10.550,-1.151,-0.378,-0.084
1635777526896,2021-11-01T10:38:46.896,10.560,-1.156,-0.396,-0.107
1635777526906,2021-11-01T10:38:46.906,10.570,-1.171,-0.388,-0.120
1635777526916,2021-11-01T10:38:46.916,10.580,-1.164,-0.343,-0.114
1635777526926,2021-11-01T10:38:46.926,10.590,-1.170,-0.275,-0.115
1635777526936,2021-11-01T10:38:46.936,10.600,-1.180,-0.226,-0.135
1635777526946,2021-11-01T10:38:46.946,10.610,-1.200,-0.267,-0.168
1635777526956,2021-11-01T10:38:46.956,10.620,-1.244,-0.364,-0.162
1635777526966,2021-11-01T10:38:46.966,10.630,-1.249,-0.415,-0.136
1635777526976,2021-11-01T10:38:46.976,10.640,-1.243,-0.395,-0.119
1635777526986,2021-11-01T10:38:46.986,10.650,-1.251,-0.346,-0.128
1635777526996,2021-11-01T10:38:46.996,10.660,-1.264,-0.324,-0.126
1635777527006,2021-11-01T10:38:47.006,10.670,-1.272,-0.325,-0.114
1635777527016,2021-11-01T10:38:47.016,10.680,-1.266,-0.324,-0.101
1635777527026,2021-11-01T10:38:47.026,10.690,-1.262,-0.328,-0.095
1635777527036,2021-11-01T10:38:47.036,10.700,-1.259,-0.357,-0.115
1635777527046,2021-11-01T10:38:47.046,10.710,-1.279,-0.395,-0.115
1635777527056,2021-11-01T10:38:47.056,10.720,-1.309,-0.406,-0.102
1635777527066,2021-11-01T10:38:47.066,10.730,-1.325,-0.372,-0.123
1635777527076,2021-11-01T10:38:47.076,10.740,-1.362,-0.347,-0.114
1635777527086,2021-11-01T10:38:47.086,10.750,-1.419,-0.361,-0.096
1635777527096,2021-11-01T10:38:47.096,10.760,-1.442,-0.390,-0.114
1635777527106,2021-11-01T10:38:47.106,10.770,-1.436,-0.411,-0.110
1635777527116,2021-11-01T10:38:47.116,10.780,-1.408,-0.413,-0.085
1635777527126,2021-11-01T10:38:47.126,10.790,-1.400,-0.398,-0.082
1635777527136,2021-11-01T10:38:47.136,10.800,-1.398,-0.399,-0.084
1635777527146,2021-11-01T10:38:47.146,10.810,-1.413,-0.429,-0.089
1635777527156,2021-11-01T10:38:47.156,10.820,-1.449,-0.460,-0.083
1635777527166,2021-11-01T10:38:47.166,10.830,-1.483,-0.482,-0.073
1635777527176,2021-11-01T10:38:47.176,10.840,-1.488,-0.500,-0.071
1635777527186,2021-11-01T10:38:47.186,10.850,-1.486,-0.509,-0.069
1635777527196,2021-11-01T10:38:47.196,10.860,-1.493,-0.496,-0.046
1635777527206,2021-11-01T10:38:47.206,10.870,-1.500,-0.468,-0.041
1635777527216,2021-11-01T10:38:47.216,10.880,-1.488,-0.463,-0.061
1635777527226,2021-11-01T10:38:47.226,10.890,-1.499,-0.498,-0.085
1635777527236,2021-11-01T10:38:47.236,10.900,-1.511,-0.549,-0.089
1635777527246,2021-11-01T10:38:47.246,10.910,-1.533,-0.565,-0.083
1635777527256,2021-11-01T10:38:47.256,10.920,-1.544,-0.537,-0.069
1635777527266,2021-11-01T10:38:47.266,10.930,-1.555,-0.514,-0.062
1635777527276,2021-11-01T10:38:47.276,10.940,-1.568,-0.526,-0.062
1635777527286,2021-11-01T10:38:47.286,10.950,-1.541,-0.568,-0.045
1635777527296,2021-11-01T10:38:47.296,10.960,-1.530,-0.576,-0.034
1635777527306,2021-11-01T10:38:47.306,10.970,-1.557,-0.583,-0.068
1635777527316,2021-11-01T10:38:47.316,10.980,-1.564,-0.607,-0.091
1635777527326,2021-11-01T10:38:47.326,10.990,-1.552,-0.648,-0.081
1635777527336,2021-11-01T10:38:47.336,11.000,-1.522,-0.674,-0.052
1635777527346,2021-11-01T10:38:47.346,11.010,-1.518,-0.664,-0.008
1635777527356,2021-11-01T10:38:47.356,11.020,-1.490,-0.618,-0.002
1635777527366,2021-11-01T10:38:47.366,11.030,-1.458,-0.583,-0.009
1635777527376,2021-11-01T10:38:47.376,11.040,-1.446,-0.585,-0.010
1635777527386,2021-11-01T10:38:47.386,11.050,-1.453,-0.619,-0.011
1635777527396,2021-11-01T10:38:47.396,11.060,-1.438,-0.664,-0.005
1635777527406,2021-11-01T10:38:47.406,11.070,-1.401,-0.684,0.009
1635777527416,2021-11-01T10:38:47.416,11.080,-1.368,-0.675,0.021
1635777527426,2021-11-01T10:38:47.426,11.090,-1.345,-0.656,0.030
1635777527436,2021-11-01T10:38:47.436,11.100,-1.327,-0.632,0.035
1635777527446,2021-11-01T10:38:47.446,11.110,-1.312,-0.606,-0.003
1635777527456,2021-11-01T10:38:47.456,11.120,-1.310,-0.599,-0.053
1635777527466,2021-11-01T10:38:47.466,11.130,-1.310,-0.618,-0.078
1635777527476,2021-11-01T10:38:47.476,11.140,-1.276,-0.638,-0.086
1635777527486,2021-11-01T10:38:47.486,11.150,-1.223,-0.629,-0.059
1635777527496,2021-11-01T10:38:47.496,11.160,-1.168,-0.607,-0.043
1635777527506,2021-11-01T10:38:47.506,11.170,-1.148,-0.584,-0.062
1635777527516,2021-11-01T10:38:47.516,11.180,-1.137,-0.563,-0.075
1635777527526,2021-11-01T10:38:47.526,11.190,-1.097,-0.547,-0.073
1635777527536,2021-11-01T10:38:47.536,11.200,-1.058,-0.560,-0.066
1635777527546,2021-11-01T10:38:47.546,11.210,-1.013,-0.577,-0.076
1635777527556,2021-11-01T10:38:47.556,11.220,-0.989,-0.577,-0.085
1635777527566,2021-11-01T10:38:47.566,11.230,-0.953,-0.561,-0.085
1635777527576,2021-11-01T10:38:47.576,11.240,-0.896,-0.536,-0.105
1635777527586,2021-11-01T10:38:47.586,11.250,-0.846,-0.527,-0.106
1635777527596,2021-11-01T10:38:47.596,11.260,-0.797,-0.530,-0.095
1635777527606,2021-11-01T10:38:47.606,11.270,-0.765,-0.542,-0.081
1635777527616,2021-11-01T10:38:47.616,11.280,-0.711,-0.535,-0.077
1635777527626,2021-11-01T10:38:47.626,11.290,-0.648,-0.516,-0.078
1635777527636,2021-11-01T10:38:47.636,11.300,-0.589,-0.500,-0.083
1635777527646,2021-11-01T10:38:47.646,11.310,-0.550,-0.476,-0.085
1635777527656,2021-11-01T10:38:47.656,11.320,-0.500,-0.449,-0.086
1635777527666,2021-11-01T10:38:47.666,11.330,-0.437,-0.429,-0.078
1635777527676,2021-11-01T10:38:47.676,11.340,-0.378,-0.414,-0.056
1635777527686,2021-11-01T10:38:47.686,11.350,-0.322,-0.413,-0.028
1635777527696,2021-11-01T10:38:47.696,11.360,-0.257,-0.428,-0.010
1635777527706,2021-11-01T10:38:47.706,11.370,-0.186,-0.449,0.002
1635777527716,2021-11-01T10:38:47.716,11.380,-0.135,-0.463,0.015
1635777527726,2021-11-01T10:38:47.726,11.390,-0.109,-0.469,0.032
1635777527736,2021-11-01T10:38:47.736,11.400,-0.092,-0.455,0.043
1635777527746,2021-11-01T10:38:47.746,11.410,-0.092,-0.425,0.049
1635777527756,2021-11-01T10:38:47.756,11.420,-0.091,-0.384,0.040
1635777527766,2021-11-01T10:38:47.766,11.430,-0.079,-0.364,0.024
1635777527776,2021-11-01T10:38:47.776,11.440,-0.071,-0.404,0.005
1635777527786,2021-11-01T10:38:47.786,11.450,-0.092,-0.485,0.004
1635777527796,2021-11-01T10:38:47.796,11.460,-0.114,-0.538,0.005
1635777527806,2021-11-01T10:38:47.806,11.470,-0.104,-0.550,0.000
1635777527816,2021-11-01T10:38:47.816,11.480,-0.089,-0.550,0.005
1635777527826,2021-11-01T10:38:47.826,11.490,-0.097,-0.544,0.011
1635777527836,2021-11-01T10:38:47.836,11.500,-0.105,-0.550,0.006
1635777527846,2021-11-01T10:38:47.846,11.510,-0.121,-0.592,-0.030
1635777527856,2021-11-01T10:38:47.856,11.520,-0.160,-0.637,-0.050
1635777527866,2021-11-01T10:38:47.866,11.530,-0.174,-0.637,-0.033
1635777527876,2021-11-01T10:38:47.876,11.540,-0.153,-0.595,-0.037
1635777527886,2021-11-01T10:38:47.886,11.550,-0.156,-0.565,-0.043
1635777527896,2021-11-01T10:38:47.896,11.560,-0.167,-0.589,-0.035
1635777527906,2021-11-01T10:38:47.906,11.570,-0.162,-0.641,-0.030
1635777527916,2021-11-01T10:38:47.916,11.580,-0.152,-0.683,-0.032
1635777527926,2021-11-01T10:38:47.926,11.590,-0.164,-0.733,-0.042
1635777527936,2021-11-01T10:38:47.936,11.600,-0.196,-0.767,-0.035
1635777527946,2021-11-01T10:38:47.946,11.610,-0.207,-0.757,-0.034
1635777527956,2021-11-01T10:38:47.956,11.620,-0.210,-0.721,-0.041
1635777527966,2021-11-01T10:38:47.966,11.630,-0.235,-0.714,-0.040
1635777527976,2021-11-01T10:38:47.976,11.640,-0.266,-0.751,-0.042
1635777527986,2021-11-01T10:38:47.986,11.650,-0.296,-0.807,-0.045
1635777527996,2021-11-01T10:38:47.996,11.660,-0.305,-0.875,-0.054
1635777528006,2021-11-01T10:38:48.006,11.670,-0.311,-0.959,-0.066
1635777528016,2021-11-01T10:38:48.016,11.680,-0.331,-1.017,-0.067
1635777528026,2021-11-01T10:38:48.026,11.690,-0.331,-1.022,-0.069
1635777528036,2021-11-01T10:38:48.036,11.700,-0.324,-1.001,-0.084
1635777528046,2021-11-01T10:38:48.046,11.710,-0.326,-0.998,-0.099
1635777528056,2021-11-01T10:38:48.056,11.720,-0.339,-1.021,-0.097
1635777528066,2021-11-01T10:38:48.066,11.730,-0.357,-1.040,-0.091
1635777528076,2021-11-01T10:38:48.076,11.740,-0.375,-1.035,-0.085
1635777528086,2021-11-01T10:38:48.086,11.750,-0.397,-1.000,-0.095
1635777528096,2021-11-01T10:38:48.096,11.760,-0.407,-0.961,-0.098
1635777528106,2021-11-01T10:38:48.106,11.770,-0.410,-0.945,-0.087
1635777528116,2021-11-01T10:38:48.116,11.780,-0.410,-0.950,-0.090
1635777528126,2021-11-01T10:38:48.126,11.790,-0.417,-0.940,-0.086
1635777528136,2021-11-01T10:38:48.136,11.800,-0.417,-0.923,-0.085
1635777528146,2021-11-01T10:38:48.146,11.810,-0.412,-0.922,-0.094
1635777528156,2021-11-01T10:38:48.156,11.820,-0.416,-0.939,-0.097
1635777528166,2021-11-01T10:38:48.166,11.830,-0.423,-0.946,-0.087
1635777528176,2021-11-01T10:38:48.176,11.840,-0.415,-0.938,-0.093
1635777528186,2021-11-01T10:38:48.186,11.850,-0.414,-0.931,-0.098
1635777528196,2021-11-01T10:38:48.196,11.860,-0.419,-0.936,-0.086
1635777528206,2021-11-01T10:38:48.206,11.870,-0.420,-0.942,-0.086
1635777528216,2021-11-01T10:38:48.216,11.880,-0.419,-0.945,-0.093
1635777528226,2021-11-01T10:38:48.226,11.890,-0.424,-0.941,-0.092
1635777528236,2021-11-01T10:38:48.236,11.900,-0.420,-0.923,-0.084
1635777528246,2021-11-01T10:38:48.246,11.910,-0.421,-0.934,-0.084
1635777528256,2021-11-01T10:38:48.256,11.920,-0.438,-0.959,-0.087
1635777528266,2021-11-01T10:38:48.266,11.930,-0.441,-0.966,-0.083
1635777528276,2021-11-01T10:38:48.276,11.940,-0.436,-0.950,-0.075
1635777528286,2021-11-01T10:38:48.286,11.950,-0.433,-0.935,-0.082
1635777528296,2021-11-01T10:38:48.296,11.960,-0.435,-0.951,-0.088
1635777528306,2021-11-01T10:38:48.306,11.970,-0.443,-0.974,-0.088
1635777528316,2021-11-01T10:38:48.316,11.980,-0.441,-0.971,-0.084
1635777528326,2021-11-01T10:38:48.326,11.990,-0.436,-0.955,-0.088
1635777528336,2021-11-01T10:38:48.336,12.000,-0.435,-0.933,-0.091
1635777528346,2021-11-01T10:38:48.346,12.010,-0.434,-0.928,-0.090
1635777528356,2021-11-01T10:38:48.356,12.020,-0.444,-0.936,-0.089
1635777528366,2021-11-01T10:38:48.366,12.030,-0.444,-0.951,-0.089
1635777528376,2021-11-01T10:38:48.376,12.040,-0.439,-0.975,-0.100
1635777528386,2021-11-01T10:38:48.386,12.050,-0.444,-0.980,-0.099
1635777528396,2021-11-01T10:38:48.396,12.060,-0.439,-0.958,-0.093
1635777528406,2021-11-01T10:38:48.406,12.070,-0.429,-0.939,-0.099
1635777528416,2021-11-01T10:38:48.416,12.080,-0.428,-0.946,-0.104
1635777528426,2021-11-01T10:38:48.426,12.090,-0.429,-0.959,-0.104
1635777528436,2021-11-01T10:38:48.436,12.100,-0.426,-0.957,-0.102
1635777528446,2021-11-01T10:38:48.446,12.110,-0.424,-0.947,-0.099
1635777528456,2021-11-01T10:38:48.456,12.120,-0.425,-0.938,-0.097
1635777528466,2021-11-01T10:38:48.466,12.130,-0.431,-0.930,-0.090
1635777528476,2021-11-01T10:38:48.476,12.140,-0.442,-0.930,-0.089
1635777528486,2021-11-01T10:38:48.486,12.150,-0.447,-0.933,-0.084
1635777528496,2021-11-01T10:38:48.496,12.160,-0.444,-0.938,-0.081
1635777528506,2021-11-01T10:38:48.506,12.170,-0.436,-0.938,-0.079
1635777528516,2021-11-01T10:38:48.516,12.180,-0.433,-0.938,-0.080
1635777528526,2021-11-01T10:38:48.526,12.190,-0.437,-0.945,-0.077
1635777528536,2021-11-01T10:38:48.536,12.200,-0.434,-0.952,-0.076
1635777528546,2021-11-01T10:38:48.546,12.210,-0.431,-0.951,-0.072
1635777528556,2021-11-01T10:38:48.556,12.220,-0.434,-0.953,-0.071
1635777528566,2021-11-01T10:38:48.566,12.230,-0.430,-0.947,-0.070
1635777528576,2021-11-01T10:38:48.576,12.240,-0.423,-0.941,-0.062
1635777528586,2021-11-01T10:38:48.586,12.250,-0.416,-0.935,-0.057
1635777528596,2021-11-01T10:38:48.596,12.260,-0.424,-0.944,-0.063
1635777528606,2021-11-01T10:38:48.606,12.270,-0.426,-0.958,-0.066
1635777528616,2021-11-01T10:38:48.616,12.280,-0.422,-0.960,-0.055
1635777528626,2021-11-01T10:38:48.626,12.290,-0.427,-0.946,-0.059
1635777528636,2021-11-01T10:38:48.636,12.300,-0.432,-0.934,-0.063
1635777528646,2021-11-01T10:38:48.646,12.310,-0.438,-0.932,-0.059
1635777528656,2021-11-01T10:38:48.656,12.320,-0.435,-0.922,-0.059
1635777528666,2021-11-01T10:38:48.666,12.330,-0.435,-0.906,-0.064
1635777528676,2021-11-01T10:38:48.676,12.340,-0.443,-0.899,-0.059
1635777528686,2021-11-01T10:38:48.686,12.350,-0.453,-0.897,-0.048
1635777528696,2021-11-01T10:38:48.696,12.360,-0.459,-0.885,-0.048
1635777528706,2021-11-01T10:38:48.706,12.370,-0.465,-0.865,-0.048
1635777528716,2021-11-01T10:38:48.716,12.380,-0.473,-0.851,-0.047
1635777528726,2021-11-01T10:38:48.726,12.390,-0.491,-0.849,-0.047
1635777528736,2021-11-01T10:38:48.736,12.400,-0.505,-0.839,-0.042
1635777528746,2021-11-01T10:38:48.746,12.410,-0.514,-0.805,-0.032
1635777528756,2021-11-01T10:38:48.756,12.420,-0.527,-0.763,-0.027
1635777528766,2021-11-01T10:38:48.766,12.430,-0.542,-0.731,-0.029
1635777528776,2021-11-01T10:38:48.776,12.440,-0.563,-0.727,-0.030
1635777528786,2021-11-01T10:38:48.786,12.450,-0.585,-0.738,-0.025
1635777528796,2021-11-01T10:38:48.796,12.460,-0.601,-0.780,-0.043
1635777528806,2021-11-01T10:38:48.806,12.470,-0.635,-0.863,-0.082
1635777528816,2021-11-01T10:38:48.816,12.480,-0.679,-0.926,-0.077
1635777528826,2021-11-01T10:38:48.826,12.490,-0.688,-0.912,-0.045
1635777528836,2021-11-01T10:38:48.836,12.500,-0.675,-0.848,-0.050
1635777528846,2021-11-01T10:38:48.846,12.510,-0.688,-0.806,-0.076
1635777528856,2021-11-01T10:38:48.856,12.520,-0.714,-0.823,-0.051
1635777528866,2021-11-01T10:38:48.866,12.530,-0.712,-0.891,-0.028
1635777528876,2021-11-01T10:38:48.876,12.540,-0.699,-0.956,-0.043
1635777528886,2021-11-01T10:38:48.886,12.550,-0.699,-0.976,-0.062
1635777528896,2021-11-01T10:38:48.896,12.560,-0.706,-0.963,-0.061
1635777528906,2021-11-01T10:38:48.906,12.570,-0.699,-0.956,-0.049
1635777528916,2021-11-01T10:38:48.916,12.580,-0.685,-0.954,-0.041
1635777528926,2021-11-01T10:38:48.926,12.590,-0.668,-0.936,-0.042
1635777528936,2021-11-01T10:38:48.936,12.600,-0.651,-0.898,-0.045
1635777528946,2021-11-01T10:38:48.946,12.610,-0.650,-0.885,-0.059
1635777528956,2021-11-01T10:38:48.956,12.620,-0.659,-0.893,-0.057
1635777528966,2021-11-01T10:38:48.966,12.630,-0.663,-0.877,-0.046
1635777528976,2021-11-01T10:38:48.976,12.640,-0.658,-0.823,-0.048
1635777528986,2021-11-01T10:38:48.986,12.650,-0.661,-0.777,-0.056
1635777528996,2021-11-01T10:38:48.996,12.660,-0.671,-0.748,-0.065
1635777529006,2021-11-01T10:38:49.006,12.670,-0.685,-0.739,-0.064
1635777529016,2021-11-01T10:38:49.016,12.680,-0.712,-0.734,-0.063
1635777529026,2021-11-01T10:38:49.026,12.690,-0.719,-0.722,-0.056
1635777529036,2021-11-01T10:38:49.036,12.700,-0.723,-0.726,-0.056
1635777529046,2021-11-01T10:38:49.046,12.710,-0.724,-0.748,-0.061
1635777529056,2021-11-01T10:38:49.056,12.720,-0.714,-0.780,-0.067
1635777529066,2021-11-01T10:38:49.066,12.730,-0.711,-0.819,-0.068
1635777529076,2021-11-01T10:38:49.076,12.740,-0.702,-0.838,-0.066
1635777529086,2021-11-01T10:38:49.086,12.750,-0.688,-0.840,-0.071
1635777529096,2021-11-01T10:38:49.096,12.760,-0.677,-0.843,-0.075
1635777529106,2021-11-01T10:38:49.106,12.770,-0.678,-0.854,-0.076
1635777529116,2021-11-01T10:38:49.116,12.780,-0.677,-0.846,-0.068
1635777529126,2021-11-01T10:38:49.126,12.790,-0.680,-0.816,-0.067
1635777529136,2021-11-01T10:38:49.136,12.800,-0.680,-0.780,-0.074
1635777529146,2021-11-01T10:38:49.146,12.810,-0.674,-0.757,-0.070
1635777529156,2021-11-01T10:38:49.156,12.820,-0.675,-0.752,-0.058
1635777529166,2021-11-01T10:38:49.166,12.830,-0.676,-0.749,-0.058
1635777529176,2021-11-01T10:38:49.176,12.840,-0.680,-0.737,-0.057
1635777529186,2021-11-01T10:38:49.186,12.850,-0.689,-0.729,-0.053
1635777529196,2021-11-01T10:38:49.196,12.860,-0.696,-0.731,-0.051
1635777529206,2021-11-01T10:38:49.206,12.870,-0.696,-0.724,-0.043
1635777529216,2021-11-01T10:38:49.216,12.880,-0.707,-0.721,-0.059
1635777529226,2021-11-01T10:38:49.226,12.890,-0.727,-0.729,-0.064
1635777529236,2021-11-01T10:38:49.236,12.900,-0.727,-0.734,-0.056
1635777529246,2021-11-01T10:38:49.246,12.910,-0.724,-0.742,-0.063
