epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635777169885,2021-11-01T10:32:49.885,40.510,-0.409,-0.756,-0.073
1635777169895,2021-11-01T10:32:49.895,40.520,-0.406,-0.763,-0.073
1635777169905,2021-11-01T10:32:49.905,40.530,-0.400,-0.788,-0.073
1635777169915,2021-11-01T10:32:49.915,40.540,-0.403,-0.820,-0.073
1635777169925,2021-11-01T10:32:49.925,40.550,-0.419,-0.834,-0.076
1635777169935,2021-11-01T10:32:49.935,40.560,-0.425,-0.833,-0.079
1635777169945,2021-11-01T10:32:49.945,40.570,-0.422,-0.831,-0.080
1635777169955,2021-11-01T10:32:49.955,40.580,-0.429,-0.837,-0.078
1635777169965,2021-11-01T10:32:49.965,40.590,-0.437,-0.851,-0.080
1635777169975,2021-11-01T10:32:49.975,40.600,-0.446,-0.862,-0.084
1635777169985,2021-11-01T10:32:49.985,40.610,-0.454,-0.885,-0.088
1635777169995,2021-11-01T10:32:49.995,40.620,-0.462,-0.911,-0.083
1635777170005,2021-11-01T10:32:50.005,40.630,-0.472,-0.937,-0.078
1635777170015,2021-11-01T10:32:50.015,40.640,-0.472,-0.945,-0.075
1635777170025,2021-11-01T10:32:50.025,40.650,-0.468,-0.946,-0.075
1635777170035,2021-11-01T10:32:50.035,40.660,-0.463,-0.951,-0.076
1635777170045,2021-11-01T10:32:50.045,40.670,-0.459,-0.959,-0.074
1635777170055,2021-11-01T10:32:50.055,40.680,-0.459,-0.960,-0.071
1635777170065,2021-11-01T10:32:50.065,40.690,-0.464,-0.961,-0.071
1635777170075,2021-11-01T10:32:50.075,40.700,-0.472,-0.966,-0.072
1635777170085,2021-11-01T10:32:50.085,40.710,-0.475,-0.981,-0.075
1635777170095,2021-11-01T10:32:50.095,40.720,-0.470,-0.995,-0.079
1635777170105,2021-11-01T10:32:50.105,40.730,-0.472,-1.002,-0.082
1635777170115,2021-11-01T10:32:50.115,40.740,-0.472,-1.005,-0.089
1635777170125,2021-11-01T10:32:50.125,40.750,-0.476,-1.016,-0.099
1635777170135,2021-11-01T10:32:50.135,40.760,-0.475,-1.035,-0.106
1635777170145,2021-11-01T10:32:50.145,40.770,-0.469,-1.038,-0.107
1635777170155,2021-11-01T10:32:50.155,40.780,-0.459,-1.022,-0.109
1635777170165,2021-11-01T10:32:50.165,40.790,-0.446,-1.015,-0.116
1635777170175,2021-11-01T10:32:50.175,40.800,-0.436,-1.021,-0.120
1635777170185,2021-11-01T10:32:50.185,40.810,-0.431,-1.032,-0.123
1635777170195,2021-11-01T10:32:50.195,40.820,-0.430,-1.057,-0.131
1635777170205,2021-11-01T10:32:50.205,40.830,-0.416,-1.057,-0.129
1635777170215,2021-11-01T10:32:50.215,40.840,-0.388,-1.036,-0.124
1635777170225,2021-11-01T10:32:50.225,40.850,-0.367,-1.019,-0.126
1635777170235,2021-11-01T10:32:50.235,40.860,-0.353,-1.024,-0.122
1635777170245,2021-11-01T10:32:50.245,40.870,-0.335,-1.032,-0.116
1635777170255,2021-11-01T10:32:50.255,40.880,-0.315,-1.022,-0.112
1635777170265,2021-11-01T10:32:50.265,40.890,-0.300,-0.998,-0.111
1635777170275,2021-11-01T10:32:50.275,40.900,-0.281,-0.976,-0.113
1635777170285,2021-11-01T10:32:50.285,40.910,-0.263,-0.978,-0.111
1635777170295,2021-11-01T10:32:50.295,40.920,-0.250,-0.999,-0.108
1635777170305,2021-11-01T10:32:50.305,40.930,-0.239,-1.018,-0.104
1635777170315,2021-11-01T10:32:50.315,40.940,-0.225,-1.011,-0.108
1635777170325,2021-11-01T10:32:50.325,40.950,-0.212,-1.000,-0.111
1635777170335,2021-11-01T10:32:50.335,40.960,-0.203,-0.990,-0.109
1635777170345,2021-11-01T10:32:50.345,40.970,-0.196,-0.984,-0.106
1635777170355,2021-11-01T10:32:50.355,40.980,-0.183,-0.981,-0.103
1635777170365,2021-11-01T10:32:50.365,40.990,-0.169,-0.979,-0.107
1635777170375,2021-11-01T10:32:50.375,41.000,-0.171,-0.989,-0.116
1635777170385,2021-11-01T10:32:50.385,41.010,-0.169,-0.994,-0.109
1635777170395,2021-11-01T10:32:50.395,41.020,-0.155,-0.994,-0.112
1635777170405,2021-11-01T10:32:50.405,41.030,-0.159,-1.007,-0.124
1635777170415,2021-11-01T10:32:50.415,41.040,-0.173,-1.007,-0.122
1635777170425,2021-11-01T10:32:50.425,41.050,-0.177,-0.992,-0.112
1635777170435,2021-11-01T10:32:50.435,41.060,-0.170,-0.973,-0.110
1635777170445,2021-11-01T10:32:50.445,41.070,-0.172,-0.960,-0.107
1635777170455,2021-11-01T10:32:50.455,41.080,-0.172,-0.959,-0.105
1635777170465,2021-11-01T10:32:50.465,41.090,-0.167,-0.971,-0.111
1635777170475,2021-11-01T10:32:50.475,41.100,-0.178,-0.988,-0.110
1635777170485,2021-11-01T10:32:50.485,41.110,-0.183,-0.996,-0.103
1635777170495,2021-11-01T10:32:50.495,41.120,-0.186,-0.991,-0.105
1635777170505,2021-11-01T10:32:50.505,41.130,-0.186,-0.979,-0.111
1635777170515,2021-11-01T10:32:50.515,41.140,-0.188,-0.979,-0.107
1635777170525,2021-11-01T10:32:50.525,41.150,-0.188,-0.989,-0.111
1635777170535,2021-11-01T10:32:50.535,41.160,-0.193,-1.002,-0.118
1635777170545,2021-11-01T10:32:50.545,41.170,-0.200,-0.997,-0.116
1635777170555,2021-11-01T10:32:50.555,41.180,-0.194,-0.982,-0.118
1635777170565,2021-11-01T10:32:50.565,41.190,-0.196,-0.989,-0.120
1635777170575,2021-11-01T10:32:50.575,41.200,-0.206,-1.011,-0.121
1635777170585,2021-11-01T10:32:50.585,41.210,-0.216,-1.016,-0.114
1635777170595,2021-11-01T10:32:50.595,41.220,-0.216,-0.990,-0.114
1635777170605,2021-11-01T10:32:50.605,41.230,-0.220,-0.976,-0.115
1635777170615,2021-11-01T10:32:50.615,41.240,-0.231,-0.987,-0.122
1635777170625,2021-11-01T10:32:50.625,41.250,-0.240,-0.999,-0.114
1635777170635,2021-11-01T10:32:50.635,41.260,-0.240,-0.996,-0.110
1635777170645,2021-11-01T10:32:50.645,41.270,-0.233,-0.988,-0.117
1635777170655,2021-11-01T10:32:50.655,41.280,-0.232,-0.998,-0.115
1635777170665,2021-11-01T10:32:50.665,41.290,-0.233,-1.021,-0.111
1635777170675,2021-11-01T10:32:50.675,41.300,-0.229,-1.029,-0.109
1635777170685,2021-11-01T10:32:50.685,41.310,-0.225,-1.028,-0.104
1635777170695,2021-11-01T10:32:50.695,41.320,-0.223,-1.027,-0.106
1635777170705,2021-11-01T10:32:50.705,41.330,-0.222,-1.031,-0.104
1635777170715,2021-11-01T10:32:50.715,41.340,-0.218,-1.036,-0.099
1635777170725,2021-11-01T10:32:50.725,41.350,-0.215,-1.025,-0.096
1635777170735,2021-11-01T10:32:50.735,41.360,-0.210,-1.021,-0.095
1635777170745,2021-11-01T10:32:50.745,41.370,-0.207,-1.029,-0.098
1635777170755,2021-11-01T10:32:50.755,41.380,-0.204,-1.036,-0.094
1635777170765,2021-11-01T10:32:50.765,41.390,-0.202,-1.029,-0.087
1635777170775,2021-11-01T10:32:50.775,41.400,-0.197,-1.016,-0.089
1635777170785,2021-11-01T10:32:50.785,41.410,-0.195,-1.009,-0.089
1635777170795,2021-11-01T10:32:50.795,41.420,-0.194,-1.011,-0.087
1635777170805,2021-11-01T10:32:50.805,41.430,-0.193,-1.028,-0.087
1635777170815,2021-11-01T10:32:50.815,41.440,-0.194,-1.043,-0.088
1635777170825,2021-11-01T10:32:50.825,41.450,-0.192,-1.046,-0.089
1635777170835,2021-11-01T10:32:50.835,41.460,-0.192,-1.030,-0.090
1635777170845,2021-11-01T10:32:50.845,41.470,-0.194,-1.008,-0.093
1635777170855,2021-11-01T10:32:50.855,41.480,-0.191,-1.000,-0.094
1635777170865,2021-11-01T10:32:50.865,41.490,-0.190,-1.010,-0.097
1635777170875,2021-11-01T10:32:50.875,41.500,-0.189,-1.021,-0.096
1635777170885,2021-11-01T10:32:50.885,41.510,-0.185,-1.016,-0.101
1635777170895,2021-11-01T10:32:50.895,41.520,-0.182,-1.008,-0.106
1635777170905,2021-11-01T10:32:50.905,41.530,-0.182,-1.024,-0.109
1635777170915,2021-11-01T10:32:50.915,41.540,-0.190,-1.046,-0.111
1635777170925,2021-11-01T10:32:50.925,41.550,-0.190,-1.049,-0.111
1635777170935,2021-11-01T10:32:50.935,41.560,-0.190,-1.027,-0.112
1635777170945,2021-11-01T10:32:50.945,41.570,-0.197,-1.016,-0.117
1635777170955,2021-11-01T10:32:50.955,41.580,-0.208,-1.014,-0.119
1635777170965,2021-11-01T10:32:50.965,41.590,-0.219,-1.011,-0.122
1635777170975,2021-11-01T10:32:50.975,41.600,-0.229,-0.999,-0.121
1635777170985,2021-11-01T10:32:50.985,41.610,-0.232,-0.991,-0.122
1635777170995,2021-11-01T10:32:50.995,41.620,-0.237,-0.994,-0.128
1635777171005,2021-11-01T10:32:51.005,41.630,-0.245,-1.003,-0.132
1635777171015,2021-11-01T10:32:51.015,41.640,-0.250,-1.003,-0.124
1635777171025,2021-11-01T10:32:51.025,41.650,-0.253,-0.996,-0.125
1635777171035,2021-11-01T10:32:51.035,41.660,-0.253,-0.998,-0.125
1635777171045,2021-11-01T10:32:51.045,41.670,-0.256,-1.012,-0.122
1635777171055,2021-11-01T10:32:51.055,41.680,-0.259,-1.013,-0.119
1635777171065,2021-11-01T10:32:51.065,41.690,-0.259,-0.994,-0.117
1635777171075,2021-11-01T10:32:51.075,41.700,-0.262,-0.983,-0.116
1635777171085,2021-11-01T10:32:51.085,41.710,-0.267,-0.995,-0.117
1635777171095,2021-11-01T10:32:51.095,41.720,-0.274,-1.001,-0.114
1635777171105,2021-11-01T10:32:51.105,41.730,-0.278,-0.999,-0.113
1635777171115,2021-11-01T10:32:51.115,41.740,-0.280,-0.991,-0.112
1635777171125,2021-11-01T10:32:51.125,41.750,-0.284,-0.996,-0.108
1635777171135,2021-11-01T10:32:51.135,41.760,-0.290,-1.003,-0.108
1635777171145,2021-11-01T10:32:51.145,41.770,-0.296,-1.004,-0.107
1635777171155,2021-11-01T10:32:51.155,41.780,-0.301,-1.010,-0.107
1635777171165,2021-11-01T10:32:51.165,41.790,-0.304,-1.010,-0.102
1635777171175,2021-11-01T10:32:51.175,41.800,-0.299,-1.007,-0.104
1635777171185,2021-11-01T10:32:51.185,41.810,-0.298,-1.006,-0.102
1635777171195,2021-11-01T10:32:51.195,41.820,-0.299,-1.009,-0.103
1635777171205,2021-11-01T10:32:51.205,41.830,-0.298,-1.003,-0.097
1635777171215,2021-11-01T10:32:51.215,41.840,-0.295,-1.000,-0.095
1635777171225,2021-11-01T10:32:51.225,41.850,-0.300,-1.018,-0.104
1635777171235,2021-11-01T10:32:51.235,41.860,-0.305,-1.043,-0.104
1635777171245,2021-11-01T10:32:51.245,41.870,-0.304,-1.035,-0.099
1635777171255,2021-11-01T10:32:51.255,41.880,-0.297,-1.020,-0.100
1635777171265,2021-11-01T10:32:51.265,41.890,-0.298,-1.021,-0.104
1635777171275,2021-11-01T10:32:51.275,41.900,-0.299,-1.030,-0.104
1635777171285,2021-11-01T10:32:51.285,41.910,-0.297,-1.027,-0.104
1635777171295,2021-11-01T10:32:51.295,41.920,-0.293,-1.009,-0.102
1635777171305,2021-11-01T10:32:51.305,41.930,-0.285,-0.994,-0.104
1635777171315,2021-11-01T10:32:51.315,41.940,-0.285,-0.989,-0.109
1635777171325,2021-11-01T10:32:51.325,41.950,-0.288,-0.992,-0.103
1635777171335,2021-11-01T10:32:51.335,41.960,-0.286,-0.998,-0.104
1635777171345,2021-11-01T10:32:51.345,41.970,-0.288,-1.007,-0.105
1635777171355,2021-11-01T10:32:51.355,41.980,-0.287,-1.005,-0.104
1635777171365,2021-11-01T10:32:51.365,41.990,-0.281,-1.000,-0.100
1635777171375,2021-11-01T10:32:51.375,42.000,-0.279,-1.005,-0.105
1635777171385,2021-11-01T10:32:51.385,42.010,-0.280,-1.016,-0.102
1635777171395,2021-11-01T10:32:51.395,42.020,-0.277,-1.016,-0.100
1635777171405,2021-11-01T10:32:51.405,42.030,-0.274,-1.005,-0.099
1635777171415,2021-11-01T10:32:51.415,42.040,-0.275,-0.996,-0.097
1635777171425,2021-11-01T10:32:51.425,42.050,-0.274,-0.994,-0.093
1635777171435,2021-11-01T10:32:51.435,42.060,-0.271,-0.998,-0.092
1635777171445,2021-11-01T10:32:51.445,42.070,-0.271,-0.998,-0.088
1635777171455,2021-11-01T10:32:51.455,42.080,-0.273,-0.996,-0.090
1635777171465,2021-11-01T10:32:51.465,42.090,-0.274,-0.998,-0.086
1635777171475,2021-11-01T10:32:51.475,42.100,-0.272,-1.005,-0.089
1635777171485,2021-11-01T10:32:51.485,42.110,-0.271,-1.014,-0.092
1635777171495,2021-11-01T10:32:51.495,42.120,-0.271,-1.025,-0.089
1635777171505,2021-11-01T10:32:51.505,42.130,-0.272,-1.021,-0.091
1635777171515,2021-11-01T10:32:51.515,42.140,-0.269,-1.016,-0.091
1635777171525,2021-11-01T10:32:51.525,42.150,-0.276,-1.015,-0.091
1635777171535,2021-11-01T10:32:51.535,42.160,-0.278,-1.011,-0.088
1635777171545,2021-11-01T10:32:51.545,42.170,-0.278,-1.008,-0.092
1635777171555,2021-11-01T10:32:51.555,42.180,-0.285,-1.010,-0.097
1635777171565,2021-11-01T10:32:51.565,42.190,-0.289,-1.012,-0.094
1635777171575,2021-11-01T10:32:51.575,42.200,-0.290,-1.002,-0.095
1635777171585,2021-11-01T10:32:51.585,42.210,-0.290,-0.992,-0.097
1635777171595,2021-11-01T10:32:51.595,42.220,-0.290,-0.993,-0.098
1635777171605,2021-11-01T10:32:51.605,42.230,-0.292,-0.998,-0.096
1635777171615,2021-11-01T10:32:51.615,42.240,-0.298,-1.004,-0.099
1635777171625,2021-11-01T10:32:51.625,42.250,-0.295,-1.006,-0.095
1635777171635,2021-11-01T10:32:51.635,42.260,-0.294,-0.998,-0.096
1635777171645,2021-11-01T10:32:51.645,42.270,-0.300,-0.995,-0.098
1635777171655,2021-11-01T10:32:51.655,42.280,-0.300,-1.002,-0.098
1635777171665,2021-11-01T10:32:51.665,42.290,-0.300,-1.006,-0.096
1635777171675,2021-11-01T10:32:51.675,42.300,-0.300,-1.007,-0.095
1635777171685,2021-11-01T10:32:51.685,42.310,-0.296,-1.002,-0.097
1635777171695,2021-11-01T10:32:51.695,42.320,-0.297,-0.999,-0.098
1635777171705,2021-11-01T10:32:51.705,42.330,-0.298,-1.001,-0.096
1635777171715,2021-11-01T10:32:51.715,42.340,-0.300,-1.002,-0.094
1635777171725,2021-11-01T10:32:51.725,42.350,-0.300,-1.001,-0.096
1635777171735,2021-11-01T10:32:51.735,42.360,-0.301,-1.001,-0.096
1635777171745,2021-11-01T10:32:51.745,42.370,-0.303,-1.008,-0.095
1635777171755,2021-11-01T10:32:51.755,42.380,-0.303,-1.010,-0.093
1635777171765,2021-11-01T10:32:51.765,42.390,-0.299,-1.008,-0.095
1635777171775,2021-11-01T10:32:51.775,42.400,-0.299,-1.007,-0.092
1635777171785,2021-11-01T10:32:51.785,42.410,-0.295,-1.005,-0.094
1635777171795,2021-11-01T10:32:51.795,42.420,-0.295,-1.012,-0.100
1635777171805,2021-11-01T10:32:51.805,42.430,-0.298,-1.014,-0.096
1635777171815,2021-11-01T10:32:51.815,42.440,-0.296,-1.003,-0.092
1635777171825,2021-11-01T10:32:51.825,42.450,-0.294,-0.997,-0.094
1635777171835,2021-11-01T10:32:51.835,42.460,-0.294,-1.000,-0.095
1635777171845,2021-11-01T10:32:51.845,42.470,-0.296,-1.000,-0.094
1635777171855,2021-11-01T10:32:51.855,42.480,-0.296,-0.996,-0.095
1635777171865,2021-11-01T10:32:51.865,42.490,-0.298,-1.001,-0.097
1635777171875,2021-11-01T10:32:51.875,42.500,-0.297,-1.007,-0.092
1635777171885,2021-11-01T10:32:51.885,42.510,-0.293,-1.006,-0.094
1635777171895,2021-11-01T10:32:51.895,42.520,-0.294,-1.000,-0.095
1635777171905,2021-11-01T10:32:51.905,42.530,-0.292,-1.001,-0.096
1635777171915,2021-11-01T10:32:51.915,42.540,-0.294,-1.000,-0.093
1635777171925,2021-11-01T10:32:51.925,42.550,-0.293,-1.000,-0.094
1635777171935,2021-11-01T10:32:51.935,42.560,-0.292,-0.996,-0.092
1635777171945,2021-11-01T10:32:51.945,42.570,-0.294,-0.995,-0.092
1635777171955,2021-11-01T10:32:51.955,42.580,-0.295,-1.001,-0.093
1635777171965,2021-11-01T10:32:51.965,42.590,-0.295,-1.004,-0.093
1635777171975,2021-11-01T10:32:51.975,42.600,-0.293,-1.003,-0.092
1635777171985,2021-11-01T10:32:51.985,42.610,-0.296,-1.002,-0.092
1635777171995,2021-11-01T10:32:51.995,42.620,-0.297,-1.005,-0.088
1635777172005,2021-11-01T10:32:52.005,42.630,-0.292,-1.004,-0.088
1635777172015,2021-11-01T10:32:52.015,42.640,-0.293,-1.003,-0.089
1635777172025,2021-11-01T10:32:52.025,42.650,-0.294,-1.007,-0.089
1635777172035,2021-11-01T10:32:52.035,42.660,-0.292,-1.008,-0.090
1635777172045,2021-11-01T10:32:52.045,42.670,-0.292,-1.008,-0.090
1635777172055,2021-11-01T10:32:52.055,42.680,-0.293,-1.004,-0.089
1635777172065,2021-11-01T10:32:52.065,42.690,-0.292,-1.000,-0.085
1635777172075,2021-11-01T10:32:52.075,42.700,-0.292,-1.000,-0.084
1635777172085,2021-11-01T10:32:52.085,42.710,-0.293,-0.999,-0.085
1635777172095,2021-11-01T10:32:52.095,42.720,-0.295,-1.000,-0.083
1635777172105,2021-11-01T10:32:52.105,42.730,-0.295,-1.004,-0.083
1635777172115,2021-11-01T10:32:52.115,42.740,-0.296,-1.009,-0.085
1635777172125,2021-11-01T10:32:52.125,42.750,-0.298,-1.010,-0.085
1635777172135,2021-11-01T10:32:52.135,42.760,-0.296,-1.008,-0.085
1635777172145,2021-11-01T10:32:52.145,42.770,-0.294,-1.007,-0.085
1635777172155,2021-11-01T10:32:52.155,42.780,-0.295,-1.008,-0.086
1635777172165,2021-11-01T10:32:52.165,42.790,-0.297,-1.007,-0.086
1635777172175,2021-11-01T10:32:52.175,42.800,-0.296,-1.006,-0.084
1635777172185,2021-11-01T10:32:52.185,42.810,-0.294,-1.006,-0.086
1635777172195,2021-11-01T10:32:52.195,42.820,-0.292,-1.004,-0.088
1635777172205,2021-11-01T10:32:52.205,42.830,-0.295,-1.006,-0.090
1635777172215,2021-11-01T10:32:52.215,42.840,-0.299,-1.006,-0.084
1635777172225,2021-11-01T10:32:52.225,42.850,-0.297,-1.001,-0.086
1635777172235,2021-11-01T10:32:52.235,42.860,-0.296,-0.998,-0.089
1635777172245,2021-11-01T10:32:52.245,42.870,-0.295,-0.999,-0.087
1635777172255,2021-11-01T10:32:52.255,42.880,-0.297,-1.005,-0.088
1635777172265,2021-11-01T10:32:52.265,42.890,-0.296,-1.008,-0.085
1635777172275,2021-11-01T10:32:52.275,42.900,-0.292,-1.006,-0.084
1635777172285,2021-11-01T10:32:52.285,42.910,-0.291,-1.003,-0.083
1635777172295,2021-11-01T10:32:52.295,42.920,-0.292,-1.000,-0.084
1635777172305,2021-11-01T10:32:52.305,42.930,-0.293,-0.997,-0.083
1635777172315,2021-11-01T10:32:52.315,42.940,-0.296,-0.998,-0.088
1635777172325,2021-11-01T10:32:52.325,42.950,-0.295,-1.000,-0.088
1635777172335,2021-11-01T10:32:52.335,42.960,-0.292,-1.003,-0.084
1635777172345,2021-11-01T10:32:52.345,42.970,-0.293,-1.007,-0.086
1635777172355,2021-11-01T10:32:52.355,42.980,-0.292,-1.008,-0.086
1635777172365,2021-11-01T10:32:52.365,42.990,-0.290,-1.004,-0.087
1635777172375,2021-11-01T10:32:52.375,43.000,-0.290,-1.006,-0.085
1635777172385,2021-11-01T10:32:52.385,43.010,-0.289,-1.012,-0.085
1635777172395,2021-11-01T10:32:52.395,43.020,-0.291,-1.012,-0.085
1635777172405,2021-11-01T10:32:52.405,43.030,-0.291,-1.008,-0.084
1635777172415,2021-11-01T10:32:52.415,43.040,-0.290,-1.006,-0.084
1635777172425,2021-11-01T10:32:52.425,43.050,-0.290,-1.002,-0.083
1635777172435,2021-11-01T10:32:52.435,43.060,-0.289,-1.003,-0.079
1635777172445,2021-11-01T10:32:52.445,43.070,-0.285,-1.004,-0.083
1635777172455,2021-11-01T10:32:52.455,43.080,-0.286,-1.013,-0.085
1635777172465,2021-11-01T10:32:52.465,43.090,-0.284,-1.019,-0.083
1635777172475,2021-11-01T10:32:52.475,43.100,-0.285,-1.013,-0.080
1635777172485,2021-11-01T10:32:52.485,43.110,-0.285,-1.005,-0.085
1635777172495,2021-11-01T10:32:52.495,43.120,-0.285,-1.003,-0.087
1635777172505,2021-11-01T10:32:52.505,43.130,-0.284,-1.007,-0.083
1635777172515,2021-11-01T10:32:52.515,43.140,-0.287,-1.009,-0.085
1635777172525,2021-11-01T10:32:52.525,43.150,-0.286,-1.007,-0.085
1635777172535,2021-11-01T10:32:52.535,43.160,-0.286,-1.001,-0.086
1635777172545,2021-11-01T10:32:52.545,43.170,-0.283,-1.001,-0.086
1635777172555,2021-11-01T10:32:52.555,43.180,-0.287,-1.000,-0.087
1635777172565,2021-11-01T10:32:52.565,43.190,-0.287,-1.002,-0.086
1635777172575,2021-11-01T10:32:52.575,43.200,-0.285,-0.999,-0.087
1635777172585,2021-11-01T10:32:52.585,43.210,-0.280,-0.998,-0.087
1635777172595,2021-11-01T10:32:52.595,43.220,-0.280,-1.003,-0.087
1635777172605,2021-11-01T10:32:52.605,43.230,-0.284,-1.007,-0.086
1635777172615,2021-11-01T10:32:52.615,43.240,-0.283,-1.005,-0.087
1635777172625,2021-11-01T10:32:52.625,43.250,-0.285,-1.001,-0.089
1635777172635,2021-11-01T10:32:52.635,43.260,-0.283,-1.005,-0.089
1635777172645,2021-11-01T10:32:52.645,43.270,-0.284,-1.006,-0.088
1635777172655,2021-11-01T10:32:52.655,43.280,-0.282,-1.004,-0.088
1635777172665,2021-11-01T10:32:52.665,43.290,-0.284,-1.005,-0.087
1635777172675,2021-11-01T10:32:52.675,43.300,-0.284,-1.012,-0.086
1635777172685,2021-11-01T10:32:52.685,43.310,-0.285,-1.012,-0.086
1635777172695,2021-11-01T10:32:52.695,43.320,-0.283,-1.008,-0.087
1635777172705,2021-11-01T10:32:52.705,43.330,-0.283,-1.006,-0.084
1635777172715,2021-11-01T10:32:52.715,43.340,-0.282,-1.008,-0.085
1635777172725,2021-11-01T10:32:52.725,43.350,-0.279,-1.007,-0.087
1635777172735,2021-11-01T10:32:52.735,43.360,-0.280,-1.007,-0.084
1635777172745,2021-11-01T10:32:52.745,43.370,-0.281,-1.007,-0.086
1635777172755,2021-11-01T10:32:52.755,43.380,-0.279,-1.007,-0.082
1635777172765,2021-11-01T10:32:52.765,43.390,-0.278,-1.010,-0.086
1635777172775,2021-11-01T10:32:52.775,43.400,-0.279,-1.008,-0.085
1635777172785,2021-11-01T10:32:52.785,43.410,-0.276,-1.006,-0.083
1635777172795,2021-11-01T10:32:52.795,43.420,-0.275,-1.002,-0.084
1635777172805,2021-11-01T10:32:52.805,43.430,-0.275,-1.006,-0.083
1635777172815,2021-11-01T10:32:52.815,43.440,-0.277,-1.013,-0.083
1635777172825,2021-11-01T10:32:52.825,43.450,-0.277,-1.008,-0.084
1635777172835,2021-11-01T10:32:52.835,43.460,-0.273,-1.001,-0.085
1635777172845,2021-11-01T10:32:52.845,43.470,-0.273,-1.001,-0.084
1635777172855,2021-11-01T10:32:52.855,43.480,-0.275,-1.006,-0.082
1635777172865,2021-11-01T10:32:52.865,43.490,-0.274,-1.014,-0.082
1635777172875,2021-11-01T10:32:52.875,43.500,-0.274,-1.015,-0.083
1635777172885,2021-11-01T10:32:52.885,43.510,-0.271,-1.014,-0.082
1635777172895,2021-11-01T10:32:52.895,43.520,-0.271,-1.013,-0.080
1635777172905,2021-11-01T10:32:52.905,43.530,-0.269,-1.014,-0.083
1635777172915,2021-11-01T10:32:52.915,43.540,-0.268,-1.014,-0.077
1635777172925,2021-11-01T10:32:52.925,43.550,-0.271,-1.011,-0.079
1635777172935,2021-11-01T10:32:52.935,43.560,-0.270,-1.010,-0.081
1635777172945,2021-11-01T10:32:52.945,43.570,-0.268,-1.009,-0.081
1635777172955,2021-11-01T10:32:52.955,43.580,-0.271,-1.016,-0.081
1635777172965,2021-11-01T10:32:52.965,43.590,-0.276,-1.012,-0.079
1635777172975,2021-11-01T10:32:52.975,43.600,-0.277,-1.000,-0.082
1635777172985,2021-11-01T10:32:52.985,43.610,-0.276,-0.994,-0.085
1635777172995,2021-11-01T10:32:52.995,43.620,-0.279,-1.003,-0.081
1635777173005,2021-11-01T10:32:53.005,43.630,-0.281,-1.006,-0.082
1635777173015,2021-11-01T10:32:53.015,43.640,-0.281,-1.003,-0.083
1635777173025,2021-11-01T10:32:53.025,43.650,-0.278,-1.002,-0.083
1635777173035,2021-11-01T10:32:53.035,43.660,-0.280,-1.005,-0.082
1635777173045,2021-11-01T10:32:53.045,43.670,-0.284,-1.006,-0.081
1635777173055,2021-11-01T10:32:53.055,43.680,-0.283,-1.006,-0.082
1635777173065,2021-11-01T10:32:53.065,43.690,-0.282,-1.005,-0.083
1635777173075,2021-11-01T10:32:53.075,43.700,-0.284,-1.006,-0.084
1635777173085,2021-11-01T10:32:53.085,43.710,-0.281,-1.006,-0.081
1635777173095,2021-11-01T10:32:53.095,43.720,-0.282,-1.007,-0.081
1635777173105,2021-11-01T10:32:53.105,43.730,-0.281,-1.014,-0.083
1635777173115,2021-11-01T10:32:53.115,43.740,-0.282,-1.016,-0.083
1635777173125,2021-11-01T10:32:53.125,43.750,-0.282,-1.016,-0.080
1635777173135,2021-11-01T10:32:53.135,43.760,-0.277,-1.011,-0.083
1635777173145,2021-11-01T10:32:53.145,43.770,-0.276,-1.009,-0.085
1635777173155,2021-11-01T10:32:53.155,43.780,-0.276,-1.010,-0.080
1635777173165,2021-11-01T10:32:53.165,43.790,-0.279,-1.013,-0.080
1635777173175,2021-11-01T10:32:53.175,43.800,-0.277,-1.007,-0.081
1635777173185,2021-11-01T10:32:53.185,43.810,-0.274,-1.006,-0.082
1635777173195,2021-11-01T10:32:53.195,43.820,-0.275,-1.013,-0.084
1635777173205,2021-11-01T10:32:53.205,43.830,-0.277,-1.016,-0.083
1635777173215,2021-11-01T10:32:53.215,43.840,-0.275,-1.009,-0.079
1635777173225,2021-11-01T10:32:53.225,43.850,-0.276,-1.003,-0.081
1635777173235,2021-11-01T10:32:53.235,43.860,-0.278,-1.007,-0.083
1635777173245,2021-11-01T10:32:53.245,43.870,-0.277,-1.014,-0.081
1635777173255,2021-11-01T10:32:53.255,43.880,-0.276,-1.017,-0.082
1635777173265,2021-11-01T10:32:53.265,43.890,-0.275,-1.014,-0.080
1635777173275,2021-11-01T10:32:53.275,43.900,-0.275,-1.017,-0.080
1635777173285,2021-11-01T10:32:53.285,43.910,-0.274,-1.017,-0.081
1635777173295,2021-11-01T10:32:53.295,43.920,-0.273,-1.010,-0.079
1635777173305,2021-11-01T10:32:53.305,43.930,-0.274,-1.006,-0.077
1635777173315,2021-11-01T10:32:53.315,43.940,-0.271,-1.003,-0.082
1635777173325,2021-11-01T10:32:53.325,43.950,-0.273,-1.004,-0.082
1635777173335,2021-11-01T10:32:53.335,43.960,-0.272,-1.005,-0.084
1635777173345,2021-11-01T10:32:53.345,43.970,-0.276,-1.007,-0.080
1635777173355,2021-11-01T10:32:53.355,43.980,-0.272,-1.005,-0.080
