epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777737954,2021-11-01T10:42:17.954,9.320,-2.500,-15.854,12.622
1635777737964,2021-11-01T10:42:17.964,9.330,-3.354,-15.427,11.159
1635777737974,2021-11-01T10:42:17.974,9.340,-3.415,-15.244,9.939
1635777737984,2021-11-01T10:42:17.984,9.350,-3.476,-14.329,7.927
1635777737994,2021-11-01T10:42:17.994,9.360,-3.293,-13.293,5.183
1635777738004,2021-11-01T10:42:18.004,9.370,-3.110,-12.256,2.439
1635777738014,2021-11-01T10:42:18.014,9.380,-3.659,-11.037,0.305
1635777738024,2021-11-01T10:42:18.024,9.390,-3.598,-9.756,-0.671
1635777738034,2021-11-01T10:42:18.034,9.400,-1.890,-8.720,-0.183
1635777738044,2021-11-01T10:42:18.044,9.410,0.183,-8.110,-0.366
1635777738054,2021-11-01T10:42:18.054,9.420,0.305,-6.768,-1.768
1635777738064,2021-11-01T10:42:18.064,9.430,-1.098,-5.427,-3.293
1635777738074,2021-11-01T10:42:18.074,9.440,-1.951,-4.146,-4.451
1635777738084,2021-11-01T10:42:18.084,9.450,-1.585,-2.927,-5.366
1635777738094,2021-11-01T10:42:18.094,9.460,-0.854,-1.585,-6.159
1635777738104,2021-11-01T10:42:18.104,9.470,0.183,-0.366,-7.195
1635777738114,2021-11-01T10:42:18.114,9.480,0.122,1.037,-8.841
1635777738124,2021-11-01T10:42:18.124,9.490,-0.427,2.439,-9.634
1635777738134,2021-11-01T10:42:18.134,9.500,-0.183,3.354,-9.329
1635777738144,2021-11-01T10:42:18.144,9.510,-0.671,3.963,-8.476
1635777738154,2021-11-01T10:42:18.154,9.520,-0.488,4.207,-7.378
1635777738164,2021-11-01T10:42:18.164,9.530,-0.854,4.817,-6.707
1635777738174,2021-11-01T10:42:18.174,9.540,-0.793,5.427,-6.280
1635777738184,2021-11-01T10:42:18.184,9.550,-0.122,5.549,-5.366
1635777738194,2021-11-01T10:42:18.194,9.560,0.671,5.610,-4.695
1635777738204,2021-11-01T10:42:18.204,9.570,0.244,5.610,-4.512
1635777738214,2021-11-01T10:42:18.214,9.580,-0.427,5.549,-4.085
1635777738224,2021-11-01T10:42:18.224,9.590,-0.122,5.183,-3.598
1635777738234,2021-11-01T10:42:18.234,9.600,-0.305,5.000,-3.171
1635777738244,2021-11-01T10:42:18.244,9.610,-0.244,4.573,-2.683
1635777738254,2021-11-01T10:42:18.254,9.620,-0.183,3.963,-1.890
1635777738264,2021-11-01T10:42:18.264,9.630,-0.366,3.354,-1.220
1635777738274,2021-11-01T10:42:18.274,9.640,0.122,2.683,-0.915
1635777738284,2021-11-01T10:42:18.284,9.650,0.732,2.012,-1.098
1635777738294,2021-11-01T10:42:18.294,9.660,0.366,1.646,-2.256
1635777738304,2021-11-01T10:42:18.304,9.670,-1.402,1.524,-4.451
1635777738314,2021-11-01T10:42:18.314,9.680,-2.073,1.098,-6.159
1635777738324,2021-11-01T10:42:18.324,9.690,-1.402,0.671,-7.073
1635777738334,2021-11-01T10:42:18.334,9.700,-0.061,0.305,-8.354
1635777738344,2021-11-01T10:42:18.344,9.710,0.427,0.244,-10.610
1635777738354,2021-11-01T10:42:18.354,9.720,0.061,0.122,-13.415
1635777738364,2021-11-01T10:42:18.364,9.730,-0.061,-0.305,-16.524
1635777738374,2021-11-01T10:42:18.374,9.740,-0.305,-0.915,-20.122
1635777738384,2021-11-01T10:42:18.384,9.750,-0.976,-1.037,-23.780
1635777738394,2021-11-01T10:42:18.394,9.760,-1.463,-1.341,-27.561
1635777738404,2021-11-01T10:42:18.404,9.770,-3.537,-1.524,-30.305
1635777738414,2021-11-01T10:42:18.414,9.780,-2.927,-2.439,-31.402
1635777738424,2021-11-01T10:42:18.424,9.790,-2.012,-2.927,-33.110
1635777738434,2021-11-01T10:42:18.434,9.800,-2.622,-2.927,-35.122
1635777738444,2021-11-01T10:42:18.444,9.810,-2.622,-3.354,-36.341
1635777738454,2021-11-01T10:42:18.454,9.820,-3.110,-3.598,-37.073
1635777738464,2021-11-01T10:42:18.464,9.830,-3.171,-3.963,-35.732
1635777738474,2021-11-01T10:42:18.474,9.840,-2.134,-5.183,-33.598
1635777738484,2021-11-01T10:42:18.484,9.850,-2.378,-5.793,-32.561
1635777738494,2021-11-01T10:42:18.494,9.860,-3.902,-6.220,-32.561
1635777738504,2021-11-01T10:42:18.504,9.870,-5.366,-6.463,-32.561
1635777738514,2021-11-01T10:42:18.514,9.880,-4.756,-6.768,-32.927
1635777738524,2021-11-01T10:42:18.524,9.890,-5.976,-6.220,-33.598
1635777738534,2021-11-01T10:42:18.534,9.900,-6.220,-6.280,-33.476
1635777738544,2021-11-01T10:42:18.544,9.910,-4.756,-6.646,-32.683
1635777738554,2021-11-01T10:42:18.554,9.920,-2.500,-6.951,-31.341
1635777738564,2021-11-01T10:42:18.564,9.930,-1.220,-7.256,-30.366
1635777738574,2021-11-01T10:42:18.574,9.940,-0.732,-7.378,-29.878
1635777738584,2021-11-01T10:42:18.584,9.950,-0.610,-7.866,-29.390
1635777738594,2021-11-01T10:42:18.594,9.960,0.000,-8.659,-28.354
1635777738604,2021-11-01T10:42:18.604,9.970,0.183,-8.902,-26.585
1635777738614,2021-11-01T10:42:18.614,9.980,1.280,-9.695,-23.841
1635777738624,2021-11-01T10:42:18.624,9.990,2.256,-10.793,-21.341
1635777738634,2021-11-01T10:42:18.634,10.000,2.195,-11.768,-19.695
1635777738644,2021-11-01T10:42:18.644,10.010,1.646,-12.683,-18.049
1635777738654,2021-11-01T10:42:18.654,10.020,0.976,-13.963,-15.915
1635777738664,2021-11-01T10:42:18.664,10.030,0.305,-15.183,-13.354
1635777738674,2021-11-01T10:42:18.674,10.040,-0.183,-16.463,-10.671
1635777738684,2021-11-01T10:42:18.684,10.050,0.427,-17.744,-8.171
1635777738694,2021-11-01T10:42:18.694,10.060,0.915,-19.024,-6.037
1635777738704,2021-11-01T10:42:18.704,10.070,-0.732,-20.000,-5.061
1635777738714,2021-11-01T10:42:18.714,10.080,-2.256,-20.793,-4.695
1635777738724,2021-11-01T10:42:18.724,10.090,-3.476,-21.646,-4.390
1635777738734,2021-11-01T10:42:18.734,10.100,-5.915,-22.073,-4.939
1635777738744,2021-11-01T10:42:18.744,10.110,-7.683,-22.134,-5.915
1635777738754,2021-11-01T10:42:18.754,10.120,-8.354,-21.768,-6.829
1635777738764,2021-11-01T10:42:18.764,10.130,-8.902,-21.037,-7.988
1635777738774,2021-11-01T10:42:18.774,10.140,-9.939,-20.061,-9.146
1635777738784,2021-11-01T10:42:18.784,10.150,-11.098,-19.146,-10.366
1635777738794,2021-11-01T10:42:18.794,10.160,-13.171,-17.561,-12.073
1635777738804,2021-11-01T10:42:18.804,10.170,-13.720,-16.524,-14.451
1635777738814,2021-11-01T10:42:18.814,10.180,-14.695,-14.939,-17.134
1635777738824,2021-11-01T10:42:18.824,10.190,-16.037,-13.110,-17.622
1635777738834,2021-11-01T10:42:18.834,10.200,-13.902,-12.317,-16.463
1635777738844,2021-11-01T10:42:18.844,10.210,-11.524,-10.793,-16.463
1635777738854,2021-11-01T10:42:18.854,10.220,-10.122,-9.451,-16.707
1635777738864,2021-11-01T10:42:18.864,10.230,-10.061,-8.354,-17.805
1635777738874,2021-11-01T10:42:18.874,10.240,-10.549,-7.073,-19.390
1635777738884,2021-11-01T10:42:18.884,10.250,-10.061,-6.098,-20.732
1635777738894,2021-11-01T10:42:18.894,10.260,-9.390,-5.305,-21.951
1635777738904,2021-11-01T10:42:18.904,10.270,-9.146,-5.000,-23.293
1635777738914,2021-11-01T10:42:18.914,10.280,-9.207,-4.695,-24.146
1635777738924,2021-11-01T10:42:18.924,10.290,-9.085,-4.512,-24.024
1635777738934,2021-11-01T10:42:18.934,10.300,-8.354,-4.329,-22.866
1635777738944,2021-11-01T10:42:18.944,10.310,-7.073,-4.024,-20.244
1635777738954,2021-11-01T10:42:18.954,10.320,-5.976,-3.902,-16.829
1635777738964,2021-11-01T10:42:18.964,10.330,-4.878,-3.720,-13.354
1635777738974,2021-11-01T10:42:18.974,10.340,-4.573,-3.232,-9.695
1635777738984,2021-11-01T10:42:18.984,10.350,-3.780,-2.683,-6.098
1635777738994,2021-11-01T10:42:18.994,10.360,-2.439,-2.378,-2.134
1635777739004,2021-11-01T10:42:19.004,10.370,-3.049,-2.012,0.427
1635777739014,2021-11-01T10:42:19.014,10.380,-5.427,-1.159,0.671
1635777739024,2021-11-01T10:42:19.024,10.390,-6.463,-0.915,1.829
1635777739034,2021-11-01T10:42:19.034,10.400,-5.061,-1.037,3.354
1635777739044,2021-11-01T10:42:19.044,10.410,-5.061,-0.671,3.354
1635777739054,2021-11-01T10:42:19.054,10.420,-5.732,0.000,2.073
1635777739064,2021-11-01T10:42:19.064,10.430,-4.146,0.610,1.037
1635777739074,2021-11-01T10:42:19.074,10.440,-5.793,1.585,-2.561
1635777739084,2021-11-01T10:42:19.084,10.450,-14.085,4.268,-9.634
1635777739094,2021-11-01T10:42:19.094,10.460,-13.110,4.756,-10.610
1635777739104,2021-11-01T10:42:19.104,10.470,-0.671,2.500,-6.341
1635777739114,2021-11-01T10:42:19.114,10.480,1.159,2.012,-7.439
1635777739124,2021-11-01T10:42:19.124,10.490,-9.512,3.659,-12.988
1635777739134,2021-11-01T10:42:19.134,10.500,-13.537,3.476,-13.963
1635777739144,2021-11-01T10:42:19.144,10.510,-5.915,1.463,-9.512
1635777739154,2021-11-01T10:42:19.154,10.520,-0.061,-0.305,-6.159
1635777739164,2021-11-01T10:42:19.164,10.530,-2.561,-0.671,-5.854
1635777739174,2021-11-01T10:42:19.174,10.540,-5.244,-1.463,-5.549
1635777739184,2021-11-01T10:42:19.184,10.550,-3.963,-2.988,-3.659
1635777739194,2021-11-01T10:42:19.194,10.560,-2.866,-4.451,-1.890
1635777739204,2021-11-01T10:42:19.204,10.570,-3.476,-5.610,-2.256
1635777739214,2021-11-01T10:42:19.214,10.580,-5.000,-6.951,-3.902
1635777739224,2021-11-01T10:42:19.224,10.590,-6.037,-9.329,-5.000
1635777739234,2021-11-01T10:42:19.234,10.600,-4.268,-14.207,-6.037
1635777739244,2021-11-01T10:42:19.244,10.610,-3.049,-20.854,-10.427
1635777739254,2021-11-01T10:42:19.254,10.620,-5.976,-28.841,-16.585
1635777739264,2021-11-01T10:42:19.264,10.630,-7.195,-38.659,-20.366
1635777739274,2021-11-01T10:42:19.274,10.640,-4.268,-47.927,-22.012
1635777739284,2021-11-01T10:42:19.284,10.650,0.610,-55.427,-23.354
1635777739294,2021-11-01T10:42:19.294,10.660,-0.671,-61.098,-26.098
1635777739304,2021-11-01T10:42:19.304,10.670,-6.585,-64.878,-29.695
1635777739314,2021-11-01T10:42:19.314,10.680,-9.756,-68.171,-31.646
1635777739324,2021-11-01T10:42:19.324,10.690,-10.000,-70.549,-31.341
1635777739334,2021-11-01T10:42:19.334,10.700,-11.280,-71.402,-29.939
1635777739344,2021-11-01T10:42:19.344,10.710,-12.744,-70.976,-27.500
1635777739354,2021-11-01T10:42:19.354,10.720,-12.378,-69.817,-24.512
1635777739364,2021-11-01T10:42:19.364,10.730,-13.476,-67.195,-22.012
1635777739374,2021-11-01T10:42:19.374,10.740,-15.732,-63.476,-19.451
1635777739384,2021-11-01T10:42:19.384,10.750,-13.963,-59.512,-14.939
1635777739394,2021-11-01T10:42:19.394,10.760,-10.305,-55.244,-10.000
1635777739404,2021-11-01T10:42:19.404,10.770,-9.024,-50.244,-6.280
1635777739414,2021-11-01T10:42:19.414,10.780,-8.841,-44.695,-2.744
1635777739424,2021-11-01T10:42:19.424,10.790,-6.646,-39.939,1.220
1635777739434,2021-11-01T10:42:19.434,10.800,-4.756,-35.915,4.024
1635777739444,2021-11-01T10:42:19.444,10.810,-5.671,-32.012,4.268
1635777739454,2021-11-01T10:42:19.454,10.820,-6.890,-28.476,2.744
1635777739464,2021-11-01T10:42:19.464,10.830,-6.951,-25.244,0.610
1635777739474,2021-11-01T10:42:19.474,10.840,-6.159,-21.890,-2.439
1635777739484,2021-11-01T10:42:19.484,10.850,-6.037,-18.415,-5.915
1635777739494,2021-11-01T10:42:19.494,10.860,-4.695,-15.549,-9.390
1635777739504,2021-11-01T10:42:19.504,10.870,-6.280,-11.890,-12.439
1635777739514,2021-11-01T10:42:19.514,10.880,-6.280,-9.207,-13.293
1635777739524,2021-11-01T10:42:19.524,10.890,-3.902,-7.378,-13.293
1635777739534,2021-11-01T10:42:19.534,10.900,-3.110,-4.878,-13.415
1635777739544,2021-11-01T10:42:19.544,10.910,-3.963,-2.622,-12.927
1635777739554,2021-11-01T10:42:19.554,10.920,-3.902,-0.915,-11.463
1635777739564,2021-11-01T10:42:19.564,10.930,-2.988,0.427,-9.451
1635777739574,2021-11-01T10:42:19.574,10.940,-2.744,1.890,-7.378
1635777739584,2021-11-01T10:42:19.584,10.950,-3.232,3.720,-5.976
1635777739594,2021-11-01T10:42:19.594,10.960,-4.146,5.488,-4.695
1635777739604,2021-11-01T10:42:19.604,10.970,-4.207,6.951,-2.561
1635777739614,2021-11-01T10:42:19.614,10.980,-4.451,8.659,0.183
1635777739624,2021-11-01T10:42:19.624,10.990,-5.732,10.793,2.744
1635777739634,2021-11-01T10:42:19.634,11.000,-6.402,12.927,5.244
1635777739644,2021-11-01T10:42:19.644,11.010,-4.878,14.817,7.927
1635777739654,2021-11-01T10:42:19.654,11.020,-2.866,16.951,10.671
1635777739664,2021-11-01T10:42:19.664,11.030,-3.598,19.085,11.159
1635777739674,2021-11-01T10:42:19.674,11.040,-8.415,22.744,9.817
1635777739684,2021-11-01T10:42:19.684,11.050,-5.793,25.061,11.280
1635777739694,2021-11-01T10:42:19.694,11.060,1.524,26.220,12.988
1635777739704,2021-11-01T10:42:19.704,11.070,1.829,28.415,11.098
1635777739714,2021-11-01T10:42:19.714,11.080,-0.549,31.341,7.439
1635777739724,2021-11-01T10:42:19.724,11.090,0.976,33.110,5.488
1635777739734,2021-11-01T10:42:19.734,11.100,5.915,33.902,5.183
1635777739744,2021-11-01T10:42:19.744,11.110,11.402,33.902,4.939
1635777739754,2021-11-01T10:42:19.754,11.120,12.561,33.171,2.012
1635777739764,2021-11-01T10:42:19.764,11.130,0.366,34.146,-6.890
1635777739774,2021-11-01T10:42:19.774,11.140,-8.902,34.817,-13.049
1635777739784,2021-11-01T10:42:19.784,11.150,1.646,31.585,-9.512
1635777739794,2021-11-01T10:42:19.794,11.160,12.561,28.537,-6.341
1635777739804,2021-11-01T10:42:19.804,11.170,6.402,28.598,-11.098
1635777739814,2021-11-01T10:42:19.814,11.180,-2.439,28.293,-15.305
1635777739824,2021-11-01T10:42:19.824,11.190,3.171,25.793,-12.195
1635777739834,2021-11-01T10:42:19.834,11.200,14.390,22.317,-5.549
1635777739844,2021-11-01T10:42:19.844,11.210,19.451,19.390,-1.585
1635777739854,2021-11-01T10:42:19.854,11.220,14.329,17.683,-1.829
1635777739864,2021-11-01T10:42:19.864,11.230,10.000,15.610,-2.012
1635777739874,2021-11-01T10:42:19.874,11.240,9.390,12.561,-0.915
1635777739884,2021-11-01T10:42:19.884,11.250,6.524,9.756,-1.463
1635777739894,2021-11-01T10:42:19.894,11.260,0.610,7.927,-4.512
1635777739904,2021-11-01T10:42:19.904,11.270,-6.098,7.073,-8.720
1635777739914,2021-11-01T10:42:19.914,11.280,-10.549,5.793,-11.707
1635777739924,2021-11-01T10:42:19.924,11.290,-11.646,3.841,-12.378
1635777739934,2021-11-01T10:42:19.934,11.300,-10.915,2.195,-12.073
1635777739944,2021-11-01T10:42:19.944,11.310,-10.427,1.341,-11.707
1635777739954,2021-11-01T10:42:19.954,11.320,-11.159,0.915,-10.488
1635777739964,2021-11-01T10:42:19.964,11.330,-10.122,0.061,-8.293
1635777739974,2021-11-01T10:42:19.974,11.340,-8.293,-0.732,-5.122
1635777739984,2021-11-01T10:42:19.984,11.350,-6.463,-1.463,-1.402
1635777739994,2021-11-01T10:42:19.994,11.360,-5.000,-1.951,2.195
1635777740004,2021-11-01T10:42:20.004,11.370,-2.805,-2.012,5.122
1635777740014,2021-11-01T10:42:20.014,11.380,-1.341,-2.195,6.890
1635777740024,2021-11-01T10:42:20.024,11.390,-1.646,-1.890,7.805
1635777740034,2021-11-01T10:42:20.034,11.400,-1.524,-2.561,10.061
1635777740044,2021-11-01T10:42:20.044,11.410,0.427,-3.902,13.232
1635777740054,2021-11-01T10:42:20.054,11.420,0.366,-4.573,14.817
1635777740064,2021-11-01T10:42:20.064,11.430,-1.037,-4.634,15.671
1635777740074,2021-11-01T10:42:20.074,11.440,0.366,-4.939,15.793
1635777740084,2021-11-01T10:42:20.084,11.450,1.585,-4.634,13.720
1635777740094,2021-11-01T10:42:20.094,11.460,0.671,-3.902,8.537
1635777740104,2021-11-01T10:42:20.104,11.470,-1.341,-2.500,1.159
1635777740114,2021-11-01T10:42:20.114,11.480,-2.134,-1.159,-5.183
1635777740124,2021-11-01T10:42:20.124,11.490,-1.768,-0.122,-9.756
1635777740134,2021-11-01T10:42:20.134,11.500,-1.585,0.549,-12.927
1635777740144,2021-11-01T10:42:20.144,11.510,-2.500,1.220,-15.183
1635777740154,2021-11-01T10:42:20.154,11.520,-4.390,1.951,-16.402
1635777740164,2021-11-01T10:42:20.164,11.530,-5.122,2.866,-16.524
1635777740174,2021-11-01T10:42:20.174,11.540,-4.756,2.866,-14.634
1635777740184,2021-11-01T10:42:20.184,11.550,-2.561,1.402,-10.366
1635777740194,2021-11-01T10:42:20.194,11.560,-0.793,0.610,-7.378
1635777740204,2021-11-01T10:42:20.204,11.570,-3.232,1.402,-7.317
1635777740214,2021-11-01T10:42:20.214,11.580,-6.585,2.500,-8.171
1635777740224,2021-11-01T10:42:20.224,11.590,-7.744,3.354,-8.720
1635777740234,2021-11-01T10:42:20.234,11.600,-7.622,4.146,-8.354
1635777740244,2021-11-01T10:42:20.244,11.610,-5.793,4.695,-6.829
1635777740254,2021-11-01T10:42:20.254,11.620,-5.549,5.427,-4.878
1635777740264,2021-11-01T10:42:20.264,11.630,-5.305,6.402,-3.354
1635777740274,2021-11-01T10:42:20.274,11.640,-1.098,7.195,-0.183
1635777740284,2021-11-01T10:42:20.284,11.650,4.573,7.744,2.805
1635777740294,2021-11-01T10:42:20.294,11.660,3.049,9.817,0.671
1635777740304,2021-11-01T10:42:20.304,11.670,-0.976,12.805,-3.049
1635777740314,2021-11-01T10:42:20.314,11.680,1.220,14.146,-4.207
1635777740324,2021-11-01T10:42:20.324,11.690,3.841,14.695,-3.963
1635777740334,2021-11-01T10:42:20.334,11.700,0.244,15.305,-3.232
1635777740344,2021-11-01T10:42:20.344,11.710,-3.841,14.512,-1.829
1635777740354,2021-11-01T10:42:20.354,11.720,-6.951,12.927,0.183
1635777740364,2021-11-01T10:42:20.364,11.730,-9.573,11.037,2.500
1635777740374,2021-11-01T10:42:20.374,11.740,-10.183,9.024,4.268
1635777740384,2021-11-01T10:42:20.384,11.750,-9.024,7.439,4.817
1635777740394,2021-11-01T10:42:20.394,11.760,-9.207,6.585,2.866
1635777740404,2021-11-01T10:42:20.404,11.770,-15.244,7.134,-4.085
1635777740414,2021-11-01T10:42:20.414,11.780,-23.049,8.598,-11.402
1635777740424,2021-11-01T10:42:20.424,11.790,-17.500,8.110,-10.671
1635777740434,2021-11-01T10:42:20.434,11.800,-4.878,6.524,-6.585
1635777740444,2021-11-01T10:42:20.444,11.810,-3.902,6.890,-7.256
1635777740454,2021-11-01T10:42:20.454,11.820,-9.756,7.561,-12.073
1635777740464,2021-11-01T10:42:20.464,11.830,-10.793,7.256,-15.305
1635777740474,2021-11-01T10:42:20.474,11.840,-7.317,7.744,-16.098
1635777740484,2021-11-01T10:42:20.484,11.850,-4.512,9.024,-16.037
1635777740494,2021-11-01T10:42:20.494,11.860,-1.951,10.244,-13.659
1635777740504,2021-11-01T10:42:20.504,11.870,1.707,11.402,-8.415
1635777740514,2021-11-01T10:42:20.514,11.880,3.110,13.476,-3.354
1635777740524,2021-11-01T10:42:20.524,11.890,4.634,15.671,0.427
1635777740534,2021-11-01T10:42:20.534,11.900,8.293,17.744,2.622
1635777740544,2021-11-01T10:42:20.544,11.910,11.951,19.756,1.646
1635777740554,2021-11-01T10:42:20.554,11.920,13.415,22.500,-2.073
1635777740564,2021-11-01T10:42:20.564,11.930,13.780,24.939,-6.829
1635777740574,2021-11-01T10:42:20.574,11.940,15.305,26.037,-10.244
1635777740584,2021-11-01T10:42:20.584,11.950,15.610,26.829,-12.256
1635777740594,2021-11-01T10:42:20.594,11.960,12.622,26.341,-12.988
1635777740604,2021-11-01T10:42:20.604,11.970,9.695,24.817,-11.768
1635777740614,2021-11-01T10:42:20.614,11.980,10.793,23.415,-8.232
1635777740624,2021-11-01T10:42:20.624,11.990,14.207,21.098,-3.293
1635777740634,2021-11-01T10:42:20.634,12.000,14.390,19.085,0.183
1635777740644,2021-11-01T10:42:20.644,12.010,15.244,15.671,2.805
1635777740654,2021-11-01T10:42:20.654,12.020,14.207,12.500,4.207
1635777740664,2021-11-01T10:42:20.664,12.030,9.146,10.061,4.756
1635777740674,2021-11-01T10:42:20.674,12.040,2.195,7.317,5.244
1635777740684,2021-11-01T10:42:20.684,12.050,-2.439,5.244,6.220
1635777740694,2021-11-01T10:42:20.694,12.060,-4.512,3.720,8.232
1635777740704,2021-11-01T10:42:20.704,12.070,-5.671,2.744,10.610
1635777740714,2021-11-01T10:42:20.714,12.080,-4.695,1.768,12.988
1635777740724,2021-11-01T10:42:20.724,12.090,-5.366,1.707,14.817
1635777740734,2021-11-01T10:42:20.734,12.100,-6.646,1.585,14.878
1635777740744,2021-11-01T10:42:20.744,12.110,-6.951,1.585,13.841
1635777740754,2021-11-01T10:42:20.754,12.120,-6.463,1.037,12.927
1635777740764,2021-11-01T10:42:20.764,12.130,-7.622,0.122,12.134
1635777740774,2021-11-01T10:42:20.774,12.140,-8.598,-0.793,11.524
1635777740784,2021-11-01T10:42:20.784,12.150,-7.622,-1.768,10.488
1635777740794,2021-11-01T10:42:20.794,12.160,-5.793,-2.866,8.354
1635777740804,2021-11-01T10:42:20.804,12.170,-2.988,-3.841,5.366
1635777740814,2021-11-01T10:42:20.814,12.180,-1.341,-5.061,0.793
1635777740824,2021-11-01T10:42:20.824,12.190,-3.537,-6.524,-3.963
1635777740834,2021-11-01T10:42:20.834,12.200,-5.976,-7.744,-6.341
1635777740844,2021-11-01T10:42:20.844,12.210,-4.085,-9.512,-4.634
1635777740854,2021-11-01T10:42:20.854,12.220,-1.402,-11.098,-0.244
1635777740864,2021-11-01T10:42:20.864,12.230,0.122,-12.500,4.329
1635777740874,2021-11-01T10:42:20.874,12.240,0.122,-14.024,7.317
1635777740884,2021-11-01T10:42:20.884,12.250,-1.829,-15.061,8.476
1635777740894,2021-11-01T10:42:20.894,12.260,-2.134,-16.707,8.841
1635777740904,2021-11-01T10:42:20.904,12.270,-1.707,-17.256,8.841
1635777740914,2021-11-01T10:42:20.914,12.280,-0.793,-17.439,8.049
1635777740924,2021-11-01T10:42:20.924,12.290,0.366,-16.646,7.622
1635777740934,2021-11-01T10:42:20.934,12.300,3.293,-15.976,6.402
1635777740944,2021-11-01T10:42:20.944,12.310,1.463,-14.085,2.622
1635777740954,2021-11-01T10:42:20.954,12.320,3.171,-13.232,0.671
1635777740964,2021-11-01T10:42:20.964,12.330,10.427,-13.476,0.854
1635777740974,2021-11-01T10:42:20.974,12.340,11.890,-12.134,-2.256
1635777740984,2021-11-01T10:42:20.984,12.350,6.829,-10.000,-7.134
1635777740994,2021-11-01T10:42:20.994,12.360,6.402,-9.268,-8.780
1635777741004,2021-11-01T10:42:21.004,12.370,13.110,-8.659,-6.829
1635777741014,2021-11-01T10:42:21.014,12.380,25.427,-8.293,-3.354
1635777741024,2021-11-01T10:42:21.024,12.390,32.683,-7.622,-3.171
1635777741034,2021-11-01T10:42:21.034,12.400,26.280,-4.390,-8.841
1635777741044,2021-11-01T10:42:21.044,12.410,26.524,-3.537,-8.780
1635777741054,2021-11-01T10:42:21.054,12.420,42.195,-7.134,0.549
1635777741064,2021-11-01T10:42:21.064,12.430,50.061,-8.293,6.402
1635777741074,2021-11-01T10:42:21.074,12.440,40.000,-6.159,4.268
1635777741084,2021-11-01T10:42:21.084,12.450,30.549,-3.171,1.280
1635777741094,2021-11-01T10:42:21.094,12.460,36.829,-2.317,2.256
1635777741104,2021-11-01T10:42:21.104,12.470,43.963,-1.524,3.659
1635777741114,2021-11-01T10:42:21.114,12.480,39.451,0.732,1.280
1635777741124,2021-11-01T10:42:21.124,12.490,28.902,2.622,-2.500
1635777741134,2021-11-01T10:42:21.134,12.500,21.707,2.439,-5.427
1635777741144,2021-11-01T10:42:21.144,12.510,14.756,1.768,-9.207
1635777741154,2021-11-01T10:42:21.154,12.520,1.280,1.951,-15.427
1635777741164,2021-11-01T10:42:21.164,12.530,-12.012,1.829,-20.244
1635777741174,2021-11-01T10:42:21.174,12.540,-17.073,0.183,-21.159
1635777741184,2021-11-01T10:42:21.184,12.550,-19.390,-1.402,-19.817
1635777741194,2021-11-01T10:42:21.194,12.560,-22.134,-2.927,-18.354
1635777741204,2021-11-01T10:42:21.204,12.570,-22.439,-4.878,-15.671
1635777741214,2021-11-01T10:42:21.214,12.580,-20.427,-6.585,-11.646
1635777741224,2021-11-01T10:42:21.224,12.590,-19.146,-7.866,-7.500
1635777741234,2021-11-01T10:42:21.234,12.600,-19.085,-8.902,-3.659
1635777741244,2021-11-01T10:42:21.244,12.610,-18.841,-9.756,0.183
1635777741254,2021-11-01T10:42:21.254,12.620,-18.902,-9.695,4.878
1635777741264,2021-11-01T10:42:21.264,12.630,-17.500,-10.122,10.488
1635777741274,2021-11-01T10:42:21.274,12.640,-15.976,-10.610,14.939
1635777741284,2021-11-01T10:42:21.284,12.650,-15.183,-10.732,16.951
1635777741294,2021-11-01T10:42:21.294,12.660,-13.354,-11.220,16.463
1635777741304,2021-11-01T10:42:21.304,12.670,-12.317,-11.098,14.146
1635777741314,2021-11-01T10:42:21.314,12.680,-10.915,-10.610,11.707
1635777741324,2021-11-01T10:42:21.324,12.690,-8.598,-10.122,9.878
1635777741334,2021-11-01T10:42:21.334,12.700,-6.402,-9.207,5.549
1635777741344,2021-11-01T10:42:21.344,12.710,-9.451,-7.561,-2.744
1635777741354,2021-11-01T10:42:21.354,12.720,-14.268,-6.280,-11.341
1635777741364,2021-11-01T10:42:21.364,12.730,-15.915,-4.695,-17.744
1635777741374,2021-11-01T10:42:21.374,12.740,-14.756,-3.232,-21.463
1635777741384,2021-11-01T10:42:21.384,12.750,-11.829,-3.049,-22.622
1635777741394,2021-11-01T10:42:21.394,12.760,-11.524,-2.744,-23.293
1635777741404,2021-11-01T10:42:21.404,12.770,-12.317,-2.256,-23.598
1635777741414,2021-11-01T10:42:21.414,12.780,-11.951,-3.171,-23.659
1635777741424,2021-11-01T10:42:21.424,12.790,-13.171,-4.451,-24.329
1635777741434,2021-11-01T10:42:21.434,12.800,-15.549,-5.366,-24.756
1635777741444,2021-11-01T10:42:21.444,12.810,-16.098,-5.915,-24.512
1635777741454,2021-11-01T10:42:21.454,12.820,-14.024,-6.463,-23.841
1635777741464,2021-11-01T10:42:21.464,12.830,-12.378,-7.195,-23.476
1635777741474,2021-11-01T10:42:21.474,12.840,-14.634,-6.341,-24.146
1635777741484,2021-11-01T10:42:21.484,12.850,-17.134,-4.634,-23.537
1635777741494,2021-11-01T10:42:21.494,12.860,-14.817,-3.354,-18.780
1635777741504,2021-11-01T10:42:21.504,12.870,-10.366,-1.890,-12.195
1635777741514,2021-11-01T10:42:21.514,12.880,-9.146,-0.122,-5.793
