epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635776739045,2021-11-01T10:25:39.045,3.850,0.000138000,0.000058875,0.000027563
1635776739095,2021-11-01T10:25:39.095,3.900,0.000139125,0.000059625,0.000028688
1635776739145,2021-11-01T10:25:39.145,3.950,0.000137312,0.000055250,0.000027563
1635776739195,2021-11-01T10:25:39.195,4.000,0.000139500,0.000052000,0.000026437
1635776739245,2021-11-01T10:25:39.245,4.050,0.000139813,0.000056687,0.000026813
1635776739295,2021-11-01T10:25:39.295,4.100,0.000138750,0.000059250,0.000026813
1635776739345,2021-11-01T10:25:39.345,4.150,0.000138375,0.000058875,0.000028312
1635776739395,2021-11-01T10:25:39.395,4.200,0.000137688,0.000057813,0.000025687
1635776739445,2021-11-01T10:25:39.445,4.250,0.000137312,0.000057813,0.000028688
1635776739495,2021-11-01T10:25:39.495,4.300,0.000139125,0.000059250,0.000026063
1635776739545,2021-11-01T10:25:39.545,4.350,0.000137625,0.000042188,0.000026813
1635776739595,2021-11-01T10:25:39.595,4.400,0.000138000,0.000058500,0.000026813
1635776739645,2021-11-01T10:25:39.645,4.450,0.000137312,0.000057813,0.000026437
1635776739695,2021-11-01T10:25:39.695,4.500,0.000137625,0.000058500,0.000027187
1635776739745,2021-11-01T10:25:39.745,4.550,0.000137312,0.000060000,0.000027563
1635776739795,2021-11-01T10:25:39.795,4.600,0.000137688,0.000054188,0.000027563
1635776739845,2021-11-01T10:25:39.845,4.650,0.000137625,0.000053437,0.000028312
1635776739895,2021-11-01T10:25:39.895,4.700,0.000138750,0.000053063,0.000028688
1635776739945,2021-11-01T10:25:39.945,4.750,0.000138375,0.000054875,0.000026813
1635776739995,2021-11-01T10:25:39.995,4.800,0.000139500,0.000048375,0.000026813
1635776740045,2021-11-01T10:25:40.045,4.850,0.000140188,0.000056000,0.000029062
1635776740095,2021-11-01T10:25:40.095,4.900,0.000139813,0.000051625,0.000025687
1635776740145,2021-11-01T10:25:40.145,4.950,0.000138000,0.000058500,0.000027563
1635776740195,2021-11-01T10:25:40.195,5.000,0.000138375,0.000053063,0.000025687
1635776740245,2021-11-01T10:25:40.245,5.050,0.000138375,0.000057063,0.000028688
1635776740295,2021-11-01T10:25:40.295,5.100,0.000138375,0.000057438,0.000027187
1635776740345,2021-11-01T10:25:40.345,5.150,0.000138000,0.000049813,0.000028688
1635776740395,2021-11-01T10:25:40.395,5.200,0.000139125,0.000057063,0.000026813
1635776740445,2021-11-01T10:25:40.445,5.250,0.000137312,0.000056312,0.000028312
1635776740495,2021-11-01T10:25:40.495,5.300,0.000138750,0.000059250,0.000027563
1635776740545,2021-11-01T10:25:40.545,5.350,0.000139500,0.000057063,0.000027937
1635776740595,2021-11-01T10:25:40.595,5.400,0.000138750,0.000058187,0.000028312
1635776740645,2021-11-01T10:25:40.645,5.450,0.000139125,0.000056000,0.000027563
1635776740695,2021-11-01T10:25:40.695,5.500,0.000139125,0.000043250,0.000028312
1635776740745,2021-11-01T10:25:40.745,5.550,0.000139500,0.000058875,0.000027937
1635776740795,2021-11-01T10:25:40.795,5.600,0.000139813,0.000057813,0.000026063
1635776740845,2021-11-01T10:25:40.845,5.650,0.000139125,0.000057438,0.000028312
1635776740895,2021-11-01T10:25:40.895,5.700,0.000138375,0.000059625,0.000027937
1635776740945,2021-11-01T10:25:40.945,5.750,0.000138375,0.000058500,0.000028688
1635776740995,2021-11-01T10:25:40.995,5.800,0.000139125,0.000057438,0.000026813
1635776741045,2021-11-01T10:25:41.045,5.850,0.000138750,0.000052375,0.000029438
1635776741095,2021-11-01T10:25:41.095,5.900,0.000139125,0.000058500,0.000027187
1635776741145,2021-11-01T10:25:41.145,5.950,0.000137688,0.000056000,0.000027187
1635776741195,2021-11-01T10:25:41.195,6.000,0.000138375,0.000058187,0.000029812
1635776741245,2021-11-01T10:25:41.245,6.050,0.000137688,0.000058500,0.000029062
1635776741295,2021-11-01T10:25:41.295,6.100,0.000139813,0.000058875,0.000027563
1635776741345,2021-11-01T10:25:41.345,6.150,0.000141312,0.000054875,0.000028688
1635776741395,2021-11-01T10:25:41.395,6.200,0.000140188,0.000055625,0.000029812
1635776741445,2021-11-01T10:25:41.445,6.250,0.000140562,0.000056312,0.000028688
1635776741495,2021-11-01T10:25:41.495,6.300,0.000138375,0.000049813,0.000028688
1635776741545,2021-11-01T10:25:41.545,6.350,0.000138000,0.000057813,0.000028688
1635776741595,2021-11-01T10:25:41.595,6.400,0.000138750,0.000057813,0.000026437
1635776741645,2021-11-01T10:25:41.645,6.450,0.000137625,0.000058500,0.000029062
1635776741695,2021-11-01T10:25:41.695,6.500,0.000138375,0.000056687,0.000025687
1635776741745,2021-11-01T10:25:41.745,6.550,0.000139125,0.000058187,0.000028688
1635776741795,2021-11-01T10:25:41.795,6.600,0.000139125,0.000054875,0.000027187
1635776741845,2021-11-01T10:25:41.845,6.650,0.000139125,0.000053063,0.000028688
1635776741895,2021-11-01T10:25:41.895,6.700,0.000137312,0.000056687,0.000026437
1635776741945,2021-11-01T10:25:41.945,6.750,0.000138000,0.000057813,0.000027563
1635776741995,2021-11-01T10:25:41.995,6.800,0.000136937,0.000057438,0.000027563
1635776742045,2021-11-01T10:25:42.045,6.850,0.000139500,0.000059625,0.000027937
1635776742095,2021-11-01T10:25:42.095,6.900,0.000139125,0.000057063,0.000028312
1635776742145,2021-11-01T10:25:42.145,6.950,0.000140188,0.000056000,0.000027187
1635776742195,2021-11-01T10:25:42.195,7.000,0.000140188,0.000039625,0.000028312
1635776742245,2021-11-01T10:25:42.245,7.050,0.000138375,0.000056687,0.000026813
1635776742295,2021-11-01T10:25:42.295,7.100,0.000138375,0.000055625,0.000026063
1635776742345,2021-11-01T10:25:42.345,7.150,0.000137688,0.000058500,0.000028312
1635776742395,2021-11-01T10:25:42.395,7.200,0.000138750,0.000057438,0.000026813
1635776742445,2021-11-01T10:25:42.445,7.250,0.000137688,0.000058500,0.000027937
1635776742495,2021-11-01T10:25:42.495,7.300,0.000140188,0.000056687,0.000026063
1635776742545,2021-11-01T10:25:42.545,7.350,0.000138750,0.000057813,0.000028688
1635776742595,2021-11-01T10:25:42.595,7.400,0.000139500,0.000057063,0.000026063
1635776742645,2021-11-01T10:25:42.645,7.450,0.000138750,0.000051250,0.000027187
1635776742695,2021-11-01T10:25:42.695,7.500,0.000139125,0.000057438,0.000027937
1635776742745,2021-11-01T10:25:42.745,7.550,0.000138750,0.000053437,0.000026437
1635776742795,2021-11-01T10:25:42.795,7.600,0.000137625,0.000058500,0.000028688
1635776742845,2021-11-01T10:25:42.845,7.650,0.000139500,0.000056312,0.000027187
1635776742895,2021-11-01T10:25:42.895,7.700,0.000138750,0.000056000,0.000028688
1635776742945,2021-11-01T10:25:42.945,7.750,0.000139875,0.000056000,0.000025312
1635776742995,2021-11-01T10:25:42.995,7.800,0.000138375,0.000046187,0.000028312
1635776743045,2021-11-01T10:25:43.045,7.850,0.000136937,0.000056687,0.000027937
1635776743095,2021-11-01T10:25:43.095,7.900,0.000139125,0.000055625,0.000025312
1635776743145,2021-11-01T10:25:43.145,7.950,0.000138750,0.000058500,0.000027937
1635776743195,2021-11-01T10:25:43.195,8.000,0.000138375,0.000059250,0.000027187
1635776743245,2021-11-01T10:25:43.245,8.050,0.000139125,0.000059625,0.000028312
1635776743295,2021-11-01T10:25:43.295,8.100,0.000140188,0.000057438,0.000027563
1635776743345,2021-11-01T10:25:43.345,8.150,0.000140188,0.000058875,0.000027937
1635776743395,2021-11-01T10:25:43.395,8.200,0.000139813,0.000058500,0.000027563
1635776743445,2021-11-01T10:25:43.445,8.250,0.000138000,0.000058875,0.000027563
1635776743495,2021-11-01T10:25:43.495,8.300,0.000137688,0.000056312,0.000028312
1635776743545,2021-11-01T10:25:43.545,8.350,0.000138750,0.000057813,0.000027937
1635776743595,2021-11-01T10:25:43.595,8.400,0.000138750,0.000056312,0.000027563
1635776743645,2021-11-01T10:25:43.645,8.450,0.000138750,0.000056687,0.000026437
1635776743695,2021-11-01T10:25:43.695,8.500,0.000140188,0.000056687,0.000028312
1635776743745,2021-11-01T10:25:43.745,8.550,0.000139500,0.000056687,0.000026063
1635776743795,2021-11-01T10:25:43.795,8.600,0.000140188,0.000047250,0.000028312
1635776743845,2021-11-01T10:25:43.845,8.650,0.000139125,0.000058187,0.000028312
1635776743895,2021-11-01T10:25:43.895,8.700,0.000140188,0.000056312,0.000027563
1635776743945,2021-11-01T10:25:43.945,8.750,0.000140937,0.000058500,0.000028312
1635776743995,2021-11-01T10:25:43.995,8.800,0.000140562,0.000057813,0.000028312
1635776744045,2021-11-01T10:25:44.045,8.850,0.000138375,0.000056312,0.000027563
1635776744095,2021-11-01T10:25:44.095,8.900,0.000138000,0.000054500,0.000027937
1635776744145,2021-11-01T10:25:44.145,8.950,0.000138375,0.000048687,0.000028688
1635776744195,2021-11-01T10:25:44.195,9.000,0.000137625,0.000055250,0.000028688
1635776744245,2021-11-01T10:25:44.245,9.050,0.000139813,0.000049062,0.000027937
1635776744295,2021-11-01T10:25:44.295,9.100,0.000139500,0.000057438,0.000028312
1635776744345,2021-11-01T10:25:44.345,9.150,0.000139500,0.000049438,0.000026437
1635776744395,2021-11-01T10:25:44.395,9.200,0.000137688,0.000058500,0.000029062
1635776744445,2021-11-01T10:25:44.445,9.250,0.000139813,0.000053063,0.000026063
1635776744495,2021-11-01T10:25:44.495,9.300,0.000141312,0.000042563,0.000028688
1635776744545,2021-11-01T10:25:44.545,9.350,0.000139875,0.000056687,0.000026437
1635776744595,2021-11-01T10:25:44.595,9.400,0.000139500,0.000056000,0.000027563
1635776744645,2021-11-01T10:25:44.645,9.450,0.000139813,0.000056000,0.000027937
1635776744695,2021-11-01T10:25:44.695,9.500,0.000139813,0.000057063,0.000027187
1635776744745,2021-11-01T10:25:44.745,9.550,0.000136937,0.000057438,0.000028688
1635776744795,2021-11-01T10:25:44.795,9.600,0.000139500,0.000058875,0.000028688
1635776744845,2021-11-01T10:25:44.845,9.650,0.000139500,0.000058500,0.000029812
1635776744895,2021-11-01T10:25:44.895,9.700,0.000139125,0.000055625,0.000027937
1635776744945,2021-11-01T10:25:44.945,9.750,0.000138750,0.000048687,0.000027563
1635776744995,2021-11-01T10:25:44.995,9.800,0.000139813,0.000057813,0.000028688
1635776745045,2021-11-01T10:25:45.045,9.850,0.000140188,0.000054875,0.000027563
1635776745095,2021-11-01T10:25:45.095,9.900,0.000139500,0.000059250,0.000029062
1635776745145,2021-11-01T10:25:45.145,9.950,0.000138000,0.000056687,0.000027563
1635776745195,2021-11-01T10:25:45.195,10.000,0.000140188,0.000057813,0.000028688
1635776745245,2021-11-01T10:25:45.245,10.050,0.000138750,0.000055625,0.000027563
1635776745295,2021-11-01T10:25:45.295,10.100,0.000140188,0.000050875,0.000029062
1635776745345,2021-11-01T10:25:45.345,10.150,0.000140562,0.000056687,0.000028312
1635776745395,2021-11-01T10:25:45.395,10.200,0.000141312,0.000056687,0.000027563
1635776745445,2021-11-01T10:25:45.445,10.250,0.000139500,0.000058187,0.000029062
1635776745495,2021-11-01T10:25:45.495,10.300,0.000139500,0.000057813,0.000027563
1635776745545,2021-11-01T10:25:45.545,10.350,0.000138750,0.000058875,0.000029438
1635776745595,2021-11-01T10:25:45.595,10.400,0.000139125,0.000057063,0.000028312
1635776745645,2021-11-01T10:25:45.645,10.450,0.000138000,0.000044375,0.000028688
1635776745695,2021-11-01T10:25:45.695,10.500,0.000138750,0.000057063,0.000027563
1635776745745,2021-11-01T10:25:45.745,10.550,0.000139125,0.000056000,0.000028312
1635776745795,2021-11-01T10:25:45.795,10.600,0.000139500,0.000055625,0.000027937
1635776745845,2021-11-01T10:25:45.845,10.650,0.000140562,0.000056687,0.000027563
1635776745895,2021-11-01T10:25:45.895,10.700,0.000138375,0.000056687,0.000027937
1635776745945,2021-11-01T10:25:45.945,10.750,0.000140188,0.000058875,0.000026063
1635776745995,2021-11-01T10:25:45.995,10.800,0.000139125,0.000057438,0.000027937
1635776746045,2021-11-01T10:25:46.045,10.850,0.000138750,0.000058875,0.000027187
1635776746095,2021-11-01T10:25:46.095,10.900,0.000139125,0.000049438,0.000027563
1635776746145,2021-11-01T10:25:46.145,10.950,0.000140188,0.000057813,0.000027187
1635776746195,2021-11-01T10:25:46.195,11.000,0.000140562,0.000058500,0.000026813
1635776746245,2021-11-01T10:25:46.245,11.050,0.000138000,0.000056312,0.000029062
1635776746295,2021-11-01T10:25:46.295,11.100,0.000139125,0.000056687,0.000026813
1635776746345,2021-11-01T10:25:46.345,11.150,0.000139125,0.000058187,0.000027937
1635776746395,2021-11-01T10:25:46.395,11.200,0.000140937,0.000056375,0.000027187
1635776746445,2021-11-01T10:25:46.445,11.250,0.000140188,0.000046187,0.000027187
1635776746495,2021-11-01T10:25:46.495,11.300,0.000139500,0.000058500,0.000026813
1635776746545,2021-11-01T10:25:46.545,11.350,0.000141312,0.000057438,0.000026813
1635776746595,2021-11-01T10:25:46.595,11.400,0.000140937,0.000056375,0.000026813
1635776746645,2021-11-01T10:25:46.645,11.450,0.000139125,0.000057063,0.000026063
1635776746695,2021-11-01T10:25:46.695,11.500,0.000141312,0.000059250,0.000027563
1635776746745,2021-11-01T10:25:46.745,11.550,0.000139875,0.000058187,0.000026813
1635776746795,2021-11-01T10:25:46.795,11.600,0.000139125,0.000057438,0.000027187
1635776746845,2021-11-01T10:25:46.845,11.650,0.000140937,0.000058187,0.000027563
1635776746895,2021-11-01T10:25:46.895,11.700,0.000139500,0.000056312,0.000027563
1635776746945,2021-11-01T10:25:46.945,11.750,0.000138750,0.000058500,0.000028312
1635776746995,2021-11-01T10:25:46.995,11.800,0.000139875,0.000057438,0.000026437
1635776747045,2021-11-01T10:25:47.045,11.850,0.000140188,0.000058875,0.000028688
1635776747095,2021-11-01T10:25:47.095,11.900,0.000138750,0.000058187,0.000027937
1635776747145,2021-11-01T10:25:47.145,11.950,0.000139125,0.000050188,0.000028312
1635776747195,2021-11-01T10:25:47.195,12.000,0.000140188,0.000057438,0.000026813
1635776747245,2021-11-01T10:25:47.245,12.050,0.000139125,0.000052688,0.000027563
1635776747295,2021-11-01T10:25:47.295,12.100,0.000136563,0.000056375,0.000027563
1635776747345,2021-11-01T10:25:47.345,12.150,0.000138000,0.000054500,0.000026813
1635776747395,2021-11-01T10:25:47.395,12.200,0.000139125,0.000058187,0.000027937
1635776747445,2021-11-01T10:25:47.445,12.250,0.000139125,0.000059250,0.000026063
1635776747495,2021-11-01T10:25:47.495,12.300,0.000139125,0.000058500,0.000027937
1635776747545,2021-11-01T10:25:47.545,12.350,0.000138750,0.000057063,0.000027563
1635776747595,2021-11-01T10:25:47.595,12.400,0.000139500,0.000048375,0.000027937
1635776747645,2021-11-01T10:25:47.645,12.450,0.000139500,0.000057813,0.000027187
1635776747695,2021-11-01T10:25:47.695,12.500,0.000136937,0.000058187,0.000028312
1635776747745,2021-11-01T10:25:47.745,12.550,0.000140562,0.000056312,0.000028688
1635776747795,2021-11-01T10:25:47.795,12.600,0.000140188,0.000058500,0.000024938
1635776747845,2021-11-01T10:25:47.845,12.650,0.000138000,0.000059250,0.000027937
1635776747895,2021-11-01T10:25:47.895,12.700,0.000140562,0.000056312,0.000026437
1635776747945,2021-11-01T10:25:47.945,12.750,0.000140188,0.000045438,0.000029062
1635776747995,2021-11-01T10:25:47.995,12.800,0.000139500,0.000058875,0.000026813
1635776748045,2021-11-01T10:25:48.045,12.850,0.000140188,0.000057063,0.000026813
1635776748095,2021-11-01T10:25:48.095,12.900,0.000139875,0.000057813,0.000027187
1635776748145,2021-11-01T10:25:48.145,12.950,0.000138750,0.000056687,0.000026437
1635776748195,2021-11-01T10:25:48.195,13.000,0.000138375,0.000056312,0.000027563
1635776748245,2021-11-01T10:25:48.245,13.050,0.000139500,0.000057813,0.000028688
1635776748295,2021-11-01T10:25:48.295,13.100,0.000140188,0.000059625,0.000028688
1635776748345,2021-11-01T10:25:48.345,13.150,0.000139125,0.000057813,0.000028312
1635776748395,2021-11-01T10:25:48.395,13.200,0.000139500,0.000052688,0.000028312
1635776748445,2021-11-01T10:25:48.445,13.250,0.000138750,0.000052688,0.000027563
1635776748495,2021-11-01T10:25:48.495,13.300,0.000139125,0.000052375,0.000027187
1635776748545,2021-11-01T10:25:48.545,13.350,0.000139500,0.000052688,0.000028312
1635776748595,2021-11-01T10:25:48.595,13.400,0.000138750,0.000049062,0.000027563
1635776748645,2021-11-01T10:25:48.645,13.450,0.000138000,0.000056375,0.000029812
1635776748695,2021-11-01T10:25:48.695,13.500,0.000138375,0.000049813,0.000027187
1635776748745,2021-11-01T10:25:48.745,13.550,0.000139500,0.000044000,0.000027937
1635776748795,2021-11-01T10:25:48.795,13.600,0.000139875,0.000052375,0.000029438
1635776748845,2021-11-01T10:25:48.845,13.650,0.000140188,0.000057813,0.000026813
1635776748895,2021-11-01T10:25:48.895,13.700,0.000139125,0.000056000,0.000028312
1635776748945,2021-11-01T10:25:48.945,13.750,0.000139125,0.000056312,0.000027563
1635776748995,2021-11-01T10:25:48.995,13.800,0.000139125,0.000058187,0.000028312
1635776749045,2021-11-01T10:25:49.045,13.850,0.000138750,0.000058875,0.000027937
1635776749095,2021-11-01T10:25:49.095,13.900,0.000140937,0.000044000,0.000027937
1635776749145,2021-11-01T10:25:49.145,13.950,0.000139125,0.000058187,0.000027563
1635776749195,2021-11-01T10:25:49.195,14.000,0.000140562,0.000058187,0.000026813
1635776749245,2021-11-01T10:25:49.245,14.050,0.000138375,0.000056000,0.000027937
1635776749295,2021-11-01T10:25:49.295,14.100,0.000139125,0.000058875,0.000027937
1635776749345,2021-11-01T10:25:49.345,14.150,0.000139125,0.000055250,0.000028688
1635776749395,2021-11-01T10:25:49.395,14.200,0.000139500,0.000058875,0.000026813
1635776749445,2021-11-01T10:25:49.445,14.250,0.000140188,0.000049062,0.000029438
1635776749495,2021-11-01T10:25:49.495,14.300,0.000139125,0.000058500,0.000026437
1635776749545,2021-11-01T10:25:49.545,14.350,0.000138750,0.000050562,0.000028688
1635776749595,2021-11-01T10:25:49.595,14.400,0.000139875,0.000057063,0.000028312
1635776749645,2021-11-01T10:25:49.645,14.450,0.000138000,0.000054875,0.000027937
1635776749695,2021-11-01T10:25:49.695,14.500,0.000140937,0.000058875,0.000029438
1635776749745,2021-11-01T10:25:49.745,14.550,0.000139500,0.000056375,0.000027563
1635776749795,2021-11-01T10:25:49.795,14.600,0.000140562,0.000055625,0.000027937
1635776749845,2021-11-01T10:25:49.845,14.650,0.000139500,0.000055625,0.000028312
1635776749895,2021-11-01T10:25:49.895,14.700,0.000138000,0.000042188,0.000027187
1635776749945,2021-11-01T10:25:49.945,14.750,0.000140562,0.000057063,0.000027563
1635776749995,2021-11-01T10:25:49.995,14.800,0.000139500,0.000055625,0.000027937
1635776750045,2021-11-01T10:25:50.045,14.850,0.000139813,0.000057438,0.000028312
1635776750095,2021-11-01T10:25:50.095,14.900,0.000139500,0.000057438,0.000028312
1635776750145,2021-11-01T10:25:50.145,14.950,0.000140562,0.000055625,0.000029062
1635776750195,2021-11-01T10:25:50.195,15.000,0.000137688,0.000057813,0.000028312
1635776750245,2021-11-01T10:25:50.245,15.050,0.000140188,0.000057438,0.000029062
1635776750295,2021-11-01T10:25:50.295,15.100,0.000140188,0.000055625,0.000028688
1635776750345,2021-11-01T10:25:50.345,15.150,0.000138750,0.000056312,0.000029438
1635776750395,2021-11-01T10:25:50.395,15.200,0.000139500,0.000058187,0.000029438
1635776750445,2021-11-01T10:25:50.445,15.250,0.000138000,0.000055625,0.000027937
1635776750495,2021-11-01T10:25:50.495,15.300,0.000139875,0.000055625,0.000027937
1635776750545,2021-11-01T10:25:50.545,15.350,0.000138000,0.000055625,0.000027937
1635776750595,2021-11-01T10:25:50.595,15.400,0.000140188,0.000057813,0.000029812
1635776750645,2021-11-01T10:25:50.645,15.450,0.000137312,0.000057813,0.000028688
1635776750695,2021-11-01T10:25:50.695,15.500,0.000140562,0.000049062,0.000027187
1635776750745,2021-11-01T10:25:50.745,15.550,0.000140188,0.000056687,0.000027187
1635776750795,2021-11-01T10:25:50.795,15.600,0.000139813,0.000055625,0.000027937
1635776750845,2021-11-01T10:25:50.845,15.650,0.000138375,0.000056312,0.000029062
1635776750895,2021-11-01T10:25:50.895,15.700,0.000139500,0.000058187,0.000027937
1635776750945,2021-11-01T10:25:50.945,15.750,0.000139125,0.000057438,0.000028312
1635776750995,2021-11-01T10:25:50.995,15.800,0.000138000,0.000053437,0.000027563
1635776751045,2021-11-01T10:25:51.045,15.850,0.000140188,0.000048687,0.000028688
1635776751095,2021-11-01T10:25:51.095,15.900,0.000140562,0.000056687,0.000029062
1635776751145,2021-11-01T10:25:51.145,15.950,0.000139500,0.000056687,0.000028312
1635776751195,2021-11-01T10:25:51.195,16.000,0.000139813,0.000056000,0.000029438
1635776751245,2021-11-01T10:25:51.245,16.050,0.000139500,0.000049438,0.000028312
1635776751295,2021-11-01T10:25:51.295,16.100,0.000139875,0.000056375,0.000029062
