epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635776948794,2021-11-01T10:29:08.794,27.320,-0.671,3.476,-0.061
1635776948804,2021-11-01T10:29:08.804,27.330,0.000,2.866,0.305
1635776948814,2021-11-01T10:29:08.814,27.340,0.549,2.500,0.549
1635776948824,2021-11-01T10:29:08.824,27.350,0.549,2.378,0.793
1635776948834,2021-11-01T10:29:08.834,27.360,0.488,1.951,0.854
1635776948844,2021-11-01T10:29:08.844,27.370,0.610,1.463,1.220
1635776948854,2021-11-01T10:29:08.854,27.380,0.610,1.037,1.341
1635776948864,2021-11-01T10:29:08.864,27.390,0.305,0.793,0.915
1635776948874,2021-11-01T10:29:08.874,27.400,-0.244,0.793,0.305
1635776948884,2021-11-01T10:29:08.884,27.410,-0.488,0.732,-0.061
1635776948894,2021-11-01T10:29:08.894,27.420,-0.366,0.671,0.122
1635776948904,2021-11-01T10:29:08.904,27.430,-0.366,0.732,0.061
1635776948914,2021-11-01T10:29:08.914,27.440,-0.549,0.854,-0.122
1635776948924,2021-11-01T10:29:08.924,27.450,-0.366,0.915,-0.183
1635776948934,2021-11-01T10:29:08.934,27.460,-0.061,0.976,-0.244
1635776948944,2021-11-01T10:29:08.944,27.470,-0.061,1.280,-0.488
1635776948954,2021-11-01T10:29:08.954,27.480,-0.366,1.585,-0.732
1635776948964,2021-11-01T10:29:08.964,27.490,-0.549,1.829,-0.915
1635776948974,2021-11-01T10:29:08.974,27.500,-0.488,1.829,-0.793
1635776948984,2021-11-01T10:29:08.984,27.510,-0.305,1.829,-0.854
1635776948994,2021-11-01T10:29:08.994,27.520,-0.610,1.646,-1.220
1635776949004,2021-11-01T10:29:09.004,27.530,-1.098,1.463,-1.646
1635776949014,2021-11-01T10:29:09.014,27.540,-0.976,1.220,-1.829
1635776949024,2021-11-01T10:29:09.024,27.550,-0.732,0.915,-1.890
1635776949034,2021-11-01T10:29:09.034,27.560,-1.098,0.732,-2.012
1635776949044,2021-11-01T10:29:09.044,27.570,-1.341,0.427,-2.134
1635776949054,2021-11-01T10:29:09.054,27.580,-1.220,0.122,-1.951
1635776949064,2021-11-01T10:29:09.064,27.590,-1.280,-0.061,-1.829
1635776949074,2021-11-01T10:29:09.074,27.600,-1.585,-0.488,-2.012
1635776949084,2021-11-01T10:29:09.084,27.610,-1.524,-0.854,-2.134
1635776949094,2021-11-01T10:29:09.094,27.620,-1.768,-1.220,-2.134
1635776949104,2021-11-01T10:29:09.104,27.630,-2.256,-1.463,-1.951
1635776949114,2021-11-01T10:29:09.114,27.640,-2.195,-2.134,-1.768
1635776949124,2021-11-01T10:29:09.124,27.650,-2.500,-2.805,-1.829
1635776949134,2021-11-01T10:29:09.134,27.660,-2.988,-3.171,-2.073
1635776949144,2021-11-01T10:29:09.144,27.670,-2.378,-3.598,-2.012
1635776949154,2021-11-01T10:29:09.154,27.680,-1.463,-4.024,-1.646
1635776949164,2021-11-01T10:29:09.164,27.690,-1.646,-4.146,-1.768
1635776949174,2021-11-01T10:29:09.174,27.700,-2.561,-4.207,-1.707
1635776949184,2021-11-01T10:29:09.184,27.710,-2.744,-4.451,-1.280
1635776949194,2021-11-01T10:29:09.194,27.720,-2.988,-4.451,-0.854
1635776949204,2021-11-01T10:29:09.204,27.730,-2.988,-4.024,-0.488
1635776949214,2021-11-01T10:29:09.214,27.740,-2.012,-3.598,0.122
1635776949224,2021-11-01T10:29:09.224,27.750,-0.915,-3.049,0.671
1635776949234,2021-11-01T10:29:09.234,27.760,-0.610,-2.317,0.854
1635776949244,2021-11-01T10:29:09.244,27.770,-1.280,-1.585,0.793
1635776949254,2021-11-01T10:29:09.254,27.780,-1.951,-0.854,0.610
1635776949264,2021-11-01T10:29:09.264,27.790,-2.134,-0.366,0.610
1635776949274,2021-11-01T10:29:09.274,27.800,-2.073,-0.061,0.305
1635776949284,2021-11-01T10:29:09.284,27.810,-2.195,0.244,-0.061
1635776949294,2021-11-01T10:29:09.294,27.820,-2.378,0.488,-0.183
1635776949304,2021-11-01T10:29:09.304,27.830,-2.073,0.610,-0.244
1635776949314,2021-11-01T10:29:09.314,27.840,-1.768,0.671,-0.549
1635776949324,2021-11-01T10:29:09.324,27.850,-1.524,0.732,-0.976
1635776949334,2021-11-01T10:29:09.334,27.860,-1.524,0.549,-1.402
1635776949344,2021-11-01T10:29:09.344,27.870,-2.134,0.366,-1.829
1635776949354,2021-11-01T10:29:09.354,27.880,-2.561,0.122,-1.829
1635776949364,2021-11-01T10:29:09.364,27.890,-2.195,-0.366,-1.585
1635776949374,2021-11-01T10:29:09.374,27.900,-2.073,-0.915,-1.159
1635776949384,2021-11-01T10:29:09.384,27.910,-2.134,-1.280,-0.915
1635776949394,2021-11-01T10:29:09.394,27.920,-1.768,-1.585,-0.610
1635776949404,2021-11-01T10:29:09.404,27.930,-1.098,-1.768,-0.305
1635776949414,2021-11-01T10:29:09.414,27.940,-0.793,-1.707,-0.244
1635776949424,2021-11-01T10:29:09.424,27.950,-0.976,-1.585,-0.427
1635776949434,2021-11-01T10:29:09.434,27.960,-1.341,-1.463,-0.732
1635776949444,2021-11-01T10:29:09.444,27.970,-1.159,-1.220,-0.915
1635776949454,2021-11-01T10:29:09.454,27.980,-0.671,-0.793,-0.854
1635776949464,2021-11-01T10:29:09.464,27.990,-0.244,-0.488,-0.854
1635776949474,2021-11-01T10:29:09.474,28.000,-0.122,-0.061,-0.549
1635776949484,2021-11-01T10:29:09.484,28.010,0.061,0.671,-0.183
1635776949494,2021-11-01T10:29:09.494,28.020,0.122,0.976,-0.061
1635776949504,2021-11-01T10:29:09.504,28.030,-0.244,1.159,-0.061
1635776949514,2021-11-01T10:29:09.514,28.040,-0.610,1.280,0.000
1635776949524,2021-11-01T10:29:09.524,28.050,-0.915,1.341,0.122
1635776949534,2021-11-01T10:29:09.534,28.060,-1.098,1.341,0.122
1635776949544,2021-11-01T10:29:09.544,28.070,-1.402,1.341,0.000
1635776949554,2021-11-01T10:29:09.554,28.080,-1.646,1.280,-0.122
1635776949564,2021-11-01T10:29:09.564,28.090,-1.646,1.159,-0.183
1635776949574,2021-11-01T10:29:09.574,28.100,-1.585,1.098,-0.244
1635776949584,2021-11-01T10:29:09.584,28.110,-1.646,0.915,-0.244
1635776949594,2021-11-01T10:29:09.594,28.120,-1.585,0.732,-0.122
1635776949604,2021-11-01T10:29:09.604,28.130,-1.341,0.610,-0.122
1635776949614,2021-11-01T10:29:09.614,28.140,-1.220,0.305,-0.305
1635776949624,2021-11-01T10:29:09.624,28.150,-1.280,0.061,-0.671
1635776949634,2021-11-01T10:29:09.634,28.160,-1.098,-0.305,-1.159
1635776949644,2021-11-01T10:29:09.644,28.170,-1.159,-0.610,-1.646
1635776949654,2021-11-01T10:29:09.654,28.180,-1.220,-0.915,-2.073
1635776949664,2021-11-01T10:29:09.664,28.190,-1.341,-1.037,-2.195
1635776949674,2021-11-01T10:29:09.674,28.200,-1.280,-1.037,-2.073
1635776949684,2021-11-01T10:29:09.684,28.210,-1.280,-1.098,-1.768
1635776949694,2021-11-01T10:29:09.694,28.220,-1.402,-1.159,-1.585
1635776949704,2021-11-01T10:29:09.704,28.230,-1.280,-1.037,-1.280
1635776949714,2021-11-01T10:29:09.714,28.240,-1.280,-0.793,-1.280
1635776949724,2021-11-01T10:29:09.724,28.250,-1.280,-0.244,-1.098
1635776949734,2021-11-01T10:29:09.734,28.260,-1.098,0.122,-0.976
1635776949744,2021-11-01T10:29:09.744,28.270,-0.976,0.366,-0.671
1635776949754,2021-11-01T10:29:09.754,28.280,-0.793,0.549,-0.183
1635776949764,2021-11-01T10:29:09.764,28.290,-1.037,0.549,0.122
1635776949774,2021-11-01T10:29:09.774,28.300,-1.220,0.427,0.244
1635776949784,2021-11-01T10:29:09.784,28.310,-1.341,0.427,0.244
1635776949794,2021-11-01T10:29:09.794,28.320,-1.159,0.427,0.183
1635776949804,2021-11-01T10:29:09.804,28.330,-0.122,0.305,0.305
1635776949814,2021-11-01T10:29:09.814,28.340,0.000,0.366,0.122
1635776949824,2021-11-01T10:29:09.824,28.350,-0.854,0.488,-0.122
1635776949834,2021-11-01T10:29:09.834,28.360,-0.549,0.305,0.244
1635776949844,2021-11-01T10:29:09.844,28.370,0.244,0.061,0.488
1635776949854,2021-11-01T10:29:09.854,28.380,0.244,0.366,0.305
1635776949864,2021-11-01T10:29:09.864,28.390,0.732,0.732,0.122
1635776949874,2021-11-01T10:29:09.874,28.400,1.768,1.037,0.366
1635776949884,2021-11-01T10:29:09.884,28.410,1.829,1.037,0.610
1635776949894,2021-11-01T10:29:09.894,28.420,0.854,1.159,0.671
1635776949904,2021-11-01T10:29:09.904,28.430,-0.061,1.280,0.488
1635776949914,2021-11-01T10:29:09.914,28.440,-0.549,1.341,0.427
1635776949924,2021-11-01T10:29:09.924,28.450,-0.366,1.159,0.610
1635776949934,2021-11-01T10:29:09.934,28.460,0.000,0.976,0.671
1635776949944,2021-11-01T10:29:09.944,28.470,0.183,1.159,0.427
1635776949954,2021-11-01T10:29:09.954,28.480,0.244,1.341,-0.061
1635776949964,2021-11-01T10:29:09.964,28.490,0.610,1.524,-0.488
1635776949974,2021-11-01T10:29:09.974,28.500,0.488,1.463,-0.976
1635776949984,2021-11-01T10:29:09.984,28.510,0.061,1.280,-1.280
1635776949994,2021-11-01T10:29:09.994,28.520,-0.671,0.854,-1.585
1635776950004,2021-11-01T10:29:10.004,28.530,-0.976,0.366,-1.463
1635776950014,2021-11-01T10:29:10.014,28.540,-0.549,0.122,-1.159
1635776950024,2021-11-01T10:29:10.024,28.550,-0.671,-0.183,-1.037
1635776950034,2021-11-01T10:29:10.034,28.560,-0.732,-0.305,-1.037
1635776950044,2021-11-01T10:29:10.044,28.570,-0.671,-0.427,-1.037
1635776950054,2021-11-01T10:29:10.054,28.580,-0.610,-0.427,-1.159
1635776950064,2021-11-01T10:29:10.064,28.590,-0.732,-0.427,-1.280
1635776950074,2021-11-01T10:29:10.074,28.600,-0.793,-0.488,-1.402
1635776950084,2021-11-01T10:29:10.084,28.610,-1.220,-0.427,-1.524
1635776950094,2021-11-01T10:29:10.094,28.620,-1.585,-0.183,-1.768
1635776950104,2021-11-01T10:29:10.104,28.630,-1.037,0.244,-1.951
1635776950114,2021-11-01T10:29:10.114,28.640,-0.244,0.305,-1.890
1635776950124,2021-11-01T10:29:10.124,28.650,-0.427,0.549,-1.829
1635776950134,2021-11-01T10:29:10.134,28.660,-0.610,0.732,-1.646
1635776950144,2021-11-01T10:29:10.144,28.670,-0.732,0.793,-1.463
1635776950154,2021-11-01T10:29:10.154,28.680,-0.793,0.732,-1.037
1635776950164,2021-11-01T10:29:10.164,28.690,-0.549,0.488,-0.732
1635776950174,2021-11-01T10:29:10.174,28.700,-0.366,0.427,-0.244
1635776950184,2021-11-01T10:29:10.184,28.710,-0.488,0.488,0.000
1635776950194,2021-11-01T10:29:10.194,28.720,-0.976,0.732,0.122
1635776950204,2021-11-01T10:29:10.204,28.730,-0.732,0.854,0.610
1635776950214,2021-11-01T10:29:10.214,28.740,0.915,0.854,1.341
1635776950224,2021-11-01T10:29:10.224,28.750,1.585,0.488,1.707
1635776950234,2021-11-01T10:29:10.234,28.760,0.732,0.244,1.585
1635776950244,2021-11-01T10:29:10.244,28.770,0.854,-0.122,1.524
1635776950254,2021-11-01T10:29:10.254,28.780,2.378,-0.427,2.134
1635776950264,2021-11-01T10:29:10.264,28.790,3.171,-0.183,2.683
1635776950274,2021-11-01T10:29:10.274,28.800,2.561,0.549,3.049
1635776950284,2021-11-01T10:29:10.284,28.810,1.951,1.280,3.232
1635776950294,2021-11-01T10:29:10.294,28.820,2.012,2.195,3.780
1635776950304,2021-11-01T10:29:10.304,28.830,3.232,2.683,5.000
1635776950314,2021-11-01T10:29:10.314,28.840,5.183,2.866,7.073
1635776950324,2021-11-01T10:29:10.324,28.850,6.159,2.561,9.329
1635776950334,2021-11-01T10:29:10.334,28.860,4.573,2.988,9.573
1635776950344,2021-11-01T10:29:10.344,28.870,4.268,2.988,8.232
1635776950354,2021-11-01T10:29:10.354,28.880,5.610,1.585,6.768
1635776950364,2021-11-01T10:29:10.364,28.890,6.341,-0.244,5.183
1635776950374,2021-11-01T10:29:10.374,28.900,5.488,-1.341,3.171
1635776950384,2021-11-01T10:29:10.384,28.910,3.659,-1.829,0.854
1635776950394,2021-11-01T10:29:10.394,28.920,2.622,-1.280,-0.976
1635776950404,2021-11-01T10:29:10.404,28.930,4.817,-0.976,-2.134
1635776950414,2021-11-01T10:29:10.414,28.940,8.841,-0.427,-5.854
1635776950424,2021-11-01T10:29:10.424,28.950,7.927,0.122,-9.573
1635776950434,2021-11-01T10:29:10.434,28.960,10.183,-0.366,-11.341
1635776950444,2021-11-01T10:29:10.444,28.970,10.366,-0.183,-14.268
1635776950454,2021-11-01T10:29:10.454,28.980,9.695,0.427,-18.659
1635776950464,2021-11-01T10:29:10.464,28.990,6.524,1.037,-21.707
1635776950474,2021-11-01T10:29:10.474,29.000,4.573,1.098,-22.683
1635776950484,2021-11-01T10:29:10.484,29.010,6.707,0.854,-22.317
1635776950494,2021-11-01T10:29:10.494,29.020,4.573,1.280,-22.012
1635776950504,2021-11-01T10:29:10.504,29.030,7.195,2.927,-23.720
1635776950514,2021-11-01T10:29:10.514,29.040,2.439,3.963,-25.183
1635776950524,2021-11-01T10:29:10.524,29.050,6.585,3.720,-25.976
1635776950534,2021-11-01T10:29:10.534,29.060,4.390,4.451,-25.610
1635776950544,2021-11-01T10:29:10.544,29.070,2.195,5.793,-24.878
1635776950554,2021-11-01T10:29:10.554,29.080,-0.976,5.244,-22.927
1635776950564,2021-11-01T10:29:10.564,29.090,-0.854,4.268,-20.183
1635776950574,2021-11-01T10:29:10.574,29.100,-3.049,4.024,-17.744
1635776950584,2021-11-01T10:29:10.584,29.110,-2.683,4.695,-16.280
1635776950594,2021-11-01T10:29:10.594,29.120,-4.695,5.488,-16.890
1635776950604,2021-11-01T10:29:10.604,29.130,-5.732,6.768,-18.537
1635776950614,2021-11-01T10:29:10.614,29.140,-8.659,8.659,-20.671
1635776950624,2021-11-01T10:29:10.624,29.150,-7.317,9.573,-21.402
1635776950634,2021-11-01T10:29:10.634,29.160,-4.756,10.854,-21.707
1635776950644,2021-11-01T10:29:10.644,29.170,-2.073,11.768,-21.768
1635776950654,2021-11-01T10:29:10.654,29.180,0.854,11.524,-21.951
1635776950664,2021-11-01T10:29:10.664,29.190,3.232,10.732,-22.988
1635776950674,2021-11-01T10:29:10.674,29.200,2.500,10.122,-25.488
1635776950684,2021-11-01T10:29:10.684,29.210,-1.280,9.573,-28.293
1635776950694,2021-11-01T10:29:10.694,29.220,-4.390,8.659,-29.817
1635776950704,2021-11-01T10:29:10.704,29.230,-5.183,7.805,-29.085
1635776950714,2021-11-01T10:29:10.714,29.240,-4.085,6.646,-28.171
1635776950724,2021-11-01T10:29:10.724,29.250,-6.402,6.341,-27.500
1635776950734,2021-11-01T10:29:10.734,29.260,-4.451,5.122,-27.073
1635776950744,2021-11-01T10:29:10.744,29.270,-7.744,4.512,-26.890
1635776950754,2021-11-01T10:29:10.754,29.280,-5.976,3.110,-27.195
1635776950764,2021-11-01T10:29:10.764,29.290,-8.415,3.049,-27.134
1635776950774,2021-11-01T10:29:10.774,29.300,-6.585,1.585,-25.122
1635776950784,2021-11-01T10:29:10.784,29.310,-5.366,1.037,-23.049
1635776950794,2021-11-01T10:29:10.794,29.320,-5.488,0.488,-21.402
1635776950804,2021-11-01T10:29:10.804,29.330,-6.707,0.488,-20.671
1635776950814,2021-11-01T10:29:10.814,29.340,-8.293,1.037,-20.000
1635776950824,2021-11-01T10:29:10.824,29.350,-7.805,1.220,-19.573
1635776950834,2021-11-01T10:29:10.834,29.360,-10.305,2.683,-19.756
1635776950844,2021-11-01T10:29:10.844,29.370,-10.976,3.476,-20.122
1635776950854,2021-11-01T10:29:10.854,29.380,-9.939,4.939,-20.244
1635776950864,2021-11-01T10:29:10.864,29.390,-7.805,6.098,-18.720
1635776950874,2021-11-01T10:29:10.874,29.400,-3.476,6.341,-16.463
1635776950884,2021-11-01T10:29:10.884,29.410,-2.622,7.683,-14.817
1635776950894,2021-11-01T10:29:10.894,29.420,-2.256,8.780,-13.232
1635776950904,2021-11-01T10:29:10.904,29.430,-2.073,9.390,-11.585
1635776950914,2021-11-01T10:29:10.914,29.440,-4.451,9.939,-10.427
1635776950924,2021-11-01T10:29:10.924,29.450,-8.293,10.244,-9.390
1635776950934,2021-11-01T10:29:10.934,29.460,-11.098,9.878,-7.683
1635776950944,2021-11-01T10:29:10.944,29.470,-11.951,9.146,-5.915
1635776950954,2021-11-01T10:29:10.954,29.480,-13.659,8.720,-6.037
1635776950964,2021-11-01T10:29:10.964,29.490,-17.683,8.963,-8.293
1635776950974,2021-11-01T10:29:10.974,29.500,-20.915,9.146,-10.244
1635776950984,2021-11-01T10:29:10.984,29.510,-20.915,8.476,-10.427
1635776950994,2021-11-01T10:29:10.994,29.520,-20.183,8.049,-10.732
1635776951004,2021-11-01T10:29:11.004,29.530,-20.854,8.049,-11.524
1635776951014,2021-11-01T10:29:11.014,29.540,-21.159,7.866,-12.378
1635776951024,2021-11-01T10:29:11.024,29.550,-20.183,7.439,-13.049
1635776951034,2021-11-01T10:29:11.034,29.560,-18.963,7.073,-13.354
1635776951044,2021-11-01T10:29:11.044,29.570,-18.354,6.463,-13.902
1635776951054,2021-11-01T10:29:11.054,29.580,-17.988,6.098,-14.390
1635776951064,2021-11-01T10:29:11.064,29.590,-15.732,5.244,-14.268
1635776951074,2021-11-01T10:29:11.074,29.600,-12.683,3.780,-13.659
1635776951084,2021-11-01T10:29:11.084,29.610,-10.183,2.073,-13.049
1635776951094,2021-11-01T10:29:11.094,29.620,-8.841,0.366,-13.598
1635776951104,2021-11-01T10:29:11.104,29.630,-8.537,-1.463,-14.878
1635776951114,2021-11-01T10:29:11.114,29.640,-6.524,-4.024,-15.427
1635776951124,2021-11-01T10:29:11.124,29.650,-2.744,-7.927,-15.976
1635776951134,2021-11-01T10:29:11.134,29.660,-0.610,-11.890,-18.537
1635776951144,2021-11-01T10:29:11.144,29.670,-1.280,-14.817,-23.110
1635776951154,2021-11-01T10:29:11.154,29.680,-0.793,-17.927,-26.280
1635776951164,2021-11-01T10:29:11.164,29.690,2.805,-21.341,-26.951
1635776951174,2021-11-01T10:29:11.174,29.700,6.341,-24.146,-25.427
1635776951184,2021-11-01T10:29:11.184,29.710,6.890,-26.341,-20.549
1635776951194,2021-11-01T10:29:11.194,29.720,7.988,-27.927,-10.915
1635776951204,2021-11-01T10:29:11.204,29.730,12.256,-29.207,2.683
1635776951214,2021-11-01T10:29:11.214,29.740,18.476,-30.366,18.537
1635776951224,2021-11-01T10:29:11.224,29.750,24.329,-31.037,34.390
1635776951234,2021-11-01T10:29:11.234,29.760,27.134,-30.854,47.439
1635776951244,2021-11-01T10:29:11.244,29.770,25.488,-29.878,56.220
1635776951254,2021-11-01T10:29:11.254,29.780,22.744,-28.232,62.012
1635776951264,2021-11-01T10:29:11.264,29.790,21.098,-26.524,66.463
1635776951274,2021-11-01T10:29:11.274,29.800,18.110,-24.329,69.024
1635776951284,2021-11-01T10:29:11.284,29.810,12.744,-20.915,68.232
1635776951294,2021-11-01T10:29:11.294,29.820,6.829,-16.646,64.878
1635776951304,2021-11-01T10:29:11.304,29.830,2.866,-12.256,60.732
1635776951314,2021-11-01T10:29:11.314,29.840,1.037,-8.232,56.159
1635776951324,2021-11-01T10:29:11.324,29.850,-1.463,-4.024,50.427
1635776951334,2021-11-01T10:29:11.334,29.860,-3.659,-0.305,44.268
1635776951344,2021-11-01T10:29:11.344,29.870,-4.268,2.317,39.085
1635776951354,2021-11-01T10:29:11.354,29.880,-4.085,3.902,35.122
1635776951364,2021-11-01T10:29:11.364,29.890,-3.049,4.390,33.110
1635776951374,2021-11-01T10:29:11.374,29.900,-1.098,4.329,32.134
1635776951384,2021-11-01T10:29:11.384,29.910,0.122,4.085,31.220
1635776951394,2021-11-01T10:29:11.394,29.920,0.915,3.720,29.939
1635776951404,2021-11-01T10:29:11.404,29.930,1.951,2.927,28.110
1635776951414,2021-11-01T10:29:11.414,29.940,3.720,1.463,24.756
1635776951424,2021-11-01T10:29:11.424,29.950,5.549,-0.915,20.488
1635776951434,2021-11-01T10:29:11.434,29.960,7.256,-4.146,15.366
1635776951444,2021-11-01T10:29:11.444,29.970,7.561,-8.171,9.573
1635776951454,2021-11-01T10:29:11.454,29.980,7.622,-12.317,4.451
1635776951464,2021-11-01T10:29:11.464,29.990,8.902,-16.220,1.707
1635776951474,2021-11-01T10:29:11.474,30.000,10.610,-19.268,2.134
1635776951484,2021-11-01T10:29:11.484,30.010,12.134,-21.463,3.537
1635776951494,2021-11-01T10:29:11.494,30.020,11.220,-21.768,4.695
1635776951504,2021-11-01T10:29:11.504,30.030,9.878,-20.671,6.707
1635776951514,2021-11-01T10:29:11.514,30.040,10.000,-19.024,9.451
1635776951524,2021-11-01T10:29:11.524,30.050,9.878,-16.280,11.768
1635776951534,2021-11-01T10:29:11.534,30.060,8.476,-12.683,12.500
1635776951544,2021-11-01T10:29:11.544,30.070,6.463,-8.537,12.378
1635776951554,2021-11-01T10:29:11.554,30.080,5.854,-4.451,12.134
1635776951564,2021-11-01T10:29:11.564,30.090,6.402,-1.159,12.134
1635776951574,2021-11-01T10:29:11.574,30.100,5.793,1.829,10.610
1635776951584,2021-11-01T10:29:11.584,30.110,1.951,4.573,7.256
1635776951594,2021-11-01T10:29:11.594,30.120,-3.963,6.768,3.659
1635776951604,2021-11-01T10:29:11.604,30.130,-7.988,7.683,1.098
1635776951614,2021-11-01T10:29:11.614,30.140,-9.512,7.500,-0.305
1635776951624,2021-11-01T10:29:11.624,30.150,-9.878,6.524,-0.488
1635776951634,2021-11-01T10:29:11.634,30.160,-10.122,4.939,0.366
1635776951644,2021-11-01T10:29:11.644,30.170,-10.915,3.598,0.976
1635776951654,2021-11-01T10:29:11.654,30.180,-12.378,2.683,0.488
1635776951664,2021-11-01T10:29:11.664,30.190,-13.659,1.951,0.061
1635776951674,2021-11-01T10:29:11.674,30.200,-13.537,1.402,-0.244
1635776951684,2021-11-01T10:29:11.684,30.210,-12.927,1.463,-1.341
1635776951694,2021-11-01T10:29:11.694,30.220,-12.622,2.134,-2.561
1635776951704,2021-11-01T10:29:11.704,30.230,-11.951,3.049,-3.232
1635776951714,2021-11-01T10:29:11.714,30.240,-10.366,3.841,-2.622
1635776951724,2021-11-01T10:29:11.724,30.250,-8.354,4.512,-1.463
1635776951734,2021-11-01T10:29:11.734,30.260,-6.829,4.817,-0.854
1635776951744,2021-11-01T10:29:11.744,30.270,-5.854,4.695,-1.159
1635776951754,2021-11-01T10:29:11.754,30.280,-5.183,4.085,-1.829
1635776951764,2021-11-01T10:29:11.764,30.290,-5.061,3.171,-2.439
1635776951774,2021-11-01T10:29:11.774,30.300,-5.061,1.890,-2.927
1635776951784,2021-11-01T10:29:11.784,30.310,-4.146,0.244,-3.110
1635776951794,2021-11-01T10:29:11.794,30.320,-2.500,-1.463,-4.024
1635776951804,2021-11-01T10:29:11.804,30.330,-2.256,-2.561,-5.976
1635776951814,2021-11-01T10:29:11.814,30.340,-2.866,-3.171,-7.866
1635776951824,2021-11-01T10:29:11.824,30.350,-3.720,-4.085,-8.720
1635776951834,2021-11-01T10:29:11.834,30.360,-3.110,-5.000,-7.805
1635776951844,2021-11-01T10:29:11.844,30.370,-2.317,-5.366,-7.134
1635776951854,2021-11-01T10:29:11.854,30.380,-2.927,-5.183,-6.037
1635776951864,2021-11-01T10:29:11.864,30.390,-1.402,-5.000,-3.415
1635776951874,2021-11-01T10:29:11.874,30.400,1.280,-3.902,-0.854
1635776951884,2021-11-01T10:29:11.884,30.410,2.866,-1.890,1.098
1635776951894,2021-11-01T10:29:11.894,30.420,4.146,0.244,2.073
1635776951904,2021-11-01T10:29:11.904,30.430,3.659,2.439,1.951
1635776951914,2021-11-01T10:29:11.914,30.440,3.415,4.512,1.463
1635776951924,2021-11-01T10:29:11.924,30.450,4.817,6.037,2.134
1635776951934,2021-11-01T10:29:11.934,30.460,6.280,6.646,3.171
1635776951944,2021-11-01T10:29:11.944,30.470,6.402,7.012,3.293
1635776951954,2021-11-01T10:29:11.954,30.480,4.756,7.317,2.378
1635776951964,2021-11-01T10:29:11.964,30.490,2.561,7.134,1.768
1635776951974,2021-11-01T10:29:11.974,30.500,0.671,7.195,1.951
1635776951984,2021-11-01T10:29:11.984,30.510,0.000,7.195,2.561
1635776951994,2021-11-01T10:29:11.994,30.520,-0.244,6.585,2.866
1635776952004,2021-11-01T10:29:12.004,30.530,-1.341,5.427,2.622
1635776952014,2021-11-01T10:29:12.014,30.540,-3.476,4.085,2.378
1635776952024,2021-11-01T10:29:12.024,30.550,-4.878,2.256,2.561
1635776952034,2021-11-01T10:29:12.034,30.560,-6.341,0.488,2.683
1635776952044,2021-11-01T10:29:12.044,30.570,-8.354,-0.793,2.988
1635776952054,2021-11-01T10:29:12.054,30.580,-8.963,-1.890,4.451
1635776952064,2021-11-01T10:29:12.064,30.590,-8.232,-3.049,6.220
1635776952074,2021-11-01T10:29:12.074,30.600,-7.622,-3.659,7.683
1635776952084,2021-11-01T10:29:12.084,30.610,-6.037,-4.451,7.988
1635776952094,2021-11-01T10:29:12.094,30.620,-6.768,-4.756,8.049
1635776952104,2021-11-01T10:29:12.104,30.630,-6.280,-5.244,9.939
1635776952114,2021-11-01T10:29:12.114,30.640,-3.598,-6.220,11.220
1635776952124,2021-11-01T10:29:12.124,30.650,-2.805,-6.220,10.488
1635776952134,2021-11-01T10:29:12.134,30.660,-3.476,-5.854,8.902
1635776952144,2021-11-01T10:29:12.144,30.670,-3.354,-5.366,7.317
1635776952154,2021-11-01T10:29:12.154,30.680,-3.171,-4.756,5.976
1635776952164,2021-11-01T10:29:12.164,30.690,-3.293,-4.207,5.427
1635776952174,2021-11-01T10:29:12.174,30.700,-3.110,-3.780,4.756
1635776952184,2021-11-01T10:29:12.184,30.710,-3.110,-3.110,3.841
1635776952194,2021-11-01T10:29:12.194,30.720,-3.537,-2.256,3.415
1635776952204,2021-11-01T10:29:12.204,30.730,-3.902,-1.402,3.415
1635776952214,2021-11-01T10:29:12.214,30.740,-3.537,-0.427,3.659
1635776952224,2021-11-01T10:29:12.224,30.750,-2.927,0.366,3.902
1635776952234,2021-11-01T10:29:12.234,30.760,-2.439,0.915,4.329
1635776952244,2021-11-01T10:29:12.244,30.770,-2.073,1.524,4.695
1635776952254,2021-11-01T10:29:12.254,30.780,-1.402,1.463,4.756
1635776952264,2021-11-01T10:29:12.264,30.790,-1.585,1.402,4.573
1635776952274,2021-11-01T10:29:12.274,30.800,-1.829,1.280,4.695
1635776952284,2021-11-01T10:29:12.284,30.810,-0.793,0.671,5.366
1635776952294,2021-11-01T10:29:12.294,30.820,0.854,0.000,6.707
1635776952304,2021-11-01T10:29:12.304,30.830,1.951,-0.427,7.561
1635776952314,2021-11-01T10:29:12.314,30.840,2.378,-0.427,6.768
1635776952324,2021-11-01T10:29:12.324,30.850,2.927,-0.305,5.366
1635776952334,2021-11-01T10:29:12.334,30.860,3.841,-0.305,4.390
1635776952344,2021-11-01T10:29:12.344,30.870,5.061,-0.183,3.902
1635776952354,2021-11-01T10:29:12.354,30.880,5.732,0.061,3.110
1635776952364,2021-11-01T10:29:12.364,30.890,5.549,0.427,2.195
1635776952374,2021-11-01T10:29:12.374,30.900,5.427,0.549,2.378
1635776952384,2021-11-01T10:29:12.384,30.910,6.159,0.427,2.988
1635776952394,2021-11-01T10:29:12.394,30.920,6.829,0.305,3.232
