epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777534376,2021-11-01T10:38:54.376,18.030,11.707,11.463,-75.000
1635777534386,2021-11-01T10:38:54.386,18.040,7.561,11.829,-83.659
1635777534396,2021-11-01T10:38:54.396,18.050,4.024,10.427,-91.585
1635777534406,2021-11-01T10:38:54.406,18.060,2.134,8.780,-98.963
1635777534416,2021-11-01T10:38:54.416,18.070,1.951,8.232,-104.085
1635777534426,2021-11-01T10:38:54.426,18.080,3.963,9.085,-107.012
1635777534436,2021-11-01T10:38:54.436,18.090,6.098,11.037,-110.122
1635777534446,2021-11-01T10:38:54.446,18.100,5.183,13.598,-115.061
1635777534456,2021-11-01T10:38:54.456,18.110,0.183,15.793,-122.378
1635777534466,2021-11-01T10:38:54.466,18.120,-3.780,16.402,-129.878
1635777534476,2021-11-01T10:38:54.476,18.130,-2.317,15.366,-135.427
1635777534486,2021-11-01T10:38:54.486,18.140,3.110,13.354,-138.720
1635777534496,2021-11-01T10:38:54.496,18.150,8.537,11.037,-141.646
1635777534506,2021-11-01T10:38:54.506,18.160,9.146,9.207,-147.805
1635777534516,2021-11-01T10:38:54.516,18.170,3.720,8.171,-156.402
1635777534526,2021-11-01T10:38:54.526,18.180,-1.768,7.561,-163.354
1635777534536,2021-11-01T10:38:54.536,18.190,-1.098,7.744,-165.366
1635777534546,2021-11-01T10:38:54.546,18.200,6.463,8.720,-162.073
1635777534556,2021-11-01T10:38:54.556,18.210,13.963,10.976,-156.646
1635777534566,2021-11-01T10:38:54.566,18.220,14.207,14.817,-152.805
1635777534576,2021-11-01T10:38:54.576,18.230,10.000,18.720,-150.061
1635777534586,2021-11-01T10:38:54.586,18.240,5.122,21.890,-147.561
1635777534596,2021-11-01T10:38:54.596,18.250,2.683,23.902,-145.183
1635777534606,2021-11-01T10:38:54.606,18.260,1.463,24.512,-141.829
1635777534616,2021-11-01T10:38:54.616,18.270,1.280,24.634,-137.561
1635777534626,2021-11-01T10:38:54.626,18.280,2.561,26.037,-132.988
1635777534636,2021-11-01T10:38:54.636,18.290,4.817,28.902,-128.780
1635777534646,2021-11-01T10:38:54.646,18.300,5.854,31.646,-125.854
1635777534656,2021-11-01T10:38:54.656,18.310,6.463,33.171,-124.695
1635777534666,2021-11-01T10:38:54.666,18.320,7.317,32.683,-126.159
1635777534676,2021-11-01T10:38:54.676,18.330,7.439,32.012,-130.427
1635777534686,2021-11-01T10:38:54.686,18.340,4.329,32.561,-136.159
1635777534696,2021-11-01T10:38:54.696,18.350,-0.854,34.085,-139.268
1635777534706,2021-11-01T10:38:54.706,18.360,-3.110,34.695,-137.378
1635777534716,2021-11-01T10:38:54.716,18.370,-1.037,33.720,-130.671
1635777534726,2021-11-01T10:38:54.726,18.380,1.829,32.317,-121.220
1635777534736,2021-11-01T10:38:54.736,18.390,2.256,32.256,-110.854
1635777534746,2021-11-01T10:38:54.746,18.400,1.402,31.159,-99.451
1635777534756,2021-11-01T10:38:54.756,18.410,0.183,28.841,-87.927
1635777534766,2021-11-01T10:38:54.766,18.420,-1.768,25.732,-76.341
1635777534776,2021-11-01T10:38:54.776,18.430,-2.744,23.049,-65.305
1635777534786,2021-11-01T10:38:54.786,18.440,-2.378,21.098,-54.634
1635777534796,2021-11-01T10:38:54.796,18.450,-2.012,18.780,-44.329
1635777534806,2021-11-01T10:38:54.806,18.460,-2.805,15.183,-36.037
1635777534816,2021-11-01T10:38:54.816,18.470,-7.500,12.012,-28.963
1635777534826,2021-11-01T10:38:54.826,18.480,-12.134,9.756,-22.927
1635777534836,2021-11-01T10:38:54.836,18.490,-16.098,7.683,-17.866
1635777534846,2021-11-01T10:38:54.846,18.500,-20.000,5.244,-12.744
1635777534856,2021-11-01T10:38:54.856,18.510,-22.256,2.683,-6.829
1635777534866,2021-11-01T10:38:54.866,18.520,-21.463,0.366,-0.122
1635777534876,2021-11-01T10:38:54.876,18.530,-20.000,-1.951,6.768
1635777534886,2021-11-01T10:38:54.886,18.540,-20.122,-3.476,11.341
1635777534896,2021-11-01T10:38:54.896,18.550,-21.341,-2.500,14.634
1635777534906,2021-11-01T10:38:54.906,18.560,-22.561,-1.890,19.878
1635777534916,2021-11-01T10:38:54.916,18.570,-21.707,-3.110,25.610
1635777534926,2021-11-01T10:38:54.926,18.580,-21.951,-3.780,29.573
1635777534936,2021-11-01T10:38:54.936,18.590,-25.244,-3.354,30.366
1635777534946,2021-11-01T10:38:54.946,18.600,-30.061,-2.805,29.817
1635777534956,2021-11-01T10:38:54.956,18.610,-34.451,-4.756,31.646
1635777534966,2021-11-01T10:38:54.966,18.620,-31.768,-6.098,34.207
1635777534976,2021-11-01T10:38:54.976,18.630,-26.037,-6.220,38.049
1635777534986,2021-11-01T10:38:54.986,18.640,-21.341,-6.829,41.524
1635777534996,2021-11-01T10:38:54.996,18.650,-19.024,-7.378,43.232
1635777535006,2021-11-01T10:38:55.006,18.660,-20.000,-7.195,42.744
1635777535016,2021-11-01T10:38:55.016,18.670,-24.390,-6.768,41.159
1635777535026,2021-11-01T10:38:55.026,18.680,-28.841,-6.646,42.012
1635777535036,2021-11-01T10:38:55.036,18.690,-28.902,-7.439,46.280
1635777535046,2021-11-01T10:38:55.046,18.700,-26.829,-7.927,50.732
1635777535056,2021-11-01T10:38:55.056,18.710,-25.976,-7.012,52.805
1635777535066,2021-11-01T10:38:55.066,18.720,-26.463,-5.488,51.280
1635777535076,2021-11-01T10:38:55.076,18.730,-27.500,-3.720,45.427
1635777535086,2021-11-01T10:38:55.086,18.740,-30.000,-1.707,36.524
1635777535096,2021-11-01T10:38:55.096,18.750,-35.061,0.122,28.476
1635777535106,2021-11-01T10:38:55.106,18.760,-36.890,0.183,26.341
1635777535116,2021-11-01T10:38:55.116,18.770,-32.134,-1.280,27.866
1635777535126,2021-11-01T10:38:55.126,18.780,-26.646,-2.500,28.049
1635777535136,2021-11-01T10:38:55.136,18.790,-24.817,-2.622,25.915
1635777535146,2021-11-01T10:38:55.146,18.800,-23.293,-3.537,23.415
1635777535156,2021-11-01T10:38:55.156,18.810,-19.268,-5.244,19.390
1635777535166,2021-11-01T10:38:55.166,18.820,-15.915,-6.280,13.171
1635777535176,2021-11-01T10:38:55.176,18.830,-15.000,-6.707,6.341
1635777535186,2021-11-01T10:38:55.186,18.840,-14.939,-7.378,1.463
1635777535196,2021-11-01T10:38:55.196,18.850,-13.476,-8.780,-0.488
1635777535206,2021-11-01T10:38:55.206,18.860,-9.451,-10.976,0.061
1635777535216,2021-11-01T10:38:55.216,18.870,-4.939,-13.049,2.500
1635777535226,2021-11-01T10:38:55.226,18.880,-0.305,-15.244,4.207
1635777535236,2021-11-01T10:38:55.236,18.890,2.927,-16.585,2.805
1635777535246,2021-11-01T10:38:55.246,18.900,2.927,-16.646,-1.402
1635777535256,2021-11-01T10:38:55.256,18.910,0.854,-15.854,-5.793
1635777535266,2021-11-01T10:38:55.266,18.920,1.098,-15.305,-7.256
1635777535276,2021-11-01T10:38:55.276,18.930,4.512,-15.305,-7.927
1635777535286,2021-11-01T10:38:55.286,18.940,7.378,-14.817,-10.061
1635777535296,2021-11-01T10:38:55.296,18.950,7.256,-13.232,-13.598
1635777535306,2021-11-01T10:38:55.306,18.960,6.220,-11.341,-16.646
1635777535316,2021-11-01T10:38:55.316,18.970,7.134,-10.183,-18.537
1635777535326,2021-11-01T10:38:55.326,18.980,8.780,-8.841,-20.000
1635777535336,2021-11-01T10:38:55.336,18.990,8.415,-7.073,-22.073
1635777535346,2021-11-01T10:38:55.346,19.000,6.707,-5.122,-23.354
1635777535356,2021-11-01T10:38:55.356,19.010,6.951,-3.841,-22.195
1635777535366,2021-11-01T10:38:55.366,19.020,10.366,-3.171,-19.207
1635777535376,2021-11-01T10:38:55.376,19.030,13.902,-2.561,-16.098
1635777535386,2021-11-01T10:38:55.386,19.040,14.817,-1.402,-14.512
1635777535396,2021-11-01T10:38:55.396,19.050,14.146,0.183,-14.268
1635777535406,2021-11-01T10:38:55.406,19.060,12.866,1.646,-14.512
1635777535416,2021-11-01T10:38:55.416,19.070,12.805,2.683,-14.390
1635777535426,2021-11-01T10:38:55.426,19.080,14.207,3.232,-13.537
1635777535436,2021-11-01T10:38:55.436,19.090,14.573,3.598,-12.805
1635777535446,2021-11-01T10:38:55.446,19.100,13.476,4.268,-11.524
1635777535456,2021-11-01T10:38:55.456,19.110,12.317,4.817,-9.695
1635777535466,2021-11-01T10:38:55.466,19.120,13.659,4.695,-7.561
1635777535476,2021-11-01T10:38:55.476,19.130,15.671,4.695,-5.671
1635777535486,2021-11-01T10:38:55.486,19.140,15.610,5.244,-3.476
1635777535496,2021-11-01T10:38:55.496,19.150,15.122,6.159,-0.732
1635777535506,2021-11-01T10:38:55.506,19.160,16.707,6.220,1.951
1635777535516,2021-11-01T10:38:55.516,19.170,17.561,6.220,4.817
1635777535526,2021-11-01T10:38:55.526,19.180,16.098,6.585,7.256
1635777535536,2021-11-01T10:38:55.536,19.190,14.451,6.646,9.878
1635777535546,2021-11-01T10:38:55.546,19.200,13.902,5.793,12.866
1635777535556,2021-11-01T10:38:55.556,19.210,13.537,4.756,15.427
1635777535566,2021-11-01T10:38:55.566,19.220,12.378,3.963,16.768
1635777535576,2021-11-01T10:38:55.576,19.230,11.159,3.293,17.256
1635777535586,2021-11-01T10:38:55.586,19.240,11.159,2.500,17.378
1635777535596,2021-11-01T10:38:55.596,19.250,11.646,1.646,16.768
1635777535606,2021-11-01T10:38:55.606,19.260,11.829,1.159,15.122
1635777535616,2021-11-01T10:38:55.616,19.270,11.037,0.976,12.073
1635777535626,2021-11-01T10:38:55.626,19.280,9.329,0.854,8.659
1635777535636,2021-11-01T10:38:55.636,19.290,7.805,0.305,6.220
1635777535646,2021-11-01T10:38:55.646,19.300,6.890,-0.488,4.878
1635777535656,2021-11-01T10:38:55.656,19.310,6.280,-1.280,4.024
1635777535666,2021-11-01T10:38:55.666,19.320,5.854,-1.707,3.720
1635777535676,2021-11-01T10:38:55.676,19.330,5.732,-2.256,3.720
1635777535686,2021-11-01T10:38:55.686,19.340,6.098,-2.683,3.659
1635777535696,2021-11-01T10:38:55.696,19.350,6.463,-2.927,3.354
1635777535706,2021-11-01T10:38:55.706,19.360,6.280,-2.744,2.683
1635777535716,2021-11-01T10:38:55.716,19.370,5.305,-2.500,2.134
1635777535726,2021-11-01T10:38:55.726,19.380,4.512,-2.256,2.195
1635777535736,2021-11-01T10:38:55.736,19.390,5.793,-2.317,3.171
1635777535746,2021-11-01T10:38:55.746,19.400,9.085,-2.866,5.183
1635777535756,2021-11-01T10:38:55.756,19.410,12.134,-3.354,6.890
1635777535766,2021-11-01T10:38:55.766,19.420,12.256,-2.927,6.768
1635777535776,2021-11-01T10:38:55.776,19.430,10.366,-2.378,5.488
1635777535786,2021-11-01T10:38:55.786,19.440,8.841,-2.378,4.939
1635777535796,2021-11-01T10:38:55.796,19.450,9.451,-2.744,5.366
1635777535806,2021-11-01T10:38:55.806,19.460,10.366,-2.988,5.732
1635777535816,2021-11-01T10:38:55.816,19.470,8.902,-2.622,5.488
1635777535826,2021-11-01T10:38:55.826,19.480,7.317,-2.134,5.488
1635777535836,2021-11-01T10:38:55.836,19.490,7.134,-1.646,5.549
1635777535846,2021-11-01T10:38:55.846,19.500,7.988,-1.098,5.793
1635777535856,2021-11-01T10:38:55.856,19.510,8.841,-0.610,6.341
1635777535866,2021-11-01T10:38:55.866,19.520,9.390,-0.122,7.073
1635777535876,2021-11-01T10:38:55.876,19.530,9.329,0.427,8.049
1635777535886,2021-11-01T10:38:55.886,19.540,8.537,0.854,8.720
1635777535896,2021-11-01T10:38:55.896,19.550,7.561,1.159,9.024
1635777535906,2021-11-01T10:38:55.906,19.560,6.220,1.463,8.841
1635777535916,2021-11-01T10:38:55.916,19.570,4.146,1.951,8.354
1635777535926,2021-11-01T10:38:55.926,19.580,2.378,2.378,7.866
1635777535936,2021-11-01T10:38:55.936,19.590,1.524,2.622,7.561
1635777535946,2021-11-01T10:38:55.946,19.600,1.341,2.561,7.439
1635777535956,2021-11-01T10:38:55.956,19.610,1.951,2.561,7.622
1635777535966,2021-11-01T10:38:55.966,19.620,3.598,2.317,7.988
1635777535976,2021-11-01T10:38:55.976,19.630,4.756,2.256,8.354
1635777535986,2021-11-01T10:38:55.986,19.640,4.634,2.439,8.232
1635777535996,2021-11-01T10:38:55.996,19.650,4.573,2.378,7.500
1635777536006,2021-11-01T10:38:56.006,19.660,3.963,2.500,6.280
1635777536016,2021-11-01T10:38:56.016,19.670,2.256,2.927,4.695
1635777536026,2021-11-01T10:38:56.026,19.680,1.402,3.293,3.720
1635777536036,2021-11-01T10:38:56.036,19.690,1.951,3.415,3.720
1635777536046,2021-11-01T10:38:56.046,19.700,2.439,3.415,4.390
1635777536056,2021-11-01T10:38:56.056,19.710,1.829,3.598,5.000
1635777536066,2021-11-01T10:38:56.066,19.720,0.183,3.780,5.427
1635777536076,2021-11-01T10:38:56.076,19.730,-0.183,3.598,6.037
1635777536086,2021-11-01T10:38:56.086,19.740,1.037,3.049,6.341
1635777536096,2021-11-01T10:38:56.096,19.750,0.366,3.171,6.037
1635777536106,2021-11-01T10:38:56.106,19.760,-1.220,3.537,5.244
1635777536116,2021-11-01T10:38:56.116,19.770,-1.402,3.659,4.329
1635777536126,2021-11-01T10:38:56.126,19.780,-1.280,4.085,2.683
1635777536136,2021-11-01T10:38:56.136,19.790,-2.927,5.061,0.183
1635777536146,2021-11-01T10:38:56.146,19.800,-4.329,5.732,-1.585
1635777536156,2021-11-01T10:38:56.156,19.810,-4.146,6.159,-2.195
1635777536166,2021-11-01T10:38:56.166,19.820,-3.963,6.707,-3.171
1635777536176,2021-11-01T10:38:56.176,19.830,-4.939,7.622,-3.902
1635777536186,2021-11-01T10:38:56.186,19.840,-5.976,8.415,-3.049
1635777536196,2021-11-01T10:38:56.196,19.850,-5.549,8.902,-0.793
1635777536206,2021-11-01T10:38:56.206,19.860,-5.488,9.634,1.463
1635777536216,2021-11-01T10:38:56.216,19.870,-6.463,10.915,2.500
1635777536226,2021-11-01T10:38:56.226,19.880,-8.049,12.256,2.622
1635777536236,2021-11-01T10:38:56.236,19.890,-10.061,13.780,2.805
1635777536246,2021-11-01T10:38:56.246,19.900,-12.561,15.244,3.293
1635777536256,2021-11-01T10:38:56.256,19.910,-13.598,16.159,4.512
1635777536266,2021-11-01T10:38:56.266,19.920,-13.232,16.463,5.915
1635777536276,2021-11-01T10:38:56.276,19.930,-13.049,16.280,6.890
1635777536286,2021-11-01T10:38:56.286,19.940,-13.720,15.549,7.683
1635777536296,2021-11-01T10:38:56.296,19.950,-14.085,14.207,8.354
1635777536306,2021-11-01T10:38:56.306,19.960,-14.146,12.439,8.537
1635777536316,2021-11-01T10:38:56.316,19.970,-12.744,10.488,8.110
1635777536326,2021-11-01T10:38:56.326,19.980,-10.549,8.476,6.829
1635777536336,2021-11-01T10:38:56.336,19.990,-8.780,6.341,4.573
1635777536346,2021-11-01T10:38:56.346,20.000,-7.927,3.780,2.927
1635777536356,2021-11-01T10:38:56.356,20.010,-7.561,0.915,2.561
1635777536366,2021-11-01T10:38:56.366,20.020,-6.037,-2.134,3.659
1635777536376,2021-11-01T10:38:56.376,20.030,-3.049,-5.305,5.671
1635777536386,2021-11-01T10:38:56.386,20.040,-0.122,-8.354,7.256
1635777536396,2021-11-01T10:38:56.396,20.050,1.524,-10.610,7.805
1635777536406,2021-11-01T10:38:56.406,20.060,2.744,-12.134,7.866
1635777536416,2021-11-01T10:38:56.416,20.070,4.268,-12.866,7.012
1635777536426,2021-11-01T10:38:56.426,20.080,5.610,-12.988,5.244
1635777536436,2021-11-01T10:38:56.436,20.090,5.976,-12.561,3.171
1635777536446,2021-11-01T10:38:56.446,20.100,6.159,-11.768,1.463
1635777536456,2021-11-01T10:38:56.456,20.110,7.134,-10.732,0.427
1635777536466,2021-11-01T10:38:56.466,20.120,7.744,-9.329,-0.244
1635777536476,2021-11-01T10:38:56.476,20.130,8.415,-7.805,-0.793
1635777536486,2021-11-01T10:38:56.486,20.140,8.841,-6.220,-1.402
1635777536496,2021-11-01T10:38:56.496,20.150,9.085,-4.634,-1.890
1635777536506,2021-11-01T10:38:56.506,20.160,9.817,-3.354,-2.195
1635777536516,2021-11-01T10:38:56.516,20.170,11.280,-2.622,-2.622
1635777536526,2021-11-01T10:38:56.526,20.180,11.829,-1.585,-3.110
1635777536536,2021-11-01T10:38:56.536,20.190,11.646,-0.854,-2.683
1635777536546,2021-11-01T10:38:56.546,20.200,11.829,-0.549,-1.707
1635777536556,2021-11-01T10:38:56.556,20.210,12.195,-0.366,-0.854
1635777536566,2021-11-01T10:38:56.566,20.220,12.195,0.366,-0.915
1635777536576,2021-11-01T10:38:56.576,20.230,11.463,1.524,-2.012
1635777536586,2021-11-01T10:38:56.586,20.240,10.122,2.805,-3.598
1635777536596,2021-11-01T10:38:56.596,20.250,8.841,4.024,-5.305
1635777536606,2021-11-01T10:38:56.606,20.260,7.683,5.061,-6.707
1635777536616,2021-11-01T10:38:56.616,20.270,6.768,6.037,-7.195
1635777536626,2021-11-01T10:38:56.626,20.280,5.915,6.768,-7.012
1635777536636,2021-11-01T10:38:56.636,20.290,5.000,7.317,-6.646
1635777536646,2021-11-01T10:38:56.646,20.300,3.659,7.988,-6.098
1635777536656,2021-11-01T10:38:56.656,20.310,2.866,8.293,-5.122
1635777536666,2021-11-01T10:38:56.666,20.320,2.561,8.415,-4.390
1635777536676,2021-11-01T10:38:56.676,20.330,2.317,8.659,-4.512
1635777536686,2021-11-01T10:38:56.686,20.340,1.463,8.780,-5.305
1635777536696,2021-11-01T10:38:56.696,20.350,0.366,8.780,-6.098
1635777536706,2021-11-01T10:38:56.706,20.360,-0.305,8.476,-7.012
1635777536716,2021-11-01T10:38:56.716,20.370,-0.366,7.988,-7.622
1635777536726,2021-11-01T10:38:56.726,20.380,0.549,7.439,-7.500
1635777536736,2021-11-01T10:38:56.736,20.390,1.037,6.646,-7.073
1635777536746,2021-11-01T10:38:56.746,20.400,0.976,5.854,-6.768
1635777536756,2021-11-01T10:38:56.756,20.410,0.427,5.122,-6.220
1635777536766,2021-11-01T10:38:56.766,20.420,-0.183,4.207,-5.244
1635777536776,2021-11-01T10:38:56.776,20.430,-0.610,3.232,-4.207
1635777536786,2021-11-01T10:38:56.786,20.440,-0.976,2.500,-3.659
1635777536796,2021-11-01T10:38:56.796,20.450,-1.341,1.890,-3.354
1635777536806,2021-11-01T10:38:56.806,20.460,-1.951,1.524,-3.415
1635777536816,2021-11-01T10:38:56.816,20.470,-2.927,1.341,-3.598
1635777536826,2021-11-01T10:38:56.826,20.480,-3.537,1.098,-3.780
1635777536836,2021-11-01T10:38:56.836,20.490,-3.841,0.671,-3.537
1635777536846,2021-11-01T10:38:56.846,20.500,-4.573,0.488,-3.110
1635777536856,2021-11-01T10:38:56.856,20.510,-5.671,0.122,-2.622
1635777536866,2021-11-01T10:38:56.866,20.520,-6.707,-0.549,-2.134
1635777536876,2021-11-01T10:38:56.876,20.530,-7.439,-0.976,-1.585
1635777536886,2021-11-01T10:38:56.886,20.540,-7.866,-1.220,-1.585
1635777536896,2021-11-01T10:38:56.896,20.550,-7.805,-1.524,-2.134
1635777536906,2021-11-01T10:38:56.906,20.560,-7.866,-1.646,-3.171
1635777536916,2021-11-01T10:38:56.916,20.570,-8.659,-1.707,-4.390
1635777536926,2021-11-01T10:38:56.926,20.580,-9.329,-1.951,-4.939
1635777536936,2021-11-01T10:38:56.936,20.590,-9.085,-2.317,-4.756
1635777536946,2021-11-01T10:38:56.946,20.600,-8.476,-2.744,-4.329
1635777536956,2021-11-01T10:38:56.956,20.610,-7.927,-3.110,-4.207
1635777536966,2021-11-01T10:38:56.966,20.620,-7.744,-3.659,-4.268
1635777536976,2021-11-01T10:38:56.976,20.630,-6.829,-4.146,-4.085
1635777536986,2021-11-01T10:38:56.986,20.640,-5.244,-4.634,-3.841
1635777536996,2021-11-01T10:38:56.996,20.650,-4.024,-4.939,-3.780
1635777537006,2021-11-01T10:38:57.006,20.660,-3.841,-5.000,-3.720
1635777537016,2021-11-01T10:38:57.016,20.670,-3.780,-5.122,-3.415
1635777537026,2021-11-01T10:38:57.026,20.680,-3.476,-5.305,-2.744
1635777537036,2021-11-01T10:38:57.036,20.690,-2.988,-5.244,-1.890
1635777537046,2021-11-01T10:38:57.046,20.700,-2.683,-5.244,-1.524
1635777537056,2021-11-01T10:38:57.056,20.710,-2.683,-5.000,-1.220
1635777537066,2021-11-01T10:38:57.066,20.720,-2.073,-4.634,-0.305
1635777537076,2021-11-01T10:38:57.076,20.730,-0.671,-4.390,0.549
1635777537086,2021-11-01T10:38:57.086,20.740,0.549,-4.024,0.976
1635777537096,2021-11-01T10:38:57.096,20.750,0.915,-3.476,1.341
1635777537106,2021-11-01T10:38:57.106,20.760,1.220,-2.927,1.524
1635777537116,2021-11-01T10:38:57.116,20.770,1.524,-2.195,1.402
1635777537126,2021-11-01T10:38:57.126,20.780,1.707,-1.463,1.159
1635777537136,2021-11-01T10:38:57.136,20.790,1.524,-0.610,0.793
1635777537146,2021-11-01T10:38:57.146,20.800,1.280,0.244,0.488
1635777537156,2021-11-01T10:38:57.156,20.810,1.524,0.976,0.244
1635777537166,2021-11-01T10:38:57.166,20.820,1.829,1.646,0.122
1635777537176,2021-11-01T10:38:57.176,20.830,2.256,2.256,0.000
1635777537186,2021-11-01T10:38:57.186,20.840,2.439,2.744,-0.244
1635777537196,2021-11-01T10:38:57.196,20.850,2.378,3.415,-0.549
1635777537206,2021-11-01T10:38:57.206,20.860,2.317,4.146,-1.037
1635777537216,2021-11-01T10:38:57.216,20.870,2.195,4.512,-1.585
1635777537226,2021-11-01T10:38:57.226,20.880,1.951,4.939,-1.890
1635777537236,2021-11-01T10:38:57.236,20.890,1.829,5.305,-2.134
1635777537246,2021-11-01T10:38:57.246,20.900,1.951,5.427,-2.195
1635777537256,2021-11-01T10:38:57.256,20.910,2.134,5.244,-1.890
1635777537266,2021-11-01T10:38:57.266,20.920,2.439,4.878,-1.524
1635777537276,2021-11-01T10:38:57.276,20.930,2.378,4.634,-1.402
1635777537286,2021-11-01T10:38:57.286,20.940,1.402,4.573,-1.829
1635777537296,2021-11-01T10:38:57.296,20.950,0.427,4.451,-2.561
1635777537306,2021-11-01T10:38:57.306,20.960,0.061,4.024,-2.988
1635777537316,2021-11-01T10:38:57.316,20.970,0.000,3.659,-3.293
1635777537326,2021-11-01T10:38:57.326,20.980,-0.366,3.232,-3.780
1635777537336,2021-11-01T10:38:57.336,20.990,-0.671,2.988,-4.024
1635777537346,2021-11-01T10:38:57.346,21.000,-0.427,2.378,-3.720
1635777537356,2021-11-01T10:38:57.356,21.010,0.000,1.829,-3.476
1635777537366,2021-11-01T10:38:57.366,21.020,-0.427,1.524,-3.415
1635777537376,2021-11-01T10:38:57.376,21.030,-0.915,1.159,-3.232
1635777537386,2021-11-01T10:38:57.386,21.040,-0.732,0.976,-3.598
1635777537396,2021-11-01T10:38:57.396,21.050,-0.427,0.976,-4.329
1635777537406,2021-11-01T10:38:57.406,21.060,-0.061,0.915,-4.878
1635777537416,2021-11-01T10:38:57.416,21.070,1.037,0.854,-4.878
1635777537426,2021-11-01T10:38:57.426,21.080,1.585,0.976,-4.695
1635777537436,2021-11-01T10:38:57.436,21.090,1.037,1.524,-4.512
1635777537446,2021-11-01T10:38:57.446,21.100,1.037,1.768,-4.268
1635777537456,2021-11-01T10:38:57.456,21.110,1.341,1.829,-3.720
1635777537466,2021-11-01T10:38:57.466,21.120,1.524,2.012,-3.293
1635777537476,2021-11-01T10:38:57.476,21.130,1.585,2.378,-3.354
1635777537486,2021-11-01T10:38:57.486,21.140,1.524,2.866,-3.537
1635777537496,2021-11-01T10:38:57.496,21.150,1.646,3.293,-3.841
1635777537506,2021-11-01T10:38:57.506,21.160,1.585,3.598,-3.720
1635777537516,2021-11-01T10:38:57.516,21.170,1.341,3.780,-3.354
1635777537526,2021-11-01T10:38:57.526,21.180,1.280,3.780,-2.927
1635777537536,2021-11-01T10:38:57.536,21.190,1.341,3.537,-2.683
1635777537546,2021-11-01T10:38:57.546,21.200,0.732,3.537,-3.110
1635777537556,2021-11-01T10:38:57.556,21.210,-0.122,3.537,-3.171
1635777537566,2021-11-01T10:38:57.566,21.220,-0.244,2.988,-2.988
1635777537576,2021-11-01T10:38:57.576,21.230,0.549,2.378,-2.683
1635777537586,2021-11-01T10:38:57.586,21.240,0.793,1.951,-2.500
1635777537596,2021-11-01T10:38:57.596,21.250,0.732,1.524,-2.134
1635777537606,2021-11-01T10:38:57.606,21.260,0.915,1.098,-1.707
1635777537616,2021-11-01T10:38:57.616,21.270,0.793,0.671,-1.341
1635777537626,2021-11-01T10:38:57.626,21.280,0.122,0.549,-1.341
1635777537636,2021-11-01T10:38:57.636,21.290,-0.427,0.366,-1.220
1635777537646,2021-11-01T10:38:57.646,21.300,0.244,0.122,-0.854
1635777537656,2021-11-01T10:38:57.656,21.310,1.037,0.061,-0.488
1635777537666,2021-11-01T10:38:57.666,21.320,0.793,0.305,-0.427
1635777537676,2021-11-01T10:38:57.676,21.330,0.244,0.610,-0.671
1635777537686,2021-11-01T10:38:57.686,21.340,0.122,0.732,-0.854
1635777537696,2021-11-01T10:38:57.696,21.350,0.122,0.732,-0.854
1635777537706,2021-11-01T10:38:57.706,21.360,0.549,0.793,-0.610
1635777537716,2021-11-01T10:38:57.716,21.370,0.671,1.098,-0.549
1635777537726,2021-11-01T10:38:57.726,21.380,0.122,1.341,-0.549
1635777537736,2021-11-01T10:38:57.736,21.390,0.122,1.585,-0.244
1635777537746,2021-11-01T10:38:57.746,21.400,0.610,1.646,0.244
1635777537756,2021-11-01T10:38:57.756,21.410,0.915,1.524,0.793
1635777537766,2021-11-01T10:38:57.766,21.420,0.610,1.524,0.915
1635777537776,2021-11-01T10:38:57.776,21.430,0.000,1.707,0.976
1635777537786,2021-11-01T10:38:57.786,21.440,-0.244,1.707,1.037
1635777537796,2021-11-01T10:38:57.796,21.450,-0.122,1.768,1.280
1635777537806,2021-11-01T10:38:57.806,21.460,0.061,1.585,1.768
1635777537816,2021-11-01T10:38:57.816,21.470,0.000,1.463,2.256
1635777537826,2021-11-01T10:38:57.826,21.480,-0.244,1.280,2.622
1635777537836,2021-11-01T10:38:57.836,21.490,-0.305,1.159,3.049
1635777537846,2021-11-01T10:38:57.846,21.500,0.061,1.098,3.415
1635777537856,2021-11-01T10:38:57.856,21.510,0.061,0.976,3.293
1635777537866,2021-11-01T10:38:57.866,21.520,-0.244,0.915,3.049
1635777537876,2021-11-01T10:38:57.876,21.530,-0.427,0.854,2.866
1635777537886,2021-11-01T10:38:57.886,21.540,0.000,1.098,2.683
1635777537896,2021-11-01T10:38:57.896,21.550,0.183,1.159,2.317
1635777537906,2021-11-01T10:38:57.906,21.560,-0.366,1.402,1.890
1635777537916,2021-11-01T10:38:57.916,21.570,-0.122,1.707,1.585
1635777537926,2021-11-01T10:38:57.926,21.580,1.037,1.707,1.159
1635777537936,2021-11-01T10:38:57.936,21.590,1.341,2.012,0.610
1635777537946,2021-11-01T10:38:57.946,21.600,0.427,2.622,-0.183
1635777537956,2021-11-01T10:38:57.956,21.610,-0.122,2.866,-0.671
1635777537966,2021-11-01T10:38:57.966,21.620,-0.061,2.927,-0.732
1635777537976,2021-11-01T10:38:57.976,21.630,0.061,2.988,-0.732
1635777537986,2021-11-01T10:38:57.986,21.640,0.000,2.744,-0.854
1635777537996,2021-11-01T10:38:57.996,21.650,-0.549,2.744,-0.915
1635777538006,2021-11-01T10:38:58.006,21.660,-1.159,2.622,-0.793
