epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636132591642,2021-11-05T13:16:31.642,3.4,-9.350029732086042e-07,7.63412317125348e-07,1.613351690303932e-06
1636132591692,2021-11-05T13:16:31.692,3.45,-8.216444368883408e-07,4.1873658478156116e-07,2.3455614036395437e-06
1636132591742,2021-11-05T13:16:31.742,3.5,-7.715109725058025e-07,2.0778948528707907e-07,2.6778237110657596e-06
1636132591792,2021-11-05T13:16:31.792,3.55,-8.728211471796073e-07,3.9172390562724245e-07,2.697399907517977e-06
1636132591842,2021-11-05T13:16:31.842,3.6,-8.967480870535391e-07,6.757131325408118e-07,2.6210101740477666e-06
1636132591892,2021-11-05T13:16:31.892,3.65,-5.236787969386186e-07,6.325305737799462e-07,2.2852689669829096e-06
1636132591942,2021-11-05T13:16:31.942,3.7,-6.498371681364097e-08,2.604593225321354e-07,1.7056350440777884e-06
1636132591992,2021-11-05T13:16:31.992,3.75,-2.1055056457961556e-07,-3.893027412644337e-08,1.4440881514984672e-06
1636132592042,2021-11-05T13:16:32.042,3.8,-7.901394176563942e-07,3.611423296381638e-08,1.8569062193618353e-06
1636132592092,2021-11-05T13:16:32.092,3.85,-8.851231219767185e-07,3.2017333149726043e-07,2.4685072612427975e-06
1636132592142,2021-11-05T13:16:32.142,3.9,-2.933793687023034e-07,4.434834363693426e-07,2.553207821474712e-06
1636132592192,2021-11-05T13:16:32.192,3.95,2.0231887010735603e-07,3.855459907106759e-07,2.0089154070128453e-06
1636132592242,2021-11-05T13:16:32.242,4.0,-1.7602790305093384e-08,4.48940701179779e-07,1.3684061081052881e-06
1636132592292,2021-11-05T13:16:32.292,4.05,-6.920524825917225e-07,7.242035851541804e-07,1.172120846189541e-06
1636132592342,2021-11-05T13:16:32.342,4.1,-9.567432684303983e-07,9.521389336905134e-07,1.4715891138445071e-06
1636132592392,2021-11-05T13:16:32.392,4.15,-2.651920469921697e-07,9.137332063007941e-07,1.8559138618313729e-06
1636132592442,2021-11-05T13:16:32.442,4.2,7.292358845546141e-07,6.709179501841286e-07,1.955959546114246e-06
1636132592492,2021-11-05T13:16:32.492,4.25,7.312322494380226e-07,4.088167669622439e-07,1.8073078797353308e-06
1636132592542,2021-11-05T13:16:32.542,4.3,-3.8346016079260565e-07,2.784477851030978e-07,1.574298827899065e-06
1636132592592,2021-11-05T13:16:32.592,4.35,-1.251679882090369e-06,4.2364163524387635e-07,1.250340024996617e-06
1636132592642,2021-11-05T13:16:32.642,4.4,-1.0219617778805018e-06,8.369197841705768e-07,9.134532178516999e-07
1636132592692,2021-11-05T13:16:32.692,4.45,-4.4870757016239064e-07,1.1290365651194997e-06,8.128348101588061e-07
1636132592742,2021-11-05T13:16:32.742,4.5,-4.3233042071751806e-07,8.91039172461121e-07,8.844966776992074e-07
1636132592792,2021-11-05T13:16:32.792,4.55,-7.285652619150533e-07,3.6700369987139247e-07,7.446657324521227e-07
1636132592842,2021-11-05T13:16:32.842,4.6,-6.251594109846887e-07,2.474398914215212e-07,3.9525410075971327e-07
1636132592892,2021-11-05T13:16:32.892,4.65,3.555428029988406e-09,6.692898090329253e-07,2.5131373095459985e-07
1636132592942,2021-11-05T13:16:32.942,4.7,6.833468917150315e-07,9.780994885331296e-07,3.861728768374596e-07
1636132592992,2021-11-05T13:16:32.992,4.75,1.0197283254969041e-06,7.264388985345456e-07,4.812328794399923e-07
1636132593042,2021-11-05T13:16:33.042,4.8,1.098820577065682e-06,3.002049578322803e-07,4.1724483446378215e-07
1636132593092,2021-11-05T13:16:33.092,4.85,1.0906535044101963e-06,1.3380501915130003e-07,2.8392877635722506e-07
1636132593142,2021-11-05T13:16:33.142,4.9,8.746565059860415e-07,-5.7364089637008685e-09,1.0686729095533567e-07
1636132593192,2021-11-05T13:16:33.192,4.95,4.802967914570712e-07,-3.520108925961183e-07,-6.734990276086151e-09
1636132593242,2021-11-05T13:16:33.242,5.0,2.8506512704828035e-07,-5.066364563030178e-07,1.4176897037880086e-07
1636132593292,2021-11-05T13:16:33.292,5.05,3.8647226713721575e-07,-1.6532833677657305e-07,4.960953477827301e-07
1636132593342,2021-11-05T13:16:33.342,5.1,5.002969111004067e-07,2.629652660121975e-07,7.19123253491631e-07
1636132593392,2021-11-05T13:16:33.392,5.15,5.334179545385508e-07,3.6131309996331343e-07,5.625476924106724e-07
1636132593442,2021-11-05T13:16:33.442,5.2,6.252727648172171e-07,3.070377171589195e-07,1.5203006692162563e-07
1636132593492,2021-11-05T13:16:33.492,5.25,8.67130725901937e-07,3.9801787640933173e-07,-8.184083769616943e-08
1636132593542,2021-11-05T13:16:33.542,5.3,1.192313022601365e-06,6.204433661927241e-07,1.378073117972764e-07
1636132593592,2021-11-05T13:16:33.592,5.35,1.2702373222254713e-06,7.775684837080517e-07,5.742078397607145e-07
1636132593642,2021-11-05T13:16:33.642,5.4,9.262558684798189e-07,6.437086684996992e-07,7.640003646807874e-07
1636132593692,2021-11-05T13:16:33.692,5.45,7.399566678635907e-07,2.1254835794680814e-07,5.448838570077311e-07
1636132593742,2021-11-05T13:16:33.742,5.5,1.2817321684531924e-06,-1.0159837604203712e-07,1.9460864976439714e-07
1636132593792,2021-11-05T13:16:33.792,5.55,1.9357266946305855e-06,3.7631716367096196e-08,1.7370921543043691e-07
1636132593842,2021-11-05T13:16:33.842,5.6,1.668634510543212e-06,3.177171999977762e-07,6.389334995572217e-07
1636132593892,2021-11-05T13:16:33.892,5.65,6.79063844799054e-07,2.5655525969228397e-07,1.1348816942735658e-06
1636132593942,2021-11-05T13:16:33.942,5.7,1.4969706160163647e-07,2.2049532899038294e-09,1.0034194751421158e-06
1636132593992,2021-11-05T13:16:33.992,5.75,5.877995136498292e-07,7.653427530447348e-09,2.3413486999038096e-07
1636132594042,2021-11-05T13:16:34.042,5.8,1.355109084538616e-06,1.2458100952725774e-07,-3.461073533142638e-07
1636132594092,2021-11-05T13:16:34.092,5.85,1.7227770964544e-06,-1.5387902753806833e-07,-9.184299584767218e-08
1636132594142,2021-11-05T13:16:34.142,5.9,1.5433345643605406e-06,-6.062029719630145e-07,5.550287585958782e-07
1636132594192,2021-11-05T13:16:34.192,5.95,9.07086828111214e-07,-4.5979707078717095e-07,8.276107189312491e-07
1636132594242,2021-11-05T13:16:34.242,6.0,-1.749251098498995e-08,2.2231930049156996e-07,8.10659341177304e-07
1636132594292,2021-11-05T13:16:34.292,6.05,-7.127868565157941e-07,4.5604405763304876e-07,9.823347244730553e-07
1636132594342,2021-11-05T13:16:34.342,6.1,-5.817721142959079e-07,-9.29688782018857e-08,1.2164151390826195e-06
1636132594392,2021-11-05T13:16:34.392,6.15,2.7621212735285545e-07,-5.567729288511909e-07,1.0827286234662779e-06
1636132594442,2021-11-05T13:16:34.442,6.2,9.430361825408195e-07,-2.763056020848895e-07,5.71434774586088e-07
1636132594492,2021-11-05T13:16:34.492,6.25,7.681512325826135e-07,2.1616749663424467e-07,5.438709134188106e-08
1636132594542,2021-11-05T13:16:34.542,6.3,3.4001716271647264e-07,1.7148299366066913e-07,-9.955763668659571e-08
1636132594592,2021-11-05T13:16:34.592,6.35,5.425108742511695e-07,-2.0408463031025475e-07,1.2723798399882457e-07
1636132594642,2021-11-05T13:16:34.642,6.4,9.339957804831417e-07,-3.118008253434484e-07,3.5964529577148973e-07
1636132594692,2021-11-05T13:16:34.692,6.45,4.480397285286895e-07,-2.448439800259934e-07,3.908060556903626e-07
1636132594742,2021-11-05T13:16:34.742,6.5,-4.718044551357715e-07,-2.8944015023551713e-07,4.5867690054951644e-07
1636132594792,2021-11-05T13:16:34.792,6.55,-2.4029857628864963e-07,-4.851647281504948e-08,6.655191578842173e-07
1636132594842,2021-11-05T13:16:34.842,6.6,1.1497078087552012e-06,7.141439833776043e-07,7.249749975039094e-07
1636132594892,2021-11-05T13:16:34.892,6.65,1.7846081701954245e-06,1.189355196149385e-06,5.151729987432158e-07
1636132594942,2021-11-05T13:16:34.942,6.7,8.531742922723674e-07,6.862429593813175e-07,2.8698030407774236e-07
1636132594992,2021-11-05T13:16:34.992,6.75,-1.3024290778476622e-07,-1.8759069356270585e-07,1.989616085260444e-07
1636132595042,2021-11-05T13:16:35.042,6.8,2.419196590857635e-08,-4.874909934611346e-07,1.1128988477324136e-07
1636132595092,2021-11-05T13:16:35.092,6.85,5.496925558819408e-07,-2.63393930539827e-07,-4.324620040507837e-08
1636132595142,2021-11-05T13:16:35.142,6.9,5.363976018960408e-07,-1.205311752265879e-07,-4.1070048262150806e-08
1636132595192,2021-11-05T13:16:35.192,6.95,2.2732585583841535e-07,-1.2245155823293809e-07,2.379002634701752e-07
1636132595242,2021-11-05T13:16:35.242,7.0,4.1750280734816236e-09,3.5003552275642696e-08,4.2704211323082006e-07
1636132595292,2021-11-05T13:16:35.292,7.05,-1.3043340353106776e-07,2.0628981146171555e-07,8.296495790411878e-08
1636132595342,2021-11-05T13:16:35.342,7.1,-4.3589304509272516e-08,1.1458525578478949e-08,-5.469224831318206e-07
1636132595392,2021-11-05T13:16:35.392,7.15,2.6848099339044877e-07,-3.9599371626428124e-07,-6.675217014506729e-07
1636132595442,2021-11-05T13:16:35.442,7.2,3.745542874329508e-07,-5.155486493500757e-07,-6.696821509311521e-08
1636132595492,2021-11-05T13:16:35.492,7.25,1.7304582341993354e-07,-2.5698005598048823e-07,4.5477575895565483e-07
1636132595542,2021-11-05T13:16:35.542,7.3,1.8714094320296572e-07,5.2119060067540605e-08,2.2128931484230154e-07
1636132595592,2021-11-05T13:16:35.592,7.35,5.709550674616468e-07,2.5666054635593674e-07,-3.519919747661424e-07
1636132595642,2021-11-05T13:16:35.642,7.4,7.410599598680806e-07,4.570885789008096e-07,-4.955845277454151e-07
1636132595692,2021-11-05T13:16:35.692,7.45,4.1519037516116674e-07,5.223872420385497e-07,-2.2966571783325764e-07
1636132595742,2021-11-05T13:16:35.742,7.5,4.401968527932704e-08,1.7827604166243696e-07,-1.2189778100582642e-07
1636132595792,2021-11-05T13:16:35.792,7.55,-5.6188979562721896e-08,-2.672525411051594e-07,-3.0343418522570236e-07
1636132595842,2021-11-05T13:16:35.842,7.6,-1.964572841082156e-09,-1.8164604148909152e-07,-3.916378675696425e-07
1636132595892,2021-11-05T13:16:35.892,7.65,2.075596238709097e-07,2.713658641670011e-07,-2.2950730598479477e-07
1636132595942,2021-11-05T13:16:35.942,7.7,5.991766122506407e-07,3.5480729574387e-07,-9.712329152527857e-08
1636132595992,2021-11-05T13:16:35.992,7.75,8.428224274940178e-07,4.687088096925153e-08,-1.4823715635373532e-07
1636132596042,2021-11-05T13:16:36.042,7.8,6.692040749724655e-07,-3.518064394862068e-08,-1.4110668491274832e-07
1636132596092,2021-11-05T13:16:36.092,7.85,3.116489470237598e-07,2.0776357461876379e-07,8.018663169734065e-08
1636132596142,2021-11-05T13:16:36.142,7.9,1.3829566670918566e-07,3.251706092247966e-07,2.3835173210956855e-07
1636132596192,2021-11-05T13:16:36.192,7.95,2.34229518308955e-07,1.8959190896971458e-07,6.638346805088148e-08
1636132596242,2021-11-05T13:16:36.242,8.0,5.07707898973172e-07,-5.968560295641416e-09,-1.92391550454372e-07
1636132596292,2021-11-05T13:16:36.292,8.05,7.926522465692696e-07,-3.2467287608848504e-07,-1.1208420389694375e-07
1636132596342,2021-11-05T13:16:36.342,8.1,8.338634144477152e-07,-8.065046667259851e-07,2.5283623232161414e-07
1636132596392,2021-11-05T13:16:36.392,8.15,6.227670599447092e-07,-9.551191459595787e-07,4.208685942160647e-07
1636132596442,2021-11-05T13:16:36.442,8.2,5.716298984363941e-07,-4.143868856459981e-07,1.6019610507378228e-07
1636132596492,2021-11-05T13:16:36.492,8.25,8.37612331810298e-07,1.8654021487430048e-07,-2.2116463919716023e-07
1636132596542,2021-11-05T13:16:36.542,8.3,9.301335395173762e-07,6.802433005040111e-08,-3.6035386255906705e-07
1636132596592,2021-11-05T13:16:36.592,8.35,6.063112057472889e-07,-4.0761692726360763e-07,-3.676521317202912e-07
1636132596642,2021-11-05T13:16:36.642,8.4,4.2334517251950225e-07,-3.8283131632191016e-07,-5.516547715876453e-07
1636132596692,2021-11-05T13:16:36.692,8.45,7.211582129397696e-07,7.534747719088617e-08,-7.360351001362053e-07
1636132596742,2021-11-05T13:16:36.742,8.5,9.558268174735164e-07,3.4218585533481446e-07,-4.789821131814568e-07
1636132596792,2021-11-05T13:16:36.792,8.55,6.846395912114539e-07,3.305277478701736e-07,-1.748137461594116e-08
1636132596842,2021-11-05T13:16:36.842,8.6,2.937406564199954e-07,2.3271575107576419e-07,-8.284161864419565e-08
1636132596892,2021-11-05T13:16:36.892,8.65,2.482753515425341e-07,-1.7030367650540053e-08,-6.330136981417343e-07
1636132596942,2021-11-05T13:16:36.942,8.7,4.2811248449898017e-07,-3.705389973971108e-07,-8.318339335545794e-07
1636132596992,2021-11-05T13:16:36.992,8.75,5.242955168314243e-07,-5.026711968750591e-07,-4.305771134034653e-07
1636132597042,2021-11-05T13:16:37.042,8.8,4.983355688531345e-07,-2.514785713498106e-07,-9.285094961395848e-08
1636132597092,2021-11-05T13:16:37.092,8.85,4.571033832756308e-07,2.3592026001410514e-07,-2.1715748651152453e-07
1636132597142,2021-11-05T13:16:37.142,8.9,3.81621340547254e-07,6.398554982650982e-07,-4.101313507170606e-07
1636132597192,2021-11-05T13:16:37.192,8.95,1.583675676302234e-07,6.271878471834807e-07,-2.978987888959894e-07
1636132597242,2021-11-05T13:16:37.242,9.0,-1.0027739534926985e-07,2.404048208156497e-07,-5.995439509967795e-08
1636132597292,2021-11-05T13:16:37.292,9.05,-2.7761996678519405e-08,-2.712554921332759e-08,3.449356962608837e-08
1636132597342,2021-11-05T13:16:37.342,9.1,3.687621443734353e-07,5.088640674137488e-08,-2.5462834864869027e-08
1636132597392,2021-11-05T13:16:37.392,9.15,4.992056580746746e-07,4.885624858018303e-08,-2.03857152270356e-07
1636132597442,2021-11-05T13:16:37.442,9.2,2.1028239408739104e-07,-3.0885272008323405e-07,-4.1330379266768396e-07
1636132597492,2021-11-05T13:16:37.492,9.25,2.5186870768138746e-07,-5.388184413962953e-07,-3.917852772360248e-07
1636132597542,2021-11-05T13:16:37.542,9.3,9.191503632928921e-07,-1.911626511331003e-07,-7.509738395336601e-08
1636132597592,2021-11-05T13:16:37.592,9.35,1.3156581825372458e-06,3.523579043050125e-07,1.865364354087236e-07
1636132597642,2021-11-05T13:16:37.642,9.4,8.358172643442398e-07,5.02445604215952e-07,1.5428263161233183e-07
1636132597692,2021-11-05T13:16:37.692,9.45,1.4109839879673367e-07,3.1107273732677024e-07,5.727960130169017e-08
1636132597742,2021-11-05T13:16:37.742,9.5,-3.0516351546703323e-08,1.839712287397228e-07,1.7963915272647687e-07
1636132597792,2021-11-05T13:16:37.792,9.55,1.7640593469265817e-07,2.7800354556133183e-07,4.316272912234316e-07
1636132597842,2021-11-05T13:16:37.842,9.6,3.5491305245333177e-07,5.369104894563785e-07,5.053122114345982e-07
1636132597892,2021-11-05T13:16:37.892,9.65,3.934028255935972e-07,8.546142425940359e-07,3.292502231351406e-07
1636132597942,2021-11-05T13:16:37.942,9.7,2.56914908035154e-07,9.87466215749558e-07,1.7079241024400596e-07
1636132597992,2021-11-05T13:16:37.992,9.75,-5.8999870643960183e-08,7.901878313127619e-07,1.5354096046604316e-07
1636132598042,2021-11-05T13:16:38.042,9.8,-3.4001648942337567e-07,6.237789935801818e-07,3.8544674503866265e-08
1636132598092,2021-11-05T13:16:38.092,9.85,-3.372981409192634e-07,8.422669893490902e-07,-1.9263707527479542e-07
1636132598142,2021-11-05T13:16:38.142,9.9,-4.63447678418948e-08,9.674922121400139e-07,-1.365199478735873e-07
1636132598192,2021-11-05T13:16:38.192,9.95,3.4447613233508096e-07,3.934281163068303e-07,2.4718477355229716e-07
1636132598242,2021-11-05T13:16:38.242,10.0,6.014429588464262e-07,-3.7409935220735194e-07,3.670470109131548e-07
1636132598292,2021-11-05T13:16:38.292,10.05,5.921340457455192e-07,-4.214383185969851e-07,-8.764573993319782e-08
1636132598342,2021-11-05T13:16:38.342,10.1,4.182923147306021e-07,2.20594070866161e-08,-5.930282980844357e-07
1636132598392,2021-11-05T13:16:38.392,10.15,2.3614651800818088e-07,-3.702454667786898e-08,-4.766817704518749e-07
1636132598442,2021-11-05T13:16:38.442,10.2,6.575534894649543e-08,-7.347146808132635e-07,2.1110670167459836e-07
1636132598492,2021-11-05T13:16:38.492,10.25,8.854899074254892e-09,-1.2447291610413694e-06,7.19282033588839e-07
1636132598542,2021-11-05T13:16:38.542,10.3,2.5566974752298953e-07,-1.294228601833253e-06,4.378207426078676e-07
1636132598592,2021-11-05T13:16:38.592,10.35,6.299148937748301e-07,-1.5815397764540633e-06,-3.3095520132696446e-07
1636132598642,2021-11-05T13:16:38.642,10.4,6.312737697080301e-07,-2.2474100295441684e-06,-6.851432950212762e-07
1636132598692,2021-11-05T13:16:38.692,10.45,1.8987328843350652e-07,-2.433828687474773e-06,-3.0347978184071537e-07
1636132598742,2021-11-05T13:16:38.742,10.5,-8.887650993093296e-08,-2.270050996739183e-06,1.850227357841631e-07
1636132598792,2021-11-05T13:16:38.792,10.55,2.0523083942137993e-07,-3.3214249518600744e-06,2.270030479833943e-07
1636132598842,2021-11-05T13:16:38.842,10.6,5.611726834743435e-07,-5.5789065158224276e-06,5.3021350742509976e-08
1636132598892,2021-11-05T13:16:38.892,10.65,1.856699222810034e-07,-6.413558197695373e-06,1.8705912279364318e-08
1636132598942,2021-11-05T13:16:38.942,10.7,-8.475684320803106e-07,-4.61507476353156e-06,2.7943805709598364e-08
1636132598992,2021-11-05T13:16:38.992,10.75,-1.5283141778104844e-06,-2.899221822233274e-06,5.765765333945972e-08
1636132599042,2021-11-05T13:16:39.042,10.8,-1.1053676904868211e-06,-4.003625721562549e-06,3.61182283188835e-07
1636132599092,2021-11-05T13:16:39.092,10.85,-1.5986244234098123e-07,-6.65562004396609e-06,6.709915088203399e-07
1636132599142,2021-11-05T13:16:39.142,10.9,7.18288975951534e-08,-7.787878576598172e-06,2.70377732269857e-07
1636132599192,2021-11-05T13:16:39.192,10.95,-5.483025136391069e-07,-6.912725354527814e-06,-6.908043701391631e-07
1636132599242,2021-11-05T13:16:39.242,11.0,-9.73509294985512e-07,-5.936383598571792e-06,-1.16614318290839e-06
1636132599292,2021-11-05T13:16:39.292,11.05,-6.911989724957924e-07,-5.752760767264991e-06,-8.102634175277005e-07
1636132599342,2021-11-05T13:16:39.342,11.1,-3.064011848788655e-07,-5.437527554778846e-06,-3.2048601876413144e-07
1636132599392,2021-11-05T13:16:39.392,11.15,-3.524721429826321e-07,-4.4497929069823105e-06,-1.2540126785834993e-07
1636132599442,2021-11-05T13:16:39.442,11.2,-6.2706215103155e-07,-3.666953346154103e-06,-6.542345665047154e-08
1636132599492,2021-11-05T13:16:39.492,11.25,-7.676916738745526e-07,-4.216811155817982e-06,-1.4626531910411638e-07
1636132599542,2021-11-05T13:16:39.542,11.3,-7.420373863263632e-07,-5.960660189956667e-06,-3.5974390544111183e-07
1636132599592,2021-11-05T13:16:39.592,11.35,-7.415814669561155e-07,-7.019434066459849e-06,-3.0601147938254416e-07
1636132599642,2021-11-05T13:16:39.642,11.4,-8.966863610290526e-07,-5.714389897868923e-06,9.431888689101804e-08
