epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636132973696,2021-11-05T13:22:53.696,31.15,1.5602682729385316e-06,4.91554975610773e-07,-1.5510410844860622e-06
1636132973746,2021-11-05T13:22:53.746,31.2,1.2040171503180041e-06,8.294609762079692e-07,-1.864185889287798e-06
1636132973796,2021-11-05T13:22:53.796,31.25,7.415451376573053e-07,1.288383152183055e-06,-1.3926062995350776e-06
1636132973846,2021-11-05T13:22:53.846,31.3,7.711201146936279e-07,1.3287823160484495e-06,-8.348256379825432e-07
1636132973896,2021-11-05T13:22:53.896,31.35,1.0071660841952437e-06,3.0413457036478106e-07,-7.434315752764174e-07
1636132973946,2021-11-05T13:22:53.946,31.4,1.0248748073425028e-06,-1.233076271305536e-06,-7.438791855404989e-07
1636132973996,2021-11-05T13:22:53.996,31.45,9.759837097511492e-07,-1.5987468365356542e-06,-5.523332558632598e-07
1636132974046,2021-11-05T13:22:54.046,31.5,1.0660687066350342e-06,-2.665903798250184e-07,-4.037322540623575e-07
1636132974096,2021-11-05T13:22:54.096,31.55,1.1551918205968765e-06,1.0858882902069352e-06,-4.5094148914963773e-07
1636132974146,2021-11-05T13:22:54.146,31.6,1.154029210713968e-06,9.896297105607962e-07,-5.838128427321334e-07
1636132974196,2021-11-05T13:22:54.196,31.65,1.275995229800952e-06,2.935182475031218e-07,-6.081350945512718e-07
1636132974246,2021-11-05T13:22:54.246,31.7,1.678052595303977e-06,4.809936912019378e-07,-3.9150485576089575e-07
1636132974296,2021-11-05T13:22:54.296,31.75,2.029535463126935e-06,1.2341146809257882e-06,-5.196878429969829e-08
1636132974346,2021-11-05T13:22:54.346,31.8,1.825191983989994e-06,1.2235719410046182e-06,2.146378365718233e-07
1636132974396,2021-11-05T13:22:54.396,31.85,1.2435431413007112e-06,4.0270472077773374e-07,4.658266565461357e-07
1636132974446,2021-11-05T13:22:54.446,31.9,1.0191016886855814e-06,5.121644212586731e-09,7.456381704030613e-07
1636132974496,2021-11-05T13:22:54.496,31.95,1.2465884184195864e-06,5.958181011898886e-07,8.425633737189057e-07
1636132974546,2021-11-05T13:22:54.546,32.0,1.302010269131553e-06,1.4330044807050163e-06,7.825965188428298e-07
1636132974596,2021-11-05T13:22:54.596,32.05,1.147816152129574e-06,1.7373941192527013e-06,9.308719660145103e-07
1636132974646,2021-11-05T13:22:54.646,32.1,1.3888826770718872e-06,1.5110711868484764e-06,1.2568042325192347e-06
1636132974696,2021-11-05T13:22:54.696,32.15,1.7726418078773208e-06,1.1196870895944584e-06,1.2900867784459832e-06
1636132974746,2021-11-05T13:22:54.746,32.2,1.2918403142855577e-06,8.707864031985385e-07,9.068226832837747e-07
1636132974796,2021-11-05T13:22:54.796,32.25,1.6064332620740227e-07,9.22347910192386e-07,3.6303708041267265e-07
1636132974846,2021-11-05T13:22:54.846,32.3,-2.0903694422331148e-07,1.1460951529128581e-06,-2.1294437619364874e-07
1636132974896,2021-11-05T13:22:54.896,32.35,4.4954407161361564e-07,1.1859193583158798e-06,-6.025122363379712e-07
1636132974946,2021-11-05T13:22:54.946,32.4,8.629191602651826e-07,8.837396591732357e-07,-3.689918840995093e-07
1636132974996,2021-11-05T13:22:54.996,32.45,2.730427642503361e-07,5.680014667980805e-07,3.288514089041346e-07
1636132975046,2021-11-05T13:22:55.046,32.5,-7.437339384634545e-07,6.858576373941191e-07,6.531424054953494e-07
1636132975096,2021-11-05T13:22:55.096,32.55,-1.3758955641396931e-06,1.1462639472651337e-06,3.703610796658862e-07
1636132975146,2021-11-05T13:22:55.146,32.6,-1.3934386079020527e-06,1.3736696274086471e-06,1.9218112295679781e-07
1636132975196,2021-11-05T13:22:55.196,32.65,-1.01769240032379e-06,1.1195751279096396e-06,5.787545033988615e-07
1636132975246,2021-11-05T13:22:55.246,32.7,-5.727370356906726e-07,7.56618851271531e-07,1.2398818670125951e-06
1636132975296,2021-11-05T13:22:55.296,32.75,-3.629609431158535e-07,5.528992162441085e-07,1.7671406636882124e-06
1636132975346,2021-11-05T13:22:55.346,32.8,-5.90290953209301e-07,2.7527591635503875e-07,1.9553992055534466e-06
1636132975396,2021-11-05T13:22:55.396,32.85,-1.049735849661829e-06,-1.2686296149230747e-07,1.7892900535600783e-06
1636132975446,2021-11-05T13:22:55.446,32.9,-1.1987341328594403e-06,-2.2812355258742344e-07,1.4955801101999902e-06
1636132975496,2021-11-05T13:22:55.496,32.95,-8.941851841866493e-07,8.06572095532226e-08,1.2625140895361655e-06
1636132975546,2021-11-05T13:22:55.546,33.0,-5.682290449413532e-07,3.843377542863725e-07,1.0133580206742927e-06
1636132975596,2021-11-05T13:22:55.596,33.05,-4.5539216231724916e-07,4.7682223888872594e-07,7.44772876501922e-07
1636132975646,2021-11-05T13:22:55.646,33.1,-3.8955023924311705e-07,4.5818924403212675e-07,6.406258854518148e-07
1636132975696,2021-11-05T13:22:55.696,33.15,-4.473887400506242e-07,3.881405780793484e-07,6.776030099240864e-07
1636132975746,2021-11-05T13:22:55.746,33.2,-9.043910354512667e-07,3.9889859093798e-07,6.535702558225782e-07
1636132975796,2021-11-05T13:22:55.796,33.25,-1.4753257879962619e-06,5.064711965565108e-07,5.97679654674027e-07
1636132975846,2021-11-05T13:22:55.846,33.3,-1.4559977484626253e-06,3.2210859102776684e-07,6.463725212259347e-07
1636132975896,2021-11-05T13:22:55.896,33.35,-7.887534349555349e-07,-2.0210724004172958e-07,7.077333286820881e-07
1636132975946,2021-11-05T13:22:55.946,33.4,-2.125490347475625e-07,-3.3639215072985957e-07,7.113465353352908e-07
1636132975996,2021-11-05T13:22:55.996,33.45,-1.3663442899907888e-07,2.157655792238357e-07,8.309462457883169e-07
1636132976046,2021-11-05T13:22:56.046,33.5,-2.704652146058866e-07,6.100111902106852e-07,1.056268996307468e-06
1636132976096,2021-11-05T13:22:56.096,33.55,-5.720451090812324e-07,2.1427697730209952e-07,1.0570119391123818e-06
1636132976146,2021-11-05T13:22:56.146,33.6,-1.3336257023432388e-06,-3.6069549333455393e-07,7.965244096806209e-07
1636132976196,2021-11-05T13:22:56.196,33.65,-2.2085909286988975e-06,-3.3670448858665424e-07,6.889879373059024e-07
1636132976246,2021-11-05T13:22:56.246,33.7,-2.5613703824809196e-06,7.50465976547701e-08,9.153629284699061e-07
1636132976296,2021-11-05T13:22:56.296,33.75,-2.6065473359401615e-06,2.0017571196912302e-07,1.1367310286038807e-06
1636132976346,2021-11-05T13:22:56.346,33.8,-2.8496987128200105e-06,-1.5194156254280412e-07,1.0201434080886328e-06
1636132976396,2021-11-05T13:22:56.396,33.85,-3.018186140896201e-06,-5.529001210147692e-07,6.064550219702225e-07
1636132976446,2021-11-05T13:22:56.446,33.9,-2.676699483050169e-06,-3.4843899219813965e-07,1.2208804671346528e-07
1636132976496,2021-11-05T13:22:56.496,33.95,-1.972938454769533e-06,5.542145938376999e-07,-2.4529124317914747e-07
1636132976546,2021-11-05T13:22:56.546,34.0,-1.1813229797525765e-06,1.230372905160971e-06,-4.087274728396982e-07
1636132976596,2021-11-05T13:22:56.596,34.05,-6.216252186596044e-07,7.854977069226474e-07,-3.7809307793969254e-07
1636132976646,2021-11-05T13:22:56.646,34.1,-8.735998349655766e-07,-4.557703892206183e-07,-1.6648767829585347e-07
1636132976696,2021-11-05T13:22:56.696,34.15,-1.8723164536877047e-06,-1.5119463607997646e-06,1.5745238732178657e-07
1636132976746,2021-11-05T13:22:56.746,34.2,-2.5122284636079315e-06,-1.8700354184336909e-06,2.9936180239960227e-07
1636132976796,2021-11-05T13:22:56.796,34.25,-2.1837458040780186e-06,-1.7895066780359227e-06,4.0210165206710076e-08
1636132976846,2021-11-05T13:22:56.846,34.3,-1.6752563957687675e-06,-1.9925794794901627e-06,-3.078821536681498e-07
1636132976896,2021-11-05T13:22:56.896,34.35,-1.7799375717022387e-06,-2.742785931183419e-06,-2.771689744981311e-07
1636132976946,2021-11-05T13:22:56.946,34.4,-2.1734820606911426e-06,-3.4258783627215736e-06,5.9473218125795744e-08
1636132976996,2021-11-05T13:22:56.996,34.45,-2.340841972889614e-06,-3.7796667917999404e-06,3.035556180482072e-07
1636132977046,2021-11-05T13:22:57.046,34.5,-2.449344391396202e-06,-4.544727233289391e-06,3.7560691282057257e-07
1636132977096,2021-11-05T13:22:57.096,34.55,-2.6271891282733972e-06,-5.985477227820778e-06,4.3615162111993007e-07
1636132977146,2021-11-05T13:22:57.146,34.6,-2.4667244732351594e-06,-6.9959699098780365e-06,4.948166239544801e-07
1636132977196,2021-11-05T13:22:57.196,34.65,-1.8681382029556448e-06,-6.638431590509544e-06,5.288487712983984e-07
1636132977246,2021-11-05T13:22:57.246,34.7,-1.4037962652828642e-06,-5.736251206949404e-06,6.12186310523045e-07
1636132977296,2021-11-05T13:22:57.296,34.75,-1.4179086021248049e-06,-5.802629379745841e-06,6.222176207832422e-07
1636132977346,2021-11-05T13:22:57.346,34.8,-1.602281071006792e-06,-6.697048944550282e-06,3.404376532314012e-07
1636132977396,2021-11-05T13:22:57.396,34.85,-1.6536206391880072e-06,-6.829518294348071e-06,6.756708955992426e-08
1636132977446,2021-11-05T13:22:57.446,34.9,-1.6879371755314546e-06,-5.6971928031125306e-06,4.205593145240798e-07
1636132977496,2021-11-05T13:22:57.496,34.95,-1.9055444464839136e-06,-4.460499406902696e-06,1.256181225722985e-06
1636132977546,2021-11-05T13:22:57.546,35.0,-2.200416582609047e-06,-3.866300870016197e-06,1.555260641371031e-06
1636132977596,2021-11-05T13:22:57.596,35.05,-2.2384626120835214e-06,-3.375662391147191e-06,7.718203411780238e-07
1636132977646,2021-11-05T13:22:57.646,35.1,-1.9020275428836774e-06,-2.5735881751187843e-06,-2.942891986210765e-07
1636132977696,2021-11-05T13:22:57.696,35.15,-1.4714245165838336e-06,-1.92937316769593e-06,-5.68894822997861e-07
1636132977746,2021-11-05T13:22:57.746,35.2,-1.2409498289135549e-06,-1.854110050068458e-06,-2.288875071605788e-07
1636132977796,2021-11-05T13:22:57.796,35.25,-1.1909322746997986e-06,-1.9689466519575604e-06,-2.0484656592325354e-07
1636132977846,2021-11-05T13:22:57.846,35.3,-1.2043540465104663e-06,-1.5856092448293568e-06,-4.814348533965396e-07
1636132977896,2021-11-05T13:22:57.896,35.35,-1.3420304631346116e-06,-5.714840244284788e-07,-2.534036226804714e-07
1636132977946,2021-11-05T13:22:57.946,35.4,-1.6302866918737784e-06,4.303129438017973e-07,4.3358570166759704e-07
1636132977996,2021-11-05T13:22:57.996,35.45,-1.7912964608052977e-06,6.99851286296508e-07,6.962987006658991e-07
1636132978046,2021-11-05T13:22:58.046,35.5,-1.545749371679347e-06,2.53407683814055e-07,3.482994818775145e-07
1636132978096,2021-11-05T13:22:58.096,35.55,-1.0758722549875143e-06,-2.46406828806915e-07,1.3383277824283642e-07
1636132978146,2021-11-05T13:22:58.146,35.6,-9.024737744001051e-07,-3.5718968609537195e-07,4.718978327632946e-07
1636132978196,2021-11-05T13:22:58.196,35.65,-1.2610549967932797e-06,-3.5336163387558053e-07,8.692075198458629e-07
1636132978246,2021-11-05T13:22:58.246,35.7,-1.699279559360855e-06,-5.839813447458424e-07,7.230179367923021e-07
1636132978296,2021-11-05T13:22:58.296,35.75,-1.5882193032829617e-06,-6.574951379046605e-07,2.295899938361252e-07
1636132978346,2021-11-05T13:22:58.346,35.8,-1.1187059257241371e-06,-9.295837989991698e-08,1.0120811459013048e-07
1636132978396,2021-11-05T13:22:58.396,35.85,-1.1247768101832191e-06,5.120155750360082e-07,5.125812827235495e-07
1636132978446,2021-11-05T13:22:58.446,35.9,-1.6475009686739032e-06,2.831553048537453e-07,8.63807740729731e-07
1636132978496,2021-11-05T13:22:58.496,35.95,-1.7236842562593384e-06,-3.0682977058558994e-07,6.310968930454771e-07
1636132978546,2021-11-05T13:22:58.546,36.0,-1.0829182073284395e-06,-2.045971211074636e-07,1.8646273473649486e-08
1636132978596,2021-11-05T13:22:58.596,36.05,-7.306377358773335e-07,3.799721545199072e-07,-2.6502863983529055e-07
1636132978646,2021-11-05T13:22:58.646,36.1,-1.1946214922167337e-06,5.425291689181385e-07,2.444683835970557e-07
1636132978696,2021-11-05T13:22:58.696,36.15,-1.6122825059156244e-06,2.8384222082653267e-07,1.1329554067756454e-06
1636132978746,2021-11-05T13:22:58.746,36.2,-1.2677617807978049e-06,5.549802679089367e-08,1.438495732742375e-06
1636132978796,2021-11-05T13:22:58.796,36.25,-7.59059594100358e-07,-2.0694645299793761e-07,8.670462942169043e-07
1636132978846,2021-11-05T13:22:58.846,36.3,-9.506966710527287e-07,-4.896708604332394e-07,2.2398591744350097e-07
1636132978896,2021-11-05T13:22:58.896,36.35,-1.6473721451065618e-06,-4.1794110672588885e-07,2.991280965255818e-07
1636132978946,2021-11-05T13:22:58.946,36.4,-1.9668403641511376e-06,-9.521981231448598e-08,8.631555113087988e-07
1636132978996,2021-11-05T13:22:58.996,36.45,-1.6216015315862213e-06,3.6473907406326926e-08,1.1803950342042344e-06
1636132979046,2021-11-05T13:22:59.046,36.5,-1.1399480693867295e-06,1.6745524589127413e-08,1.0445545668862403e-06
1636132979096,2021-11-05T13:22:59.096,36.55,-9.201026096728359e-07,4.103959719780155e-08,8.199326820256978e-07
1636132979146,2021-11-05T13:22:59.146,36.6,-8.92937090421012e-07,-1.1609410684112604e-08,7.77256176407055e-07
1636132979196,2021-11-05T13:22:59.196,36.65,-1.0842101132486962e-06,-2.032593362807073e-07,8.925535827939164e-07
1636132979246,2021-11-05T13:22:59.246,36.7,-1.4774752853284216e-06,-4.774600140711598e-07,1.0789303795725362e-06
1636132979296,2021-11-05T13:22:59.296,36.75,-1.4767800686100523e-06,-7.992427954735375e-07,1.1907228034383376e-06
1636132979346,2021-11-05T13:22:59.346,36.8,-7.562207240914923e-07,-7.709464722649118e-07,1.028097348668827e-06
1636132979396,2021-11-05T13:22:59.396,36.85,-2.1320527547749053e-07,-2.09024906759011e-08,6.329532401077064e-07
1636132979446,2021-11-05T13:22:59.446,36.9,-6.226502865399522e-07,7.634654488663682e-07,3.7168348987563816e-07
1636132979496,2021-11-05T13:22:59.496,36.95,-1.1649146194147959e-06,6.314809521490704e-07,5.744708283522214e-07
1636132979546,2021-11-05T13:22:59.546,37.0,-9.182910979107025e-07,6.275890678594296e-08,1.1329697817602048e-06
1636132979596,2021-11-05T13:22:59.596,37.05,-6.161488824148164e-07,1.525514121670526e-07,1.4716672675490425e-06
1636132979646,2021-11-05T13:22:59.646,37.1,-1.183445901431628e-06,6.885138714696912e-07,1.1589493029495141e-06
1636132979696,2021-11-05T13:22:59.696,37.15,-1.8313176441020804e-06,8.63925113348639e-07,6.063661502657979e-07
1636132979746,2021-11-05T13:22:59.746,37.2,-1.2802481387656616e-06,9.007731130756197e-07,6.116100013111836e-07
1636132979796,2021-11-05T13:22:59.796,37.25,1.5829047216046427e-07,1.1845538848681449e-06,1.1186607349195992e-06
1636132979846,2021-11-05T13:22:59.846,37.3,1.0654586838378885e-06,1.155613004935521e-06,1.264881968813926e-06
1636132979896,2021-11-05T13:22:59.896,37.35,8.25093250919911e-07,5.588423817244489e-07,8.114871219764441e-07
1636132979946,2021-11-05T13:22:59.946,37.4,7.363417947104211e-08,1.8312245148600965e-07,4.87362180438638e-07
1636132979996,2021-11-05T13:22:59.996,37.45,-4.381980876668554e-07,4.308806834904524e-07,6.450283080656589e-07
1636132980046,2021-11-05T13:23:00.046,37.5,-6.17011437807456e-07,7.826370793505061e-07,7.034389481918242e-07
1636132980096,2021-11-05T13:23:00.096,37.55,-5.992601322759942e-07,8.900028752915901e-07,3.155560481070045e-07
1636132980146,2021-11-05T13:23:00.146,37.6,-2.837990434747183e-07,8.368043774869142e-07,-1.6229480116236505e-08
1636132980196,2021-11-05T13:23:00.196,37.65,2.8763654974452383e-07,6.952153469737708e-07,-9.310254777425768e-09
1636132980246,2021-11-05T13:23:00.246,37.7,7.129865509078394e-07,6.173815317466518e-07,-1.900658863680045e-07
1636132980296,2021-11-05T13:23:00.296,37.75,9.615583654723334e-07,6.454696873474274e-07,-6.806679413212697e-07
1636132980346,2021-11-05T13:23:00.346,37.8,1.6193852822174085e-06,4.3829590207852976e-07,-6.21456829810637e-07
1636132980396,2021-11-05T13:23:00.396,37.85,2.729255036784931e-06,5.066378201319745e-08,2.053749947826486e-07
1636132980446,2021-11-05T13:23:00.446,37.9,3.255911112611182e-06,1.4754108489954361e-07,6.500082682268662e-07
1636132980496,2021-11-05T13:23:00.496,37.95,2.5782427012861217e-06,6.94953494453871e-07,1.5884765454234464e-07
1636132980546,2021-11-05T13:23:00.546,38.0,1.6060591238747824e-06,8.669452488008255e-07,-2.641260921483245e-07
1636132980596,2021-11-05T13:23:00.596,38.05,1.4283661369981366e-06,5.248754255995011e-07,2.8898672376282887e-08
1636132980646,2021-11-05T13:23:00.646,38.1,1.748500600174211e-06,2.0493821282357499e-07,2.801940578246033e-07
1636132980696,2021-11-05T13:23:00.696,38.15,1.6511043805272795e-06,9.078440330219567e-08,-9.675889680227534e-08
1636132980746,2021-11-05T13:23:00.746,38.2,1.117649167631314e-06,2.4613562812294236e-07,-5.529792298196725e-07
1636132980796,2021-11-05T13:23:00.796,38.25,8.704780644833658e-07,7.887785671981195e-07,-5.714164867167462e-07
1636132980846,2021-11-05T13:23:00.846,38.3,1.199298764013758e-06,1.2668731121554447e-06,-4.3875452475563553e-07
1636132980896,2021-11-05T13:23:00.896,38.35,1.6169189474694908e-06,1.1609199791279872e-06,-4.7123703092189166e-07
1636132980946,2021-11-05T13:23:00.946,38.4,1.5871550042122538e-06,8.481074850482368e-07,-5.770107520923419e-07
1636132980996,2021-11-05T13:23:00.996,38.45,1.2007836811160975e-06,9.359254048043718e-07,-7.300926381793266e-07
1636132981046,2021-11-05T13:23:01.046,38.5,9.342459020854952e-07,1.2671649153117778e-06,-9.622704154718406e-07
1636132981096,2021-11-05T13:23:01.096,38.55,9.633840610895247e-07,1.3760381997596922e-06,-1.0399326999956215e-06
1636132981146,2021-11-05T13:23:01.146,38.6,1.1077907501844585e-06,1.162662770661685e-06,-8.621112475012676e-07
1636132981196,2021-11-05T13:23:01.196,38.65,1.2709161711827335e-06,7.276550750367778e-07,-7.539927780947787e-07
1636132981246,2021-11-05T13:23:01.246,38.7,1.3820988768309321e-06,2.61555360369645e-07,-9.102815453312871e-07
1636132981296,2021-11-05T13:23:01.296,38.75,1.1525659759563331e-06,9.21787164688711e-08,-1.1163547380236711e-06
1636132981346,2021-11-05T13:23:01.346,38.8,6.03045581344641e-07,2.7547090402653263e-07,-1.1665937161638546e-06
1636132981396,2021-11-05T13:23:01.396,38.85,4.741462262543227e-07,4.6466394509395284e-07,-9.744946731797944e-07
1636132981446,2021-11-05T13:23:01.446,38.9,1.2420880721793743e-06,4.640112199897586e-07,-4.91430575712484e-07
1636132981496,2021-11-05T13:23:01.496,38.95,2.129319904611954e-06,4.026173599385819e-07,-6.751324687684456e-08
1636132981546,2021-11-05T13:23:01.546,39.0,2.0644643247545023e-06,3.8606687202646586e-07,-2.9637831045697117e-07
1636132981596,2021-11-05T13:23:01.596,39.05,1.243369401322611e-06,4.1537294447139615e-07,-1.0549373844223005e-06
1636132981646,2021-11-05T13:23:01.646,39.1,7.262793258904074e-07,4.1453101057877386e-07,-1.5604266433344712e-06
1636132981696,2021-11-05T13:23:01.696,39.15,8.640744434938699e-07,2.286520554552035e-07,-1.5412455868984014e-06
1636132981746,2021-11-05T13:23:01.746,39.2,1.1517430735554922e-06,-3.797954710643276e-08,-1.3644856106538551e-06
1636132981796,2021-11-05T13:23:01.796,39.25,1.2733895883430516e-06,6.105234296323228e-08,-1.1935419094768363e-06
1636132981846,2021-11-05T13:23:01.846,39.3,1.3243808404377766e-06,6.080900479746721e-07,-9.166737163507693e-07
1636132981896,2021-11-05T13:23:01.896,39.35,1.2827544445407132e-06,9.98839513524962e-07,-5.447336691694002e-07
1636132981946,2021-11-05T13:23:01.946,39.4,1.0268676733414299e-06,8.269495900792575e-07,-1.7183645158580473e-07
1636132981996,2021-11-05T13:23:01.996,39.45,7.396274412431004e-07,5.374957879283094e-07,4.463446773202722e-08
1636132982046,2021-11-05T13:23:02.046,39.5,7.671895352352465e-07,6.27978210038801e-07,-1.7068593452662492e-07
1636132982096,2021-11-05T13:23:02.096,39.55,1.0439730000545197e-06,8.141875948434513e-07,-7.874277649207807e-07
1636132982146,2021-11-05T13:23:02.146,39.6,1.123087060476159e-06,6.969119385316353e-07,-1.213008519947357e-06
1636132982196,2021-11-05T13:23:02.196,39.65,9.998893988612104e-07,6.121176624481782e-07,-1.0106883366463797e-06
1636132982246,2021-11-05T13:23:02.246,39.7,1.2437705542801326e-06,9.587945313516072e-07,-5.1426932371053e-07
1636132982296,2021-11-05T13:23:02.296,39.75,1.8871672643749884e-06,1.305277336041333e-06,-2.2378345259492416e-07
1636132982346,2021-11-05T13:23:02.346,39.8,2.140487274168596e-06,1.1201031681773606e-06,-1.7872360567250107e-07
1636132982396,2021-11-05T13:23:02.396,39.85,1.705023476848037e-06,7.975895863717246e-07,-3.5346952204252054e-07
1636132982446,2021-11-05T13:23:02.446,39.9,1.1854981874051213e-06,9.699032397177848e-07,-8.440278955880414e-07
1636132982496,2021-11-05T13:23:02.496,39.95,9.208870324156699e-07,1.377414659847584e-06,-1.3466229516862814e-06
1636132982546,2021-11-05T13:23:02.546,40.0,7.140524968800997e-07,1.3744031906480275e-06,-1.3391967371373533e-06
1636132982596,2021-11-05T13:23:02.596,40.05,6.492532336891383e-07,1.003962865722633e-06,-9.297405497741299e-07
1636132982646,2021-11-05T13:23:02.646,40.1,1.0276264839853246e-06,7.641120815236519e-07,-7.693112643632562e-07
1636132982696,2021-11-05T13:23:02.696,40.15,1.7771457810069813e-06,8.255832197095226e-07,-1.1017965490735731e-06
1636132982746,2021-11-05T13:23:02.746,40.2,2.4266003723723123e-06,1.0251279572280471e-06,-1.4784836421279402e-06
1636132982796,2021-11-05T13:23:02.796,40.25,2.399144742016633e-06,1.1909840489302326e-06,-1.4749711166028699e-06
1636132982846,2021-11-05T13:23:02.846,40.3,1.694321727336107e-06,1.2308428481589463e-06,-1.23235209900588e-06
1636132982896,2021-11-05T13:23:02.896,40.35,1.1895520374588987e-06,1.1182864484245928e-06,-1.0687490919340051e-06
1636132982946,2021-11-05T13:23:02.946,40.4,1.3482860576336029e-06,8.165496076926658e-07,-9.519120704147749e-07
1636132982996,2021-11-05T13:23:02.996,40.45,1.4190057510661978e-06,3.9008968218271065e-07,-7.346624197277981e-07
1636132983046,2021-11-05T13:23:03.046,40.5,9.019496626837309e-07,1.8436793996637713e-07,-5.738788659199877e-07
1636132983096,2021-11-05T13:23:03.096,40.55,3.8244904654800535e-07,3.5243195523788384e-07,-6.568350021428613e-07
1636132983146,2021-11-05T13:23:03.146,40.6,2.6737473179502645e-07,5.133082375315914e-07,-7.840275974978977e-07
1636132983196,2021-11-05T13:23:03.196,40.65,3.443363786688755e-07,5.300930765230274e-07,-6.802634184539774e-07
1636132983246,2021-11-05T13:23:03.246,40.7,6.671463193858665e-07,7.864655744462758e-07,-4.940215362417347e-07
1636132983296,2021-11-05T13:23:03.296,40.75,1.3181686960802664e-06,1.2159811108786336e-06,-5.394304107781355e-07
1636132983346,2021-11-05T13:23:03.346,40.8,1.691099391540901e-06,1.2660836941605294e-06,-7.064375241873164e-07
1636132983396,2021-11-05T13:23:03.396,40.85,1.3393287803065686e-06,9.05652850526331e-07,-6.139788685317819e-07
1636132983446,2021-11-05T13:23:03.446,40.9,8.883975677419945e-07,4.744705991550877e-07,-2.7968912512952604e-07
1636132983496,2021-11-05T13:23:03.496,40.95,1.0209848219469843e-06,2.0739991764786206e-08,-8.599162259173262e-08
1636132983546,2021-11-05T13:23:03.546,41.0,1.3081149379469023e-06,-2.1061230306502282e-07,-9.736607040171923e-08
1636132983596,2021-11-05T13:23:03.596,41.05,1.0671250739184087e-06,2.9645481873465676e-07,-1.2020439698759274e-08
1636132983646,2021-11-05T13:23:03.646,41.1,6.761595467702731e-07,1.1445774383005052e-06,2.444301552787593e-07
1636132983696,2021-11-05T13:23:03.696,41.15,9.099132501143055e-07,1.291139591683098e-06,4.1679590086860754e-07
1636132983746,2021-11-05T13:23:03.746,41.2,1.4697576991656846e-06,8.430495848244224e-07,3.1961694655632397e-07
1636132983796,2021-11-05T13:23:03.796,41.25,1.4001771913526462e-06,7.00533349842137e-07,4.957492552990963e-08
1636132983846,2021-11-05T13:23:03.846,41.3,7.373810709560409e-07,7.083204198900382e-07,-8.430920236968203e-08
1636132983896,2021-11-05T13:23:03.896,41.35,5.139757814981457e-07,2.787600866571419e-07,6.893380956823628e-08
1636132983946,2021-11-05T13:23:03.946,41.4,1.088948330726064e-06,3.01435426248793e-09,1.956318979702631e-07
1636132983996,2021-11-05T13:23:03.996,41.45,1.605534504684371e-06,6.180964410299389e-07,5.097779271982204e-08
1636132984046,2021-11-05T13:23:04.046,41.5,1.3572997383199443e-06,1.466732522243735e-06,-1.6297636398284085e-10
1636132984096,2021-11-05T13:23:04.096,41.55,7.803296115037147e-07,1.5402857577058785e-06,2.2259476034599058e-07
1636132984146,2021-11-05T13:23:04.146,41.6,6.928535453433483e-07,9.796371698457037e-07,2.2959113416071114e-08
1636132984196,2021-11-05T13:23:04.196,41.65,1.1268823824267915e-06,5.885720435461442e-07,-9.991400572231771e-07
1636132984246,2021-11-05T13:23:04.246,41.7,1.4114347494879982e-06,7.537047271295521e-07,-1.8567932055647228e-06
1636132984296,2021-11-05T13:23:04.296,41.75,1.2008681330322916e-06,1.2702833687734099e-06,-1.489836417272687e-06
1636132984346,2021-11-05T13:23:04.346,41.8,8.581342356916763e-07,1.6358123408246441e-06,-4.7133934501954035e-07
1636132984396,2021-11-05T13:23:04.396,41.85,7.446762381509085e-07,1.5110604324241402e-06,-9.343056034976802e-08
1636132984446,2021-11-05T13:23:04.446,41.9,7.143891707188239e-07,1.1163706461756404e-06,-3.8049141281388466e-07
1636132984496,2021-11-05T13:23:04.496,41.95,5.777786505253028e-07,8.793561119500509e-07,-4.3528745266098883e-07
1636132984546,2021-11-05T13:23:04.546,42.0,5.25233793651857e-07,8.388808542728146e-07,-1.8491047303131534e-07
1636132984596,2021-11-05T13:23:04.596,42.05,7.073666571433685e-07,8.220817871623998e-07,-3.0941399908614184e-07
1636132984646,2021-11-05T13:23:04.646,42.1,8.667684689445625e-07,8.123688658864088e-07,-8.604617589737678e-07
1636132984696,2021-11-05T13:23:04.696,42.15,8.324393624628296e-07,7.950612251212882e-07,-1.1989992752017038e-06
1636132984746,2021-11-05T13:23:04.746,42.2,9.288644570599922e-07,7.219325740473096e-07,-1.0467377793579752e-06
1636132984796,2021-11-05T13:23:04.796,42.25,1.3473785781450845e-06,7.203660050005869e-07,-7.538602745615578e-07
1636132984846,2021-11-05T13:23:04.846,42.3,1.5599981325814361e-06,8.683011218228397e-07,-7.000079631902165e-07
1636132984896,2021-11-05T13:23:04.896,42.35,1.0639645528989612e-06,9.765580570325757e-07,-8.760740327662838e-07
1636132984946,2021-11-05T13:23:04.946,42.4,2.9317894456128084e-07,9.76655307098368e-07,-9.066104695032359e-07
1636132984996,2021-11-05T13:23:04.996,42.45,3.083378834897999e-09,1.0200668872972692e-06,-5.007376848167285e-07
1636132985046,2021-11-05T13:23:05.046,42.5,2.5937315775273916e-07,9.977528520400336e-07,-6.250576300134573e-08
1636132985096,2021-11-05T13:23:05.096,42.55,7.846377758938569e-07,7.338070855270724e-07,-3.059186186814934e-07
1636132985146,2021-11-05T13:23:05.146,42.6,1.5141237583702758e-06,5.347893858698691e-07,-1.0367382748645476e-06
