epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636133106301,2021-11-05T13:25:06.301,0.33,0.003258563250084331,-0.016807336467229136,-0.0027307861141021685
1636133106311,2021-11-05T13:25:06.311,0.34,0.0048833820761133165,-0.013911907237822648,-0.001508664663405736
1636133106321,2021-11-05T13:25:06.321,0.35,0.007967761586253761,-0.010094545835878418,-0.0002743680403369613
1636133106331,2021-11-05T13:25:06.331,0.36,0.012482747962062403,-0.008546490128638428,0.00033819056800515716
1636133106341,2021-11-05T13:25:06.341,0.37,0.01662317689827829,-0.008589274031829908,-2.9007551653594287e-05
1636133106351,2021-11-05T13:25:06.351,0.38,0.01858290767450049,-0.007740431150439226,-0.0014006006828375143
1636133106361,2021-11-05T13:25:06.361,0.39,0.018837208263165504,-0.005978529175127818,-0.0026034337103567158
1636133106371,2021-11-05T13:25:06.371,0.4,0.01867052982956529,-0.005731748746156458,-0.00221914981874658
1636133106381,2021-11-05T13:25:06.381,0.41,0.017844735500829774,-0.007937526413729041,-0.0009180940813999221
1636133106391,2021-11-05T13:25:06.391,0.42,0.016105284529841037,-0.009901474559583123,-0.0007532075618272208
1636133106401,2021-11-05T13:25:06.401,0.43,0.015000316574885295,-0.008860170440640672,-0.0017855447988509568
1636133106411,2021-11-05T13:25:06.411,0.44,0.015339865306713076,-0.006597660713056565,-0.0019973789729946906
1636133106421,2021-11-05T13:25:06.421,0.45,0.01493682402988878,-0.007143778952608858,-0.0012487702152142294
1636133106431,2021-11-05T13:25:06.431,0.46,0.011763155084808614,-0.010641713954089051,-0.0020229512860495936
1636133106441,2021-11-05T13:25:06.441,0.47,0.007374164212247535,-0.013964850167988305,-0.00487130247083533
1636133106451,2021-11-05T13:25:06.451,0.48,0.00468875572167007,-0.01623120334907209,-0.006943563416259054
1636133106461,2021-11-05T13:25:06.461,0.49,0.004139570229571246,-0.018331927136452656,-0.006720360316612997
1636133106471,2021-11-05T13:25:06.471,0.5,0.004027018713525459,-0.018676288791864823,-0.0061294372317446345
1636133106481,2021-11-05T13:25:06.481,0.51,0.003550100742247913,-0.015098976258748741,-0.006477221124854087
1636133106491,2021-11-05T13:25:06.491,0.52,0.003942514445426459,-0.009581866699752112,-0.006295611270569792
1636133106501,2021-11-05T13:25:06.501,0.53,0.006479458716611298,-0.006884120038452547,-0.00456538884238668
1636133106511,2021-11-05T13:25:06.511,0.54,0.010380818344948967,-0.009412593351087345,-0.00277860319110872
1636133106521,2021-11-05T13:25:06.521,0.55,0.01383529740446149,-0.01465270449580055,-0.0025178137106466733
1636133106531,2021-11-05T13:25:06.531,0.56,0.015990331234966706,-0.016899276841658727,-0.0031493258138576173
1636133106541,2021-11-05T13:25:06.541,0.57,0.016287151425464382,-0.013152707168080743,-0.003149398408542662
1636133106551,2021-11-05T13:25:06.551,0.58,0.013855180208708354,-0.007771812746131182,-0.0025002614296613184
1636133106561,2021-11-05T13:25:06.561,0.59,0.009719596081805587,-0.007670751612305503,-0.002322341517729533
1636133106571,2021-11-05T13:25:06.571,0.6,0.007039160775510143,-0.012786803516365592,-0.002665646709580552
1636133106581,2021-11-05T13:25:06.581,0.61,0.0071572983013472365,-0.0161405759237578,-0.0025307414076266342
1636133106591,2021-11-05T13:25:06.591,0.62,0.008214613980273447,-0.013704776798032867,-0.0020157533039082782
1636133106601,2021-11-05T13:25:06.601,0.63,0.00878313716569859,-0.008910464398139105,-0.0022602246900225225
1636133106611,2021-11-05T13:25:06.611,0.64,0.00953494799133483,-0.006066181886204386,-0.0031502624922868532
1636133106621,2021-11-05T13:25:06.621,0.65,0.01076094791812944,-0.004558609163197353,-0.0033939264229651536
1636133106631,2021-11-05T13:25:06.631,0.66,0.011719431723600132,-0.0025519873800382903,-0.0029317535966687886
1636133106641,2021-11-05T13:25:06.641,0.67,0.012575745125152433,-0.0020496953299355466,-0.003036772950785838
1636133106651,2021-11-05T13:25:06.651,0.68,0.013950039464578092,-0.005677523702787943,-0.004051734137835598
1636133106661,2021-11-05T13:25:06.661,0.69,0.014983047202440206,-0.01117870926484967,-0.0048627207075351885
1636133106671,2021-11-05T13:25:06.671,0.7,0.014264846070822415,-0.013918000166692378,-0.004628809261488906
1636133106681,2021-11-05T13:25:06.681,0.71,0.012057296117210094,-0.013085852282996722,-0.003965170588739776
1636133106691,2021-11-05T13:25:06.691,0.72,0.010017175633897934,-0.011252383911907464,-0.004206750793569111
1636133106701,2021-11-05T13:25:06.701,0.73,0.009034477906591502,-0.00957269693129465,-0.00575272406125128
1636133106711,2021-11-05T13:25:06.711,0.74,0.008285413939892149,-0.007360472110929821,-0.007554345889174335
1636133106721,2021-11-05T13:25:06.721,0.75,0.0069081415668771524,-0.005122701631534663,-0.00829201189006763
1636133106731,2021-11-05T13:25:06.731,0.76,0.0058460257342885244,-0.004825090630331712,-0.007590002413611154
1636133106741,2021-11-05T13:25:06.741,0.77,0.006452440937402473,-0.007334536169275888,-0.0063466967498529035
1636133106751,2021-11-05T13:25:06.751,0.78,0.00799272491136151,-0.010821417365154172,-0.005959266098439926
1636133106761,2021-11-05T13:25:06.761,0.79,0.008713929423561053,-0.011985721391419844,-0.006355780367959337
1636133106771,2021-11-05T13:25:06.771,0.8,0.008554687360443501,-0.009600190379446294,-0.005748109235252236
1636133106781,2021-11-05T13:25:06.781,0.81,0.00859731093834588,-0.006527436085256551,-0.003815837590236754
1636133106791,2021-11-05T13:25:06.791,0.82,0.008890466828557693,-0.0063466811537537735,-0.0028958247266868816
1636133106801,2021-11-05T13:25:06.801,0.83,0.008797676162674326,-0.008621586895207941,-0.0041620387806429295
1636133106811,2021-11-05T13:25:06.811,0.84,0.008373753976554266,-0.010301691821397445,-0.005608676835189279
1636133106821,2021-11-05T13:25:06.821,0.85,0.007902112343421341,-0.010751202430799196,-0.00541151429349411
1636133106831,2021-11-05T13:25:06.831,0.86,0.007388967730628849,-0.011526424558418295,-0.004325475344137988
1636133106841,2021-11-05T13:25:06.841,0.87,0.007395354863048105,-0.012116342593802738,-0.0037966999691092206
1636133106851,2021-11-05T13:25:06.851,0.88,0.00860379172604072,-0.010481944087253704,-0.003951604587885691
1636133106861,2021-11-05T13:25:06.861,0.89,0.01020057636587206,-0.007288356507041841,-0.003945269421961047
1636133106871,2021-11-05T13:25:06.871,0.9,0.011051674924454476,-0.005016545735595585,-0.003220885197157684
1636133106881,2021-11-05T13:25:06.881,0.91,0.012364455698489252,-0.003548974078803794,-0.002112598940532205
1636133106891,2021-11-05T13:25:06.891,0.92,0.015882031156884236,-0.0011198058394804936,-0.001231667555421343
1636133106901,2021-11-05T13:25:06.901,0.93,0.019760239569660616,0.001598096607627143,-0.0007004338665293986
1636133106911,2021-11-05T13:25:06.911,0.94,0.020453081258866964,0.0027963417033835094,-0.0005874883419500127
1636133106921,2021-11-05T13:25:06.921,0.95,0.01829952717235389,0.0032033656545132193,-0.0012902203300670558
1636133106931,2021-11-05T13:25:06.931,0.96,0.016635835247285295,0.004276974009573216,-0.0025659707909377752
1636133106941,2021-11-05T13:25:06.941,0.97,0.016065348433347303,0.004598631113198889,-0.003214204351671233
1636133106951,2021-11-05T13:25:06.951,0.98,0.0142156369799857,0.001977926205985251,-0.002671165017685032
1636133106961,2021-11-05T13:25:06.961,0.99,0.010390336487517046,-0.0021309718898574873,-0.0019762965272548698
1636133106971,2021-11-05T13:25:06.971,1.0,0.00652046388965735,-0.003570801338848877,-0.00237050900781077
1636133106981,2021-11-05T13:25:06.981,1.01,0.004219471195885,-0.00048120098254741516,-0.0035389540660476304
1636133106991,2021-11-05T13:25:06.991,1.02,0.0036161459146471934,0.004555951419283612,-0.0039262200074911624
1636133107001,2021-11-05T13:25:07.001,1.03,0.004043291911209258,0.007152070719633922,-0.002805835304233028
1636133107011,2021-11-05T13:25:07.011,1.04,0.003812100794055421,0.004967800432757344,-0.0013946234687211897
1636133107021,2021-11-05T13:25:07.021,1.05,0.0005540648669947533,-0.0006373345608900151,-0.0011704072876892219
1636133107031,2021-11-05T13:25:07.031,1.06,-0.006158438750360241,-0.006140304755198065,-0.0017602845318727572
1636133107041,2021-11-05T13:25:07.041,1.07,-0.013286711337231194,-0.008948692337375863,-0.0019155434318085928
1636133107051,2021-11-05T13:25:07.051,1.08,-0.017180610527241028,-0.008814710561779642,-0.0017113684930538577
1636133107061,2021-11-05T13:25:07.061,1.09,-0.017562802444522366,-0.00647052735165715,-0.0018210382805378942
1636133107071,2021-11-05T13:25:07.071,1.1,-0.017048364396508857,-0.0023802240966581166,-0.0017277309066778715
1636133107081,2021-11-05T13:25:07.081,1.11,-0.017128541365928184,0.0023115982951492087,-0.0008376804374518596
1636133107091,2021-11-05T13:25:07.091,1.12,-0.016931138333440402,0.005450632650096249,-8.414111699799452e-05
1636133107101,2021-11-05T13:25:07.101,1.13,-0.015831829808789645,0.006392089430285322,-0.00044982525095690434
1636133107111,2021-11-05T13:25:07.111,1.14,-0.014474985601756925,0.007482958814715326,-0.0012494819392512603
1636133107121,2021-11-05T13:25:07.121,1.15,-0.013260424465401256,0.010809340427816845,-0.0014282342162889366
1636133107131,2021-11-05T13:25:07.131,1.16,-0.01262907459837664,0.014205041265452033,-0.0012416190762274744
1636133107141,2021-11-05T13:25:07.141,1.17,-0.014112768617445346,0.013176961482871806,-0.0013889183172115425
1636133107151,2021-11-05T13:25:07.151,1.18,-0.018067355925044923,0.007375192766620948,-0.0015687225314744485
1636133107161,2021-11-05T13:25:07.161,1.19,-0.021605263265207734,0.002279470384712436,-0.0011206502923150673
1636133107171,2021-11-05T13:25:07.171,1.2,-0.02172859759074408,0.00276041076380303,-0.000350585710231292
1636133107181,2021-11-05T13:25:07.181,1.21,-0.018991389164910104,0.007637391001157635,0.00014649590790215538
1636133107191,2021-11-05T13:25:07.191,1.22,-0.015935524056184196,0.01183400507610115,0.0008063585675438652
1636133107201,2021-11-05T13:25:07.201,1.23,-0.013887683902649613,0.011047660668255584,0.0020865680903936613
1636133107211,2021-11-05T13:25:07.211,1.24,-0.01262322701937921,0.004938820995213424,0.0030136987178014706
1636133107221,2021-11-05T13:25:07.221,1.25,-0.011533365859319973,-0.000815316584061764,0.002632847383525306
1636133107231,2021-11-05T13:25:07.231,1.26,-0.010561227303928899,0.0016137212314872513,0.0019599289209980076
1636133107241,2021-11-05T13:25:07.241,1.27,-0.010259731492620498,0.012523825764902304,0.0027017389376859024
1636133107251,2021-11-05T13:25:07.251,1.28,-0.010771012155177504,0.02275419449094427,0.0046572092171739375
1636133107261,2021-11-05T13:25:07.261,1.29,-0.012026829394702402,0.024213258872656532,0.005662723816638106
1636133107271,2021-11-05T13:25:07.271,1.3,-0.014775975374764591,0.01799366179646025,0.004054688009488266
1636133107281,2021-11-05T13:25:07.281,1.31,-0.018443288575117872,0.010647733678648325,0.0007188143149419385
1636133107291,2021-11-05T13:25:07.291,1.32,-0.019429301015755088,0.0069795418321742355,-0.0016611583524501472
1636133107301,2021-11-05T13:25:07.301,1.33,-0.01624115865334169,0.007914953027602475,-0.001766875000922978
1636133107311,2021-11-05T13:25:07.311,1.34,-0.013824270529328445,0.012128420330538105,-0.0011767731194595257
1636133107321,2021-11-05T13:25:07.321,1.35,-0.01709610221020955,0.0177977814902243,-0.0014295293731065202
1636133107331,2021-11-05T13:25:07.331,1.36,-0.022937913650409453,0.02331951461438738,-0.0014081461799771125
1636133107341,2021-11-05T13:25:07.341,1.37,-0.02433130251279796,0.02702874437212485,4.9953155231616936e-05
1636133107351,2021-11-05T13:25:07.351,1.38,-0.0199565750961628,0.027504644000573647,0.0016792425722002818
1636133107361,2021-11-05T13:25:07.361,1.39,-0.014479206680457248,0.02543714589668537,0.0023362285823561443
1636133107371,2021-11-05T13:25:07.371,1.4,-0.011287981355525856,0.02366570672505225,0.002779323496803207
1636133107381,2021-11-05T13:25:07.381,1.41,-0.009838932844263367,0.023506558614697432,0.003411633416762175
1636133107391,2021-11-05T13:25:07.391,1.42,-0.009501154795514317,0.02313519941312588,0.00338807141427281
1636133107401,2021-11-05T13:25:07.401,1.43,-0.01151722696312797,0.021338645219068045,0.002453931326416973
1636133107411,2021-11-05T13:25:07.411,1.44,-0.015904615052429745,0.019825633460622553,0.0015017716518332868
1636133107421,2021-11-05T13:25:07.421,1.45,-0.019830447070511858,0.01976806509656165,0.001302495942822394
1636133107431,2021-11-05T13:25:07.431,1.46,-0.02139931104520039,0.018950175350816764,0.0015519125275824553
1636133107441,2021-11-05T13:25:07.441,1.47,-0.022512881427533608,0.01492073048025469,0.0013521188557282786
1636133107451,2021-11-05T13:25:07.451,1.48,-0.025292765899809604,0.009853539383172356,0.0006469142048883253
1636133107461,2021-11-05T13:25:07.461,1.49,-0.028040748055711294,0.009494667829498402,0.0003445562960644861
1636133107471,2021-11-05T13:25:07.471,1.5,-0.02816823084486223,0.015557985567945107,0.000667162628484835
1636133107481,2021-11-05T13:25:07.481,1.51,-0.02718142984603522,0.021636760036350747,0.0007077962424845687
1636133107491,2021-11-05T13:25:07.491,1.52,-0.02859794484233753,0.020905541261663038,-0.0001922172914352321
1636133107501,2021-11-05T13:25:07.501,1.53,-0.03220004559332059,0.015487590365191595,-0.001844496435821283
1636133107511,2021-11-05T13:25:07.511,1.54,-0.03468211900419042,0.012370309367814539,-0.00347468839376917
1636133107521,2021-11-05T13:25:07.521,1.55,-0.03484871776140176,0.013131488453292248,-0.0039032583898326078
1636133107531,2021-11-05T13:25:07.531,1.56,-0.033878766989443185,0.014739498232994426,-0.002865957256573096
1636133107541,2021-11-05T13:25:07.541,1.57,-0.03200454507813323,0.017026533374353708,-0.0020884202064567073
1636133107551,2021-11-05T13:25:07.551,1.58,-0.029199148988321582,0.021654819076876386,-0.002951422004407182
1636133107561,2021-11-05T13:25:07.561,1.59,-0.02722443288266479,0.026328889816603925,-0.004070163782635748
1636133107571,2021-11-05T13:25:07.571,1.6,-0.0273424225458201,0.026894430742859677,-0.003801342434502161
1636133107581,2021-11-05T13:25:07.581,1.61,-0.02814572960010723,0.02356506773654668,-0.0033378994486632442
1636133107591,2021-11-05T13:25:07.591,1.62,-0.027970144227664074,0.020199542607332324,-0.004209038788151457
1636133107601,2021-11-05T13:25:07.601,1.63,-0.027077822712543893,0.019115011404853787,-0.004807627724790379
1636133107611,2021-11-05T13:25:07.611,1.64,-0.026292448214002152,0.020053268519599737,-0.0029472263651680545
1636133107621,2021-11-05T13:25:07.621,1.65,-0.02571972371471023,0.02211604247376259,-0.00016781644366742885
1636133107631,2021-11-05T13:25:07.631,1.66,-0.025474312547351465,0.024074692838952423,0.00022547500114239804
1636133107641,2021-11-05T13:25:07.641,1.67,-0.025883373117272568,0.02468864713272964,-0.001626905733886498
1636133107651,2021-11-05T13:25:07.651,1.68,-0.026406961363616296,0.02403845441573079,-0.0025550394020459276
1636133107661,2021-11-05T13:25:07.661,1.69,-0.026044888819496646,0.023139705400789735,-0.0014966681618600272
1636133107671,2021-11-05T13:25:07.671,1.7,-0.025482524614940695,0.02260729888606104,-0.0005388829886922864
1636133107681,2021-11-05T13:25:07.681,1.71,-0.026594351351157973,0.022673516972240418,-0.0007408596316859069
1636133107691,2021-11-05T13:25:07.691,1.72,-0.02894384354344816,0.023137076894550253,-0.0006982918053394261
1636133107701,2021-11-05T13:25:07.701,1.73,-0.02978437615454401,0.02303109003321372,-1.7728307596546816e-06
1636133107711,2021-11-05T13:25:07.711,1.74,-0.028358281040916818,0.02191576435624828,-0.0003250131672368849
1636133107721,2021-11-05T13:25:07.721,1.75,-0.0265269389883435,0.02090208873199132,-0.0018695943533189236
1636133107731,2021-11-05T13:25:07.731,1.76,-0.024902852326704784,0.02109002439886503,-0.002301206991002079
1636133107741,2021-11-05T13:25:07.741,1.77,-0.02263705080074103,0.02202818918955469,-0.000536084551836829
1636133107751,2021-11-05T13:25:07.751,1.78,-0.020644711531369653,0.02271760961993185,0.0014947039691104785
1636133107761,2021-11-05T13:25:07.761,1.79,-0.020922360238448248,0.02336173525794335,0.002155598210282473
1636133107771,2021-11-05T13:25:07.771,1.8,-0.023611973329119452,0.024943259219060765,0.0025779235187879807
1636133107781,2021-11-05T13:25:07.781,1.81,-0.027357450236866192,0.02671470254789083,0.003932112764084981
1636133107791,2021-11-05T13:25:07.791,1.82,-0.03071927113039947,0.025722732753269643,0.004532514888113669
1636133107801,2021-11-05T13:25:07.801,1.83,-0.032311732621051845,0.0206759550034378,0.0029559934275596032
1636133107811,2021-11-05T13:25:07.811,1.84,-0.031755957483622754,0.01484331085696518,0.0019473239262967825
1636133107821,2021-11-05T13:25:07.821,1.85,-0.030215194366061064,0.012954933948383427,0.004639705542804569
1636133107831,2021-11-05T13:25:07.831,1.86,-0.028664030979187495,0.016189964581255517,0.008932769318475899
1636133107841,2021-11-05T13:25:07.841,1.87,-0.02699507949268707,0.021220832350997938,0.010583801445290628
1636133107851,2021-11-05T13:25:07.851,1.88,-0.02509581239646741,0.023408799491520693,0.009839676174798837
1636133107861,2021-11-05T13:25:07.861,1.89,-0.023191323226508714,0.021215414248347136,0.01035381113628851
1636133107871,2021-11-05T13:25:07.871,1.9,-0.021749072977178083,0.017900795366128857,0.013075530772278791
1636133107881,2021-11-05T13:25:07.881,1.91,-0.021787988247296143,0.017311406415302655,0.015396764927908514
1636133107891,2021-11-05T13:25:07.891,1.92,-0.02367607619773351,0.018082851358368037,0.016024939866511198
1636133107901,2021-11-05T13:25:07.901,1.93,-0.02595993874610234,0.01613969103145186,0.016913782154264204
1636133107911,2021-11-05T13:25:07.911,1.94,-0.027278691535018496,0.013174227785830803,0.019494799779594035
1636133107921,2021-11-05T13:25:07.921,1.95,-0.02779671454436415,0.014442467040245294,0.022579899707725597
1636133107931,2021-11-05T13:25:07.931,1.96,-0.0268711426055789,0.016914951702655515,0.025243436101047248
1636133107941,2021-11-05T13:25:07.941,1.97,-0.02187134993125556,0.012533553544415658,0.028368130800504453
1636133107951,2021-11-05T13:25:07.951,1.98,-0.011776926880231521,0.005096627254913351,0.03241373267917656
1636133107961,2021-11-05T13:25:07.961,1.99,-0.00040407889120166497,0.007068910650071498,0.03623880773748295
1636133107971,2021-11-05T13:25:07.971,2.0,0.006449400743632835,0.01763003929104918,0.03848053916921686
1636133107981,2021-11-05T13:25:07.981,2.01,0.007153745118687188,0.0222352077491082,0.03912607533517165
1636133107991,2021-11-05T13:25:07.991,2.02,0.005268473948086513,0.016093831287427883,0.039643141621358714
1636133108001,2021-11-05T13:25:08.001,2.03,0.003579433241359591,0.010791899139203812,0.040768599224636985
1636133108011,2021-11-05T13:25:08.011,2.04,0.000562438435794984,0.014558279510920756,0.040860798122654286
1636133108021,2021-11-05T13:25:08.021,2.05,-0.004968183130354362,0.020658545431948463,0.038769529515605985
1636133108031,2021-11-05T13:25:08.031,2.06,-0.01017260631658634,0.020188556979560655,0.03642425112759636
1636133108041,2021-11-05T13:25:08.041,2.07,-0.012900279053281966,0.014974195851523847,0.03545677022074749
1636133108051,2021-11-05T13:25:08.051,2.08,-0.01583086515981126,0.011758674609109027,0.0345292948953836
1636133108061,2021-11-05T13:25:08.061,2.09,-0.022045362771803956,0.011955609630845711,0.032851644526530645
1636133108071,2021-11-05T13:25:08.071,2.1,-0.030171991078823,0.012918408318560923,0.031823546967703946
1636133108081,2021-11-05T13:25:08.081,2.11,-0.03705714680477975,0.013223332803136263,0.0313177079014254
1636133108091,2021-11-05T13:25:08.091,2.12,-0.04201383131167942,0.012028407441484236,0.029409236420543012
1636133108101,2021-11-05T13:25:08.101,2.13,-0.04569154193972888,0.007346138011064842,0.02643989552276593
1636133108111,2021-11-05T13:25:08.111,2.14,-0.04714883314995197,-0.001401240039018891,0.02485971955431674
1636133108121,2021-11-05T13:25:08.121,2.15,-0.04482332323843882,-0.010318132080745682,0.02550857027333217
1636133108131,2021-11-05T13:25:08.131,2.16,-0.03938431832130789,-0.01293620748995383,0.027178684400972902
1636133108141,2021-11-05T13:25:08.141,2.17,-0.03332233537042371,-0.007265222520963347,0.028790416637869333
1636133108151,2021-11-05T13:25:08.151,2.18,-0.02789450973524983,0.000238257783117682,0.030161473343608355
1636133108161,2021-11-05T13:25:08.161,2.19,-0.022189570870918246,0.00172063709598663,0.03129510007321306
1636133108171,2021-11-05T13:25:08.171,2.2,-0.015192618411040432,-0.002806730753246474,0.03166849558692271
1636133108181,2021-11-05T13:25:08.181,2.21,-0.007169114668615164,-0.008358052424665183,0.030413729007229575
1636133108191,2021-11-05T13:25:08.191,2.22,0.0012733999334502465,-0.013335837072395062,0.027302840686922472
1636133108201,2021-11-05T13:25:08.201,2.23,0.009962044855099154,-0.018221609017786793,0.023306673294994425
1636133108211,2021-11-05T13:25:08.211,2.24,0.018244986487137793,-0.020232991960445843,0.020221975788607224
1636133108221,2021-11-05T13:25:08.221,2.25,0.024531088153719797,-0.01649095260928247,0.019114937492202253
1636133108231,2021-11-05T13:25:08.231,2.26,0.027950285797477995,-0.009596257132659533,0.017960389655845455
1636133108241,2021-11-05T13:25:08.241,2.27,0.02968848952379244,-0.005712238159601644,0.012750806755778022
1636133108251,2021-11-05T13:25:08.251,2.28,0.031242774561425796,-0.009033321054424625,0.003330145942065141
1636133108261,2021-11-05T13:25:08.261,2.29,0.032403961958032634,-0.01753002457688008,-0.005033763073960564
1636133108271,2021-11-05T13:25:08.271,2.3,0.033027847245336805,-0.022217170144990486,-0.008784844350703036
1636133108281,2021-11-05T13:25:08.281,2.31,0.0346928902737319,-0.01562663531751524,-0.010713569568621472
1636133108291,2021-11-05T13:25:08.291,2.32,0.03716553461819652,-0.002202786808287913,-0.014552930404239321
1636133108301,2021-11-05T13:25:08.301,2.33,0.03628734582914656,0.007069386463765532,-0.019267074020694865
1636133108311,2021-11-05T13:25:08.311,2.34,0.030154334512096363,0.009206241857150571,-0.021856940298542633
1636133108321,2021-11-05T13:25:08.321,2.35,0.023891631500212215,0.009848741184109869,-0.022478817410862228
1636133108331,2021-11-05T13:25:08.331,2.36,0.022710485310416233,0.012246033328692136,-0.023704736228764504
1636133108341,2021-11-05T13:25:08.341,2.37,0.02371977942639283,0.014755640443150479,-0.02679659281866509
1636133108351,2021-11-05T13:25:08.351,2.38,0.020477311714122648,0.01670568796167777,-0.031197647094508195
1636133108361,2021-11-05T13:25:08.361,2.39,0.012542483411809701,0.01832210104265715,-0.036341616066014826
1636133108371,2021-11-05T13:25:08.371,2.4,0.005064283843046314,0.017955699788743194,-0.04200928942536298
1636133108381,2021-11-05T13:25:08.381,2.41,0.0014217417809767093,0.016784572559448464,-0.047377153319914996
1636133108391,2021-11-05T13:25:08.391,2.42,0.00039553858233745947,0.020517030351376753,-0.051030568868537976
1636133108401,2021-11-05T13:25:08.401,2.43,-0.001450022291956057,0.029192934665831262,-0.052671794892614976
1636133108411,2021-11-05T13:25:08.411,2.44,-0.006723937863080593,0.03347828966571789,-0.05426554302861933
1636133108421,2021-11-05T13:25:08.421,2.45,-0.014522060450595904,0.02810024659070381,-0.05788194508882312
1636133108431,2021-11-05T13:25:08.431,2.46,-0.02066103969582585,0.020170823695227255,-0.06272178012067704
1636133108441,2021-11-05T13:25:08.441,2.47,-0.02262198492742609,0.01782018577348784,-0.06628123975141378
1636133108451,2021-11-05T13:25:08.451,2.48,-0.02240866344801691,0.01860122007307832,-0.06773110016967536
1636133108461,2021-11-05T13:25:08.461,2.49,-0.022511718529962258,0.015667849905332275,-0.06792231862390144
1636133108471,2021-11-05T13:25:08.471,2.5,-0.022880959818017847,0.008834981553206774,-0.06741460382087858
1636133108481,2021-11-05T13:25:08.481,2.51,-0.023973331781604823,0.001274707808831614,-0.06697503279940126
1636133108491,2021-11-05T13:25:08.491,2.52,-0.027447606305228217,-0.009841267011247056,-0.06838413013707043
1636133108501,2021-11-05T13:25:08.501,2.53,-0.03158990834594252,-0.02798410720482157,-0.07212644552106498
1636133108511,2021-11-05T13:25:08.511,2.54,-0.03153850415061675,-0.044603872492253394,-0.07567836752015608
1636133108521,2021-11-05T13:25:08.521,2.55,-0.025569527826959256,-0.04500037974849432,-0.07644730522963737
