epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636133447267,2021-11-05T13:30:47.267,0.46,-0.042015107222783045,-0.005631507283847962,-0.004132228675442348
1636133447277,2021-11-05T13:30:47.277,0.47,-0.04309898384377104,0.003335788248059384,-0.0031354948291708457
1636133447287,2021-11-05T13:30:47.287,0.48,-0.04351397571164366,0.005893785974993968,-0.0024195640375021844
1636133447297,2021-11-05T13:30:47.297,0.49,-0.043234970000766884,0.001963964033571245,-0.00197478975090579
1636133447307,2021-11-05T13:30:47.307,0.5,-0.04210607082615728,-0.0006692407652862998,-0.0006089704316293272
1636133447317,2021-11-05T13:30:47.317,0.51,-0.04065541229654465,0.0031388326028169073,0.0016869588314910632
1636133447327,2021-11-05T13:30:47.327,0.52,-0.04073960242717915,0.009306487170961289,0.003551648982512932
1636133447337,2021-11-05T13:30:47.337,0.53,-0.04361851672325179,0.012674959647505037,0.004240619193400884
1636133447347,2021-11-05T13:30:47.347,0.54,-0.04787958157318569,0.014835868917959908,0.004085676782960261
1636133447357,2021-11-05T13:30:47.357,0.55,-0.05085621832011642,0.017350458937968348,0.0034442439432930154
1636133447367,2021-11-05T13:30:47.367,0.56,-0.05185076763374419,0.015581002848465378,0.0026955931319975696
1636133447377,2021-11-05T13:30:47.377,0.57,-0.052086206129112037,0.006946242782108485,0.00266623823152543
1636133447387,2021-11-05T13:30:47.387,0.58,-0.051660646374702614,-0.0021156602797079726,0.003919885875994156
1636133447397,2021-11-05T13:30:47.397,0.59,-0.04919915080036348,-0.0038238743121,0.006115406783715108
1636133447407,2021-11-05T13:30:47.407,0.6,-0.04499864419808077,0.001202245381107883,0.008475245230807782
1636133447417,2021-11-05T13:30:47.417,0.61,-0.04186573113845206,0.00622321717424511,0.010416414492704343
1636133447427,2021-11-05T13:30:47.427,0.62,-0.04157797736999731,0.007666215451004192,0.011784432222582594
1636133447437,2021-11-05T13:30:47.437,0.63,-0.042231537053438364,0.0072841529811098595,0.012767180013988664
1636133447447,2021-11-05T13:30:47.447,0.64,-0.04073247182986574,0.005831863311088534,0.013441181470945284
1636133447457,2021-11-05T13:30:47.457,0.65,-0.037213461022017544,0.0017010242480823316,0.013565269412323654
1636133447467,2021-11-05T13:30:47.467,0.66,-0.03497511775144406,-0.0032506258829520687,0.01300391113379087
1636133447477,2021-11-05T13:30:47.477,0.67,-0.0358734933928781,-0.0042778706722016524,0.012008517879471232
1636133447487,2021-11-05T13:30:47.487,0.68,-0.03801009794989314,-0.0010858831654793704,0.011106276770387448
1636133447497,2021-11-05T13:30:47.497,0.69,-0.03864067942555663,0.0016910728039592133,0.01094772230416691
1636133447507,2021-11-05T13:30:47.507,0.7,-0.03724430800154913,0.0011849084877787435,0.011756956853910299
1636133447517,2021-11-05T13:30:47.517,0.71,-0.03493672723784584,-0.0007388200375433019,0.012771448512806548
1636133447527,2021-11-05T13:30:47.527,0.72,-0.032386398712088406,-0.0006918639398948849,0.013018240831571149
1636133447537,2021-11-05T13:30:47.537,0.73,-0.029359275902814074,0.002222045683626703,0.012499279842589982
1636133447547,2021-11-05T13:30:47.547,0.74,-0.02597177349940255,0.005776321771252868,0.011631491257446306
1636133447557,2021-11-05T13:30:47.557,0.75,-0.02316918628861392,0.007791696671088933,0.010258467189318107
1636133447567,2021-11-05T13:30:47.567,0.76,-0.021395044795715988,0.008937821409629485,0.008498621048450946
1636133447577,2021-11-05T13:30:47.577,0.77,-0.02007860017792673,0.010884994128631685,0.007283160377213699
1636133447587,2021-11-05T13:30:47.587,0.78,-0.018966679035102296,0.0127320975356267,0.006618256660220621
1636133447597,2021-11-05T13:30:47.597,0.79,-0.01831776297957259,0.011789294363008095,0.005074784666610446
1636133447607,2021-11-05T13:30:47.607,0.8,-0.01775597234601445,0.007859313545977485,0.0024783575812023003
1636133447617,2021-11-05T13:30:47.617,0.81,-0.01677239162467556,0.004450751563245141,0.001025975433585677
1636133447627,2021-11-05T13:30:47.627,0.82,-0.015588760239027236,0.0046325370672623285,0.0019247441153484657
1636133447637,2021-11-05T13:30:47.637,0.83,-0.013906793313625015,0.0073542422858742795,0.002769042920392219
1636133447647,2021-11-05T13:30:47.647,0.84,-0.01048468858148263,0.010047195774429273,0.0006650268690821116
1636133447657,2021-11-05T13:30:47.657,0.85,-0.005141650444046077,0.013157470820130447,-0.003246125362839787
1636133447667,2021-11-05T13:30:47.667,0.86,0.0005860578043511671,0.0181982566783055,-0.005567757750865312
1636133447677,2021-11-05T13:30:47.677,0.87,0.0047554343354500985,0.02314925503442701,-0.006456298708454551
1636133447687,2021-11-05T13:30:47.687,0.88,0.005779011286896427,0.025206099868593453,-0.009583291462063243
1636133447697,2021-11-05T13:30:47.697,0.89,0.0035348770453297795,0.026106050633427223,-0.015800355319785554
1636133447707,2021-11-05T13:30:47.707,0.9,0.0004525873397747078,0.02929263088057861,-0.02125887457735341
1636133447717,2021-11-05T13:30:47.717,0.91,-0.00041388817987365856,0.03459448332894592,-0.023219864312927337
1636133447727,2021-11-05T13:30:47.727,0.92,0.0017952188263346846,0.0400885936097288,-0.023657757408234992
1636133447737,2021-11-05T13:30:47.737,0.93,0.005816966561105625,0.0455777397852192,-0.025420388356920787
1636133447747,2021-11-05T13:30:47.747,0.94,0.009985576421884905,0.05085939946725541,-0.028228333479076897
1636133447757,2021-11-05T13:30:47.757,0.95,0.013733476565313159,0.05381850640365206,-0.03007727844513822
1636133447767,2021-11-05T13:30:47.767,0.96,0.018070132838189527,0.053113090986401615,-0.030178078217539248
1636133447777,2021-11-05T13:30:47.777,0.97,0.023895921594240165,0.05132199786736829,-0.02915039351645706
1636133447787,2021-11-05T13:30:47.787,0.98,0.03053904695846409,0.05258855344175107,-0.027721469252609564
1636133447797,2021-11-05T13:30:47.797,0.99,0.0373193542442988,0.056444073510475146,-0.026349171772943193
1636133447807,2021-11-05T13:30:47.807,1.0,0.04465864454669087,0.057397718706709185,-0.025266681260740373
1636133447817,2021-11-05T13:30:47.817,1.01,0.052222092153838544,0.052963416563418436,-0.024056619315324608
1636133447827,2021-11-05T13:30:47.827,1.02,0.05861808930069419,0.047620348084312605,-0.022164150487704905
1636133447837,2021-11-05T13:30:47.837,1.03,0.06368213828862618,0.04568474741439606,-0.020384611979610796
1636133447847,2021-11-05T13:30:47.847,1.04,0.06814666384744031,0.0459180717579306,-0.02036234435072545
1636133447857,2021-11-05T13:30:47.857,1.05,0.07169216779902937,0.046526137567259,-0.022109447874322268
1636133447867,2021-11-05T13:30:47.867,1.06,0.07407762566692347,0.0487366873518695,-0.02367124753787265
1636133447877,2021-11-05T13:30:47.877,1.07,0.07631220816361725,0.051720277850899415,-0.0237684246913333
1636133447887,2021-11-05T13:30:47.887,1.08,0.07891134451450138,0.050863039707245594,-0.023334310224410203
1636133447897,2021-11-05T13:30:47.897,1.09,0.08141729905301297,0.04510496662034897,-0.023994492549529928
1636133447907,2021-11-05T13:30:47.907,1.1,0.08364704608584876,0.03988372764987659,-0.025959695524232503
1636133447917,2021-11-05T13:30:47.917,1.11,0.084879399945442,0.03935279003428644,-0.02763473024240067
1636133447927,2021-11-05T13:30:47.927,1.12,0.08366917022984567,0.04158146109821299,-0.027375538511460178
1636133447937,2021-11-05T13:30:47.937,1.13,0.08080780397496626,0.04398320782768035,-0.02586753990531834
1636133447947,2021-11-05T13:30:47.947,1.14,0.07937563034584588,0.04693278876735352,-0.025217284480931315
1636133447957,2021-11-05T13:30:47.957,1.15,0.08049691168453006,0.049611728445696286,-0.025160953435290755
1636133447967,2021-11-05T13:30:47.967,1.16,0.08268956755140025,0.04852619087205075,-0.02346716341761386
1636133447977,2021-11-05T13:30:47.977,1.17,0.08521857704740192,0.042405601640108766,-0.020584395162934685
1636133447987,2021-11-05T13:30:47.987,1.18,0.08860235751339801,0.033957975865942805,-0.019356686267654685
1636133447997,2021-11-05T13:30:47.997,1.19,0.09277881715580545,0.025814223006201047,-0.020097913235557544
1636133448007,2021-11-05T13:30:48.007,1.2,0.09666906389507442,0.018648089192531123,-0.020532771505938192
1636133448017,2021-11-05T13:30:48.017,1.21,0.09868769974454576,0.013730476046602876,-0.019680507592125335
1636133448027,2021-11-05T13:30:48.027,1.22,0.09816794826053833,0.013580514305049935,-0.01803880986342058
1636133448037,2021-11-05T13:30:48.037,1.23,0.09679941412576559,0.018836410885935025,-0.015803062453027185
1636133448047,2021-11-05T13:30:48.047,1.24,0.09673656963133259,0.02696237271589154,-0.013406598861448227
1636133448057,2021-11-05T13:30:48.057,1.25,0.097618006126593,0.03472341931284698,-0.011793016499397492
1636133448067,2021-11-05T13:30:48.067,1.26,0.09747966674953282,0.03970265309485577,-0.011353587166363907
1636133448077,2021-11-05T13:30:48.077,1.27,0.09511834198977262,0.04008198529443735,-0.012135894131073095
1636133448087,2021-11-05T13:30:48.087,1.28,0.09045982432036659,0.03632390010300154,-0.014188664421886193
1636133448097,2021-11-05T13:30:48.097,1.29,0.08476587054259009,0.032136216126567724,-0.01663507094878148
1636133448107,2021-11-05T13:30:48.107,1.3,0.0799368343745931,0.030728832458910546,-0.01808770322326427
1636133448117,2021-11-05T13:30:48.117,1.31,0.07579523359647174,0.031483999048565116,-0.018647451317053032
1636133448127,2021-11-05T13:30:48.127,1.32,0.0706622128328044,0.03185344857018002,-0.019858318577357384
1636133448137,2021-11-05T13:30:48.137,1.33,0.06573317459780917,0.030722390554409805,-0.021993369740655206
1636133448147,2021-11-05T13:30:48.147,1.34,0.0645309802443724,0.02971093199130421,-0.022679310280353873
1636133448157,2021-11-05T13:30:48.157,1.35,0.06688014184194002,0.03176927378295643,-0.019706966082895627
1636133448167,2021-11-05T13:30:48.167,1.36,0.06802293625155502,0.037068053092724346,-0.014742159748335298
1636133448177,2021-11-05T13:30:48.177,1.37,0.06490101953876748,0.041620926251421525,-0.012073859368386713
1636133448187,2021-11-05T13:30:48.187,1.38,0.059236578521782386,0.042379106645313566,-0.013339361750565819
1636133448197,2021-11-05T13:30:48.197,1.39,0.05365246194492615,0.040773189994024725,-0.015837118970583243
1636133448207,2021-11-05T13:30:48.207,1.4,0.0490058651319934,0.038905224577995536,-0.016517233500296165
1636133448217,2021-11-05T13:30:48.217,1.41,0.04665864721793536,0.03626730948148111,-0.014872522211041248
1636133448227,2021-11-05T13:30:48.227,1.42,0.04924916005879089,0.03351497389909104,-0.011412712398917575
1636133448237,2021-11-05T13:30:48.237,1.43,0.0568547907881837,0.03539114322004447,-0.006558146707215707
1636133448247,2021-11-05T13:30:48.247,1.44,0.06463447180543272,0.043589203424588205,-0.0020116301120727143
1636133448257,2021-11-05T13:30:48.257,1.45,0.06670999832292435,0.0497863870850543,-0.0003529209243496497
1636133448267,2021-11-05T13:30:48.267,1.46,0.06172340576911717,0.044868918548048434,-0.001974248003620137
1636133448277,2021-11-05T13:30:48.277,1.47,0.05309308843911602,0.032657007856257476,-0.004112600958701154
1636133448287,2021-11-05T13:30:48.287,1.48,0.04548664148500351,0.025339590948814442,-0.003857976872214187
1636133448297,2021-11-05T13:30:48.297,1.49,0.04313580412028119,0.029247834961987157,-0.0012200843492095451
1636133448307,2021-11-05T13:30:48.307,1.5,0.04831835962541883,0.04248307116854667,0.0014746796696747735
1636133448317,2021-11-05T13:30:48.317,1.51,0.05777198868989524,0.05915030154412998,0.0027507085015762637
1636133448327,2021-11-05T13:30:48.327,1.52,0.06385305511333172,0.06917713648015474,0.003742134330498654
1636133448337,2021-11-05T13:30:48.337,1.53,0.06285005056356073,0.06379702751198389,0.006671325682789723
1636133448347,2021-11-05T13:30:48.347,1.54,0.05950764378616567,0.048265838158291954,0.012053126790694018
1636133448357,2021-11-05T13:30:48.357,1.55,0.061205967370140626,0.03960272879326521,0.017973428227794117
1636133448367,2021-11-05T13:30:48.367,1.56,0.07020620090714336,0.04668367387814067,0.022367657436277062
1636133448377,2021-11-05T13:30:48.377,1.57,0.08278657389474559,0.0618587084379321,0.025103278864422953
1636133448387,2021-11-05T13:30:48.387,1.58,0.09325469509160181,0.07361530083354006,0.02703171722155142
1636133448397,2021-11-05T13:30:48.397,1.59,0.09739909310721778,0.0776694901941668,0.02861299887972152
1636133448407,2021-11-05T13:30:48.407,1.6,0.09462101170609226,0.07596232403767976,0.030489910608428386
1636133448417,2021-11-05T13:30:48.417,1.61,0.08893759774901389,0.07067275017192506,0.0329445529376482
1636133448427,2021-11-05T13:30:48.427,1.62,0.08652820193360011,0.05754621834557025,0.03418529104883782
1636133448437,2021-11-05T13:30:48.437,1.63,0.09004990878644897,0.02913030276894872,0.03224978537521723
1636133448447,2021-11-05T13:30:48.447,1.64,0.09502464111876636,-0.010344730288138284,0.02804691086355073
1636133448457,2021-11-05T13:30:48.457,1.65,0.09300202641246245,-0.04663487881452069,0.023540702607654673
1636133448467,2021-11-05T13:30:48.467,1.66,0.07927682371030141,-0.07620403771717443,0.019361683497749638
1636133448477,2021-11-05T13:30:48.477,1.67,0.05670076364093994,-0.10393890743032982,0.01653610600776795
1636133448487,2021-11-05T13:30:48.487,1.68,0.03156906866298273,-0.12228029370076599,0.016825643055503155
1636133448497,2021-11-05T13:30:48.497,1.69,0.008650258578724632,-0.1209890454928725,0.02019101042849629
1636133448507,2021-11-05T13:30:48.507,1.7,-0.009241523290412402,-0.11143986815263718,0.024526993949324755
1636133448517,2021-11-05T13:30:48.517,1.71,-0.02228565437977314,-0.11613630416480109,0.026580584964125305
1636133448527,2021-11-05T13:30:48.527,1.72,-0.03621163975372686,-0.14496783204426267,0.022932762862426584
1636133448537,2021-11-05T13:30:48.537,1.73,-0.05868384509476618,-0.1949883539368446,0.013734412649275
1636133448547,2021-11-05T13:30:48.547,1.74,-0.09181933012619181,-0.2547524782741838,0.004141837766201668
1636133448557,2021-11-05T13:30:48.557,1.75,-0.13182162004095688,-0.30180804396029415,-0.0012690892177370534
1636133448567,2021-11-05T13:30:48.567,1.76,-0.17443054198398178,-0.3149252154436615,-0.003342516910868654
1636133448577,2021-11-05T13:30:48.577,1.77,-0.21617908201663932,-0.29512627474876724,-0.006124484103246959
1636133448587,2021-11-05T13:30:48.587,1.78,-0.2520369584058091,-0.2662385921417365,-0.012065229979857109
1636133448597,2021-11-05T13:30:48.597,1.79,-0.2775429594754908,-0.2532711235001258,-0.020141241502806648
1636133448607,2021-11-05T13:30:48.607,1.8,-0.2942403961161922,-0.262721564535615,-0.028095391288308156
1636133448617,2021-11-05T13:30:48.617,1.81,-0.3088613227347054,-0.282879818794155,-0.035620921266697046
1636133448627,2021-11-05T13:30:48.627,1.82,-0.3254704833765691,-0.29826878979059307,-0.04340285529086961
1636133448637,2021-11-05T13:30:48.637,1.83,-0.34171771087991376,-0.298465761945771,-0.04994496233744221
1636133448647,2021-11-05T13:30:48.647,1.84,-0.3538558732638883,-0.2790471536735008,-0.05309627973350474
1636133448657,2021-11-05T13:30:48.657,1.85,-0.3613159164393035,-0.2472753751626391,-0.054318095604606154
1636133448667,2021-11-05T13:30:48.667,1.86,-0.36529189578893306,-0.22413700629705183,-0.05761624921461368
1636133448677,2021-11-05T13:30:48.677,1.87,-0.3671813179091024,-0.22674051473104373,-0.06390461258756938
1636133448687,2021-11-05T13:30:48.687,1.88,-0.36848206836604236,-0.24896522725899356,-0.06864436837579468
1636133448697,2021-11-05T13:30:48.697,1.89,-0.367458459344854,-0.2679430481930096,-0.06563880402733421
1636133448707,2021-11-05T13:30:48.707,1.9,-0.357928600554997,-0.2673209317834917,-0.053088449022739494
1636133448717,2021-11-05T13:30:48.717,1.91,-0.33743755208882553,-0.24987910753014186,-0.03609065726350886
1636133448727,2021-11-05T13:30:48.727,1.92,-0.31402716977115747,-0.23074012594741977,-0.022715385343350207
1636133448737,2021-11-05T13:30:48.737,1.93,-0.29985988279620107,-0.22101530404662167,-0.01743683056139092
1636133448747,2021-11-05T13:30:48.747,1.94,-0.30034805667050046,-0.21936900297033216,-0.01831995663429827
1636133448757,2021-11-05T13:30:48.757,1.95,-0.30997784853687843,-0.2207565551026105,-0.019346148412249797
1636133448767,2021-11-05T13:30:48.767,1.96,-0.315354562654288,-0.2264930928547585,-0.015202897096933734
1636133448777,2021-11-05T13:30:48.777,1.97,-0.3054559448095575,-0.23854838427082972,-0.005667710925628292
1636133448787,2021-11-05T13:30:48.787,1.98,-0.2829637882277299,-0.2505044445229731,0.004236794858888695
1636133448797,2021-11-05T13:30:48.797,1.99,-0.2613628970085554,-0.2519265484310203,0.00937366923071841
1636133448807,2021-11-05T13:30:48.807,2.0,-0.24908923591383253,-0.23922328028360385,0.008910603148530531
1636133448817,2021-11-05T13:30:48.817,2.01,-0.24283662551526136,-0.2198112927835319,0.005582048363398748
1636133448827,2021-11-05T13:30:48.827,2.02,-0.23679682522141604,-0.20500963040869333,0.0031118446720880596
1636133448837,2021-11-05T13:30:48.837,2.03,-0.22972853717634212,-0.19746228537642452,0.004295056591785086
1636133448847,2021-11-05T13:30:48.847,2.04,-0.22153428313162238,-0.18951171247544069,0.00896816584874107
1636133448857,2021-11-05T13:30:48.857,2.05,-0.21083537227119084,-0.17515095699667652,0.014091639292736347
1636133448867,2021-11-05T13:30:48.867,2.06,-0.19753374516954597,-0.1554236051361409,0.016924338813336656
1636133448877,2021-11-05T13:30:48.877,2.07,-0.183196182682339,-0.13320102905712386,0.0170129494729971
1636133448887,2021-11-05T13:30:48.887,2.08,-0.1700708282283009,-0.11393664123501275,0.015642481556772177
1636133448897,2021-11-05T13:30:48.897,2.09,-0.16184279573305477,-0.10675775955031033,0.015298977862238192
1636133448907,2021-11-05T13:30:48.907,2.1,-0.16044984235895898,-0.11099722686461538,0.018258739925372174
1636133448917,2021-11-05T13:30:48.917,2.11,-0.16036263009542764,-0.1091319042528908,0.023978810959407622
1636133448927,2021-11-05T13:30:48.927,2.12,-0.1527808314360765,-0.08752740096838733,0.029709822524425798
1636133448937,2021-11-05T13:30:48.937,2.13,-0.1365604417588973,-0.054014726207237906,0.03438640088650124
1636133448947,2021-11-05T13:30:48.947,2.14,-0.1171012713390022,-0.020805416264948792,0.03943315169913056
1636133448957,2021-11-05T13:30:48.957,2.15,-0.09522266614352992,0.014698700160525933,0.04505423849381013
1636133448967,2021-11-05T13:30:48.967,2.16,-0.0687309855904736,0.0532997536562568,0.048317702840842754
1636133448977,2021-11-05T13:30:48.977,2.17,-0.04538463158172598,0.07491255292598417,0.04682258635182693
1636133448987,2021-11-05T13:30:48.987,2.18,-0.03957360917896117,0.062468488268135676,0.04267009993067339
1636133448997,2021-11-05T13:30:48.997,2.19,-0.05225326042190604,0.035739709289553445,0.04019184676899857
1636133449007,2021-11-05T13:30:49.007,2.2,-0.06714725097819343,0.0343004908661955,0.04067424868545188
1636133449017,2021-11-05T13:30:49.017,2.21,-0.06960350709857052,0.06909001030708045,0.0417711523333474
1636133449027,2021-11-05T13:30:49.027,2.22,-0.05806448374468799,0.11459692801807735,0.04107108926773892
1636133449037,2021-11-05T13:30:49.037,2.23,-0.03734303980357255,0.14827481610286664,0.03809969219332685
1636133449047,2021-11-05T13:30:49.047,2.24,-0.011650699346278473,0.1733747246223452,0.033449504420258874
1636133449057,2021-11-05T13:30:49.057,2.25,0.015152006139969861,0.19993307568659974,0.02727251876837623
1636133449067,2021-11-05T13:30:49.067,2.26,0.03962879774175091,0.22621700261718652,0.01918219558851625
1636133449077,2021-11-05T13:30:49.077,2.27,0.06048845411877263,0.24690136633952253,0.010012033490423646
1636133449087,2021-11-05T13:30:49.087,2.28,0.07788230304594285,0.26468998755635753,0.00236468881073822
1636133449097,2021-11-05T13:30:49.097,2.29,0.09182606959032157,0.28651181485034766,-0.0025859950480333544
1636133449107,2021-11-05T13:30:49.107,2.3,0.10350348598705311,0.31395623816711593,-0.007313524896086359
1636133449117,2021-11-05T13:30:49.117,2.31,0.1162836394770198,0.33981276304717645,-0.013789041643245653
1636133449127,2021-11-05T13:30:49.127,2.32,0.13187245846914644,0.3545939100339473,-0.019186959206405355
1636133449137,2021-11-05T13:30:49.137,2.33,0.14736539212199581,0.35824820794458045,-0.020451594606131083
1636133449147,2021-11-05T13:30:49.147,2.34,0.15985007257959868,0.35970721879040324,-0.020519038121144265
1636133449157,2021-11-05T13:30:49.157,2.35,0.17118437346683285,0.36147479903829316,-0.024147036676232483
1636133449167,2021-11-05T13:30:49.167,2.36,0.18471925734685837,0.3558974260970489,-0.03073798764355385
1636133449177,2021-11-05T13:30:49.177,2.37,0.20041796913196028,0.34044830014759664,-0.036932183724636206
1636133449187,2021-11-05T13:30:49.187,2.38,0.215884718119227,0.32228995408257977,-0.04255665503483836
1636133449197,2021-11-05T13:30:49.197,2.39,0.2290707816219132,0.3065676212465988,-0.049206554704767605
1636133449207,2021-11-05T13:30:49.207,2.4,0.2383460472929324,0.29639369920719844,-0.056150017255109194
1636133449217,2021-11-05T13:30:49.217,2.41,0.24354624553155185,0.30003400984523354,-0.06121886114404836
1636133449227,2021-11-05T13:30:49.227,2.42,0.2481196213802525,0.317343945198913,-0.06428791787490062
1636133449237,2021-11-05T13:30:49.237,2.43,0.2557616896514343,0.3254733245774614,-0.06819763461219111
1636133449247,2021-11-05T13:30:49.247,2.44,0.263774505647149,0.30271843636234225,-0.07610220691137141
1636133449257,2021-11-05T13:30:49.257,2.45,0.26509714922209093,0.26274942837498283,-0.08741549159537748
1636133449267,2021-11-05T13:30:49.267,2.46,0.25844723617243226,0.241595327502438,-0.09722538239673181
1636133449277,2021-11-05T13:30:49.277,2.47,0.2510058862561213,0.25192845608445164,-0.10170501556662428
1636133449287,2021-11-05T13:30:49.287,2.48,0.24912809042812395,0.2696444040569596,-0.10281489365378808
1636133449297,2021-11-05T13:30:49.297,2.49,0.2512093381246315,0.2660587804956104,-0.10485165753815487
1636133449307,2021-11-05T13:30:49.307,2.5,0.252183277910729,0.23842329916141924,-0.10805528639742826
1636133449317,2021-11-05T13:30:49.317,2.51,0.25132007600801115,0.2059357966598937,-0.10905093124772264
1636133449327,2021-11-05T13:30:49.327,2.52,0.2522446151851414,0.18575919192262083,-0.10624800694315181
1636133449337,2021-11-05T13:30:49.337,2.53,0.25720895086803364,0.1782773168665101,-0.10159514705870991
1636133449347,2021-11-05T13:30:49.347,2.54,0.2647146966181405,0.17221381967645286,-0.0978277951108224
1636133449357,2021-11-05T13:30:49.357,2.55,0.2720486181859928,0.1594741724465326,-0.09612430377101568
1636133449367,2021-11-05T13:30:49.367,2.56,0.27743704678926473,0.14245884521201374,-0.09553322421556883
1636133449377,2021-11-05T13:30:49.377,2.57,0.28025664655764876,0.1266016831605588,-0.09383558151537866
1636133449387,2021-11-05T13:30:49.387,2.58,0.28113662473743806,0.11123085045937298,-0.09046761780217646
