epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636132588434,2021-11-05T13:16:28.434,0.2,0.04239108161069067,0.04813920356020058,-0.004602296993967142
1636132588444,2021-11-05T13:16:28.444,0.21,0.01913940258287957,0.05814798355055382,0.0022258382069330162
1636132588454,2021-11-05T13:16:28.454,0.22,-0.018021490591930568,0.05105339282725482,-0.0024522906884687744
1636132588464,2021-11-05T13:16:28.464,0.23,-0.0256765642398695,0.048911607738387874,-0.005822306003396017
1636132588474,2021-11-05T13:16:28.474,0.24,-0.005508193470571152,0.0546960693726896,-0.006108626814835679
1636132588484,2021-11-05T13:16:28.484,0.25,0.0059991477346736455,0.05118104257042387,-0.009018029901785154
1636132588494,2021-11-05T13:16:28.494,0.26,0.0012800146733831508,0.03889658848224367,-0.012172703510085642
1636132588504,2021-11-05T13:16:28.504,0.27,0.0028343362250904587,0.04037258858226161,-0.010251250440302274
1636132588514,2021-11-05T13:16:28.514,0.28,0.017608683919556726,0.057668676784469124,-0.005912511162710655
1636132588524,2021-11-05T13:16:28.524,0.29,0.031034510205482042,0.06244852336335562,-0.004981287471869917
1636132588534,2021-11-05T13:16:28.534,0.3,0.0341885055188949,0.04318001693163632,-0.0070868962463436925
1636132588544,2021-11-05T13:16:28.544,0.31,0.031656376449197804,0.025462990109127052,-0.007164502992916828
1636132588554,2021-11-05T13:16:28.554,0.32,0.029556658618546457,0.02871681810214972,-0.003835872437756003
1636132588564,2021-11-05T13:16:28.564,0.33,0.02878529482669833,0.03608799144781689,-0.001479724058953073
1636132588574,2021-11-05T13:16:28.574,0.34,0.028727213666405994,0.025891542886447953,-0.003071849367654641
1636132588584,2021-11-05T13:16:28.584,0.35,0.031226650186097674,0.006434237327984486,-0.0057805414831477294
1636132588594,2021-11-05T13:16:28.594,0.36,0.036624772373768044,-0.000612311145846223,-0.006487439488945779
1636132588604,2021-11-05T13:16:28.604,0.37,0.03974620188766513,0.005958344453921686,-0.006967548154460344
1636132588614,2021-11-05T13:16:28.614,0.38,0.03770784817318858,0.010087382300018443,-0.009697813966531868
1636132588624,2021-11-05T13:16:28.624,0.39,0.036661911922464055,0.006328104668864181,-0.012665212202758035
1636132588634,2021-11-05T13:16:28.634,0.4,0.04106665844312926,0.004083042773002323,-0.012863476649567744
1636132588644,2021-11-05T13:16:28.644,0.41,0.0454123096658827,0.00668119951426416,-0.01132289538482948
1636132588654,2021-11-05T13:16:28.654,0.42,0.047255878296266485,0.006357529745386656,-0.010177795198696653
1636132588664,2021-11-05T13:16:28.664,0.43,0.05479304523992085,0.0010899021497569686,-0.00863018074896332
1636132588674,2021-11-05T13:16:28.674,0.44,0.07124368281539743,-0.0013939571144062776,-0.005628115254000688
1636132588684,2021-11-05T13:16:28.684,0.45,0.08723622586290411,0.0023046227851605833,-0.0019916595633229215
1636132588694,2021-11-05T13:16:28.694,0.46,0.09568413997130157,0.007158381528738236,0.0025227068664154455
1636132588704,2021-11-05T13:16:28.704,0.47,0.09992412836043639,0.00979616264670187,0.009345491836771379
1636132588714,2021-11-05T13:16:28.714,0.48,0.10494226449000227,0.012066827630084973,0.01777092177450107
1636132588724,2021-11-05T13:16:28.724,0.49,0.11185975942412264,0.014253994834867532,0.025829006609455696
1636132588734,2021-11-05T13:16:28.734,0.5,0.11991898649774019,0.012893848263815908,0.032908675681511984
1636132588744,2021-11-05T13:16:28.744,0.51,0.12687324270942468,0.006892593058269836,0.038691485760213605
1636132588754,2021-11-05T13:16:28.754,0.52,0.1301221398292523,0.0003593998271196595,0.04281479003138559
1636132588764,2021-11-05T13:16:28.764,0.53,0.13004040414366347,-0.0014321411453860813,0.046853948989258834
1636132588774,2021-11-05T13:16:28.774,0.54,0.1289570157145062,0.004194203485573557,0.052750030085993604
1636132588784,2021-11-05T13:16:28.784,0.55,0.12792582326250296,0.01457998221405663,0.05940712099613857
1636132588794,2021-11-05T13:16:28.794,0.56,0.12749744254676523,0.01979313958042217,0.0641703756772203
1636132588804,2021-11-05T13:16:28.804,0.57,0.12772696970238084,0.010467909240066148,0.06633059316584244
1636132588814,2021-11-05T13:16:28.814,0.58,0.12524410149799725,-0.008221339282093936,0.06660808696632066
1636132588824,2021-11-05T13:16:28.824,0.59,0.11649796462204635,-0.020002327144834256,0.06527693933901774
1636132588834,2021-11-05T13:16:28.834,0.6,0.10470957049933122,-0.019551438279885182,0.0630146771008538
1636132588844,2021-11-05T13:16:28.844,0.61,0.09607064424513519,-0.01922016440109131,0.06139565563116836
1636132588854,2021-11-05T13:16:28.854,0.62,0.09007417709051416,-0.028348848762736144,0.06041629201625612
1636132588864,2021-11-05T13:16:28.864,0.63,0.08132257662520795,-0.03875004607587808,0.057756995261619946
1636132588874,2021-11-05T13:16:28.874,0.64,0.06836509558840559,-0.03799244187864996,0.05257194538731755
1636132588884,2021-11-05T13:16:28.884,0.65,0.05428866450035547,-0.026973174590216312,0.047134470330225636
1636132588894,2021-11-05T13:16:28.894,0.66,0.041392360320046326,-0.0166758590340291,0.04268212148313455
1636132588904,2021-11-05T13:16:28.904,0.67,0.029261535563605244,-0.013027688638766117,0.03757200125357978
1636132588914,2021-11-05T13:16:28.914,0.68,0.016554757734158373,-0.011969024154982265,0.03127790958205993
1636132588924,2021-11-05T13:16:28.924,0.69,0.00374287407393339,-0.008631466142942149,0.0255373613230772
1636132588934,2021-11-05T13:16:28.934,0.7,-0.006416656930954229,-0.004564238656296768,0.020637150319852623
1636132588944,2021-11-05T13:16:28.944,0.71,-0.012614080572998003,-0.0022426285415761815,0.015091452275592554
1636132588954,2021-11-05T13:16:28.954,0.72,-0.017076938997132758,0.0011505454928926009,0.008893882327624975
1636132588964,2021-11-05T13:16:28.964,0.73,-0.021910230707435134,0.007997490744939006,0.0037448515565844226
1636132588974,2021-11-05T13:16:28.974,0.74,-0.026499781973374166,0.014179939601222517,0.0007392937523760062
1636132588984,2021-11-05T13:16:28.984,0.75,-0.029853670594626118,0.015381411817785181,-0.0007383299462702527
1636132588994,2021-11-05T13:16:28.994,0.76,-0.032604532179998945,0.013532406699910971,-0.00240734919465665
1636132589004,2021-11-05T13:16:29.004,0.77,-0.03631677255569738,0.012182381226750057,-0.005199865676412238
1636132589014,2021-11-05T13:16:29.014,0.78,-0.041651718040092434,0.012226950757000202,-0.008231892791920877
1636132589024,2021-11-05T13:16:29.024,0.79,-0.04660722226784174,0.014710960865367202,-0.010446288930714939
1636132589034,2021-11-05T13:16:29.034,0.8,-0.048348025446597984,0.020418909767481216,-0.011896981168875921
1636132589044,2021-11-05T13:16:29.044,0.81,-0.047591868629615904,0.025614566524226105,-0.012905631629156807
1636132589054,2021-11-05T13:16:29.054,0.82,-0.04733096685325866,0.024705213752189717,-0.013798412521519884
1636132589064,2021-11-05T13:16:29.064,0.83,-0.0473049593249621,0.017599659756837457,-0.015357547085843335
1636132589074,2021-11-05T13:16:29.074,0.84,-0.04504799826983249,0.009973061185490871,-0.018210718258895288
1636132589084,2021-11-05T13:16:29.084,0.85,-0.041601939676418315,0.006111319730448358,-0.022110162274024077
1636132589094,2021-11-05T13:16:29.094,0.86,-0.040779525017651586,0.005240029842997916,-0.02602556802627633
1636132589104,2021-11-05T13:16:29.104,0.87,-0.043537719209868125,0.00630814054999919,-0.028691997059664517
1636132589114,2021-11-05T13:16:29.114,0.88,-0.046780794457073685,0.01205061587057626,-0.029336167979130245
1636132589124,2021-11-05T13:16:29.124,0.89,-0.046854794004685694,0.02317417728626534,-0.02799833026259669
1636132589134,2021-11-05T13:16:29.134,0.9,-0.04259850148688904,0.03149719563565727,-0.025553125677324665
1636132589144,2021-11-05T13:16:29.144,0.91,-0.03592250586711185,0.027391455556104508,-0.02357655896248958
1636132589154,2021-11-05T13:16:29.154,0.92,-0.029750011780244653,0.014503595257022137,-0.022931376745407624
1636132589164,2021-11-05T13:16:29.164,0.93,-0.025023902994460348,0.007596802361044906,-0.0223398666852219
1636132589174,2021-11-05T13:16:29.174,0.94,-0.020546667266864972,0.012474628981096513,-0.02010408415863341
1636132589184,2021-11-05T13:16:29.184,0.95,-0.016029748588155687,0.018005547052405417,-0.016819140160619497
1636132589194,2021-11-05T13:16:29.194,0.96,-0.013488699733020453,0.013775709409693849,-0.014419924372721346
1636132589204,2021-11-05T13:16:29.204,0.97,-0.014158592992710557,0.004927545652431554,-0.013516049482152636
1636132589214,2021-11-05T13:16:29.214,0.98,-0.01574134790120095,0.0013751919694614506,-0.013256264767691973
1636132589224,2021-11-05T13:16:29.224,0.99,-0.01504272965465106,0.0030956866511348755,-0.012614514028063385
1636132589234,2021-11-05T13:16:29.234,1.0,-0.011927785847606625,0.00481539868575933,-0.011164012950643381
1636132589244,2021-11-05T13:16:29.244,1.01,-0.0085172110025306,0.00512559878021808,-0.009576663138191084
1636132589254,2021-11-05T13:16:29.254,1.02,-0.006217978695941484,0.0044812468076915555,-0.008911460951101062
1636132589264,2021-11-05T13:16:29.264,1.03,-0.005454390422979311,0.0030760789760681763,-0.009015119767565954
1636132589274,2021-11-05T13:16:29.274,1.04,-0.0066094734328070864,0.00264176257124292,-0.009010902004590118
1636132589284,2021-11-05T13:16:29.284,1.05,-0.009558726735687044,0.0028634148332044693,-0.009277646592421168
1636132589294,2021-11-05T13:16:29.294,1.06,-0.013167174278405277,-0.0008472804402832838,-0.01103527252073348
1636132589304,2021-11-05T13:16:29.304,1.07,-0.016035848694253636,-0.009269885979734093,-0.014118799727467629
1636132589314,2021-11-05T13:16:29.314,1.08,-0.01737331533820813,-0.01511578374779159,-0.017016482504315235
1636132589324,2021-11-05T13:16:29.324,1.09,-0.017566171728406896,-0.012533740189831406,-0.01894846327035725
1636132589334,2021-11-05T13:16:29.334,1.1,-0.018592878419422774,-0.004367151603176727,-0.02033808279992477
1636132589344,2021-11-05T13:16:29.344,1.11,-0.022619972717724618,0.0037390846830857227,-0.021614720105918278
1636132589354,2021-11-05T13:16:29.354,1.12,-0.029049232642663212,0.009935111784862716,-0.022964835734065714
1636132589364,2021-11-05T13:16:29.364,1.13,-0.03445343859122337,0.014331322925058267,-0.02469507795102547
1636132589374,2021-11-05T13:16:29.374,1.14,-0.03638789273507689,0.016265296620636874,-0.026558115158936853
1636132589384,2021-11-05T13:16:29.384,1.15,-0.035733661795610966,0.015730550458132767,-0.027410543816298594
1636132589394,2021-11-05T13:16:29.394,1.16,-0.03471476574105133,0.014087897180178454,-0.026781730085622162
1636132589404,2021-11-05T13:16:29.404,1.17,-0.03401957763879694,0.012493622604900553,-0.025976784082489067
1636132589414,2021-11-05T13:16:29.414,1.18,-0.032778758112313386,0.011850137849488265,-0.026340202032588356
1636132589424,2021-11-05T13:16:29.424,1.19,-0.030841522437898457,0.013285235697501546,-0.027349219533617325
1636132589434,2021-11-05T13:16:29.434,1.2,-0.029420557409837525,0.016168177350528966,-0.027538564838980078
1636132589444,2021-11-05T13:16:29.444,1.21,-0.02881199113072546,0.017547746222679645,-0.02639384210759844
1636132589454,2021-11-05T13:16:29.454,1.22,-0.027589503411038455,0.015971259476761732,-0.024750089980818797
1636132589464,2021-11-05T13:16:29.464,1.23,-0.02486403374404996,0.013253382418915495,-0.023701135494835848
1636132589474,2021-11-05T13:16:29.474,1.24,-0.02080515358030019,0.010588116421128287,-0.02275640223157653
1636132589484,2021-11-05T13:16:29.484,1.25,-0.015114476655292308,0.006510875977595284,-0.019625307983323383
1636132589494,2021-11-05T13:16:29.494,1.26,-0.007803898159377919,0.0005309400219661784,-0.013270802399442162
1636132589504,2021-11-05T13:16:29.504,1.27,-0.0003251235957670495,-0.005368473913362077,-0.006183374680568973
1636132589514,2021-11-05T13:16:29.514,1.28,0.006297097741426518,-0.01072640892241802,-0.0018210359758006128
1636132589524,2021-11-05T13:16:29.524,1.29,0.012722299319491003,-0.01741649395425974,-0.0006739752035183747
1636132589534,2021-11-05T13:16:29.534,1.3,0.019294113232355744,-0.024479629039361586,-0.00040823051185202484
1636132589544,2021-11-05T13:16:29.544,1.31,0.024417346452108836,-0.02759103994877577,0.000497700089844674
1636132589554,2021-11-05T13:16:29.554,1.32,0.026201551603230743,-0.025831768816061803,0.0007302888818287098
1636132589564,2021-11-05T13:16:29.564,1.33,0.024990254118518528,-0.023212529094144754,-0.0015514042051908087
1636132589574,2021-11-05T13:16:29.574,1.34,0.0228626390580165,-0.02202287318851979,-0.005653729768183027
1636132589584,2021-11-05T13:16:29.584,1.35,0.020844241040472514,-0.020724393148042804,-0.009314621185398959
1636132589594,2021-11-05T13:16:29.594,1.36,0.018448150879304473,-0.018858295686830343,-0.011896974002845773
1636132589604,2021-11-05T13:16:29.604,1.37,0.01591433750408283,-0.01797607801356317,-0.01447928577129232
1636132589614,2021-11-05T13:16:29.614,1.38,0.014917989796813077,-0.017851268077161822,-0.017005534775181484
1636132589624,2021-11-05T13:16:29.624,1.39,0.016924773483614732,-0.01676145735124641,-0.01759188364795619
1636132589634,2021-11-05T13:16:29.634,1.4,0.021781996009352454,-0.01448113587086067,-0.015507000479369046
1636132589644,2021-11-05T13:16:29.644,1.41,0.02759033634224652,-0.011203989707298825,-0.012994364737968365
1636132589654,2021-11-05T13:16:29.654,1.42,0.031911829829761956,-0.005660432276544617,-0.012479145800363623
1636132589664,2021-11-05T13:16:29.664,1.43,0.033581750029135216,0.0024011460077351613,-0.01357029799133276
1636132589674,2021-11-05T13:16:29.674,1.44,0.032628715974863665,0.010340011078411484,-0.014755502163998326
1636132589684,2021-11-05T13:16:29.684,1.45,0.028334402218979517,0.015986494774573607,-0.01610275071886577
1636132589694,2021-11-05T13:16:29.694,1.46,0.019650639606663835,0.020362576318542387,-0.018221618433685822
1636132589704,2021-11-05T13:16:29.704,1.47,0.008432117091121969,0.024300254690582578,-0.020640961609484226
1636132589714,2021-11-05T13:16:29.714,1.48,-0.0005646870511775825,0.02475464711218526,-0.02297450630127937
1636132589724,2021-11-05T13:16:29.724,1.49,-0.004481277423976922,0.018448183402135165,-0.02585335593117721
1636132589734,2021-11-05T13:16:29.734,1.5,-0.004995255690322762,0.007762944995266408,-0.029335322117716466
1636132589744,2021-11-05T13:16:29.744,1.51,-0.005199586394809807,-0.0017770590002534892,-0.0317092979415635
1636132589754,2021-11-05T13:16:29.754,1.52,-0.0057595115274470645,-0.00871019058020209,-0.031332296058203514
1636132589764,2021-11-05T13:16:29.764,1.53,-0.005384411649524642,-0.014912351143821171,-0.029054305607817243
1636132589774,2021-11-05T13:16:29.774,1.54,-0.004153377915044489,-0.019327683769201638,-0.027030328162203295
1636132589784,2021-11-05T13:16:29.784,1.55,-0.004093570660854954,-0.018678996897415326,-0.02553034585541078
1636132589794,2021-11-05T13:16:29.794,1.56,-0.005711915101225289,-0.013505774936423336,-0.023482798119275797
1636132589804,2021-11-05T13:16:29.804,1.57,-0.00685156434359528,-0.008158455815113711,-0.021600533943012916
1636132589814,2021-11-05T13:16:29.814,1.58,-0.0064826540622457815,-0.005256945769008736,-0.021474551740648447
1636132589824,2021-11-05T13:16:29.824,1.59,-0.0061448570043737185,-0.003898751327712959,-0.022149202997499222
1636132589834,2021-11-05T13:16:29.834,1.6,-0.0063146199608585425,-0.0029958582750596392,-0.0213800627386765
1636132589844,2021-11-05T13:16:29.844,1.61,-0.005395322477362006,-0.0036805734876598512,-0.0196076076277583
1636132589854,2021-11-05T13:16:29.854,1.62,-0.0033687606962748235,-0.007481877595469384,-0.01914567059303467
1636132589864,2021-11-05T13:16:29.864,1.63,-0.0025325626568817794,-0.012842416917608594,-0.020317570485270234
1636132589874,2021-11-05T13:16:29.874,1.64,-0.0038792238955654024,-0.015222674891673333,-0.021460259862947174
1636132589884,2021-11-05T13:16:29.884,1.65,-0.005889377783333125,-0.011894293714957331,-0.021723576510685842
1636132589894,2021-11-05T13:16:29.894,1.66,-0.007241537653855644,-0.005287460166124748,-0.02144817189732602
1636132589904,2021-11-05T13:16:29.904,1.67,-0.008314455670443012,-1.6758435924285457e-05,-0.020919205537774023
1636132589914,2021-11-05T13:16:29.914,1.68,-0.00967306444948814,0.002412388620387322,-0.020459406588252807
1636132589924,2021-11-05T13:16:29.924,1.69,-0.010835715833293713,0.00424173189460068,-0.020592720361483813
1636132589934,2021-11-05T13:16:29.934,1.7,-0.011221383637676257,0.0071507135072091605,-0.021179002492585374
1636132589944,2021-11-05T13:16:29.944,1.71,-0.01105287041232136,0.009431817529747635,-0.021558142580829706
1636132589954,2021-11-05T13:16:29.954,1.72,-0.0105673995455317,0.008437944799957766,-0.02167817489191691
1636132589964,2021-11-05T13:16:29.964,1.73,-0.009660791153554109,0.0040289269737322445,-0.021701870357830937
1636132589974,2021-11-05T13:16:29.974,1.74,-0.008870581147733491,-0.0016634489519284444,-0.02100739591121179
1636132589984,2021-11-05T13:16:29.984,1.75,-0.009129576546802562,-0.006350877187623946,-0.019279290568185406
1636132589994,2021-11-05T13:16:29.994,1.76,-0.01048945368065796,-0.008453502939717118,-0.017657760506336252
1636132590004,2021-11-05T13:16:30.004,1.77,-0.012371867132481253,-0.007171513182190578,-0.017030804160936972
1636132590014,2021-11-05T13:16:30.014,1.78,-0.01414558168340461,-0.003534709377066456,-0.016586006744092014
1636132590024,2021-11-05T13:16:30.024,1.79,-0.014906416473556502,-0.0014951495190976165,-0.015634016099173337
1636132590034,2021-11-05T13:16:30.034,1.8,-0.01442774839545356,-0.004859286154267666,-0.015061072671757356
1636132590044,2021-11-05T13:16:30.044,1.81,-0.014000723128066352,-0.011396923705125335,-0.015669010603400126
1636132590054,2021-11-05T13:16:30.054,1.82,-0.014677053380096046,-0.014317131911671502,-0.016697884802588926
1636132590064,2021-11-05T13:16:30.064,1.83,-0.015862411162072296,-0.011612517382689458,-0.01689215588609108
1636132590074,2021-11-05T13:16:30.074,1.84,-0.016599545007254385,-0.008230977962181727,-0.016090496805732893
1636132590084,2021-11-05T13:16:30.084,1.85,-0.016548976775615357,-0.007643516478635021,-0.01522309313532803
1636132590094,2021-11-05T13:16:30.094,1.86,-0.015374613773116204,-0.008071738384857696,-0.014990533112802927
1636132590104,2021-11-05T13:16:30.104,1.87,-0.012940924407207587,-0.007846609049914991,-0.014962951528227506
1636132590114,2021-11-05T13:16:30.114,1.88,-0.010448737543499141,-0.007757997866716059,-0.014198561039533545
1636132590124,2021-11-05T13:16:30.124,1.89,-0.009810351620800753,-0.007513948922537272,-0.012463428127263775
1636132590134,2021-11-05T13:16:30.134,1.9,-0.01118422232410016,-0.005243573572013363,-0.010353085067891333
1636132590144,2021-11-05T13:16:30.144,1.91,-0.012616707169084092,-0.0007814027911955267,-0.00820814247114187
1636132590154,2021-11-05T13:16:30.154,1.92,-0.012984597643165481,0.003923382564093102,-0.00581323855104808
1636132590164,2021-11-05T13:16:30.164,1.93,-0.013267016177515328,0.0070307843963343195,-0.0036022465479889805
1636132590174,2021-11-05T13:16:30.174,1.94,-0.014038383571404214,0.007485649205371202,-0.0025770945944524836
1636132590184,2021-11-05T13:16:30.184,1.95,-0.01423295060800622,0.004873356895088154,-0.0022162141507479083
1636132590194,2021-11-05T13:16:30.194,1.96,-0.013257404765242588,7.794531662211129e-05,-0.0007974727218584228
1636132590204,2021-11-05T13:16:30.204,1.97,-0.012207238152510555,-0.004924322621285052,0.001259824372208328
1636132590214,2021-11-05T13:16:30.214,1.98,-0.012280451023461075,-0.008827433332844099,0.0014466277117615044
1636132590224,2021-11-05T13:16:30.224,1.99,-0.01294717542106322,-0.012096677891023248,-0.0005070003289248505
1636132590234,2021-11-05T13:16:30.234,2.0,-0.012237885858605737,-0.01569738692110005,-0.0020481184550406734
1636132590244,2021-11-05T13:16:30.244,2.01,-0.00916939833213721,-0.018998196460319725,-0.0024269884660456
1636132590254,2021-11-05T13:16:30.254,2.02,-0.0055697689292967,-0.020096411684377105,-0.0037001834761066204
1636132590264,2021-11-05T13:16:30.264,2.03,-0.004453831421085946,-0.01802825558711875,-0.006235710588303515
1636132590274,2021-11-05T13:16:30.274,2.04,-0.006554982454279862,-0.01295608236221533,-0.007614175430476086
1636132590284,2021-11-05T13:16:30.284,2.05,-0.009524367130446354,-0.005516820312038368,-0.007025574022519463
1636132590294,2021-11-05T13:16:30.294,2.06,-0.010814387477054788,0.0013625166591926532,-0.006716288122988384
1636132590304,2021-11-05T13:16:30.304,2.07,-0.01021627791458364,0.0033311390204170195,-0.007818889740885529
1636132590314,2021-11-05T13:16:30.314,2.08,-0.009011532005083308,0.000892660889570622,-0.008251495374558805
1636132590324,2021-11-05T13:16:30.324,2.09,-0.008035746435715538,-0.00017034526401294602,-0.006438296562395408
1636132590334,2021-11-05T13:16:30.334,2.1,-0.007378194300400907,0.0020677760545394007,-0.004102256174147473
1636132590344,2021-11-05T13:16:30.344,2.11,-0.006511176313385304,0.002613185014102427,-0.0033886466553768816
1636132590354,2021-11-05T13:16:30.354,2.12,-0.004332073433887894,-0.0015939571255891018,-0.0037977273326217412
1636132590364,2021-11-05T13:16:30.364,2.13,-0.0008211347130115025,-0.006554358344946465,-0.0036572212248641334
1636132590374,2021-11-05T13:16:30.374,2.14,0.0017295839712343287,-0.007569729597967641,-0.0023897004459057635
1636132590384,2021-11-05T13:16:30.384,2.15,0.0015140721733268416,-0.005119771246453363,-0.00013090278781857222
1636132590394,2021-11-05T13:16:30.394,2.16,0.00030581237254334115,-0.001996846550107316,0.0031393169873487163
1636132590404,2021-11-05T13:16:30.404,2.17,0.0008487444704880834,0.0008182020811603946,0.007162825399562448
1636132590414,2021-11-05T13:16:30.414,2.18,0.0026434947051574326,0.0028742490562623513,0.011194481174109159
1636132590424,2021-11-05T13:16:30.424,2.19,0.003698122927386283,0.0027207399066725684,0.014793709784287411
1636132590434,2021-11-05T13:16:30.434,2.2,0.004424726150569683,-4.440222274955109e-05,0.01775497242192107
1636132590444,2021-11-05T13:16:30.444,2.21,0.006068924930098726,-0.004221067758385223,0.019120338185487334
1636132590454,2021-11-05T13:16:30.454,2.22,0.007681349262761081,-0.008991067674456352,0.018171405764720504
1636132590464,2021-11-05T13:16:30.464,2.23,0.00829485271029082,-0.01348193897183541,0.01644190568017607
1636132590474,2021-11-05T13:16:30.474,2.24,0.009352801902133577,-0.015540216246676064,0.016286426635574065
1636132590484,2021-11-05T13:16:30.484,2.25,0.011771146493865218,-0.014012598553138647,0.017417570264174526
1636132590494,2021-11-05T13:16:30.494,2.26,0.013551172005769822,-0.010766433800569986,0.017202689368558937
1636132590504,2021-11-05T13:16:30.504,2.27,0.012860186582468321,-0.008325363211448278,0.014597798624844309
1636132590514,2021-11-05T13:16:30.514,2.28,0.010795967695125048,-0.00715965856705021,0.011823779307297723
1636132590524,2021-11-05T13:16:30.524,2.29,0.009391154017201964,-0.00647365145590077,0.011250608731791751
1636132590534,2021-11-05T13:16:30.534,2.3,0.008852447123678765,-0.005506670775470742,0.012275687999273664
1636132590544,2021-11-05T13:16:30.544,2.31,0.007874392839912678,-0.003053433193819473,0.013138729579667864
1636132590554,2021-11-05T13:16:30.554,2.32,0.0058450954944419065,0.0016326496465014606,0.014116849207494248
1636132590564,2021-11-05T13:16:30.564,2.33,0.003931609553716768,0.006109663965022762,0.01612499459875149
1636132590574,2021-11-05T13:16:30.574,2.34,0.0035585609968156184,0.006255348752977556,0.018039956446660423
1636132590584,2021-11-05T13:16:30.584,2.35,0.00434882770646197,0.0023126928561533967,0.01865389507424262
1636132590594,2021-11-05T13:16:30.594,2.36,0.004860048830295491,-0.0013903101787832363,0.019176215114498164
1636132590604,2021-11-05T13:16:30.604,2.37,0.004977889552858909,-0.004772516088776699,0.020803724138278728
1636132590614,2021-11-05T13:16:30.614,2.38,0.005791081733230492,-0.011630069360765818,0.022146468041684284
1636132590624,2021-11-05T13:16:30.624,2.39,0.007527635523500469,-0.018081295762885915,0.02138952916620176
1636132590634,2021-11-05T13:16:30.634,2.4,0.009390933173463888,-0.01462226615659373,0.018971005184878768
1636132590644,2021-11-05T13:16:30.644,2.41,0.010392826748780868,-0.003986937255635821,0.016841380006734595
1636132590654,2021-11-05T13:16:30.654,2.42,0.009089283098341472,-0.00012189226459124905,0.016295133102079615
1636132590664,2021-11-05T13:16:30.664,2.43,0.0047667400346401365,-0.005213607406579602,0.016964514922948946
1636132590674,2021-11-05T13:16:30.674,2.44,-0.0004201667415859576,-0.0065736964562806074,0.017650695713161267
1636132590684,2021-11-05T13:16:30.684,2.45,-0.0035906075326321276,0.0006232505209825265,0.017741582007607178
1636132590694,2021-11-05T13:16:30.694,2.46,-0.005274727933168597,0.006544585469463441,0.017317750645143765
1636132590704,2021-11-05T13:16:30.704,2.47,-0.008245420777334644,0.005796578203773931,0.016465121678537597
1636132590714,2021-11-05T13:16:30.714,2.48,-0.013252624237201128,0.006502123422895417,0.01516534717667329
1636132590724,2021-11-05T13:16:30.724,2.49,-0.018844506302910513,0.014857732269492413,0.01370873008195478
1636132590734,2021-11-05T13:16:30.734,2.5,-0.024297267283458972,0.02387504284907312,0.013244178903016332
1636132590744,2021-11-05T13:16:30.744,2.51,-0.0301081859805125,0.02568349787380044,0.01513773677820385
1636132590754,2021-11-05T13:16:30.754,2.52,-0.03585727032217117,0.023976091582890213,0.018949331025771086
1636132590764,2021-11-05T13:16:30.764,2.53,-0.03998743323684934,0.02356750148580406,0.022816979748434985
1636132590774,2021-11-05T13:16:30.774,2.54,-0.04239458460285157,0.018626723815918046,0.026574153948606585
1636132590784,2021-11-05T13:16:30.784,2.55,-0.044744538053260535,0.004669210365512004,0.0315205558339798
1636132590794,2021-11-05T13:16:30.794,2.56,-0.047366124771356655,-0.008999209988367616,0.03697438958334362
