epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636133107208,2021-11-05T13:25:07.208,1.25,8.040988509447709e-08,4.951550201853027e-07,4.716700604292917e-06
1636133107258,2021-11-05T13:25:07.258,1.3,4.7034531638899345e-07,3.893638620926409e-07,4.452568138664208e-06
1636133107308,2021-11-05T13:25:07.308,1.35,5.291312698579996e-07,-3.5476895260531357e-07,4.473154484747158e-06
1636133107358,2021-11-05T13:25:07.358,1.4,1.150744236468335e-07,-9.515632240871519e-07,4.559076667540678e-06
1636133107408,2021-11-05T13:25:07.408,1.45,-2.027782930653667e-07,-1.0138915454423882e-06,4.42618216514406e-06
1636133107458,2021-11-05T13:25:07.458,1.5,-1.6763920682403872e-07,-1.230451129304765e-06,4.267035493102875e-06
1636133107508,2021-11-05T13:25:07.508,1.55,-1.9854480431321763e-07,-1.5581959276691962e-06,4.326206152918112e-06
1636133107558,2021-11-05T13:25:07.558,1.6,-3.4864014212520885e-07,-1.0155191631418696e-06,4.4107958752303054e-06
1636133107608,2021-11-05T13:25:07.608,1.65,-1.7558807095457899e-07,9.154994366758854e-08,4.3543389096729655e-06
1636133107658,2021-11-05T13:25:07.658,1.7,2.843106554772327e-07,3.689983131328945e-07,4.399107717683889e-06
1636133107708,2021-11-05T13:25:07.708,1.75,5.341489745993277e-07,-3.007624436423817e-07,4.635702809536444e-06
1636133107758,2021-11-05T13:25:07.758,1.8,4.5519660589648704e-07,-8.758724977677645e-07,4.685148407612538e-06
1636133107808,2021-11-05T13:25:07.808,1.85,3.242984115761419e-07,-8.801111656581628e-07,4.384633606382544e-06
1636133107858,2021-11-05T13:25:07.858,1.9,2.3631845141612096e-07,-5.038228210029155e-07,4.152186265642813e-06
1636133107908,2021-11-05T13:25:07.908,1.95,6.079746301757233e-08,-7.462884822526222e-08,4.20363623739706e-06
1636133107958,2021-11-05T13:25:07.958,2.0,-2.0214959387610026e-07,1.7735161401198408e-09,4.101963654688652e-06
1636133108008,2021-11-05T13:25:08.008,2.05,-3.711036659964051e-07,-2.550814883258739e-07,3.666532031501127e-06
1636133108058,2021-11-05T13:25:08.058,2.1,-3.208631512327264e-07,-2.1705776304447283e-07,3.4986797695081192e-06
1636133108108,2021-11-05T13:25:08.108,2.15,-1.2308964190392208e-07,3.603517040213432e-07,3.8774255548731754e-06
1636133108158,2021-11-05T13:25:08.158,2.2,-8.249442689814115e-09,8.604749108394662e-07,4.146061676101165e-06
1636133108208,2021-11-05T13:25:08.208,2.25,-1.9393160983996512e-07,7.88936292120066e-07,3.903374813625943e-06
1636133108258,2021-11-05T13:25:08.258,2.3,-6.200526695969993e-07,4.819212535634416e-07,3.557202099046971e-06
1636133108308,2021-11-05T13:25:08.308,2.35,-9.43343429202309e-07,3.8163639789333084e-07,3.2353816249145743e-06
1636133108358,2021-11-05T13:25:08.358,2.4,-9.75504964370376e-07,3.188255146617981e-07,2.619240482980222e-06
1636133108408,2021-11-05T13:25:08.408,2.45,-8.994642981610271e-07,1.0576074594191123e-07,1.96554143882637e-06
1636133108458,2021-11-05T13:25:08.458,2.5,-8.912924937895868e-07,9.480497035898346e-08,1.8216897432526763e-06
1636133108508,2021-11-05T13:25:08.508,2.55,-9.044181198823796e-07,4.2786157581554663e-07,2.011803493210848e-06
1636133108558,2021-11-05T13:25:08.558,2.6,-8.908279867944877e-07,5.90651304195855e-07,2.030097704771571e-06
1636133108608,2021-11-05T13:25:08.608,2.65,-8.437439498975144e-07,4.1887515597529915e-07,1.7333123697791139e-06
1636133108658,2021-11-05T13:25:08.658,2.7,-7.441635340991088e-07,5.158835305718926e-07,1.0702609404319776e-06
1636133108708,2021-11-05T13:25:08.708,2.75,-7.603211673498167e-07,9.919178681665997e-07,8.346253718832351e-08
1636133108758,2021-11-05T13:25:08.758,2.8,-1.1636366857010338e-06,9.832327790394092e-07,-8.323790212754459e-07
1636133108808,2021-11-05T13:25:08.808,2.85,-1.8031919861572892e-06,2.7784188333467506e-07,-1.461957319496415e-06
1636133108858,2021-11-05T13:25:08.858,2.9,-2.133790593478848e-06,1.2394426898792712e-07,-1.9226304893387157e-06
1636133108908,2021-11-05T13:25:08.908,2.95,-1.964161219385995e-06,1.1741148931951209e-06,-2.0034323977314166e-06
1636133108958,2021-11-05T13:25:08.958,3.0,-1.6175564644612872e-06,2.0008018810112455e-06,-1.5983658743156802e-06
1636133109008,2021-11-05T13:25:09.008,3.05,-1.3180962760943933e-06,1.3273575782868331e-06,-1.5364717546946067e-06
1636133109058,2021-11-05T13:25:09.058,3.1,-1.094236017277159e-06,2.2367333219978768e-07,-2.3208792618410674e-06
1636133109108,2021-11-05T13:25:09.108,3.15,-1.1075931585063984e-06,2.0935671366512278e-07,-2.79942253956189e-06
1636133109158,2021-11-05T13:25:09.158,3.2,-1.3913160225743633e-06,9.010837768745011e-07,-1.9482025493958605e-06
1636133109208,2021-11-05T13:25:09.208,3.25,-1.6462182320949482e-06,1.3093860179666705e-06,-7.780952637246048e-07
1636133109258,2021-11-05T13:25:09.258,3.3,-1.7958660149987588e-06,1.5940016296797933e-06,-5.300138506862193e-07
1636133109308,2021-11-05T13:25:09.308,3.35,-2.1041250621819583e-06,2.062375189042809e-06,-4.880770401334257e-07
1636133109358,2021-11-05T13:25:09.358,3.4,-2.453699421326615e-06,2.1688931939358226e-06,5.257692298436525e-07
1636133109408,2021-11-05T13:25:09.408,3.45,-2.393417543845856e-06,1.6568124138066343e-06,2.079872043689909e-06
1636133109458,2021-11-05T13:25:09.458,3.5,-2.0677391775389788e-06,1.3370789915052899e-06,3.1389145351455952e-06
1636133109508,2021-11-05T13:25:09.508,3.55,-2.1363750293606725e-06,1.8166444239652893e-06,3.6081814682721196e-06
1636133109558,2021-11-05T13:25:09.558,3.6,-2.716058148412449e-06,2.4383557716976045e-06,3.730273303367808e-06
1636133109608,2021-11-05T13:25:09.608,3.65,-3.233223872120998e-06,2.3443454510722633e-06,3.341976697087397e-06
1636133109658,2021-11-05T13:25:09.658,3.7,-3.229252543919507e-06,1.8468219829857631e-06,2.5734275526640194e-06
1636133109708,2021-11-05T13:25:09.708,3.75,-2.7644987222822972e-06,1.7655436805894095e-06,2.215948728911668e-06
1636133109758,2021-11-05T13:25:09.758,3.8,-2.2052666643187623e-06,1.979192666999973e-06,2.8239173949719872e-06
1636133109808,2021-11-05T13:25:09.808,3.85,-1.7702599203380836e-06,1.8470503882296752e-06,4.057818145944395e-06
1636133109858,2021-11-05T13:25:09.858,3.9,-1.2971722318982653e-06,1.625427787702797e-06,4.997507155032564e-06
1636133109908,2021-11-05T13:25:09.908,3.95,-8.348963968876513e-07,1.971862689498186e-06,4.7634461915003e-06
1636133109958,2021-11-05T13:25:09.958,4.0,-1.0436281038891005e-06,2.4918625568686458e-06,3.236812523153446e-06
1636133110008,2021-11-05T13:25:10.008,4.05,-2.039548608899423e-06,2.466438870715848e-06,1.3794024308105934e-06
1636133110058,2021-11-05T13:25:10.058,4.1,-2.617498577362775e-06,2.2399344995271385e-06,2.411147651851656e-07
1636133110108,2021-11-05T13:25:10.108,4.15,-1.938125057730136e-06,2.1913563007503456e-06,-2.6855320617845347e-07
1636133110158,2021-11-05T13:25:10.158,4.2,-1.0497252125895134e-06,1.79879684368785e-06,-9.88001728925303e-07
1636133110208,2021-11-05T13:25:10.208,4.25,-1.3995462225652946e-06,1.1985129219673178e-06,-2.17576346093213e-06
1636133110258,2021-11-05T13:25:10.258,4.3,-2.7444939710873392e-06,1.477474098100339e-06,-3.0993073936939272e-06
1636133110308,2021-11-05T13:25:10.308,4.35,-3.7596241400181048e-06,2.4222223780740425e-06,-2.9507029518092034e-06
1636133110358,2021-11-05T13:25:10.358,4.4,-4.004266821073895e-06,2.593583351262182e-06,-2.143044157698255e-06
1636133110408,2021-11-05T13:25:10.408,4.45,-4.084985012434315e-06,2.0292523251783004e-06,-2.0721987176661894e-06
1636133110458,2021-11-05T13:25:10.458,4.5,-4.277179643043086e-06,2.1808487974905242e-06,-2.9652540114692486e-06
1636133110508,2021-11-05T13:25:10.508,4.55,-4.166331090577339e-06,3.154296636930794e-06,-3.208473981611537e-06
1636133110558,2021-11-05T13:25:10.558,4.6,-3.5181492045665333e-06,3.5037382349020516e-06,-1.817613762851168e-06
1636133110608,2021-11-05T13:25:10.608,4.65,-2.718665874795475e-06,2.7992107449597343e-06,2.2139323104666952e-08
1636133110658,2021-11-05T13:25:10.658,4.7,-2.50898530193495e-06,2.30877647976107e-06,8.448755849634809e-07
1636133110708,2021-11-05T13:25:10.708,4.75,-3.3489572551512632e-06,2.821704245658605e-06,7.374319531329771e-07
1636133110758,2021-11-05T13:25:10.758,4.8,-4.678103023504665e-06,3.4620914170243615e-06,5.624534027592834e-07
1636133110808,2021-11-05T13:25:10.808,4.85,-5.371563861858982e-06,3.314718767758557e-06,6.056731750614143e-07
1636133110858,2021-11-05T13:25:10.858,4.9,-5.270850190516301e-06,2.89335405707541e-06,5.027616855931747e-07
1636133110908,2021-11-05T13:25:10.908,4.95,-5.220824105930596e-06,3.135808615904278e-06,-6.7543978855393e-08
1636133110958,2021-11-05T13:25:10.958,5.0,-5.474248061813303e-06,3.93732665880903e-06,-7.995690273432891e-07
1636133111008,2021-11-05T13:25:11.008,5.05,-5.42444005088667e-06,4.39990924002039e-06,-1.0491328093329345e-06
1636133111058,2021-11-05T13:25:11.058,5.1,-4.917290133812133e-06,4.002114231762303e-06,-9.062906641987498e-07
1636133111108,2021-11-05T13:25:11.108,5.15,-4.517910348265929e-06,3.2364080916002066e-06,-1.2516219434301313e-06
1636133111158,2021-11-05T13:25:11.158,5.2,-4.4998611785575996e-06,3.0553923658018536e-06,-2.427761091932863e-06
1636133111208,2021-11-05T13:25:11.208,5.25,-4.5396331378945176e-06,3.5873382437047444e-06,-3.844509762741496e-06
1636133111258,2021-11-05T13:25:11.258,5.3,-4.374536835178864e-06,3.9821418802310814e-06,-4.984274637288731e-06
1636133111308,2021-11-05T13:25:11.308,5.35,-4.110397954716681e-06,3.7601060286925596e-06,-5.79330425319305e-06
1636133111358,2021-11-05T13:25:11.358,5.4,-3.950771546080128e-06,3.410547300532265e-06,-6.258853349303846e-06
1636133111408,2021-11-05T13:25:11.408,5.45,-4.080919728612983e-06,3.461818435364682e-06,-6.4132069613232405e-06
1636133111458,2021-11-05T13:25:11.458,5.5,-4.590149757984029e-06,3.777290621301445e-06,-6.594318998599497e-06
1636133111508,2021-11-05T13:25:11.508,5.55,-5.1566560504325345e-06,3.86669659482128e-06,-7.203132183687256e-06
1636133111558,2021-11-05T13:25:11.558,5.6,-5.267906237072081e-06,3.4731422081661295e-06,-8.101903510080182e-06
1636133111608,2021-11-05T13:25:11.608,5.65,-4.92018470896042e-06,2.8985207146521068e-06,-8.50381577217829e-06
1636133111658,2021-11-05T13:25:11.658,5.7,-4.4952288134903296e-06,2.735468125867211e-06,-7.832124729932197e-06
1636133111708,2021-11-05T13:25:11.708,5.75,-4.2029977528535785e-06,3.0943413053923545e-06,-6.508728848137254e-06
1636133111758,2021-11-05T13:25:11.758,5.8,-4.210155698587007e-06,3.4480462926411155e-06,-5.459222017467569e-06
1636133111808,2021-11-05T13:25:11.808,5.85,-4.533940668819827e-06,3.491022917039422e-06,-5.08765123592062e-06
1636133111858,2021-11-05T13:25:11.858,5.9,-4.644456563200454e-06,3.5138708001894265e-06,-5.05198739947491e-06
1636133111908,2021-11-05T13:25:11.908,5.95,-4.317461001786679e-06,3.6653707949574067e-06,-4.857585605967413e-06
1636133111958,2021-11-05T13:25:11.958,6.0,-4.320171359688349e-06,3.6502129763928474e-06,-4.5218664058341045e-06
1636133112008,2021-11-05T13:25:12.008,6.05,-5.0623117561196515e-06,3.3946727382847707e-06,-4.465325307472241e-06
1636133112058,2021-11-05T13:25:12.058,6.1,-5.7334388261722645e-06,3.270758768023196e-06,-4.7058790182501365e-06
1636133112108,2021-11-05T13:25:12.108,6.15,-5.685380436647573e-06,3.492234616380391e-06,-4.790593180868213e-06
1636133112158,2021-11-05T13:25:12.158,6.2,-5.33103215426701e-06,3.7631599561734154e-06,-4.709565207911767e-06
1636133112208,2021-11-05T13:25:12.208,6.25,-5.147856199900535e-06,3.6513752674252013e-06,-5.037236109066342e-06
1636133112258,2021-11-05T13:25:12.258,6.3,-5.002915908677459e-06,3.1979789160892323e-06,-5.909388468977227e-06
1636133112308,2021-11-05T13:25:12.308,6.35,-4.803091971353887e-06,2.9872942542947928e-06,-6.698747330176726e-06
1636133112358,2021-11-05T13:25:12.358,6.4,-4.792437733543536e-06,3.3047523371461487e-06,-7.0503624565140165e-06
1636133112408,2021-11-05T13:25:12.408,6.45,-4.894867211036146e-06,3.470605420818752e-06,-7.47906966089985e-06
1636133112458,2021-11-05T13:25:12.458,6.5,-4.674668224096893e-06,2.8105124826278426e-06,-8.518863466021787e-06
1636133112508,2021-11-05T13:25:12.508,6.55,-4.214692240620288e-06,2.0597718231251636e-06,-1.0025959336822644e-05
1636133112558,2021-11-05T13:25:12.558,6.6,-4.187854919735841e-06,2.453237186933983e-06,-1.178727465569674e-05
1636133112608,2021-11-05T13:25:12.608,6.65,-4.851106319178539e-06,3.4332968680676892e-06,-1.3976756869075914e-05
1636133112658,2021-11-05T13:25:12.658,6.7,-5.598014033891862e-06,3.094543096296393e-06,-1.6466628742674936e-05
1636133112708,2021-11-05T13:25:12.708,6.75,-5.663328295867006e-06,1.2076302187508255e-06,-1.857082610595894e-05
1636133112758,2021-11-05T13:25:12.758,6.8,-4.94839357625148e-06,-3.868735309849812e-07,-2.0050145877690427e-05
1636133112808,2021-11-05T13:25:12.808,6.85,-4.0234082425791235e-06,-8.642785223572911e-07,-2.1532315339759774e-05
1636133112858,2021-11-05T13:25:12.858,6.9,-3.469052231372747e-06,-1.3052168873133293e-06,-2.333883982301426e-05
1636133112908,2021-11-05T13:25:12.908,6.95,-3.2928045928995394e-06,-1.9821727544160036e-06,-2.4601670842349516e-05
1636133112958,2021-11-05T13:25:12.958,7.0,-2.8832286675496538e-06,-1.794856236527787e-06,-2.4265261252440287e-05
1636133113008,2021-11-05T13:25:13.008,7.05,-1.7851124004468105e-06,-1.119390480473671e-06,-2.2635923591943508e-05
1636133113058,2021-11-05T13:25:13.058,7.1,-5.924388946393463e-07,-2.0418374499491626e-06,-2.114605804814833e-05
1636133113108,2021-11-05T13:25:13.108,7.15,-1.40394532844578e-07,-4.792512304894447e-06,-2.0459972271854005e-05
1636133113158,2021-11-05T13:25:13.158,7.2,1.9275473352355249e-07,-6.871525330200382e-06,-1.9652254574718315e-05
1636133113208,2021-11-05T13:25:13.208,7.25,1.7073631731248136e-06,-6.752246478720392e-06,-1.769995831606537e-05
1636133113258,2021-11-05T13:25:13.258,7.3,3.995992156047679e-06,-5.829411438736122e-06,-1.476630317557691e-05
1636133113308,2021-11-05T13:25:13.308,7.35,5.403630405941492e-06,-5.749339941304539e-06,-1.1415423894590322e-05
1636133113358,2021-11-05T13:25:13.358,7.4,5.7200616897684934e-06,-6.174934648689214e-06,-7.837173062090584e-06
1636133113408,2021-11-05T13:25:13.408,7.45,6.322579746494841e-06,-6.100560565419369e-06,-4.462436537802782e-06
1636133113458,2021-11-05T13:25:13.458,7.5,7.679617413395521e-06,-5.5804513567446465e-06,-1.9323892970155566e-06
1636133113508,2021-11-05T13:25:13.508,7.55,8.624724507809458e-06,-5.323482449123896e-06,1.8230506859319062e-08
1636133113558,2021-11-05T13:25:13.558,7.6,8.382157127709546e-06,-5.571859818325319e-06,2.2819885904124066e-06
1636133113608,2021-11-05T13:25:13.608,7.65,7.708584625405037e-06,-5.962336970536874e-06,4.80715657947805e-06
1636133113658,2021-11-05T13:25:13.658,7.7,7.54966768707458e-06,-6.0684113629938734e-06,6.643522595301081e-06
1636133113708,2021-11-05T13:25:13.708,7.75,7.87307263409924e-06,-5.803789809871588e-06,7.57139862667052e-06
1636133113758,2021-11-05T13:25:13.758,7.8,8.257050485889409e-06,-5.49979746636082e-06,8.39219668226525e-06
1636133113808,2021-11-05T13:25:13.808,7.85,8.54595231460924e-06,-5.552631300868608e-06,9.51956828109203e-06
1636133113858,2021-11-05T13:25:13.858,7.9,8.659419959090804e-06,-5.794966457431146e-06,1.0350009125008692e-05
1636133113908,2021-11-05T13:25:13.908,7.95,8.569181450529981e-06,-5.606431801999798e-06,1.0243953744369092e-05
1636133113958,2021-11-05T13:25:13.958,8.0,8.442400708748914e-06,-4.962314082318572e-06,9.4549499974193e-06
1636133114008,2021-11-05T13:25:14.008,8.05,8.278223007174672e-06,-4.625250996772429e-06,8.783135649854992e-06
1636133114058,2021-11-05T13:25:14.058,8.1,7.859841306405045e-06,-4.8734211459475755e-06,8.576081903384535e-06
1636133114108,2021-11-05T13:25:14.108,8.15,7.42959885986105e-06,-5.058787016041797e-06,8.441910302200524e-06
1636133114158,2021-11-05T13:25:14.158,8.2,7.560233756724018e-06,-4.789097797868145e-06,8.03195142021238e-06
1636133114208,2021-11-05T13:25:14.208,8.25,8.094535831081603e-06,-4.385502056710677e-06,7.67682076475759e-06
1636133114258,2021-11-05T13:25:14.258,8.3,8.253373607872033e-06,-4.024349152252986e-06,7.811937296757993e-06
1636133114308,2021-11-05T13:25:14.308,8.35,7.893049730328852e-06,-3.566143977493707e-06,8.091775214078378e-06
1636133114358,2021-11-05T13:25:14.358,8.4,7.576221173727511e-06,-3.181886882058985e-06,7.74094339160344e-06
1636133114408,2021-11-05T13:25:14.408,8.45,7.4955449732344766e-06,-3.2124573110460705e-06,6.752071633432598e-06
1636133114458,2021-11-05T13:25:14.458,8.5,7.377112265048073e-06,-3.506727503986055e-06,6.036002572876438e-06
1636133114508,2021-11-05T13:25:14.508,8.55,7.2279917201451074e-06,-3.531590981858947e-06,6.125608967548424e-06
1636133114558,2021-11-05T13:25:14.558,8.6,7.251662215801981e-06,-3.1600416131288315e-06,6.4486818428369945e-06
1636133114608,2021-11-05T13:25:14.608,8.65,7.317486697700979e-06,-2.917675752468471e-06,6.4448821371004825e-06
1636133114658,2021-11-05T13:25:14.658,8.7,7.2424214198542964e-06,-3.1317000532531346e-06,6.622696240757927e-06
1636133114708,2021-11-05T13:25:14.708,8.75,7.191271508748965e-06,-3.3136807351173084e-06,7.574011827603135e-06
1636133114758,2021-11-05T13:25:14.758,8.8,7.215471765488396e-06,-3.101266594746815e-06,8.664739475285281e-06
1636133114808,2021-11-05T13:25:14.808,8.85,6.9543985614765255e-06,-3.088378413582165e-06,8.919803108583722e-06
1636133114858,2021-11-05T13:25:14.858,8.9,6.388311671897587e-06,-3.654590126340061e-06,8.619286371664102e-06
1636133114908,2021-11-05T13:25:14.908,8.95,6.227420085615694e-06,-3.956788206203941e-06,8.69742806430096e-06
1636133114958,2021-11-05T13:25:14.958,9.0,6.842563100563119e-06,-3.3275902840046714e-06,9.063366449020414e-06
1636133115008,2021-11-05T13:25:15.008,9.05,7.481905282941907e-06,-2.549142110358455e-06,8.867860489461867e-06
1636133115058,2021-11-05T13:25:15.058,9.1,7.361865765747214e-06,-2.555462232358093e-06,8.01884168590526e-06
1636133115108,2021-11-05T13:25:15.108,9.15,6.885564088231532e-06,-3.0679173399373023e-06,7.2017300310243516e-06
1636133115158,2021-11-05T13:25:15.158,9.2,6.8789710744642135e-06,-3.413372187142102e-06,6.765160482726826e-06
1636133115208,2021-11-05T13:25:15.208,9.25,7.178623685966792e-06,-3.407440299725343e-06,6.463286274515678e-06
1636133115258,2021-11-05T13:25:15.258,9.3,6.978837116374469e-06,-3.0130562618404867e-06,5.90532163438007e-06
1636133115308,2021-11-05T13:25:15.308,9.35,6.32295560365273e-06,-2.439207296825682e-06,4.91824150269811e-06
1636133115358,2021-11-05T13:25:15.358,9.4,6.245150963160721e-06,-2.33534515589693e-06,3.8125360274284575e-06
1636133115408,2021-11-05T13:25:15.408,9.45,7.160181854463464e-06,-2.746745643492488e-06,3.074318166882316e-06
1636133115458,2021-11-05T13:25:15.458,9.5,7.948034509357005e-06,-2.829873179797962e-06,2.682313859883515e-06
1636133115508,2021-11-05T13:25:15.508,9.55,7.483144891726788e-06,-2.3676082714512005e-06,2.2730596863305004e-06
1636133115558,2021-11-05T13:25:15.558,9.6,6.407971689025472e-06,-2.0105336052420167e-06,1.7499402792254612e-06
1636133115608,2021-11-05T13:25:15.608,9.65,6.055389805015468e-06,-1.6691631336254087e-06,1.1707256695767645e-06
1636133115658,2021-11-05T13:25:15.658,9.7,6.2362248770915414e-06,-6.608069203710246e-07,5.175427051804603e-07
1636133115708,2021-11-05T13:25:15.708,9.75,5.756674287828915e-06,4.775644703834308e-07,-7.521998558245888e-08
1636133115758,2021-11-05T13:25:15.758,9.8,4.555492660512349e-06,4.931818205122729e-07,-4.3071036043770666e-07
1636133115808,2021-11-05T13:25:15.808,9.85,3.6806796230256457e-06,-3.7305519465458575e-07,-6.59208725226505e-07
1636133115858,2021-11-05T13:25:15.858,9.9,3.5631855732732127e-06,-6.852953672147468e-07,-8.238110170368524e-07
1636133115908,2021-11-05T13:25:15.908,9.95,3.6574438875048786e-06,-1.7178236762899738e-08,-6.518387751236084e-07
1636133115958,2021-11-05T13:25:15.958,10.0,3.6755857070880964e-06,7.844244826333565e-07,-6.755920087522124e-08
1636133116008,2021-11-05T13:25:16.008,10.05,4.0707132188937774e-06,1.0844963389642416e-06,5.331205246668632e-07
1636133116058,2021-11-05T13:25:16.058,10.1,4.902254075401091e-06,9.760844367847287e-07,7.950270805431093e-07
1636133116108,2021-11-05T13:25:16.108,10.15,5.306377001428815e-06,7.470838040794194e-07,6.736357318234013e-07
1636133116158,2021-11-05T13:25:16.158,10.2,4.9140864896964395e-06,5.945292109364388e-07,2.469368133625945e-07
1636133116208,2021-11-05T13:25:16.208,10.25,4.543867067190401e-06,5.424285470189606e-07,-3.619999124678754e-07
1636133116258,2021-11-05T13:25:16.258,10.3,4.712503114650952e-06,4.2648850600113427e-07,-1.0601111041179411e-06
1636133116308,2021-11-05T13:25:16.308,10.35,4.946263394093144e-06,2.758682939962562e-07,-1.8898222901232425e-06
1636133116358,2021-11-05T13:25:16.358,10.4,4.94317939857983e-06,4.5984223442848964e-07,-2.8240459029444695e-06
1636133116408,2021-11-05T13:25:16.408,10.45,4.978870219578131e-06,1.0293096903915266e-06,-3.521596215385353e-06
1636133116458,2021-11-05T13:25:16.458,10.5,5.209356063669908e-06,1.3765648852079166e-06,-3.617370853623025e-06
1636133116508,2021-11-05T13:25:16.508,10.55,5.519590562918145e-06,1.1356404300863992e-06,-3.409178324342175e-06
1636133116558,2021-11-05T13:25:16.558,10.6,5.689148786757382e-06,9.087588993025891e-07,-3.853756457851441e-06
1636133116608,2021-11-05T13:25:16.608,10.65,5.398771421923878e-06,1.2575821470931022e-06,-5.209112317249306e-06
1636133116658,2021-11-05T13:25:16.658,10.7,4.715041295479085e-06,1.556401007709056e-06,-6.186269516382444e-06
1636133116708,2021-11-05T13:25:16.708,10.75,4.452104452862154e-06,1.0210758123684428e-06,-5.6607236212540285e-06
1636133116758,2021-11-05T13:25:16.758,10.8,5.234510534602876e-06,1.5839680052877824e-07,-4.472146249892939e-06
1636133116808,2021-11-05T13:25:16.808,10.85,6.528201125297139e-06,-1.6783138258626372e-07,-3.98775490768863e-06
1636133116858,2021-11-05T13:25:16.858,10.9,7.3570454470070755e-06,-2.240742837302842e-07,-4.027588419133005e-06
1636133116908,2021-11-05T13:25:16.908,10.95,7.398422493650819e-06,-5.955943166657212e-07,-3.7769288543092594e-06
1636133116958,2021-11-05T13:25:16.958,11.0,6.905765321923792e-06,-8.419741521103639e-07,-3.2593594941886786e-06
1636133117008,2021-11-05T13:25:17.008,11.05,6.4083432417142976e-06,-3.433686002423523e-07,-2.659971650261918e-06
1636133117058,2021-11-05T13:25:17.058,11.1,6.480816822384259e-06,2.987907653307663e-07,-1.785999675701171e-06
1636133117108,2021-11-05T13:25:17.108,11.15,6.894193079236724e-06,7.740894964203999e-08,-8.211847385552183e-07
1636133117158,2021-11-05T13:25:17.158,11.2,6.710845929288709e-06,-8.367975469374846e-07,-1.45521109669481e-07
1636133117208,2021-11-05T13:25:17.208,11.25,6.051730330123783e-06,-1.538180307739423e-06,5.890902862901989e-07
1636133117258,2021-11-05T13:25:17.258,11.3,6.2981840527902846e-06,-1.7511936564825936e-06,1.9540868306739608e-06
1636133117308,2021-11-05T13:25:17.308,11.35,7.69108610059464e-06,-1.8431211904464052e-06,3.650720304570634e-06
1636133117358,2021-11-05T13:25:17.358,11.4,8.586891534071159e-06,-2.114096890867188e-06,4.860776119638462e-06
1636133117408,2021-11-05T13:25:17.408,11.45,7.994179461709258e-06,-2.5536135496547907e-06,5.1833834176151175e-06
