epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636132755948,2021-11-05T13:19:15.948,0.69,-0.000603030352697229,0.000715818749785824,-0.009953463023616502
1636132755958,2021-11-05T13:19:15.958,0.7,-0.0009521505964889853,-0.0014819715417302853,-0.00972758781774867
1636132755968,2021-11-05T13:19:15.968,0.71,-0.0015602358703582313,-0.0019549717835256855,-0.007616216493142962
1636132755978,2021-11-05T13:19:15.978,0.72,-0.0015011664589748216,-0.0006221474157872434,-0.005336132563921309
1636132755988,2021-11-05T13:19:15.988,0.73,-0.0015700070834026335,0.0006313995222861333,-0.0046762500449861934
1636132755998,2021-11-05T13:19:15.998,0.74,-0.0020112741817805285,0.0008592823603965612,-0.0049964949493419755
1636132756008,2021-11-05T13:19:16.008,0.75,-0.0016595072537070321,0.0003479765451763522,-0.004756942547701656
1636132756018,2021-11-05T13:19:16.018,0.76,7.199954311690399e-05,-0.0003713908885782286,-0.004088695192938996
1636132756028,2021-11-05T13:19:16.028,0.77,0.001820801675405626,-0.0004118259500696954,-0.004106585954627734
1636132756038,2021-11-05T13:19:16.038,0.78,0.002047470813554995,0.0007443442007770049,-0.004637507110009306
1636132756048,2021-11-05T13:19:16.048,0.79,0.0012502295194771083,0.002012911769847499,-0.0047111921619383546
1636132756058,2021-11-05T13:19:16.058,0.8,0.0008843516261317864,0.0021370796384888725,-0.004700115101863891
1636132756068,2021-11-05T13:19:16.068,0.81,0.0010332130962551057,0.001748048250689843,-0.005559725247544256
1636132756078,2021-11-05T13:19:16.078,0.82,0.0010261725434892136,0.001873069389382702,-0.006444814034095766
1636132756088,2021-11-05T13:19:16.088,0.83,0.0011363701911076122,0.0016100002609454784,-0.005843360391227419
1636132756098,2021-11-05T13:19:16.098,0.84,0.001790113815997257,-0.00035511627741222367,-0.00456123774118595
1636132756108,2021-11-05T13:19:16.108,0.85,0.002415571985329161,-0.002976197902620801,-0.004603505797541377
1636132756118,2021-11-05T13:19:16.118,0.86,0.0023129536821891294,-0.0036981019905974865,-0.005811432543651978
1636132756128,2021-11-05T13:19:16.128,0.87,0.0015411115869233172,-0.0017511916110088267,-0.006599791144868384
1636132756138,2021-11-05T13:19:16.138,0.88,0.0006754412697128013,0.0007906682162948036,-0.006792586450883051
1636132756148,2021-11-05T13:19:16.148,0.89,0.0003650408123486498,0.001780090152606001,-0.006800411315328492
1636132756158,2021-11-05T13:19:16.158,0.9,0.0007182724483292514,0.0016883011921764025,-0.005940404488671312
1636132756168,2021-11-05T13:19:16.168,0.91,0.001178853662221349,0.0018788717809178227,-0.004549475264258555
1636132756178,2021-11-05T13:19:16.178,0.92,0.001602772123863741,0.0015974639644016353,-0.00520330611715357
1636132756188,2021-11-05T13:19:16.188,0.93,0.0025529760767315788,-0.0006151640378583704,-0.00860551610814445
1636132756198,2021-11-05T13:19:16.198,0.94,0.00406508417529968,-0.0036107972136351055,-0.011021171660961216
1636132756208,2021-11-05T13:19:16.208,0.95,0.005582604794885206,-0.004123793792075683,-0.009251213382443401
1636132756218,2021-11-05T13:19:16.218,0.96,0.007079389917281309,-0.0006213828938828933,-0.0053694232996780505
1636132756228,2021-11-05T13:19:16.228,0.97,0.00865745671837942,0.0035724612906626856,-0.0028493904307930404
1636132756238,2021-11-05T13:19:16.238,0.98,0.009979410221263956,0.0023150256118529416,-0.0011316431877635084
1636132756248,2021-11-05T13:19:16.248,0.99,0.011436665056006327,-0.005422419859920016,0.0016510627451213123
1636132756258,2021-11-05T13:19:16.258,1.0,0.013953048685968604,-0.011833802879236095,0.003998461457887497
1636132756268,2021-11-05T13:19:16.268,1.01,0.016946249835881312,-0.009915441218048677,0.00391154050252607
1636132756278,2021-11-05T13:19:16.278,1.02,0.01886292371578037,-0.0038134275425306396,0.0030683239668352407
1636132756288,2021-11-05T13:19:16.288,1.03,0.019308389010703485,-0.0018142935960170433,0.0037981022815502695
1636132756298,2021-11-05T13:19:16.298,1.04,0.01858116753436127,-0.0027894339554764935,0.005045986171749269
1636132756308,2021-11-05T13:19:16.308,1.05,0.016932047640680674,0.00015459767384314125,0.004716038858753095
1636132756318,2021-11-05T13:19:16.318,1.06,0.015706295219209687,0.00571595812716875,0.0033340041207054454
1636132756328,2021-11-05T13:19:16.328,1.07,0.01642231112371418,0.005860962993352257,0.0026434215395993894
1636132756338,2021-11-05T13:19:16.338,1.08,0.018085398037106615,-0.00017664361814389803,0.00228381987152437
1636132756348,2021-11-05T13:19:16.348,1.09,0.01825794952619548,-0.004475709170059927,0.0004330364935639647
1636132756358,2021-11-05T13:19:16.358,1.1,0.016316992635030125,-0.0024068529991277013,-0.0027564561274678366
1636132756368,2021-11-05T13:19:16.368,1.11,0.013099401866947186,0.0033656817169722608,-0.004952494904613687
1636132756378,2021-11-05T13:19:16.378,1.12,0.008710578543890544,0.009680265667177277,-0.005354844017603928
1636132756388,2021-11-05T13:19:16.388,1.13,0.0030837541205663396,0.015704891213726316,-0.005933471355481024
1636132756398,2021-11-05T13:19:16.398,1.14,-0.0026186965548309735,0.020165714463240926,-0.007698244105535989
1636132756408,2021-11-05T13:19:16.408,1.15,-0.006874677659643865,0.021597588647859156,-0.008462136420959141
1636132756418,2021-11-05T13:19:16.418,1.16,-0.00917165823319331,0.020626025177794584,-0.0063718365095713474
1636132756428,2021-11-05T13:19:16.428,1.17,-0.009950256879597028,0.018693587552485222,-0.0032424564061126417
1636132756438,2021-11-05T13:19:16.438,1.18,-0.00975673113289947,0.0153515612802321,-0.0018328690402395847
1636132756448,2021-11-05T13:19:16.448,1.19,-0.008268743093160195,0.00922922093743626,-0.0015826141424579428
1636132756458,2021-11-05T13:19:16.458,1.2,-0.004721099168225,0.0014343829067145152,0.0005031291320394098
1636132756468,2021-11-05T13:19:16.468,1.21,-0.00034885849267670245,-0.004275588681630506,0.005524681663903769
1636132756478,2021-11-05T13:19:16.478,1.22,0.001646325726367298,-0.0057496046813214595,0.010867385581799576
1636132756488,2021-11-05T13:19:16.488,1.23,0.0005966307407182757,-0.0056692744842443115,0.01312819300090059
1636132756498,2021-11-05T13:19:16.498,1.24,-0.00013360788519477154,-0.008873280162286933,0.012277199685458578
1636132756508,2021-11-05T13:19:16.508,1.25,0.001522828882175281,-0.01635380458961157,0.011201472230526408
1636132756518,2021-11-05T13:19:16.518,1.26,0.0030999601904660714,-0.023773611010103037,0.011170190169258151
1636132756528,2021-11-05T13:19:16.528,1.27,0.002221385301254912,-0.026973840422834634,0.010691273194550818
1636132756538,2021-11-05T13:19:16.538,1.28,0.0008109654239259057,-0.026527110200075026,0.009038423470246637
1636132756548,2021-11-05T13:19:16.548,1.29,0.0016354445395043824,-0.02460036535268051,0.00758203559793382
1636132756558,2021-11-05T13:19:16.558,1.3,0.0034443545926999566,-0.019934249000250405,0.007269599680243001
1636132756568,2021-11-05T13:19:16.568,1.31,0.0029013037765294345,-0.010011039185810302,0.007242565981796928
1636132756578,2021-11-05T13:19:16.578,1.32,-0.00046909086479470364,0.002887229366107155,0.00630658380049285
1636132756588,2021-11-05T13:19:16.588,1.33,-0.004449297953693775,0.01249533933274999,0.004466203014241735
1636132756598,2021-11-05T13:19:16.598,1.34,-0.007599355815693721,0.015752073573935862,0.002407643573439946
1636132756608,2021-11-05T13:19:16.608,1.35,-0.009556568682191497,0.01485935040893703,0.00022451879748367414
1636132756618,2021-11-05T13:19:16.618,1.36,-0.009775262785785561,0.012085100359761371,-0.001994760299676515
1636132756628,2021-11-05T13:19:16.628,1.37,-0.008487368923579316,0.007512374394903789,-0.0030194668441603395
1636132756638,2021-11-05T13:19:16.638,1.38,-0.006709386995972196,0.0025627799017098906,-0.0018648359115186802
1636132756648,2021-11-05T13:19:16.648,1.39,-0.004091981506759423,0.0006858426980976672,0.0006882873815345956
1636132756658,2021-11-05T13:19:16.658,1.4,0.00028457294061366397,0.002818431401945557,0.003859138380966712
1636132756668,2021-11-05T13:19:16.668,1.41,0.004999433605328174,0.0056726819267685965,0.008235953356715902
1636132756678,2021-11-05T13:19:16.678,1.42,0.007734836264949908,0.006063865196684918,0.013585990788256296
1636132756688,2021-11-05T13:19:16.688,1.43,0.008950613599851814,0.004558994054477001,0.01804489231689243
1636132756698,2021-11-05T13:19:16.698,1.44,0.010578037103398857,0.003677737118891711,0.021122125220436272
1636132756708,2021-11-05T13:19:16.708,1.45,0.01214962188302949,0.004025465786230657,0.024477071294183347
1636132756718,2021-11-05T13:19:16.718,1.46,0.011595726069975758,0.0033296075533032613,0.028514090734461806
1636132756728,2021-11-05T13:19:16.728,1.47,0.008750150405563118,-0.0009394017981320851,0.03108664147908595
1636132756738,2021-11-05T13:19:16.738,1.48,0.0053497605665109305,-0.008289701965902757,0.030508230264711046
1636132756748,2021-11-05T13:19:16.748,1.49,0.0028158063275391322,-0.014856877653186416,0.027839821855563468
1636132756758,2021-11-05T13:19:16.758,1.5,0.001631318017677073,-0.017197801822608327,0.025466326599838794
1636132756768,2021-11-05T13:19:16.768,1.51,0.001263146502720136,-0.016462865179587192,0.02434093819362506
1636132756778,2021-11-05T13:19:16.778,1.52,0.0001226746511986617,-0.016876308787749567,0.02340967652546763
1636132756788,2021-11-05T13:19:16.788,1.53,-0.0027302363737126867,-0.01951264025158094,0.021659853547554602
1636132756798,2021-11-05T13:19:16.798,1.54,-0.006190944216043525,-0.020610300974242345,0.01947705090990507
1636132756808,2021-11-05T13:19:16.808,1.55,-0.008745856002568716,-0.017228555038769102,0.017432854100788084
1636132756818,2021-11-05T13:19:16.818,1.56,-0.010385434797782228,-0.01089232840387675,0.015418876720527504
1636132756828,2021-11-05T13:19:16.828,1.57,-0.011675619377171514,-0.004378892764616506,0.01356872676944991
1636132756838,2021-11-05T13:19:16.838,1.58,-0.012212163442055331,0.0010374960775617757,0.012053205239402079
1636132756848,2021-11-05T13:19:16.848,1.59,-0.011245270413002472,0.004006850203002727,0.010022477954462067
1636132756858,2021-11-05T13:19:16.858,1.6,-0.009104835754724311,0.0028550830786128077,0.007038899164205514
1636132756868,2021-11-05T13:19:16.868,1.61,-0.007111975579758983,-0.001473871413009814,0.0045535380026412945
1636132756878,2021-11-05T13:19:16.878,1.62,-0.006200618241372781,-0.004969946871509739,0.0035135591620193787
1636132756888,2021-11-05T13:19:16.888,1.63,-0.006034683131573454,-0.004739879803073409,0.002464663016071327
1636132756898,2021-11-05T13:19:16.898,1.64,-0.0057020484329485255,-0.0021739806743283213,0.0003471904484412525
1636132756908,2021-11-05T13:19:16.908,1.65,-0.005065348091877081,-0.00028064630470041893,-0.0015318304577985344
1636132756918,2021-11-05T13:19:16.918,1.66,-0.004958338515286818,0.0008142823051559125,-0.002220525858721593
1636132756928,2021-11-05T13:19:16.928,1.67,-0.006013631325218233,0.0032387614224274634,-0.0027952046135342164
1636132756938,2021-11-05T13:19:16.938,1.68,-0.007756875855813481,0.007231764750299055,-0.003815618261423786
1636132756948,2021-11-05T13:19:16.948,1.69,-0.009181918512767317,0.010344462728117306,-0.0038682819798820144
1636132756958,2021-11-05T13:19:16.958,1.7,-0.009815334999653313,0.010614582774407919,-0.0021886101444172175
1636132756968,2021-11-05T13:19:16.968,1.71,-0.0097311809445994,0.008995769408537121,-0.0006556841557320197
1636132756978,2021-11-05T13:19:16.978,1.72,-0.00895907907108591,0.008118875472896548,-0.0010888026145065134
1636132756988,2021-11-05T13:19:16.988,1.73,-0.007282731946176641,0.008627079078206288,-0.0019887644218262858
1636132756998,2021-11-05T13:19:16.998,1.74,-0.004462748300214276,0.008151705033482483,-0.000715853529873304
1636132757008,2021-11-05T13:19:17.008,1.75,-0.0009135469468526239,0.005369479547615654,0.002285851485810335
1636132757018,2021-11-05T13:19:17.018,1.76,0.0020029674017251016,0.0026498372026663676,0.0046056187763800355
1636132757028,2021-11-05T13:19:17.028,1.77,0.0033147836218504144,0.0022703399679289567,0.005933368870009276
1636132757038,2021-11-05T13:19:17.038,1.78,0.0037515228357072597,0.0029940669202841927,0.007664190380282964
1636132757048,2021-11-05T13:19:17.048,1.79,0.004554195197656386,0.0027174176829461265,0.00946614703293757
1636132757058,2021-11-05T13:19:17.058,1.8,0.005451049120796327,0.001407420395562661,0.00943406708887888
1636132757068,2021-11-05T13:19:17.068,1.81,0.005119640120737092,-5.434461375072928e-05,0.007501502794376634
1636132757078,2021-11-05T13:19:17.078,1.82,0.0034870960492641703,-0.00113406556815121,0.006216554525021088
1636132757088,2021-11-05T13:19:17.088,1.83,0.0023394931544091857,-0.0012107903373954954,0.007300266327783149
1636132757098,2021-11-05T13:19:17.098,1.84,0.0031699775344839294,-0.00015722324668241802,0.009114709778812739
1636132757108,2021-11-05T13:19:17.108,1.85,0.005260847334479793,0.0005542527793183526,0.0092248456065819
1636132757118,2021-11-05T13:19:17.118,1.86,0.006782069122819209,-0.0008456747095079207,0.008073866785497492
1636132757128,2021-11-05T13:19:17.128,1.87,0.007088968223064797,-0.003675917711185301,0.007560714281336681
1636132757138,2021-11-05T13:19:17.138,1.88,0.0067119930617862665,-0.0047185129553580975,0.007487735727959712
1636132757148,2021-11-05T13:19:17.148,1.89,0.005751034056063198,-0.0017436846677754613,0.0065128971321630645
1636132757158,2021-11-05T13:19:17.158,1.9,0.003718210003696861,0.003401056306623193,0.0049591520625086654
1636132757168,2021-11-05T13:19:17.168,1.91,0.0007509389045689429,0.0062132821375968554,0.003935891621554806
1636132757178,2021-11-05T13:19:17.178,1.92,-0.001876164868103436,0.004581008579899138,0.003462810214769271
1636132757188,2021-11-05T13:19:17.188,1.93,-0.0027370067237305166,0.0013915210398108883,0.003182185423900351
1636132757198,2021-11-05T13:19:17.198,1.94,-0.0018940976292582644,0.000274172821738907,0.0030250081741962577
1636132757208,2021-11-05T13:19:17.208,1.95,-0.001052077966516821,0.0004418078508534443,0.0025262057240132405
1636132757218,2021-11-05T13:19:17.218,1.96,-0.0015559006433963362,-0.0003745299917657497,0.00139239820095343
1636132757228,2021-11-05T13:19:17.228,1.97,-0.0029523336028204118,-0.00040454521316975254,0.0004632538598743336
1636132757238,2021-11-05T13:19:17.238,1.98,-0.003910735197859049,0.00281257333281466,0.00040758470133414837
1636132757248,2021-11-05T13:19:17.248,1.99,-0.0038673319265191443,0.006469615531042936,0.0006745046254636364
1636132757258,2021-11-05T13:19:17.258,2.0,-0.003460185165976772,0.006482591446882247,0.0009842852349021562
1636132757268,2021-11-05T13:19:17.268,2.01,-0.003399854354380026,0.004187486252299877,0.0018625370057348731
1636132757278,2021-11-05T13:19:17.278,2.02,-0.003246838832388235,0.003082356867082769,0.003106241479256773
1636132757288,2021-11-05T13:19:17.288,2.03,-0.002057972754584591,0.002484908496422268,0.004012438656366272
1636132757298,2021-11-05T13:19:17.298,2.04,0.00010951193827474047,-0.00030321520303482725,0.004910986756402702
1636132757308,2021-11-05T13:19:17.308,2.05,0.002344745302005651,-0.004363438507350494,0.006274850848775269
1636132757318,2021-11-05T13:19:17.318,2.06,0.004017755906997485,-0.0061131680275760755,0.007240519307870632
1636132757328,2021-11-05T13:19:17.328,2.07,0.004940687998908398,-0.00461057305291274,0.007103574825577932
1636132757338,2021-11-05T13:19:17.338,2.08,0.00508852580249687,-0.002643241757209473,0.0069140946475271334
1636132757348,2021-11-05T13:19:17.348,2.09,0.004781549384129708,-0.002612783126082984,0.007443031077293591
1636132757358,2021-11-05T13:19:17.358,2.1,0.004478703401334785,-0.003690666752409689,0.007198548879638238
1636132757368,2021-11-05T13:19:17.368,2.11,0.003920753150491731,-0.0035961430808689656,0.004860632523923024
1636132757378,2021-11-05T13:19:17.378,2.12,0.002202299230990396,-0.001509482023301813,0.002041203195051815
1636132757388,2021-11-05T13:19:17.388,2.13,-0.000669341996685154,0.0015327843401683324,0.0009822050519425135
1636132757398,2021-11-05T13:19:17.398,2.14,-0.0031411780506435307,0.004052616422952602,0.0009370889911289494
1636132757408,2021-11-05T13:19:17.408,2.15,-0.004054097352988253,0.005225313749613708,-0.00035233337843527094
1636132757418,2021-11-05T13:19:17.418,2.16,-0.004341834651335565,0.00514525754872088,-0.002598472013276928
1636132757428,2021-11-05T13:19:17.428,2.17,-0.005535831122248614,0.0045035628834735565,-0.0033212897331943475
1636132757438,2021-11-05T13:19:17.438,2.18,-0.007311206688305908,0.0038409803240805583,-0.001959474178961487
1636132757448,2021-11-05T13:19:17.448,2.19,-0.007873493770248223,0.003279088509971363,-0.0008379607556852028
1636132757458,2021-11-05T13:19:17.458,2.2,-0.006538737208992165,0.0031371734878273203,-0.0015160193085226414
1636132757468,2021-11-05T13:19:17.468,2.21,-0.004816025266107722,0.003762724817039233,-0.0025134169576013104
1636132757478,2021-11-05T13:19:17.478,2.22,-0.0045085577256007165,0.004200149362999285,-0.0017711326516770753
1636132757488,2021-11-05T13:19:17.488,2.23,-0.0052557748648797715,0.0026842943042442273,0.0003242320874095605
1636132757498,2021-11-05T13:19:17.498,2.24,-0.005110265321740632,-0.0006120825681028945,0.0017619265498416017
1636132757508,2021-11-05T13:19:17.508,2.25,-0.003747579268726665,-0.0031827287081183527,0.0018659253364551106
1636132757518,2021-11-05T13:19:17.518,2.26,-0.0029492704389299743,-0.0034525542667536175,0.001901292715395912
1636132757528,2021-11-05T13:19:17.528,2.27,-0.003081497071457561,-0.002385682484859498,0.0027345326069445203
1636132757538,2021-11-05T13:19:17.538,2.28,-0.0022762872901373925,-0.0012388279496656882,0.003600345338035993
1636132757548,2021-11-05T13:19:17.548,2.29,-8.164780082386432e-05,-0.0003759162391113245,0.0039002783694554854
1636132757558,2021-11-05T13:19:17.558,2.3,0.0016812973314781466,-0.0007453536855178791,0.004247493506326355
1636132757568,2021-11-05T13:19:17.568,2.31,0.0020403146774011904,-0.003077029192721183,0.00455597391920699
1636132757578,2021-11-05T13:19:17.578,2.32,0.001662608734963785,-0.005119344929252007,0.003314395604516367
1636132757588,2021-11-05T13:19:17.588,2.33,0.0010568469666727416,-0.0034699638562077934,0.00023410736225768728
1636132757598,2021-11-05T13:19:17.598,2.34,-3.976909829767248e-06,0.0013291814027828796,-0.00262852676417534
1636132757608,2021-11-05T13:19:17.608,2.35,-0.0019981586953788846,0.004760346610249119,-0.0037826271356138632
1636132757618,2021-11-05T13:19:17.618,2.36,-0.004652614702141483,0.0036993040746411653,-0.003919626155951521
1636132757628,2021-11-05T13:19:17.628,2.37,-0.005913507417744606,-0.00021848559501592632,-0.003574322342413834
1636132757638,2021-11-05T13:19:17.638,2.38,-0.003899593014636051,-0.002674312245214358,-0.002130843771186752
1636132757648,2021-11-05T13:19:17.648,2.39,-0.000410307208143258,-0.0012531564676858554,-0.000310803618349079
1636132757658,2021-11-05T13:19:17.658,2.4,0.0004504155019942724,0.0022409030954623327,-0.0005278471834426074
1636132757668,2021-11-05T13:19:17.668,2.41,-0.0023204406038794885,0.004300916862691261,-0.0030995001150704565
1636132757678,2021-11-05T13:19:17.678,2.42,-0.005421303112679558,0.004153001844179738,-0.004753577557280728
1636132757688,2021-11-05T13:19:17.688,2.43,-0.005838558426402008,0.004166535305755235,-0.003105530802952841
1636132757698,2021-11-05T13:19:17.698,2.44,-0.004190885050039168,0.005497371940382656,-0.00037689388249701015
1636132757708,2021-11-05T13:19:17.708,2.45,-0.0028201384535691,0.005534679547549175,0.00012920928157483113
1636132757718,2021-11-05T13:19:17.718,2.46,-0.0024865870004838917,0.0017830740336398799,-0.0009735087514637026
1636132757728,2021-11-05T13:19:17.728,2.47,-0.0021894549889651125,-0.0032297552153489634,-0.0010061254851133255
1636132757738,2021-11-05T13:19:17.738,2.48,-0.0011759087086427727,-0.004568871223445967,0.00014481890375284248
1636132757748,2021-11-05T13:19:17.748,2.49,8.198644933456536e-05,-0.0020857474216419997,0.000735921673536982
1636132757758,2021-11-05T13:19:17.758,2.5,0.0007430537108006286,-0.000370611395347417,0.0005588195861171118
1636132757768,2021-11-05T13:19:17.768,2.51,0.0010271403898222651,-0.0012853900399970135,0.0005047924712584745
1636132757778,2021-11-05T13:19:17.778,2.52,0.002193025454282415,-0.0020332698280022474,0.000501097676482716
