epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636132756259,2021-11-05T13:19:16.259,1.0,-1.3659943172661659e-06,1.1042975852237308e-06,-7.225793974362878e-08
1636132756309,2021-11-05T13:19:16.309,1.05,-1.5933670342704048e-06,1.1903213580489374e-06,1.63750040898816e-07
1636132756359,2021-11-05T13:19:16.359,1.1,-1.2921159924780667e-06,6.496572646835459e-07,2.1965103058177358e-07
1636132756409,2021-11-05T13:19:16.409,1.15,-6.452873354125578e-07,1.0583834423962014e-07,1.8136876160496866e-07
1636132756459,2021-11-05T13:19:16.459,1.2,-2.2965692223391115e-07,-4.3124960925425315e-08,9.492964731016163e-08
1636132756509,2021-11-05T13:19:16.509,1.25,-6.688925029819615e-08,1.0552652927372574e-07,-1.7689184895510013e-07
1636132756559,2021-11-05T13:19:16.559,1.3,2.0653095672354326e-07,4.2452043093720523e-07,-7.150090249681961e-07
1636132756609,2021-11-05T13:19:16.609,1.35,5.261355459525727e-07,6.635278701221867e-07,-1.2001565808380802e-06
1636132756659,2021-11-05T13:19:16.659,1.4,5.692067791188086e-07,5.179445728606287e-07,-1.2223628746482844e-06
1636132756709,2021-11-05T13:19:16.709,1.45,3.6055586933658727e-07,2.1241431805977948e-07,-9.649627105138152e-07
1636132756759,2021-11-05T13:19:16.759,1.5,8.787902413437096e-08,2.2449586633986013e-07,-1.0005377538681125e-06
1636132756809,2021-11-05T13:19:16.809,1.55,-1.1126017657603806e-07,4.5455804878391584e-07,-1.3535315613353065e-06
1636132756859,2021-11-05T13:19:16.859,1.6,5.6089469555517665e-08,4.545312728342614e-07,-1.4442633116186575e-06
1636132756909,2021-11-05T13:19:16.909,1.65,5.484912572949451e-07,1.7062970282600249e-07,-1.0562151778167613e-06
1636132756959,2021-11-05T13:19:16.959,1.7,5.140145449367426e-07,-9.196636884950318e-08,-6.406597820441205e-07
1636132757009,2021-11-05T13:19:17.009,1.75,-4.2595266664410403e-07,-1.0711977030591074e-07,-5.125699326431749e-07
1636132757059,2021-11-05T13:19:17.059,1.8,-1.044355454923e-06,6.409642147875116e-08,-4.237848100960581e-07
1636132757109,2021-11-05T13:19:17.109,1.85,-2.1872218513459208e-07,1.700190400747606e-07,-1.2418760088965393e-07
1636132757159,2021-11-05T13:19:17.159,1.9,1.057082675358526e-06,1.9459912380036287e-07,1.7019444791608578e-07
1636132757209,2021-11-05T13:19:17.209,1.95,1.0307163712525729e-06,4.910684839414344e-07,1.1150687147206038e-07
1636132757259,2021-11-05T13:19:17.259,2.0,-2.069942930348231e-07,1.088560330752299e-06,-1.8841497718880002e-07
1636132757309,2021-11-05T13:19:17.309,2.05,-1.0140337543170698e-06,1.3160707613215074e-06,-2.262231079650202e-07
1636132757359,2021-11-05T13:19:17.359,2.1,-5.482861836351471e-07,8.032776390838419e-07,1.222506184227113e-07
1636132757409,2021-11-05T13:19:17.409,2.15,4.555732522471267e-07,3.3760372278840075e-07,3.5716007336519476e-07
1636132757459,2021-11-05T13:19:17.459,2.2,9.98937401862871e-07,7.79290891499269e-07,1.858097663571816e-07
1636132757509,2021-11-05T13:19:17.509,2.25,9.231099497459149e-07,1.5610440950679108e-06,-1.7272757475037124e-08
1636132757559,2021-11-05T13:19:17.559,2.3,6.525607171898382e-07,1.4410494489953502e-06,5.6642948358726126e-08
1636132757609,2021-11-05T13:19:17.609,2.35,4.3231961919622396e-07,4.719361491937733e-07,1.6501653954661378e-07
1636132757659,2021-11-05T13:19:17.659,2.4,1.2302744735677942e-07,-1.65475400977403e-07,6.242986879325989e-08
1636132757709,2021-11-05T13:19:17.709,2.45,-3.3815623207650936e-07,-1.1241304909824058e-07,-1.5517658071890248e-07
1636132757759,2021-11-05T13:19:17.759,2.5,-6.138098487179242e-07,-5.764482117665796e-09,-3.7352281580387764e-07
1636132757809,2021-11-05T13:19:17.809,2.55,-3.974556599295429e-07,5.119962298552073e-08,-5.326437141518022e-07
1636132757859,2021-11-05T13:19:17.859,2.6,6.856760838851526e-08,4.5500009319759887e-07,-5.014639282139506e-07
1636132757909,2021-11-05T13:19:17.909,2.65,3.0744159262916015e-07,9.518817945741665e-07,-3.2433456461999014e-07
1636132757959,2021-11-05T13:19:17.959,2.7,2.485989671522862e-07,1.0157731336370418e-06,-2.700809532509791e-07
1636132758009,2021-11-05T13:19:18.009,2.75,2.1038532779709782e-07,7.580383376722344e-07,-3.6581539466359954e-07
1636132758059,2021-11-05T13:19:18.059,2.8,4.123239380245129e-07,5.212729837060347e-07,-3.082139581224005e-07
1636132758109,2021-11-05T13:19:18.109,2.85,7.333602446984925e-07,2.974501704397797e-07,-7.105754393984768e-09
1636132758159,2021-11-05T13:19:18.159,2.9,8.864924191249625e-07,-4.979383162355095e-08,2.0773768089233905e-07
1636132758209,2021-11-05T13:19:18.209,2.95,7.44367655341473e-07,-5.403000427495568e-07,1.1517575552284221e-07
1636132758259,2021-11-05T13:19:18.259,3.0,4.4400853027237316e-07,-9.731127321247943e-07,-1.3910140837106226e-08
1636132758309,2021-11-05T13:19:18.309,3.05,2.1263099492564176e-07,-8.672750757799824e-07,1.2237175702099858e-07
1636132758359,2021-11-05T13:19:18.359,3.1,2.005248667285367e-07,-7.873233869998697e-08,2.9502946303658597e-07
1636132758409,2021-11-05T13:19:18.409,3.15,3.1590088731258714e-07,6.094336459580519e-07,1.2818882278020284e-07
1636132758459,2021-11-05T13:19:18.459,3.2,1.344718478837163e-07,4.5681672990761113e-07,-2.4586409845131715e-07
1636132758509,2021-11-05T13:19:18.509,3.25,-5.599652636602295e-07,-3.826547930309287e-08,-5.193799363031736e-07
1636132758559,2021-11-05T13:19:18.559,3.3,-1.1149038452978072e-06,-7.925095701559274e-08,-7.439037164338612e-07
1636132758609,2021-11-05T13:19:18.609,3.35,-6.90721880341837e-07,5.5153004360958815e-08,-9.231202770012596e-07
1636132758659,2021-11-05T13:19:18.659,3.4,4.232474695046131e-07,-1.2195155046039686e-07,-7.964616380452128e-07
1636132758709,2021-11-05T13:19:18.709,3.45,1.0995675579671153e-06,-2.307727458456051e-07,-5.226834506480829e-07
1636132758759,2021-11-05T13:19:18.759,3.5,8.032436531626037e-07,-1.0317553997341386e-08,-6.121131714697971e-07
1636132758809,2021-11-05T13:19:18.809,3.55,-2.6177688135345956e-08,9.880409699921505e-08,-8.84317730505441e-07
1636132758859,2021-11-05T13:19:18.859,3.6,-5.885310748627992e-07,7.316560276576234e-08,-6.344658972346439e-07
1636132758909,2021-11-05T13:19:18.909,3.65,-3.048778746770629e-07,3.137404672532039e-07,2.408659057015576e-08
1636132758959,2021-11-05T13:19:18.959,3.7,6.309957849893642e-07,5.058708508130174e-07,2.1007950899190422e-07
1636132759009,2021-11-05T13:19:19.009,3.75,1.30404621106721e-06,1.5734491684547732e-07,-2.665455243962573e-07
1636132759059,2021-11-05T13:19:19.059,3.8,1.1737874178653626e-06,-3.251578863783871e-07,-6.90132686613231e-07
1636132759109,2021-11-05T13:19:19.109,3.85,6.592670444358679e-07,-4.0077307284974793e-07,-6.665589845944284e-07
1636132759159,2021-11-05T13:19:19.159,3.9,3.1188212281147427e-07,-2.1924467037700017e-07,-4.6645979479515975e-07
1636132759209,2021-11-05T13:19:19.209,3.95,1.0992704765163981e-07,-2.983057025880986e-08,-2.707035621519784e-07
1636132759259,2021-11-05T13:19:19.259,4.0,-1.2045054617280795e-07,1.028414237048056e-07,1.010670822702537e-09
1636132759309,2021-11-05T13:19:19.309,4.05,-1.5764297677044454e-07,2.2178058434197017e-08,2.6234523121082113e-07
1636132759359,2021-11-05T13:19:19.359,4.1,2.867195076238424e-07,-1.1179795918880643e-07,1.7621369748921267e-07
1636132759409,2021-11-05T13:19:19.409,4.15,8.681273975281132e-07,2.832989882027184e-07,-6.490546274766985e-07
1636132759459,2021-11-05T13:19:19.459,4.2,8.796670827463786e-07,1.1821354361808643e-06,-2.284501661972469e-06
1636132759509,2021-11-05T13:19:19.509,4.25,3.6368259455121185e-07,1.7104877137844963e-06,-4.0215449233914274e-06
1636132759559,2021-11-05T13:19:19.559,4.3,5.474918521828185e-08,1.507101885352701e-06,-4.8447784651054885e-06
1636132759609,2021-11-05T13:19:19.609,4.35,4.249917971760066e-08,1.3017789706182427e-06,-4.7302638269589016e-06
1636132759659,2021-11-05T13:19:19.659,4.4,-1.53311991511998e-07,1.5301125114860802e-06,-4.557836820078624e-06
1636132759709,2021-11-05T13:19:19.709,4.45,-2.0240111374956743e-07,1.4482619551906543e-06,-4.450451712425124e-06
1636132759759,2021-11-05T13:19:19.759,4.5,4.5643682335533984e-07,5.03819126484928e-07,-3.6183811269017994e-06
1636132759809,2021-11-05T13:19:19.809,4.55,1.0158005646953196e-06,-3.8426746560577944e-07,-2.1242542503334853e-06
1636132759859,2021-11-05T13:19:19.859,4.6,4.4979260415573905e-07,-9.907999921384818e-08,-1.0132716221948678e-06
1636132759909,2021-11-05T13:19:19.909,4.65,-4.938081977018648e-07,8.585361197067439e-07,-4.883913549735347e-07
1636132759959,2021-11-05T13:19:19.959,4.7,-5.335302962865543e-07,1.150653703851953e-06,1.1806867571902058e-07
1636132760009,2021-11-05T13:19:20.009,4.75,-2.0235327164638843e-08,6.423334171917744e-07,6.602477204076471e-07
1636132760059,2021-11-05T13:19:20.059,4.8,-1.0187434092129503e-07,2.9266040514810775e-07,4.3554256486471426e-07
1636132760109,2021-11-05T13:19:20.109,4.85,-8.014657993024881e-07,4.379183787636448e-07,-2.868159651646698e-07
1636132760159,2021-11-05T13:19:20.159,4.9,-1.292537617193333e-06,5.603425721272739e-07,-7.143072285802122e-07
1636132760209,2021-11-05T13:19:20.209,4.95,-1.2812379993039847e-06,4.914578655154202e-07,-7.736928314506779e-07
1636132760259,2021-11-05T13:19:20.259,5.0,-1.09808871275931e-06,5.702386711773046e-07,-6.562309261092591e-07
1636132760309,2021-11-05T13:19:20.309,5.05,-8.7987033866642e-07,7.832383608970388e-07,-2.5270053383247553e-07
1636132760359,2021-11-05T13:19:20.359,5.1,-5.17929430903346e-07,8.001982971953733e-07,1.0038522323138198e-07
1636132760409,2021-11-05T13:19:20.409,5.15,-2.807231369330345e-07,6.363112010623329e-07,-2.4395455371011416e-07
1636132760459,2021-11-05T13:19:20.459,5.2,-5.963562493985259e-07,5.403567882992829e-07,-8.447592961686643e-07
1636132760509,2021-11-05T13:19:20.509,5.25,-1.0872827798117062e-06,5.946259689411034e-07,-6.11440281144602e-07
1636132760559,2021-11-05T13:19:20.559,5.3,-8.907337140997639e-07,7.832610479420459e-07,2.0873130451013312e-07
1636132760609,2021-11-05T13:19:20.609,5.35,-2.165516020319977e-07,9.689802714069609e-07,4.030074536869642e-07
1636132760659,2021-11-05T13:19:20.659,5.4,-2.0976606221770739e-07,8.123448746696248e-07,-7.913321073729081e-08
1636132760709,2021-11-05T13:19:20.709,5.45,-9.554804765867117e-07,2.3827407932151076e-07,-3.447128773237597e-07
1636132760759,2021-11-05T13:19:20.759,5.5,-1.222970350117345e-06,-2.4165317014562657e-07,-2.815323169107728e-07
1636132760809,2021-11-05T13:19:20.809,5.55,-3.977459131530017e-07,-1.394773267424973e-07,-2.971124330990755e-07
1636132760859,2021-11-05T13:19:20.859,5.6,7.365015156120297e-07,3.3033850067686524e-07,-2.9390170988724765e-07
1636132760909,2021-11-05T13:19:20.909,5.65,1.052291092783638e-06,6.084626260201669e-07,-1.8840516712092822e-07
1636132760959,2021-11-05T13:19:20.959,5.7,1.897776974643543e-07,6.232469054563623e-07,-2.7464048341779517e-07
1636132761009,2021-11-05T13:19:21.009,5.75,-9.536676471532739e-07,7.131065040389225e-07,-4.3413351261113556e-07
1636132761059,2021-11-05T13:19:21.059,5.8,-1.0332897024695517e-06,8.520729665289793e-07,-2.000514474763089e-07
1636132761109,2021-11-05T13:19:21.109,5.85,-1.1897070924433456e-07,6.646756354834301e-07,3.1428930374249066e-07
1636132761159,2021-11-05T13:19:21.159,5.9,3.4289284083946476e-07,1.434968164294542e-07,5.886665376902649e-07
1636132761209,2021-11-05T13:19:21.209,5.95,-9.453302740243884e-08,-2.708266518279059e-07,5.68911179519648e-07
1636132761259,2021-11-05T13:19:21.259,6.0,-3.3269571451336795e-07,-2.7351904174612045e-07,5.873917902063242e-07
1636132761309,2021-11-05T13:19:21.309,6.05,4.256973596156859e-08,-2.096485587564541e-09,6.967194052055213e-07
1636132761359,2021-11-05T13:19:21.359,6.1,4.9709779311326145e-08,2.288714419351709e-07,7.028265394120598e-07
1636132761409,2021-11-05T13:19:21.409,6.15,-7.252162198366568e-07,3.161533279180892e-07,6.32823038706693e-07
1636132761459,2021-11-05T13:19:21.459,6.2,-1.2670744925628537e-06,3.9817770185839977e-07,6.236857512410388e-07
1636132761509,2021-11-05T13:19:21.509,6.25,-7.098689142495599e-07,6.547951768053406e-07,6.11113922538526e-07
1636132761559,2021-11-05T13:19:21.559,6.3,5.143003550924135e-07,1.1241623137567618e-06,6.208783569444349e-07
1636132761609,2021-11-05T13:19:21.609,6.35,1.420576825763084e-06,1.4200488188004862e-06,9.20266271132962e-07
1636132761659,2021-11-05T13:19:21.659,6.4,1.461824934015018e-06,9.123047204854542e-07,1.398831068774901e-06
1636132761709,2021-11-05T13:19:21.709,6.45,7.354494313970874e-07,-1.8712513329345299e-07,1.41889003564004e-06
1636132761759,2021-11-05T13:19:21.759,6.5,-1.0945394855796023e-07,-6.319007505288342e-07,8.121994797659369e-07
1636132761809,2021-11-05T13:19:21.809,6.55,-3.5323228547967536e-07,5.6571813384005135e-08,3.425725430854954e-07
1636132761859,2021-11-05T13:19:21.859,6.6,-2.6921598233472924e-08,6.959590449173235e-07,5.9802479356927e-07
1636132761909,2021-11-05T13:19:21.909,6.65,1.2533547711685694e-07,3.360749789818749e-07,1.1558254858791762e-06
1636132761959,2021-11-05T13:19:21.959,6.7,-2.1126996686400198e-07,-3.365267731170648e-07,1.4178182553865764e-06
1636132762009,2021-11-05T13:19:22.009,6.75,-3.9343532099217096e-07,-4.424828147601394e-07,1.4348586288609102e-06
1636132762059,2021-11-05T13:19:22.059,6.8,8.495676085756226e-08,-2.6387416499746776e-07,1.4049893833045806e-06
1636132762109,2021-11-05T13:19:22.109,6.85,6.492246312086519e-07,-1.885035963977712e-07,1.253305522396133e-06
1636132762159,2021-11-05T13:19:22.159,6.9,5.506141363912406e-07,1.880593223395432e-07,1.040843871378462e-06
1636132762209,2021-11-05T13:19:22.209,6.95,3.366691301950117e-09,8.908701852052728e-07,9.656848237829393e-07
1636132762259,2021-11-05T13:19:22.259,7.0,-3.0193134697319e-07,1.023769759493485e-06,9.221434883780941e-07
1636132762309,2021-11-05T13:19:22.309,7.05,-1.0315401961810845e-07,3.232820573799674e-07,7.61570818541036e-07
1636132762359,2021-11-05T13:19:22.359,7.1,4.0859713950667805e-07,-2.806872485942585e-07,6.969990644781842e-07
1636132762409,2021-11-05T13:19:22.409,7.15,8.501840711362002e-07,-2.0723856132986175e-07,8.249309811912401e-07
1636132762459,2021-11-05T13:19:22.459,7.2,8.544098129169479e-07,2.02280798270706e-07,7.958028181828019e-07
1636132762509,2021-11-05T13:19:22.509,7.25,3.782528854281466e-07,6.840708188144844e-07,5.575935115809261e-07
1636132762559,2021-11-05T13:19:22.559,7.3,-2.3081847290346852e-07,1.1672982010179543e-06,6.929375653041811e-07
1636132762609,2021-11-05T13:19:22.609,7.35,-5.077953652621028e-07,1.254961684945624e-06,1.366289704632946e-06
1636132762659,2021-11-05T13:19:22.659,7.4,-2.2223110637865678e-07,7.682922711202912e-07,1.7815910768818926e-06
1636132762709,2021-11-05T13:19:22.709,7.45,3.3988367763656267e-07,2.493868266858754e-07,1.4201165141337187e-06
1636132762759,2021-11-05T13:19:22.759,7.5,5.65398632959569e-07,2.3368905689847785e-07,8.908100348329451e-07
1636132762809,2021-11-05T13:19:22.809,7.55,2.7618685949248923e-07,6.503251644871416e-07,8.216891178743207e-07
1636132762859,2021-11-05T13:19:22.859,7.6,1.929726366370183e-08,1.1591189178254378e-06,9.621929188087473e-07
1636132762909,2021-11-05T13:19:22.909,7.65,1.999217450569883e-07,1.5093175498598305e-06,9.873346843043274e-07
1636132762959,2021-11-05T13:19:22.959,7.7,4.037645845061314e-07,1.5898764385966889e-06,1.0182000614516932e-06
1636132763009,2021-11-05T13:19:23.009,7.75,1.735903722587214e-07,1.4750316741333441e-06,1.0154922734215066e-06
1636132763059,2021-11-05T13:19:23.059,7.8,-1.50453027613613e-07,1.376407006939298e-06,8.46144058337578e-07
1636132763109,2021-11-05T13:19:23.109,7.85,-4.463351056538381e-08,1.4696371792249348e-06,8.65716782806229e-07
1636132763159,2021-11-05T13:19:23.159,7.9,3.504216359916114e-07,1.716043064854933e-06,1.3237989304628515e-06
1636132763209,2021-11-05T13:19:23.209,7.95,4.854792877082719e-07,1.837438080338083e-06,1.663496734175407e-06
1636132763259,2021-11-05T13:19:23.259,8.0,7.701946293538834e-08,1.6437519812538956e-06,1.3481398872525567e-06
1636132763309,2021-11-05T13:19:23.309,8.05,-5.617410588143081e-07,1.3030606030553436e-06,7.601885525554196e-07
1636132763359,2021-11-05T13:19:23.359,8.1,-7.2213828838805e-07,1.1245807595576536e-06,6.224466457559844e-07
1636132763409,2021-11-05T13:19:23.409,8.15,-1.5914618997100804e-07,1.3168631151343214e-06,1.0431009669510608e-06
1636132763459,2021-11-05T13:19:23.459,8.2,4.0950093029941365e-07,1.8627586451790232e-06,1.5015798645248044e-06
1636132763509,2021-11-05T13:19:23.509,8.25,2.712391878761222e-07,2.3057337577287827e-06,1.528330097132533e-06
1636132763559,2021-11-05T13:19:23.559,8.3,-2.511171901641539e-07,2.0995253093284203e-06,1.2186860176966955e-06
1636132763609,2021-11-05T13:19:23.609,8.35,-4.533907081028797e-07,1.4061772397110118e-06,9.9649134254508e-07
1636132763659,2021-11-05T13:19:23.659,8.4,-2.910002568343004e-07,9.265671928673644e-07,9.349778940800911e-07
1636132763709,2021-11-05T13:19:23.709,8.45,-1.5383801372051783e-07,9.67392326159015e-07,7.129730414928834e-07
1636132763759,2021-11-05T13:19:23.759,8.5,-2.457209653811757e-07,1.2885172788283385e-06,3.5919616701925513e-07
1636132763809,2021-11-05T13:19:23.809,8.55,-4.4877491951733926e-07,1.609791076205536e-06,4.2563523359184904e-07
1636132763859,2021-11-05T13:19:23.859,8.6,-4.3530893159473856e-07,1.7806339007480132e-06,1.0260379439086882e-06
1636132763909,2021-11-05T13:19:23.909,8.65,-1.2769514425403045e-07,1.7393165166563622e-06,1.3531606174973741e-06
1636132763959,2021-11-05T13:19:23.959,8.7,2.488441191007869e-08,1.5807727563363843e-06,8.122891416353242e-07
1636132764009,2021-11-05T13:19:24.009,8.75,-2.4847781184348156e-07,1.4919533279190128e-06,5.34805925528231e-08
1636132764059,2021-11-05T13:19:24.059,8.8,-5.481922996593922e-07,1.5462327672675583e-06,4.391570310323536e-08
1636132764109,2021-11-05T13:19:24.109,8.85,-4.7481683631141566e-07,1.6220842663265138e-06,6.229607679348704e-07
1636132764159,2021-11-05T13:19:24.159,8.9,-2.7577299776025218e-08,1.560533699706578e-06,8.887830946953421e-07
1636132764209,2021-11-05T13:19:24.209,8.95,7.472881936394684e-07,1.3983574075430163e-06,6.033590823279116e-07
1636132764259,2021-11-05T13:19:24.259,9.0,1.54031553767584e-06,1.2925467187581235e-06,3.419911005555439e-07
1636132764309,2021-11-05T13:19:24.309,9.05,1.4715737501302841e-06,1.269846315133227e-06,4.852337019152618e-07
1636132764359,2021-11-05T13:19:24.359,9.1,1.601199822625909e-07,1.3437588835231023e-06,7.824494054526577e-07
1636132764409,2021-11-05T13:19:24.409,9.15,-1.1877076580404106e-06,1.6488774310430492e-06,8.978343543363772e-07
1636132764459,2021-11-05T13:19:24.459,9.2,-1.011708146869972e-06,2.0671190121819135e-06,8.910897505358929e-07
1636132764509,2021-11-05T13:19:24.509,9.25,4.4062585536009863e-07,2.1090219872252115e-06,1.0110805471743183e-06
1636132764559,2021-11-05T13:19:24.559,9.3,1.4254683204815573e-06,1.6144156503399647e-06,1.214042389608425e-06
1636132764609,2021-11-05T13:19:24.609,9.35,1.0908359937621836e-06,1.1445632769575462e-06,1.1259002306734495e-06
1636132764659,2021-11-05T13:19:24.659,9.4,3.302358608385719e-07,1.2339571803231848e-06,6.42394781392183e-07
1636132764709,2021-11-05T13:19:24.709,9.45,2.2423705619274014e-07,1.7036624347457979e-06,2.759082473983541e-07
1636132764759,2021-11-05T13:19:24.759,9.5,7.263697571896048e-07,2.128132646477851e-06,4.6308193387558464e-07
1636132764809,2021-11-05T13:19:24.809,9.55,1.0660738503477134e-06,2.4559171690406525e-06,8.494235719511761e-07
1636132764859,2021-11-05T13:19:24.859,9.6,7.715363902417662e-07,2.7506825832438233e-06,7.991971044988612e-07
1636132764909,2021-11-05T13:19:24.909,9.65,2.0371999820460252e-07,2.8610477943881344e-06,3.1003613864184007e-07
1636132764959,2021-11-05T13:19:24.959,9.7,1.5450204046549935e-07,2.7889477598112753e-06,-5.2449901333430187e-08
1636132765009,2021-11-05T13:19:25.009,9.75,6.777832478104658e-07,2.890978739293914e-06,5.7195536956138185e-08
1636132765059,2021-11-05T13:19:25.059,9.8,8.376521054365892e-07,3.2685740264152303e-06,3.715995224765441e-07
1636132765109,2021-11-05T13:19:25.109,9.85,1.8572103023216752e-07,3.4417347276293797e-06,4.1389045077664784e-07
1636132765159,2021-11-05T13:19:25.159,9.9,-4.66066757094284e-07,3.0782314933622754e-06,1.2068092326693143e-07
1636132765209,2021-11-05T13:19:25.209,9.95,-4.1569740089582124e-07,2.5703855886574198e-06,-1.2497062489201138e-07
1636132765259,2021-11-05T13:19:25.259,10.0,-4.542056560701887e-08,2.465913727879182e-06,-7.457973494963967e-08
1636132765309,2021-11-05T13:19:25.309,10.05,1.0343313537239627e-07,2.753401805537969e-06,4.267170831312396e-08
1636132765359,2021-11-05T13:19:25.359,10.1,9.008533841693943e-08,3.0647444962279075e-06,-7.647234532234042e-08
1636132765409,2021-11-05T13:19:25.409,10.15,8.488817794555039e-08,3.2188991365775054e-06,-3.357037003811345e-07
1636132765459,2021-11-05T13:19:25.459,10.2,-1.3771235019126267e-08,3.2066146512430754e-06,-4.681881233930844e-07
1636132765509,2021-11-05T13:19:25.509,10.25,-2.8899318980437443e-07,2.8355612994671665e-06,-4.622314698460798e-07
1636132765559,2021-11-05T13:19:25.559,10.3,-5.659652177242334e-07,1.8452920053045749e-06,-4.215904518574609e-07
1636132765609,2021-11-05T13:19:25.609,10.35,-5.571647373224786e-07,5.567925403376187e-07,-3.2038513203994543e-07
1636132765659,2021-11-05T13:19:25.659,10.4,-1.8777239604661164e-07,-2.461381851879443e-08,-1.5928398625473848e-07
1636132765709,2021-11-05T13:19:25.709,10.45,2.456948619286009e-07,7.191642668339567e-07,-4.3108252283827716e-08
1636132765759,2021-11-05T13:19:25.759,10.5,3.4998768001370756e-07,1.9655134895484663e-06,-4.5918716579964516e-08
1636132765809,2021-11-05T13:19:25.809,10.55,7.608366291788993e-08,1.8141611136895945e-06,-2.1820615480336495e-07
1636132765859,2021-11-05T13:19:25.859,10.6,-2.468963784959667e-07,-8.660611183222281e-07,-4.887671244479846e-07
1636132765909,2021-11-05T13:19:25.909,10.65,-3.250396986906825e-07,-4.427156448504391e-06,-5.303511837520178e-07
1636132765959,2021-11-05T13:19:25.959,10.7,-1.8139496575644843e-07,-5.3505544793168765e-06,-2.1757101651485764e-07
1636132766009,2021-11-05T13:19:26.009,10.75,1.96357253096613e-08,-2.7700767215211977e-06,1.138487658217471e-08
1636132766059,2021-11-05T13:19:26.059,10.8,1.9775804695126604e-07,-3.0452012446923455e-07,-1.0684366614832115e-07
1636132766109,2021-11-05T13:19:26.109,10.85,3.0612141902100785e-07,-9.965555936238568e-07,-9.65910171450495e-08
1636132766159,2021-11-05T13:19:26.159,10.9,3.2088120853373885e-07,-2.88290917988573e-06,3.1183567956901716e-07
1636132766209,2021-11-05T13:19:26.209,10.95,3.4610844833492826e-07,-2.6533551544728956e-06,4.483289502794475e-07
1636132766259,2021-11-05T13:19:26.259,11.0,4.5144214765282653e-07,-1.206000627507439e-06,-1.7149084208414186e-07
1636132766309,2021-11-05T13:19:26.309,11.05,4.3142621515270006e-07,-1.740108085678481e-06,-8.563227258441058e-07
1636132766359,2021-11-05T13:19:26.359,11.1,5.323068742858706e-08,-3.986012261581828e-06,-8.229806721466647e-07
1636132766409,2021-11-05T13:19:26.409,11.15,-4.504778491804151e-07,-4.692949469256324e-06,-3.6295797483538426e-07
1636132766459,2021-11-05T13:19:26.459,11.2,-5.44095182647516e-07,-3.2963048038605887e-06,-1.290678150521769e-07
1636132766509,2021-11-05T13:19:26.509,11.25,-1.8784400295951035e-07,-2.6871081735838886e-06,-2.2436040786066618e-07
1636132766559,2021-11-05T13:19:26.559,11.3,4.7063081313324586e-08,-4.141781026654818e-06,-5.307885925179479e-07
1636132766609,2021-11-05T13:19:26.609,11.35,-1.3044277339744408e-07,-5.46866952653277e-06,-9.763711093238794e-07
1636132766659,2021-11-05T13:19:26.659,11.4,-3.619442069244383e-07,-4.834374948274737e-06,-1.2684691850277502e-06
