epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636133448778,2021-11-05T13:30:48.778,2.05,2.797857099353045e-06,2.1939143856799004e-08,-2.1990277986347376e-06
1636133448828,2021-11-05T13:30:48.828,2.1,3.3827160762368902e-06,2.0021458677515225e-07,-2.4726317825997287e-06
1636133448878,2021-11-05T13:30:48.878,2.15,3.2252242864175723e-06,5.23705886512562e-07,-2.4074648261136544e-06
1636133448928,2021-11-05T13:30:48.928,2.2,2.600295021991292e-06,1.0903813691557044e-06,-2.084205748073545e-06
1636133448978,2021-11-05T13:30:48.978,2.25,2.4918263223171943e-06,1.4837415617487631e-06,-1.830528062785256e-06
1636133449028,2021-11-05T13:30:49.028,2.3,2.900524853514778e-06,1.333101160208285e-06,-2.0776686027468296e-06
1636133449078,2021-11-05T13:30:49.078,2.35,3.0135442487073306e-06,8.957574613920776e-07,-2.571885668083117e-06
1636133449128,2021-11-05T13:30:49.128,2.4,2.6591008505321467e-06,7.31476060687235e-07,-2.468348881736798e-06
1636133449178,2021-11-05T13:30:49.178,2.45,2.4530776524623437e-06,9.349390638541172e-07,-1.6167508815940512e-06
1636133449228,2021-11-05T13:30:49.228,2.5,2.6993779059940996e-06,8.817123905758417e-07,-7.208559215737243e-07
1636133449278,2021-11-05T13:30:49.278,2.55,3.045679902608475e-06,-1.6355426560913767e-08,-1.4786849352826568e-07
1636133449328,2021-11-05T13:30:49.328,2.6,3.1826230903921664e-06,-1.4005389450596926e-06,1.363744752439377e-07
1636133449378,2021-11-05T13:30:49.378,2.65,3.197442445728814e-06,-2.376710832987819e-06,-2.3492185783172243e-07
1636133449428,2021-11-05T13:30:49.428,2.7,3.2524400893630744e-06,-2.61107488547131e-06,-1.3092408646072325e-06
1636133449478,2021-11-05T13:30:49.478,2.75,3.4168395166328334e-06,-2.3109997018708588e-06,-1.919250736549024e-06
1636133449528,2021-11-05T13:30:49.528,2.8,3.6550355305757796e-06,-1.6971651760317264e-06,-1.3261415681581427e-06
1636133449578,2021-11-05T13:30:49.578,2.85,3.7370320489213963e-06,-1.1220826568490245e-06,-8.140113209792124e-07
1636133449628,2021-11-05T13:30:49.628,2.9,3.5633661063144103e-06,-9.477896643416602e-07,-1.6958531636647978e-06
1636133449678,2021-11-05T13:30:49.678,2.95,3.4805360974320913e-06,-1.1385262018907304e-06,-3.078024887262367e-06
1636133449728,2021-11-05T13:30:49.728,3.0,3.7772431936040373e-06,-1.5840982151776048e-06,-3.598856944183005e-06
1636133449778,2021-11-05T13:30:49.778,3.05,4.225201409000796e-06,-2.3162116265904336e-06,-3.6202685219520205e-06
1636133449828,2021-11-05T13:30:49.828,3.1,4.408228236116278e-06,-3.0828306210515762e-06,-3.834458491953378e-06
1636133449878,2021-11-05T13:30:49.878,3.15,4.180473166270014e-06,-3.4925846644190053e-06,-3.7704917888393957e-06
1636133449928,2021-11-05T13:30:49.928,3.2,3.905858973881989e-06,-3.428695852522602e-06,-3.2134063132181473e-06
1636133449978,2021-11-05T13:30:49.978,3.25,4.24055015003019e-06,-2.8407431091324617e-06,-3.016638358117344e-06
1636133450028,2021-11-05T13:30:50.028,3.3,5.232569065115812e-06,-1.8927448702941758e-06,-3.4491492994117558e-06
1636133450078,2021-11-05T13:30:50.078,3.35,5.974073590035189e-06,-1.2232410158091314e-06,-3.5957464297624253e-06
1636133450128,2021-11-05T13:30:50.128,3.4,5.692435743182689e-06,-1.020167858199678e-06,-3.011096654047412e-06
1636133450178,2021-11-05T13:30:50.178,3.45,4.756969638015686e-06,-6.463397055038319e-07,-2.396927414589641e-06
1636133450228,2021-11-05T13:30:50.228,3.5,4.146151733559669e-06,2.7162733742654587e-08,-2.2835894967632365e-06
1636133450278,2021-11-05T13:30:50.278,3.55,4.277460527430875e-06,3.375158089526885e-07,-2.324473264866664e-06
1636133450328,2021-11-05T13:30:50.328,3.6,4.76951079823068e-06,1.1651993344249862e-07,-2.1286360360052856e-06
1636133450378,2021-11-05T13:30:50.378,3.65,5.113844449255909e-06,-2.2928965509950337e-07,-1.744172786315716e-06
1636133450428,2021-11-05T13:30:50.428,3.7,5.177936330207808e-06,-5.246484218241477e-07,-1.166741988861445e-06
1636133450478,2021-11-05T13:30:50.478,3.75,5.112612390128948e-06,-7.012403204126354e-07,-3.03101458038643e-07
1636133450528,2021-11-05T13:30:50.528,3.8,5.046244500692047e-06,-6.819832169815347e-07,4.798046565469465e-07
1636133450578,2021-11-05T13:30:50.578,3.85,5.032944240366372e-06,-7.254795010827894e-07,6.836555902447133e-07
1636133450628,2021-11-05T13:30:50.628,3.9,5.198221781826464e-06,-1.0585251834549817e-06,5.796288204922772e-07
1636133450678,2021-11-05T13:30:50.678,3.95,5.56980642773939e-06,-1.421672657626657e-06,7.760341120685976e-07
1636133450728,2021-11-05T13:30:50.728,4.0,5.838763415972169e-06,-1.6067086561890428e-06,9.707590043401771e-07
1636133450778,2021-11-05T13:30:50.778,4.05,5.758955451142673e-06,-1.7479870458068412e-06,3.8521055178243777e-07
1636133450828,2021-11-05T13:30:50.828,4.1,5.572689735546228e-06,-1.651911947341764e-06,-6.949355937148126e-07
1636133450878,2021-11-05T13:30:50.878,4.15,5.591014058000936e-06,-9.114314105849077e-07,-1.2436223591872813e-06
1636133450928,2021-11-05T13:30:50.928,4.2,5.7247804973197995e-06,-1.5130977304048777e-09,-1.1529776343378452e-06
1636133450978,2021-11-05T13:30:50.978,4.25,5.782379562091842e-06,7.318204286807144e-08,-1.1989571365624242e-06
1636133451028,2021-11-05T13:30:51.028,4.3,5.79023553500004e-06,-5.756709628069532e-07,-1.6592689194836723e-06
1636133451078,2021-11-05T13:30:51.078,4.35,5.8017815774091945e-06,-8.402601607126397e-07,-2.0657725936760773e-06
1636133451128,2021-11-05T13:30:51.128,4.4,5.7833978481550555e-06,-4.191529701334349e-07,-2.0133650369014826e-06
1636133451178,2021-11-05T13:30:51.178,4.45,5.750967461935358e-06,-1.1241021357609794e-07,-1.522901498606127e-06
1636133451228,2021-11-05T13:30:51.228,4.5,5.7635050402185765e-06,-3.7787583695424257e-07,-8.66569501829311e-07
1636133451278,2021-11-05T13:30:51.278,4.55,5.837481276274798e-06,-8.151944805810388e-07,-3.492641329076018e-07
1636133451328,2021-11-05T13:30:51.328,4.6,5.923622590181992e-06,-1.0129020200431387e-06,-8.266552782308183e-08
1636133451378,2021-11-05T13:30:51.378,4.65,5.8958699083915e-06,-1.016704714451236e-06,9.056850475479119e-08
1636133451428,2021-11-05T13:30:51.428,4.7,5.702227861301205e-06,-1.016736674213691e-06,3.51370518759877e-07
1636133451478,2021-11-05T13:30:51.478,4.75,5.531658250969071e-06,-1.0476220659779667e-06,6.671181739367002e-07
1636133451528,2021-11-05T13:30:51.528,4.8,5.570789926835056e-06,-9.572999012106726e-07,9.460091107601982e-07
1636133451578,2021-11-05T13:30:51.578,4.85,5.653644158259255e-06,-6.0613612169013e-07,1.3290418072975574e-06
1636133451628,2021-11-05T13:30:51.628,4.9,5.484796225077286e-06,-1.6798213457281337e-07,1.989300950422919e-06
1636133451678,2021-11-05T13:30:51.678,4.95,5.186352700005765e-06,-3.784857976240177e-08,2.62543095545469e-06
1636133451728,2021-11-05T13:30:51.728,5.0,5.219159285777507e-06,-3.682317428530641e-07,2.706077608744051e-06
1636133451778,2021-11-05T13:30:51.778,5.05,5.676185828508646e-06,-9.553814364374216e-07,2.341730114495415e-06
1636133451828,2021-11-05T13:30:51.828,5.1,6.125170708499043e-06,-1.4857126784649883e-06,2.1563153285733317e-06
1636133451878,2021-11-05T13:30:51.878,5.15,6.27772769899972e-06,-1.6339409491064849e-06,2.1041560621516233e-06
1636133451928,2021-11-05T13:30:51.928,5.2,6.2485209258705025e-06,-1.2252427728308488e-06,1.3920529893921113e-06
1636133451978,2021-11-05T13:30:51.978,5.25,6.036733531526686e-06,-4.842395198450775e-07,-8.222985503522897e-08
1636133452028,2021-11-05T13:30:52.028,5.3,5.454581355007641e-06,1.9201421325793164e-07,-1.3210055582569586e-06
1636133452078,2021-11-05T13:30:52.078,5.35,4.765953519348778e-06,5.377192026773646e-07,-1.7638897042908204e-06
1636133452128,2021-11-05T13:30:52.128,5.4,4.594032393378184e-06,2.956001381182552e-07,-2.0759799764490193e-06
1636133452178,2021-11-05T13:30:52.178,5.45,4.871174580076999e-06,-5.859542537607088e-07,-2.856204432505488e-06
1636133452228,2021-11-05T13:30:52.228,5.5,4.7645521003128325e-06,-1.5638160053085607e-06,-3.7728459498772325e-06
1636133452278,2021-11-05T13:30:52.278,5.55,4.063915143208672e-06,-2.0600618914135557e-06,-4.465065946513457e-06
1636133452328,2021-11-05T13:30:52.328,5.6,3.6306845932887477e-06,-2.171542037819845e-06,-5.147595622129332e-06
1636133452378,2021-11-05T13:30:52.378,5.65,3.973021732371203e-06,-2.195554288296083e-06,-5.960867001692532e-06
1636133452428,2021-11-05T13:30:52.428,5.7,4.474483023883319e-06,-2.0457185065410217e-06,-6.573877188048062e-06
1636133452478,2021-11-05T13:30:52.478,5.75,4.505868696503565e-06,-1.6111278001724002e-06,-6.598881146391693e-06
1636133452528,2021-11-05T13:30:52.528,5.8,4.2263398080260455e-06,-1.1179400385609102e-06,-6.092441246101255e-06
1636133452578,2021-11-05T13:30:52.578,5.85,3.978041810235477e-06,-9.366467667259092e-07,-5.724843385989289e-06
1636133452628,2021-11-05T13:30:52.628,5.9,3.849760959126964e-06,-1.2079640497366703e-06,-6.090832560043699e-06
1636133452678,2021-11-05T13:30:52.678,5.95,3.9713502901528874e-06,-1.577891249170939e-06,-6.5762731454173115e-06
1636133452728,2021-11-05T13:30:52.728,6.0,4.457730228849695e-06,-1.628812381767489e-06,-5.894694492096113e-06
1636133452778,2021-11-05T13:30:52.778,6.05,5.0819827587323304e-06,-1.6346180817762767e-06,-4.008644783061286e-06
1636133452828,2021-11-05T13:30:52.828,6.1,5.5749540998743265e-06,-2.1135719667752187e-06,-2.0951732254503306e-06
1636133452878,2021-11-05T13:30:52.878,6.15,5.975492408017513e-06,-2.8176008466921693e-06,-6.963572704833133e-07
1636133452928,2021-11-05T13:30:52.928,6.2,6.287534550986311e-06,-3.1904065366139184e-06,3.605356151317536e-07
1636133452978,2021-11-05T13:30:52.978,6.25,6.349808982157917e-06,-3.372388309653767e-06,7.009846958742307e-07
1636133453028,2021-11-05T13:30:53.028,6.3,6.225546067228675e-06,-3.68163797134963e-06,-1.3398881566920935e-07
1636133453078,2021-11-05T13:30:53.078,6.35,6.020097089024388e-06,-3.7888231544998612e-06,-1.6165767674004497e-06
1636133453128,2021-11-05T13:30:53.128,6.4,5.551596214713245e-06,-3.4391390686844374e-06,-2.995079099131042e-06
1636133453178,2021-11-05T13:30:53.178,6.45,4.930178551757159e-06,-3.1352570617337654e-06,-4.345719778736386e-06
1636133453228,2021-11-05T13:30:53.228,6.5,4.6666908499906515e-06,-3.1805236349648394e-06,-6.0617392736229635e-06
1636133453278,2021-11-05T13:30:53.278,6.55,4.524338516561653e-06,-3.058451529842518e-06,-8.146399411034016e-06
1636133453328,2021-11-05T13:30:53.328,6.6,3.620973399574093e-06,-2.6045512758204352e-06,-1.0347346297431873e-05
1636133453378,2021-11-05T13:30:53.378,6.65,2.2096795150114478e-06,-2.5800270907471255e-06,-1.2247155253226533e-05
1636133453428,2021-11-05T13:30:53.428,6.7,1.5042216172242288e-06,-3.0794187527490066e-06,-1.3380930483340198e-05
1636133453478,2021-11-05T13:30:53.478,6.75,1.4546302905197203e-06,-2.823297646319769e-06,-1.3898605572357052e-05
1636133453528,2021-11-05T13:30:53.528,6.8,8.879365531853186e-07,-1.499062164885488e-06,-1.4587764260571527e-05
1636133453578,2021-11-05T13:30:53.578,6.85,-2.685450132786394e-07,-1.0035367445539004e-06,-1.584312929670168e-05
1636133453628,2021-11-05T13:30:53.628,6.9,-1.245952708426959e-06,-2.30228754654474e-06,-1.7338349759192826e-05
1636133453678,2021-11-05T13:30:53.678,6.95,-2.263308071724942e-06,-3.3051503287355994e-06,-1.8672515723327274e-05
1636133453728,2021-11-05T13:30:53.728,7.0,-3.794664449791664e-06,-2.1649095380649097e-06,-1.9451505514551572e-05
1636133453778,2021-11-05T13:30:53.778,7.05,-5.1128432623171435e-06,-6.190069400458782e-08,-1.9236396841224436e-05
1636133453828,2021-11-05T13:30:53.828,7.1,-5.575239488811227e-06,1.1920147731196492e-06,-1.836055014338911e-05
1636133453878,2021-11-05T13:30:53.878,7.15,-5.9040928081410345e-06,1.7007359201198403e-06,-1.7888582172661907e-05
1636133453928,2021-11-05T13:30:53.928,7.2,-6.699147432579417e-06,2.3273884053588736e-06,-1.795035911940251e-05
1636133453978,2021-11-05T13:30:53.978,7.25,-7.462753684658415e-06,2.9628512891067404e-06,-1.7439057982606896e-05
1636133454028,2021-11-05T13:30:54.028,7.3,-8.065111273165757e-06,3.0427744477316155e-06,-1.6027014644191744e-05
1636133454078,2021-11-05T13:30:54.078,7.35,-9.15739861071773e-06,2.8186745805821754e-06,-1.4846329031980996e-05
1636133454128,2021-11-05T13:30:54.128,7.4,-1.0517069561383164e-05,2.980793838690015e-06,-1.4539419647691431e-05
1636133454178,2021-11-05T13:30:54.178,7.45,-1.0974793065289197e-05,3.4351185187911372e-06,-1.4322112302491213e-05
1636133454228,2021-11-05T13:30:54.228,7.5,-1.037883312957855e-05,3.621041775594384e-06,-1.3605357817624317e-05
1636133454278,2021-11-05T13:30:54.278,7.55,-9.93957091783594e-06,3.5640825768552926e-06,-1.2985694708670053e-05
1636133454328,2021-11-05T13:30:54.328,7.6,-1.040312022389513e-05,3.6052717194167678e-06,-1.2964598059758153e-05
1636133454378,2021-11-05T13:30:54.378,7.65,-1.1164211909830436e-05,3.774997196383606e-06,-1.2990307631239221e-05
1636133454428,2021-11-05T13:30:54.428,7.7,-1.1307308213749247e-05,3.953246558690056e-06,-1.2511946201078599e-05
1636133454478,2021-11-05T13:30:54.478,7.75,-1.0688852588786131e-05,3.953990030682586e-06,-1.1983855645445214e-05
1636133454528,2021-11-05T13:30:54.528,7.8,-9.968548612019173e-06,3.647458386271263e-06,-1.1945712822122504e-05
1636133454578,2021-11-05T13:30:54.578,7.85,-9.9253949121902e-06,3.4300902736080546e-06,-1.1872108695671317e-05
1636133454628,2021-11-05T13:30:54.628,7.9,-1.054176014457773e-05,3.7223149154086535e-06,-1.1065034369164754e-05
1636133454678,2021-11-05T13:30:54.678,7.95,-1.0945629180217805e-05,4.038819399493523e-06,-1.0059491112461069e-05
1636133454728,2021-11-05T13:30:54.728,8.0,-1.0708663362617685e-05,3.7740093123120547e-06,-9.735608103885915e-06
1636133454778,2021-11-05T13:30:54.778,8.05,-1.0369981630268099e-05,3.3516389908412464e-06,-9.605785444000103e-06
1636133454828,2021-11-05T13:30:54.828,8.1,-1.0164300643167415e-05,3.397601590725308e-06,-8.516513049333765e-06
1636133454878,2021-11-05T13:30:54.878,8.15,-9.715601627515956e-06,3.7006632171062652e-06,-6.48111368949298e-06
1636133454928,2021-11-05T13:30:54.928,8.2,-9.241610016410337e-06,3.828402918753638e-06,-4.400848286849047e-06
1636133454978,2021-11-05T13:30:54.978,8.25,-9.237516378785936e-06,3.78260767156207e-06,-2.669941037556078e-06
1636133455028,2021-11-05T13:30:55.028,8.3,-9.349474866427459e-06,3.7044670793797015e-06,-1.3575267265412662e-06
1636133455078,2021-11-05T13:30:55.078,8.35,-9.278619885646455e-06,3.6422100853311955e-06,-9.293214196460333e-07
1636133455128,2021-11-05T13:30:55.128,8.4,-9.605550387818756e-06,3.5612709752159743e-06,-1.435681015998199e-06
1636133455178,2021-11-05T13:30:55.178,8.45,-1.039894474224041e-05,3.322626463695528e-06,-1.7501164847257425e-06
1636133455228,2021-11-05T13:30:55.228,8.5,-1.0658538749373772e-05,2.866908406838682e-06,-9.310762282338622e-07
1636133455278,2021-11-05T13:30:55.278,8.55,-9.893888858910588e-06,2.3416017032873217e-06,2.943742344925435e-07
1636133455328,2021-11-05T13:30:55.328,8.6,-8.840150860626868e-06,1.9363762700063073e-06,5.436860163200631e-07
1636133455378,2021-11-05T13:30:55.378,8.65,-8.478980525218945e-06,1.8412266647271833e-06,-3.132721647549732e-07
1636133455428,2021-11-05T13:30:55.428,8.7,-9.070210359825204e-06,2.224943886142807e-06,-1.2726079816267637e-06
1636133455478,2021-11-05T13:30:55.478,8.75,-9.845472923828792e-06,2.9377775413313193e-06,-1.7719588692450377e-06
1636133455528,2021-11-05T13:30:55.528,8.8,-9.740874314981759e-06,3.544164991907382e-06,-2.2348590919880922e-06
1636133455578,2021-11-05T13:30:55.578,8.85,-8.894011178690884e-06,3.884038591829168e-06,-3.1627684197265166e-06
1636133455628,2021-11-05T13:30:55.628,8.9,-8.57295856881117e-06,4.151975370424208e-06,-4.320678438933797e-06
1636133455678,2021-11-05T13:30:55.678,8.95,-9.133680163156876e-06,4.321135153863805e-06,-5.0246225530943325e-06
1636133455728,2021-11-05T13:30:55.728,9.0,-9.534496057630577e-06,4.179986664948654e-06,-4.984107774972754e-06
1636133455778,2021-11-05T13:30:55.778,9.05,-9.353552396516438e-06,3.9688530083128576e-06,-4.582735346646362e-06
1636133455828,2021-11-05T13:30:55.828,9.1,-9.418538339752376e-06,4.045215022512099e-06,-4.4349982859418925e-06
1636133455878,2021-11-05T13:30:55.878,9.15,-1.0010221606136096e-05,4.06500422246842e-06,-4.889349100404599e-06
1636133455928,2021-11-05T13:30:55.928,9.2,-1.0217294092934115e-05,3.624861549601166e-06,-5.717300667609284e-06
1636133455978,2021-11-05T13:30:55.978,9.25,-9.421999410233624e-06,3.2581762515690557e-06,-6.102779584871423e-06
1636133456028,2021-11-05T13:30:56.028,9.3,-8.262181662315612e-06,3.559625634080292e-06,-5.331778217916078e-06
1636133456078,2021-11-05T13:30:56.078,9.35,-7.841666561175442e-06,4.012868635568801e-06,-3.6243350236658753e-06
1636133456128,2021-11-05T13:30:56.128,9.4,-8.367159288808885e-06,3.843100201960819e-06,-1.921453937578354e-06
1636133456178,2021-11-05T13:30:56.178,9.45,-8.948181092608074e-06,3.2816616400829737e-06,-8.519057186934292e-07
1636133456228,2021-11-05T13:30:56.228,9.5,-8.982120175050132e-06,3.050187048732129e-06,-2.982209852138511e-07
1636133456278,2021-11-05T13:30:56.278,9.55,-8.924222644642946e-06,3.255581534702442e-06,3.30056717352787e-10
1636133456328,2021-11-05T13:30:56.328,9.6,-9.01210584737476e-06,3.4937430293425666e-06,7.256467431598687e-09
1636133456378,2021-11-05T13:30:56.378,9.65,-8.584151477550787e-06,3.5644884584692535e-06,-1.5082598443137953e-07
1636133456428,2021-11-05T13:30:56.428,9.7,-7.567881248588048e-06,3.5560303933860145e-06,2.218312846122204e-08
1636133456478,2021-11-05T13:30:56.478,9.75,-7.044977620592641e-06,3.504285642895214e-06,6.201980036801577e-07
1636133456528,2021-11-05T13:30:56.528,9.8,-7.565509251539871e-06,3.4208473693734845e-06,9.287670531138818e-07
1636133456578,2021-11-05T13:30:56.578,9.85,-8.2876498796122e-06,3.526012171297222e-06,3.1066907921972666e-07
1636133456628,2021-11-05T13:30:56.628,9.9,-8.209144825425887e-06,3.9763379287056495e-06,-8.035520995035338e-07
1636133456678,2021-11-05T13:30:56.678,9.95,-7.450233588992548e-06,4.369373046065817e-06,-1.3145085611475708e-06
1636133456728,2021-11-05T13:30:56.728,10.0,-7.082274404021867e-06,4.0394205833618335e-06,-9.444718720026579e-07
1636133456778,2021-11-05T13:30:56.778,10.05,-7.691116614800722e-06,2.8746569135264925e-06,-7.728639630276434e-07
1636133456828,2021-11-05T13:30:56.828,10.1,-8.445270059680347e-06,1.235490955248388e-06,-1.677932259055329e-06
1636133456878,2021-11-05T13:30:56.878,10.15,-8.295747686687809e-06,-7.848721454976552e-07,-2.8400648247254274e-06
1636133456928,2021-11-05T13:30:56.928,10.2,-7.579316914337132e-06,-2.9835705005326243e-06,-2.920426813594777e-06
1636133456978,2021-11-05T13:30:56.978,10.25,-7.387288853133363e-06,-4.2141204607013485e-06,-2.1675871703335345e-06
1636133457028,2021-11-05T13:30:57.028,10.3,-7.902169797395074e-06,-3.581110835816292e-06,-1.8853745860667908e-06
1636133457078,2021-11-05T13:30:57.078,10.35,-8.245731265643487e-06,-2.2687327626494363e-06,-2.357105677006391e-06
1636133457128,2021-11-05T13:30:57.128,10.4,-7.592806188900545e-06,-2.201900219417067e-06,-2.7581610910571626e-06
1636133457178,2021-11-05T13:30:57.178,10.45,-6.112617191329755e-06,-3.142366750124451e-06,-2.43441388622286e-06
1636133457228,2021-11-05T13:30:57.228,10.5,-4.916171957295869e-06,-3.1627092822224307e-06,-1.1251874561809202e-06
1636133457278,2021-11-05T13:30:57.278,10.55,-4.739728303567214e-06,-1.630553256607736e-06,1.1425728965031408e-06
1636133457328,2021-11-05T13:30:57.328,10.6,-4.913498185536975e-06,1.8398796495931052e-07,3.612551066720932e-06
1636133457378,2021-11-05T13:30:57.378,10.65,-4.498396295921858e-06,1.2196587742864904e-06,5.249364928505531e-06
1636133457428,2021-11-05T13:30:57.428,10.7,-3.831708070398465e-06,1.8068006356133853e-06,6.0160756383954736e-06
1636133457478,2021-11-05T13:30:57.478,10.75,-3.7503126297806182e-06,2.535730505130573e-06,6.79288520973286e-06
1636133457528,2021-11-05T13:30:57.528,10.8,-4.136832398538883e-06,3.022965888965199e-06,8.055695172304626e-06
1636133457578,2021-11-05T13:30:57.578,10.85,-4.321139209457389e-06,2.604852312825899e-06,9.669970791518711e-06
1636133457628,2021-11-05T13:30:57.628,10.9,-3.957797764633469e-06,1.5822966692096777e-06,1.172187291449201e-05
1636133457678,2021-11-05T13:30:57.678,10.95,-3.0308636502297e-06,7.667550165593699e-07,1.4358365937385165e-05
1636133457728,2021-11-05T13:30:57.728,11.0,-1.9700857188212705e-06,3.8768335097420517e-07,1.714940697493179e-05
1636133457778,2021-11-05T13:30:57.778,11.05,-1.424144138308733e-06,1.9001501043435615e-07,1.954108922331039e-05
1636133457828,2021-11-05T13:30:57.828,11.1,-1.175584875942454e-06,-1.5533609992991798e-07,2.141796288449824e-05
1636133457878,2021-11-05T13:30:57.878,11.15,-3.764002231893723e-07,-9.764362533904502e-07,2.2893066270709673e-05
1636133457928,2021-11-05T13:30:57.928,11.2,8.403692330019852e-07,-2.1347349222491707e-06,2.4287446414534007e-05
1636133457978,2021-11-05T13:30:57.978,11.25,1.5204024187504364e-06,-2.990867954771705e-06,2.6011364168751902e-05
1636133458028,2021-11-05T13:30:58.028,11.3,1.6024761738202053e-06,-3.3664536293600103e-06,2.771582257570368e-05
1636133458078,2021-11-05T13:30:58.078,11.35,2.1290658806022637e-06,-3.6852065343544978e-06,2.8406523406890182e-05
