epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636132943125,2021-11-05T13:22:23.125,0.5,-0.011644215426237052,-0.0021447589936303938,-0.003821721507903594
1636132943135,2021-11-05T13:22:23.135,0.51,-0.00973247820931295,-0.0023315120516419455,-0.004014302832884321
1636132943145,2021-11-05T13:22:23.145,0.52,-0.00884355217776404,-0.003319173349141914,-0.00410666086684449
1636132943155,2021-11-05T13:22:23.155,0.53,-0.011621551426618014,-0.005103299880240979,-0.003224069901348851
1636132943165,2021-11-05T13:22:23.165,0.54,-0.016824066492763447,-0.007150191299649927,-0.002060833037786496
1636132943175,2021-11-05T13:22:23.175,0.55,-0.019818775589725883,-0.008291440140725782,-0.001774042657583213
1636132943185,2021-11-05T13:22:23.185,0.56,-0.018096758754738568,-0.008543381319346224,-0.002630925034478197
1636132943195,2021-11-05T13:22:23.195,0.57,-0.014751877103872822,-0.008818289803758613,-0.004021875558081464
1636132943205,2021-11-05T13:22:23.205,0.58,-0.013976056900457659,-0.008895975638325986,-0.004657874334888979
1636132943215,2021-11-05T13:22:23.215,0.59,-0.015310274325895833,-0.008016701502650995,-0.003379101789388134
1636132943225,2021-11-05T13:22:23.225,0.6,-0.015708227189949894,-0.006635789084968877,-0.001027425228927275
1636132943235,2021-11-05T13:22:23.235,0.61,-0.014504708901183529,-0.005385722286180031,-0.00022667895214651838
1636132943245,2021-11-05T13:22:23.245,0.62,-0.0130448006828558,-0.004006368152525228,-0.001959802445978768
1636132943255,2021-11-05T13:22:23.255,0.63,-0.01208123662415422,-0.003093774019988488,-0.003859159415086315
1636132943265,2021-11-05T13:22:23.265,0.64,-0.011818734500226368,-0.004207426073627226,-0.003297628155420123
1636132943275,2021-11-05T13:22:23.275,0.65,-0.012494644306047593,-0.0067438166874614945,-0.000985789954430297
1636132943285,2021-11-05T13:22:23.285,0.66,-0.013816139053669324,-0.007717166997801639,0.00010531370948189863
1636132943295,2021-11-05T13:22:23.295,0.67,-0.015021047211996432,-0.005851935016060102,-0.0010557537928837313
1636132943305,2021-11-05T13:22:23.305,0.68,-0.015852300234742663,-0.003413692953014682,-0.00231494128670171
1636132943315,2021-11-05T13:22:23.315,0.69,-0.01661463257073891,-0.003040764047774077,-0.0017221308257581976
1636132943325,2021-11-05T13:22:23.325,0.7,-0.01691624108856253,-0.004395617796715543,-0.00019518866035794162
1636132943335,2021-11-05T13:22:23.335,0.71,-0.01566739128766071,-0.00519478922689218,0.0003908642552505773
1636132943345,2021-11-05T13:22:23.345,0.72,-0.013316954685094496,-0.00484091022432328,1.3763644530298866e-05
1636132943355,2021-11-05T13:22:23.355,0.73,-0.012138478803972026,-0.004906598408242763,-0.0002443851568630073
1636132943365,2021-11-05T13:22:23.365,0.74,-0.012969260602855873,-0.005794627322335976,-0.00035302449676534025
1636132943375,2021-11-05T13:22:23.375,0.75,-0.01414952094834922,-0.005716350560416827,-0.0009326479983830007
1636132943385,2021-11-05T13:22:23.385,0.76,-0.014529821851525529,-0.003894800768675895,-0.0017353696623807241
1636132943395,2021-11-05T13:22:23.395,0.77,-0.014631609966867992,-0.0021272175208501766,-0.00208553427097146
1636132943405,2021-11-05T13:22:23.405,0.78,-0.014839689597848597,-0.0020380905271225546,-0.0020230403445109096
1636132943415,2021-11-05T13:22:23.415,0.79,-0.015156227790223058,-0.002759883662113815,-0.0019569898385518552
1636132943425,2021-11-05T13:22:23.425,0.8,-0.015861712341915263,-0.002514099360339668,-0.0019570360904368734
1636132943435,2021-11-05T13:22:23.435,0.81,-0.016581811265010342,-0.001294291264086418,-0.0020739771416555504
1636132943445,2021-11-05T13:22:23.445,0.82,-0.016360684384492175,-0.000536295361408464,-0.0025375548705626272
1636132943455,2021-11-05T13:22:23.455,0.83,-0.01557417183903569,-0.0006139903442487322,-0.00308776900751264
1636132943465,2021-11-05T13:22:23.465,0.84,-0.015713349736614517,-0.0006100102995395313,-0.003048533999547836
1636132943475,2021-11-05T13:22:23.475,0.85,-0.016862406281081637,-0.0005007697593573012,-0.0023665528161584317
1636132943485,2021-11-05T13:22:23.485,0.86,-0.017427976915288943,-0.0011374834950193642,-0.001401920689264239
1636132943495,2021-11-05T13:22:23.495,0.87,-0.016709350480917474,-0.002057162960270809,-1.741545813765117e-05
1636132943505,2021-11-05T13:22:23.505,0.88,-0.015914509427153972,-0.001716638501955383,0.0015441106668325022
1636132943515,2021-11-05T13:22:23.515,0.89,-0.01610689396802178,0.00023139615675894077,0.0019784122523925805
1636132943525,2021-11-05T13:22:23.525,0.9,-0.016689949336848916,0.0024125768161662813,0.0010892725273203628
1636132943535,2021-11-05T13:22:23.535,0.91,-0.016689581313302174,0.0029063260458849958,0.001035535325566413
1636132943545,2021-11-05T13:22:23.545,0.92,-0.016359082087121547,0.0005892725988910236,0.003215276746894531
1636132943555,2021-11-05T13:22:23.555,0.93,-0.016553239238755037,-0.0035615132462366583,0.005580233242538757
1636132943565,2021-11-05T13:22:23.565,0.94,-0.01719364620166416,-0.006744125622613286,0.005377035725662513
1636132943575,2021-11-05T13:22:23.575,0.95,-0.017442164885538947,-0.007064178939722932,0.0032172047914357073
1636132943585,2021-11-05T13:22:23.585,0.96,-0.017244062567437372,-0.005400580641806599,0.0020641578298395045
1636132943595,2021-11-05T13:22:23.595,0.97,-0.01742791460592351,-0.003762800383501754,0.0030278007950583583
1636132943605,2021-11-05T13:22:23.605,0.98,-0.018003571503194166,-0.002846754696056202,0.004415712436249229
1636132943615,2021-11-05T13:22:23.615,0.99,-0.017964996204886435,-0.0019324073801790368,0.004533890533011471
1636132943625,2021-11-05T13:22:23.625,1.0,-0.017293989168600064,-0.0003413599332540251,0.003524368331090339
1636132943635,2021-11-05T13:22:23.635,1.01,-0.017256495635119422,0.001407529626509628,0.002548601413299708
1636132943645,2021-11-05T13:22:23.645,1.02,-0.018267470122334,0.0018398475537508372,0.002373877669153812
1636132943655,2021-11-05T13:22:23.655,1.03,-0.01942492748988938,0.0004508707715303378,0.0028676832786432584
1636132943665,2021-11-05T13:22:23.665,1.04,-0.020146772034843483,-0.0011001829836705728,0.0035249071284594244
1636132943675,2021-11-05T13:22:23.675,1.05,-0.020396516027360787,-0.00101365730739324,0.004073025603116533
1636132943685,2021-11-05T13:22:23.685,1.06,-0.01990928600416144,0.00016089896324184645,0.0041572363149940065
1636132943695,2021-11-05T13:22:23.695,1.07,-0.018888692962558767,0.0006704706957087225,0.0033540861818601325
1636132943705,2021-11-05T13:22:23.705,1.08,-0.018380693247974148,0.0003610630951533161,0.0023263220052329317
1636132943715,2021-11-05T13:22:23.715,1.09,-0.01871119332360151,0.0004908802686181067,0.002552734271763518
1636132943725,2021-11-05T13:22:23.725,1.1,-0.01900143007258162,0.0013550674598091584,0.004184846026600253
1636132943735,2021-11-05T13:22:23.735,1.11,-0.018779958549669,0.0020477978594609127,0.00571778069476126
1636132943745,2021-11-05T13:22:23.745,1.12,-0.018416741112783862,0.0023112042220807183,0.005952484134330334
1636132943755,2021-11-05T13:22:23.755,1.13,-0.018117077642517524,0.0027172595354382177,0.005135588458065502
1636132943765,2021-11-05T13:22:23.765,1.14,-0.017996382753762925,0.003185752724781289,0.004528023392014415
1636132943775,2021-11-05T13:22:23.775,1.15,-0.018461198558030387,0.003130813681733431,0.0050788271954334725
1636132943785,2021-11-05T13:22:23.785,1.16,-0.01942468952810726,0.0027371104341281276,0.006006345830601785
1636132943795,2021-11-05T13:22:23.795,1.17,-0.019989913395247336,0.002473891507402518,0.005626916890473498
1636132943805,2021-11-05T13:22:23.805,1.18,-0.019511689637912034,0.002208337683096755,0.003979591406697439
1636132943815,2021-11-05T13:22:23.815,1.19,-0.018352092673532935,0.002200877637620156,0.0028691647147195236
1636132943825,2021-11-05T13:22:23.825,1.2,-0.017535648236122126,0.0032452848425366405,0.0033066839397594854
1636132943835,2021-11-05T13:22:23.835,1.21,-0.01810427935652708,0.004532292289892267,0.004790139383102582
1636132943845,2021-11-05T13:22:23.845,1.22,-0.020332385942703313,0.004040759142822519,0.006397540396783623
1636132943855,2021-11-05T13:22:23.855,1.23,-0.022891241881697846,0.002144652004825676,0.0070384353059291345
1636132943865,2021-11-05T13:22:23.865,1.24,-0.023515213733352937,0.0014035487425034495,0.005938853328171784
1636132943875,2021-11-05T13:22:23.875,1.25,-0.021715348979781314,0.002231251421901306,0.003916801814254221
1636132943885,2021-11-05T13:22:23.885,1.26,-0.020162320974570654,0.0028439482874396886,0.0028296501524925884
1636132943895,2021-11-05T13:22:23.895,1.27,-0.02150418629646891,0.003373834301547569,0.0033514231125225833
1636132943905,2021-11-05T13:22:23.905,1.28,-0.024331199165235823,0.005392544609905807,0.004453485544968628
1636132943915,2021-11-05T13:22:23.915,1.29,-0.02486936947722298,0.007567783238219914,0.005032273098456284
1636132943925,2021-11-05T13:22:23.925,1.3,-0.022290316009169895,0.006610573499710312,0.004961798129773323
1636132943935,2021-11-05T13:22:23.935,1.31,-0.019403764929045348,0.003108072903321042,0.0046412133735933125
1636132943945,2021-11-05T13:22:23.945,1.32,-0.018555980115751124,0.0020211796559329214,0.004365026740500523
1636132943955,2021-11-05T13:22:23.955,1.33,-0.019579954672236263,0.005551718157558972,0.004010458048664768
1636132943965,2021-11-05T13:22:23.965,1.34,-0.02105189562604563,0.009297629188573252,0.003089456049790262
1636132943975,2021-11-05T13:22:23.975,1.35,-0.021473590013552445,0.00867550823427772,0.0018195002557036969
1636132943985,2021-11-05T13:22:23.985,1.36,-0.020060013370753638,0.005696380061777424,0.001801238817479127
1636132943995,2021-11-05T13:22:23.995,1.37,-0.017536163770540476,0.004956194726839793,0.003961553383728564
1636132944005,2021-11-05T13:22:24.005,1.38,-0.01566419958279462,0.006170593767378571,0.006519987141008424
1636132944015,2021-11-05T13:22:24.015,1.39,-0.015868606394068004,0.005749330476509827,0.007333249529243092
1636132944025,2021-11-05T13:22:24.025,1.4,-0.018263750210952202,0.0031756643551672193,0.007073888850758094
1636132944035,2021-11-05T13:22:24.035,1.41,-0.021314386042364807,0.0013896144374946724,0.0073998131243254075
1636132944045,2021-11-05T13:22:24.045,1.42,-0.022855009404482287,0.0023544028068551376,0.007775617443592021
1636132944055,2021-11-05T13:22:24.055,1.43,-0.022340219392857526,0.004959515966314532,0.007134053045778124
1636132944065,2021-11-05T13:22:24.065,1.44,-0.021326693446969035,0.006853446864618462,0.006634156592491607
1636132944075,2021-11-05T13:22:24.075,1.45,-0.020925919722770907,0.007255980284634559,0.007684460572000847
1636132944085,2021-11-05T13:22:24.085,1.46,-0.020155677851639017,0.007332559361274412,0.009253198291937199
1636132944095,2021-11-05T13:22:24.095,1.47,-0.018118717226615025,0.007930485660945043,0.009824490256808859
1636132944105,2021-11-05T13:22:24.105,1.48,-0.016353673902656136,0.008564902275902078,0.0099677171890425
1636132944115,2021-11-05T13:22:24.115,1.49,-0.016970144931078214,0.008776243067193415,0.010748919680861595
1636132944125,2021-11-05T13:22:24.125,1.5,-0.019204724159554577,0.008433829924917015,0.011525058093996699
1636132944135,2021-11-05T13:22:24.135,1.51,-0.020204578386317548,0.007046236600359777,0.01118041678852738
1636132944145,2021-11-05T13:22:24.145,1.52,-0.01907083299796739,0.004926744772730437,0.010087347661893023
1636132944155,2021-11-05T13:22:24.155,1.53,-0.017507518932224568,0.004055822660440749,0.009392548458119696
1636132944165,2021-11-05T13:22:24.165,1.54,-0.01650712193806045,0.005714654349288872,0.009265402475594457
1636132944175,2021-11-05T13:22:24.175,1.55,-0.01536898426166642,0.008365492164187558,0.008858514662101382
1636132944185,2021-11-05T13:22:24.185,1.56,-0.014047018504177557,0.009344205091363314,0.007793503296691268
1636132944195,2021-11-05T13:22:24.195,1.57,-0.013632973455683367,0.007789273747029356,0.007195791107383024
1636132944205,2021-11-05T13:22:24.205,1.58,-0.014361171291933924,0.0054670152094772086,0.008513581167443024
1636132944215,2021-11-05T13:22:24.215,1.59,-0.015334862165731357,0.005175293728573321,0.011053983625642444
1636132944225,2021-11-05T13:22:24.225,1.6,-0.016314854798993,0.007754559465057876,0.012132019129188997
1636132944235,2021-11-05T13:22:24.235,1.61,-0.017888792421358733,0.010741956692184454,0.010442404814154167
1636132944245,2021-11-05T13:22:24.245,1.62,-0.019636362178119152,0.011271616640437038,0.007708640611217505
1636132944255,2021-11-05T13:22:24.255,1.63,-0.019994909425387702,0.009607667680756484,0.006309444732969572
1636132944265,2021-11-05T13:22:24.265,1.64,-0.018449084487377372,0.007864481236730695,0.006756982498422636
1636132944275,2021-11-05T13:22:24.275,1.65,-0.01612313925956534,0.006561918788567498,0.008085315602147666
1636132944285,2021-11-05T13:22:24.285,1.66,-0.013819772610198561,0.005303638800730821,0.009532883735935863
1636132944295,2021-11-05T13:22:24.295,1.67,-0.011376750860055691,0.005200728609204248,0.010869308367789097
1636132944305,2021-11-05T13:22:24.305,1.68,-0.009389476384684682,0.007242659431113234,0.011486471563739477
1636132944315,2021-11-05T13:22:24.315,1.69,-0.00935838258575013,0.009989911187929638,0.010644583668873525
1636132944325,2021-11-05T13:22:24.325,1.7,-0.011262523099565198,0.011638570240834777,0.009108771394439625
1636132944335,2021-11-05T13:22:24.335,1.71,-0.013019166575874184,0.012392677312273786,0.00887990524200275
1636132944345,2021-11-05T13:22:24.345,1.72,-0.013066185378617885,0.01297580175939252,0.010406903389952156
1636132944355,2021-11-05T13:22:24.355,1.73,-0.011598090393721994,0.012804623771089676,0.011859873186857406
1636132944365,2021-11-05T13:22:24.365,1.74,-0.009337143136242343,0.011077967560737825,0.011891749759389975
1636132944375,2021-11-05T13:22:24.375,1.75,-0.007269073472079053,0.008535019973620061,0.011115717857810825
1636132944385,2021-11-05T13:22:24.385,1.76,-0.0070016715939660214,0.006972511970392182,0.010502515753092516
1636132944395,2021-11-05T13:22:24.395,1.77,-0.009126212897082823,0.007245478867866468,0.010183485743244878
1636132944405,2021-11-05T13:22:24.405,1.78,-0.011818568659139854,0.00866517963878173,0.009930267878891457
1636132944415,2021-11-05T13:22:24.415,1.79,-0.012650505872721055,0.010169859978459289,0.009871069708886161
1636132944425,2021-11-05T13:22:24.425,1.8,-0.010983628374057284,0.01097580621683476,0.010709786638028063
1636132944435,2021-11-05T13:22:24.435,1.81,-0.007617115341492675,0.010839061258858904,0.012815962855970132
1636132944445,2021-11-05T13:22:24.445,1.82,-0.0033679406796076274,0.010901451250218207,0.015124715254283883
1636132944455,2021-11-05T13:22:24.455,1.83,0.0007124014957227486,0.012629621196165735,0.016016111686298927
1636132944465,2021-11-05T13:22:24.465,1.84,0.002849603789516181,0.014893594616536804,0.014950150554816681
1636132944475,2021-11-05T13:22:24.475,1.85,0.0020343684201798084,0.014571536346683048,0.012688303681440612
1636132944485,2021-11-05T13:22:24.485,1.86,-0.0005585733740213559,0.011000788872169431,0.010904352499167009
1636132944495,2021-11-05T13:22:24.495,1.87,-0.003110746148018641,0.007313213347472405,0.01118953638406569
1636132944505,2021-11-05T13:22:24.505,1.88,-0.005071880462992687,0.006467198030527975,0.013083580735455992
1636132944515,2021-11-05T13:22:24.515,1.89,-0.0059634938712699505,0.007970002683781684,0.014209993310332202
1636132944525,2021-11-05T13:22:24.525,1.9,-0.004423223365595732,0.009363284277599665,0.013469394833190684
1636132944535,2021-11-05T13:22:24.535,1.91,-0.0008269415233357515,0.00965119076052555,0.012308262551992216
1636132944545,2021-11-05T13:22:24.545,1.92,0.0015448116615611254,0.010257476319904932,0.011895317337761177
1636132944555,2021-11-05T13:22:24.555,1.93,0.00031689674187856064,0.012480458864965809,0.01126026734677939
1636132944565,2021-11-05T13:22:24.565,1.94,-0.0031014806443201023,0.014859723483669703,0.009342206928901186
1636132944575,2021-11-05T13:22:24.575,1.95,-0.005609994897558703,0.014909767292087657,0.006999302322078327
1636132944585,2021-11-05T13:22:24.585,1.96,-0.005224165008560218,0.013227508856701502,0.005862242966740372
1636132944595,2021-11-05T13:22:24.595,1.97,-0.0014469798653133875,0.012894241261721005,0.006190872703356708
1636132944605,2021-11-05T13:22:24.605,1.98,0.004504411012493381,0.01451137598331618,0.006957462912163482
1636132944615,2021-11-05T13:22:24.615,1.99,0.009070173831861832,0.01542371697605085,0.008029477213262868
1636132944625,2021-11-05T13:22:24.625,2.0,0.0092386305222672,0.01446816334953268,0.010564777983203594
1636132944635,2021-11-05T13:22:24.635,2.01,0.007458923917891434,0.013588309783248929,0.014020090803003937
1636132944645,2021-11-05T13:22:24.645,2.02,0.009281908565255882,0.013991735959199572,0.015311069511178707
1636132944655,2021-11-05T13:22:24.655,2.03,0.014800910786526362,0.014323681061355613,0.01328640645412252
1636132944665,2021-11-05T13:22:24.665,2.04,0.018002288170612998,0.013245417337626186,0.010896458660331189
1636132944675,2021-11-05T13:22:24.675,2.05,0.015507869176544262,0.011395710573021372,0.010351609731160782
1636132944685,2021-11-05T13:22:24.685,2.06,0.010680098730883027,0.01068668427511595,0.010047130726261897
1636132944695,2021-11-05T13:22:24.695,2.07,0.008554420644574104,0.0122936288275802,0.008521563545267934
1636132944705,2021-11-05T13:22:24.705,2.08,0.010020251279677171,0.014731851275177345,0.006879759047256147
1636132944715,2021-11-05T13:22:24.715,2.09,0.011489550248474135,0.014862302649241998,0.005589261672885454
1636132944725,2021-11-05T13:22:24.725,2.1,0.009512807113754511,0.012177545021614172,0.003513385320880259
1636132944735,2021-11-05T13:22:24.735,2.11,0.005063221611231149,0.01026298111799424,0.001117367161949962
1636132944745,2021-11-05T13:22:24.745,2.12,0.0023262812777727557,0.012047724362057307,0.0003648469215878365
1636132944755,2021-11-05T13:22:24.755,2.13,0.004093617332724795,0.015820143441352096,0.001205543123863926
1636132944765,2021-11-05T13:22:24.765,2.14,0.009863352321898652,0.01823815246216086,0.0018885967570666275
1636132944775,2021-11-05T13:22:24.775,2.15,0.01726715660238887,0.01896051926802067,0.0021197198455895046
1636132944785,2021-11-05T13:22:24.785,2.16,0.023561477988458757,0.01971391411969994,0.0026848635335771035
1636132944795,2021-11-05T13:22:24.795,2.17,0.026974430695326953,0.02060810409632331,0.0033440327765347265
1636132944805,2021-11-05T13:22:24.805,2.18,0.02820286923495781,0.02022795439068027,0.0038000307933394504
1636132944815,2021-11-05T13:22:24.815,2.19,0.029493398720239747,0.018719928817660682,0.004810162213590906
1636132944825,2021-11-05T13:22:24.825,2.2,0.03173891869734616,0.017983655091976358,0.006234523829450761
1636132944835,2021-11-05T13:22:24.835,2.21,0.03407667111689845,0.018494128582587626,0.006453454982854769
1636132944845,2021-11-05T13:22:24.845,2.22,0.036035062829551164,0.018610144252448578,0.005427238044800902
1636132944855,2021-11-05T13:22:24.855,2.23,0.0379776546556268,0.01754080800262068,0.0055043104968533
1636132944865,2021-11-05T13:22:24.865,2.24,0.03982476521401103,0.016156791604517298,0.0076207893116930735
1636132944875,2021-11-05T13:22:24.875,2.25,0.04114324246501372,0.014636547276287992,0.009427505911156268
1636132944885,2021-11-05T13:22:24.885,2.26,0.04196368178275625,0.012705108408344126,0.008703407611333192
1636132944895,2021-11-05T13:22:24.895,2.27,0.04236123580079307,0.012276085408373692,0.006423422247621769
1636132944905,2021-11-05T13:22:24.905,2.28,0.04235366831645086,0.015649744263790982,0.004996610035311537
1636132944915,2021-11-05T13:22:24.915,2.29,0.04282493060348348,0.020417584889129786,0.004926121457755078
1636132944925,2021-11-05T13:22:24.925,2.3,0.04482265948168762,0.020676524310473596,0.0045564639864645595
1636132944935,2021-11-05T13:22:24.935,2.31,0.04808376151664664,0.014700478083636104,0.0024789696452299755
1636132944945,2021-11-05T13:22:24.945,2.32,0.05223698658556676,0.0070800603060505,-0.0008370651598449422
1636132944955,2021-11-05T13:22:24.955,2.33,0.05808378411282485,0.002475725161575856,-0.0036217650078930446
1636132944965,2021-11-05T13:22:24.965,2.34,0.06563865415656739,0.002428347023880089,-0.004366911612269308
1636132944975,2021-11-05T13:22:24.975,2.35,0.07303333569339185,0.007790372188526529,-0.003088565491523503
1636132944985,2021-11-05T13:22:24.985,2.36,0.07897883046097005,0.017555371260084447,-0.0014258589257684228
1636132944995,2021-11-05T13:22:24.995,2.37,0.0846482645924644,0.026357028309068872,-0.0008836601499166786
1636132945005,2021-11-05T13:22:25.005,2.38,0.09244609131948417,0.029375287133034937,-0.0011290191577897175
1636132945015,2021-11-05T13:22:25.015,2.39,0.10310523103121282,0.027924492802200006,-0.0010517276726574084
1636132945025,2021-11-05T13:22:25.025,2.4,0.11397532743916709,0.026176690205971357,-0.00043685444908585984
1636132945035,2021-11-05T13:22:25.035,2.41,0.12190438840576913,0.025439033609110616,0.0006482224501614382
1636132945045,2021-11-05T13:22:25.045,2.42,0.12784641082388698,0.024433145991877715,0.002264452156845315
1636132945055,2021-11-05T13:22:25.055,2.43,0.13525132489088101,0.022454899017144668,0.0037344345739021914
1636132945065,2021-11-05T13:22:25.065,2.44,0.14437387236721008,0.020219809407257903,0.004621347670606985
1636132945075,2021-11-05T13:22:25.075,2.45,0.15253753184164925,0.01900358234867152,0.006026492823492672
1636132945085,2021-11-05T13:22:25.085,2.46,0.15911181712015032,0.02025735740780982,0.008562212316548124
1636132945095,2021-11-05T13:22:25.095,2.47,0.1655431941574652,0.02513229021745165,0.010585435815357612
1636132945105,2021-11-05T13:22:25.105,2.48,0.17156750236171828,0.03252956420237429,0.01060579554835082
1636132945115,2021-11-05T13:22:25.115,2.49,0.1760694388160893,0.038322820208030725,0.009572125879164256
1636132945125,2021-11-05T13:22:25.125,2.5,0.1804676660717378,0.039440159971331615,0.00902041499046414
1636132945135,2021-11-05T13:22:25.135,2.51,0.18670522497586634,0.03832040694765814,0.008738973042160994
1636132945145,2021-11-05T13:22:25.145,2.52,0.19342380023891137,0.040043910066715746,0.007837107487754076
1636132945155,2021-11-05T13:22:25.155,2.53,0.19843867490224723,0.04565833967711705,0.0067286003674126285
1636132945165,2021-11-05T13:22:25.165,2.54,0.20297666284227756,0.051760368901266826,0.0064520413648897715
1636132945175,2021-11-05T13:22:25.175,2.55,0.20945201966222826,0.05618252168758553,0.006816160333972799
1636132945185,2021-11-05T13:22:25.185,2.56,0.21711031274040274,0.06070372670823966,0.0065724694896248485
