epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636133292346,2021-11-05T13:28:12.346,0.0,-0.03673305302392767,0.02325250408912024,-0.01410270194630614
1636133292356,2021-11-05T13:28:12.356,0.01,-0.03633506187435802,0.013510368981742014,-0.012505896683549532
1636133292366,2021-11-05T13:28:12.366,0.02,-0.039408564675988696,0.013593162195972053,-0.015124611268657995
1636133292376,2021-11-05T13:28:12.376,0.03,-0.0431700008911862,0.0197971868567858,-0.02037664743188783
1636133292386,2021-11-05T13:28:12.386,0.04,-0.04363260016481127,0.023870515281741042,-0.023844520938531955
1636133292396,2021-11-05T13:28:12.396,0.05,-0.041443804089896216,0.02469811150126564,-0.02475374701946487
1636133292406,2021-11-05T13:28:12.406,0.06,-0.039027287081919826,0.02441083098783261,-0.025708196040042174
1636133292416,2021-11-05T13:28:12.416,0.07,-0.03723323303801718,0.02299532716608809,-0.0275247162180953
1636133292426,2021-11-05T13:28:12.426,0.08,-0.03665145194689855,0.020821776942085334,-0.028531384354250948
1636133292436,2021-11-05T13:28:12.436,0.09,-0.03756197376197777,0.019141098993839683,-0.028150570089808688
1636133292446,2021-11-05T13:28:12.446,0.1,-0.038404753484999096,0.017119811717490725,-0.02739484456967215
1636133292456,2021-11-05T13:28:12.456,0.11,-0.03793976210102791,0.013558849042455471,-0.026522923375081518
1636133292466,2021-11-05T13:28:12.466,0.12,-0.03764362526789908,0.009938898862433366,-0.025223240508799413
1636133292476,2021-11-05T13:28:12.476,0.13,-0.0391403465156178,0.00772578402252327,-0.024085328351879084
1636133292486,2021-11-05T13:28:12.486,0.14,-0.04130679105403071,0.005775624524133532,-0.023659765230654738
1636133292496,2021-11-05T13:28:12.496,0.15,-0.04173917474711474,0.0034350533269381957,-0.023183111088101074
1636133292506,2021-11-05T13:28:12.506,0.16,-0.039069959593588194,0.0025192456598244857,-0.021365505058211165
1636133292516,2021-11-05T13:28:12.516,0.17,-0.033822407937715356,0.004005155683977545,-0.01764640503934762
1636133292526,2021-11-05T13:28:12.526,0.18,-0.028578063781302843,0.005481016846941439,-0.012809547407053319
1636133292536,2021-11-05T13:28:12.536,0.19,-0.025674676048257253,0.0039511352285317,-0.00872216198808374
