epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636133303848,2021-11-05T13:28:23.848,11.5,7.92347720317701e-06,-8.544582718431432e-06,9.761178634163063e-06
1636133303898,2021-11-05T13:28:23.898,11.55,7.0162439973278256e-06,-9.524610124332244e-06,9.370392129632007e-06
1636133303948,2021-11-05T13:28:23.948,11.6,6.129802527325523e-06,-9.518652642006989e-06,8.90233761742694e-06
1636133303998,2021-11-05T13:28:23.998,11.65,6.4722613721864e-06,-7.0244503667379275e-06,9.02032077597273e-06
1636133304048,2021-11-05T13:28:24.048,11.7,7.779220917323949e-06,-3.8055181998408817e-06,9.354383694464956e-06
1636133304098,2021-11-05T13:28:24.098,11.75,8.507111352956471e-06,-2.526768730815432e-06,9.160036191535366e-06
1636133304148,2021-11-05T13:28:24.148,11.8,7.770276217384472e-06,-3.402471894505637e-06,8.614061090908515e-06
1636133304198,2021-11-05T13:28:24.198,11.85,6.314689938404164e-06,-5.082910413619581e-06,8.349490446023943e-06
1636133304248,2021-11-05T13:28:24.248,11.9,5.466931971703397e-06,-6.369240644081653e-06,8.344764625922986e-06
1636133304298,2021-11-05T13:28:24.298,11.95,5.5503733873799e-06,-6.1977088482730714e-06,8.168933960857842e-06
1636133304348,2021-11-05T13:28:24.348,12.0,5.582153933866701e-06,-4.430834146272995e-06,7.853665263667443e-06
1636133304398,2021-11-05T13:28:24.398,12.05,4.6991356081860525e-06,-2.4682139406274385e-06,7.774164650633888e-06
1636133304448,2021-11-05T13:28:24.448,12.1,3.342740264854949e-06,-1.408364461167478e-06,7.81891151661256e-06
1636133304498,2021-11-05T13:28:24.498,12.15,2.2647596142351484e-06,-9.350545629229577e-07,7.386138873516187e-06
1636133304548,2021-11-05T13:28:24.548,12.2,1.3006484625928487e-06,-6.46400653340041e-07,6.275565996615813e-06
1636133304598,2021-11-05T13:28:24.598,12.25,2.0665306177047665e-07,-4.6892962450588293e-07,4.849729315460001e-06
1636133304648,2021-11-05T13:28:24.648,12.3,-5.493639766262085e-07,1.319006207831172e-07,3.3127485071715982e-06
1636133304698,2021-11-05T13:28:24.698,12.35,-8.866037204789221e-07,1.435597182065195e-06,1.6848973633902357e-06
1636133304748,2021-11-05T13:28:24.748,12.4,-1.6043852402831623e-06,2.5300698883130292e-06,3.003102506920121e-07
1636133304798,2021-11-05T13:28:24.798,12.45,-2.9342223180158146e-06,2.5195998366060045e-06,-5.900366853403408e-07
1636133304848,2021-11-05T13:28:24.848,12.5,-3.990094528734308e-06,1.9230182430896625e-06,-1.3789808708658277e-06
1636133304898,2021-11-05T13:28:24.898,12.55,-4.220100238274309e-06,1.8469622218327498e-06,-2.559852842784432e-06
1636133304948,2021-11-05T13:28:24.948,12.6,-4.079454340520614e-06,2.3778955893694797e-06,-4.12676176908473e-06
1636133304998,2021-11-05T13:28:24.998,12.65,-4.030921754859881e-06,2.6851237848591496e-06,-5.831067659186938e-06
1636133305048,2021-11-05T13:28:25.048,12.7,-4.092208740135694e-06,2.561955808424399e-06,-7.349059078080093e-06
1636133305098,2021-11-05T13:28:25.098,12.75,-4.304787042454742e-06,2.8468667036547305e-06,-8.256707958316276e-06
1636133305148,2021-11-05T13:28:25.148,12.8,-4.61895069075134e-06,3.846061272700247e-06,-8.577563669697592e-06
1636133305198,2021-11-05T13:28:25.198,12.85,-4.641034195864169e-06,4.516249666698519e-06,-8.990017521991625e-06
1636133305248,2021-11-05T13:28:25.248,12.9,-4.2947223772673625e-06,4.090766157799739e-06,-9.858678754487592e-06
1636133305298,2021-11-05T13:28:25.298,12.95,-4.109459321775777e-06,3.3033051434330552e-06,-1.0675730043353356e-05
1636133305348,2021-11-05T13:28:25.348,13.0,-4.248342824535477e-06,3.1395802483505834e-06,-1.0957053252395739e-05
1636133305398,2021-11-05T13:28:25.398,13.05,-4.188889782432678e-06,3.49836029709532e-06,-1.0906152944726505e-05
1636133305448,2021-11-05T13:28:25.448,13.1,-3.8293221957686045e-06,3.7287543050500647e-06,-1.0711104282690217e-05
1636133305498,2021-11-05T13:28:25.498,13.15,-3.730575133842043e-06,3.594804786378146e-06,-1.0037648155581036e-05
1636133305548,2021-11-05T13:28:25.548,13.2,-3.901445689260296e-06,3.2814813792406553e-06,-8.917925510671576e-06
1636133305598,2021-11-05T13:28:25.598,13.25,-3.65412317717503e-06,3.0441662897878156e-06,-8.327449113641818e-06
1636133305648,2021-11-05T13:28:25.648,13.3,-2.9596439424796637e-06,3.0348096320421597e-06,-8.794792138353026e-06
1636133305698,2021-11-05T13:28:25.698,13.35,-2.6561480386768046e-06,3.1095620554116046e-06,-9.198505967770676e-06
1636133305748,2021-11-05T13:28:25.748,13.4,-3.1898151620729593e-06,2.9387324598318054e-06,-8.342769429555125e-06
1636133305798,2021-11-05T13:28:25.798,13.45,-4.179575095773349e-06,2.5604445998392434e-06,-6.898579925528425e-06
1636133305848,2021-11-05T13:28:25.848,13.5,-4.853608157837353e-06,2.39984062057107e-06,-6.216864258475085e-06
1636133305898,2021-11-05T13:28:25.898,13.55,-4.3796315397709166e-06,2.540226327476915e-06,-6.085576402271189e-06
1636133305948,2021-11-05T13:28:25.948,13.6,-2.825487647548407e-06,2.5739888263484204e-06,-5.339632898318992e-06
1636133305998,2021-11-05T13:28:25.998,13.65,-1.7126781792320638e-06,2.3213675225385627e-06,-4.043125929324726e-06
1636133306048,2021-11-05T13:28:26.048,13.7,-2.137698087251868e-06,2.0495411677047e-06,-3.281507046593153e-06
1636133306098,2021-11-05T13:28:26.098,13.75,-3.0783884502687736e-06,1.8928533126260558e-06,-3.0875076625690856e-06
1636133306148,2021-11-05T13:28:26.148,13.8,-3.0554530297523393e-06,1.7104833265599144e-06,-2.447764447050126e-06
1636133306198,2021-11-05T13:28:26.198,13.85,-2.274464361356095e-06,1.544939471484917e-06,-1.2492015789325308e-06
1636133306248,2021-11-05T13:28:26.248,13.9,-1.8380486773744698e-06,1.5252794869939084e-06,-3.818567186379446e-07
1636133306298,2021-11-05T13:28:26.298,13.95,-2.0617736733498343e-06,1.3782894234185718e-06,-1.821795528984087e-07
1636133306348,2021-11-05T13:28:26.348,14.0,-2.548872305844914e-06,8.369808194670228e-07,-3.1404698219701446e-07
1636133306398,2021-11-05T13:28:26.398,14.05,-3.0765443177969104e-06,3.3948435947294604e-07,-5.006592940387318e-07
1636133306448,2021-11-05T13:28:26.448,14.1,-3.700947663502537e-06,4.4081222975463047e-07,-3.526019412820729e-07
1636133306498,2021-11-05T13:28:26.498,14.15,-4.273588591589848e-06,9.222857283334298e-07,4.487690646908718e-07
1636133306548,2021-11-05T13:28:26.548,14.2,-4.381701406518645e-06,1.3050393206318475e-06,1.339872767860195e-06
1636133306598,2021-11-05T13:28:26.598,14.25,-3.918355709557057e-06,1.5934910246778764e-06,1.3906679833893625e-06
1636133306648,2021-11-05T13:28:26.648,14.3,-3.3269719679644403e-06,1.8202222159929528e-06,6.384518820303931e-07
1636133306698,2021-11-05T13:28:26.698,14.35,-3.150182388259446e-06,1.6711727956684842e-06,6.81693154061702e-09
1636133306748,2021-11-05T13:28:26.748,14.4,-3.5798278868554166e-06,1.1633794710741115e-06,1.2934260517992985e-07
1636133306798,2021-11-05T13:28:26.798,14.45,-4.192122836778982e-06,9.337172301661236e-07,8.244581567528856e-07
1636133306848,2021-11-05T13:28:26.848,14.5,-4.1255252202736934e-06,1.2982650997629396e-06,1.4454585211274102e-06
1636133306898,2021-11-05T13:28:26.898,14.55,-3.176469686858114e-06,1.6612845823824077e-06,1.4953341185117765e-06
1636133306948,2021-11-05T13:28:26.948,14.6,-2.286899567665372e-06,1.4531600628098157e-06,1.1270001195859495e-06
1636133306998,2021-11-05T13:28:26.998,14.65,-2.0839972224608704e-06,1.0626641663364278e-06,9.116086463076482e-07
1636133307048,2021-11-05T13:28:27.048,14.7,-1.879946149423372e-06,1.1164715157143812e-06,9.618499359595088e-07
1636133307098,2021-11-05T13:28:27.098,14.75,-1.0636933687906506e-06,1.4122815603010887e-06,8.220098203834704e-07
1636133307148,2021-11-05T13:28:27.148,14.8,-2.6250805234549025e-07,1.346625298610029e-06,3.863516917162572e-07
1636133307198,2021-11-05T13:28:27.198,14.85,-1.828200734571712e-07,8.82713171646664e-07,1.9655577141792237e-07
1636133307248,2021-11-05T13:28:27.248,14.9,-3.669641034052486e-07,4.661865966867584e-07,6.365072985900935e-07
1636133307298,2021-11-05T13:28:27.298,14.95,5.3849453835101175e-08,3.753703428927755e-07,1.4159020579810429e-06
1636133307348,2021-11-05T13:28:27.348,15.0,9.603443402539446e-07,4.604333047589655e-07,1.8752776788958883e-06
1636133307398,2021-11-05T13:28:27.398,15.05,1.3701402342692627e-06,3.3776477863193713e-07,1.4678884291917452e-06
1636133307448,2021-11-05T13:28:27.448,15.1,8.595666459043909e-07,-7.173664253516898e-08,2.86659486173761e-07
1636133307498,2021-11-05T13:28:27.498,15.15,3.1940018449142575e-08,-2.507290408597787e-07,-7.145512425178266e-07
1636133307548,2021-11-05T13:28:27.548,15.2,-5.265235061246265e-07,1.9487987298965357e-07,-6.813148433342009e-07
1636133307598,2021-11-05T13:28:27.598,15.25,-8.117675366266386e-07,7.655261114096498e-07,2.890800646090536e-08
1636133307648,2021-11-05T13:28:27.648,15.3,-9.793580321173667e-07,8.204161985454915e-07,5.044318211223139e-07
1636133307698,2021-11-05T13:28:27.698,15.35,-1.2001750351904248e-06,7.147431410970873e-07,5.638158095722716e-07
1636133307748,2021-11-05T13:28:27.748,15.4,-1.4769524179020948e-06,1.118993181692255e-06,4.943198109485936e-07
1636133307798,2021-11-05T13:28:27.798,15.45,-1.2819685372141766e-06,1.6678348557014122e-06,3.027942111199241e-07
1636133307848,2021-11-05T13:28:27.848,15.5,-4.569227301990321e-07,1.4957684163055107e-06,2.10530083539653e-08
1636133307898,2021-11-05T13:28:27.898,15.55,-9.628817019482393e-08,7.245663410257519e-07,1.3225827065174947e-08
1636133307948,2021-11-05T13:28:27.948,15.6,-9.159477922503931e-07,2.9385949399735374e-07,5.411444173595853e-07
1636133307998,2021-11-05T13:28:27.998,15.65,-1.6790404886633368e-06,5.484283645585124e-07,1.4045066282641434e-06
1636133308048,2021-11-05T13:28:28.048,15.7,-1.0432250811560784e-06,9.178148209907726e-07,2.013008849940699e-06
1636133308098,2021-11-05T13:28:28.098,15.75,1.6824313208518733e-07,9.417223493021081e-07,1.8512266375501595e-06
1636133308148,2021-11-05T13:28:28.148,15.8,2.399999473837373e-07,8.438648747076352e-07,1.100949587373763e-06
1636133308198,2021-11-05T13:28:28.198,15.85,-8.254801587067298e-07,9.226500781614221e-07,4.862994399588495e-07
1636133308248,2021-11-05T13:28:28.248,15.9,-1.5728756074853329e-06,9.990276103514654e-07,3.3988753803648565e-07
1636133308298,2021-11-05T13:28:28.298,15.95,-1.4501455490940216e-06,8.557442756677679e-07,3.859209993942946e-07
1636133308348,2021-11-05T13:28:28.348,16.0,-1.246368556557821e-06,7.554612210617778e-07,5.027576791978825e-07
1636133308398,2021-11-05T13:28:28.398,16.05,-1.335504908323304e-06,9.957786572444696e-07,8.643446604126062e-07
1636133308448,2021-11-05T13:28:28.448,16.1,-1.181390770534809e-06,1.3092007924862772e-06,1.2341482719248552e-06
1636133308498,2021-11-05T13:28:28.498,16.15,-6.384020396251077e-07,1.2390476190037566e-06,1.1042567331478515e-06
1636133308548,2021-11-05T13:28:28.548,16.2,-2.3763211382383468e-07,7.781346950819049e-07,6.36748574282941e-07
1636133308598,2021-11-05T13:28:28.598,16.25,-1.5981291786809097e-07,2.3318413940326636e-07,4.885333007492352e-07
1636133308648,2021-11-05T13:28:28.648,16.3,-1.2326961061308507e-07,-1.7988416914788544e-07,7.567379395042045e-07
1636133308698,2021-11-05T13:28:28.698,16.35,-1.546912534884957e-07,-3.632328873883438e-07,9.520993915261642e-07
1636133308748,2021-11-05T13:28:28.748,16.4,-4.922792810995177e-07,-2.644809136882043e-07,7.807562289997474e-07
1636133308798,2021-11-05T13:28:28.798,16.45,-9.013472699089021e-07,8.932052930321264e-08,4.3710375709744096e-07
1636133308848,2021-11-05T13:28:28.848,16.5,-8.728625375635131e-07,5.377688166116057e-07,3.9831964424656257e-07
1636133308898,2021-11-05T13:28:28.898,16.55,-4.177533898267728e-07,7.996413029960804e-07,8.788162477720006e-07
1636133308948,2021-11-05T13:28:28.948,16.6,-1.0544191218270637e-07,7.134555238904973e-07,1.3069054227373463e-06
1636133308998,2021-11-05T13:28:28.998,16.65,-2.937576088021299e-07,4.628535646558537e-07,9.179525204448465e-07
1636133309048,2021-11-05T13:28:29.048,16.7,-6.559955054291355e-07,3.664244490622767e-07,-3.758927156729617e-08
1636133309098,2021-11-05T13:28:29.098,16.75,-6.282628893072798e-07,5.328556583720622e-07,-4.6398779252117604e-07
1636133309148,2021-11-05T13:28:29.148,16.8,-2.5224387475124105e-07,8.438000714955043e-07,5.2260479104814765e-08
1636133309198,2021-11-05T13:28:29.198,16.85,-1.673333877389605e-07,1.1478249628813898e-06,6.047784842725763e-07
1636133309248,2021-11-05T13:28:29.248,16.9,-4.95702478997943e-07,1.3938039332457182e-06,2.754776238232133e-07
1636133309298,2021-11-05T13:28:29.298,16.95,-5.328859403390808e-07,1.5749449111685082e-06,-5.013317921520318e-07
1636133309348,2021-11-05T13:28:29.348,17.0,-1.367743957851975e-07,1.6185432051090146e-06,-7.227671652757432e-07
1636133309398,2021-11-05T13:28:29.398,17.05,-1.6315988802220894e-07,1.4931407068145207e-06,-4.903361706800785e-07
1636133309448,2021-11-05T13:28:29.448,17.1,-7.909195960801013e-07,1.2734085773056332e-06,-6.624454283143682e-07
1636133309498,2021-11-05T13:28:29.498,17.15,-9.800080890127529e-07,9.450059881071435e-07,-1.2621170480331941e-06
1636133309548,2021-11-05T13:28:29.548,17.2,-2.207736479065131e-07,5.258102826736948e-07,-1.6641079256335655e-06
1636133309598,2021-11-05T13:28:29.598,17.25,6.796030008332169e-07,3.6799495348081573e-07,-1.8754078375502765e-06
1636133309648,2021-11-05T13:28:29.648,17.3,9.046696725516667e-07,7.048197308455335e-07,-2.228315856968447e-06
1636133309698,2021-11-05T13:28:29.698,17.35,5.278089178138855e-07,1.0963496580907593e-06,-2.4464943099798263e-06
1636133309748,2021-11-05T13:28:29.748,17.4,-1.0691023344227563e-08,9.92753064091172e-07,-2.210909030424928e-06
1636133309798,2021-11-05T13:28:29.798,17.45,-4.0356975498697853e-07,5.285051253082146e-07,-1.8969261822278795e-06
1636133309848,2021-11-05T13:28:29.848,17.5,-4.008099425305155e-07,2.599112339515871e-07,-1.9147870847174877e-06
1636133309898,2021-11-05T13:28:29.898,17.55,-8.155268343589666e-09,4.00529924364152e-07,-2.0929571103596025e-06
1636133309948,2021-11-05T13:28:29.948,17.6,2.450573982489232e-07,6.573078643422436e-07,-2.1257538417148676e-06
1636133309998,2021-11-05T13:28:29.998,17.65,-3.178671660705128e-08,7.602765204218846e-07,-1.9607915579790965e-06
1636133310048,2021-11-05T13:28:30.048,17.7,-3.687621710799538e-07,8.515033394014521e-07,-1.704751571020246e-06
1636133310098,2021-11-05T13:28:30.098,17.75,-1.4994171921532376e-07,1.0900614927772815e-06,-1.5712488359189601e-06
1636133310148,2021-11-05T13:28:30.148,17.8,3.4590320922476553e-07,1.1734951537337617e-06,-1.7060562489568548e-06
1636133310198,2021-11-05T13:28:30.198,17.85,4.167444095770238e-07,7.998546167292608e-07,-1.935359595118957e-06
1636133310248,2021-11-05T13:28:30.248,17.9,5.9157756160870464e-08,3.527827461413758e-07,-1.9809905223815366e-06
1636133310298,2021-11-05T13:28:30.298,17.95,-1.1267130782794582e-07,4.072200004459997e-07,-1.8318308149781458e-06
1636133310348,2021-11-05T13:28:30.348,18.0,1.2490656908244875e-07,7.821464456917771e-07,-1.7033907515174364e-06
1636133310398,2021-11-05T13:28:30.398,18.05,2.9867796909398886e-07,9.295332380524715e-07,-1.8034336113133688e-06
1636133310448,2021-11-05T13:28:30.448,18.1,4.4180600493860246e-08,9.795359453871133e-07,-2.1369228330885424e-06
1636133310498,2021-11-05T13:28:30.498,18.15,-2.75368979722827e-07,1.356548292779357e-06,-2.3877316355429635e-06
1636133310548,2021-11-05T13:28:30.548,18.2,-1.1247176742479649e-07,1.6809624200194988e-06,-2.2248899955503257e-06
1636133310598,2021-11-05T13:28:30.598,18.25,4.3494912109531837e-07,1.319784475652555e-06,-1.8369252994343468e-06
1636133310648,2021-11-05T13:28:30.648,18.3,7.57892516992213e-07,7.194521176633607e-07,-1.7182189129473194e-06
1636133310698,2021-11-05T13:28:30.698,18.35,5.422078445786853e-07,7.884892028828546e-07,-1.8824041264656918e-06
1636133310748,2021-11-05T13:28:30.748,18.4,1.106657783437678e-07,1.2942427738118488e-06,-1.908494992198747e-06
1636133310798,2021-11-05T13:28:30.798,18.45,-7.037380628315916e-08,1.3395038618061553e-06,-1.7459044601035648e-06
1636133310848,2021-11-05T13:28:30.848,18.5,-1.053977371040741e-08,9.76166325171585e-07,-1.7060145630941122e-06
1636133310898,2021-11-05T13:28:30.898,18.55,-5.2357521399740266e-08,7.872257713386843e-07,-1.58956466585596e-06
1636133310948,2021-11-05T13:28:30.948,18.6,-1.8725026838919666e-07,5.120927849815619e-07,-7.569368118181525e-07
1636133310998,2021-11-05T13:28:30.998,18.65,4.824949710903341e-09,-2.2227996381528115e-07,4.909677989151445e-07
1636133311048,2021-11-05T13:28:31.048,18.7,6.260466113383132e-07,-7.882398555978151e-07,7.810954252664422e-07
1636133311098,2021-11-05T13:28:31.098,18.75,1.1929506899634818e-06,-8.91955031196866e-07,-9.513574118446263e-08
1636133311148,2021-11-05T13:28:31.148,18.8,1.3593911424816584e-06,-1.4809449544908623e-06,-3.330325812909499e-07
1636133311198,2021-11-05T13:28:31.198,18.85,1.4840942164323823e-06,-2.8419886879849598e-06,1.1456301712766483e-06
1636133311248,2021-11-05T13:28:31.248,18.9,2.0925255182940487e-06,-3.887748788301463e-06,2.9535227971578676e-06
1636133311298,2021-11-05T13:28:31.298,18.95,3.01804626438548e-06,-4.3614478155281214e-06,3.519274842176976e-06
1636133311348,2021-11-05T13:28:31.348,19.0,3.545661082871326e-06,-5.513493235933288e-06,3.173725224996983e-06
1636133311398,2021-11-05T13:28:31.398,19.05,3.466261882903871e-06,-7.873503058823258e-06,3.0794089796004597e-06
1636133311448,2021-11-05T13:28:31.448,19.1,3.5894314864450086e-06,-9.976437934632767e-06,3.700802993160713e-06
1636133311498,2021-11-05T13:28:31.498,19.15,4.738935022207573e-06,-1.0016075195145031e-05,4.776872957180326e-06
1636133311548,2021-11-05T13:28:31.548,19.2,6.376133571822766e-06,-8.248067233604082e-06,5.778821822185905e-06
1636133311598,2021-11-05T13:28:31.598,19.25,7.0307248474262874e-06,-6.86252321522116e-06,6.311546874111308e-06
1636133311648,2021-11-05T13:28:31.648,19.3,6.255601229533009e-06,-7.100006351082144e-06,6.512565397254552e-06
1636133311698,2021-11-05T13:28:31.698,19.35,5.229228516693847e-06,-7.70766880306986e-06,6.801786843232284e-06
1636133311748,2021-11-05T13:28:31.748,19.4,5.1279160274531655e-06,-7.102417714215064e-06,7.198071600201126e-06
1636133311798,2021-11-05T13:28:31.798,19.45,5.804361169032389e-06,-5.5721193303283845e-06,7.4668134706916e-06
1636133311848,2021-11-05T13:28:31.848,19.5,6.396138098856128e-06,-4.2608741944178536e-06,7.762295187965063e-06
1636133311898,2021-11-05T13:28:31.898,19.55,6.473706853655561e-06,-3.4540964221180337e-06,8.394982052023485e-06
1636133311948,2021-11-05T13:28:31.948,19.6,6.3053848801764454e-06,-2.9127040450712544e-06,9.215786541897494e-06
1636133311998,2021-11-05T13:28:31.998,19.65,6.421125844126266e-06,-2.630251698555113e-06,9.777495186416294e-06
1636133312048,2021-11-05T13:28:32.048,19.7,6.9066894730745225e-06,-2.4511912370687823e-06,9.815902009809395e-06
1636133312098,2021-11-05T13:28:32.098,19.75,7.092069100691378e-06,-1.9552568542851097e-06,9.297720018260464e-06
1636133312148,2021-11-05T13:28:32.148,19.8,6.419276198622752e-06,-1.1604723009747946e-06,8.284808574063554e-06
1636133312198,2021-11-05T13:28:32.198,19.85,5.318052237774056e-06,-5.111555246558211e-07,6.909466471758429e-06
1636133312248,2021-11-05T13:28:32.248,19.9,4.449321183749498e-06,-2.8686341888963013e-09,5.332959550082606e-06
1636133312298,2021-11-05T13:28:32.298,19.95,3.7155134193058457e-06,9.024649688177311e-07,3.699264425884826e-06
1636133312348,2021-11-05T13:28:32.348,20.0,2.7822514259531754e-06,2.1231524654079778e-06,2.1753780225300504e-06
1636133312398,2021-11-05T13:28:32.398,20.05,1.7461995370974721e-06,2.4177521521770625e-06,9.450291407114224e-07
1636133312448,2021-11-05T13:28:32.448,20.1,7.470533585759759e-07,1.076461200733733e-06,1.0857884952446929e-07
1636133312498,2021-11-05T13:28:32.498,20.15,-3.2478762770741297e-07,-3.2024500368404984e-07,-4.145825427557362e-07
1636133312548,2021-11-05T13:28:32.548,20.2,-1.4588760294791916e-06,4.0270485270961747e-07,-9.189139894905207e-07
1636133312598,2021-11-05T13:28:32.598,20.25,-2.31131392852179e-06,2.8704235783427738e-06,-1.7067665230969697e-06
1636133312648,2021-11-05T13:28:32.648,20.3,-2.566296929875407e-06,4.620903781061085e-06,-2.7165070674935268e-06
1636133312698,2021-11-05T13:28:32.698,20.35,-2.5950867323011216e-06,4.3313305563537445e-06,-3.5687752740879385e-06
1636133312748,2021-11-05T13:28:32.748,20.4,-3.352749676497522e-06,2.9544198011145982e-06,-4.1580422473997685e-06
1636133312798,2021-11-05T13:28:32.798,20.45,-4.8832905841260055e-06,2.018051335220772e-06,-4.948248723584243e-06
1636133312848,2021-11-05T13:28:32.848,20.5,-5.765012410409489e-06,2.026331038003547e-06,-6.34129630342638e-06
1636133312898,2021-11-05T13:28:32.898,20.55,-5.3036347235876505e-06,2.51186011295809e-06,-7.864398071544416e-06
1636133312948,2021-11-05T13:28:32.948,20.6,-4.779135777740274e-06,2.954023089453024e-06,-8.52836808446244e-06
1636133312998,2021-11-05T13:28:32.998,20.65,-5.027737062365905e-06,3.348429099665672e-06,-8.133397366902185e-06
1636133313048,2021-11-05T13:28:33.048,20.7,-5.044426245173248e-06,3.904187224414773e-06,-7.600293863155818e-06
1636133313098,2021-11-05T13:28:33.098,20.75,-4.404876221535888e-06,4.403662154718835e-06,-7.75908542018921e-06
1636133313148,2021-11-05T13:28:33.148,20.8,-4.255548860215427e-06,4.392526292902418e-06,-8.457723794285593e-06
1636133313198,2021-11-05T13:28:33.198,20.85,-4.850591946775755e-06,3.934039350341152e-06,-9.089925928730047e-06
1636133313248,2021-11-05T13:28:33.248,20.9,-5.094390678746221e-06,3.472189165482016e-06,-9.370068335616744e-06
1636133313298,2021-11-05T13:28:33.298,20.95,-4.8449339831357736e-06,3.266341682016833e-06,-9.390844052880655e-06
1636133313348,2021-11-05T13:28:33.348,21.0,-4.7781260430984055e-06,3.4646533263131357e-06,-9.34443142887933e-06
1636133313398,2021-11-05T13:28:33.398,21.05,-4.532025497376732e-06,3.919200021796651e-06,-9.322050433198216e-06
1636133313448,2021-11-05T13:28:33.448,21.1,-3.5735902727487333e-06,3.867339230160619e-06,-9.309177895354972e-06
1636133313498,2021-11-05T13:28:33.498,21.15,-2.6993043725520646e-06,2.900014727169569e-06,-9.341825124820755e-06
1636133313548,2021-11-05T13:28:33.548,21.2,-2.733970155797415e-06,1.8577580736414943e-06,-9.390449684584103e-06
1636133313598,2021-11-05T13:28:33.598,21.25,-3.2052605286688473e-06,1.7781449518644446e-06,-9.072504277081427e-06
1636133313648,2021-11-05T13:28:33.648,21.3,-3.4011226819066708e-06,2.509223761289426e-06,-8.079720104693424e-06
1636133313698,2021-11-05T13:28:33.698,21.35,-3.31987769639232e-06,3.0486415672843833e-06,-6.895071084501318e-06
1636133313748,2021-11-05T13:28:33.748,21.4,-3.1362895901718262e-06,2.901990978888028e-06,-6.210820220649805e-06
1636133313798,2021-11-05T13:28:33.798,21.45,-2.867333746413348e-06,2.549177356468911e-06,-5.679269990774735e-06
1636133313848,2021-11-05T13:28:33.848,21.5,-2.6195734004393326e-06,2.4783013678314637e-06,-4.3698838747609685e-06
1636133313898,2021-11-05T13:28:33.898,21.55,-2.430083184173246e-06,2.4579786275231857e-06,-2.4856341658469107e-06
1636133313948,2021-11-05T13:28:33.948,21.6,-2.129477341102571e-06,2.279844596277704e-06,-1.3520073244425366e-06
1636133313998,2021-11-05T13:28:33.998,21.65,-1.7614194467938547e-06,2.2634173078344304e-06,-1.4486914117538708e-06
1636133314048,2021-11-05T13:28:34.048,21.7,-1.6196413141249982e-06,2.321040150877632e-06,-1.6203374783053312e-06
1636133314098,2021-11-05T13:28:34.098,21.75,-1.696907190211636e-06,1.7679430713811349e-06,-6.919897069218726e-07
1636133314148,2021-11-05T13:28:34.148,21.8,-1.654898750071173e-06,7.524433379739081e-07,1.0000573130160606e-06
1636133314198,2021-11-05T13:28:34.198,21.85,-1.395909546109635e-06,3.915239613846213e-07,2.1514119413912575e-06
1636133314248,2021-11-05T13:28:34.248,21.9,-1.2410753856088395e-06,8.86197859967461e-07,2.074657699130524e-06
1636133314298,2021-11-05T13:28:34.298,21.95,-1.3792403140536991e-06,1.0855520340889165e-06,1.3652651664008451e-06
1636133314348,2021-11-05T13:28:34.348,22.0,-1.4164990004923202e-06,4.930946364409397e-07,1.038403382383878e-06
1636133314398,2021-11-05T13:28:34.398,22.05,-1.021830579002559e-06,1.6495241105434028e-07,1.313903124715989e-06
1636133314448,2021-11-05T13:28:34.448,22.1,-7.80986779992366e-07,7.995970019745227e-07,1.686747857908294e-06
1636133314498,2021-11-05T13:28:34.498,22.15,-1.3477168270524224e-06,1.313467584357907e-06,1.9554051146403007e-06
1636133314548,2021-11-05T13:28:34.548,22.2,-2.062097295422115e-06,6.214419777102564e-07,2.3106171998598843e-06
1636133314598,2021-11-05T13:28:34.598,22.25,-1.8779241881174703e-06,-3.692329791117593e-07,2.53100634873045e-06
1636133314648,2021-11-05T13:28:34.648,22.3,-1.2433906134467662e-06,-2.6805626059807225e-07,2.224277118047619e-06
1636133314698,2021-11-05T13:28:34.698,22.35,-1.348252402272693e-06,4.4802028200197203e-07,1.8561914527330558e-06
1636133314748,2021-11-05T13:28:34.748,22.4,-1.899353055784262e-06,4.861456769156117e-07,2.317994386917401e-06
1636133314798,2021-11-05T13:28:34.798,22.45,-1.5236102520474792e-06,1.0110328595594606e-08,3.428509074824747e-06
1636133314848,2021-11-05T13:28:34.848,22.5,-1.817557856383087e-07,1.2461733899554944e-08,4.076419004319671e-06
1636133314898,2021-11-05T13:28:34.898,22.55,7.400827814688706e-07,3.7769196239224906e-07,3.882076581782141e-06
1636133314948,2021-11-05T13:28:34.948,22.6,6.68151532156517e-07,2.3347895072107843e-07,3.55484432318779e-06
1636133314998,2021-11-05T13:28:34.998,22.65,3.749411674410485e-07,-4.0203023607233885e-07,3.5818952080152e-06
1636133315048,2021-11-05T13:28:35.048,22.7,4.4331538403795085e-07,-6.749660399707818e-07,3.639782273354623e-06
1636133315098,2021-11-05T13:28:35.098,22.75,7.261269177477722e-07,-2.8971811203098283e-07,3.3987917488520784e-06
1636133315148,2021-11-05T13:28:35.148,22.8,1.0710073046359907e-06,1.667861449098773e-07,3.05378328512244e-06
1636133315198,2021-11-05T13:28:35.198,22.85,1.4309222028434881e-06,2.404510773509178e-07,2.8285419166773694e-06
1636133315248,2021-11-05T13:28:35.248,22.9,1.5252679823910757e-06,1.3970457780579117e-07,2.499544440134179e-06
1636133315298,2021-11-05T13:28:35.298,22.95,1.266394013942e-06,5.375247970421766e-08,1.837166440115491e-06
