epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635529050775,2021-10-29T13:37:30.775,1.08,-0.05673104607581682,0.07351003325202514,-0.006854245777906278
1635529050785,2021-10-29T13:37:30.785,1.09,-0.05616399886420277,0.07184259362441259,-0.008784989436590056
1635529050795,2021-10-29T13:37:30.795,1.1,-0.056195520283141565,0.0684643396711093,-0.009290701740034603
1635529050805,2021-10-29T13:37:30.805,1.11,-0.05602292449572984,0.06493610313587092,-0.007149389939085704
1635529050815,2021-10-29T13:37:30.815,1.12,-0.05343648171540322,0.06355815069568761,-0.0051774122079941975
1635529050825,2021-10-29T13:37:30.825,1.13,-0.04857681271995223,0.06494772676500081,-0.004633852029975898
1635529050835,2021-10-29T13:37:30.835,1.14,-0.04478091431263677,0.0680026964264454,-0.0042025483364924714
1635529050845,2021-10-29T13:37:30.845,1.15,-0.04445480603317839,0.0702012845068055,-0.003753114914546286
1635529050855,2021-10-29T13:37:30.855,1.16,-0.04614929081188263,0.06968600867546916,-0.004347070625528073
1635529050865,2021-10-29T13:37:30.865,1.17,-0.04679657543120455,0.06834883341740806,-0.005515067628397577
1635529050875,2021-10-29T13:37:30.875,1.18,-0.04558752450034917,0.06928831211640668,-0.0057668828846273714
1635529050885,2021-10-29T13:37:30.885,1.19,-0.04432608741630602,0.07115192633437362,-0.0048378401274243345
1635529050895,2021-10-29T13:37:30.895,1.2,-0.04434798403906892,0.06970635084700286,-0.0036829360097647007
1635529050905,2021-10-29T13:37:30.905,1.21,-0.04484183359325006,0.06432096792063824,-0.0029581326766438022
1635529050915,2021-10-29T13:37:30.915,1.22,-0.04475087233697951,0.0581867599213791,-0.0023317451328596114
1635529050925,2021-10-29T13:37:30.925,1.23,-0.044473456008105386,0.05313013878575165,-0.0012353028463585095
1635529050935,2021-10-29T13:37:30.935,1.24,-0.044668114503586945,0.048181518096442055,0.00023001813948352113
1635529050945,2021-10-29T13:37:30.945,1.25,-0.04499990353071055,0.04277146373561316,0.0016850423873099605
1635529050955,2021-10-29T13:37:30.955,1.26,-0.04487820251319563,0.03906365899060148,0.0029953324727986764
1635529050965,2021-10-29T13:37:30.965,1.27,-0.0441776795472332,0.04061391315535684,0.0035879929989619114
1635529050975,2021-10-29T13:37:30.975,1.28,-0.043059360689283,0.048047863967542966,0.002478242374559815
1635529050985,2021-10-29T13:37:30.985,1.29,-0.04210381681052289,0.05610748027284287,-1.0985951273713532e-05
1635529050995,2021-10-29T13:37:30.995,1.3,-0.04223213999893188,0.05772895424209804,-0.0018931863914749165
1635529051005,2021-10-29T13:37:31.005,1.31,-0.043410834579980975,0.05230400537068253,-0.0020586573936420905
1635529051015,2021-10-29T13:37:31.015,1.32,-0.043926250171376774,0.04616816109824548,-0.0018287410662551937
1635529051025,2021-10-29T13:37:31.025,1.33,-0.04239120133463303,0.042880695018585435,-0.0024595374694070904
1635529051035,2021-10-29T13:37:31.035,1.34,-0.040364774340471685,0.03879170901300995,-0.0027999402252699554
1635529051045,2021-10-29T13:37:31.045,1.35,-0.040874426942328936,0.03195152807669758,-0.0018269439879173928
1635529051055,2021-10-29T13:37:31.055,1.36,-0.04374269484364647,0.02769410036471493,-0.0014144451269690178
1635529051065,2021-10-29T13:37:31.065,1.37,-0.04513490519487505,0.029215280200357824,-0.0031737017190822353
1635529051075,2021-10-29T13:37:31.075,1.38,-0.04291983810958645,0.030292155158664645,-0.0047015703252308826
1635529051085,2021-10-29T13:37:31.085,1.39,-0.03939654135766306,0.02483393716853549,-0.002931728109177428
1635529051095,2021-10-29T13:37:31.095,1.4,-0.03719735063519228,0.017036247423054953,0.0006112404282198397
1635529051105,2021-10-29T13:37:31.105,1.41,-0.03547173786226629,0.014233388165740492,0.0019705845528851036
1635529051115,2021-10-29T13:37:31.115,1.42,-0.03208786733700414,0.015323212251884167,0.0009328439662635383
1635529051125,2021-10-29T13:37:31.125,1.43,-0.02724975474564177,0.014239842970965347,0.0007368323777806948
1635529051135,2021-10-29T13:37:31.135,1.44,-0.022717064464625285,0.010032849981946111,0.0021663515964620507
1635529051145,2021-10-29T13:37:31.145,1.45,-0.019256768807287536,0.005968860841423857,0.0027614525182566444
1635529051155,2021-10-29T13:37:31.155,1.46,-0.016734680839098928,0.0030344860972034314,0.0018031380780964821
1635529051165,2021-10-29T13:37:31.165,1.47,-0.014893314699674896,0.0005863326365199287,0.001175675746720161
1635529051175,2021-10-29T13:37:31.175,1.48,-0.012856579842984292,-0.0008238225494124143,0.0016462274870414659
1635529051185,2021-10-29T13:37:31.185,1.49,-0.009769260790222965,-0.0018506157697874442,0.0024215486297418406
1635529051195,2021-10-29T13:37:31.195,1.5,-0.006402417152074964,-0.005306490577219669,0.0031176902636997532
1635529051205,2021-10-29T13:37:31.205,1.51,-0.004534126321439218,-0.011736116047023994,0.0031862637868323475
1635529051215,2021-10-29T13:37:31.215,1.52,-0.004886985930547893,-0.01820057545586789,0.00152427935786667
1635529051225,2021-10-29T13:37:31.225,1.53,-0.006972003298952635,-0.022884778849489678,-0.0012861946212770086
1635529051235,2021-10-29T13:37:31.235,1.54,-0.010237569118293228,-0.026650372367347228,-0.002747018102124138
1635529051245,2021-10-29T13:37:31.245,1.55,-0.013605286364673792,-0.02972456309332129,-0.0019428453370815607
1635529051255,2021-10-29T13:37:31.255,1.56,-0.014717655369315404,-0.03101157253886557,-0.0011294895354176941
1635529051265,2021-10-29T13:37:31.265,1.57,-0.012062342617148883,-0.030801345038907635,-0.002533947231027815
1635529051275,2021-10-29T13:37:31.275,1.58,-0.0072533866046879955,-0.031436500207941774,-0.005096306000099664
1635529051285,2021-10-29T13:37:31.285,1.59,-0.0030340146971473015,-0.035168768273571314,-0.005785176689782351
1635529051295,2021-10-29T13:37:31.295,1.6,4.382742836828011e-05,-0.041916908361893525,-0.0037169659184092627
1635529051305,2021-10-29T13:37:31.305,1.61,0.00324424892795796,-0.0487824042185155,-0.0015934816289149565
1635529051315,2021-10-29T13:37:31.315,1.62,0.007442790463251157,-0.05236745512787363,-0.002185566604752376
1635529051325,2021-10-29T13:37:31.325,1.63,0.012845298267260415,-0.052352344672466467,-0.00460033942203206
1635529051335,2021-10-29T13:37:31.335,1.64,0.01940587460869725,-0.052051275548194526,-0.0060286009131375416
1635529051345,2021-10-29T13:37:31.345,1.65,0.02616741209163123,-0.054458429455254476,-0.005997572648036829
1635529051355,2021-10-29T13:37:31.355,1.66,0.031690631697859434,-0.058536547406780395,-0.006007632740535545
1635529051365,2021-10-29T13:37:31.365,1.67,0.03620709476608277,-0.06121550864776319,-0.0061803845971099705
1635529051375,2021-10-29T13:37:31.375,1.68,0.04125857646178982,-0.063241966053064,-0.005450591515848119
1635529051385,2021-10-29T13:37:31.385,1.69,0.04632207130030346,-0.07031290881635734,-0.003808206359710868
1635529051395,2021-10-29T13:37:31.395,1.7,0.048876672630298185,-0.08470387034639774,-0.0019416823690203736
1635529051405,2021-10-29T13:37:31.405,1.71,0.048938734652698254,-0.09726158998854431,-0.0007524119519892585
1635529051415,2021-10-29T13:37:31.415,1.72,0.05000207839538488,-0.09620361831044438,-0.0023305934300776637
1635529051425,2021-10-29T13:37:31.425,1.73,0.053678189312042816,-0.085968119423315,-0.007210204755752426
1635529051435,2021-10-29T13:37:31.435,1.74,0.056357381814216845,-0.0852719878453705,-0.010502073590339271
1635529051445,2021-10-29T13:37:31.445,1.75,0.05416874984589512,-0.10159171853995587,-0.00781899863663258
1635529051455,2021-10-29T13:37:31.455,1.76,0.04964113446720657,-0.12212429870621151,-0.004034478270140361
1635529051465,2021-10-29T13:37:31.465,1.77,0.04890112595224404,-0.13490858450778634,-0.005884837476412202
1635529051475,2021-10-29T13:37:31.475,1.78,0.052491800031199,-0.14183498650824983,-0.008942341311803678
1635529051485,2021-10-29T13:37:31.485,1.79,0.055171417204902116,-0.1467988845329009,-0.005343444720955335
1635529051495,2021-10-29T13:37:31.495,1.8,0.055768257759704315,-0.14824012607612602,0.0007712172792578172
1635529051505,2021-10-29T13:37:31.505,1.81,0.059938074424600474,-0.14703686994465087,0.000455080971414939
1635529051515,2021-10-29T13:37:31.515,1.82,0.07074891261034982,-0.14875855832023013,-0.00422920703014597
1635529051525,2021-10-29T13:37:31.525,1.83,0.0830594696494207,-0.15501983171701697,-0.0054986654719583064
1635529051535,2021-10-29T13:37:31.535,1.84,0.09072009016466459,-0.16040033526418943,-0.003368653004851796
1635529051545,2021-10-29T13:37:31.545,1.85,0.09489543442287103,-0.16054904935620717,-0.0029488229902721987
1635529051555,2021-10-29T13:37:31.555,1.86,0.10124507110473552,-0.15810602667146545,-0.00568712990249683
1635529051565,2021-10-29T13:37:31.565,1.87,0.11139623990760433,-0.1583260490663932,-0.010184584784280741
1635529051575,2021-10-29T13:37:31.575,1.88,0.12158777401147751,-0.16376083493409094,-0.01493976055047172
1635529051585,2021-10-29T13:37:31.585,1.89,0.12849444915804048,-0.17369003887609455,-0.017428534607423572
1635529051595,2021-10-29T13:37:31.595,1.9,0.1323429687683797,-0.18349030790797088,-0.016469743811083067
1635529051605,2021-10-29T13:37:31.605,1.91,0.1353237335766218,-0.1871361372918609,-0.0153838987118435
1635529051615,2021-10-29T13:37:31.615,1.92,0.14001109252378036,-0.18488334213560934,-0.017788619377194097
1635529051625,2021-10-29T13:37:31.625,1.93,0.14806933655777818,-0.18300839751837716,-0.022463545273511826
1635529051635,2021-10-29T13:37:31.635,1.94,0.1586562944255761,-0.18431376129551294,-0.026392129875903725
1635529051645,2021-10-29T13:37:31.645,1.95,0.16877709656007261,-0.18767480052717608,-0.02888661760417758
1635529051655,2021-10-29T13:37:31.655,1.96,0.17517442661331398,-0.1960319667162792,-0.029254442547447926
1635529051665,2021-10-29T13:37:31.665,1.97,0.17614967043715074,-0.21336809176780253,-0.025731440521497125
1635529051675,2021-10-29T13:37:31.675,1.98,0.17350116079324818,-0.23454863265485354,-0.019759203512399515
1635529051685,2021-10-29T13:37:31.685,1.99,0.17208894161522553,-0.24847016477498476,-0.015730564978736435
1635529051695,2021-10-29T13:37:31.695,2.0,0.17502538017657573,-0.2507487650046268,-0.01461007911711247
1635529051705,2021-10-29T13:37:31.705,2.01,0.18026996153146985,-0.24609821186887976,-0.012871323548730971
1635529051715,2021-10-29T13:37:31.715,2.02,0.1842843850681602,-0.23895191628647588,-0.008507709129261841
1635529051725,2021-10-29T13:37:31.725,2.03,0.18749889277159676,-0.22806758188344312,-0.00434911816714117
1635529051735,2021-10-29T13:37:31.735,2.04,0.19296561748650187,-0.21440731867848317,-0.004393357096009657
1635529051745,2021-10-29T13:37:31.745,2.05,0.20003123994317454,-0.2095980476671343,-0.007022296803663222
1635529051755,2021-10-29T13:37:31.755,2.06,0.20291110143009441,-0.22263821143099052,-0.003313736194610389
1635529051765,2021-10-29T13:37:31.765,2.07,0.19749282890791697,-0.23844214280296844,0.01266516393097384
1635529051775,2021-10-29T13:37:31.775,2.08,0.18749349556046196,-0.23284178396142513,0.03221490280873502
1635529051785,2021-10-29T13:37:31.785,2.09,0.18022015010495718,-0.21030737295574436,0.040652785379470535
1635529051795,2021-10-29T13:37:31.795,2.1,0.17603259710686914,-0.19666447244277135,0.03943824352501832
1635529051805,2021-10-29T13:37:31.805,2.11,0.16649410471567083,-0.19931297264022807,0.04690569765180729
1635529051815,2021-10-29T13:37:31.815,2.12,0.14568382621587844,-0.20986196123984038,0.0728276607453639
1635529051825,2021-10-29T13:37:31.825,2.13,0.11956578416681814,-0.2308468795298318,0.10538670762863912
1635529051835,2021-10-29T13:37:31.835,2.14,0.10037185015590445,-0.26350633180820343,0.12845132598914455
1635529051845,2021-10-29T13:37:31.845,2.15,0.09462221554575903,-0.2881479405615031,0.13867782309437932
1635529051855,2021-10-29T13:37:31.855,2.16,0.09991745505252587,-0.2843782909409866,0.14000319841587316
1635529051865,2021-10-29T13:37:31.865,2.17,0.10955612538288466,-0.25680531459208367,0.1345846393188868
1635529051875,2021-10-29T13:37:31.875,2.18,0.11583783446104251,-0.22922982666597708,0.12679728281975505
1635529051885,2021-10-29T13:37:31.885,2.19,0.11235528017776078,-0.22206957021904655,0.12534686734980602
1635529051895,2021-10-29T13:37:31.895,2.2,0.09852802408045386,-0.23651456253418943,0.13304438910551358
1635529051905,2021-10-29T13:37:31.905,2.21,0.08125135455676193,-0.2575259131437971,0.1415617992242233
1635529051915,2021-10-29T13:37:31.915,2.22,0.0691750361157599,-0.2723633126061652,0.14282202068257527
1635529051925,2021-10-29T13:37:31.925,2.23,0.06427921430250617,-0.27990244975355394,0.13954602017434964
1635529051935,2021-10-29T13:37:31.935,2.24,0.0589272952807038,-0.28039813583719014,0.1386761909964442
1635529051945,2021-10-29T13:37:31.945,2.25,0.044025522087447526,-0.27060376705145084,0.14056579555336113
1635529051955,2021-10-29T13:37:31.955,2.26,0.022281185027407627,-0.25443843511689646,0.14163492464483407
1635529051965,2021-10-29T13:37:31.965,2.27,0.007960956193119874,-0.24303185609756894,0.14199890583398278
1635529051975,2021-10-29T13:37:31.975,2.28,0.01012069625216612,-0.23920158865998806,0.14276951457645123
1635529051985,2021-10-29T13:37:31.985,2.29,0.022927572040345186,-0.2364461872074377,0.1411248576283482
1635529051995,2021-10-29T13:37:31.995,2.3,0.03539138472250026,-0.23299042353598612,0.13521357645334525
1635529052005,2021-10-29T13:37:32.005,2.31,0.04371784470819787,-0.2291696533624506,0.12785806696379381
1635529052015,2021-10-29T13:37:32.015,2.32,0.0514621620158439,-0.21631615163771584,0.11936176515334787
1635529052025,2021-10-29T13:37:32.025,2.33,0.06169619947169412,-0.19209870208393545,0.10514228205798587
1635529052035,2021-10-29T13:37:32.035,2.34,0.07182219659300534,-0.1785105126304038,0.0872432997907458
1635529052045,2021-10-29T13:37:32.045,2.35,0.0768856351449144,-0.1951018776271955,0.07779627017752765
1635529052055,2021-10-29T13:37:32.055,2.36,0.07683267656921226,-0.2280316926841887,0.08105842824729706
1635529052065,2021-10-29T13:37:32.065,2.37,0.07783541473939107,-0.2595262735718384,0.08190575033072739
1635529052075,2021-10-29T13:37:32.075,2.38,0.08659112585933397,-0.29842029498065903,0.06742765616804818
1635529052085,2021-10-29T13:37:32.085,2.39,0.10428106649921581,-0.33913067874203673,0.05287428242626038
1635529052095,2021-10-29T13:37:32.095,2.4,0.12573302653322882,-0.34285634904127993,0.06270350824020102
1635529052105,2021-10-29T13:37:32.105,2.41,0.14687993225289614,-0.3088379551364963,0.08598953658296063
1635529052115,2021-10-29T13:37:32.115,2.42,0.17323892962786247,-0.2924687295081476,0.08190076136293614
1635529052125,2021-10-29T13:37:32.125,2.43,0.2135347227815908,-0.3122705337630502,0.03818582103686196
1635529052135,2021-10-29T13:37:32.135,2.44,0.2632701338561607,-0.32110921505537676,-0.010688136878851787
1635529052145,2021-10-29T13:37:32.145,2.45,0.3049988419348423,-0.28945709168229805,-0.03626226584910888
1635529052155,2021-10-29T13:37:32.155,2.46,0.3279631788803777,-0.24146886908405207,-0.04931953704013054
1635529052165,2021-10-29T13:37:32.165,2.47,0.3370240939811176,-0.20656275717056394,-0.06694535931451921
1635529052175,2021-10-29T13:37:32.175,2.48,0.3397868292053936,-0.18741614171701848,-0.08409492746127305
1635529052185,2021-10-29T13:37:32.185,2.49,0.3365581381084277,-0.1712313523767069,-0.0930372383399316
1635529052195,2021-10-29T13:37:32.195,2.5,0.32722694506953004,-0.14990195914317983,-0.10097243980227803
1635529052205,2021-10-29T13:37:32.205,2.51,0.3181046973709847,-0.1330674666027932,-0.11499134782883777
1635529052215,2021-10-29T13:37:32.215,2.52,0.3155408309108178,-0.14091906549557365,-0.1291750933530092
1635529052225,2021-10-29T13:37:32.225,2.53,0.31757587547161226,-0.1780307171536118,-0.13522333885346172
1635529052235,2021-10-29T13:37:32.235,2.54,0.3179056016437945,-0.22120269803432335,-0.13433047203784731
1635529052245,2021-10-29T13:37:32.245,2.55,0.3165373706422204,-0.23984007223776427,-0.13443626614585094
1635529052255,2021-10-29T13:37:32.255,2.56,0.3189273240187328,-0.2247789196060805,-0.14136405759752413
