epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635528880536,2021-10-29T13:34:40.536,1.8,-3.533999687922722e-07,1.1052787306144118e-06,3.494065237573007e-06
1635528880586,2021-10-29T13:34:40.586,1.85,-8.829985692904695e-07,-4.4375643045682903e-07,2.77204479680159e-06
1635528880636,2021-10-29T13:34:40.636,1.9,-1.2431183198026642e-06,-1.575515896189573e-06,2.2732114110995853e-06
1635528880686,2021-10-29T13:34:40.686,1.95,-9.196386169409629e-07,-3.1140450426958933e-07,2.544250345679108e-06
1635528880736,2021-10-29T13:34:40.736,2.0,-3.3924102900382386e-07,1.835046491892882e-06,3.22261393496855e-06
1635528880786,2021-10-29T13:34:40.786,2.05,-3.540623338485042e-07,2.5575293092593805e-06,3.7125598997563116e-06
1635528880836,2021-10-29T13:34:40.836,2.1,-8.398473033977128e-07,1.928714299936511e-06,3.923519510295966e-06
1635528880886,2021-10-29T13:34:40.886,2.15,-8.451510554924046e-07,1.0713745707441202e-06,4.012361365177014e-06
1635528880936,2021-10-29T13:34:40.936,2.2,-2.0599691783677972e-07,5.122335084253174e-07,3.937054415226153e-06
1635528880986,2021-10-29T13:34:40.986,2.25,1.988816110097177e-07,5.818250527995215e-07,3.7530841013319627e-06
1635528881036,2021-10-29T13:34:41.036,2.3,-1.9148442837214044e-08,1.2809172454199194e-06,3.881086583458197e-06
1635528881086,2021-10-29T13:34:41.086,2.35,-2.6206117856202896e-07,1.836614388682919e-06,4.545837949659584e-06
1635528881136,2021-10-29T13:34:41.136,2.4,-1.2055955620313398e-07,1.6861898805315735e-06,5.306699761249577e-06
1635528881186,2021-10-29T13:34:41.186,2.45,1.360466805498781e-07,1.2911677629980566e-06,5.564367110501728e-06
1635528881236,2021-10-29T13:34:41.236,2.5,2.6102160936425953e-07,1.2108699339552484e-06,5.2660641905994784e-06
1635528881286,2021-10-29T13:34:41.286,2.55,3.6567745026455744e-07,1.2452697441931185e-06,4.844438123577905e-06
1635528881336,2021-10-29T13:34:41.336,2.6,5.724172313222102e-07,1.0481651148107866e-06,4.662473131294425e-06
1635528881386,2021-10-29T13:34:41.386,2.65,7.795162882388933e-07,6.928490575506318e-07,4.7319850664036675e-06
1635528881436,2021-10-29T13:34:41.436,2.7,8.033309095359872e-07,3.4821501074065623e-07,4.906724992998977e-06
1635528881486,2021-10-29T13:34:41.486,2.75,6.257371053263465e-07,1.8734532324866147e-07,5.1320293122434e-06
1635528881536,2021-10-29T13:34:41.536,2.8,4.7463248182010446e-07,4.5828923477531105e-07,5.35850582185026e-06
1635528881586,2021-10-29T13:34:41.586,2.85,5.845424264934489e-07,9.141670037002093e-07,5.364937595065649e-06
1635528881636,2021-10-29T13:34:41.636,2.9,8.335869654075798e-07,7.331188134154769e-07,5.002530134089651e-06
1635528881686,2021-10-29T13:34:41.686,2.95,8.854372105774248e-07,-2.649324809135245e-07,4.531353106158437e-06
1635528881736,2021-10-29T13:34:41.736,3.0,7.582271686406771e-07,-1.0959315040277493e-06,4.248081308386668e-06
1635528881786,2021-10-29T13:34:41.786,3.05,7.467729922319784e-07,-9.804839200845683e-07,3.906156349587635e-06
1635528881836,2021-10-29T13:34:41.836,3.1,7.986009631354091e-07,-3.679640431134843e-07,3.110425535067128e-06
1635528881886,2021-10-29T13:34:41.886,3.15,6.56444959076852e-07,-5.019113783159775e-08,2.086734415262193e-06
1635528881936,2021-10-29T13:34:41.936,3.2,3.96062218926587e-07,-1.302526975367844e-07,1.4035640363680038e-06
1635528881986,2021-10-29T13:34:41.986,3.25,1.4056974988414224e-07,-2.7097952385693966e-07,1.1758492975418775e-06
1635528882036,2021-10-29T13:34:42.036,3.3,-2.2485362839977743e-07,-2.646055050126703e-07,1.0794197812954888e-06
1635528882086,2021-10-29T13:34:42.086,3.35,-4.928050501778031e-07,-1.3066703899033866e-07,8.956384893486903e-07
1635528882136,2021-10-29T13:34:42.136,3.4,-5.3113938249761834e-08,1.1763820960063423e-08,6.868212948676022e-07
1635528882186,2021-10-29T13:34:42.186,3.45,1.1339184372566585e-06,1.7624914492022369e-07,5.488142936315395e-07
1635528882236,2021-10-29T13:34:42.236,3.5,2.139783645392732e-06,5.588574336658464e-07,3.974091315441003e-07
1635528882286,2021-10-29T13:34:42.286,3.55,2.05670033712175e-06,1.1113483359179999e-06,1.7745914876869305e-07
1635528882336,2021-10-29T13:34:42.336,3.6,1.0931732739382113e-06,1.3808656565889858e-06,1.3940810504330875e-07
1635528882386,2021-10-29T13:34:42.386,3.65,4.227245295577077e-07,1.1525400590737998e-06,4.449206719849219e-07
1635528882436,2021-10-29T13:34:42.436,3.7,8.27787798447166e-07,8.282115275625137e-07,7.16819793349912e-07
1635528882486,2021-10-29T13:34:42.486,3.75,1.6518830155984348e-06,8.117694719334482e-07,6.994983474360531e-07
1635528882536,2021-10-29T13:34:42.536,3.8,1.6559886798728478e-06,9.847220969148472e-07,9.70113787195502e-07
1635528882586,2021-10-29T13:34:42.586,3.85,7.565490044149601e-07,1.0666427922648442e-06,1.969597883758918e-06
1635528882636,2021-10-29T13:34:42.636,3.9,-1.0497035468238531e-07,1.0733792426467607e-06,2.96937210484412e-06
1635528882686,2021-10-29T13:34:42.686,3.95,-5.239139095929477e-07,1.2131871222945531e-06,3.289488672498645e-06
1635528882736,2021-10-29T13:34:42.736,4.0,-6.801591629678986e-07,1.5700975647874032e-06,3.4942005374580298e-06
1635528882786,2021-10-29T13:34:42.786,4.05,-3.774526886806138e-07,1.973801097893693e-06,4.036172883533072e-06
1635528882836,2021-10-29T13:34:42.836,4.1,4.6110841857277597e-07,2.0975563337547122e-06,4.265060298096945e-06
1635528882886,2021-10-29T13:34:42.886,4.15,1.081324662843258e-06,1.7692424671544022e-06,3.909526367864186e-06
1635528882936,2021-10-29T13:34:42.936,4.2,8.700394774901372e-07,1.3047689471526922e-06,3.7549597234286344e-06
1635528882986,2021-10-29T13:34:42.986,4.25,2.364954139626773e-07,1.2965405683846156e-06,4.164160965973172e-06
1635528883036,2021-10-29T13:34:43.036,4.3,-1.9350419473936953e-08,1.803380407537518e-06,4.483217118741523e-06
1635528883086,2021-10-29T13:34:43.086,4.35,4.930737960002712e-07,2.1259488321360385e-06,4.081833104240329e-06
1635528883136,2021-10-29T13:34:43.136,4.4,1.4851525230253606e-06,1.7899137797850794e-06,2.9584935646638304e-06
1635528883186,2021-10-29T13:34:43.186,4.45,2.0668340358194275e-06,1.279308540036318e-06,1.558336788716827e-06
1635528883236,2021-10-29T13:34:43.236,4.5,1.647919734834853e-06,1.303779186574955e-06,4.407860805488485e-07
1635528883286,2021-10-29T13:34:43.286,4.55,8.502992541339495e-07,1.8116613106051589e-06,-2.493767606886378e-07
1635528883336,2021-10-29T13:34:43.336,4.6,6.59516688208199e-07,2.2913807695885687e-06,-8.527174911313605e-07
1635528883386,2021-10-29T13:34:43.386,4.65,8.835453385798126e-07,2.6725633690100768e-06,-1.5138496035455435e-06
1635528883436,2021-10-29T13:34:43.436,4.7,5.828237655264592e-07,3.176803168153918e-06,-2.0992657389290473e-06
1635528883486,2021-10-29T13:34:43.486,4.75,-1.9582747604281275e-07,3.383783425540955e-06,-2.7471771603380575e-06
1635528883536,2021-10-29T13:34:43.536,4.8,-4.0014988855832363e-07,2.593613511824377e-06,-3.5796503959126504e-06
1635528883586,2021-10-29T13:34:43.586,4.85,2.593179540485688e-07,1.4312586577409226e-06,-4.197020153044941e-06
1635528883636,2021-10-29T13:34:43.636,4.9,8.550066114961778e-07,1.3488568457421287e-06,-4.273225966831534e-06
1635528883686,2021-10-29T13:34:43.686,4.95,9.20796696091156e-07,2.0710721110405175e-06,-4.144455325422149e-06
1635528883736,2021-10-29T13:34:43.736,5.0,1.1030731470473737e-06,2.0467246028679304e-06,-4.2366663980713616e-06
1635528883786,2021-10-29T13:34:43.786,5.05,1.6002672059432606e-06,1.3623198774356657e-06,-4.323970540475463e-06
1635528883836,2021-10-29T13:34:43.836,5.1,1.6455998542028503e-06,1.0250231270117196e-06,-3.6192725404963826e-06
1635528883886,2021-10-29T13:34:43.886,5.15,1.093405920788616e-06,4.629542333438283e-07,-1.5261400468225146e-06
1635528883936,2021-10-29T13:34:43.936,5.2,8.410090338659861e-07,-9.969046035401212e-07,1.518277667654412e-06
1635528883986,2021-10-29T13:34:43.986,5.25,1.3069777132208353e-06,-2.161842844265656e-06,4.0777901149049536e-06
1635528884036,2021-10-29T13:34:44.036,5.3,1.9253003301962357e-06,-2.0959896659398737e-06,5.038681825912298e-06
1635528884086,2021-10-29T13:34:44.086,5.35,2.270870876493676e-06,-1.8788896114755497e-06,4.711294818827803e-06
1635528884136,2021-10-29T13:34:44.136,5.4,2.5554730829042355e-06,-2.5225393428152054e-06,4.210337744319923e-06
1635528884186,2021-10-29T13:34:44.186,5.45,2.9521355806781646e-06,-3.2836815575861844e-06,4.047975323200596e-06
1635528884236,2021-10-29T13:34:44.236,5.5,3.1910874559841936e-06,-3.24239967020038e-06,3.850902195000946e-06
1635528884286,2021-10-29T13:34:44.286,5.55,3.0083153894777565e-06,-2.937136189816032e-06,3.3168045728013823e-06
1635528884336,2021-10-29T13:34:44.336,5.6,2.675146170622656e-06,-3.3564708533021655e-06,2.7726172361079287e-06
1635528884386,2021-10-29T13:34:44.386,5.65,2.740928066268319e-06,-4.26977959066158e-06,2.4929877803884284e-06
1635528884436,2021-10-29T13:34:44.436,5.7,3.228101525318536e-06,-4.682221863810828e-06,2.142239864125893e-06
1635528884486,2021-10-29T13:34:44.486,5.75,3.5986910149760866e-06,-4.497197757519979e-06,1.5979724295367436e-06
1635528884536,2021-10-29T13:34:44.536,5.8,3.659309868404054e-06,-4.488545268983505e-06,1.6372231614719712e-06
1635528884586,2021-10-29T13:34:44.586,5.85,3.7297382359042093e-06,-4.793305600657541e-06,2.717677865729538e-06
1635528884636,2021-10-29T13:34:44.636,5.9,3.796572315112995e-06,-4.771202863568323e-06,3.88989749135378e-06
1635528884686,2021-10-29T13:34:44.686,5.95,3.547977979464323e-06,-4.321750044157245e-06,4.239550275631471e-06
1635528884736,2021-10-29T13:34:44.736,6.0,3.3131110210414404e-06,-4.0735833768673635e-06,4.252885931527916e-06
1635528884786,2021-10-29T13:34:44.786,6.05,3.7326064687814707e-06,-4.28846722845216e-06,4.4608375368791325e-06
1635528884836,2021-10-29T13:34:44.836,6.1,4.513159528225144e-06,-4.583340966052622e-06,4.409813504773595e-06
1635528884886,2021-10-29T13:34:44.886,6.15,4.752396514109712e-06,-4.5438792186057256e-06,4.037133613966634e-06
1635528884936,2021-10-29T13:34:44.936,6.2,4.307508560019351e-06,-3.9076445119467455e-06,4.149141540417675e-06
1635528884986,2021-10-29T13:34:44.986,6.25,3.814434010222401e-06,-2.8413257008923508e-06,5.001655245019038e-06
1635528885036,2021-10-29T13:34:45.036,6.3,3.7865330752978912e-06,-2.6453413161696356e-06,6.066874829146581e-06
1635528885086,2021-10-29T13:34:45.086,6.35,4.247061390830665e-06,-4.714702484373156e-06,7.029665457417293e-06
1635528885136,2021-10-29T13:34:45.136,6.4,4.646233789777164e-06,-7.916788136018117e-06,7.82011180168675e-06
1635528885186,2021-10-29T13:34:45.186,6.45,4.286822172297187e-06,-9.010300868903215e-06,8.257759301637823e-06
1635528885236,2021-10-29T13:34:45.236,6.5,3.476819559796111e-06,-7.026506272258689e-06,8.417597984815725e-06
1635528885286,2021-10-29T13:34:45.286,6.55,3.4500731223983002e-06,-5.129328095487029e-06,8.775456698394014e-06
1635528885336,2021-10-29T13:34:45.336,6.6,4.553202939728595e-06,-6.1808363729463065e-06,9.544613603524963e-06
1635528885386,2021-10-29T13:34:45.386,6.65,5.6350847261435445e-06,-8.450772200948886e-06,1.026299825568605e-05
1635528885436,2021-10-29T13:34:45.436,6.7,5.715180893218397e-06,-8.45881852341883e-06,1.0434799122530125e-05
1635528885486,2021-10-29T13:34:45.486,6.75,5.17699884645024e-06,-6.2791176267806585e-06,1.0261671954364433e-05
1635528885536,2021-10-29T13:34:45.536,6.8,4.916351146697028e-06,-4.677044293866495e-06,1.0163894351118048e-05
1635528885586,2021-10-29T13:34:45.586,6.85,5.148410259476743e-06,-4.539861154957461e-06,1.0018607103919328e-05
1635528885636,2021-10-29T13:34:45.636,6.9,5.388860777757415e-06,-4.487708764869129e-06,9.661383510688106e-06
1635528885686,2021-10-29T13:34:45.686,6.95,5.1706368222352906e-06,-3.860242422143138e-06,9.403834511494814e-06
1635528885736,2021-10-29T13:34:45.736,7.0,4.641260486496395e-06,-3.485219343941381e-06,9.213228296833167e-06
1635528885786,2021-10-29T13:34:45.786,7.05,4.4455476502787915e-06,-3.958278766594912e-06,8.519617292012171e-06
1635528885836,2021-10-29T13:34:45.836,7.1,4.842360852123273e-06,-4.679276816939078e-06,7.5312027913299656e-06
1635528885886,2021-10-29T13:34:45.886,7.15,5.246237746926822e-06,-4.837999303592571e-06,7.2859551467367695e-06
1635528885936,2021-10-29T13:34:45.936,7.2,5.02409764633809e-06,-4.666688053462468e-06,8.02893720061531e-06
1635528885986,2021-10-29T13:34:45.986,7.25,4.383536367163479e-06,-4.950989732515965e-06,9.026366146898989e-06
1635528886036,2021-10-29T13:34:46.036,7.3,4.129213882464003e-06,-5.653346774060472e-06,9.824115866644425e-06
1635528886086,2021-10-29T13:34:46.086,7.35,4.758106930350327e-06,-6.03105570557391e-06,1.0293912114440585e-05
1635528886136,2021-10-29T13:34:46.136,7.4,5.851778650027019e-06,-5.848514376233729e-06,1.0041798674262287e-05
1635528886186,2021-10-29T13:34:46.186,7.45,6.327364105253337e-06,-5.525433456680041e-06,9.030850815177914e-06
1635528886236,2021-10-29T13:34:46.236,7.5,5.653849486368704e-06,-5.354477170831101e-06,8.103539913991742e-06
1635528886286,2021-10-29T13:34:46.286,7.55,4.6644112252183695e-06,-5.291479041436412e-06,7.996242583224061e-06
1635528886336,2021-10-29T13:34:46.336,7.6,4.410163653031422e-06,-5.233723547916957e-06,8.50201274222272e-06
1635528886386,2021-10-29T13:34:46.386,7.65,4.71430986252337e-06,-5.109518713497499e-06,9.058358303980383e-06
1635528886436,2021-10-29T13:34:46.436,7.7,4.942226310018306e-06,-5.0041455914493645e-06,9.467546156118594e-06
1635528886486,2021-10-29T13:34:46.486,7.75,5.256653998526963e-06,-5.19374376216717e-06,9.815545287314004e-06
1635528886536,2021-10-29T13:34:46.536,7.8,5.8254069138837655e-06,-5.707822410494887e-06,1.0181768019249663e-05
1635528886586,2021-10-29T13:34:46.586,7.85,5.945978456822292e-06,-6.14863340581745e-06,1.0513326621880332e-05
1635528886636,2021-10-29T13:34:46.636,7.9,5.12457011353724e-06,-6.239870434628189e-06,1.0656448811488292e-05
1635528886686,2021-10-29T13:34:46.686,7.95,4.024665948299987e-06,-6.213990276469793e-06,1.0520018593037274e-05
1635528886736,2021-10-29T13:34:46.736,8.0,3.5985234469258977e-06,-6.4554949186327385e-06,1.0122745820317406e-05
1635528886786,2021-10-29T13:34:46.786,8.05,3.915134161836616e-06,-6.948954242875845e-06,9.587876597475043e-06
1635528886836,2021-10-29T13:34:46.836,8.1,4.311053018973984e-06,-7.263408420040532e-06,9.093302539293364e-06
1635528886886,2021-10-29T13:34:46.886,8.15,4.441115174148761e-06,-7.1384121759071375e-06,8.52368349398115e-06
1635528886936,2021-10-29T13:34:46.936,8.2,4.54134585194832e-06,-6.870433485479676e-06,7.630145151557325e-06
1635528886986,2021-10-29T13:34:46.986,8.25,4.642951679719371e-06,-6.842157825516787e-06,6.865715780292958e-06
1635528887036,2021-10-29T13:34:47.036,8.3,4.531022121898955e-06,-6.89005935236526e-06,6.833983071088095e-06
1635528887086,2021-10-29T13:34:47.086,8.35,4.450120328652061e-06,-6.663327313229728e-06,6.743844114903363e-06
1635528887136,2021-10-29T13:34:47.136,8.4,4.702243516084174e-06,-6.457915910184702e-06,5.340053599987888e-06
1635528887186,2021-10-29T13:34:47.186,8.45,4.912353907589232e-06,-6.8410455946242085e-06,3.2090075235869273e-06
1635528887236,2021-10-29T13:34:47.236,8.5,4.631583595536271e-06,-7.506759220230177e-06,1.909273533272639e-06
1635528887286,2021-10-29T13:34:47.286,8.55,4.001535280058278e-06,-7.641474311064585e-06,1.4062984948073848e-06
1635528887336,2021-10-29T13:34:47.336,8.6,3.330770237253509e-06,-7.315029271977434e-06,6.375971300721651e-07
1635528887386,2021-10-29T13:34:47.386,8.65,2.7406873543915956e-06,-7.223386159808106e-06,-3.413545629667537e-07
1635528887436,2021-10-29T13:34:47.436,8.7,2.3839283339639035e-06,-7.350939380322353e-06,-9.260301967658811e-07
1635528887486,2021-10-29T13:34:47.486,8.75,2.4797564984290467e-06,-7.22221734718113e-06,-1.5330911832764653e-06
1635528887536,2021-10-29T13:34:47.536,8.8,2.9543575069948794e-06,-7.099382775135518e-06,-2.6944831061992058e-06
1635528887586,2021-10-29T13:34:47.586,8.85,3.239749441725247e-06,-7.606928134679738e-06,-3.7514002331321004e-06
1635528887636,2021-10-29T13:34:47.636,8.9,2.835631192268648e-06,-8.378209310880098e-06,-3.976636049390708e-06
1635528887686,2021-10-29T13:34:47.686,8.95,2.126470695723722e-06,-8.34762758873178e-06,-3.862125832474777e-06
1635528887736,2021-10-29T13:34:47.736,9.0,2.0513670131055484e-06,-7.416977669316498e-06,-4.202068300173375e-06
1635528887786,2021-10-29T13:34:47.786,9.05,2.754388719883472e-06,-6.572821749423848e-06,-4.87194065374162e-06
1635528887836,2021-10-29T13:34:47.836,9.1,3.2222242588810997e-06,-6.25057276787775e-06,-5.2214446229334786e-06
1635528887886,2021-10-29T13:34:47.886,9.15,2.7896696938654354e-06,-5.906607540081011e-06,-5.099859401559689e-06
1635528887936,2021-10-29T13:34:47.936,9.2,2.300018677014733e-06,-5.315132722096465e-06,-5.1186246046645705e-06
1635528887986,2021-10-29T13:34:47.986,9.25,2.6478378939167904e-06,-5.0355411618873e-06,-5.971747377229697e-06
1635528888036,2021-10-29T13:34:48.036,9.3,2.9690374256125234e-06,-5.37206029098972e-06,-7.640498704239471e-06
1635528888086,2021-10-29T13:34:48.086,9.35,2.0184530363058476e-06,-5.717199399801021e-06,-9.584844059674075e-06
1635528888136,2021-10-29T13:34:48.136,9.4,4.665070228982534e-07,-5.26029901693208e-06,-1.1602527800445657e-05
1635528888186,2021-10-29T13:34:48.186,9.45,-2.3987182184571785e-07,-3.929521514297873e-06,-1.3921619156624623e-05
1635528888236,2021-10-29T13:34:48.236,9.5,-4.297461291392405e-07,-2.2032515754901914e-06,-1.6572637684545708e-05
1635528888286,2021-10-29T13:34:48.286,9.55,-1.5283886322101555e-06,-3.4845976219408174e-07,-1.9249367190291127e-05
1635528888336,2021-10-29T13:34:48.336,9.6,-3.5874593479621007e-06,1.3524873376135935e-06,-2.1578354912322946e-05
1635528888386,2021-10-29T13:34:48.386,9.65,-5.394858888994997e-06,2.1187286375470543e-06,-2.3137936178182406e-05
1635528888436,2021-10-29T13:34:48.436,9.7,-6.413486521935357e-06,1.7701557560382931e-06,-2.3625915370913025e-05
1635528888486,2021-10-29T13:34:48.486,9.75,-7.075380619976637e-06,1.7468033587360842e-06,-2.3218181688250447e-05
1635528888536,2021-10-29T13:34:48.536,9.8,-7.655308813963798e-06,3.4453995947761914e-06,-2.229810141240046e-05
1635528888586,2021-10-29T13:34:48.586,9.85,-7.941399876429269e-06,6.136499284941627e-06,-2.1022214060458046e-05
1635528888636,2021-10-29T13:34:48.636,9.9,-7.821595832654883e-06,7.819851364680686e-06,-1.964797786901296e-05
1635528888686,2021-10-29T13:34:48.686,9.95,-7.664515559150064e-06,7.589965704718307e-06,-1.865916941395348e-05
1635528888736,2021-10-29T13:34:48.736,10.0,-8.048081740598768e-06,6.518681902316097e-06,-1.8093984232188935e-05
1635528888786,2021-10-29T13:34:48.786,10.05,-9.123821718466763e-06,6.400643300880704e-06,-1.753685037375025e-05
1635528888836,2021-10-29T13:34:48.836,10.1,-1.021288211982459e-05,7.60048969447144e-06,-1.6876261933818554e-05
1635528888886,2021-10-29T13:34:48.886,10.15,-1.0309819498940115e-05,8.733787022436658e-06,-1.6177417652998355e-05
1635528888936,2021-10-29T13:34:48.936,10.2,-9.429054000517905e-06,8.978976719743287e-06,-1.520007211137558e-05
1635528888986,2021-10-29T13:34:48.986,10.25,-8.937358884838537e-06,9.179158043627686e-06,-1.4026320253404554e-05
1635528889036,2021-10-29T13:34:49.036,10.3,-9.712126584310692e-06,9.892722674319132e-06,-1.3327853338659598e-05
1635528889086,2021-10-29T13:34:49.086,10.35,-1.084102929629574e-05,1.0296530908476068e-05,-1.3093110701548141e-05
1635528889136,2021-10-29T13:34:49.136,10.4,-1.1151775994294842e-05,9.739223142916343e-06,-1.2334589617358466e-05
1635528889186,2021-10-29T13:34:49.186,10.45,-1.0808909859451377e-05,8.798017479211766e-06,-1.0812984553798344e-05
1635528889236,2021-10-29T13:34:49.236,10.5,-1.0471270431246686e-05,8.4262909825029e-06,-9.609427064653727e-06
1635528889286,2021-10-29T13:34:49.286,10.55,-1.0161426323297533e-05,8.909577751495624e-06,-9.38635796706651e-06
1635528889336,2021-10-29T13:34:49.336,10.6,-9.65584063450953e-06,9.693271032927567e-06,-9.336601614343568e-06
1635528889386,2021-10-29T13:34:49.386,10.65,-9.074948257495974e-06,1.0055628603629924e-05,-8.39216329778136e-06
1635528889436,2021-10-29T13:34:49.436,10.7,-8.788711147987995e-06,9.961568723678674e-06,-6.753924658562249e-06
1635528889486,2021-10-29T13:34:49.486,10.75,-9.02467462896917e-06,9.839644851689931e-06,-5.633213067863606e-06
1635528889536,2021-10-29T13:34:49.536,10.8,-9.480643577032708e-06,9.663023663175263e-06,-5.541103988834576e-06
1635528889586,2021-10-29T13:34:49.586,10.85,-9.620280605667355e-06,9.179572178591748e-06,-5.6575999075189945e-06
1635528889636,2021-10-29T13:34:49.636,10.9,-9.548210108964458e-06,8.758515545866495e-06,-5.421165786314192e-06
1635528889686,2021-10-29T13:34:49.686,10.95,-9.805730293524738e-06,8.854618113720733e-06,-5.532662952848289e-06
1635528889736,2021-10-29T13:34:49.736,11.0,-1.0170353781538057e-05,9.111814947124074e-06,-6.434145286431103e-06
1635528889786,2021-10-29T13:34:49.786,11.05,-9.81934391157364e-06,9.074744931047066e-06,-7.260945184416703e-06
1635528889836,2021-10-29T13:34:49.836,11.1,-8.814806175855538e-06,8.996342641892886e-06,-7.267237153422924e-06
1635528889886,2021-10-29T13:34:49.886,11.15,-8.126524021136618e-06,9.02832157463827e-06,-6.822179221772717e-06
1635528889936,2021-10-29T13:34:49.936,11.2,-8.117466894196257e-06,8.687999315444092e-06,-6.4631044496000385e-06
1635528889986,2021-10-29T13:34:49.986,11.25,-8.3168116227843e-06,7.84129233967452e-06,-6.2752161268762225e-06
1635528890036,2021-10-29T13:34:50.036,11.3,-8.486075562427222e-06,7.09783958361317e-06,-6.261445678769526e-06
1635528890086,2021-10-29T13:34:50.086,11.35,-8.574283397390288e-06,6.87171386069713e-06,-6.3807475871843776e-06
1635528890136,2021-10-29T13:34:50.136,11.4,-8.130575003779103e-06,7.001995513208873e-06,-6.4320959132006304e-06
1635528890186,2021-10-29T13:34:50.186,11.45,-7.100099659312488e-06,7.25265310992063e-06,-6.3485174741140385e-06
