epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635529177109,2021-10-29T13:39:37.109,0.31,0.02182489004129942,-0.02069241689674542,-0.003679698611409858
1635529177119,2021-10-29T13:39:37.119,0.32,0.020324857138263756,-0.022808920949655694,-0.005330145680346213
1635529177129,2021-10-29T13:39:37.129,0.33,0.019054519066288737,-0.021784937523790883,-0.006999637397643053
1635529177139,2021-10-29T13:39:37.139,0.34,0.02014359241107429,-0.019165405029655594,-0.006664777104449623
1635529177149,2021-10-29T13:39:37.149,0.35,0.02213708569195369,-0.018048485171631226,-0.005836687131220141
1635529177159,2021-10-29T13:39:37.159,0.36,0.02248407162381775,-0.018453154883726987,-0.00720291754321389
1635529177169,2021-10-29T13:39:37.169,0.37,0.021697191379293195,-0.017973037699854262,-0.009618238092853124
1635529177179,2021-10-29T13:39:37.179,0.38,0.02164319268177984,-0.01648939583100263,-0.01046130645188862
1635529177189,2021-10-29T13:39:37.189,0.39,0.021893186656525794,-0.016212734458411766,-0.010898827725211144
1635529177199,2021-10-29T13:39:37.199,0.4,0.020573181309926615,-0.017175516847727015,-0.01390717977634341
1635529177209,2021-10-29T13:39:37.209,0.41,0.017371645156536105,-0.016828935018043514,-0.018885786663210058
1635529177219,2021-10-29T13:39:37.219,0.42,0.01387976326885331,-0.014494589583764473,-0.022256199322062433
1635529177229,2021-10-29T13:39:37.229,0.43,0.011939219844047895,-0.013079345014470427,-0.02221469551139652
1635529177239,2021-10-29T13:39:37.239,0.44,0.012953848866616366,-0.015106868307239991,-0.02031563064162007
1635529177249,2021-10-29T13:39:37.249,0.45,0.017655574702608666,-0.01860898565081074,-0.019075242537015057
1635529177259,2021-10-29T13:39:37.259,0.46,0.02445479696080992,-0.019115997769117918,-0.01974000504343746
1635529177269,2021-10-29T13:39:37.269,0.47,0.0290872381562408,-0.015407644497825536,-0.02225948498709316
1635529177279,2021-10-29T13:39:37.279,0.48,0.028609920681165548,-0.010936819823685303,-0.025642000714352006
1635529177289,2021-10-29T13:39:37.289,0.49,0.024428117440018216,-0.009294881727532841,-0.027762124174632422
1635529177299,2021-10-29T13:39:37.299,0.5,0.018814584036520844,-0.009690796804211862,-0.02718458750720574
1635529177309,2021-10-29T13:39:37.309,0.51,0.011581487563308304,-0.008182104894222005,-0.025795106505910166
1635529177319,2021-10-29T13:39:37.319,0.52,0.0037010927866847885,-0.004338451139497968,-0.026237648758205927
1635529177329,2021-10-29T13:39:37.329,0.53,-0.0002724614596199169,-0.003284524950271754,-0.027382433448213922
1635529177339,2021-10-29T13:39:37.339,0.54,0.0018336334721834441,-0.007226705080788369,-0.02718217191143358
1635529177349,2021-10-29T13:39:37.349,0.55,0.005564638315398037,-0.010803606645681864,-0.027327517609175914
1635529177359,2021-10-29T13:39:37.359,0.56,0.0058254757930525005,-0.010053013187335348,-0.029238520182798565
1635529177369,2021-10-29T13:39:37.369,0.57,0.003409524601535723,-0.008158515500298188,-0.02998148317347461
1635529177379,2021-10-29T13:39:37.379,0.58,0.0023825962952463108,-0.007952218757440838,-0.027503999524837744
1635529177389,2021-10-29T13:39:37.389,0.59,0.004030278687980351,-0.007537311070217981,-0.024346621620867648
1635529177399,2021-10-29T13:39:37.399,0.6,0.005850924386723334,-0.006117427557690862,-0.022748082114740505
1635529177409,2021-10-29T13:39:37.409,0.61,0.004986778319663829,-0.005441760013582541,-0.022217895785810588
1635529177419,2021-10-29T13:39:37.419,0.62,0.0008632453392468572,-0.0037926236649817443,-0.023520739479509944
1635529177429,2021-10-29T13:39:37.429,0.63,-0.005756731012909936,0.0028138443464859175,-0.028499233754648128
1635529177439,2021-10-29T13:39:37.439,0.64,-0.014919920054293202,0.01137776817091958,-0.034573400856722766
1635529177449,2021-10-29T13:39:37.449,0.65,-0.02623874427122443,0.012871323470117442,-0.03577703227722646
1635529177459,2021-10-29T13:39:37.459,0.66,-0.035704622809037065,0.006090979363822677,-0.0316850534640754
1635529177469,2021-10-29T13:39:37.469,0.67,-0.03834706941871141,0.0005299027575305808,-0.029055997295726978
1635529177479,2021-10-29T13:39:37.479,0.68,-0.0360449467558952,0.0004905903048642207,-0.030735877401816276
1635529177489,2021-10-29T13:39:37.489,0.69,-0.03660963422169555,-0.0006831034291936501,-0.03051271625558947
1635529177499,2021-10-29T13:39:37.499,0.7,-0.042152086712079984,-0.004431362549337831,-0.024923361782975845
1635529177509,2021-10-29T13:39:37.509,0.71,-0.0470053281908772,-0.0016049313848111283,-0.02101248679543077
1635529177519,2021-10-29T13:39:37.519,0.72,-0.050238135896129577,0.009148892375125528,-0.025004924149385092
1635529177529,2021-10-29T13:39:37.529,0.73,-0.05879278812945346,0.014803776080145834,-0.03271109384984517
1635529177539,2021-10-29T13:39:37.539,0.74,-0.07487932977464544,0.008533981405466686,-0.037488640793955315
1635529177549,2021-10-29T13:39:37.549,0.75,-0.09105628632985004,0.0030111628653656684,-0.03869125804212662
1635529177559,2021-10-29T13:39:37.559,0.76,-0.09964443551137063,0.012692737348984587,-0.03818463299548771
1635529177569,2021-10-29T13:39:37.569,0.77,-0.09941148118591249,0.03059581099100561,-0.03629298887200187
1635529177579,2021-10-29T13:39:37.579,0.78,-0.09413764573100523,0.03578198431666109,-0.033405751143296566
1635529177589,2021-10-29T13:39:37.589,0.79,-0.08951538622856137,0.022847508171603977,-0.030445801414121558
1635529177599,2021-10-29T13:39:37.599,0.8,-0.08929567773087253,0.009319243173291216,-0.027168395306851265
1635529177609,2021-10-29T13:39:37.609,0.81,-0.092771044376807,0.010527533895663084,-0.0223196743208865
1635529177619,2021-10-29T13:39:37.619,0.82,-0.09760829290499998,0.02092900577646956,-0.014892186273162963
1635529177629,2021-10-29T13:39:37.629,0.83,-0.1025919244672198,0.025888419990414028,-0.004956799554364663
1635529177639,2021-10-29T13:39:37.639,0.84,-0.10531741083137372,0.02156028292196205,0.005918725060204996
1635529177649,2021-10-29T13:39:37.649,0.85,-0.10218675914755045,0.014897421998467646,0.01611681139191973
1635529177659,2021-10-29T13:39:37.659,0.86,-0.0940439096978972,0.009298465317123528,0.026052874169414
1635529177669,2021-10-29T13:39:37.669,0.87,-0.08683550937121398,0.0017072423065898272,0.03679774501941263
1635529177679,2021-10-29T13:39:37.679,0.88,-0.08382762026900453,-0.005663583521245075,0.04701261036373344
1635529177689,2021-10-29T13:39:37.689,0.89,-0.08211596849435128,-0.0029808537381075437,0.05367780365886525
1635529177699,2021-10-29T13:39:37.699,0.9,-0.07883579522790438,0.013115930281364938,0.05559363135310664
1635529177709,2021-10-29T13:39:37.709,0.91,-0.0755015240329701,0.0316880779325577,0.05471812730081065
1635529177719,2021-10-29T13:39:37.719,0.92,-0.07397691712623457,0.038440708341371345,0.05429826602127828
1635529177729,2021-10-29T13:39:37.729,0.93,-0.07274975572466524,0.029457520169343013,0.05602237537559459
1635529177739,2021-10-29T13:39:37.739,0.94,-0.06987465273561529,0.011908452978733705,0.059027278700490494
1635529177749,2021-10-29T13:39:37.749,0.95,-0.06655755457638968,-0.003612712763237866,0.0614593200108856
1635529177759,2021-10-29T13:39:37.759,0.96,-0.06525351076165949,-0.008528103049868351,0.06163138932545538
1635529177769,2021-10-29T13:39:37.769,0.97,-0.06605206807780944,0.0011287250766958672,0.05795941171671393
1635529177779,2021-10-29T13:39:37.779,0.98,-0.06706861004946979,0.022178596854387302,0.05039088960399575
1635529177789,2021-10-29T13:39:37.789,0.99,-0.0672074786875074,0.045092381751613037,0.041806133841795934
1635529177799,2021-10-29T13:39:37.799,1.0,-0.06699168986996563,0.060473017611704226,0.03569611180459508
1635529177809,2021-10-29T13:39:37.809,1.01,-0.06757720419316299,0.06477612632146607,0.03301262319691175
1635529177819,2021-10-29T13:39:37.819,1.02,-0.06994677594034875,0.05931166869629324,0.032786740111038715
1635529177829,2021-10-29T13:39:37.829,1.03,-0.07421631175451368,0.047207456856426494,0.03395498780350595
1635529177839,2021-10-29T13:39:37.839,1.04,-0.07907175189677948,0.034018100710626505,0.03493744591484327
1635529177849,2021-10-29T13:39:37.849,1.05,-0.08293926854021645,0.027620553892290737,0.03432141886230915
1635529177859,2021-10-29T13:39:37.859,1.06,-0.08605979655238367,0.033085280248073806,0.03347550739672386
1635529177869,2021-10-29T13:39:37.869,1.07,-0.08961567267558773,0.04818220005335058,0.03436802796351862
1635529177879,2021-10-29T13:39:37.879,1.08,-0.09280460323203853,0.06483341305260927,0.034411752566998355
1635529177889,2021-10-29T13:39:37.889,1.09,-0.09378757714810608,0.07405952627397505,0.02970800022095395
1635529177899,2021-10-29T13:39:37.899,1.1,-0.09347409567625393,0.07126959791952316,0.023103636224260357
1635529177909,2021-10-29T13:39:37.909,1.11,-0.09454395876203966,0.05930892461516817,0.021598203224847318
1635529177919,2021-10-29T13:39:37.919,1.12,-0.09675935497701522,0.045148391289976955,0.02634404498456243
1635529177929,2021-10-29T13:39:37.929,1.13,-0.09728484099148833,0.032741441068573074,0.032060821398347684
1635529177939,2021-10-29T13:39:37.939,1.14,-0.09533712128597609,0.021878794658461244,0.035275304950050976
1635529177949,2021-10-29T13:39:37.949,1.15,-0.09203237836297332,0.014345060872639745,0.03706280470451251
1635529177959,2021-10-29T13:39:37.959,1.16,-0.08628575070254214,0.015660950362389167,0.03788348147408237
1635529177969,2021-10-29T13:39:37.969,1.17,-0.07662959763405561,0.02642591787781627,0.03516266257250152
1635529177979,2021-10-29T13:39:37.979,1.18,-0.0670197942218471,0.03561408037361469,0.028527799736320303
1635529177989,2021-10-29T13:39:37.989,1.19,-0.06412999380335195,0.02947455321522074,0.02364642421795554
1635529177999,2021-10-29T13:39:37.999,1.2,-0.06730599790475733,0.008169289592726049,0.025834838117186974
1635529178009,2021-10-29T13:39:38.009,1.21,-0.06700264428647718,-0.011163355547471759,0.03129895158771269
1635529178019,2021-10-29T13:39:38.019,1.22,-0.056285650453564665,-0.012119099861040369,0.03084724938546888
1635529178029,2021-10-29T13:39:38.029,1.23,-0.0397416297733076,0.0009183486706988227,0.023000254984458304
1635529178039,2021-10-29T13:39:38.039,1.24,-0.02664485008000024,0.007493894789413816,0.01644793663312746
1635529178049,2021-10-29T13:39:38.049,1.25,-0.01933700906387005,-0.001410778275926178,0.01708304993908818
1635529178059,2021-10-29T13:39:38.059,1.26,-0.014900300942804532,-0.01286430995879248,0.020505794416832666
1635529178069,2021-10-29T13:39:38.069,1.27,-0.013295455435299704,-0.015620188506972287,0.020346335908267905
1635529178079,2021-10-29T13:39:38.079,1.28,-0.014836786359166475,-0.016384688616678342,0.015544244458171114
1635529178089,2021-10-29T13:39:38.089,1.29,-0.01432548981067737,-0.021675609328640696,0.007178053065828024
1635529178099,2021-10-29T13:39:38.099,1.3,-0.006462537951160287,-0.023577349704454575,-0.0037052973237428834
1635529178109,2021-10-29T13:39:38.109,1.31,0.0065901190832407235,-0.01595413962654448,-0.01393772875669284
1635529178119,2021-10-29T13:39:38.119,1.32,0.018536600470463203,-0.006630056109099145,-0.020602926601568004
1635529178129,2021-10-29T13:39:38.129,1.33,0.02523648127692195,-0.004048340401585148,-0.024945836130778214
1635529178139,2021-10-29T13:39:38.139,1.34,0.024924454788572623,-0.006386287687997505,-0.028821519471187468
1635529178149,2021-10-29T13:39:38.149,1.35,0.01876202402325009,-0.007989023541395199,-0.030970452924015537
1635529178159,2021-10-29T13:39:38.159,1.36,0.013329714790672638,-0.005141392539442681,-0.03185140644982922
1635529178169,2021-10-29T13:39:38.169,1.37,0.015769598733419994,0.005059181532020469,-0.03587433012489241
1635529178179,2021-10-29T13:39:38.179,1.38,0.02488252813015885,0.022153389832176983,-0.043547977276228333
1635529178189,2021-10-29T13:39:38.189,1.39,0.03247745669644017,0.03779858732787676,-0.048375095573794734
1635529178199,2021-10-29T13:39:38.199,1.4,0.03371635235164555,0.04057848918708485,-0.04597651977524919
1635529178209,2021-10-29T13:39:38.209,1.41,0.03161984706175987,0.028009076467962312,-0.040105947028632946
1635529178219,2021-10-29T13:39:38.219,1.42,0.031601609224660696,0.01054627913268509,-0.03657223734474889
1635529178229,2021-10-29T13:39:38.229,1.43,0.035315349503100404,0.0012960603987026689,-0.03586620982675266
1635529178239,2021-10-29T13:39:38.239,1.44,0.0408337070016288,0.0037729990684309787,-0.03418340924258224
1635529178249,2021-10-29T13:39:38.249,1.45,0.04661308574872963,0.012078023494970867,-0.029541302515570272
1635529178259,2021-10-29T13:39:38.259,1.46,0.052323976825406085,0.019998104255232425,-0.02445856073098745
1635529178269,2021-10-29T13:39:38.269,1.47,0.056037606561840994,0.02467989246012743,-0.02148892079511982
1635529178279,2021-10-29T13:39:38.279,1.48,0.05514753948011992,0.023712743196513064,-0.01815912219107683
1635529178289,2021-10-29T13:39:38.289,1.49,0.051383156439509706,0.016437199917652925,-0.010251955376474851
1635529178299,2021-10-29T13:39:38.299,1.5,0.05033903255823488,0.008393864956647127,0.0005654734662160804
1635529178309,2021-10-29T13:39:38.309,1.51,0.05466974280092128,0.007344521790888237,0.007445712850231573
1635529178319,2021-10-29T13:39:38.319,1.52,0.061327163256859225,0.01334214490452845,0.007650615894575026
1635529178329,2021-10-29T13:39:38.329,1.53,0.06597145349647801,0.01850596480066884,0.0062188806242668565
1635529178339,2021-10-29T13:39:38.339,1.54,0.06713495680624958,0.01821590931258494,0.008275897530780767
1635529178349,2021-10-29T13:39:38.349,1.55,0.06551426201498853,0.01612102600200283,0.012523909924658046
1635529178359,2021-10-29T13:39:38.359,1.56,0.06152571800153003,0.015143039794283034,0.01582013976516853
1635529178369,2021-10-29T13:39:38.369,1.57,0.055390898455063536,0.011086069762930948,0.019796354908968354
1635529178379,2021-10-29T13:39:38.379,1.58,0.04893536108005749,0.0010169795242854197,0.027500085491921768
1635529178389,2021-10-29T13:39:38.389,1.59,0.04504899061095645,-0.008619200543408267,0.03634041908778504
1635529178399,2021-10-29T13:39:38.399,1.6,0.04460821353713797,-0.009912482679345065,0.04119975402805871
1635529178409,2021-10-29T13:39:38.409,1.61,0.04551514297767472,-0.004910808202297009,0.04268979912689999
1635529178419,2021-10-29T13:39:38.419,1.62,0.0457441117414788,-0.0014687648231827511,0.04463996501284136
1635529178429,2021-10-29T13:39:38.429,1.63,0.045836525998404834,-0.001566810577102978,0.045885669273213976
1635529178439,2021-10-29T13:39:38.439,1.64,0.04712213307100772,-0.0017758983395370273,0.043238464179684015
1635529178449,2021-10-29T13:39:38.449,1.65,0.04914790487034879,-0.0015586893993100438,0.03939168219206288
1635529178459,2021-10-29T13:39:38.459,1.66,0.05060445081230845,-0.0026603399655077296,0.03929915912817904
1635529178469,2021-10-29T13:39:38.469,1.67,0.05112112210042266,-0.004103444196067677,0.042022014593861186
1635529178479,2021-10-29T13:39:38.479,1.68,0.05061256138280912,-0.005044998742892922,0.042928753993245305
1635529178489,2021-10-29T13:39:38.489,1.69,0.04909889198508024,-0.007471888258389682,0.0407616896756582
1635529178499,2021-10-29T13:39:38.499,1.7,0.048411389651846784,-0.01099261582750934,0.03787149739068498
1635529178509,2021-10-29T13:39:38.509,1.71,0.051066292045317596,-0.011464489726173224,0.035936417166248784
1635529178519,2021-10-29T13:39:38.519,1.72,0.05608668243133405,-0.007431003348238841,0.034313157763049384
1635529178529,2021-10-29T13:39:38.529,1.73,0.05893077213325892,-0.0017169990054880686,0.03163429672155135
1635529178539,2021-10-29T13:39:38.539,1.74,0.05695233037684466,0.003124897197026055,0.028082426841077618
1635529178549,2021-10-29T13:39:38.549,1.75,0.052481706342853124,0.005850475240981621,0.02561232343002603
1635529178559,2021-10-29T13:39:38.559,1.76,0.04929657573873236,0.0051661324345402245,0.024943850959512473
1635529178569,2021-10-29T13:39:38.569,1.77,0.04808669523313523,0.001133460733974844,0.023819233722448686
1635529178579,2021-10-29T13:39:38.579,1.78,0.046824493438659395,-0.004023295069151606,0.020451537558532833
1635529178589,2021-10-29T13:39:38.589,1.79,0.04421468414516157,-0.007987897539149299,0.016322984488664954
1635529178599,2021-10-29T13:39:38.599,1.8,0.040651538946334186,-0.009976772910260622,0.013096995642310276
1635529178609,2021-10-29T13:39:38.609,1.81,0.035900006081107765,-0.011000067799902454,0.009938355209215051
1635529178619,2021-10-29T13:39:38.619,1.82,0.028709374180675425,-0.012928262052875492,0.006006757898258339
1635529178629,2021-10-29T13:39:38.629,1.83,0.02017487231212882,-0.015601008959423821,0.0021844511819039377
1635529178639,2021-10-29T13:39:38.639,1.84,0.014698707488402029,-0.015987050786846334,-0.0011364903651449286
1635529178649,2021-10-29T13:39:38.649,1.85,0.015633020179732626,-0.012288821378138633,-0.004949701849959076
1635529178659,2021-10-29T13:39:38.659,1.86,0.021740148040656083,-0.006118990218446701,-0.009712212204155805
1635529178669,2021-10-29T13:39:38.669,1.87,0.028356928793118748,0.001427477108679868,-0.014967273429649097
1635529178679,2021-10-29T13:39:38.679,1.88,0.03059483391127009,0.011400459309606488,-0.020509776841788986
1635529178689,2021-10-29T13:39:38.689,1.89,0.026926683539311498,0.022143140248587868,-0.025953602820525785
1635529178699,2021-10-29T13:39:38.699,1.9,0.021341730144897472,0.028134413830037973,-0.030199301624714278
1635529178709,2021-10-29T13:39:38.709,1.91,0.019552086613275732,0.02691392799112787,-0.03260286208386409
1635529178719,2021-10-29T13:39:38.719,1.92,0.021792606362414958,0.022198073589338785,-0.03341362671471124
1635529178729,2021-10-29T13:39:38.729,1.93,0.02272741866736964,0.01770879060832493,-0.03299952666386568
1635529178739,2021-10-29T13:39:38.739,1.94,0.01963342548392749,0.013574154125098086,-0.032138459013675486
1635529178749,2021-10-29T13:39:38.749,1.95,0.016475028119735988,0.010783880600975012,-0.03238927417398508
1635529178759,2021-10-29T13:39:38.759,1.96,0.01773213530011384,0.012139224962708806,-0.034518670567202474
1635529178769,2021-10-29T13:39:38.769,1.97,0.02198364552626626,0.015432680765585176,-0.03705422497384798
1635529178779,2021-10-29T13:39:38.779,1.98,0.024826720352736545,0.012719753862531928,-0.037705622250620345
1635529178789,2021-10-29T13:39:38.789,1.99,0.025718998099224497,0.001270303087399411,-0.035935337504377364
1635529178799,2021-10-29T13:39:38.799,2.0,0.028340590440680016,-0.010366310760583532,-0.03318509267963917
1635529178809,2021-10-29T13:39:38.809,2.01,0.035169455675050504,-0.012160754457198886,-0.03107174588716287
1635529178819,2021-10-29T13:39:38.819,2.02,0.04462864675022215,-0.004449751642045056,-0.03031599447413017
1635529178829,2021-10-29T13:39:38.829,2.03,0.05310867212512725,0.0033697889681770384,-0.03045388082409748
1635529178839,2021-10-29T13:39:38.839,2.04,0.05793713501075819,0.00290960827048479,-0.029259814695265098
1635529178849,2021-10-29T13:39:38.849,2.05,0.05931103961494622,-0.0056244813997434594,-0.024080022798845482
1635529178859,2021-10-29T13:39:38.859,2.06,0.06028435834695832,-0.013733859322302828,-0.015716690415541905
1635529178869,2021-10-29T13:39:38.869,2.07,0.06364553736894087,-0.013994442812323251,-0.008730379975601863
1635529178879,2021-10-29T13:39:38.879,2.08,0.06940593279659824,-0.009816075700572949,-0.00534235568682221
1635529178889,2021-10-29T13:39:38.889,2.09,0.07676674714431812,-0.01040123352287288,-0.0020073371775629154
1635529178899,2021-10-29T13:39:38.899,2.1,0.0860159712624621,-0.01597507113849129,0.004514835708389438
1635529178909,2021-10-29T13:39:38.909,2.11,0.0964018464663694,-0.017425107672179384,0.010913703462935976
1635529178919,2021-10-29T13:39:38.919,2.12,0.10520644243893738,-0.011336165571389042,0.012176516701356836
1635529178929,2021-10-29T13:39:38.929,2.13,0.11110071219421358,-0.004269547854766533,0.010356149556005856
1635529178939,2021-10-29T13:39:38.939,2.14,0.11613460204674043,-0.0006172675688007324,0.011983636478540713
1635529178949,2021-10-29T13:39:38.949,2.15,0.1232014455171549,0.002703955962584388,0.01759108326176357
1635529178959,2021-10-29T13:39:38.959,2.16,0.13306162875218264,0.006317580824558184,0.021186494384063406
1635529178969,2021-10-29T13:39:38.969,2.17,0.1440618461016781,0.0027314315329804743,0.020805069134293072
1635529178979,2021-10-29T13:39:38.979,2.18,0.1537076559924971,-0.011974637959439514,0.022154894656046815
1635529178989,2021-10-29T13:39:38.989,2.19,0.16070175922145738,-0.026249648483555807,0.02932081147486814
1635529178999,2021-10-29T13:39:38.999,2.2,0.16595920724802787,-0.02541455105815712,0.03804773804633502
1635529179009,2021-10-29T13:39:39.009,2.21,0.171329644735415,-0.014219065043844651,0.042032289418173184
1635529179019,2021-10-29T13:39:39.019,2.22,0.1774398341630149,-0.009335048102171901,0.04108347852981112
1635529179029,2021-10-29T13:39:39.029,2.23,0.18318784406330163,-0.01064502593225723,0.03872760846342466
1635529179039,2021-10-29T13:39:39.039,2.24,0.1865325597010801,-0.003733400122607353,0.036321689340313254
1635529179049,2021-10-29T13:39:39.049,2.25,0.18530839723441392,0.01015218720375241,0.034443622311718936
1635529179059,2021-10-29T13:39:39.059,2.26,0.1791439044471645,0.013308461466662775,0.0353886593757168
1635529179069,2021-10-29T13:39:39.069,2.27,0.17129552914975782,0.001384182515552019,0.03953261028952647
1635529179079,2021-10-29T13:39:39.079,2.28,0.1655551648480739,-0.009890914958315972,0.04370882832867694
1635529179089,2021-10-29T13:39:39.089,2.29,0.16031514248531042,-0.009889595661940214,0.04599694002638499
1635529179099,2021-10-29T13:39:39.099,2.3,0.14990608843542313,-0.0057828282424127984,0.04757868668740735
1635529179109,2021-10-29T13:39:39.109,2.31,0.1336071947911538,-0.006232446269658824,0.0491989681979082
1635529179119,2021-10-29T13:39:39.119,2.32,0.1186476796124229,-0.007259065716807052,0.04979899011155693
1635529179129,2021-10-29T13:39:39.129,2.33,0.11170957984160866,-0.0011576863439794745,0.048335982081689786
1635529179139,2021-10-29T13:39:39.139,2.34,0.11140693784951347,0.009385378489543822,0.04509411682260851
1635529179149,2021-10-29T13:39:39.149,2.35,0.11133515518050632,0.013745223581972148,0.04201169213229389
1635529179159,2021-10-29T13:39:39.159,2.36,0.1076839952992652,0.006637399349345677,0.04131456024358308
1635529179169,2021-10-29T13:39:39.169,2.37,0.10280762794948892,-0.00688821645260627,0.04277678897394333
1635529179179,2021-10-29T13:39:39.179,2.38,0.10263876236360164,-0.01857826453819892,0.044136357139748464
1635529179189,2021-10-29T13:39:39.189,2.39,0.11018418460647744,-0.024665333354986364,0.04548074533361521
1635529179199,2021-10-29T13:39:39.199,2.4,0.12210016553146066,-0.027595644280512734,0.04992853621820942
1635529179209,2021-10-29T13:39:39.209,2.41,0.13352962606649044,-0.033556658504294935,0.05710578169243778
1635529179219,2021-10-29T13:39:39.219,2.42,0.14435814026768298,-0.04613908188738751,0.06091557935895554
1635529179229,2021-10-29T13:39:39.229,2.43,0.1580751115631491,-0.0600849518390003,0.05908274773057685
1635529179239,2021-10-29T13:39:39.239,2.44,0.17661841195870698,-0.06442890034638564,0.05812076811253636
1635529179249,2021-10-29T13:39:39.249,2.45,0.19821480157770593,-0.05280909018201067,0.062177978762377545
1635529179259,2021-10-29T13:39:39.259,2.46,0.21878427567447184,-0.027665476774493804,0.06509235030433413
1635529179269,2021-10-29T13:39:39.269,2.47,0.2351898297144975,0.003794910660000089,0.059346917851054566
1635529179279,2021-10-29T13:39:39.279,2.48,0.2475475198656769,0.0333015365476089,0.04612040072830651
1635529179289,2021-10-29T13:39:39.289,2.49,0.25745358767318455,0.05428780619256765,0.03407424338784329
1635529179299,2021-10-29T13:39:39.299,2.5,0.2645925894584449,0.06668687997058051,0.030757039383985593
1635529179309,2021-10-29T13:39:39.309,2.51,0.26650144143597276,0.07746713210815374,0.03344903003939945
1635529179319,2021-10-29T13:39:39.319,2.52,0.2616712216264855,0.09329223004014384,0.031294203298075404
1635529179329,2021-10-29T13:39:39.329,2.53,0.2529213526679239,0.11464579135284593,0.020463178004866942
1635529179339,2021-10-29T13:39:39.339,2.54,0.24639406470704872,0.1376405433936714,0.00967263432105808
1635529179349,2021-10-29T13:39:39.349,2.55,0.24398487772350874,0.1580225741002102,0.0065170739492474376
1635529179359,2021-10-29T13:39:39.359,2.56,0.23703383819484924,0.17282294425372566,0.007803362027745205
1635529179369,2021-10-29T13:39:39.369,2.57,0.21245884452368802,0.18025238632609963,0.0069265419854852295
1635529179379,2021-10-29T13:39:39.379,2.58,0.16833005025448694,0.1790369535701274,0.0030393457860363985
1635529179389,2021-10-29T13:39:39.389,2.59,0.1212618407995541,0.1695430420907093,-9.909204834783936e-05
