epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635528727131,2021-10-29T13:32:07.131,1.35,-3.640996352252491e-07,-2.069610445908933e-06,-3.703960297024408e-06
1635528727181,2021-10-29T13:32:07.181,1.4,-3.2830058539706506e-08,-4.307410714338487e-07,-3.7191272596868425e-06
1635528727231,2021-10-29T13:32:07.231,1.45,-4.0879510685481717e-07,3.319949616002039e-07,-3.819006337108766e-06
1635528727281,2021-10-29T13:32:07.281,1.5,-1.2252879774198595e-06,1.3321887708235624e-06,-4.138525348469186e-06
1635528727331,2021-10-29T13:32:07.331,1.55,-1.7011681618938416e-06,2.031038769031467e-06,-4.183415878693312e-06
1635528727381,2021-10-29T13:32:07.381,1.6,-1.5100552458404997e-06,1.5812067825346483e-06,-3.6993789695008065e-06
1635528727431,2021-10-29T13:32:07.431,1.65,-1.1550608713597927e-06,7.92958736255695e-07,-3.3427293542399337e-06
1635528727481,2021-10-29T13:32:07.481,1.7,-1.1590438193076691e-06,8.282101829314716e-07,-3.645498997554698e-06
1635528727531,2021-10-29T13:32:07.531,1.75,-1.338177904056822e-06,1.3392329301952215e-06,-4.13263997920695e-06
1635528727581,2021-10-29T13:32:07.581,1.8,-1.2607208686561608e-06,1.3709761095738184e-06,-4.240646232624512e-06
1635528727631,2021-10-29T13:32:07.631,1.85,-1.1237653817021897e-06,1.0331230869633092e-06,-4.117429732348419e-06
1635528727681,2021-10-29T13:32:07.681,1.9,-1.4441670238913785e-06,1.038696292736071e-06,-3.970791294621061e-06
1635528727731,2021-10-29T13:32:07.731,1.95,-1.9110055750972644e-06,1.3882006979136284e-06,-3.7164187416302605e-06
1635528727781,2021-10-29T13:32:07.781,2.0,-1.6769426879455276e-06,1.534583019000238e-06,-3.462618298089242e-06
1635528727831,2021-10-29T13:32:07.831,2.05,-8.936031140159263e-07,1.2403046221324286e-06,-3.2977082121298357e-06
1635528727881,2021-10-29T13:32:07.881,2.1,-5.148167010799172e-07,6.116104327298332e-07,-2.8255717234273867e-06
1635528727931,2021-10-29T13:32:07.931,2.15,-5.585582209436044e-07,-8.435561969002423e-08,-1.8700283908804884e-06
1635528727981,2021-10-29T13:32:07.981,2.2,-2.1088184328836205e-07,-3.4698050877885976e-07,-1.0598494210923594e-06
1635528728031,2021-10-29T13:32:08.031,2.25,5.022468464442256e-07,-5.9591886913061976e-08,-8.259826054919172e-07
1635528728081,2021-10-29T13:32:08.081,2.3,8.664986999932714e-07,-1.752067100182182e-07,-5.794658194955144e-07
1635528728131,2021-10-29T13:32:08.131,2.35,9.554010077278789e-07,-1.5803232391265694e-06,3.363833243754078e-07
1635528728181,2021-10-29T13:32:08.181,2.4,1.322044311177136e-06,-3.558354499858615e-06,1.6493325624514935e-06
1635528728231,2021-10-29T13:32:08.231,2.45,1.797359948927094e-06,-4.721573097685264e-06,2.6660812643971843e-06
1635528728281,2021-10-29T13:32:08.281,2.5,2.0293867923983917e-06,-4.7648019103446035e-06,3.1169647273928687e-06
1635528728331,2021-10-29T13:32:08.331,2.55,2.3133361146422994e-06,-4.152160670932403e-06,3.2482030814246203e-06
1635528728381,2021-10-29T13:32:08.381,2.6,2.6892406287947672e-06,-3.3114928051814468e-06,3.5532179172242467e-06
1635528728431,2021-10-29T13:32:08.431,2.65,2.47038185128156e-06,-2.9892380093341873e-06,4.360457817591469e-06
1635528728481,2021-10-29T13:32:08.481,2.7,1.6531068410689466e-06,-3.771746639744473e-06,5.326422835277565e-06
1635528728531,2021-10-29T13:32:08.531,2.75,1.3773298510625956e-06,-4.718839681177062e-06,5.570119485909498e-06
1635528728581,2021-10-29T13:32:08.581,2.8,2.247055445733166e-06,-4.298854176349763e-06,4.663625633130469e-06
1635528728631,2021-10-29T13:32:08.631,2.85,3.430822887479559e-06,-2.7300343169501834e-06,3.179247398605113e-06
1635528728681,2021-10-29T13:32:08.681,2.9,3.7134472045399196e-06,-1.393609805627335e-06,1.8099185791711135e-06
1635528728731,2021-10-29T13:32:08.731,2.95,2.5554296572500717e-06,-4.624685618521735e-07,2.800934016832466e-07
1635528728781,2021-10-29T13:32:08.781,3.0,4.370717856217875e-07,7.519474277750164e-07,-2.2084816110994828e-06
1635528728831,2021-10-29T13:32:08.831,3.05,-1.3095983738572518e-06,1.9474061335416504e-06,-5.567814302282321e-06
1635528728881,2021-10-29T13:32:08.881,3.1,-1.7738584876029966e-06,2.310541244531599e-06,-8.585580087804408e-06
1635528728931,2021-10-29T13:32:08.931,3.15,-1.5204031841146408e-06,2.059059618863087e-06,-1.0227657245803555e-05
1635528728981,2021-10-29T13:32:08.981,3.2,-1.3741989025344578e-06,2.0008292313679408e-06,-1.0568336812628832e-05
1635528729031,2021-10-29T13:32:09.031,3.25,-1.0921413352352327e-06,2.2358159337371795e-06,-1.0275222723015572e-05
1635528729081,2021-10-29T13:32:09.081,3.3,-4.843001941385246e-07,2.2888799479594368e-06,-9.818942423182331e-06
1635528729131,2021-10-29T13:32:09.131,3.35,-3.4306729524725834e-07,1.8863052890318862e-06,-9.418059449764512e-06
1635528729181,2021-10-29T13:32:09.181,3.4,-1.0146762508291881e-06,1.077376316638638e-06,-9.170686153621141e-06
1635528729231,2021-10-29T13:32:09.231,3.45,-1.5413461649223811e-06,1.909082455945422e-07,-8.950387460655791e-06
1635528729281,2021-10-29T13:32:09.281,3.5,-1.1411287350639814e-06,-2.3576895297620188e-07,-8.491991946729226e-06
1635528729331,2021-10-29T13:32:09.331,3.55,-3.994992938545714e-07,2.183901620713973e-08,-7.707667354961537e-06
1635528729381,2021-10-29T13:32:09.381,3.6,-3.070512872857778e-07,6.270933410371002e-07,-6.84171333502728e-06
1635528729431,2021-10-29T13:32:09.431,3.65,-7.560847015123427e-07,1.2136380566063918e-06,-6.335731922947931e-06
1635528729481,2021-10-29T13:32:09.481,3.7,-8.055674870678755e-07,1.6839152854561636e-06,-6.422289295084198e-06
1635528729531,2021-10-29T13:32:09.531,3.75,-3.941152272997595e-07,1.8666652230727822e-06,-6.826138824297102e-06
1635528729581,2021-10-29T13:32:09.581,3.8,-6.14219323423242e-07,1.5931940112518234e-06,-7.054877984929109e-06
1635528729631,2021-10-29T13:32:09.631,3.85,-1.726433631963084e-06,1.191539088122533e-06,-6.876751543453975e-06
1635528729681,2021-10-29T13:32:09.681,3.9,-2.3668931805432535e-06,1.1287462723296881e-06,-6.441428263148879e-06
1635528729731,2021-10-29T13:32:09.731,3.95,-1.6809446255204527e-06,1.2309448532908158e-06,-6.157549286511182e-06
1635528729781,2021-10-29T13:32:09.781,4.0,-7.405349876387657e-07,1.0117089735835776e-06,-6.264175812365539e-06
1635528729831,2021-10-29T13:32:09.831,4.05,-7.869751626200943e-07,5.139652201910595e-07,-6.311795602093857e-06
1635528729881,2021-10-29T13:32:09.881,4.1,-1.3813947002676468e-06,1.499624973965768e-07,-5.558364215501242e-06
1635528729931,2021-10-29T13:32:09.931,4.15,-1.4200260454507294e-06,2.8973532854227005e-08,-3.992524291585584e-06
1635528729981,2021-10-29T13:32:09.981,4.2,-1.0260070890753637e-06,-3.968439774285862e-08,-2.267709532745694e-06
1635528730031,2021-10-29T13:32:10.031,4.25,-1.0646373170215435e-06,-1.115907436154659e-07,-7.108921332273674e-07
1635528730081,2021-10-29T13:32:10.081,4.3,-1.315668620754142e-06,-4.458870377928037e-08,7.470263262938372e-07
1635528730131,2021-10-29T13:32:10.131,4.35,-7.947275932232813e-07,1.7197750309282605e-07,1.9507224573279e-06
1635528730181,2021-10-29T13:32:10.181,4.4,2.9262819743781997e-07,3.50570940610469e-07,2.7402766577013418e-06
1635528730231,2021-10-29T13:32:10.231,4.45,6.393870875851427e-07,4.759450097058386e-07,3.3379266381205465e-06
1635528730281,2021-10-29T13:32:10.281,4.5,-1.1705815863087295e-07,7.016527236606029e-07,3.8047655690953458e-06
1635528730331,2021-10-29T13:32:10.331,4.55,-9.087459450358242e-07,8.66784343040172e-07,3.832759479193907e-06
1635528730381,2021-10-29T13:32:10.381,4.6,-8.378001781259007e-07,6.378826580020478e-07,3.565455952542442e-06
1635528730431,2021-10-29T13:32:10.431,4.65,-1.1833481730200388e-07,1.6456033096691153e-07,3.6627847140718302e-06
1635528730481,2021-10-29T13:32:10.481,4.7,5.541372506958363e-07,-4.154254714383174e-08,4.147617443411311e-06
1635528730531,2021-10-29T13:32:10.531,4.75,6.945928989738887e-07,1.6503337141645157e-07,4.188526558823644e-06
1635528730581,2021-10-29T13:32:10.581,4.8,2.657682063750216e-07,4.3811748959740334e-07,3.4776272681531048e-06
1635528730631,2021-10-29T13:32:10.631,4.85,-1.954865530736656e-07,5.038873870721337e-07,2.9450493489053906e-06
1635528730681,2021-10-29T13:32:10.681,4.9,-1.2166742374064783e-07,5.157804815701624e-07,3.450130450153692e-06
1635528730731,2021-10-29T13:32:10.731,4.95,2.0139833972251246e-07,7.371555434222347e-07,4.3876569707015024e-06
1635528730781,2021-10-29T13:32:10.781,5.0,3.618817301214308e-08,1.0449835616894028e-06,4.482623937342654e-06
1635528730831,2021-10-29T13:32:10.831,5.05,-5.822668627947216e-07,1.0135684188111303e-06,3.593918663669295e-06
1635528730881,2021-10-29T13:32:10.881,5.1,-9.210870436697949e-07,5.960065561373182e-07,2.659875177573505e-06
1635528730931,2021-10-29T13:32:10.931,5.15,-6.84400207273185e-07,4.240229531272145e-07,2.1063010743276484e-06
1635528730981,2021-10-29T13:32:10.981,5.2,-2.7699099809841137e-07,9.696626631471694e-07,1.5590069662830722e-06
1635528731031,2021-10-29T13:32:11.031,5.25,-9.703012896505086e-08,1.677435754174382e-06,9.534815190348283e-07
1635528731081,2021-10-29T13:32:11.081,5.3,-1.5589293259999338e-07,1.6870219156069767e-06,5.812864548636876e-07
1635528731131,2021-10-29T13:32:11.131,5.35,-3.357896847675813e-07,1.1503532761334364e-06,2.4539191905453894e-07
1635528731181,2021-10-29T13:32:11.181,5.4,-6.087960321142892e-07,8.984165091566402e-07,-3.10729517982488e-07
1635528731231,2021-10-29T13:32:11.231,5.45,-8.789303637668693e-07,1.0751600906600438e-06,-5.521817618061247e-07
1635528731281,2021-10-29T13:32:11.281,5.5,-9.101194719905138e-07,1.1413902990937755e-06,2.1929260851045317e-09
1635528731331,2021-10-29T13:32:11.331,5.55,-6.866340582083087e-07,1.0046765182610414e-06,6.796190976686533e-07
1635528731381,2021-10-29T13:32:11.381,5.6,-5.418516711007758e-07,1.0281954237427788e-06,5.417505174403347e-07
1635528731431,2021-10-29T13:32:11.431,5.65,-6.222682908351088e-07,1.157910696211412e-06,-1.949173353494973e-07
1635528731481,2021-10-29T13:32:11.481,5.7,-6.363693573992128e-07,1.158052332979851e-06,-5.718904341102346e-07
1635528731531,2021-10-29T13:32:11.531,5.75,-4.205233339502944e-07,1.1702275134465943e-06,-3.532147830921858e-07
1635528731581,2021-10-29T13:32:11.581,5.8,-2.9061838974759586e-07,1.1035167983313731e-06,-2.482975375813421e-07
1635528731631,2021-10-29T13:32:11.631,5.85,-5.289602581848981e-07,6.250342972107741e-07,-6.936683166032662e-07
1635528731681,2021-10-29T13:32:11.681,5.9,-8.511452702184216e-07,2.526491283498997e-07,-1.1989519048769426e-06
1635528731731,2021-10-29T13:32:11.731,5.95,-7.401110953131318e-07,7.501029334087699e-07,-1.3237067398307842e-06
1635528731781,2021-10-29T13:32:11.781,6.0,-2.0597233166811486e-07,1.5888102041994128e-06,-1.5684650279600527e-06
1635528731831,2021-10-29T13:32:11.831,6.05,1.947815994085105e-07,1.8345722516772511e-06,-2.402795995096005e-06
1635528731881,2021-10-29T13:32:11.881,6.1,1.2749341096252416e-07,1.726993028027478e-06,-3.101759410848109e-06
1635528731931,2021-10-29T13:32:11.931,6.15,-2.0003560990368036e-07,1.8004664541697636e-06,-2.855085597096424e-06
1635528731981,2021-10-29T13:32:11.981,6.2,-4.832675315682958e-07,1.7232134943791238e-06,-2.289612253366825e-06
1635528732031,2021-10-29T13:32:12.031,6.25,-5.222969319558241e-07,1.2223086132989073e-06,-2.3140781690582643e-06
1635528732081,2021-10-29T13:32:12.081,6.3,-9.635438514692343e-08,7.839035625291135e-07,-2.3510498480377645e-06
1635528732131,2021-10-29T13:32:12.131,6.35,7.852708079841491e-07,6.53765038601462e-07,-1.4629878709723634e-06
1635528732181,2021-10-29T13:32:12.181,6.4,1.7529040473106999e-06,4.1547011097582455e-07,-2.669852107513329e-07
1635528732231,2021-10-29T13:32:12.231,6.45,2.4873202146057503e-06,-1.0835931532954646e-07,9.625388863814513e-08
1635528732281,2021-10-29T13:32:12.281,6.5,2.8086387931448554e-06,-6.711474455855858e-07,6.013474568133541e-08
1635528732331,2021-10-29T13:32:12.331,6.55,2.538250975252192e-06,-1.2767937257957004e-06,9.126298227168876e-07
1635528732381,2021-10-29T13:32:12.381,6.6,1.930935903838738e-06,-2.0226094179843955e-06,2.6721594522869937e-06
1635528732431,2021-10-29T13:32:12.431,6.65,1.707172558776169e-06,-2.521295218020921e-06,4.34895262432497e-06
1635528732481,2021-10-29T13:32:12.481,6.7,2.0648741062797845e-06,-2.4480467202571285e-06,5.6100274565310805e-06
1635528732531,2021-10-29T13:32:12.531,6.75,2.4263063826487443e-06,-2.40474461650211e-06,6.673033143997954e-06
1635528732581,2021-10-29T13:32:12.581,6.8,2.4851524024468246e-06,-3.2850903836817324e-06,7.33070065167787e-06
1635528732631,2021-10-29T13:32:12.631,6.85,2.568668953161396e-06,-4.9975663047126655e-06,7.371179369706247e-06
1635528732681,2021-10-29T13:32:12.681,6.9,2.79232600773472e-06,-6.748938671326309e-06,7.292903390451439e-06
1635528732731,2021-10-29T13:32:12.731,6.95,2.8059682704777497e-06,-8.188760884128998e-06,7.690668843265443e-06
1635528732781,2021-10-29T13:32:12.781,7.0,2.546218016659474e-06,-9.275896100993552e-06,8.468995564475273e-06
1635528732831,2021-10-29T13:32:12.831,7.05,2.4259607403020084e-06,-9.78792584048611e-06,9.145460289066363e-06
1635528732881,2021-10-29T13:32:12.881,7.1,2.640266183932202e-06,-1.0073886972272307e-05,9.382830469427069e-06
1635528732931,2021-10-29T13:32:12.931,7.15,2.870178849367197e-06,-1.1073543102498972e-05,9.100553026142791e-06
1635528732981,2021-10-29T13:32:12.981,7.2,2.705762334918352e-06,-1.234143816421796e-05,8.671483941061636e-06
1635528733031,2021-10-29T13:32:13.031,7.25,2.15978981143796e-06,-1.173014864722209e-05,8.800877674339646e-06
1635528733081,2021-10-29T13:32:13.081,7.3,1.8636115843180167e-06,-8.537056470014653e-06,9.609598113695404e-06
1635528733131,2021-10-29T13:32:13.131,7.35,2.4072263358000645e-06,-5.1808456688838624e-06,1.0310795562494671e-05
1635528733181,2021-10-29T13:32:13.181,7.4,3.249194126328882e-06,-4.159452377724457e-06,1.0273819993052293e-05
1635528733231,2021-10-29T13:32:13.231,7.45,3.1851883544963074e-06,-4.856494162934487e-06,9.807987934298418e-06
1635528733281,2021-10-29T13:32:13.281,7.5,2.2205399289018603e-06,-4.980332147089525e-06,9.605682487493447e-06
1635528733331,2021-10-29T13:32:13.331,7.55,1.6446716125366018e-06,-4.0399477018367984e-06,9.955298877794708e-06
1635528733381,2021-10-29T13:32:13.381,7.6,1.9041150708022157e-06,-3.364010525078617e-06,1.0604880130906665e-05
1635528733431,2021-10-29T13:32:13.431,7.65,1.9740268034547982e-06,-3.2656184134638567e-06,1.110751444909659e-05
1635528733481,2021-10-29T13:32:13.481,7.7,1.2286872048279746e-06,-2.6841702843026185e-06,1.1296253183219781e-05
1635528733531,2021-10-29T13:32:13.531,7.75,3.961242801031224e-07,-1.604266131154579e-06,1.125414593201858e-05
1635528733581,2021-10-29T13:32:13.581,7.8,1.6829682595131744e-07,-1.3043077256004357e-06,1.0832826366963741e-05
1635528733631,2021-10-29T13:32:13.631,7.85,1.6080158122731553e-07,-1.9485392180341763e-06,9.89447091993365e-06
1635528733681,2021-10-29T13:32:13.681,7.9,-1.4971151469650627e-07,-2.2476478433845435e-06,8.917738824994873e-06
1635528733731,2021-10-29T13:32:13.731,7.95,-4.378800675017935e-07,-1.7355400656708866e-06,8.381399993829854e-06
1635528733781,2021-10-29T13:32:13.781,8.0,-1.3306978567305643e-07,-1.1759601898681026e-06,7.94016739537295e-06
1635528733831,2021-10-29T13:32:13.831,8.05,5.786859173957576e-07,-7.504779229131341e-07,7.212128451980509e-06
1635528733881,2021-10-29T13:32:13.881,8.1,9.438253998928635e-07,-9.242536844516071e-08,6.62381463976874e-06
1635528733931,2021-10-29T13:32:13.931,8.15,6.789959690542195e-07,2.5362137325782404e-07,6.568293004187138e-06
1635528733981,2021-10-29T13:32:13.981,8.2,3.446772350117731e-07,-3.3469885994055776e-07,6.5765440440667154e-06
1635528734031,2021-10-29T13:32:14.031,8.25,5.186460846813195e-07,-9.756457909613277e-07,6.007662626755662e-06
1635528734081,2021-10-29T13:32:14.081,8.3,9.866798512981023e-07,-6.297166289004296e-07,4.973158842181244e-06
1635528734131,2021-10-29T13:32:14.131,8.35,1.0050843034463241e-06,6.567152275479267e-08,4.176719643130045e-06
1635528734181,2021-10-29T13:32:14.181,8.4,2.429054234004057e-07,9.990037557820785e-08,3.986052201045884e-06
1635528734231,2021-10-29T13:32:14.231,8.45,-5.816037432974781e-07,-1.938250659103019e-07,3.914000447883813e-06
1635528734281,2021-10-29T13:32:14.281,8.5,-4.2872804894578885e-07,-1.0678901158951686e-07,3.3772213563996695e-06
1635528734331,2021-10-29T13:32:14.331,8.55,4.389223765766811e-07,2.2747763317803165e-07,2.7438902089289226e-06
1635528734381,2021-10-29T13:32:14.381,8.6,6.381345415194249e-07,4.5916853804701074e-07,2.7969284641344802e-06
1635528734431,2021-10-29T13:32:14.431,8.65,-9.728882023763528e-08,6.344186414088288e-07,3.292571895511245e-06
1635528734481,2021-10-29T13:32:14.481,8.7,-4.2174248013079243e-07,8.116988935747457e-07,3.16723634119619e-06
1635528734531,2021-10-29T13:32:14.531,8.75,3.1937773640885787e-07,9.67769274651295e-07,2.2577166726486823e-06
1635528734581,2021-10-29T13:32:14.581,8.8,9.807235486990557e-07,1.2136682816086645e-06,1.6377164150804376e-06
1635528734631,2021-10-29T13:32:14.631,8.85,5.882723432200152e-07,1.4780445915817905e-06,1.927643370370007e-06
1635528734681,2021-10-29T13:32:14.681,8.9,-1.2709000002519739e-07,1.3994360629386737e-06,2.417621735344803e-06
1635528734731,2021-10-29T13:32:14.731,8.95,-1.4314109210306373e-07,9.464616939696031e-07,2.3366742489332543e-06
1635528734781,2021-10-29T13:32:14.781,9.0,3.022050734078193e-07,5.862211411784846e-07,1.90234114877779e-06
1635528734831,2021-10-29T13:32:14.831,9.05,5.733260054868475e-07,6.653019706298073e-07,1.6102477619044904e-06
1635528734881,2021-10-29T13:32:14.881,9.1,6.981864088721095e-07,1.043962407375191e-06,1.4227309106336241e-06
1635528734931,2021-10-29T13:32:14.931,9.15,7.189125584806855e-07,1.2987513143339637e-06,1.1282202714243214e-06
1635528734981,2021-10-29T13:32:14.981,9.2,3.1124766959685944e-07,1.1966231239785073e-06,8.675037382382629e-07
1635528735031,2021-10-29T13:32:15.031,9.25,-3.232449771885662e-07,1.0418640398185477e-06,8.719229241879567e-07
1635528735081,2021-10-29T13:32:15.081,9.3,-4.08972672110061e-07,1.239115685346459e-06,9.722523244613418e-07
1635528735131,2021-10-29T13:32:15.131,9.35,1.4338433948422594e-07,1.5786476520073341e-06,8.204561340562516e-07
1635528735181,2021-10-29T13:32:15.181,9.4,4.898283598566334e-07,1.580133314615698e-06,5.183386115451063e-07
1635528735231,2021-10-29T13:32:15.231,9.45,1.3478200826517105e-07,1.3248174290639781e-06,4.97923126010209e-07
1635528735281,2021-10-29T13:32:15.281,9.5,-4.398672592113824e-07,1.2262367414799733e-06,8.271446976692809e-07
1635528735331,2021-10-29T13:32:15.331,9.55,-5.855195382664419e-07,1.308894976652466e-06,1.1579047614555919e-06
1635528735381,2021-10-29T13:32:15.381,9.6,-2.3281165262467064e-07,1.3915013020563703e-06,1.1982733778922602e-06
1635528735431,2021-10-29T13:32:15.431,9.65,2.0306963400666615e-07,1.5497809687560696e-06,9.14536918994737e-07
1635528735481,2021-10-29T13:32:15.481,9.7,2.8288485573148255e-07,1.78060889757523e-06,5.979697338202008e-07
1635528735531,2021-10-29T13:32:15.531,9.75,1.2923953655485835e-08,1.7490969603106113e-06,6.642961348056361e-07
1635528735581,2021-10-29T13:32:15.581,9.8,-1.9417596946054208e-07,1.4087079132388925e-06,9.36388285691711e-07
1635528735631,2021-10-29T13:32:15.631,9.85,-2.789756251921705e-07,1.2529990859998268e-06,6.730809407994327e-07
1635528735681,2021-10-29T13:32:15.681,9.9,-7.209047654548198e-07,1.5061833094049313e-06,-1.1623964233918072e-07
1635528735731,2021-10-29T13:32:15.731,9.95,-1.4157280396085278e-06,1.653322707925731e-06,-2.506765965562692e-07
1635528735781,2021-10-29T13:32:15.781,10.0,-1.2699668380552125e-06,1.1896681989814404e-06,1.041027829328866e-06
1635528735831,2021-10-29T13:32:15.831,10.05,8.730731739545143e-08,4.339202671612251e-07,3.0031230767741787e-06
1635528735881,2021-10-29T13:32:15.881,10.1,1.2418759837122816e-06,9.263401434501198e-08,4.548507031868375e-06
1635528735931,2021-10-29T13:32:15.931,10.15,1.014876080642306e-06,1.4494113916956528e-07,5.8191521718106575e-06
1635528735981,2021-10-29T13:32:15.981,10.2,3.9101576908225936e-07,-1.4837662604977136e-07,7.64451066162759e-06
1635528736031,2021-10-29T13:32:16.031,10.25,8.011369383704095e-07,-1.014527310989403e-06,9.843756970173872e-06
1635528736081,2021-10-29T13:32:16.081,10.3,1.7559288846704083e-06,-1.7676856529407862e-06,1.1279076645415056e-05
1635528736131,2021-10-29T13:32:16.131,10.35,1.993699713549624e-06,-1.8066131457464426e-06,1.1681922022096929e-05
1635528736181,2021-10-29T13:32:16.181,10.4,1.6879139572096196e-06,-1.2781253426731738e-06,1.1983831245930934e-05
1635528736231,2021-10-29T13:32:16.231,10.45,1.7354487699960863e-06,-7.54921280342769e-07,1.254672333674381e-05
1635528736281,2021-10-29T13:32:16.281,10.5,2.058135494337437e-06,-7.645743789188051e-07,1.2703752691424959e-05
1635528736331,2021-10-29T13:32:16.331,10.55,2.132336217688284e-06,-1.3822131360017973e-06,1.2227929303055454e-05
1635528736381,2021-10-29T13:32:16.381,10.6,2.131447986830797e-06,-2.0007839668536174e-06,1.1515871105362845e-05
1635528736431,2021-10-29T13:32:16.431,10.65,2.3351639079999408e-06,-1.977931219636831e-06,1.0345381915979737e-05
1635528736481,2021-10-29T13:32:16.481,10.7,2.298678709446375e-06,-1.5692134934214197e-06,8.086350068053903e-06
1635528736531,2021-10-29T13:32:16.531,10.75,1.6150742143087116e-06,-1.39297100125972e-06,5.072134123838526e-06
1635528736581,2021-10-29T13:32:16.581,10.8,8.110672631861856e-07,-1.1756576214927897e-06,2.547492914873193e-06
1635528736631,2021-10-29T13:32:16.631,10.85,5.365398135370256e-07,-3.715650889655867e-07,1.2911692819830498e-06
1635528736681,2021-10-29T13:32:16.681,10.9,4.295482998706061e-07,4.554668537987394e-07,9.965255402492433e-07
1635528736731,2021-10-29T13:32:16.731,10.95,-1.9388947351229465e-07,6.208640742672435e-07,9.383971302483346e-07
1635528736781,2021-10-29T13:32:16.781,11.0,-1.037670827343593e-06,8.882653490598485e-07,6.842837114678955e-07
1635528736831,2021-10-29T13:32:16.831,11.05,-1.354802366642115e-06,2.118600368814285e-06,1.3170815996167367e-07
1635528736881,2021-10-29T13:32:16.881,11.1,-1.2781605986809267e-06,3.3877894344872875e-06,-5.820553951388778e-07
1635528736931,2021-10-29T13:32:16.931,11.15,-1.4168660877154178e-06,3.30625054054633e-06,-1.1205185694940832e-06
1635528736981,2021-10-29T13:32:16.981,11.2,-1.6651413892816699e-06,2.125712963600877e-06,-1.3144623881162923e-06
1635528737031,2021-10-29T13:32:17.031,11.25,-1.5623065344841467e-06,1.125501234559044e-06,-1.3645162006165287e-06
1635528737081,2021-10-29T13:32:17.081,11.3,-1.2344809867250336e-06,1.0059614395046785e-06,-1.5135627568409203e-06
1635528737131,2021-10-29T13:32:17.131,11.35,-1.0623695554302855e-06,1.6365161746017798e-06,-1.9103433641221086e-06
1635528737181,2021-10-29T13:32:17.181,11.4,-1.03087828151187e-06,2.3937378780688392e-06,-2.698334418594297e-06
