epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529181408,2021-10-29T13:39:41.408,4.6,3.189115242362824e-06,-7.390730258931881e-07,3.5281661371447853e-06
1635529181458,2021-10-29T13:39:41.458,4.65,3.4677963476824913e-06,-1.1774200328749823e-06,3.55628568023467e-06
1635529181508,2021-10-29T13:39:41.508,4.7,3.569321119033229e-06,-1.8857111373892979e-06,3.6499484240990265e-06
1635529181558,2021-10-29T13:39:41.558,4.75,3.4621516115214517e-06,-1.815483877077092e-06,3.8878870481110275e-06
1635529181608,2021-10-29T13:39:41.608,4.8,3.539963253919995e-06,-1.4459283788190735e-06,4.025480356519549e-06
1635529181658,2021-10-29T13:39:41.658,4.85,3.960168155202007e-06,-1.6780073095064275e-06,3.823860656342984e-06
1635529181708,2021-10-29T13:39:41.708,4.9,4.256959411601401e-06,-2.0991947144975796e-06,3.4402157987897697e-06
1635529181758,2021-10-29T13:39:41.758,4.95,4.060797736484946e-06,-2.0597781876102008e-06,3.3980189770299935e-06
1635529181808,2021-10-29T13:39:41.808,5.0,3.907643844755198e-06,-1.9719903248109713e-06,3.969304884011452e-06
1635529181858,2021-10-29T13:39:41.858,5.05,4.455116665867149e-06,-2.227212658622424e-06,4.710989937890313e-06
1635529181908,2021-10-29T13:39:41.908,5.1,5.1326103745454565e-06,-2.371592060692264e-06,4.945870640733351e-06
1635529181958,2021-10-29T13:39:41.958,5.15,4.86723757171312e-06,-2.114419569261806e-06,4.671663100014764e-06
1635529182008,2021-10-29T13:39:42.008,5.2,3.990799205043461e-06,-1.8499049741814623e-06,4.5359258402752906e-06
1635529182058,2021-10-29T13:39:42.058,5.25,3.792152274521043e-06,-1.9352139325949566e-06,4.798496767991808e-06
1635529182108,2021-10-29T13:39:42.108,5.3,4.344309477835395e-06,-2.2897122845283804e-06,4.9447359501784966e-06
1635529182158,2021-10-29T13:39:42.158,5.35,4.641204852359632e-06,-2.664396988963717e-06,4.6298290696344595e-06
1635529182208,2021-10-29T13:39:42.208,5.4,4.598500693567294e-06,-2.911944055734443e-06,4.2781637040758285e-06
1635529182258,2021-10-29T13:39:42.258,5.45,4.9278435993438555e-06,-2.966733592784049e-06,4.312319319593982e-06
1635529182308,2021-10-29T13:39:42.308,5.5,5.449021473897395e-06,-2.7071013111480754e-06,4.490700986985951e-06
1635529182358,2021-10-29T13:39:42.358,5.55,5.4259611304094265e-06,-2.1910540957229897e-06,4.435804289303859e-06
1635529182408,2021-10-29T13:39:42.408,5.6,5.07658863435696e-06,-1.8982577107538058e-06,4.269412252333264e-06
1635529182458,2021-10-29T13:39:42.458,5.65,5.18866839502164e-06,-2.1231446969724866e-06,4.3634458283194706e-06
1635529182508,2021-10-29T13:39:42.508,5.7,5.778030680934652e-06,-2.532067386273984e-06,4.7183122632538764e-06
1635529182558,2021-10-29T13:39:42.558,5.75,6.3048107672540505e-06,-2.912055107582267e-06,4.952525918816925e-06
1635529182608,2021-10-29T13:39:42.608,5.8,6.677152235187076e-06,-3.4023008723074224e-06,4.970049693603136e-06
1635529182658,2021-10-29T13:39:42.658,5.85,7.045586327860934e-06,-3.6133463464665813e-06,5.13047192600618e-06
1635529182708,2021-10-29T13:39:42.708,5.9,7.0371676891166315e-06,-3.001336949594271e-06,5.513914310550389e-06
1635529182758,2021-10-29T13:39:42.758,5.95,6.179120752381001e-06,-2.1926021244653155e-06,5.711543826597639e-06
1635529182808,2021-10-29T13:39:42.808,6.0,4.896578167340996e-06,-2.246173072153431e-06,5.5653015847255055e-06
1635529182858,2021-10-29T13:39:42.858,6.05,4.246892644191925e-06,-2.9242781053634603e-06,5.346453332820316e-06
1635529182908,2021-10-29T13:39:42.908,6.1,4.672540266827288e-06,-3.323709563348624e-06,5.151220668254563e-06
1635529182958,2021-10-29T13:39:42.958,6.15,5.514781408965098e-06,-3.4398992527067437e-06,4.844458975736984e-06
1635529183008,2021-10-29T13:39:43.008,6.2,5.7851750125694015e-06,-3.622774572657036e-06,4.556202386639811e-06
1635529183058,2021-10-29T13:39:43.058,6.25,5.285266507673294e-06,-3.570039579041494e-06,4.67163641538355e-06
1635529183108,2021-10-29T13:39:43.108,6.3,4.842645332789995e-06,-3.0982684274828176e-06,5.251839863905605e-06
1635529183158,2021-10-29T13:39:43.158,6.35,5.239041960234368e-06,-2.7868052498436427e-06,5.747670490101731e-06
1635529183208,2021-10-29T13:39:43.208,6.4,6.1141875876941696e-06,-2.990928322372814e-06,5.6169429810115e-06
1635529183258,2021-10-29T13:39:43.258,6.45,6.356126505635984e-06,-3.237372059065348e-06,5.160014164165529e-06
1635529183308,2021-10-29T13:39:43.308,6.5,5.567316166246043e-06,-3.193851580861669e-06,5.141477614206528e-06
1635529183358,2021-10-29T13:39:43.358,6.55,4.716167433646422e-06,-3.3105110484995328e-06,5.595370430449768e-06
1635529183408,2021-10-29T13:39:43.408,6.6,4.90694038510119e-06,-3.766272163609279e-06,5.748949087143016e-06
1635529183458,2021-10-29T13:39:43.458,6.65,5.828347959033971e-06,-3.7192644619193597e-06,5.073664757485112e-06
1635529183508,2021-10-29T13:39:43.508,6.7,6.239340821776442e-06,-2.930158050803496e-06,3.861593131058123e-06
1635529183558,2021-10-29T13:39:43.558,6.75,5.725545415128602e-06,-2.970717182856103e-06,3.0163805662283665e-06
1635529183608,2021-10-29T13:39:43.608,6.8,5.004421009620864e-06,-4.748237205552814e-06,3.408273963444637e-06
1635529183658,2021-10-29T13:39:43.658,6.85,4.712300674989583e-06,-6.407849456557315e-06,4.859482069053717e-06
1635529183708,2021-10-29T13:39:43.708,6.9,4.798871658448999e-06,-6.12771324749549e-06,6.046334620760829e-06
1635529183758,2021-10-29T13:39:43.758,6.95,5.042923539608041e-06,-4.967732914091602e-06,6.161420550522247e-06
1635529183808,2021-10-29T13:39:43.808,7.0,5.492532899499716e-06,-4.784431462388568e-06,5.937731265552878e-06
1635529183858,2021-10-29T13:39:43.858,7.05,6.3028791356213525e-06,-5.476600969369576e-06,6.251533326718231e-06
1635529183908,2021-10-29T13:39:43.908,7.1,7.3292659637729105e-06,-5.865335134212227e-06,6.800451339925687e-06
1635529183958,2021-10-29T13:39:43.958,7.15,7.866823609273925e-06,-5.705034754991764e-06,6.954297304257268e-06
1635529184008,2021-10-29T13:39:44.008,7.2,7.19887336107637e-06,-5.799029416496422e-06,6.871235233624197e-06
1635529184058,2021-10-29T13:39:44.058,7.25,5.8226709438759645e-06,-6.648514661179957e-06,6.951242125932272e-06
1635529184108,2021-10-29T13:39:44.108,7.3,5.292543854447917e-06,-7.592212933169082e-06,6.884026325894768e-06
1635529184158,2021-10-29T13:39:44.158,7.35,6.143333676179122e-06,-7.702822030376913e-06,6.1034939917860415e-06
1635529184208,2021-10-29T13:39:44.208,7.4,7.114246251220209e-06,-7.143206326098299e-06,4.80554834103858e-06
1635529184258,2021-10-29T13:39:44.258,7.45,7.129954757169176e-06,-6.727935283390318e-06,3.6456674624360958e-06
1635529184308,2021-10-29T13:39:44.308,7.5,6.615953428783764e-06,-6.602224254332279e-06,2.6705488818185606e-06
1635529184358,2021-10-29T13:39:44.358,7.55,6.202693887134064e-06,-6.482719066223881e-06,1.3615427874855764e-06
1635529184408,2021-10-29T13:39:44.408,7.6,5.644460014208994e-06,-6.561140916039232e-06,-4.0472067094676783e-07
1635529184458,2021-10-29T13:39:44.458,7.65,4.685708294717934e-06,-6.908129030430306e-06,-2.170929489147751e-06
1635529184508,2021-10-29T13:39:44.508,7.7,3.824869755215714e-06,-6.807813438938963e-06,-3.7705699336266062e-06
1635529184558,2021-10-29T13:39:44.558,7.75,3.592949994867723e-06,-6.074773524142815e-06,-5.734149477947664e-06
1635529184608,2021-10-29T13:39:44.608,7.8,3.6115803893310596e-06,-5.911825081594242e-06,-8.401010244027755e-06
1635529184658,2021-10-29T13:39:44.658,7.85,2.980974109912877e-06,-6.8076887133150455e-06,-1.1161926418667442e-05
1635529184708,2021-10-29T13:39:44.708,7.9,1.6670075621623377e-06,-7.1208611092006114e-06,-1.321092702984482e-05
1635529184758,2021-10-29T13:39:44.758,7.95,6.457848893741182e-07,-5.613423383473786e-06,-1.4603647996482745e-05
1635529184808,2021-10-29T13:39:44.808,8.0,2.4044533901803904e-07,-3.3993693878721378e-06,-1.587253631214608e-05
1635529184858,2021-10-29T13:39:44.858,8.05,-4.0870429586967897e-07,-1.8475036161790205e-06,-1.7043332222276476e-05
1635529184908,2021-10-29T13:39:44.908,8.1,-1.7117312078498551e-06,-1.0686492199537787e-06,-1.779150032871107e-05
1635529184958,2021-10-29T13:39:44.958,8.15,-2.988667674785608e-06,-1.1407504969657354e-06,-1.8134633637594284e-05
1635529185008,2021-10-29T13:39:45.008,8.2,-3.7616942572258365e-06,-1.9358845232218115e-06,-1.8344237713409276e-05
1635529185058,2021-10-29T13:39:45.058,8.25,-4.28462096457715e-06,-2.042737279498491e-06,-1.861270926228536e-05
1635529185108,2021-10-29T13:39:45.108,8.3,-4.8400371973919835e-06,-4.911537355356349e-07,-1.900566174944204e-05
1635529185158,2021-10-29T13:39:45.158,8.35,-5.489233938786826e-06,1.6823166157311222e-06,-1.9217387892771823e-05
1635529185208,2021-10-29T13:39:45.208,8.4,-6.18082501855026e-06,3.2697881828039005e-06,-1.8716075700951873e-05
1635529185258,2021-10-29T13:39:45.258,8.45,-6.741324752956216e-06,4.1609097467410164e-06,-1.7708561549095195e-05
1635529185308,2021-10-29T13:39:45.308,8.5,-7.169584525056027e-06,4.115587255813423e-06,-1.7063599747323438e-05
1635529185358,2021-10-29T13:39:45.358,8.55,-7.723000723685804e-06,2.9357311443303225e-06,-1.67410967939226e-05
1635529185408,2021-10-29T13:39:45.408,8.6,-8.371919444746274e-06,1.8516414347211742e-06,-1.572553867682506e-05
1635529185458,2021-10-29T13:39:45.458,8.65,-8.71507591825548e-06,2.311900009921722e-06,-1.3986787447458515e-05
1635529185508,2021-10-29T13:39:45.508,8.7,-8.772655961115136e-06,3.935225422326534e-06,-1.2735371686113275e-05
1635529185558,2021-10-29T13:39:45.558,8.75,-9.192339244257012e-06,5.312348397425028e-06,-1.2382735523543807e-05
1635529185608,2021-10-29T13:39:45.608,8.8,-1.009490309027616e-05,5.836512474856782e-06,-1.2058430001860252e-05
1635529185658,2021-10-29T13:39:45.658,8.85,-1.0484850260879234e-05,5.754704561562322e-06,-1.1246067620668563e-05
1635529185708,2021-10-29T13:39:45.708,8.9,-9.768931823567377e-06,5.4127938311284435e-06,-1.0267897162450283e-05
1635529185758,2021-10-29T13:39:45.758,8.95,-8.966527634094064e-06,5.059559172805506e-06,-9.375106115733851e-06
1635529185808,2021-10-29T13:39:45.808,9.0,-9.148614002181138e-06,4.865434530037908e-06,-8.62576955070963e-06
1635529185858,2021-10-29T13:39:45.858,9.05,-9.696513318816974e-06,4.860694390034265e-06,-8.15079447489124e-06
1635529185908,2021-10-29T13:39:45.908,9.1,-9.521230145881847e-06,4.997487759565813e-06,-7.812964614705326e-06
1635529185958,2021-10-29T13:39:45.958,9.15,-8.906205767899043e-06,5.242391212314266e-06,-7.287852200143767e-06
1635529186008,2021-10-29T13:39:46.008,9.2,-8.685926241901943e-06,5.501393236617958e-06,-6.6613560274945e-06
1635529186058,2021-10-29T13:39:46.058,9.25,-8.687038986439252e-06,5.6259247162340285e-06,-6.2966439429568105e-06
1635529186108,2021-10-29T13:39:46.108,9.3,-8.403682871377528e-06,5.66590972400124e-06,-6.222808810818451e-06
1635529186158,2021-10-29T13:39:46.158,9.35,-8.244534344847572e-06,5.842976816891177e-06,-5.973409476932656e-06
1635529186208,2021-10-29T13:39:46.208,9.4,-8.764122563672198e-06,6.071435051622539e-06,-5.008236354141031e-06
1635529186258,2021-10-29T13:39:46.258,9.45,-9.437498865769946e-06,5.9705525098862926e-06,-3.57671614528538e-06
1635529186308,2021-10-29T13:39:46.308,9.5,-9.432944702893557e-06,5.583575861874036e-06,-2.845447054033023e-06
1635529186358,2021-10-29T13:39:46.358,9.55,-8.969477863571137e-06,5.404233782457774e-06,-3.322697718185893e-06
1635529186408,2021-10-29T13:39:46.408,9.6,-8.78412006651353e-06,5.513960809229393e-06,-3.876425136020314e-06
1635529186458,2021-10-29T13:39:46.458,9.65,-8.853450935204094e-06,5.571857497454084e-06,-3.4173844764180994e-06
1635529186508,2021-10-29T13:39:46.508,9.7,-8.687405802407504e-06,5.642173049283034e-06,-2.524570071998902e-06
1635529186558,2021-10-29T13:39:46.558,9.75,-8.27603693992667e-06,5.972671189908629e-06,-2.297342278286902e-06
1635529186608,2021-10-29T13:39:46.608,9.8,-7.849805750455585e-06,6.178922058243564e-06,-2.6700734498006517e-06
1635529186658,2021-10-29T13:39:46.658,9.85,-7.369145927680884e-06,5.785972032779699e-06,-2.8615344684588248e-06
1635529186708,2021-10-29T13:39:46.708,9.9,-6.881734775858794e-06,5.196598560015638e-06,-2.6319009291508723e-06
1635529186758,2021-10-29T13:39:46.758,9.95,-6.6009207138911395e-06,5.077055363755421e-06,-2.2589768031516173e-06
1635529186808,2021-10-29T13:39:46.808,10.0,-6.328566385551497e-06,5.341266863154081e-06,-1.914437432919991e-06
1635529186858,2021-10-29T13:39:46.858,10.05,-5.695788564793011e-06,5.5833692712841175e-06,-1.7003483860368652e-06
1635529186908,2021-10-29T13:39:46.908,10.1,-4.947879183764663e-06,5.78827280717134e-06,-1.738900605572311e-06
1635529186958,2021-10-29T13:39:46.958,10.15,-4.621132674377134e-06,5.98722477972027e-06,-1.9012767581179623e-06
1635529187008,2021-10-29T13:39:47.008,10.2,-4.743150043262432e-06,5.917030815499107e-06,-2.0452386008089603e-06
1635529187058,2021-10-29T13:39:47.058,10.25,-5.006846404711611e-06,5.4873754575950555e-06,-2.406900775410356e-06
1635529187108,2021-10-29T13:39:47.108,10.3,-5.259086284757668e-06,5.164573966358337e-06,-3.137014418004746e-06
1635529187158,2021-10-29T13:39:47.158,10.35,-5.387913734185269e-06,5.501283283003611e-06,-3.958905473786935e-06
1635529187208,2021-10-29T13:39:47.208,10.4,-5.1623464976074684e-06,6.349028905079255e-06,-4.7020912474650714e-06
1635529187258,2021-10-29T13:39:47.258,10.45,-4.499999927440585e-06,6.920548154625356e-06,-5.416065955417835e-06
1635529187308,2021-10-29T13:39:47.308,10.5,-3.733943717983412e-06,6.726654661567127e-06,-5.98600379357707e-06
1635529187358,2021-10-29T13:39:47.358,10.55,-3.4860860484904716e-06,6.089819211445797e-06,-6.482549476008259e-06
1635529187408,2021-10-29T13:39:47.408,10.6,-4.203000541204192e-06,5.693810960770817e-06,-7.3879460176247075e-06
1635529187458,2021-10-29T13:39:47.458,10.65,-5.545545544840729e-06,5.812677053537025e-06,-8.730365076989535e-06
1635529187508,2021-10-29T13:39:47.508,10.7,-6.308365879039705e-06,5.99477016576284e-06,-9.813067982506656e-06
1635529187558,2021-10-29T13:39:47.558,10.75,-5.686463198631153e-06,5.758837177901033e-06,-1.0227385405394402e-05
1635529187608,2021-10-29T13:39:47.608,10.8,-4.579977413007789e-06,5.494130213126713e-06,-1.017446216472388e-05
1635529187658,2021-10-29T13:39:47.658,10.85,-4.501486800357694e-06,5.891743442070398e-06,-9.816782567184552e-06
1635529187708,2021-10-29T13:39:47.708,10.9,-5.37099470075973e-06,6.702257195581033e-06,-9.33976389226748e-06
1635529187758,2021-10-29T13:39:47.758,10.95,-5.861376872530081e-06,7.065090091809007e-06,-9.307930508898967e-06
1635529187808,2021-10-29T13:39:47.808,11.0,-5.658179089328005e-06,6.752278597761122e-06,-9.969524328388728e-06
1635529187858,2021-10-29T13:39:47.858,11.05,-5.769493873883971e-06,6.240578580166654e-06,-1.0621595507219199e-05
1635529187908,2021-10-29T13:39:47.908,11.1,-6.674177994358861e-06,5.9479129795578474e-06,-1.0526351203725258e-05
1635529187958,2021-10-29T13:39:47.958,11.15,-7.50451565994102e-06,5.935360216085814e-06,-1.005073954944059e-05
1635529188008,2021-10-29T13:39:48.008,11.2,-7.266388274472572e-06,6.032903764820777e-06,-1.0047091396366306e-05
1635529188058,2021-10-29T13:39:48.058,11.25,-6.174507810000841e-06,6.088951846569739e-06,-1.047352037970204e-05
1635529188108,2021-10-29T13:39:48.108,11.3,-5.4881198791910735e-06,6.227540298200716e-06,-1.053185595024111e-05
1635529188158,2021-10-29T13:39:48.158,11.35,-6.002050042399987e-06,6.547897295317043e-06,-9.915350949871846e-06
1635529188208,2021-10-29T13:39:48.208,11.4,-7.003247917954289e-06,6.63247832372256e-06,-9.186259906051975e-06
1635529188258,2021-10-29T13:39:48.258,11.45,-7.353708639578565e-06,6.1624987443123014e-06,-9.046081805446206e-06
