epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635528879527,2021-10-29T13:34:39.527,0.69,-0.015547535046141696,-0.00038440418453372,0.0023817249863748403
1635528879537,2021-10-29T13:34:39.537,0.7,-0.015006595400857341,-0.0022825143471981234,0.002126045283323325
1635528879547,2021-10-29T13:34:39.547,0.71,-0.013250815064688696,-0.0037159853161994006,0.001998376013048314
1635528879557,2021-10-29T13:34:39.557,0.72,-0.012701362663246904,-0.00536690342916029,0.0021379798431240054
1635528879567,2021-10-29T13:34:39.567,0.73,-0.013656563585477654,-0.0076894351738884155,0.003522202898494713
1635528879577,2021-10-29T13:34:39.577,0.74,-0.014481836782951958,-0.008707485331867429,0.005315531453944171
1635528879587,2021-10-29T13:34:39.587,0.75,-0.014131615801272143,-0.006755104477858952,0.00511265505368638
1635528879597,2021-10-29T13:34:39.597,0.76,-0.012788116649558378,-0.00369498474958878,0.0024109241207620207
1635528879607,2021-10-29T13:34:39.607,0.77,-0.010997003007215046,-0.0025746915183455727,-0.0006430044884630221
1635528879617,2021-10-29T13:34:39.617,0.78,-0.0092422954435239,-0.0029727552308124474,-0.002054845913966721
1635528879627,2021-10-29T13:34:39.627,0.79,-0.007396201924076368,-0.0016395711904496004,-0.0017509703051722847
1635528879637,2021-10-29T13:34:39.637,0.8,-0.004500917935975393,0.0018657806115010833,-0.0011323710974043481
1635528879647,2021-10-29T13:34:39.647,0.81,-0.0009186550270954413,0.0031938865838965994,-0.0016569594775508961
1635528879657,2021-10-29T13:34:39.657,0.82,0.000877843761659672,-0.0008220757293969629,-0.0032888328461227407
1635528879667,2021-10-29T13:34:39.667,0.83,0.0008147838476687883,-0.00670228833659193,-0.004563358029849087
1635528879677,2021-10-29T13:34:39.677,0.84,0.00281398460945036,-0.008575729107855106,-0.004255337091387685
1635528879687,2021-10-29T13:34:39.687,0.85,0.007760356540213436,-0.005856702427626809,-0.0025307864859825777
1635528879697,2021-10-29T13:34:39.697,0.86,0.010596658845466993,-0.0025203061856929852,-0.0009767123897374082
1635528879707,2021-10-29T13:34:39.707,0.87,0.008721170892190478,-0.0010159554752972263,-0.0012229418907821416
1635528879717,2021-10-29T13:34:39.717,0.88,0.00648412528066783,-0.0012788373248665873,-0.0027033224102265985
1635528879727,2021-10-29T13:34:39.727,0.89,0.0077140952411940645,-0.0033058328118921432,-0.00321528346646187
1635528879737,2021-10-29T13:34:39.737,0.9,0.010268717006253201,-0.0063728027798295814,-0.0023640692710209495
1635528879747,2021-10-29T13:34:39.747,0.91,0.010359999919694055,-0.007983300400071879,-0.0020519268367475405
1635528879757,2021-10-29T13:34:39.757,0.92,0.007133905708117857,-0.0070142274377404685,-0.0032537593078980236
1635528879767,2021-10-29T13:34:39.767,0.93,0.0021122689291790927,-0.005582140014897298,-0.005087483395676805
1635528879777,2021-10-29T13:34:39.777,0.94,-0.0020808732340451357,-0.005658673225930718,-0.007156095776581288
1635528879787,2021-10-29T13:34:39.787,0.95,-0.0025012806191967263,-0.00636475731376875,-0.010044937191482927
1635528879797,2021-10-29T13:34:39.797,0.96,0.001791046340770011,-0.005947334851380144,-0.013248388527694398
1635528879807,2021-10-29T13:34:39.807,0.97,0.008058354085960404,-0.004260030408677998,-0.015064627201872006
1635528879817,2021-10-29T13:34:39.817,0.98,0.011847527706988051,-0.0025396851620343923,-0.015040963566036528
1635528879827,2021-10-29T13:34:39.827,0.99,0.0108893337204292,-0.0021471999350800696,-0.014652979362656427
1635528879837,2021-10-29T13:34:39.837,1.0,0.006945686386664144,-0.0035768179654467286,-0.015112870530515847
1635528879847,2021-10-29T13:34:39.847,1.01,0.003730796291591269,-0.005961284471174005,-0.015726871839362437
1635528879857,2021-10-29T13:34:39.857,1.02,0.003178378816134985,-0.007991000962659572,-0.014798553584193887
1635528879867,2021-10-29T13:34:39.867,1.03,0.004342849654987389,-0.009657577877388801,-0.011530797500810194
1635528879877,2021-10-29T13:34:39.877,1.04,0.0054863188461045514,-0.012648034181026604,-0.006753377811081282
1635528879887,2021-10-29T13:34:39.887,1.05,0.005859430026372308,-0.017939879449208405,-0.0022372783676525114
1635528879897,2021-10-29T13:34:39.897,1.06,0.005875085808732928,-0.022386271491092943,0.00048727986994203764
1635528879907,2021-10-29T13:34:39.907,1.07,0.00696985905897194,-0.020619723154272348,0.0012570609045289738
1635528879917,2021-10-29T13:34:39.917,1.08,0.010320996684487766,-0.012828113771709521,0.001711906169180194
1635528879927,2021-10-29T13:34:39.927,1.09,0.014413532825726702,-0.006470520102553322,0.0043754667291874575
1635528879937,2021-10-29T13:34:39.937,1.1,0.01610036508944185,-0.007131119627916786,0.01048210323276116
1635528879947,2021-10-29T13:34:39.947,1.11,0.01565960121874187,-0.012310597599870791,0.0180836951585884
1635528879957,2021-10-29T13:34:39.957,1.12,0.01747085491230024,-0.01691744113340487,0.023502319625979203
1635528879967,2021-10-29T13:34:39.967,1.13,0.023811260881968117,-0.02010150413810634,0.025968437359098387
1635528879977,2021-10-29T13:34:39.977,1.14,0.03196402442203446,-0.023911064741027974,0.028670327681786314
1635528879987,2021-10-29T13:34:39.987,1.15,0.03917515262743057,-0.02860754152292675,0.03302151034304537
1635528879997,2021-10-29T13:34:39.997,1.16,0.04587422123635393,-0.03169199647328937,0.035499757768002814
1635528880007,2021-10-29T13:34:40.007,1.17,0.05199202705722466,-0.03036830786776796,0.03391487524508373
1635528880017,2021-10-29T13:34:40.017,1.18,0.054684287955033224,-0.0241969311395518,0.03195400158533216
1635528880027,2021-10-29T13:34:40.027,1.19,0.05262042201583317,-0.015464697783329366,0.0324882198387891
1635528880037,2021-10-29T13:34:40.037,1.2,0.04905058594218892,-0.007135403379248213,0.03223642261791328
1635528880047,2021-10-29T13:34:40.047,1.21,0.047399700227774684,-0.0014277185831535,0.02830960190640455
1635528880057,2021-10-29T13:34:40.057,1.22,0.04644135479254689,-3.6324625828285855e-05,0.023909795907664927
1635528880067,2021-10-29T13:34:40.067,1.23,0.043099564402045314,-0.0032809268959503265,0.0233619572952841
1635528880077,2021-10-29T13:34:40.077,1.24,0.03790235781773706,-0.008541493383792445,0.026465438247461105
1635528880087,2021-10-29T13:34:40.087,1.25,0.03404739596062231,-0.011314564367963464,0.029648512745716574
1635528880097,2021-10-29T13:34:40.097,1.26,0.0319273074215627,-0.008776867078739922,0.029566986712834052
1635528880107,2021-10-29T13:34:40.107,1.27,0.02824801779940047,-0.0027263886689500947,0.026000070994456143
1635528880117,2021-10-29T13:34:40.117,1.28,0.021631720113495918,0.0013079057227350984,0.022750968284019554
1635528880127,2021-10-29T13:34:40.127,1.29,0.015667206457818293,-0.000391916217682506,0.023809268217394295
1635528880137,2021-10-29T13:34:40.137,1.3,0.013378810453717725,-0.0052998116710648935,0.028191276352846628
1635528880147,2021-10-29T13:34:40.147,1.31,0.011895004921067695,-0.008221274486125798,0.03132335057616686
1635528880157,2021-10-29T13:34:40.157,1.32,0.006947102620280946,-0.008519008309338912,0.03135903643565826
1635528880167,2021-10-29T13:34:40.167,1.33,-0.00025353213791894634,-0.010033002022032413,0.030339025841664112
1635528880177,2021-10-29T13:34:40.177,1.34,-0.0047135811233263636,-0.01393192531971349,0.029173295539682752
1635528880187,2021-10-29T13:34:40.187,1.35,-0.004049147909848283,-0.016400422246950333,0.026885780054546823
1635528880197,2021-10-29T13:34:40.197,1.36,-0.0005814331797036684,-0.015515584634592933,0.025485223186400792
1635528880207,2021-10-29T13:34:40.207,1.37,0.002445908551775593,-0.015525135146281033,0.028021412759691923
1635528880217,2021-10-29T13:34:40.217,1.38,0.004979950607485605,-0.01982257745001425,0.030731527883802068
1635528880227,2021-10-29T13:34:40.227,1.39,0.00841026265464753,-0.024709901788135286,0.026976280556906422
1635528880237,2021-10-29T13:34:40.237,1.4,0.012145130506538494,-0.025675492628306318,0.018865575761680138
1635528880247,2021-10-29T13:34:40.247,1.41,0.01535831980167859,-0.02390126750347397,0.01359931371899777
1635528880257,2021-10-29T13:34:40.257,1.42,0.018309213251200475,-0.02182810147902834,0.011338619364269444
1635528880267,2021-10-29T13:34:40.267,1.43,0.020286998831951192,-0.019090133480422742,0.007814221851324231
1635528880277,2021-10-29T13:34:40.277,1.44,0.02073803194206498,-0.016048670041968624,0.003167248547493296
1635528880287,2021-10-29T13:34:40.287,1.45,0.020722949778340435,-0.015997953024393795,-0.00020975763398699168
1635528880297,2021-10-29T13:34:40.297,1.46,0.020193590394038608,-0.02137958029824223,-0.0023659624922721307
1635528880307,2021-10-29T13:34:40.307,1.47,0.01793946801711283,-0.02915697643418562,-0.004405894907359792
1635528880317,2021-10-29T13:34:40.317,1.48,0.01487862881410668,-0.03282856127909789,-0.00695763174920926
1635528880327,2021-10-29T13:34:40.327,1.49,0.013374305552279338,-0.0308711172966375,-0.009737116215675051
1635528880337,2021-10-29T13:34:40.337,1.5,0.014320347710138761,-0.02834689513011137,-0.010833742631117988
1635528880347,2021-10-29T13:34:40.347,1.51,0.01677823112440969,-0.027580580341379703,-0.009610500973016101
1635528880357,2021-10-29T13:34:40.357,1.52,0.018844018943124263,-0.024700857508851343,-0.009867972578205104
1635528880367,2021-10-29T13:34:40.367,1.53,0.019187845240561406,-0.017958683768799624,-0.015296693675834545
1635528880377,2021-10-29T13:34:40.377,1.54,0.018878023584124548,-0.0114829670246307,-0.023092036889335678
1635528880387,2021-10-29T13:34:40.387,1.55,0.019872028178451625,-0.008192482055691268,-0.027363346489731294
1635528880397,2021-10-29T13:34:40.397,1.56,0.021571291994955416,-0.005215272724917281,-0.027472996480031375
1635528880407,2021-10-29T13:34:40.407,1.57,0.02165696055953363,0.0008225796802309518,-0.027646789937059612
1635528880417,2021-10-29T13:34:40.417,1.58,0.020007611560279453,0.008208589862507326,-0.029561161740426195
1635528880427,2021-10-29T13:34:40.427,1.59,0.01868692161859637,0.013152132174187451,-0.031046204602882706
1635528880437,2021-10-29T13:34:40.437,1.6,0.017969651225415557,0.014817410055117117,-0.03152924775275135
1635528880447,2021-10-29T13:34:40.447,1.61,0.015397258270464285,0.013657778541497322,-0.032714022274020794
1635528880457,2021-10-29T13:34:40.457,1.62,0.01045149506818085,0.009177197467719382,-0.03344775783015954
1635528880467,2021-10-29T13:34:40.467,1.63,0.007968472396350706,0.0034881711600306354,-0.02949241289915402
1635528880477,2021-10-29T13:34:40.477,1.64,0.01320805418730572,0.0015768611149106287,-0.019414722930650108
1635528880487,2021-10-29T13:34:40.487,1.65,0.023876698175962482,0.00383558120326509,-0.006655050439065686
1635528880497,2021-10-29T13:34:40.497,1.66,0.031387319126832756,0.004503137193340639,0.004098141244167043
1635528880507,2021-10-29T13:34:40.507,1.67,0.03069042666782793,0.0013298848631986856,0.00954186394349685
1635528880517,2021-10-29T13:34:40.517,1.68,0.02425362921853067,-0.00016332695785564613,0.008769529027051621
1635528880527,2021-10-29T13:34:40.527,1.69,0.016041527055233956,0.0034619144634879936,0.004623939996153598
1635528880537,2021-10-29T13:34:40.537,1.7,0.007782532488053289,0.006302802000587466,0.0018930188147038205
1635528880547,2021-10-29T13:34:40.547,1.71,0.0017986179809817452,0.0019754476723000906,0.0027747295645899053
1635528880557,2021-10-29T13:34:40.557,1.72,0.000623515708206984,-0.005359808047411175,0.006507348734515469
1635528880567,2021-10-29T13:34:40.567,1.73,0.002882560236568508,-0.00653137431718195,0.012470845907232082
1635528880577,2021-10-29T13:34:40.577,1.74,0.004619719971318157,-0.0011409557173075865,0.019407064977034563
1635528880587,2021-10-29T13:34:40.587,1.75,0.003811494673922422,0.0023670578955656213,0.023019042032114852
1635528880597,2021-10-29T13:34:40.597,1.76,0.00048560188117470514,-0.00011177980350116925,0.01969575093368007
1635528880607,2021-10-29T13:34:40.607,1.77,-0.004469977018838481,-0.002821556527606211,0.011763701075275548
1635528880617,2021-10-29T13:34:40.617,1.78,-0.008598820664726937,0.00020871631916652373,0.004938083053286098
1635528880627,2021-10-29T13:34:40.627,1.79,-0.009467522469811534,0.006014014649993762,0.002522198284860274
1635528880637,2021-10-29T13:34:40.637,1.8,-0.007577746521830178,0.007419158348709364,0.004747846872970126
1635528880647,2021-10-29T13:34:40.647,1.81,-0.005207688208707854,0.003316137384945167,0.010197175329078958
1635528880657,2021-10-29T13:34:40.657,1.82,-0.003597083785441515,-0.0008191782001927187,0.015678563567927666
1635528880667,2021-10-29T13:34:40.667,1.83,-0.0031516631404413724,-0.0006181765804959268,0.0178107618728997
1635528880677,2021-10-29T13:34:40.677,1.84,-0.0043665817515929255,0.0032879220790897894,0.015814081746388858
1635528880687,2021-10-29T13:34:40.687,1.85,-0.006947807499648653,0.007417182145982694,0.011289594856625342
1635528880697,2021-10-29T13:34:40.697,1.86,-0.009675962062220584,0.009080611129306686,0.006271695338120047
1635528880707,2021-10-29T13:34:40.707,1.87,-0.012043439114561558,0.00897253068793235,0.0030097775029748167
1635528880717,2021-10-29T13:34:40.717,1.88,-0.014334279465606186,0.009434559497268138,0.0037479098465297463
1635528880727,2021-10-29T13:34:40.727,1.89,-0.015721641257085153,0.010061610115028376,0.00801625177482538
1635528880737,2021-10-29T13:34:40.737,1.9,-0.015021289058716459,0.008729617632868973,0.011591591296705435
1635528880747,2021-10-29T13:34:40.747,1.91,-0.01376086549776892,0.006317528319474657,0.011218531084227532
1635528880757,2021-10-29T13:34:40.757,1.92,-0.014879940865671128,0.0058222252281722574,0.008874319143938408
1635528880767,2021-10-29T13:34:40.767,1.93,-0.01800679188316323,0.007543556647758506,0.008510295058032817
1635528880777,2021-10-29T13:34:40.777,1.94,-0.01951242559999848,0.00839023040169977,0.010515560011189523
1635528880787,2021-10-29T13:34:40.787,1.95,-0.017045470863169564,0.006101524763400715,0.01203211346670766
1635528880797,2021-10-29T13:34:40.797,1.96,-0.011838461587294135,0.0030970662359576665,0.011259217787677227
1635528880807,2021-10-29T13:34:40.807,1.97,-0.007819280972443436,0.00399524929714193,0.009243709759699625
1635528880817,2021-10-29T13:34:40.817,1.98,-0.008898673580776485,0.008161207760982099,0.007525094594125415
1635528880827,2021-10-29T13:34:40.827,1.99,-0.01458832210698325,0.009268508388423078,0.005965576918973349
1635528880837,2021-10-29T13:34:40.837,2.0,-0.018797956200511962,0.0052915380031212985,0.0046343155597332476
1635528880847,2021-10-29T13:34:40.847,2.01,-0.01597436245818058,0.0020957619775836523,0.005679477812278267
1635528880857,2021-10-29T13:34:40.857,2.02,-0.007526531252054759,0.0026932133643101422,0.009926647721547945
1635528880867,2021-10-29T13:34:40.867,2.03,0.00048733187907221837,0.0016592345850577905,0.013915279555498457
1635528880877,2021-10-29T13:34:40.877,2.04,0.004418161700069203,-0.004181296422234847,0.013878436430142374
1635528880887,2021-10-29T13:34:40.887,2.05,0.004910650831253299,-0.007986672539895968,0.010147116466204899
1635528880897,2021-10-29T13:34:40.897,2.06,0.003636138943572835,-0.0018317435237680084,0.00542476571674008
1635528880907,2021-10-29T13:34:40.907,2.07,0.0016244805885288747,0.011047007800052506,0.001666853776011756
1635528880917,2021-10-29T13:34:40.917,2.08,-0.00014050988268402985,0.017704357817512024,-0.0003268767249858195
1635528880927,2021-10-29T13:34:40.927,2.09,-0.0010612519244175764,0.010878889276050126,-0.000736107870659304
1635528880937,2021-10-29T13:34:40.937,2.1,-0.0011099012411460065,-0.0003207942506598866,-0.0005499252425875702
1635528880947,2021-10-29T13:34:40.947,2.11,-0.0001159517040485949,-0.0026530231447211027,-0.0004311575371340709
1635528880957,2021-10-29T13:34:40.957,2.12,0.001111441102911739,0.0017890527396041277,-0.00010053415772163084
1635528880967,2021-10-29T13:34:40.967,2.13,-2.704560408815129e-05,0.0008287332834632786,0.0004912253223985447
1635528880977,2021-10-29T13:34:40.977,2.14,-0.004056013068764961,-0.006976051877786516,0.00016084146236985044
1635528880987,2021-10-29T13:34:40.987,2.15,-0.006405494830485784,-0.012027694454476342,-0.002001283612663079
1635528880997,2021-10-29T13:34:40.997,2.16,-0.002522564453460512,-0.011012863201008267,-0.004520925033233382
1635528881007,2021-10-29T13:34:41.007,2.17,0.005701408460436658,-0.009790534907602906,-0.0046433241061770965
1635528881017,2021-10-29T13:34:41.017,2.18,0.012622129831797804,-0.011179260154779859,-0.001650869323354348
1635528881027,2021-10-29T13:34:41.027,2.19,0.01589807870943536,-0.011744305549175264,0.0017749394052586928
1635528881037,2021-10-29T13:34:41.037,2.2,0.016850088628522983,-0.00951847266865755,0.0016947874015244577
1635528881047,2021-10-29T13:34:41.047,2.21,0.01606455358770774,-0.007092588373730778,-0.0027259007399038893
1635528881057,2021-10-29T13:34:41.057,2.22,0.0131892736218991,-0.007071395898957486,-0.007516978296406133
1635528881067,2021-10-29T13:34:41.067,2.23,0.00958818234641354,-0.00838005463897325,-0.009331743176121185
1635528881077,2021-10-29T13:34:41.077,2.24,0.007140184983595008,-0.008174470464369943,-0.010652294578102448
1635528881087,2021-10-29T13:34:41.087,2.25,0.005550096846226735,-0.005496970153475111,-0.014941357464387578
1635528881097,2021-10-29T13:34:41.097,2.26,0.003512343949867265,-0.0014044837378505977,-0.020029719438462858
1635528881107,2021-10-29T13:34:41.107,2.27,0.0007282974375275278,0.002166191782552837,-0.021683019654835173
1635528881117,2021-10-29T13:34:41.117,2.28,-0.0022392578371885803,0.002196385976431324,-0.019619364945975985
1635528881127,2021-10-29T13:34:41.127,2.29,-0.003652753293070787,-0.0031173701755230626,-0.015885410461917274
1635528881137,2021-10-29T13:34:41.137,2.3,-0.0016473052004925385,-0.011289262892574918,-0.011692521366750492
1635528881147,2021-10-29T13:34:41.147,2.31,0.0019205149347518758,-0.01812845093671908,-0.008032037673338956
1635528881157,2021-10-29T13:34:41.157,2.32,0.003606549464381864,-0.02117345971497812,-0.005476027006484899
1635528881167,2021-10-29T13:34:41.167,2.33,0.005912426613800355,-0.01824521586199818,-0.0031023089465274114
1635528881177,2021-10-29T13:34:41.177,2.34,0.013771210282230726,-0.009185349799075489,-0.00016136891985003312
1635528881187,2021-10-29T13:34:41.187,2.35,0.02323522032067922,-0.0014261888600452938,0.0029899102026734953
1635528881197,2021-10-29T13:34:41.197,2.36,0.025981657982608153,-0.0037829743787135325,0.006544675602258846
1635528881207,2021-10-29T13:34:41.207,2.37,0.024169802426512045,-0.012219562090063255,0.010245790822337364
1635528881217,2021-10-29T13:34:41.217,2.38,0.026587150711406306,-0.013896214498553433,0.011447078733204899
1635528881227,2021-10-29T13:34:41.227,2.39,0.032414854803886416,-0.006761250562489574,0.008999264640694542
1635528881237,2021-10-29T13:34:41.237,2.4,0.03400996122326032,-0.0016508008524157222,0.0070595916352113874
1635528881247,2021-10-29T13:34:41.247,2.41,0.03217708438301232,-0.0051107495018507055,0.00987688233885012
1635528881257,2021-10-29T13:34:41.257,2.42,0.03339273889693981,-0.013337746247192223,0.015622246967786864
1635528881267,2021-10-29T13:34:41.267,2.43,0.03642857759999428,-0.02073975276106672,0.019833853070566336
1635528881277,2021-10-29T13:34:41.277,2.44,0.036215770870455605,-0.022974444222811516,0.021112796166426376
1635528881287,2021-10-29T13:34:41.287,2.45,0.0350877797713182,-0.016886086998823033,0.019909132720692568
1635528881297,2021-10-29T13:34:41.297,2.46,0.036825627816715154,-0.0072185181547483775,0.016657466438843305
1635528881307,2021-10-29T13:34:41.307,2.47,0.03686130520904789,-0.005538305800233888,0.013766472492577389
1635528881317,2021-10-29T13:34:41.317,2.48,0.029940066777874814,-0.014635123522526699,0.014042096724805282
1635528881327,2021-10-29T13:34:41.327,2.49,0.019708659629456046,-0.023574586758176894,0.015719955812228962
1635528881337,2021-10-29T13:34:41.337,2.5,0.012575007933816188,-0.02406294966677109,0.014309634165839715
1635528881347,2021-10-29T13:34:41.347,2.51,0.00957866015093058,-0.020553344035634875,0.009467091635230105
1635528881357,2021-10-29T13:34:41.357,2.52,0.008826774418403814,-0.01850623132427795,0.004738120173320359
1635528881367,2021-10-29T13:34:41.367,2.53,0.00950757283426023,-0.013930802696873119,0.0008702064987447538
1635528881377,2021-10-29T13:34:41.377,2.54,0.010915205250722705,-0.0021400796222370796,-0.004590200548166191
1635528881387,2021-10-29T13:34:41.387,2.55,0.011467948828268529,0.011247586517581523,-0.010495111628221622
