epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635528544302,2021-10-29T13:29:04.302,1.65,-8.396715052527537e-07,7.628851062987654e-07,-1.987374501132395e-06
1635528544352,2021-10-29T13:29:04.352,1.7,-2.4821026596066517e-06,1.4496233834514278e-06,-2.1259844381016094e-06
1635528544402,2021-10-29T13:29:04.402,1.75,-3.572714066159213e-06,2.6205062776848756e-06,-1.7235526497146662e-06
1635528544452,2021-10-29T13:29:04.452,1.8,-3.878018212561829e-06,3.210198569301909e-06,-1.303719350768472e-06
1635528544502,2021-10-29T13:29:04.502,1.85,-3.937014804339167e-06,3.0329146480824663e-06,-1.6056920942098567e-06
1635528544552,2021-10-29T13:29:04.552,1.9,-4.109547741608803e-06,2.675886229798657e-06,-2.1414693620490925e-06
1635528544602,2021-10-29T13:29:04.602,1.95,-4.295820038237993e-06,2.3165790900793654e-06,-1.8073354058729958e-06
1635528544652,2021-10-29T13:29:04.652,2.0,-4.287427120505789e-06,1.7137548976402984e-06,-7.345192440357366e-07
1635528544702,2021-10-29T13:29:04.702,2.05,-4.099644676993512e-06,1.1017774438827445e-06,-7.788774650681506e-08
1635528544752,2021-10-29T13:29:04.752,2.1,-3.855505704443962e-06,1.130189004149613e-06,-1.9712956809099123e-07
1635528544802,2021-10-29T13:29:04.802,2.15,-3.382703310680268e-06,1.8282631756713124e-06,-3.583782891844063e-07
1635528544852,2021-10-29T13:29:04.852,2.2,-2.3883774612197946e-06,2.2420961336509096e-06,2.003416380890468e-08
1635528544902,2021-10-29T13:29:04.902,2.25,-1.130522004053562e-06,1.5945477509736923e-06,8.169523830979212e-07
1635528544952,2021-10-29T13:29:04.952,2.3,-2.3377321049807216e-07,4.891420215325948e-07,1.5780439632027063e-06
1635528545002,2021-10-29T13:29:05.002,2.35,2.2525784244399556e-07,8.07258218724648e-08,1.8653242318047767e-06
1635528545052,2021-10-29T13:29:05.052,2.4,6.89827263867778e-07,3.8316911984481424e-07,1.6976031304412396e-06
1635528545102,2021-10-29T13:29:05.102,2.45,1.2489231223047915e-06,6.182555167225497e-07,1.7111931176909817e-06
1635528545152,2021-10-29T13:29:05.152,2.5,1.5209934863283405e-06,6.439151841367747e-07,2.132422216923709e-06
1635528545202,2021-10-29T13:29:05.202,2.55,1.338799031766983e-06,7.057721274252863e-07,2.0542083568465624e-06
1635528545252,2021-10-29T13:29:05.252,2.6,1.055954367868722e-06,7.178041876258883e-07,8.705641174937399e-07
1635528545302,2021-10-29T13:29:05.302,2.65,1.0862346288711818e-06,8.507952289667248e-07,-4.821055050776569e-07
1635528545352,2021-10-29T13:29:05.352,2.7,1.2806682651418584e-06,1.5315431906146292e-06,-1.0997086237973708e-06
1635528545402,2021-10-29T13:29:05.402,2.75,1.1443886972271577e-06,2.231296424248999e-06,-1.6453538853115693e-06
1635528545452,2021-10-29T13:29:05.452,2.8,7.714161966414579e-07,1.7890056289941736e-06,-2.848740364745257e-06
1635528545502,2021-10-29T13:29:05.502,2.85,7.536123790884351e-07,2.892393291960227e-07,-3.9784428017395585e-06
1635528545552,2021-10-29T13:29:05.552,2.9,1.0399069800526114e-06,-8.286469450523441e-07,-4.1887538963119e-06
1635528545602,2021-10-29T13:29:05.602,2.95,1.1320190795835235e-06,-7.133962014267707e-07,-3.872989888369065e-06
1635528545652,2021-10-29T13:29:05.652,3.0,1.2247362408870947e-06,-3.207955132915967e-09,-3.6938638567321686e-06
1635528545702,2021-10-29T13:29:05.702,3.05,1.4962527732997138e-06,2.3580389047633285e-07,-3.699913016356066e-06
1635528545752,2021-10-29T13:29:05.752,3.1,1.079994093337628e-06,-2.734706809439592e-07,-3.796963234150756e-06
1635528545802,2021-10-29T13:29:05.802,3.15,-2.7791785258758674e-07,-8.253988184892017e-07,-3.890400287396684e-06
1635528545852,2021-10-29T13:29:05.852,3.2,-1.0814180123031006e-06,-7.222476189952859e-07,-3.7460584935404215e-06
1635528545902,2021-10-29T13:29:05.902,3.25,-5.488572764136244e-07,-4.2294419057764037e-07,-3.4283733933207845e-06
1635528545952,2021-10-29T13:29:05.952,3.3,-6.215455044891121e-08,-7.00502118110157e-07,-3.2141895300505835e-06
1635528546002,2021-10-29T13:29:06.002,3.35,-7.045155933782175e-07,-9.427620938231919e-07,-3.0062275240441893e-06
1635528546052,2021-10-29T13:29:06.052,3.4,-1.7242965767106026e-06,-2.613075592586325e-07,-2.7888826207211784e-06
1635528546102,2021-10-29T13:29:06.102,3.45,-2.131613329221658e-06,4.5074384645858374e-07,-3.094936453651321e-06
1635528546152,2021-10-29T13:29:06.152,3.5,-1.7807451401732881e-06,-1.0188593696414772e-08,-3.9528071994476375e-06
1635528546202,2021-10-29T13:29:06.202,3.55,-9.771692988769971e-07,-8.311011620522058e-07,-4.400378821108575e-06
1635528546252,2021-10-29T13:29:06.252,3.6,-3.2279404880487317e-07,-5.207182484236838e-07,-4.002092121340233e-06
1635528546302,2021-10-29T13:29:06.302,3.65,-2.64857848825593e-07,7.620764235596488e-07,-3.5191719587071957e-06
1635528546352,2021-10-29T13:29:06.352,3.7,-3.738087338673829e-07,1.6785770704128345e-06,-3.4278999985197475e-06
1635528546402,2021-10-29T13:29:06.402,3.75,-8.99295694312656e-08,1.473905520242703e-06,-3.3128094021151176e-06
1635528546452,2021-10-29T13:29:06.452,3.8,1.4576085326691975e-07,6.518698226216475e-07,-3.0538714019327955e-06
1635528546502,2021-10-29T13:29:06.502,3.85,-3.1146044936483276e-07,3.2092042705227755e-07,-3.06770851436982e-06
1635528546552,2021-10-29T13:29:06.552,3.9,-1.0693082579642626e-06,9.41180034513676e-07,-3.262478449787376e-06
1635528546602,2021-10-29T13:29:06.602,3.95,-1.3653960483126193e-06,1.924720470737742e-06,-3.077084831548482e-06
1635528546652,2021-10-29T13:29:06.652,4.0,-1.2342513840221734e-06,2.4839930733301176e-06,-2.5551396086097443e-06
1635528546702,2021-10-29T13:29:06.702,4.05,-1.084737753285983e-06,2.245884226804362e-06,-2.3704597346220164e-06
1635528546752,2021-10-29T13:29:06.752,4.1,-8.718812608464924e-07,1.2886966212411117e-06,-2.7762492916515424e-06
1635528546802,2021-10-29T13:29:06.802,4.15,-5.58339651194215e-07,3.192905334319722e-07,-3.180777724791545e-06
1635528546852,2021-10-29T13:29:06.852,4.2,-6.537234608378242e-07,2.032870958601088e-07,-2.9024756739778664e-06
1635528546902,2021-10-29T13:29:06.902,4.25,-1.377073425602289e-06,7.730164082898511e-07,-2.091563755829392e-06
1635528546952,2021-10-29T13:29:06.952,4.3,-1.939281223422659e-06,1.02105727856211e-06,-1.5712893847391558e-06
1635528547002,2021-10-29T13:29:07.002,4.35,-1.6026721644048864e-06,6.889686361844463e-07,-1.7012269605496463e-06
1635528547052,2021-10-29T13:29:07.052,4.4,-8.850810126147481e-07,5.115424072892871e-07,-1.9558770107083614e-06
1635528547102,2021-10-29T13:29:07.102,4.45,-7.445637152353939e-07,8.614447942293045e-07,-1.833259195413994e-06
1635528547152,2021-10-29T13:29:07.152,4.5,-1.1365034907262998e-06,1.2826812123685155e-06,-1.4616936737678558e-06
1635528547202,2021-10-29T13:29:07.202,4.55,-1.3690577312415776e-06,1.3227531887887915e-06,-1.137899933846708e-06
1635528547252,2021-10-29T13:29:07.252,4.6,-1.270778110366138e-06,1.0281229610206474e-06,-9.674520047242805e-07
1635528547302,2021-10-29T13:29:07.302,4.65,-1.115983598536879e-06,7.680031395087771e-07,-9.74967054697691e-07
1635528547352,2021-10-29T13:29:07.352,4.7,-1.0039275768190177e-06,8.791822209620125e-07,-1.0531512594074845e-06
1635528547402,2021-10-29T13:29:07.402,4.75,-8.840591849709616e-07,1.2342439831451626e-06,-9.666968507073172e-07
1635528547452,2021-10-29T13:29:07.452,4.8,-6.733903607354394e-07,1.3351601930360064e-06,-6.676558085663669e-07
1635528547502,2021-10-29T13:29:07.502,4.85,-2.3634207562930627e-07,1.0483368375324308e-06,-3.4226060371701097e-07
1635528547552,2021-10-29T13:29:07.552,4.9,2.73699775233483e-07,7.447587627178486e-07,-9.872298590890991e-08
1635528547602,2021-10-29T13:29:07.602,4.95,3.187646138218782e-07,6.665702368131666e-07,1.1041958041825855e-07
1635528547652,2021-10-29T13:29:07.652,5.0,-2.941459231663035e-07,7.154566155982734e-07,3.0606771051216095e-07
1635528547702,2021-10-29T13:29:07.702,5.05,-1.0067775190966504e-06,7.532198243813887e-07,4.365180228114666e-07
1635528547752,2021-10-29T13:29:07.752,5.1,-1.2123598732127245e-06,7.055457489580285e-07,4.485010905782928e-07
1635528547802,2021-10-29T13:29:07.802,5.15,-9.536206880845641e-07,5.24737594583891e-07,3.584877014236684e-07
1635528547852,2021-10-29T13:29:07.852,5.2,-6.927091328013256e-07,2.893698695653006e-07,3.369001484744073e-07
1635528547902,2021-10-29T13:29:07.902,5.25,-6.347373281862206e-07,2.3016872245606835e-07,5.565030431405505e-07
1635528547952,2021-10-29T13:29:07.952,5.3,-5.033919814501789e-07,4.371518850326721e-07,8.737428803268755e-07
1635528548002,2021-10-29T13:29:08.002,5.35,-9.25270128570617e-08,6.309501682629225e-07,1.014891481650595e-06
1635528548052,2021-10-29T13:29:08.052,5.4,2.641751549088398e-07,5.367417209729946e-07,1.1044211413569965e-06
1635528548102,2021-10-29T13:29:08.102,5.45,2.0431222275807603e-07,3.33517133132746e-07,1.5130979298130444e-06
1635528548152,2021-10-29T13:29:08.152,5.5,-2.981386119844031e-08,3.5054538256801463e-07,2.1967537404421438e-06
1635528548202,2021-10-29T13:29:08.202,5.55,-5.579060289432446e-09,5.000635554895043e-07,2.7023835557240293e-06
1635528548252,2021-10-29T13:29:08.252,5.6,2.214267081931013e-07,3.8775997735628513e-07,2.78504861253381e-06
1635528548302,2021-10-29T13:29:08.302,5.65,3.6763115440233427e-07,-3.097728232342028e-08,2.5797143022809062e-06
1635528548352,2021-10-29T13:29:08.352,5.7,4.484278194294576e-07,-2.5000339435769637e-07,2.290574425767671e-06
1635528548402,2021-10-29T13:29:08.402,5.75,5.414939267876493e-07,2.4100407394867495e-08,2.117025254213493e-06
1635528548452,2021-10-29T13:29:08.452,5.8,5.020494172243102e-07,2.5063059912721367e-07,2.2853721908706392e-06
1635528548502,2021-10-29T13:29:08.502,5.85,3.1183815174069996e-07,-1.6919207140793707e-07,2.7290861383692794e-06
1635528548552,2021-10-29T13:29:08.552,5.9,1.64585686428765e-07,-8.241127968742559e-07,2.9992583001513234e-06
1635528548602,2021-10-29T13:29:08.602,5.95,7.717379008554137e-08,-8.164965549470728e-07,2.8986790026262417e-06
1635528548652,2021-10-29T13:29:08.652,6.0,6.676583355269021e-09,-1.2574571664351014e-07,2.780154496320139e-06
1635528548702,2021-10-29T13:29:08.702,6.05,1.4765833781540203e-07,3.280189714659883e-07,2.8787424749281086e-06
1635528548752,2021-10-29T13:29:08.752,6.1,5.239160897745553e-07,-5.099625997176088e-08,3.033434631843513e-06
1635528548802,2021-10-29T13:29:08.802,6.15,7.201334234288584e-07,-7.217423346527894e-07,3.2603921052587586e-06
1635528548852,2021-10-29T13:29:08.852,6.2,5.174807409985777e-07,-6.965423179342366e-07,3.66921659647834e-06
1635528548902,2021-10-29T13:29:08.902,6.25,2.255956288886288e-07,7.839425422002544e-08,3.8579080764093e-06
1635528548952,2021-10-29T13:29:08.952,6.3,6.232258413129046e-08,5.883997172374891e-07,3.4641691803548295e-06
1635528549002,2021-10-29T13:29:09.002,6.35,-1.0001502393024106e-07,1.9236019026598736e-07,3.0229348195214425e-06
1635528549052,2021-10-29T13:29:09.052,6.4,-2.2767560168966914e-07,-6.685810103803878e-07,3.2134423746983903e-06
1635528549102,2021-10-29T13:29:09.102,6.45,-1.1334368942427124e-07,-1.406117077831985e-06,3.729535059656957e-06
1635528549152,2021-10-29T13:29:09.152,6.5,1.4623708346457105e-07,-1.776482792294123e-06,3.861114923263907e-06
1635528549202,2021-10-29T13:29:09.202,6.55,3.372646014776883e-07,-1.5177791103698776e-06,3.645524580269786e-06
1635528549252,2021-10-29T13:29:09.252,6.6,5.950336914149529e-07,-7.597483747744914e-07,3.578655368803943e-06
1635528549302,2021-10-29T13:29:09.302,6.65,1.042428943924209e-06,-3.339454205167676e-07,3.67373657701606e-06
1635528549352,2021-10-29T13:29:09.352,6.7,1.273837933955696e-06,-6.253000412020888e-07,3.5573270315293364e-06
1635528549402,2021-10-29T13:29:09.402,6.75,9.046800023617413e-07,-9.549927448847777e-07,3.228971782515381e-06
1635528549452,2021-10-29T13:29:09.452,6.8,3.357394211645355e-07,-8.07402112079403e-07,3.1771123313456665e-06
1635528549502,2021-10-29T13:29:09.502,6.85,2.3718940537729524e-07,-6.009238467548033e-07,3.68296174901097e-06
1635528549552,2021-10-29T13:29:09.552,6.9,5.966189461363682e-07,-7.451610169471769e-07,4.2746256982205246e-06
1635528549602,2021-10-29T13:29:09.602,6.95,9.745460943674777e-07,-9.420720112760741e-07,4.288651094933123e-06
1635528549652,2021-10-29T13:29:09.652,7.0,1.2346193970182052e-06,-8.398043319149323e-07,3.928548938375047e-06
1635528549702,2021-10-29T13:29:09.702,7.05,1.3522663551793116e-06,-6.185258304224242e-07,3.967497118035002e-06
1635528549752,2021-10-29T13:29:09.752,7.1,1.124932977811293e-06,-5.82173029788064e-07,4.376751700943893e-06
1635528549802,2021-10-29T13:29:09.802,7.15,7.087959214266399e-07,-6.965102410207492e-07,4.415402074747472e-06
1635528549852,2021-10-29T13:29:09.852,7.2,7.068698937210138e-07,-7.800368034056173e-07,4.0834580126808295e-06
1635528549902,2021-10-29T13:29:09.902,7.25,1.1727796576556651e-06,-7.706833400792384e-07,4.114271602696639e-06
1635528549952,2021-10-29T13:29:09.952,7.3,1.391816860407914e-06,-6.73489906650431e-07,4.575049131736664e-06
1635528550002,2021-10-29T13:29:10.002,7.35,1.0863039703646607e-06,-5.2454997805893e-07,4.804949883079294e-06
1635528550052,2021-10-29T13:29:10.052,7.4,8.270758128987075e-07,-4.0622852414149563e-07,4.643620049776312e-06
1635528550102,2021-10-29T13:29:10.102,7.45,9.396606217556242e-07,-3.6600585346875605e-07,4.642044661723646e-06
1635528550152,2021-10-29T13:29:10.152,7.5,1.0420720986555215e-06,-4.3074991258569625e-07,5.119917118375283e-06
1635528550202,2021-10-29T13:29:10.202,7.55,7.739360752914643e-07,-6.154551749521105e-07,5.678800381987515e-06
1635528550252,2021-10-29T13:29:10.252,7.6,1.589066713714343e-07,-7.954574415531858e-07,5.707486430378968e-06
1635528550302,2021-10-29T13:29:10.302,7.65,-4.965161317102401e-07,-8.120478664716773e-07,5.1836598398419615e-06
1635528550352,2021-10-29T13:29:10.352,7.7,-6.356229711077363e-07,-6.741132021269165e-07,4.76000451057849e-06
1635528550402,2021-10-29T13:29:10.402,7.75,-8.118693213055642e-08,-4.7064911836207786e-07,4.840387225534789e-06
1635528550452,2021-10-29T13:29:10.452,7.8,3.8656758084285793e-07,-3.24454715577532e-07,4.987326987880668e-06
1635528550502,2021-10-29T13:29:10.502,7.85,8.537828026264081e-08,-3.6124494461464185e-07,4.775539413723044e-06
1635528550552,2021-10-29T13:29:10.552,7.9,-4.123175349175541e-07,-4.4360023623165757e-07,4.591890483359128e-06
1635528550602,2021-10-29T13:29:10.602,7.95,-3.150498830729282e-07,-3.0295468533721954e-07,4.822563112622029e-06
1635528550652,2021-10-29T13:29:10.652,8.0,3.326095649397815e-08,-4.12487228929423e-08,5.067150939001025e-06
1635528550702,2021-10-29T13:29:10.702,8.05,-7.84091506343191e-08,3.8596508783549185e-08,4.959583822589278e-06
1635528550752,2021-10-29T13:29:10.752,8.1,-5.467038274449052e-07,-3.3485242043719185e-08,4.816491299992218e-06
1635528550802,2021-10-29T13:29:10.802,8.15,-8.006066970697186e-07,-8.208874542267734e-08,4.890702245523804e-06
1635528550852,2021-10-29T13:29:10.852,8.2,-5.550779144994315e-07,-1.9376286386155876e-07,4.977329006268061e-06
1635528550902,2021-10-29T13:29:10.902,8.25,-9.668417064464986e-09,-4.47787147220077e-07,4.976783685939777e-06
1635528550952,2021-10-29T13:29:10.952,8.3,2.2600221856339876e-07,-6.145233450409672e-07,4.945401089488647e-06
1635528551002,2021-10-29T13:29:11.002,8.35,-2.499718954688393e-07,-5.060613320104644e-07,4.722926164197767e-06
1635528551052,2021-10-29T13:29:11.052,8.4,-8.654850972659998e-07,-2.6083065445070965e-07,4.237411879833374e-06
1635528551102,2021-10-29T13:29:11.102,8.45,-6.954399458661671e-07,-4.14430526876074e-08,3.792515280046905e-06
1635528551152,2021-10-29T13:29:11.152,8.5,7.570115139116322e-08,1.6461727399743414e-07,3.5620317748463653e-06
1635528551202,2021-10-29T13:29:11.202,8.55,3.996260401493439e-07,3.044272353536187e-07,3.3820295172589958e-06
1635528551252,2021-10-29T13:29:11.252,8.6,5.578461769611573e-08,2.4502853404978335e-07,3.195511329097951e-06
1635528551302,2021-10-29T13:29:11.302,8.65,-2.0240102235309142e-07,9.812692463793052e-08,2.923764238159158e-06
1635528551352,2021-10-29T13:29:11.352,8.7,-9.641531358051893e-08,1.3308251210813803e-07,2.0936618183307716e-06
1635528551402,2021-10-29T13:29:11.402,8.75,-9.746913331151436e-08,3.5821737798218717e-07,4.576942313209184e-07
1635528551452,2021-10-29T13:29:11.452,8.8,-3.4857376993970573e-07,5.247683956269768e-07,-1.3586898330797262e-06
1635528551502,2021-10-29T13:29:11.502,8.85,-4.0065647652794485e-07,3.5502827045210844e-07,-2.450950184665931e-06
1635528551552,2021-10-29T13:29:11.552,8.9,-4.605749649174253e-08,-3.0526699460416746e-07,-2.544761133489313e-06
1635528551602,2021-10-29T13:29:11.602,8.95,2.8600542195149304e-07,-1.1249337955766434e-06,-2.087258700428794e-06
1635528551652,2021-10-29T13:29:11.652,9.0,1.1452389807299404e-07,-1.406019004424944e-06,-1.7080355064772635e-06
1635528551702,2021-10-29T13:29:11.702,9.05,-4.414584243932251e-07,-1.1116060009449176e-06,-1.6352172814568404e-06
1635528551752,2021-10-29T13:29:11.752,9.1,-7.200367117630896e-07,-1.076620162604917e-06,-1.6030622156165765e-06
1635528551802,2021-10-29T13:29:11.802,9.15,-1.4046792228267135e-07,-1.8113179033050491e-06,-1.4357668694322437e-06
1635528551852,2021-10-29T13:29:11.852,9.2,1.0755821723692065e-06,-2.938569358692424e-06,-1.497815622863027e-06
1635528551902,2021-10-29T13:29:11.902,9.25,1.748318437189426e-06,-3.7775045463912437e-06,-2.134270285987176e-06
1635528551952,2021-10-29T13:29:11.952,9.3,9.561559823061525e-07,-3.82961514334196e-06,-2.860367622438982e-06
1635528552002,2021-10-29T13:29:12.002,9.35,-3.481255988401379e-07,-3.117364642826232e-06,-2.7986067228870335e-06
1635528552052,2021-10-29T13:29:12.052,9.4,-2.123432750726905e-07,-2.192818773966186e-06,-1.9737797756382457e-06
1635528552102,2021-10-29T13:29:12.102,9.45,1.3200100749824203e-06,-1.4963307240026745e-06,-1.46311048771193e-06
1635528552152,2021-10-29T13:29:12.152,9.5,2.044009778703966e-06,-1.2890442550110186e-06,-1.945181540129336e-06
1635528552202,2021-10-29T13:29:12.202,9.55,1.154922803274727e-06,-1.9139149211263386e-06,-2.7055272481056457e-06
1635528552252,2021-10-29T13:29:12.252,9.6,4.263836862307915e-07,-2.9358609455871385e-06,-2.624930364534214e-06
1635528552302,2021-10-29T13:29:12.302,9.65,8.853945973172764e-07,-2.974472985751883e-06,-1.7074016490406727e-06
1635528552352,2021-10-29T13:29:12.352,9.7,1.199380845503499e-06,-1.6273178490800407e-06,-9.529879959750543e-07
1635528552402,2021-10-29T13:29:12.402,9.75,4.831162768525381e-07,-2.2428345558813935e-07,-9.853947188441698e-07
1635528552452,2021-10-29T13:29:12.452,9.8,-2.385202529290948e-07,1.797043178231021e-07,-1.5080817978734374e-06
1635528552502,2021-10-29T13:29:12.502,9.85,-3.7333714149947906e-07,8.280346663283774e-08,-1.9890367688580845e-06
1635528552552,2021-10-29T13:29:12.552,9.9,-6.955669258254298e-07,2.548153143670519e-07,-2.227772471807177e-06
1635528552602,2021-10-29T13:29:12.602,9.95,-1.3280859252687145e-06,5.028153218887038e-07,-2.338105251513603e-06
1635528552652,2021-10-29T13:29:12.652,10.0,-1.3889646296604776e-06,2.8132237240296466e-07,-2.650055871233675e-06
1635528552702,2021-10-29T13:29:12.702,10.05,-7.912704719661771e-07,-2.1652320987051183e-07,-3.3755537364332627e-06
1635528552752,2021-10-29T13:29:12.752,10.1,-3.638116703346267e-07,-1.5498616863758185e-07,-4.112865439766596e-06
1635528552802,2021-10-29T13:29:12.802,10.15,-4.070265952888141e-07,7.595562624435584e-07,-4.2076388774087235e-06
1635528552852,2021-10-29T13:29:12.852,10.2,-5.382526758404519e-07,1.6555587507383874e-06,-3.7883064166562813e-06
1635528552902,2021-10-29T13:29:12.902,10.25,-5.896877431494824e-07,1.6003698876712606e-06,-3.7539910667438952e-06
1635528552952,2021-10-29T13:29:12.952,10.3,-6.04143943212312e-07,8.713454315084778e-07,-4.492995902189149e-06
1635528553002,2021-10-29T13:29:13.002,10.35,-2.61677111076154e-07,3.1351586969137663e-07,-5.360346268943237e-06
1635528553052,2021-10-29T13:29:13.052,10.4,7.077242017732498e-07,3.938121292021141e-08,-5.720963624912618e-06
1635528553102,2021-10-29T13:29:13.102,10.45,1.7197603410840016e-06,-2.94492572046707e-07,-5.657111930619296e-06
1635528553152,2021-10-29T13:29:13.152,10.5,1.933660445252821e-06,-5.920712399074118e-07,-5.306552845664633e-06
1635528553202,2021-10-29T13:29:13.202,10.55,1.6091404759204853e-06,-6.103109838732866e-07,-4.4026750656278715e-06
1635528553252,2021-10-29T13:29:13.252,10.6,1.886496555288126e-06,-5.976742548593713e-07,-2.8793725706920837e-06
1635528553302,2021-10-29T13:29:13.302,10.65,3.0413510060963383e-06,-9.222897653975873e-07,-1.2825875130342825e-06
1635528553352,2021-10-29T13:29:13.352,10.7,3.912792940996905e-06,-1.4605396230016726e-06,-1.8149815723945247e-07
1635528553402,2021-10-29T13:29:13.402,10.75,3.6101512282322635e-06,-1.8643367292228876e-06,5.092770791098233e-07
1635528553452,2021-10-29T13:29:13.452,10.8,2.8726963699248942e-06,-2.0651375500117373e-06,1.2174390844940179e-06
1635528553502,2021-10-29T13:29:13.502,10.85,2.7868282329160476e-06,-2.1202270499449083e-06,1.918791510313268e-06
1635528553552,2021-10-29T13:29:13.552,10.9,3.0521289008005573e-06,-2.0167212004814365e-06,2.2463782803606452e-06
1635528553602,2021-10-29T13:29:13.602,10.95,2.8101515049787847e-06,-1.924732092091227e-06,2.2376601970131753e-06
1635528553652,2021-10-29T13:29:13.652,11.0,2.3377790914839073e-06,-2.0359482575710327e-06,2.1896434918293012e-06
1635528553702,2021-10-29T13:29:13.702,11.05,2.4346071592554996e-06,-2.0206389944824886e-06,1.958349262721123e-06
1635528553752,2021-10-29T13:29:13.752,11.1,2.865402612149616e-06,-1.4547850684192899e-06,1.2480118440197455e-06
1635528553802,2021-10-29T13:29:13.802,11.15,2.815145133179071e-06,-7.806443179826217e-07,3.0133974063166495e-07
1635528553852,2021-10-29T13:29:13.852,11.2,2.2028741653424223e-06,-8.80386371360615e-07,-4.186466437264671e-07
1635528553902,2021-10-29T13:29:13.902,11.25,1.3789778052839239e-06,-1.6610451062643397e-06,-8.340098426062201e-07
1635528553952,2021-10-29T13:29:13.952,11.3,3.542496295124804e-07,-1.9998458416065375e-06,-1.0809741993449686e-06
1635528554002,2021-10-29T13:29:14.002,11.35,-5.9759637282047e-07,-1.264658018251452e-06,-1.1419563498268771e-06
1635528554052,2021-10-29T13:29:14.052,11.4,-5.935150590021897e-07,-7.366370614824134e-08,-9.821803397734046e-07
