epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635528543227,2021-10-29T13:29:03.227,0.5,-0.057465754510169983,0.011636191317814064,0.015141665632897577
1635528543237,2021-10-29T13:29:03.237,0.51,-0.05236471928817166,0.011846491828720388,0.018103111431711935
1635528543247,2021-10-29T13:29:03.247,0.52,-0.04764150781243387,0.012949532225079727,0.022906056134298275
1635528543257,2021-10-29T13:29:03.257,0.53,-0.04281893432980041,0.013021983547724285,0.02814266662380638
1635528543267,2021-10-29T13:29:03.267,0.54,-0.0362636756097022,0.011773907115058385,0.030877350176219835
1635528543277,2021-10-29T13:29:03.277,0.55,-0.029224262189712948,0.009735260662029201,0.03183000716569134
1635528543287,2021-10-29T13:29:03.287,0.56,-0.02409759998969018,0.009250177315651796,0.0344033711468013
1635528543297,2021-10-29T13:29:03.297,0.57,-0.019393768627364295,0.011080388688103465,0.03826412385743379
1635528543307,2021-10-29T13:29:03.307,0.58,-0.01164655496953805,0.010450691688492957,0.038733798420994926
1635528543317,2021-10-29T13:29:03.317,0.59,-0.002067854132973451,0.003792318910249613,0.03419204033498079
1635528543327,2021-10-29T13:29:03.327,0.6,0.0038615405479660823,-0.004268938147939418,0.028421704113318673
1635528543337,2021-10-29T13:29:03.337,0.61,0.003756502603500898,-0.007544712939818045,0.023866600239607988
1635528543347,2021-10-29T13:29:03.347,0.62,0.0009192576793322015,-0.005639271095728754,0.018749552405702093
1635528543357,2021-10-29T13:29:03.357,0.63,-0.0010080224474328463,-0.00037224278165597145,0.012172740579076427
1635528543367,2021-10-29T13:29:03.367,0.64,-0.0019936460659853595,0.00773120393877677,0.006182703357240601
1635528543377,2021-10-29T13:29:03.377,0.65,-0.003120561474068426,0.016597944831649593,0.0020460224162138453
1635528543387,2021-10-29T13:29:03.387,0.66,-0.003939736572503004,0.02098334194263545,-0.0008883595535031642
1635528543397,2021-10-29T13:29:03.397,0.67,-0.004088681238842943,0.01660239765737598,-0.002552494045639225
1635528543407,2021-10-29T13:29:03.407,0.68,-0.004343380369857043,0.006859180210394814,-0.0020051933154680377
1635528543417,2021-10-29T13:29:03.417,0.69,-0.004145667590119149,0.0021122787473870004,-0.00012334927769545065
1635528543427,2021-10-29T13:29:03.427,0.7,-0.0008922788913091933,0.006479978745479028,0.0007791517608622578
1635528543437,2021-10-29T13:29:03.437,0.71,0.006092062870822385,0.010237179884754167,0.0009237143233516899
1635528543447,2021-10-29T13:29:03.447,0.72,0.013128518704211929,0.004660483317547865,0.0028904019398820796
1635528543457,2021-10-29T13:29:03.457,0.73,0.016169446279974655,-0.0029972585696696357,0.006184534725847003
1635528543467,2021-10-29T13:29:03.467,0.74,0.015271279838083976,-0.0023320218238339118,0.007325557790275978
1635528543477,2021-10-29T13:29:03.477,0.75,0.012506673420034402,0.0015758489691578082,0.006642627706297745
1635528543487,2021-10-29T13:29:03.487,0.76,0.007698347995217654,-0.0021665746645423436,0.008325903671595117
1635528543497,2021-10-29T13:29:03.497,0.77,-0.00031907504047633435,-0.011067320792564424,0.012955628449527513
1635528543507,2021-10-29T13:29:03.507,0.78,-0.010127713316345655,-0.014771529352998539,0.016409793011930712
1635528543517,2021-10-29T13:29:03.517,0.79,-0.0190234615325698,-0.011287515972905771,0.01602179981219132
1635528543527,2021-10-29T13:29:03.527,0.8,-0.026197893787959586,-0.004638210087238742,0.013263787946607476
1635528543537,2021-10-29T13:29:03.537,0.81,-0.03177486669101716,0.005465304914148796,0.01145337691314879
1635528543547,2021-10-29T13:29:03.547,0.82,-0.03523309231625506,0.01892002820579618,0.013059016265119003
1635528543557,2021-10-29T13:29:03.557,0.83,-0.03733206952972425,0.02802061324066192,0.0177648785335504
1635528543567,2021-10-29T13:29:03.567,0.84,-0.04027882132243394,0.028709973114053697,0.02262240661307824
1635528543577,2021-10-29T13:29:03.577,0.85,-0.04418436884799547,0.030251386020383467,0.025317596416551152
1635528543587,2021-10-29T13:29:03.587,0.86,-0.04729307535734563,0.03873726890489457,0.027012425376602783
1635528543597,2021-10-29T13:29:03.597,0.87,-0.0495642561781941,0.043085393264937884,0.03087194529695219
1635528543607,2021-10-29T13:29:03.607,0.88,-0.05106499120904762,0.03310766369454195,0.03766285214433648
1635528543617,2021-10-29T13:29:03.617,0.89,-0.049269183878808305,0.017134226371629743,0.04426135516100452
1635528543627,2021-10-29T13:29:03.627,0.9,-0.04341351897121733,0.008160328273825512,0.04794455152789208
1635528543637,2021-10-29T13:29:03.637,0.91,-0.03720391032985757,0.007027649790573926,0.04972478482733236
1635528543647,2021-10-29T13:29:03.647,0.92,-0.03276344133572254,0.009001481847929618,0.050579724115195276
1635528543657,2021-10-29T13:29:03.657,0.93,-0.027676150317020982,0.013439671724128256,0.0485136071582707
1635528543667,2021-10-29T13:29:03.667,0.94,-0.020799557617048586,0.01941694655493978,0.04361741792937472
1635528543677,2021-10-29T13:29:03.677,0.95,-0.014632075973509266,0.022329895264640385,0.04070155623817641
1635528543687,2021-10-29T13:29:03.687,0.96,-0.0103467897956246,0.02083267620532341,0.042248273182819644
1635528543697,2021-10-29T13:29:03.697,0.97,-0.006359393475932848,0.019869895537645236,0.044539989584709935
1635528543707,2021-10-29T13:29:03.707,0.98,-0.002607188135027246,0.022466330462700128,0.044545090844844315
1635528543717,2021-10-29T13:29:03.717,0.99,-0.0009956457420483857,0.024545785214748858,0.04448896840484035
1635528543727,2021-10-29T13:29:03.727,1.0,-0.0010232552002189996,0.022261071864396978,0.04646623418447379
1635528543737,2021-10-29T13:29:03.737,1.01,0.00030922803969926285,0.018656117361423967,0.04819327736257771
1635528543747,2021-10-29T13:29:03.747,1.02,0.0032825883597312295,0.017821738834587552,0.04713225113031183
1635528543757,2021-10-29T13:29:03.757,1.03,0.0039473075939880625,0.018011151787186794,0.04472099590033006
1635528543767,2021-10-29T13:29:03.767,1.04,-0.0007381027323583816,0.01613164887710841,0.04379170937381736
1635528543777,2021-10-29T13:29:03.777,1.05,-0.008856311471591827,0.014202032845549554,0.04433664395665328
1635528543787,2021-10-29T13:29:03.787,1.06,-0.016496233509097034,0.01615215559861978,0.04407847439024344
1635528543797,2021-10-29T13:29:03.797,1.07,-0.022940631504577546,0.021571371001732936,0.04179351554009705
1635528543807,2021-10-29T13:29:03.807,1.08,-0.03014927055544877,0.02671223852319713,0.03845068198517327
1635528543817,2021-10-29T13:29:03.817,1.09,-0.03832053222599643,0.029617205240280553,0.0358721657082453
1635528543827,2021-10-29T13:29:03.827,1.1,-0.04546560112308004,0.031124388791939937,0.03507008641058297
1635528543837,2021-10-29T13:29:03.837,1.11,-0.05046142999046123,0.032005157275844506,0.03545282178968538
1635528543847,2021-10-29T13:29:03.847,1.12,-0.05326918724756628,0.031664180376831046,0.035782665478756616
1635528543857,2021-10-29T13:29:03.857,1.13,-0.05393619781859593,0.02950534262122862,0.035835347248310084
1635528543867,2021-10-29T13:29:03.867,1.14,-0.05429295996919262,0.02602226599979665,0.036058854404910946
1635528543877,2021-10-29T13:29:03.877,1.15,-0.05777845549949752,0.022126599148237745,0.03634155551458032
1635528543887,2021-10-29T13:29:03.887,1.16,-0.06507197650548115,0.018444180694467883,0.036463979066122504
1635528543897,2021-10-29T13:29:03.897,1.17,-0.07280395006431378,0.016030097423148437,0.03648701169140617
1635528543907,2021-10-29T13:29:03.907,1.18,-0.07788289760157208,0.016132314583355498,0.0363335271772527
1635528543917,2021-10-29T13:29:03.917,1.19,-0.08021332690155587,0.017806655855046843,0.036477281915144634
1635528543927,2021-10-29T13:29:03.927,1.2,-0.08057808270135083,0.018069038121991066,0.0376281412704076
1635528543937,2021-10-29T13:29:03.937,1.21,-0.07916902143451648,0.016063952890863615,0.038602149412804994
1635528543947,2021-10-29T13:29:03.947,1.22,-0.07810587808918563,0.014464677109594265,0.037612538533243
1635528543957,2021-10-29T13:29:03.957,1.23,-0.08159653673463095,0.015357280372681558,0.03604742063197177
1635528543967,2021-10-29T13:29:03.967,1.24,-0.08885753342564967,0.017200478355637976,0.03661829508433497
1635528543977,2021-10-29T13:29:03.977,1.25,-0.0916674540860632,0.01734523695287711,0.03800252214537005
1635528543987,2021-10-29T13:29:03.987,1.26,-0.08673940287663426,0.01611791736072392,0.03654650117274144
1635528543997,2021-10-29T13:29:03.997,1.27,-0.08343014561885054,0.016558398655963216,0.032787139252701436
1635528544007,2021-10-29T13:29:04.007,1.28,-0.08846517551431611,0.020044139915961746,0.03053384960532761
1635528544017,2021-10-29T13:29:04.017,1.29,-0.0928266019861942,0.023829777769756526,0.03014884757219926
1635528544027,2021-10-29T13:29:04.027,1.3,-0.08708558272924125,0.023977126838296704,0.028579501392062397
1635528544037,2021-10-29T13:29:04.037,1.31,-0.07874599143312656,0.02014494736183142,0.025240293643829407
1635528544047,2021-10-29T13:29:04.047,1.32,-0.0798321091129392,0.01657667135194475,0.022529616230832106
1635528544057,2021-10-29T13:29:04.057,1.33,-0.08720430157910028,0.01752804677944228,0.02127053872873701
1635528544067,2021-10-29T13:29:04.067,1.34,-0.08865911661794146,0.021453892742668935,0.01997686392262287
1635528544077,2021-10-29T13:29:04.077,1.35,-0.08096354973658625,0.02140347698798788,0.018404559776384114
1635528544087,2021-10-29T13:29:04.087,1.36,-0.0713807734368978,0.013486468832141904,0.018438738412527952
1635528544097,2021-10-29T13:29:04.097,1.37,-0.06610269501932978,0.0037141870588176472,0.02032456329827021
1635528544107,2021-10-29T13:29:04.107,1.38,-0.06423495167495748,0.0017937263666454113,0.0207053429896515
1635528544117,2021-10-29T13:29:04.117,1.39,-0.06210405971639089,0.008132787709036199,0.01733342001793892
1635528544127,2021-10-29T13:29:04.127,1.4,-0.05898609724848489,0.013770565095247562,0.013448670615237635
1635528544137,2021-10-29T13:29:04.137,1.41,-0.05495236796176335,0.013856931337473883,0.01332925257329953
1635528544147,2021-10-29T13:29:04.147,1.42,-0.0461961199538589,0.011765322055979022,0.015925587087450347
1635528544157,2021-10-29T13:29:04.157,1.43,-0.030707636025991136,0.008387095141219977,0.017660366724595217
1635528544167,2021-10-29T13:29:04.167,1.44,-0.016012734840101732,-0.0003927881351824343,0.018728482448159126
1635528544177,2021-10-29T13:29:04.177,1.45,-0.01104104778993669,-0.011957324972458036,0.021008657672247563
1635528544187,2021-10-29T13:29:04.187,1.46,-0.01318956622811667,-0.015537376591137818,0.022150679722493065
1635528544197,2021-10-29T13:29:04.197,1.47,-0.012268839887424783,-0.007415127193779918,0.01841726293403033
1635528544207,2021-10-29T13:29:04.207,1.48,-0.0031517708706607465,0.003923957518769415,0.012116687964358486
1635528544217,2021-10-29T13:29:04.217,1.49,0.011247508197131917,0.010576062977883698,0.009265283621324744
1635528544227,2021-10-29T13:29:04.227,1.5,0.024592915987339183,0.011135300387181784,0.010835388631902866
1635528544237,2021-10-29T13:29:04.237,1.51,0.03175573590520195,0.003987095466560519,0.012949685448664023
1635528544247,2021-10-29T13:29:04.247,1.52,0.03290812098765148,-0.01094872828991066,0.013911114227428394
1635528544257,2021-10-29T13:29:04.257,1.53,0.033785614018036175,-0.02441970310797397,0.014404000819212621
1635528544267,2021-10-29T13:29:04.267,1.54,0.039449055092166174,-0.02595152624677993,0.013098012684212738
1635528544277,2021-10-29T13:29:04.277,1.55,0.04823685757558771,-0.018510826260369474,0.00852185769802237
1635528544287,2021-10-29T13:29:04.287,1.56,0.05369514962096125,-0.013422059014144519,0.003182974589779272
1635528544297,2021-10-29T13:29:04.297,1.57,0.05239573443445371,-0.01418712261292535,0.0004211818124119195
1635528544307,2021-10-29T13:29:04.307,1.58,0.047821172459228956,-0.015778220241142487,-0.0008051185743859042
1635528544317,2021-10-29T13:29:04.317,1.59,0.04532269356947402,-0.016439292207124277,-0.003805940034231842
1635528544327,2021-10-29T13:29:04.327,1.6,0.045801066347812815,-0.020943555194333108,-0.008492427286372183
1635528544337,2021-10-29T13:29:04.337,1.61,0.04770158453806855,-0.032021148727398877,-0.0109609929420603
1635528544347,2021-10-29T13:29:04.347,1.62,0.05318809791056636,-0.04386373707012212,-0.008666833813741151
1635528544357,2021-10-29T13:29:04.357,1.63,0.06637436820082489,-0.047438178387346444,-0.004254030019464746
1635528544367,2021-10-29T13:29:04.367,1.64,0.08507790651105264,-0.04071286606966811,-0.002540383114669905
1635528544377,2021-10-29T13:29:04.377,1.65,0.10105344743382869,-0.029680025048786668,-0.004902746777359294
1635528544387,2021-10-29T13:29:04.387,1.66,0.10925391318843558,-0.021192057651754477,-0.009525577820861138
1635528544397,2021-10-29T13:29:04.397,1.67,0.10978068358482343,-0.019604870072748456,-0.01476191176218071
1635528544407,2021-10-29T13:29:04.407,1.68,0.10275424271404378,-0.026629901101466222,-0.01854408990747253
1635528544417,2021-10-29T13:29:04.417,1.69,0.0908904727985891,-0.03854985366110373,-0.018476381022348
1635528544427,2021-10-29T13:29:04.427,1.7,0.08357357356660441,-0.04697551949635655,-0.0161870652046823
1635528544437,2021-10-29T13:29:04.437,1.71,0.08843230004662944,-0.046834475016173244,-0.016847376255584617
1635528544447,2021-10-29T13:29:04.447,1.72,0.1027921131552978,-0.041393951773018745,-0.021617988040051755
1635528544457,2021-10-29T13:29:04.457,1.73,0.11935891355678929,-0.037440705711426325,-0.025642461911444113
1635528544467,2021-10-29T13:29:04.467,1.74,0.1333153924347963,-0.037969763423917134,-0.025650845506540978
1635528544477,2021-10-29T13:29:04.477,1.75,0.1407533350576019,-0.04125556280537444,-0.024362794017607027
1635528544487,2021-10-29T13:29:04.487,1.76,0.13991286403907688,-0.044423002546349746,-0.025063680692542514
1635528544497,2021-10-29T13:29:04.497,1.77,0.1365056125870353,-0.04546543953618828,-0.02665287104974632
1635528544507,2021-10-29T13:29:04.507,1.78,0.1390382188186674,-0.043645865348483706,-0.026907008927170867
1635528544517,2021-10-29T13:29:04.517,1.79,0.14828143504127292,-0.03998809672641133,-0.026574376920842798
1635528544527,2021-10-29T13:29:04.527,1.8,0.1583152822590651,-0.036262602257198906,-0.02682789721429116
1635528544537,2021-10-29T13:29:04.537,1.81,0.1659836252222979,-0.03280154149984499,-0.025962999135522316
1635528544547,2021-10-29T13:29:04.547,1.82,0.17269007822014376,-0.0286351306204594,-0.022548877703403483
1635528544557,2021-10-29T13:29:04.557,1.83,0.17885109584798997,-0.023712143536419185,-0.019028170138821302
1635528544567,2021-10-29T13:29:04.567,1.84,0.18215270772247594,-0.019269814528540263,-0.017823536813516075
1635528544577,2021-10-29T13:29:04.577,1.85,0.18108548710789296,-0.01683573503839795,-0.016505621729672838
1635528544587,2021-10-29T13:29:04.587,1.86,0.17745474972126152,-0.019320661515595902,-0.01127337680120525
1635528544597,2021-10-29T13:29:04.597,1.87,0.17448786483573786,-0.030718037839441395,-0.002639159075915154
1635528544607,2021-10-29T13:29:04.607,1.88,0.1727467391651103,-0.0498081272451313,0.006169257122068304
1635528544617,2021-10-29T13:29:04.617,1.89,0.16953418295113873,-0.06644953657296666,0.0136374471870928
1635528544627,2021-10-29T13:29:04.627,1.9,0.16314596457015956,-0.07037333334987901,0.019478902253801132
1635528544637,2021-10-29T13:29:04.637,1.91,0.15504856826188956,-0.062280184991854566,0.02188892995766911
1635528544647,2021-10-29T13:29:04.647,1.92,0.1464054898687607,-0.05134732258648586,0.018333317635998193
1635528544657,2021-10-29T13:29:04.657,1.93,0.1356147128660634,-0.044513420476993,0.00927610500317709
1635528544667,2021-10-29T13:29:04.667,1.94,0.12136885587418189,-0.04288691223168474,-0.0006859419401088489
1635528544677,2021-10-29T13:29:04.677,1.95,0.10567723966944179,-0.04510741615711587,-0.007294397003373587
1635528544687,2021-10-29T13:29:04.687,1.96,0.09187104080980162,-0.0489860126674347,-0.011106703237209636
1635528544697,2021-10-29T13:29:04.697,1.97,0.08147850948719951,-0.05193233668549412,-0.015288397342572086
1635528544707,2021-10-29T13:29:04.707,1.98,0.07438200576987622,-0.05295559007979698,-0.02125259457343691
1635528544717,2021-10-29T13:29:04.717,1.99,0.06954012149384586,-0.052332400656509875,-0.029134613985109064
1635528544727,2021-10-29T13:29:04.727,2.0,0.06401948484684149,-0.048819246906922284,-0.03901327357644853
1635528544737,2021-10-29T13:29:04.737,2.01,0.05435474481475242,-0.04065114402831359,-0.04920359670645587
1635528544747,2021-10-29T13:29:04.747,2.02,0.04096105639541802,-0.029186797988044258,-0.05756025494468181
1635528544757,2021-10-29T13:29:04.757,2.03,0.02847781652607256,-0.018375254706214948,-0.06540467177368463
1635528544767,2021-10-29T13:29:04.767,2.04,0.020090588661957252,-0.01115322834807035,-0.075154856554042
1635528544777,2021-10-29T13:29:04.777,2.05,0.01461295473567142,-0.007843758643837101,-0.08479532090507656
1635528544787,2021-10-29T13:29:04.787,2.06,0.010551097525342057,-0.006421328979975821,-0.09016497998014122
1635528544797,2021-10-29T13:29:04.797,2.07,0.008948744738638166,-0.003552951268911339,-0.09123183056965714
1635528544807,2021-10-29T13:29:04.807,2.08,0.009962752016015241,0.0029148593732898063,-0.09172564387735846
1635528544817,2021-10-29T13:29:04.817,2.09,0.010490441515253088,0.011577336206484365,-0.0943012230302498
1635528544827,2021-10-29T13:29:04.827,2.1,0.007606139256681574,0.018435364131382404,-0.09823112347837579
1635528544837,2021-10-29T13:29:04.837,2.11,0.0012140188201457001,0.02150543008131525,-0.10052221456154932
1635528544847,2021-10-29T13:29:04.847,2.12,-0.008095984595127038,0.023739193440558505,-0.09953994587367951
1635528544857,2021-10-29T13:29:04.857,2.13,-0.020481783973039666,0.029006297681875633,-0.09765569614781236
1635528544867,2021-10-29T13:29:04.867,2.14,-0.03505325374371547,0.036273578633466835,-0.09777358992647708
1635528544877,2021-10-29T13:29:04.877,2.15,-0.049340637422814304,0.04153585126106312,-0.09819953274338496
1635528544887,2021-10-29T13:29:04.887,2.16,-0.0607919878906007,0.04442583154353797,-0.0951628370474856
1635528544897,2021-10-29T13:29:04.897,2.17,-0.06721202811948028,0.04815542873000841,-0.0892418361019689
1635528544907,2021-10-29T13:29:04.907,2.18,-0.06744802459471033,0.052681478452514086,-0.08420901505486629
1635528544917,2021-10-29T13:29:04.917,2.19,-0.06332491997706566,0.05206580779479987,-0.0800390313212073
1635528544927,2021-10-29T13:29:04.927,2.2,-0.058760798975754716,0.04120277417330821,-0.07285609956077817
1635528544937,2021-10-29T13:29:04.937,2.21,-0.05631389759720056,0.023802143065784622,-0.06293611699875115
1635528544947,2021-10-29T13:29:04.947,2.22,-0.05680597655616741,0.009659659827127676,-0.056388369636918345
1635528544957,2021-10-29T13:29:04.957,2.23,-0.06129026624259144,0.003144947616818172,-0.055748375395821906
1635528544967,2021-10-29T13:29:04.967,2.24,-0.07031250233156607,-5.267505078932085e-05,-0.055387869229788465
1635528544977,2021-10-29T13:29:04.977,2.25,-0.08189524225956078,-0.002909892394412765,-0.05061624162545264
1635528544987,2021-10-29T13:29:04.987,2.26,-0.09217380971225238,-0.0024291326261491487,-0.04510961381495282
1635528544997,2021-10-29T13:29:04.997,2.27,-0.09782789216114726,0.0009274811324368682,-0.044504014322138095
1635528545007,2021-10-29T13:29:05.007,2.28,-0.0984326792714603,0.000300106879182855,-0.04764716000595305
1635528545017,2021-10-29T13:29:05.017,2.29,-0.09732250834930044,-0.004563345197909935,-0.04928708866943904
1635528545027,2021-10-29T13:29:05.027,2.3,-0.09831050239160977,-0.005014117594908225,-0.04882573972910936
1635528545037,2021-10-29T13:29:05.037,2.31,-0.10126586179534998,-0.0016675838984576779,-0.05058176620608092
1635528545047,2021-10-29T13:29:05.047,2.32,-0.1043168272225859,-0.006621297698693473,-0.055141516376938086
1635528545057,2021-10-29T13:29:05.057,2.33,-0.10866228101569936,-0.019082249552120463,-0.058085638248666735
1635528545067,2021-10-29T13:29:05.067,2.34,-0.1150463016443242,-0.020153744922964734,-0.05993200683125405
1635528545077,2021-10-29T13:29:05.077,2.35,-0.11850923245161268,-0.0004429610028846738,-0.06751907477273111
1635528545087,2021-10-29T13:29:05.087,2.36,-0.11439175085392436,0.0264664188102818,-0.08168315841787943
1635528545097,2021-10-29T13:29:05.097,2.37,-0.1064650291575259,0.04254770636940828,-0.0941149435834914
1635528545107,2021-10-29T13:29:05.107,2.38,-0.10219538549945581,0.04145870328778564,-0.0993095052235816
1635528545117,2021-10-29T13:29:05.117,2.39,-0.10272283550679313,0.026860809651021073,-0.10014186938365036
1635528545127,2021-10-29T13:29:05.127,2.4,-0.10317553270874097,0.009184221270587307,-0.10110349870187463
1635528545137,2021-10-29T13:29:05.137,2.41,-0.10081753672632178,0.0029866304105242688,-0.10377073679901944
1635528545147,2021-10-29T13:29:05.147,2.42,-0.09713042198111088,0.015623729068487082,-0.10827490650786345
1635528545157,2021-10-29T13:29:05.157,2.43,-0.09228157878542717,0.037037493522455174,-0.11353102366587989
1635528545167,2021-10-29T13:29:05.167,2.44,-0.08391404329226797,0.04682107160824674,-0.11574323087789973
1635528545177,2021-10-29T13:29:05.177,2.45,-0.07316068462030233,0.03356921782939751,-0.11023746958718528
1635528545187,2021-10-29T13:29:05.187,2.46,-0.06574737239233819,0.0065732009705451785,-0.09683085111324632
1635528545197,2021-10-29T13:29:05.197,2.47,-0.06369859820126733,-0.013034027652104421,-0.0818148745452735
1635528545207,2021-10-29T13:29:05.207,2.48,-0.06106120205393872,-0.01431664726754062,-0.0718334447026448
1635528545217,2021-10-29T13:29:05.217,2.49,-0.051893672156629406,-0.007061805750893087,-0.06619330197310752
1635528545227,2021-10-29T13:29:05.227,2.5,-0.038083227807074654,-0.006823734832428438,-0.05780130968081468
1635528545237,2021-10-29T13:29:05.237,2.51,-0.025386380538754444,-0.01446252980469609,-0.04210364086152447
1635528545247,2021-10-29T13:29:05.247,2.52,-0.015711239412829738,-0.01821431013436029,-0.022532658536954596
1635528545257,2021-10-29T13:29:05.257,2.53,-0.006459224213555763,-0.012711868110555549,-0.005116830949254057
1635528545267,2021-10-29T13:29:05.267,2.54,0.005442794722743212,-0.005540249945907027,0.00959589905725674
1635528545277,2021-10-29T13:29:05.277,2.55,0.020355763104451672,-0.0038657169504351958,0.025034061417035278
1635528545287,2021-10-29T13:29:05.287,2.56,0.035191777297287855,-0.004694194355738874,0.041360678144866624
1635528545297,2021-10-29T13:29:05.297,2.57,0.046187556643910485,-0.00320328457460569,0.05538845572774881
