epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635528725861,2021-10-29T13:32:05.861,0.0,-0.01890464476144762,0.0022000189552559717,-0.004052710819961476
1635528725871,2021-10-29T13:32:05.871,0.01,-0.02064403516923298,-0.0021787571247098847,-0.0027886701062570453
1635528725881,2021-10-29T13:32:05.881,0.02,-0.02126822167839104,-0.004193081782457094,-0.0015904805623542452
1635528725891,2021-10-29T13:32:05.891,0.03,-0.021544392493181234,-0.003979918046616369,-0.0005204572322540958
1635528725901,2021-10-29T13:32:05.901,0.04,-0.02192764594680294,-0.002369065776613811,-0.00029466987969518324
1635528725911,2021-10-29T13:32:05.911,0.05,-0.02178879565877334,2.403739459626937e-06,-0.0016669642181982873
1635528725921,2021-10-29T13:32:05.921,0.06,-0.02157927682466927,0.0013724601234128705,-0.00346700051087156
1635528725931,2021-10-29T13:32:05.931,0.07,-0.02237121437133381,0.0004486271813478875,-0.003203843584860014
1635528725941,2021-10-29T13:32:05.941,0.08,-0.02362414011393,-0.0014585800944494466,-0.0005609126792331923
1635528725951,2021-10-29T13:32:05.951,0.09,-0.023976402670676012,-0.002588235607564329,0.0018005739088513438
1635528725961,2021-10-29T13:32:05.961,0.1,-0.02332060339990453,-0.0029288574127809336,0.0017170044650662956
1635528725971,2021-10-29T13:32:05.971,0.11,-0.022571130789083186,-0.0028425231455601174,1.3797082411872374e-05
1635528725981,2021-10-29T13:32:05.981,0.12,-0.0224593848311646,-0.0022246619549525426,-0.0009352029506398445
1635528725991,2021-10-29T13:32:05.991,0.13,-0.02329440974715119,-0.001380153650894968,5.809162217741343e-05
1635528726001,2021-10-29T13:32:06.001,0.14,-0.024783112399829166,-0.00047783490563740454,0.001951120798983636
1635528726011,2021-10-29T13:32:06.011,0.15,-0.02580559637862507,0.0008460861797648181,0.0027282762266910396
1635528726021,2021-10-29T13:32:06.021,0.16,-0.025404420074448382,0.0018621494164346073,0.001683572373642945
1635528726031,2021-10-29T13:32:06.031,0.17,-0.024048582397892468,0.0010980030847500626,0.0001444355222141757
1635528726041,2021-10-29T13:32:06.041,0.18,-0.02317729281050493,-0.0006474738318290975,-0.0004393776935701746
1635528726051,2021-10-29T13:32:06.051,0.19,-0.023469738299153317,-0.0007203557045476547,-0.0002280343755218719
1635528726061,2021-10-29T13:32:06.061,0.2,-0.02411012102660464,0.0011905192573972052,-7.082754423154743e-05
1635528726071,2021-10-29T13:32:06.071,0.21,-0.023785199483459772,0.002453171026277431,-0.00014687734429833494
1635528726081,2021-10-29T13:32:06.081,0.22,-0.021679891460691388,0.0015217799885303947,-0.0003416731921472301
1635528726091,2021-10-29T13:32:06.091,0.23,-0.017995503362042135,-0.0003265261418236278,-0.0005733466564099558
1635528726101,2021-10-29T13:32:06.101,0.24,-0.014805396527631541,-0.0012349424273137522,-0.0004777308119915454
1635528726111,2021-10-29T13:32:06.111,0.25,-0.014899228974911426,-0.0005677680807302677,-0.00014431186052903304
1635528726121,2021-10-29T13:32:06.121,0.26,-0.018167270214055967,0.0008745719880585445,-0.00044787639963878
1635528726131,2021-10-29T13:32:06.131,0.27,-0.021484665683137963,0.0014290897685905915,-0.001430878724968819
1635528726141,2021-10-29T13:32:06.141,0.28,-0.022912062737377288,0.0004970933043146179,-0.0019407823401880295
1635528726151,2021-10-29T13:32:06.151,0.29,-0.022831327127632993,-0.0004905248286707745,-0.0016308223863908651
1635528726161,2021-10-29T13:32:06.161,0.3,-0.021471722694173107,-0.00019157424288670892,-0.0013409326472868565
1635528726171,2021-10-29T13:32:06.171,0.31,-0.019054346024191718,0.0011550663263524704,-0.0013777703414089948
1635528726181,2021-10-29T13:32:06.181,0.32,-0.017398799273347226,0.00292521051941742,-0.0012636736150872848
1635528726191,2021-10-29T13:32:06.191,0.33,-0.018275225055161,0.004566474402382101,-0.0009003634724932324
1635528726201,2021-10-29T13:32:06.201,0.34,-0.02108305115006041,0.005159990981547425,-0.0007560363254612431
1635528726211,2021-10-29T13:32:06.211,0.35,-0.023699266602441142,0.004485374986002715,-0.001276261454249832
1635528726221,2021-10-29T13:32:06.221,0.36,-0.024572819872222783,0.0034745814305127613,-0.0024150697472944257
1635528726231,2021-10-29T13:32:06.231,0.37,-0.02365056396415512,0.002716174732615827,-0.003329235399479832
1635528726241,2021-10-29T13:32:06.241,0.38,-0.022208964913774512,0.002064238581116956,-0.0030595782323223474
1635528726251,2021-10-29T13:32:06.251,0.39,-0.02154690493532721,0.0016645923240579115,-0.0019645773995981674
1635528726261,2021-10-29T13:32:06.261,0.4,-0.02147845471774501,0.0017114482863921083,-0.0014801481098797005
1635528726271,2021-10-29T13:32:06.271,0.41,-0.0210144658720923,0.0016383917214236798,-0.0022099105306365363
1635528726281,2021-10-29T13:32:06.281,0.42,-0.02052346498267154,0.0010385318497884515,-0.0034027042670357853
1635528726291,2021-10-29T13:32:06.291,0.43,-0.021376110372854917,0.000797417034402419,-0.004221317039046175
1635528726301,2021-10-29T13:32:06.301,0.44,-0.023063867621267168,0.0018594596362510596,-0.0045801574032960065
1635528726311,2021-10-29T13:32:06.311,0.45,-0.023118321005427073,0.0033993876308807394,-0.004966565473736375
1635528726321,2021-10-29T13:32:06.321,0.46,-0.02089634823137632,0.0036564622811929536,-0.005604915076255164
1635528726331,2021-10-29T13:32:06.331,0.47,-0.01895004031286687,0.0024561167589716936,-0.00568776559706362
1635528726341,2021-10-29T13:32:06.341,0.48,-0.019236722918556035,0.0016812361812519544,-0.004513731449523373
1635528726351,2021-10-29T13:32:06.351,0.49,-0.020183022494656973,0.002752059423281438,-0.0034088104747067812
1635528726361,2021-10-29T13:32:06.361,0.5,-0.019358234698010596,0.004655055254829178,-0.004446539830538204
1635528726371,2021-10-29T13:32:06.371,0.51,-0.01740091000917777,0.0055574089161822505,-0.007204745016212292
1635528726381,2021-10-29T13:32:06.381,0.52,-0.016859481178784864,0.005384369375524502,-0.009017781738335706
1635528726391,2021-10-29T13:32:06.391,0.53,-0.017986175278020038,0.005243166619640995,-0.008501015211186142
1635528726401,2021-10-29T13:32:06.401,0.54,-0.01839788833809573,0.005205901591177309,-0.007052690944844563
1635528726411,2021-10-29T13:32:06.411,0.55,-0.01682188964753672,0.00446691375269848,-0.006667738076853063
1635528726421,2021-10-29T13:32:06.421,0.56,-0.014683079106637572,0.0032277444133733514,-0.007426224829997045
1635528726431,2021-10-29T13:32:06.431,0.57,-0.01364196608993295,0.002931110116092465,-0.007883015646997008
1635528726441,2021-10-29T13:32:06.441,0.58,-0.013679307870392564,0.004485036041692367,-0.0074771375904789765
1635528726451,2021-10-29T13:32:06.451,0.59,-0.014177283704700755,0.006711702503767825,-0.007212980456219879
1635528726461,2021-10-29T13:32:06.461,0.6,-0.015096492891391826,0.007126012827308582,-0.0077015341311826415
1635528726471,2021-10-29T13:32:06.471,0.61,-0.016370933759551305,0.005159546908298807,-0.007999815946160825
1635528726481,2021-10-29T13:32:06.481,0.62,-0.01742329392998681,0.0036094608601848557,-0.0071219555876052085
1635528726491,2021-10-29T13:32:06.491,0.63,-0.017614246383039583,0.0047399119647344905,-0.005627020735614908
1635528726501,2021-10-29T13:32:06.501,0.64,-0.016467331030172498,0.006552420112656962,-0.004971312356405723
1635528726511,2021-10-29T13:32:06.511,0.65,-0.014129288557577804,0.005967546488320241,-0.005826074390963682
1635528726521,2021-10-29T13:32:06.521,0.66,-0.011962480303073812,0.003807765727478234,-0.007373271855549919
1635528726531,2021-10-29T13:32:06.531,0.67,-0.011064236345871132,0.0033911718065534483,-0.008076761453761518
1635528726541,2021-10-29T13:32:06.541,0.68,-0.010332269806655638,0.005738000619378025,-0.007388221939311461
1635528726551,2021-10-29T13:32:06.551,0.69,-0.008224298635747668,0.00866550681069929,-0.006616156092135443
1635528726561,2021-10-29T13:32:06.561,0.7,-0.005645085807773138,0.009685262480922496,-0.007080022956518691
1635528726571,2021-10-29T13:32:06.571,0.71,-0.004484025527434122,0.008598767384285637,-0.007812545273296273
1635528726581,2021-10-29T13:32:06.581,0.72,-0.004386384893651375,0.00762572490696966,-0.0071948018335263614
1635528726591,2021-10-29T13:32:06.591,0.73,-0.003525290851371521,0.008780136558515164,-0.0060509967393330005
1635528726601,2021-10-29T13:32:06.601,0.74,-0.001490135924516947,0.011202162947028298,-0.006014791083144845
1635528726611,2021-10-29T13:32:06.611,0.75,0.0007488427707293545,0.012684508950864514,-0.006111019948504619
1635528726621,2021-10-29T13:32:06.621,0.76,0.002605374075053902,0.013570113696736816,-0.0045203100967129844
1635528726631,2021-10-29T13:32:06.631,0.77,0.0037364811343142887,0.0159147910620436,-0.0021235480906629223
1635528726641,2021-10-29T13:32:06.641,0.78,0.003297987938219688,0.018132618052359266,-0.0010126518538643011
1635528726651,2021-10-29T13:32:06.651,0.79,0.0010570711911446935,0.014968784910805385,-0.0011694288719814858
1635528726661,2021-10-29T13:32:06.661,0.8,-0.0016520651638692793,0.0056700409763710494,-0.0012483575517746425
1635528726671,2021-10-29T13:32:06.671,0.81,-0.0034524335006208846,-0.0022548206314805578,-0.0010729460619497365
1635528726681,2021-10-29T13:32:06.681,0.82,-0.004594902619621712,-0.0024518115951245164,-0.001188220667443773
1635528726691,2021-10-29T13:32:06.691,0.83,-0.005754629946940199,0.0008048558050502563,-0.0011157820163049826
1635528726701,2021-10-29T13:32:06.701,0.84,-0.006069354793649626,-0.0006152433411477604,-2.3217704854778675e-05
1635528726711,2021-10-29T13:32:06.711,0.85,-0.004653034621406055,-0.005080033446520573,0.0012150880080565678
1635528726721,2021-10-29T13:32:06.721,0.86,-0.0035932252464205986,-0.003049070836194659,0.00036433667970520883
1635528726731,2021-10-29T13:32:06.731,0.87,-0.006252749708318531,0.007473775520659328,-0.003037168826584361
1635528726741,2021-10-29T13:32:06.741,0.88,-0.012340281708504104,0.01631819055669307,-0.006265401779686058
1635528726751,2021-10-29T13:32:06.751,0.89,-0.017684739385087935,0.015007154727714925,-0.006754432722248049
1635528726761,2021-10-29T13:32:06.761,0.9,-0.01919948915324504,0.007767137334784404,-0.005600596819992495
1635528726771,2021-10-29T13:32:06.771,0.91,-0.017904257266881603,0.003792413061233808,-0.005323860156263178
1635528726781,2021-10-29T13:32:06.781,0.92,-0.017021648292211405,0.004652712751149649,-0.005664012337748883
1635528726791,2021-10-29T13:32:06.791,0.93,-0.018195698144612416,0.005766796768690079,-0.004872556541636869
1635528726801,2021-10-29T13:32:06.801,0.94,-0.019821377066818156,0.005548572331744839,-0.0035274184874008654
1635528726811,2021-10-29T13:32:06.811,0.95,-0.0194066061917387,0.0060247997696743815,-0.0035709101722859226
1635528726821,2021-10-29T13:32:06.821,0.96,-0.01702159544659007,0.007544975721427263,-0.00506033516231609
1635528726831,2021-10-29T13:32:06.831,0.97,-0.014975755055655456,0.008574820730026172,-0.006510625400423527
1635528726841,2021-10-29T13:32:06.841,0.98,-0.014504309922297166,0.008666923862892296,-0.007050206784857543
1635528726851,2021-10-29T13:32:06.851,0.99,-0.014332226757363536,0.008479284091498254,-0.006735421473061791
1635528726861,2021-10-29T13:32:06.861,1.0,-0.012672761350083602,0.008406503619015284,-0.006035879498060487
1635528726871,2021-10-29T13:32:06.871,1.01,-0.00969868202216474,0.008247151766362863,-0.0056911850151198495
1635528726881,2021-10-29T13:32:06.881,1.02,-0.007108979963102564,0.007562384220708674,-0.005878845365041629
1635528726891,2021-10-29T13:32:06.891,1.03,-0.005644179755180534,0.00685650149264368,-0.005584582428557536
1635528726901,2021-10-29T13:32:06.901,1.04,-0.00464560520031241,0.007964147220064407,-0.004311426079613268
1635528726911,2021-10-29T13:32:06.911,1.05,-0.0036741764208154757,0.011466555901582302,-0.0035936995008103477
1635528726921,2021-10-29T13:32:06.921,1.06,-0.0025353098588144843,0.014602597998485744,-0.004643059006522164
1635528726931,2021-10-29T13:32:06.931,1.07,-0.0006226833520563127,0.014270024025014715,-0.005732354935585884
1635528726941,2021-10-29T13:32:06.941,1.08,0.001794003999734656,0.011239790969332666,-0.004283171187732532
1635528726951,2021-10-29T13:32:06.951,1.09,0.003410164883254205,0.008760888589168321,-0.00041330563768387986
1635528726961,2021-10-29T13:32:06.961,1.1,0.004412749300935447,0.008085873593939185,0.003259648641378526
1635528726971,2021-10-29T13:32:06.971,1.11,0.0063336998077400996,0.00811315493303646,0.004579916075245005
1635528726981,2021-10-29T13:32:06.981,1.12,0.008709689198870014,0.008272728961159262,0.0037797873695509803
1635528726991,2021-10-29T13:32:06.991,1.13,0.009550275887494696,0.009253271314742212,0.002640181799167877
1635528727001,2021-10-29T13:32:07.001,1.14,0.009097634147957237,0.01150197756123999,0.002403512397601156
1635528727011,2021-10-29T13:32:07.011,1.15,0.009268373103776019,0.013969643038663666,0.0031783641382817467
1635528727021,2021-10-29T13:32:07.021,1.16,0.01024729337099543,0.014184382519917662,0.004629666431306048
1635528727031,2021-10-29T13:32:07.031,1.17,0.011107695953731544,0.010904151935963773,0.006030667394987461
1635528727041,2021-10-29T13:32:07.041,1.18,0.01200599523463877,0.006737636469475164,0.006406154820183299
1635528727051,2021-10-29T13:32:07.051,1.19,0.012923931878397361,0.005217198674822281,0.00579234590199924
1635528727061,2021-10-29T13:32:07.061,1.2,0.012724256659989153,0.005872364978256227,0.005428150263979193
1635528727071,2021-10-29T13:32:07.071,1.21,0.011608056674969513,0.005921433290855141,0.005848506033815126
1635528727081,2021-10-29T13:32:07.081,1.22,0.011547779943659686,0.005187696179537716,0.006265851560242
1635528727091,2021-10-29T13:32:07.091,1.23,0.012716727752601508,0.005112374204284719,0.006404475343126496
1635528727101,2021-10-29T13:32:07.101,1.24,0.012923575071943342,0.004997728820381385,0.006730535883204587
1635528727111,2021-10-29T13:32:07.111,1.25,0.011671477930096178,0.003537329939547333,0.006727850755739731
1635528727121,2021-10-29T13:32:07.121,1.26,0.010926017259124038,0.0021947655909994885,0.00575573423096829
1635528727131,2021-10-29T13:32:07.131,1.27,0.011348379882589184,0.003012858315618101,0.005049107554680055
1635528727141,2021-10-29T13:32:07.141,1.28,0.011696127219438565,0.0047641592036234935,0.005725184362209333
1635528727151,2021-10-29T13:32:07.151,1.29,0.01167349813427055,0.005120421514772998,0.006020012978905256
1635528727161,2021-10-29T13:32:07.161,1.3,0.011854218439416144,0.004705709903353023,0.003730623385401661
1635528727171,2021-10-29T13:32:07.171,1.31,0.011965851961045281,0.005345569396315395,2.7678736880347595e-05
1635528727181,2021-10-29T13:32:07.181,1.32,0.012060376153373976,0.006698404023154691,-0.0021420922315675242
1635528727191,2021-10-29T13:32:07.191,1.33,0.013442976908753061,0.007727268389377176,-0.002146976002667821
1635528727201,2021-10-29T13:32:07.201,1.34,0.01630979805813997,0.008711080540047919,-0.0014336986326611793
1635528727211,2021-10-29T13:32:07.211,1.35,0.01879545085101163,0.00953815463062192,-0.0004860646095674944
1635528727221,2021-10-29T13:32:07.221,1.36,0.019936299960482046,0.009058187266442589,0.000993856210178299
1635528727231,2021-10-29T13:32:07.231,1.37,0.021012428605937935,0.007691730505696158,0.0018124876289271144
1635528727241,2021-10-29T13:32:07.241,1.38,0.022734238839962333,0.007557965968912439,0.0005874319869958843
1635528727251,2021-10-29T13:32:07.251,1.39,0.0240511591334108,0.008902843675207599,-0.0012594515572956918
1635528727261,2021-10-29T13:32:07.261,1.4,0.024969254918267916,0.009437027300522255,-0.0013206883027570113
1635528727271,2021-10-29T13:32:07.271,1.41,0.027210798139445783,0.00799419308238723,5.045738012170154e-05
1635528727281,2021-10-29T13:32:07.281,1.42,0.030649395298869564,0.006257547421384898,0.001310655172347133
1635528727291,2021-10-29T13:32:07.291,1.43,0.032609977317610055,0.006498965106212857,0.002718344968743596
1635528727301,2021-10-29T13:32:07.301,1.44,0.032264383655754875,0.009150669820769172,0.004365789549826182
1635528727311,2021-10-29T13:32:07.311,1.45,0.03207600164946375,0.011931082901101302,0.004619534811479693
1635528727321,2021-10-29T13:32:07.321,1.46,0.03318475440586373,0.010891298483279991,0.0033950878621030146
1635528727331,2021-10-29T13:32:07.331,1.47,0.033181256024194916,0.004791137150773154,0.0033003509483526964
1635528727341,2021-10-29T13:32:07.341,1.48,0.030635068635552376,-0.0014002290589953672,0.005540742407210895
1635528727351,2021-10-29T13:32:07.351,1.49,0.028234319414476673,-0.00169735825718277,0.00804577370058504
1635528727361,2021-10-29T13:32:07.361,1.5,0.029033870138391454,0.0018971316521448848,0.008930049072354158
1635528727371,2021-10-29T13:32:07.371,1.51,0.03260528702708553,0.001712191769665867,0.009084012323191865
1635528727381,2021-10-29T13:32:07.381,1.52,0.03643485829421601,-0.003387160231532217,0.01018445160490524
1635528727391,2021-10-29T13:32:07.391,1.53,0.03833026570878038,-0.005589082543570349,0.011836588471525748
1635528727401,2021-10-29T13:32:07.401,1.54,0.03722804262706224,-0.00012173877650655321,0.011891904299427946
1635528727411,2021-10-29T13:32:07.411,1.55,0.03412545384116694,0.007401708219927828,0.009429783226793892
1635528727421,2021-10-29T13:32:07.421,1.56,0.03163344149328155,0.008920101632978551,0.00680992703257533
1635528727431,2021-10-29T13:32:07.431,1.57,0.03157821185512259,0.004074566062920056,0.007572634215017061
1635528727441,2021-10-29T13:32:07.441,1.58,0.034104031091915996,-0.0011711713541812075,0.01196820185849808
1635528727451,2021-10-29T13:32:07.451,1.59,0.038060437324792744,-0.002909762109516066,0.016464867347625374
1635528727461,2021-10-29T13:32:07.461,1.6,0.040910907886067584,-0.0023228648669708276,0.018346871988184653
1635528727471,2021-10-29T13:32:07.471,1.61,0.04078054502861194,-0.0013398774682749255,0.018344468235059256
1635528727481,2021-10-29T13:32:07.481,1.62,0.03952775125536321,0.0006038678159119729,0.018044566769555372
1635528727491,2021-10-29T13:32:07.491,1.63,0.04052788125355078,0.004177567354730608,0.017505159266305338
1635528727501,2021-10-29T13:32:07.501,1.64,0.04362840358233599,0.007862416826938933,0.016517081984657987
1635528727511,2021-10-29T13:32:07.511,1.65,0.04642512867392495,0.010431084971291325,0.01617702774250081
1635528727521,2021-10-29T13:32:07.521,1.66,0.04945493619847675,0.012505482633466975,0.0180376892674787
1635528727531,2021-10-29T13:32:07.531,1.67,0.05488335056388255,0.01272256227727888,0.02240568882980937
1635528727541,2021-10-29T13:32:07.541,1.68,0.06083128719000255,0.0068559353333305425,0.027717934006879164
1635528727551,2021-10-29T13:32:07.551,1.69,0.06279704593464185,-0.0048239086400084985,0.03125490798162797
1635528727561,2021-10-29T13:32:07.561,1.7,0.06120030491160372,-0.01404970264178311,0.03135264890277689
1635528727571,2021-10-29T13:32:07.571,1.71,0.062417991496239986,-0.013285230789909478,0.02991679229462034
1635528727581,2021-10-29T13:32:07.581,1.72,0.0708286964609349,-0.004560725773667038,0.03117647122464663
1635528727591,2021-10-29T13:32:07.591,1.73,0.08374041240954996,0.0030691312277416737,0.03644576955714272
1635528727601,2021-10-29T13:32:07.601,1.74,0.09572575634067634,0.002460334000884863,0.0424878606979951
1635528727611,2021-10-29T13:32:07.611,1.75,0.10463094059302275,-0.005600386128219007,0.046441293341794344
1635528727621,2021-10-29T13:32:07.621,1.76,0.11202198759791362,-0.014719992035723162,0.049039320661505396
1635528727631,2021-10-29T13:32:07.631,1.77,0.12006548086492315,-0.022381916562067984,0.05226569760090632
1635528727641,2021-10-29T13:32:07.641,1.78,0.12878139258357707,-0.03342938491484295,0.05740257121840821
1635528727651,2021-10-29T13:32:07.651,1.79,0.13674155265114957,-0.04940024589869441,0.06449342464317774
1635528727661,2021-10-29T13:32:07.661,1.8,0.145324807477819,-0.06063178079081426,0.07069932320996246
1635528727671,2021-10-29T13:32:07.671,1.81,0.15882840380401705,-0.0571948765331089,0.07223322321351497
1635528727681,2021-10-29T13:32:07.681,1.82,0.17729638515952445,-0.04247784261409966,0.07002740428791307
1635528727691,2021-10-29T13:32:07.691,1.83,0.19383802550423343,-0.02859371580859409,0.06887814180427182
1635528727701,2021-10-29T13:32:07.701,1.84,0.20254623568641128,-0.023839306233263517,0.07026011648884728
1635528727711,2021-10-29T13:32:07.711,1.85,0.20434668205425482,-0.030040490115826372,0.07125575101457707
1635528727721,2021-10-29T13:32:07.721,1.86,0.20239739112870148,-0.04491376679851248,0.07000869673097129
1635528727731,2021-10-29T13:32:07.731,1.87,0.19670586975376503,-0.06139504810155662,0.06695175699577333
1635528727741,2021-10-29T13:32:07.741,1.88,0.18620147481201188,-0.0709311561354764,0.06155623763536193
1635528727751,2021-10-29T13:32:07.751,1.89,0.17249023298928534,-0.07176452082701452,0.05291140138535041
1635528727761,2021-10-29T13:32:07.761,1.9,0.15881239714208478,-0.06902514402642469,0.04352768734992585
1635528727771,2021-10-29T13:32:07.771,1.91,0.14711534062854575,-0.06516831067428552,0.0379912617198737
