epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635528355658,2021-10-29T13:25:55.658,1.3,-1.6276186675988097e-06,-7.755946278250964e-07,1.5336575716785955e-06
1635528355708,2021-10-29T13:25:55.708,1.35,-1.1834625220852824e-06,-3.7063378715667024e-07,1.8929378746053237e-06
1635528355758,2021-10-29T13:25:55.758,1.4,-4.4764217152808416e-07,6.6659808981266e-07,2.470752351780268e-06
1635528355808,2021-10-29T13:25:55.808,1.45,-1.4539680540865424e-07,8.795802363314966e-07,2.615532629247456e-06
1635528355858,2021-10-29T13:25:55.858,1.5,-2.0453405150141746e-07,2.54210171000421e-07,2.1699186384970345e-06
1635528355908,2021-10-29T13:25:55.908,1.55,-3.898193377508317e-07,-1.7101596846158787e-07,1.8128923753160572e-06
1635528355958,2021-10-29T13:25:55.958,1.6,-7.504831709773946e-07,4.437221903748046e-08,2.028086739960535e-06
1635528356008,2021-10-29T13:25:56.008,1.65,-1.1774877543470116e-06,5.579720845095229e-07,2.5334587325665356e-06
1635528356058,2021-10-29T13:25:56.058,1.7,-1.2785644883525007e-06,8.981465189755854e-07,2.75943161192654e-06
1635528356108,2021-10-29T13:25:56.108,1.75,-8.759440684082351e-07,8.045610669785696e-07,2.3603154651342168e-06
1635528356158,2021-10-29T13:25:56.158,1.8,-2.7944568537294675e-07,3.903923919198458e-07,1.5499833542197292e-06
1635528356208,2021-10-29T13:25:56.208,1.85,3.228345686913763e-08,7.185868667581458e-08,1.0151571129560437e-06
1635528356258,2021-10-29T13:25:56.258,1.9,-1.1048888426091113e-07,1.8008151470601943e-07,1.0287128410323828e-06
1635528356308,2021-10-29T13:25:56.308,1.95,-5.054119993272326e-07,6.676807900392907e-07,1.1212554839350004e-06
1635528356358,2021-10-29T13:25:56.358,2.0,-8.970541514020434e-07,1.1997944660423916e-06,1.085445447750032e-06
1635528356408,2021-10-29T13:25:56.408,2.05,-1.1291307230117666e-06,1.4820984677971281e-06,1.2994554487427564e-06
1635528356458,2021-10-29T13:25:56.458,2.1,-1.0939234067398678e-06,1.393950889527577e-06,1.7058664564418386e-06
1635528356508,2021-10-29T13:25:56.508,2.15,-8.507148420622017e-07,9.117966582878494e-07,1.7542324539467067e-06
1635528356558,2021-10-29T13:25:56.558,2.2,-6.691306359483433e-07,2.8591175594594317e-07,1.4879010384201622e-06
1635528356608,2021-10-29T13:25:56.608,2.25,-6.769634626733979e-07,9.848749951610435e-08,1.4233466611528693e-06
1635528356658,2021-10-29T13:25:56.658,2.3,-6.629422294124725e-07,5.752853594299289e-07,1.5905271280542876e-06
1635528356708,2021-10-29T13:25:56.708,2.35,-4.770125779758671e-07,1.126797546071773e-06,1.7606533332093795e-06
1635528356758,2021-10-29T13:25:56.758,2.4,-3.691195451604897e-07,1.1302593233274752e-06,1.969352240609509e-06
1635528356808,2021-10-29T13:25:56.808,2.45,-6.22768551249453e-07,8.004024276756204e-07,2.0915174591225107e-06
1635528356858,2021-10-29T13:25:56.858,2.5,-1.0242735551060536e-06,7.892905781268622e-07,1.8444180261703875e-06
1635528356908,2021-10-29T13:25:56.908,2.55,-1.064404828863772e-06,1.19021815275358e-06,1.46460554698422e-06
1635528356958,2021-10-29T13:25:56.958,2.6,-6.887757408595258e-07,1.3888748102905703e-06,1.3961569918254093e-06
1635528357008,2021-10-29T13:25:57.008,2.65,-4.467577300361181e-07,9.503624898347065e-07,1.5288488509700175e-06
1635528357058,2021-10-29T13:25:57.058,2.7,-6.570958825491067e-07,2.7360069526006637e-07,1.5663240538567989e-06
1635528357108,2021-10-29T13:25:57.108,2.75,-8.57957252860496e-07,-1.1813191513906131e-08,1.5911301427328586e-06
1635528357158,2021-10-29T13:25:57.158,2.8,-5.398889244332159e-07,3.1118005405450246e-08,1.6423409060886571e-06
1635528357208,2021-10-29T13:25:57.208,2.85,3.2818533010972224e-09,-5.6903872629366824e-08,1.4655462993112119e-06
1635528357258,2021-10-29T13:25:57.258,2.9,1.4594178695367052e-07,-1.9650080424959083e-07,1.1758553739463982e-06
1635528357308,2021-10-29T13:25:57.308,2.95,-1.5195510987425898e-07,5.8248398242811227e-08,1.3382229829676656e-06
1635528357358,2021-10-29T13:25:57.358,3.0,-4.800357765418076e-07,5.330589664408832e-07,1.9404370110367796e-06
1635528357408,2021-10-29T13:25:57.408,3.05,-6.291244007489538e-07,5.412177696185365e-07,2.1764332934178837e-06
1635528357458,2021-10-29T13:25:57.458,3.1,-6.157384277473201e-07,7.943377987879146e-08,1.6933755999668604e-06
1635528357508,2021-10-29T13:25:57.508,3.15,-4.088147242559228e-07,-8.002032379581488e-08,1.1572127254733292e-06
1635528357558,2021-10-29T13:25:57.558,3.2,-1.232050548742278e-08,2.588930545873337e-07,1.132629313255663e-06
1635528357608,2021-10-29T13:25:57.608,3.25,4.097262144250767e-07,4.279994492941602e-07,1.257765485339397e-06
1635528357658,2021-10-29T13:25:57.658,3.3,6.932403520746751e-07,2.5524979092278257e-07,1.0153496834200538e-06
1635528357708,2021-10-29T13:25:57.708,3.35,7.828767308450676e-07,3.2702390423978354e-07,6.239084279665413e-07
1635528357758,2021-10-29T13:25:57.758,3.4,6.677870295825855e-07,6.23033061300183e-07,6.597625059413582e-07
1635528357808,2021-10-29T13:25:57.808,3.45,3.954048356009965e-07,4.2946803661456594e-07,1.1428663285405802e-06
1635528357858,2021-10-29T13:25:57.858,3.5,3.799193931655689e-08,-1.9037880234096762e-07,1.4264129418404818e-06
1635528357908,2021-10-29T13:25:57.908,3.55,-3.580327328557996e-07,-3.562900963712966e-07,1.1279423215301405e-06
1635528357958,2021-10-29T13:25:57.958,3.6,-5.153093137946833e-07,7.61292089790526e-08,8.224977529521854e-07
1635528358008,2021-10-29T13:25:58.008,3.65,-9.277574288749669e-08,2.9851186855888927e-07,1.1867458458357697e-06
1635528358058,2021-10-29T13:25:58.058,3.7,4.16966747841288e-07,1.4997350564672116e-08,1.8252212498017806e-06
1635528358108,2021-10-29T13:25:58.108,3.75,6.602475448557995e-08,-9.953526859506736e-08,1.9066740386056463e-06
1635528358158,2021-10-29T13:25:58.158,3.8,-8.29473254398247e-07,3.234899921647521e-07,1.47533479592936e-06
1635528358208,2021-10-29T13:25:58.208,3.85,-1.067051228098935e-06,6.674213779370407e-07,1.1289154282918117e-06
1635528358258,2021-10-29T13:25:58.258,3.9,-6.465876138214386e-07,3.9754639609387196e-07,1.0465732435502892e-06
1635528358308,2021-10-29T13:25:58.308,3.95,-4.040577335924095e-07,-2.732443158944925e-08,1.119102807454463e-06
1635528358358,2021-10-29T13:25:58.358,4.0,-3.0340888200626414e-07,7.917065772399423e-08,1.2918775526386766e-06
1635528358408,2021-10-29T13:25:58.408,4.05,-5.4726128545160355e-08,5.172433916122916e-07,1.3755743487851031e-06
1635528358458,2021-10-29T13:25:58.458,4.1,-2.0011775180811212e-08,5.40401921338978e-07,1.2351560731452169e-06
1635528358508,2021-10-29T13:25:58.508,4.15,-1.7006754479557617e-07,8.738095298799062e-08,1.105783780609265e-06
1635528358558,2021-10-29T13:25:58.558,4.2,6.293122629780159e-08,-4.24682174785275e-08,1.1606330589057067e-06
1635528358608,2021-10-29T13:25:58.608,4.25,4.1320382438245594e-07,5.629475479333699e-07,1.239760805743919e-06
1635528358658,2021-10-29T13:25:58.658,4.3,1.4220835161243097e-07,1.1903327777947088e-06,1.285638467092344e-06
1635528358708,2021-10-29T13:25:58.708,4.35,-3.8373089824823183e-07,1.0949391379865345e-06,1.3470508054517986e-06
1635528358758,2021-10-29T13:25:58.758,4.4,-1.8016751187433293e-07,6.928865435841154e-07,1.2845670382499967e-06
1635528358808,2021-10-29T13:25:58.808,4.45,6.049910314542674e-07,7.568522070846309e-07,1.1649358551895175e-06
1635528358858,2021-10-29T13:25:58.858,4.5,7.920806480025286e-07,1.0343436705406309e-06,1.3037266119596138e-06
1635528358908,2021-10-29T13:25:58.908,4.55,-3.2535780269141004e-08,7.92465996728203e-07,1.408673402740171e-06
1635528358958,2021-10-29T13:25:58.958,4.6,-8.421706984085145e-07,1.975616481345881e-07,8.644951920899538e-07
1635528359008,2021-10-29T13:25:59.008,4.65,-6.617657967684052e-07,-5.3303967645450234e-09,1.2357855495357833e-07
1635528359058,2021-10-29T13:25:59.058,4.7,5.595178909428734e-08,2.631358204474444e-07,2.494055866230763e-07
1635528359108,2021-10-29T13:25:59.108,4.75,2.4103019573429895e-07,5.238255103791777e-07,1.1173931318077e-06
1635528359158,2021-10-29T13:25:59.158,4.8,-2.3215312739437096e-07,6.617726119365618e-07,1.6445777922012421e-06
1635528359208,2021-10-29T13:25:59.208,4.85,-6.50281223624911e-07,8.489276371049834e-07,1.403296947866889e-06
1635528359258,2021-10-29T13:25:59.258,4.9,-7.046099202635975e-07,9.70050228306809e-07,7.174502468948436e-07
1635528359308,2021-10-29T13:25:59.308,4.95,-7.2937738892662e-07,8.382880093697186e-07,-1.6027553352309798e-07
1635528359358,2021-10-29T13:25:59.358,5.0,-8.746670071701043e-07,5.914887924469939e-07,-1.0034800487428532e-06
1635528359408,2021-10-29T13:25:59.408,5.05,-8.328994870466466e-07,4.4224088737925885e-07,-1.3856978566656683e-06
1635528359458,2021-10-29T13:25:59.458,5.1,-4.1116935797755145e-07,3.898565090928944e-07,-1.1202507968951975e-06
1635528359508,2021-10-29T13:25:59.508,5.15,1.57557649108777e-07,3.765716331699259e-07,-5.492386399308886e-07
1635528359558,2021-10-29T13:25:59.558,5.2,5.815564997257324e-07,4.3001503431604135e-07,-1.7452957811868665e-07
1635528359608,2021-10-29T13:25:59.608,5.25,8.036760570409065e-07,5.413350158506357e-07,-2.636059836107083e-07
1635528359658,2021-10-29T13:25:59.658,5.3,7.894321087539991e-07,5.825934767371667e-07,-7.758655870350255e-07
1635528359708,2021-10-29T13:25:59.708,5.35,5.816837346686895e-07,4.155200964850241e-07,-1.3431622142684203e-06
1635528359758,2021-10-29T13:25:59.758,5.4,6.899800320494309e-07,6.879816551457974e-08,-1.4565979405128809e-06
1635528359808,2021-10-29T13:25:59.808,5.45,1.462816575926186e-06,-1.7955990724916475e-07,-1.1112924570391985e-06
1635528359858,2021-10-29T13:25:59.858,5.5,2.0441185212025245e-06,-3.8917006367977396e-08,-9.71033825051084e-07
1635528359908,2021-10-29T13:25:59.908,5.55,1.3270816880765316e-06,4.064332682872688e-07,-1.2992124612250272e-06
1635528359958,2021-10-29T13:25:59.958,5.6,-1.1384176810529056e-07,7.784791119827784e-07,-1.3307254509752555e-06
1635528360008,2021-10-29T13:26:00.008,5.65,-6.607175081619615e-07,8.545129037167609e-07,-5.42482594360341e-07
1635528360058,2021-10-29T13:26:00.058,5.7,-5.334629370715097e-08,6.675924520196015e-07,3.164489276656281e-07
1635528360108,2021-10-29T13:26:00.108,5.75,6.07178970519975e-07,3.655252607328942e-07,4.374761306072643e-07
1635528360158,2021-10-29T13:26:00.158,5.8,9.066866893352109e-07,1.9601563738406934e-07,1.92846370276243e-07
1635528360208,2021-10-29T13:26:00.208,5.85,1.24340746029457e-06,2.2821436996858553e-07,2.3130764946039726e-07
1635528360258,2021-10-29T13:26:00.258,5.9,1.3561254235527134e-06,7.056662291439302e-08,3.014550494282355e-07
1635528360308,2021-10-29T13:26:00.308,5.95,6.970416069834161e-07,-4.915490590918233e-07,-2.0836470528969577e-07
1635528360358,2021-10-29T13:26:00.358,6.0,-1.1530729702194885e-07,-8.864867999938416e-07,-1.1699281358716682e-06
1635528360408,2021-10-29T13:26:00.408,6.05,9.486880347211366e-09,-6.162846874097452e-07,-1.7478621169656815e-06
1635528360458,2021-10-29T13:26:00.458,6.1,8.031241161092879e-07,-9.24483842575296e-08,-1.4560042607722627e-06
1635528360508,2021-10-29T13:26:00.508,6.15,1.0197515806434885e-06,1.5357966622537496e-07,-8.234833085182362e-07
1635528360558,2021-10-29T13:26:00.558,6.2,4.1542868774614493e-07,1.9509661008902166e-07,-6.099520858308595e-07
1635528360608,2021-10-29T13:26:00.608,6.25,5.561489651101485e-08,1.864258095144135e-07,-6.499268322508777e-07
1635528360658,2021-10-29T13:26:00.658,6.3,6.228479512910357e-07,1.0513279757350009e-07,-2.6438682072748643e-07
1635528360708,2021-10-29T13:26:00.708,6.35,1.3803423580730215e-06,6.434135225589563e-08,4.533090069054314e-07
1635528360758,2021-10-29T13:26:00.758,6.4,1.272757064000083e-06,7.444808179973146e-08,7.704841855214734e-07
1635528360808,2021-10-29T13:26:00.808,6.45,5.169053615414836e-07,-1.0120247504083224e-07,5.380419328846824e-07
1635528360858,2021-10-29T13:26:00.858,6.5,2.0634130286601913e-07,-3.505977926143989e-07,2.995818477092143e-07
1635528360908,2021-10-29T13:26:00.908,6.55,5.382751719888494e-07,-2.2764167840594588e-07,2.8702451054637356e-07
1635528360958,2021-10-29T13:26:00.958,6.6,6.169605209600531e-07,2.0294008784530321e-07,1.3151631800548844e-07
1635528361008,2021-10-29T13:26:01.008,6.65,5.962249297574209e-08,4.120670120159238e-07,-4.353583847805224e-07
1635528361058,2021-10-29T13:26:01.058,6.7,-3.571014868386953e-07,3.2303350504664124e-07,-1.1877217193109418e-06
1635528361108,2021-10-29T13:26:01.108,6.75,7.628637616241953e-08,3.191091978490123e-07,-1.7022689212965086e-06
1635528361158,2021-10-29T13:26:01.158,6.8,9.105250684876247e-07,4.011281849721842e-07,-1.6763925450444024e-06
1635528361208,2021-10-29T13:26:01.208,6.85,1.1687225547024442e-06,1.8165803046822001e-07,-1.1306513802152665e-06
1635528361258,2021-10-29T13:26:01.258,6.9,7.62420951525182e-07,-2.3043456428662432e-07,-5.381354732188689e-07
1635528361308,2021-10-29T13:26:01.308,6.95,5.027438473083655e-07,-1.9773685622042457e-07,-4.0623518982498805e-07
1635528361358,2021-10-29T13:26:01.358,7.0,6.351874701934051e-07,3.231004901315019e-07,-6.705872751472913e-07
1635528361408,2021-10-29T13:26:01.408,7.05,5.350759197190804e-07,5.583436055686907e-07,-9.211626877893453e-07
1635528361458,2021-10-29T13:26:01.458,7.1,1.5724254315944645e-07,1.9441481760970343e-07,-9.961030486266317e-07
1635528361508,2021-10-29T13:26:01.508,7.15,2.574449749293547e-07,-1.6616880721502246e-07,-9.504303532292075e-07
1635528361558,2021-10-29T13:26:01.558,7.2,8.726991218733936e-07,-1.0676518450322965e-07,-8.565571758830837e-07
1635528361608,2021-10-29T13:26:01.608,7.25,1.2125391076815927e-06,8.391707791042514e-08,-8.472634382451355e-07
1635528361658,2021-10-29T13:26:01.658,7.3,1.1187514522022235e-06,5.8711695140539424e-08,-9.270043620647664e-07
1635528361708,2021-10-29T13:26:01.708,7.35,1.1241500598278269e-06,-1.8857595230202857e-07,-8.631524441130925e-07
1635528361758,2021-10-29T13:26:01.758,7.4,1.1777705192785162e-06,-4.3338654760222313e-07,-6.462936628078716e-07
1635528361808,2021-10-29T13:26:01.808,7.45,6.578979825689774e-07,-4.528881008355608e-07,-6.511183873449732e-07
1635528361858,2021-10-29T13:26:01.858,7.5,-2.9429874595420134e-07,-3.324778029891609e-07,-1.0029485401480428e-06
1635528361908,2021-10-29T13:26:01.908,7.55,-6.539904900054276e-07,-2.684792841452946e-07,-1.258294466207121e-06
1635528361958,2021-10-29T13:26:01.958,7.6,-1.0293418307893061e-07,-6.688436665073073e-08,-9.98226850419227e-07
1635528362008,2021-10-29T13:26:02.008,7.65,3.928678392943037e-07,4.1031271004985404e-07,-4.491684853192567e-07
1635528362058,2021-10-29T13:26:02.058,7.7,2.1900852691795015e-07,6.102175587134588e-07,-2.299772962171194e-07
1635528362108,2021-10-29T13:26:02.108,7.75,9.771033270739049e-08,1.4924803803981605e-07,-4.981083861691903e-07
1635528362158,2021-10-29T13:26:02.158,7.8,5.895909017523781e-07,-2.805369268113549e-07,-8.061981943103751e-07
1635528362208,2021-10-29T13:26:02.208,7.85,9.840794129739442e-07,-4.5984142142543054e-08,-9.076200816791147e-07
1635528362258,2021-10-29T13:26:02.258,7.9,7.163965792669071e-07,2.390589664933183e-07,-9.358751328018513e-07
1635528362308,2021-10-29T13:26:02.308,7.95,4.226853125086561e-07,2.242681375460731e-09,-8.554660870123841e-07
1635528362358,2021-10-29T13:26:02.358,8.0,5.606797341018852e-07,-6.826738044671966e-08,-7.073670437334445e-07
1635528362408,2021-10-29T13:26:02.408,8.05,4.701038482266748e-07,2.719196201073208e-07,-9.238332108595112e-07
1635528362458,2021-10-29T13:26:02.458,8.1,-3.25940728105084e-07,-2.567409191775955e-07,-1.5169534535540882e-06
1635528362508,2021-10-29T13:26:02.508,8.15,-1.131975933181396e-06,-1.996390844708323e-06,-1.895083571241562e-06
1635528362558,2021-10-29T13:26:02.558,8.2,-1.0190401140994297e-06,-3.2056765353895265e-06,-1.9864688372057992e-06
1635528362608,2021-10-29T13:26:02.608,8.25,-3.763738823428337e-08,-3.0243169050502483e-06,-2.1804040778594553e-06
1635528362658,2021-10-29T13:26:02.658,8.3,8.744088775821924e-07,-2.956351579859116e-06,-2.151581489666698e-06
1635528362708,2021-10-29T13:26:02.708,8.35,9.918264643524397e-07,-4.128785816020392e-06,-1.4497320415312192e-06
1635528362758,2021-10-29T13:26:02.758,8.4,5.317660358020346e-07,-5.39665042408154e-06,-8.258676613614688e-07
1635528362808,2021-10-29T13:26:02.808,8.45,2.3901937704948456e-07,-5.3898633309802175e-06,-1.1761748266954223e-06
1635528362858,2021-10-29T13:26:02.858,8.5,6.209665552648989e-07,-4.920614567368534e-06,-1.9914024158794126e-06
1635528362908,2021-10-29T13:26:02.908,8.55,1.566620743861426e-06,-5.683532445339574e-06,-2.380527430762014e-06
1635528362958,2021-10-29T13:26:02.958,8.6,2.304876581634671e-06,-7.1038529822230845e-06,-2.418580621357563e-06
1635528363008,2021-10-29T13:26:03.008,8.65,2.12355665632891e-06,-6.761331911121692e-06,-2.4458354980734125e-06
1635528363058,2021-10-29T13:26:03.058,8.7,1.3631011366024713e-06,-4.223625673750677e-06,-2.3819121622970103e-06
1635528363108,2021-10-29T13:26:03.108,8.75,9.32647491588079e-07,-1.948854061160586e-06,-2.187222386975783e-06
1635528363158,2021-10-29T13:26:03.158,8.8,9.554434567890284e-07,-1.7057332124984848e-06,-1.958666572571305e-06
1635528363208,2021-10-29T13:26:03.208,8.85,8.993877558798216e-07,-2.381966433946685e-06,-1.7179067743344136e-06
1635528363258,2021-10-29T13:26:03.258,8.9,7.677916377454772e-07,-2.0947219178245716e-06,-1.6290784253141497e-06
1635528363308,2021-10-29T13:26:03.308,8.95,1.0223119701569081e-06,-6.171025274545787e-07,-1.8505318467279782e-06
1635528363358,2021-10-29T13:26:03.358,9.0,1.4126625741941025e-06,1.0243774341953503e-06,-2.120884192720174e-06
1635528363408,2021-10-29T13:26:03.408,9.05,1.127358483494865e-06,1.9909694355918218e-06,-2.128993976386649e-06
1635528363458,2021-10-29T13:26:03.458,9.1,2.802383510546351e-07,2.031585490774031e-06,-1.936067409960046e-06
1635528363508,2021-10-29T13:26:03.508,9.15,-1.509112555701783e-07,1.3647267161932418e-06,-1.6303761145231348e-06
1635528363558,2021-10-29T13:26:03.558,9.2,-5.801261492892528e-08,6.398125475602463e-07,-1.2675182774164823e-06
1635528363608,2021-10-29T13:26:03.608,9.25,-2.824425662607132e-07,4.598211208067294e-07,-1.2410706640540188e-06
1635528363658,2021-10-29T13:26:03.658,9.3,-8.773905436269723e-07,7.137642035147682e-07,-1.8291662517768042e-06
1635528363708,2021-10-29T13:26:03.708,9.35,-9.764515395604105e-07,8.032653745233338e-07,-2.529970017786733e-06
1635528363758,2021-10-29T13:26:03.758,9.4,-4.659665818755096e-07,4.941398070437025e-07,-2.646694747841874e-06
1635528363808,2021-10-29T13:26:03.808,9.45,-1.984442092312212e-07,1.357017185904952e-07,-2.218067801405399e-06
1635528363858,2021-10-29T13:26:03.858,9.5,-4.2109779230408913e-07,2.0867234580497851e-07,-1.8600354104933076e-06
1635528363908,2021-10-29T13:26:03.908,9.55,-4.0278100186533097e-07,7.832394974334388e-07,-2.034914126566638e-06
1635528363958,2021-10-29T13:26:03.958,9.6,1.5707232533061192e-07,1.1944220909365555e-06,-2.644129013056073e-06
1635528364008,2021-10-29T13:26:04.008,9.65,5.379933275094855e-07,7.090517100242828e-07,-3.095325579504478e-06
1635528364058,2021-10-29T13:26:04.058,9.7,1.3229827882716996e-07,-1.952015711450802e-07,-2.852379282961922e-06
1635528364108,2021-10-29T13:26:04.108,9.75,-7.07298263261715e-07,-1.8316833996621835e-07,-2.0526149734010613e-06
1635528364158,2021-10-29T13:26:04.158,9.8,-1.1619718328284308e-06,9.7357638100998e-07,-1.4671313046549114e-06
1635528364208,2021-10-29T13:26:04.208,9.85,-7.390014172618043e-07,1.9040253738721745e-06,-1.7361137049857485e-06
1635528364258,2021-10-29T13:26:04.258,9.9,2.792473879105819e-07,1.515642136746828e-06,-2.6027122010632752e-06
1635528364308,2021-10-29T13:26:04.308,9.95,9.135477652652759e-07,4.7281558985803215e-07,-3.1246315845734455e-06
1635528364358,2021-10-29T13:26:04.358,10.0,5.320016584666007e-07,1.9055503856528526e-07,-2.869339475124636e-06
1635528364408,2021-10-29T13:26:04.408,10.05,-2.82048933265675e-07,7.899162606476589e-07,-2.455877448102457e-06
1635528364458,2021-10-29T13:26:04.458,10.1,-6.047662558253146e-07,1.0086385242991068e-06,-2.513994732586239e-06
1635528364508,2021-10-29T13:26:04.508,10.15,-3.352490481930056e-07,2.83981102090929e-07,-2.7436424997187964e-06
1635528364558,2021-10-29T13:26:04.558,10.2,1.6182582861555332e-07,-2.937984464912935e-07,-2.5892625943400265e-06
1635528364608,2021-10-29T13:26:04.608,10.25,6.084183204094902e-07,2.3476315951314703e-07,-2.2028310409493603e-06
1635528364658,2021-10-29T13:26:04.658,10.3,7.068555197801186e-07,1.1764898205857792e-06,-2.0467112908682913e-06
1635528364708,2021-10-29T13:26:04.708,10.35,5.223294360409364e-07,1.3443167072382385e-06,-2.1070343018299213e-06
1635528364758,2021-10-29T13:26:04.758,10.4,6.290119896226458e-07,7.16441816295291e-07,-2.192144983944441e-06
1635528364808,2021-10-29T13:26:04.808,10.45,1.007764133270069e-06,1.559388057053257e-07,-2.450763543426409e-06
1635528364858,2021-10-29T13:26:04.858,10.5,8.235021738907127e-07,2.251415735146922e-07,-2.9220397086216317e-06
1635528364908,2021-10-29T13:26:04.908,10.55,-2.9587226402306992e-08,7.142946136033917e-07,-3.144717283329609e-06
1635528364958,2021-10-29T13:26:04.958,10.6,-5.401615093918048e-07,1.0018603851931928e-06,-2.8676851586254646e-06
1635528365008,2021-10-29T13:26:05.008,10.65,-2.2203317108752495e-07,8.511852158350693e-07,-2.5808902407534954e-06
1635528365058,2021-10-29T13:26:05.058,10.7,2.0544243015919724e-07,5.785739029254312e-07,-2.7242597861772077e-06
1635528365108,2021-10-29T13:26:05.108,10.75,1.0317049550542129e-07,2.0620945409908535e-07,-3.005723211896196e-06
1635528365158,2021-10-29T13:26:05.158,10.8,-2.2918440764343324e-07,-4.663714367418369e-07,-3.0748513452437193e-06
1635528365208,2021-10-29T13:26:05.208,10.85,-2.7765673659584356e-07,-7.974671724248818e-07,-3.1405721846226657e-06
1635528365258,2021-10-29T13:26:05.258,10.9,-1.564614135630805e-07,-1.867376591524066e-07,-3.4777261388651644e-06
1635528365308,2021-10-29T13:26:05.308,10.95,-2.9140675308527273e-07,3.4040410503674817e-07,-3.975771719517781e-06
1635528365358,2021-10-29T13:26:05.358,11.0,-5.943574759749345e-07,-2.02648162089118e-07,-4.248115214165547e-06
1635528365408,2021-10-29T13:26:05.408,11.05,-5.577701899442014e-07,-6.959334175642132e-07,-3.807224693486781e-06
1635528365458,2021-10-29T13:26:05.458,11.1,-1.256069217605979e-07,3.536258538779588e-08,-2.6202113376641e-06
1635528365508,2021-10-29T13:26:05.508,11.15,1.8559482924662998e-07,1.0128875692444977e-06,-1.5746759365503244e-06
1635528365558,2021-10-29T13:26:05.558,11.2,6.769352931702434e-08,1.1101954662009838e-06,-1.4776689385755225e-06
1635528365608,2021-10-29T13:26:05.608,11.25,-2.1559084647909746e-07,9.002093692912835e-07,-1.7645330847040383e-06
1635528365658,2021-10-29T13:26:05.658,11.3,-2.0948395903009943e-07,8.700252324098542e-07,-1.2935433790054993e-06
1635528365708,2021-10-29T13:26:05.708,11.35,2.891178542888171e-07,4.0692469620535534e-07,-1.0516072141142912e-07
1635528365758,2021-10-29T13:26:05.758,11.4,9.867889182426754e-07,-3.742843369668013e-07,7.386972159964852e-07
