epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529050908,2021-10-29T13:37:30.908,1.2,-3.1709790918622663e-06,2.55780744058976e-06,-1.0553630767946024e-06
1635529050958,2021-10-29T13:37:30.958,1.25,-3.2559607695083952e-06,2.413277354060729e-06,-1.2174994751525082e-06
1635529051008,2021-10-29T13:37:31.008,1.3,-3.3126555908289027e-06,1.6708932236090407e-06,-1.3670712812664468e-06
1635529051058,2021-10-29T13:37:31.058,1.35,-3.4241384394893603e-06,8.307065275872989e-07,-1.5489095119275705e-06
1635529051108,2021-10-29T13:37:31.108,1.4,-3.558231053292971e-06,1.0884588210800066e-06,-1.5807509709872834e-06
1635529051158,2021-10-29T13:37:31.158,1.45,-3.5148901365366786e-06,2.2469953367946387e-06,-1.4645113075709059e-06
1635529051208,2021-10-29T13:37:31.208,1.5,-3.109128274127291e-06,2.8160517114302808e-06,-1.4886268069775028e-06
1635529051258,2021-10-29T13:37:31.258,1.55,-2.5560078517599338e-06,2.415595507123644e-06,-1.6235191082508891e-06
1635529051308,2021-10-29T13:37:31.308,1.6,-2.430075758338786e-06,2.1658487100802144e-06,-1.5001358831448978e-06
1635529051358,2021-10-29T13:37:31.358,1.65,-2.9728310144130893e-06,2.546229134858443e-06,-1.0638744629374118e-06
1635529051408,2021-10-29T13:37:31.408,1.7,-3.6962575384208017e-06,2.8189580945499813e-06,-6.923718769523714e-07
1635529051458,2021-10-29T13:37:31.458,1.75,-3.951742040743452e-06,2.636495157984814e-06,-7.048442572704317e-07
1635529051508,2021-10-29T13:37:31.508,1.8,-3.637870083788977e-06,2.485374419897893e-06,-9.739989025705664e-07
1635529051558,2021-10-29T13:37:31.558,1.85,-3.1242734064774913e-06,2.6041569914853252e-06,-1.087091906066524e-06
1635529051608,2021-10-29T13:37:31.608,1.9,-2.7944542485084435e-06,2.716062027946186e-06,-1.0256068523791955e-06
1635529051658,2021-10-29T13:37:31.658,1.95,-2.819220389472112e-06,2.5836633391333446e-06,-1.2715566158739196e-06
1635529051708,2021-10-29T13:37:31.708,2.0,-2.9910279304210814e-06,2.1461446339760514e-06,-1.8319735960464283e-06
1635529051758,2021-10-29T13:37:31.758,2.05,-2.825319045763736e-06,1.5680056669998564e-06,-1.946998419631593e-06
1635529051808,2021-10-29T13:37:31.808,2.1,-2.2153991736281836e-06,1.355720420009763e-06,-1.2803167078455354e-06
1635529051858,2021-10-29T13:37:31.858,2.15,-1.5403844653810155e-06,1.7485979478796443e-06,-4.710965072511941e-07
1635529051908,2021-10-29T13:37:31.908,2.2,-8.59768823962862e-07,2.137981325387995e-06,-1.4802670926624523e-07
1635529051958,2021-10-29T13:37:31.958,2.25,8.827551888447501e-08,1.970256302822863e-06,-2.4935180748782966e-07
1635529052008,2021-10-29T13:37:32.008,2.3,1.0426003963278906e-06,1.7404303860615706e-06,-4.1531710224305686e-07
1635529052058,2021-10-29T13:37:32.058,2.35,1.4642112165850695e-06,1.99916273942518e-06,-3.8328981762806906e-07
1635529052108,2021-10-29T13:37:32.108,2.4,1.379196526706401e-06,2.204939509022508e-06,-8.488422503907481e-08
1635529052158,2021-10-29T13:37:32.158,2.45,1.2115082686944744e-06,1.776320994637604e-06,1.8169948391611915e-07
1635529052208,2021-10-29T13:37:32.208,2.5,1.3850204971390536e-06,1.2222684671435983e-06,-5.8144435062068176e-08
1635529052258,2021-10-29T13:37:32.258,2.55,2.280479913253282e-06,1.1340271195280912e-06,-6.880499262150743e-07
1635529052308,2021-10-29T13:37:32.308,2.6,3.7351921285722577e-06,1.134289519045722e-06,-8.639665416189651e-07
1635529052358,2021-10-29T13:37:32.358,2.65,4.8984628891904445e-06,5.698251699841696e-07,-9.507808520409827e-08
1635529052408,2021-10-29T13:37:32.408,2.7,5.403542095442626e-06,-6.019613441551478e-07,1.1265678463632168e-06
1635529052458,2021-10-29T13:37:32.458,2.75,5.961755281762545e-06,-1.8959152546891443e-06,2.221476869878473e-06
1635529052508,2021-10-29T13:37:32.508,2.8,7.053958777224192e-06,-2.7570273040091242e-06,3.3230284599790314e-06
1635529052558,2021-10-29T13:37:32.558,2.85,8.06657719766285e-06,-3.0496957652158845e-06,4.774377973918013e-06
1635529052608,2021-10-29T13:37:32.608,2.9,8.525503311714813e-06,-3.3166202405800226e-06,6.56041365208735e-06
1635529052658,2021-10-29T13:37:32.658,2.95,9.00803970513482e-06,-4.2540331065155854e-06,8.556654305382188e-06
1635529052708,2021-10-29T13:37:32.708,3.0,9.965722332244554e-06,-5.924265725995152e-06,1.074492288886579e-05
1635529052758,2021-10-29T13:37:32.758,3.05,1.0836206666508077e-05,-7.815779024454586e-06,1.3037812141625595e-05
1635529052808,2021-10-29T13:37:32.808,3.1,1.1169528989834683e-05,-9.46272218271016e-06,1.529098614309362e-05
1635529052858,2021-10-29T13:37:32.858,3.15,1.1530196289995025e-05,-1.060115381164707e-05,1.7514630746720203e-05
1635529052908,2021-10-29T13:37:32.908,3.2,1.248457003184376e-05,-1.108384152681803e-05,1.9817243360293848e-05
1635529052958,2021-10-29T13:37:32.958,3.25,1.3558914287107487e-05,-1.1256186170138745e-05,2.1961388923007557e-05
1635529053008,2021-10-29T13:37:33.008,3.3,1.3929900481266738e-05,-1.216197738300297e-05,2.3285160239847248e-05
1635529053058,2021-10-29T13:37:33.058,3.35,1.3667712967217494e-05,-1.451244551963952e-05,2.3788044860329484e-05
1635529053108,2021-10-29T13:37:33.108,3.4,1.3648412390882994e-05,-1.7299925690604527e-05,2.4746634147938544e-05
1635529053158,2021-10-29T13:37:33.158,3.45,1.4274707189809275e-05,-1.855048513720486e-05,2.691185471173316e-05
1635529053208,2021-10-29T13:37:33.208,3.5,1.4903440124064927e-05,-1.7879993056010242e-05,2.9009475871579487e-05
1635529053258,2021-10-29T13:37:33.258,3.55,1.4854658569988745e-05,-1.6585320747771985e-05,2.956283050020894e-05
1635529053308,2021-10-29T13:37:33.308,3.6,1.4294539329434227e-05,-1.5036947822761159e-05,2.872529223134834e-05
1635529053358,2021-10-29T13:37:33.358,3.65,1.3640411271040457e-05,-1.2874063991801044e-05,2.6908363334465766e-05
1635529053408,2021-10-29T13:37:33.408,3.7,1.2861624493633396e-05,-1.1287858784354602e-05,2.345597629672488e-05
1635529053458,2021-10-29T13:37:33.458,3.75,1.1769788252242758e-05,-1.1157542560655683e-05,1.7894227684625414e-05
1635529053508,2021-10-29T13:37:33.508,3.8,1.0259211492212159e-05,-1.0329180892598186e-05,1.1065111454029497e-05
1635529053558,2021-10-29T13:37:33.558,3.85,8.193416304427916e-06,-6.848249306749032e-06,4.440904859822817e-06
1635529053608,2021-10-29T13:37:33.608,3.9,5.79308034742156e-06,-2.3994467866635363e-06,-8.568439706162039e-07
1635529053658,2021-10-29T13:37:33.658,3.95,3.866301044179236e-06,5.613581630378686e-07,-4.4506728673858e-06
1635529053708,2021-10-29T13:37:33.708,4.0,2.8856090133619494e-06,1.37053053206227e-06,-6.690610583600653e-06
1635529053758,2021-10-29T13:37:33.758,4.05,2.2684441535403402e-06,-5.223192911451417e-07,-8.197834931472831e-06
1635529053808,2021-10-29T13:37:33.808,4.1,1.3001059421898461e-06,-4.824522444402451e-06,-9.386297846103016e-06
1635529053858,2021-10-29T13:37:33.858,4.15,2.653146748049677e-07,-8.095906660027139e-06,-1.0383358498588372e-05
1635529053908,2021-10-29T13:37:33.908,4.2,-1.316653909032531e-07,-7.431161050501196e-06,-1.1090818974642057e-05
1635529053958,2021-10-29T13:37:33.958,4.25,-1.6997753063692121e-07,-4.900583030500731e-06,-1.1400021934770422e-05
1635529054008,2021-10-29T13:37:34.008,4.3,-9.954599479225967e-07,-3.843750564817092e-06,-1.1493245365821838e-05
1635529054058,2021-10-29T13:37:34.058,4.35,-2.8118851139406583e-06,-3.7126409090558287e-06,-1.1550365216372321e-05
1635529054108,2021-10-29T13:37:34.108,4.4,-4.106154538419381e-06,-2.266441867721956e-06,-1.1347897775257038e-05
1635529054158,2021-10-29T13:37:34.158,4.45,-3.6191832509911556e-06,1.6158740633831525e-07,-1.0829224041649935e-05
1635529054208,2021-10-29T13:37:34.208,4.5,-2.3252268491346842e-06,1.532289823179513e-06,-1.0565146129021687e-05
1635529054258,2021-10-29T13:37:34.258,4.55,-2.1142814931949183e-06,1.4194933751612678e-06,-1.086435250481763e-05
1635529054308,2021-10-29T13:37:34.308,4.6,-3.1853685962884884e-06,1.2881313112006574e-06,-1.114228313853248e-05
1635529054358,2021-10-29T13:37:34.358,4.65,-4.187768147075278e-06,2.1183451064032504e-06,-1.0868245113907295e-05
1635529054408,2021-10-29T13:37:34.408,4.7,-4.260912941347493e-06,3.391368155917385e-06,-1.0315158537214476e-05
1635529054458,2021-10-29T13:37:34.458,4.75,-3.6518509550830357e-06,4.2580522729754334e-06,-9.883807305148377e-06
1635529054508,2021-10-29T13:37:34.508,4.8,-2.969926328956363e-06,4.461167683265312e-06,-9.553771305802166e-06
1635529054558,2021-10-29T13:37:34.558,4.85,-2.691415858666019e-06,4.170089334354666e-06,-9.225060673914976e-06
1635529054608,2021-10-29T13:37:34.608,4.9,-2.9240667202086704e-06,3.6580000620967506e-06,-8.823019728456096e-06
1635529054658,2021-10-29T13:37:34.658,4.95,-3.4099754590876543e-06,3.1045527602794904e-06,-8.183811391388305e-06
1635529054708,2021-10-29T13:37:34.708,5.0,-3.904539454112817e-06,2.5933183754309116e-06,-7.399101990746564e-06
1635529054758,2021-10-29T13:37:34.758,5.05,-4.15561098715048e-06,2.321358441656235e-06,-6.825462263691877e-06
1635529054808,2021-10-29T13:37:34.808,5.1,-3.6697535458328226e-06,2.391675898324959e-06,-6.4420694179537125e-06
1635529054858,2021-10-29T13:37:34.858,5.15,-2.3496143775563256e-06,2.443588931874854e-06,-5.851559537864652e-06
1635529054908,2021-10-29T13:37:34.908,5.2,-1.1024081071414705e-06,2.1312596429992225e-06,-5.0896909208124755e-06
1635529054958,2021-10-29T13:37:34.958,5.25,-8.684520040093259e-07,1.772921828685069e-06,-4.764708245719429e-06
1635529055008,2021-10-29T13:37:35.008,5.3,-1.283504634505097e-06,1.914273891107663e-06,-5.1510461658691405e-06
1635529055058,2021-10-29T13:37:35.058,5.35,-1.2435065055154293e-06,2.482238717075315e-06,-5.617751409663907e-06
1635529055108,2021-10-29T13:37:35.108,5.4,-6.556164689738934e-07,2.850384482631554e-06,-5.377005858076129e-06
1635529055158,2021-10-29T13:37:35.158,5.45,-5.319192608627962e-07,2.661663026534795e-06,-4.6335473166342454e-06
1635529055208,2021-10-29T13:37:35.208,5.5,-1.2254027587260089e-06,2.2158700451757495e-06,-4.382996132790323e-06
1635529055258,2021-10-29T13:37:35.258,5.55,-1.7909416442926168e-06,1.950527180062492e-06,-4.9284771772469025e-06
1635529055308,2021-10-29T13:37:35.308,5.6,-1.4929198373614952e-06,1.9055099664769356e-06,-5.37899498142115e-06
1635529055358,2021-10-29T13:37:35.358,5.65,-8.458867657999927e-07,1.908658678574399e-06,-5.0623810202783725e-06
1635529055408,2021-10-29T13:37:35.408,5.7,-6.438630543316715e-07,1.9148065300035377e-06,-4.553076682678926e-06
1635529055458,2021-10-29T13:37:35.458,5.75,-8.265566872416086e-07,1.956495395687943e-06,-4.610866747330706e-06
1635529055508,2021-10-29T13:37:35.508,5.8,-9.068335777635586e-07,2.128423372247348e-06,-4.995528039483411e-06
1635529055558,2021-10-29T13:37:35.558,5.85,-9.109758625999805e-07,2.6162084349154185e-06,-5.1281458776387335e-06
1635529055608,2021-10-29T13:37:35.608,5.9,-1.161202180882183e-06,3.26133979288596e-06,-5.059813124647673e-06
1635529055658,2021-10-29T13:37:35.658,5.95,-1.4524446596279699e-06,3.4037090696445267e-06,-5.01828030007982e-06
1635529055708,2021-10-29T13:37:35.708,6.0,-1.2761593707110744e-06,2.8167254081505926e-06,-4.832177719808235e-06
1635529055758,2021-10-29T13:37:35.758,6.05,-8.122811418792593e-07,2.3098352342304294e-06,-4.46817632509763e-06
1635529055808,2021-10-29T13:37:35.808,6.1,-8.766294500008586e-07,2.6681443984395278e-06,-4.3638887028960615e-06
1635529055858,2021-10-29T13:37:35.858,6.15,-1.6728361698949946e-06,3.4695839178493286e-06,-4.729763893613523e-06
1635529055908,2021-10-29T13:37:35.908,6.2,-2.3227100455034295e-06,3.6788469885408373e-06,-5.172586845241328e-06
1635529055958,2021-10-29T13:37:35.958,6.25,-2.078408915975169e-06,3.1642279315643013e-06,-5.338146055715713e-06
1635529056008,2021-10-29T13:37:36.008,6.3,-1.4276087753045885e-06,2.8871614743275026e-06,-5.419758375829898e-06
1635529056058,2021-10-29T13:37:36.058,6.35,-1.4472271857277937e-06,3.4055456478239326e-06,-5.682285058630403e-06
1635529056108,2021-10-29T13:37:36.108,6.4,-2.408501015980738e-06,3.945015822995677e-06,-5.837524697458374e-06
1635529056158,2021-10-29T13:37:36.158,6.45,-3.4382431223727723e-06,3.6765167076096088e-06,-5.502313354960492e-06
1635529056208,2021-10-29T13:37:36.208,6.5,-3.5502202796655306e-06,3.165021011968717e-06,-5.017900291643098e-06
1635529056258,2021-10-29T13:37:36.258,6.55,-2.925576959519136e-06,3.3547543774766047e-06,-4.9119320437671025e-06
1635529056308,2021-10-29T13:37:36.308,6.6,-2.7567133149808604e-06,3.879853178784198e-06,-4.931732375857548e-06
1635529056358,2021-10-29T13:37:36.358,6.65,-3.5550237787541396e-06,3.829146556343779e-06,-4.701622002619082e-06
1635529056408,2021-10-29T13:37:36.408,6.7,-4.412512479242726e-06,3.4017189423106183e-06,-4.652751819568185e-06
1635529056458,2021-10-29T13:37:36.458,6.75,-4.451037391586902e-06,3.3794292285070152e-06,-5.157945551301542e-06
1635529056508,2021-10-29T13:37:36.508,6.8,-4.033959851879939e-06,3.6862171068672207e-06,-5.647359265219845e-06
1635529056558,2021-10-29T13:37:36.558,6.85,-3.94698385566286e-06,3.7014539867850172e-06,-5.561852368824897e-06
1635529056608,2021-10-29T13:37:36.608,6.9,-4.278928927609351e-06,3.4603514231637937e-06,-5.240980683543796e-06
1635529056658,2021-10-29T13:37:36.658,6.95,-4.62903455215004e-06,3.5211717362641957e-06,-5.187186859354937e-06
1635529056708,2021-10-29T13:37:36.708,7.0,-4.704244088097499e-06,3.916439574661843e-06,-5.241217954056794e-06
1635529056758,2021-10-29T13:37:36.758,7.05,-4.447854887707014e-06,4.078161520336033e-06,-4.893910164566429e-06
1635529056808,2021-10-29T13:37:36.808,7.1,-4.1146658974424214e-06,3.7591722185364257e-06,-4.029181857540051e-06
1635529056858,2021-10-29T13:37:36.858,7.15,-4.112719577928939e-06,3.377397110695166e-06,-3.1995015368723276e-06
1635529056908,2021-10-29T13:37:36.908,7.2,-4.415005103603225e-06,3.3736089876085727e-06,-3.0108869043307322e-06
1635529056958,2021-10-29T13:37:36.958,7.25,-4.582312828090227e-06,3.6659507648695096e-06,-3.2196680266608552e-06
1635529057008,2021-10-29T13:37:37.008,7.3,-4.511490079587723e-06,3.832690642449195e-06,-3.1098162628375523e-06
1635529057058,2021-10-29T13:37:37.058,7.35,-4.4905738918016465e-06,3.6298334605577714e-06,-2.7771550377775315e-06
1635529057108,2021-10-29T13:37:37.108,7.4,-4.565987948277107e-06,3.276614247499677e-06,-2.912493273442387e-06
1635529057158,2021-10-29T13:37:37.158,7.45,-4.559589592940201e-06,3.178709790703291e-06,-3.391914287788431e-06
1635529057208,2021-10-29T13:37:37.208,7.5,-4.488912455983504e-06,3.3490284530234605e-06,-3.451548175614053e-06
1635529057258,2021-10-29T13:37:37.258,7.55,-4.406391981948763e-06,3.413090778473296e-06,-2.9723919252394795e-06
1635529057308,2021-10-29T13:37:37.308,7.6,-4.255420274759286e-06,3.277465218081695e-06,-2.280133653173466e-06
1635529057358,2021-10-29T13:37:37.358,7.65,-4.217669589493089e-06,3.282660415289509e-06,-1.3793016842274553e-06
1635529057408,2021-10-29T13:37:37.408,7.7,-4.556302574562156e-06,3.5495632024889498e-06,-4.880544332567397e-07
1635529057458,2021-10-29T13:37:37.458,7.75,-5.008678465999119e-06,3.7127768289854573e-06,-2.7429816484047874e-07
1635529057508,2021-10-29T13:37:37.508,7.8,-5.0421366449390384e-06,3.4702478121651245e-06,-7.851139024398416e-07
1635529057558,2021-10-29T13:37:37.558,7.85,-4.6257169405168185e-06,3.0309670175168302e-06,-1.1502725071601571e-06
1635529057608,2021-10-29T13:37:37.608,7.9,-4.190224748886319e-06,2.862767903587485e-06,-6.666386757952745e-07
1635529057658,2021-10-29T13:37:37.658,7.95,-4.025345626020152e-06,3.1131557063473116e-06,4.469886703143081e-07
1635529057708,2021-10-29T13:37:37.708,8.0,-3.999531280918957e-06,3.430377352239825e-06,1.353012759816957e-06
1635529057758,2021-10-29T13:37:37.758,8.05,-3.7812728218253033e-06,3.4402660117950518e-06,1.5440715854583623e-06
1635529057808,2021-10-29T13:37:37.808,8.1,-3.411084746191126e-06,3.2119165469923103e-06,1.4672424770012961e-06
1635529057858,2021-10-29T13:37:37.858,8.15,-3.4104578616212963e-06,3.0540266278246116e-06,1.7624959472754825e-06
1635529057908,2021-10-29T13:37:37.908,8.2,-3.913681141833594e-06,3.0921125775251602e-06,2.194160140991193e-06
1635529057958,2021-10-29T13:37:37.958,8.25,-4.3106037969414785e-06,3.2779211111753456e-06,2.187475976145056e-06
1635529058008,2021-10-29T13:37:38.008,8.3,-4.220371076062524e-06,3.5173485438586794e-06,1.8953578337603954e-06
1635529058058,2021-10-29T13:37:38.058,8.35,-3.868116345622264e-06,3.5795572673618128e-06,1.7830074172540595e-06
1635529058108,2021-10-29T13:37:38.108,8.4,-3.267390988704801e-06,3.2496463219498737e-06,1.7452384537062117e-06
1635529058158,2021-10-29T13:37:38.158,8.45,-2.282986264662223e-06,2.765672536140389e-06,1.5071882760498023e-06
1635529058208,2021-10-29T13:37:38.208,8.5,-1.4628939948981133e-06,2.6913108419671247e-06,1.347268611787312e-06
1635529058258,2021-10-29T13:37:38.258,8.55,-1.4545581330308823e-06,3.151239206015182e-06,1.5827731660967589e-06
1635529058308,2021-10-29T13:37:38.308,8.6,-1.9254582909087195e-06,3.561756117331263e-06,1.7632625328263208e-06
1635529058358,2021-10-29T13:37:38.358,8.65,-2.2663953520228467e-06,3.314349662703281e-06,1.2509977563449396e-06
1635529058408,2021-10-29T13:37:38.408,8.7,-2.5911317689994706e-06,2.5144905948989482e-06,4.2775513452790073e-07
1635529058458,2021-10-29T13:37:38.458,8.75,-2.9835803459491545e-06,1.8910446792612497e-06,3.6561735596163884e-07
1635529058508,2021-10-29T13:37:38.508,8.8,-2.831200004406264e-06,1.934183248397647e-06,1.0382683095792583e-06
1635529058558,2021-10-29T13:37:38.558,8.85,-1.8028511335961488e-06,2.2442030382253737e-06,9.982678537623612e-07
1635529058608,2021-10-29T13:37:38.608,8.9,-5.38093925541225e-07,2.074565922856669e-06,-3.484675078700115e-07
1635529058658,2021-10-29T13:37:38.658,8.95,2.3722492189796206e-07,1.4212602247928067e-06,-1.5254852275696114e-06
1635529058708,2021-10-29T13:37:38.708,9.0,7.120410383980683e-07,8.976259314643183e-07,-1.1855918495071626e-06
1635529058758,2021-10-29T13:37:38.758,9.05,1.7149460828774653e-06,5.207347267630409e-07,1.4230443803339766e-07
1635529058808,2021-10-29T13:37:38.808,9.1,3.575865588906151e-06,-3.3778609380450726e-07,1.5942406941071587e-06
1635529058858,2021-10-29T13:37:38.858,9.15,5.631303098666948e-06,-1.639053956219754e-06,3.3487479550467213e-06
1635529058908,2021-10-29T13:37:38.908,9.2,7.0242912836300685e-06,-2.719288903081302e-06,5.6144439315449e-06
1635529058958,2021-10-29T13:37:38.958,9.25,7.657180090040252e-06,-3.7559429780238217e-06,8.011349155368007e-06
1635529059008,2021-10-29T13:37:39.008,9.3,8.207427163267755e-06,-5.488999004695472e-06,1.0410292066024132e-05
1635529059058,2021-10-29T13:37:39.058,9.35,9.376563434822854e-06,-7.637826684311402e-06,1.307155774658833e-05
1635529059108,2021-10-29T13:37:39.108,9.4,1.1006434272615633e-05,-9.275658953229622e-06,1.5930038757643364e-05
1635529059158,2021-10-29T13:37:39.158,9.45,1.2069283393773403e-05,-1.029103503597572e-05,1.8583918263575002e-05
1635529059208,2021-10-29T13:37:39.208,9.5,1.1989861716458104e-05,-1.1233350747703379e-05,2.082644809569667e-05
1635529059258,2021-10-29T13:37:39.258,9.55,1.1593174492563792e-05,-1.2190103077924916e-05,2.274250876514959e-05
1635529059308,2021-10-29T13:37:39.308,9.6,1.2072969928799954e-05,-1.2505912981578523e-05,2.4394830095662814e-05
1635529059358,2021-10-29T13:37:39.358,9.65,1.3441620987361158e-05,-1.1903063206699282e-05,2.5553511177008678e-05
1635529059408,2021-10-29T13:37:39.408,9.7,1.4660781734898389e-05,-1.166870218419337e-05,2.56927497025765e-05
1635529059458,2021-10-29T13:37:39.458,9.75,1.4953082490183518e-05,-1.3132902416092413e-05,2.445580601369486e-05
1635529059508,2021-10-29T13:37:39.508,9.8,1.437675958021222e-05,-1.486047137073876e-05,2.2344700674830685e-05
1635529059558,2021-10-29T13:37:39.558,9.85,1.3395961537905002e-05,-1.4238377291040019e-05,2.0470460930879625e-05
1635529059608,2021-10-29T13:37:39.608,9.9,1.2475881271959069e-05,-1.211908341049932e-05,1.9066079124569537e-05
1635529059658,2021-10-29T13:37:39.658,9.95,1.1829584657548447e-05,-1.1910734407576729e-05,1.6878510019506046e-05
1635529059708,2021-10-29T13:37:39.708,10.0,1.1095860478733292e-05,-1.3640804015087892e-05,1.2904862709306549e-05
1635529059758,2021-10-29T13:37:39.758,10.05,9.63074013572826e-06,-1.3736395051662914e-05,7.992710318410764e-06
1635529059808,2021-10-29T13:37:39.808,10.1,7.368657872635762e-06,-1.099580231596248e-05,3.5683658413933618e-06
1635529059858,2021-10-29T13:37:39.858,10.15,4.895128969724905e-06,-7.44207891990268e-06,-2.994669795558206e-07
1635529059908,2021-10-29T13:37:39.908,10.2,2.611936917739573e-06,-3.928273691707319e-06,-4.119884090305172e-06
1635529059958,2021-10-29T13:37:39.958,10.25,4.582578226975309e-07,-7.539251604125489e-07,-7.3553562817227775e-06
1635529060008,2021-10-29T13:37:40.008,10.3,-1.5022269355437672e-06,-4.700444475729846e-07,-9.245037639509518e-06
1635529060058,2021-10-29T13:37:40.058,10.35,-2.8496678505786362e-06,-3.768553095784475e-06,-1.0259391538640896e-05
1635529060108,2021-10-29T13:37:40.108,10.4,-3.3616402061556166e-06,-5.932735299403264e-06,-1.1256138976409787e-05
1635529060158,2021-10-29T13:37:40.158,10.45,-3.451421332742381e-06,-3.2947424922979654e-06,-1.2115504024580876e-05
1635529060208,2021-10-29T13:37:40.208,10.5,-3.803176099089059e-06,1.0435816442114736e-06,-1.2430512665454042e-05
1635529060258,2021-10-29T13:37:40.258,10.55,-4.614254893688775e-06,2.6548754636248166e-06,-1.2644347010189651e-05
1635529060308,2021-10-29T13:37:40.308,10.6,-5.390337252984358e-06,2.00027402361356e-06,-1.3318267549226802e-05
1635529060358,2021-10-29T13:37:40.358,10.65,-5.4718646467576125e-06,1.6941034309238177e-06,-1.4045410389341154e-05
1635529060408,2021-10-29T13:37:40.408,10.7,-4.6945454133976345e-06,2.1588659268095565e-06,-1.421418394321846e-05
1635529060458,2021-10-29T13:37:40.458,10.75,-3.8287776778593445e-06,2.5031646732827803e-06,-1.4074152353853028e-05
1635529060508,2021-10-29T13:37:40.508,10.8,-4.10117045022682e-06,2.5626468736864447e-06,-1.4066554913068448e-05
1635529060558,2021-10-29T13:37:40.558,10.85,-5.52178614820082e-06,2.6036302106014324e-06,-1.3965100017144153e-05
1635529060608,2021-10-29T13:37:40.608,10.9,-6.42049722643098e-06,2.639653665334736e-06,-1.3415531328092617e-05
1635529060658,2021-10-29T13:37:40.658,10.95,-5.741175256029936e-06,2.647586187262109e-06,-1.2530380449987686e-05
1635529060708,2021-10-29T13:37:40.708,11.0,-4.628446526295127e-06,2.72308815260714e-06,-1.1645725556130404e-05
1635529060758,2021-10-29T13:37:40.758,11.05,-4.462646693850926e-06,2.826129513916636e-06,-1.1037506435972183e-05
1635529060808,2021-10-29T13:37:40.808,11.1,-4.7266041239005184e-06,2.793619031691024e-06,-1.0681211235602914e-05
1635529060858,2021-10-29T13:37:40.858,11.15,-4.303960538415844e-06,2.7198240893508667e-06,-1.0094253618295018e-05
1635529060908,2021-10-29T13:37:40.908,11.2,-3.564338558599675e-06,2.8955839277185496e-06,-8.963768194997484e-06
1635529060958,2021-10-29T13:37:40.958,11.25,-3.4940013049031137e-06,3.2721150832687802e-06,-7.70312785252332e-06
1635529061008,2021-10-29T13:37:41.008,11.3,-3.821813781451816e-06,3.490022842658713e-06,-6.699292145350578e-06
