epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529828616,2021-10-29T13:50:28.616,1.500,0.000000688,-0.000031250,-0.000189438
1635529828666,2021-10-29T13:50:28.666,1.550,0.000001813,-0.000025062,-0.000191750
1635529828716,2021-10-29T13:50:28.716,1.600,0.000002500,-0.000031937,-0.000190562
1635529828766,2021-10-29T13:50:28.766,1.650,0.000001813,-0.000024688,-0.000191000
1635529828816,2021-10-29T13:50:28.816,1.700,0.000001063,-0.000025062,-0.000193188
1635529828866,2021-10-29T13:50:28.866,1.750,0.000000688,-0.000022500,-0.000192875
1635529828916,2021-10-29T13:50:28.916,1.800,0.000000688,-0.000023250,-0.000194437
1635529828966,2021-10-29T13:50:28.966,1.850,0.000001438,-0.000022875,-0.000194812
1635529829016,2021-10-29T13:50:29.016,1.900,0.000000688,-0.000023625,-0.000198250
1635529829066,2021-10-29T13:50:29.066,1.950,0.000001438,-0.000032688,-0.000200500
1635529829116,2021-10-29T13:50:29.116,2.000,0.000000312,-0.000019625,-0.000201313
1635529829166,2021-10-29T13:50:29.166,2.050,0.000001063,-0.000019625,-0.000203562
1635529829216,2021-10-29T13:50:29.216,2.100,0.000001438,-0.000019625,-0.000202813
1635529829266,2021-10-29T13:50:29.266,2.150,0.000001063,-0.000019625,-0.000204312
1635529829316,2021-10-29T13:50:29.316,2.200,0.000000000,-0.000018875,-0.000204312
1635529829366,2021-10-29T13:50:29.366,2.250,-0.000000375,-0.000017812,-0.000205812
1635529829416,2021-10-29T13:50:29.416,2.300,-0.000002938,-0.000020000,-0.000205812
1635529829466,2021-10-29T13:50:29.466,2.350,-0.000001875,-0.000016000,-0.000208125
1635529829516,2021-10-29T13:50:29.516,2.400,-0.000002562,-0.000015937,-0.000208438
1635529829566,2021-10-29T13:50:29.566,2.450,-0.000001875,-0.000015250,-0.000207375
1635529829616,2021-10-29T13:50:29.616,2.500,-0.000002562,-0.000015250,-0.000208938
1635529829666,2021-10-29T13:50:29.666,2.550,-0.000003688,-0.000016313,-0.000208125
1635529829716,2021-10-29T13:50:29.716,2.600,-0.000002938,-0.000014875,-0.000209250
1635529829766,2021-10-29T13:50:29.766,2.650,-0.000003312,-0.000029062,-0.000208125
1635529829816,2021-10-29T13:50:29.816,2.700,-0.000003688,-0.000016687,-0.000211500
1635529829866,2021-10-29T13:50:29.866,2.750,-0.000004750,-0.000014125,-0.000211562
1635529829916,2021-10-29T13:50:29.916,2.800,-0.000004063,-0.000013812,-0.000209625
1635529829966,2021-10-29T13:50:29.966,2.850,-0.000004375,-0.000014500,-0.000210438
1635529830016,2021-10-29T13:50:30.016,2.900,-0.000004063,-0.000014875,-0.000210438
1635529830066,2021-10-29T13:50:30.066,2.950,-0.000001875,-0.000015937,-0.000211937
1635529830116,2021-10-29T13:50:30.116,3.000,-0.000002188,-0.000015625,-0.000210062
1635529830166,2021-10-29T13:50:30.166,3.050,-0.000002562,-0.000016687,-0.000208500
1635529830216,2021-10-29T13:50:30.216,3.100,-0.000003312,-0.000021063,-0.000207375
1635529830266,2021-10-29T13:50:30.266,3.150,-0.000002562,-0.000017063,-0.000206688
1635529830316,2021-10-29T13:50:30.316,3.200,-0.000002188,-0.000018125,-0.000206625
1635529830366,2021-10-29T13:50:30.366,3.250,-0.000001125,-0.000016313,-0.000207000
1635529830416,2021-10-29T13:50:30.416,3.300,-0.000001875,-0.000017812,-0.000209250
1635529830466,2021-10-29T13:50:30.466,3.350,0.000000000,-0.000015250,-0.000207750
1635529830516,2021-10-29T13:50:30.516,3.400,-0.000001875,-0.000018125,-0.000211187
1635529830566,2021-10-29T13:50:30.566,3.450,-0.000001125,-0.000028000,-0.000210375
1635529830616,2021-10-29T13:50:30.616,3.500,-0.000001875,-0.000016687,-0.000209625
1635529830666,2021-10-29T13:50:30.666,3.550,-0.000000750,-0.000018875,-0.000211187
1635529830716,2021-10-29T13:50:30.716,3.600,-0.000001875,-0.000017812,-0.000209625
1635529830766,2021-10-29T13:50:30.766,3.650,-0.000003312,-0.000018125,-0.000210000
1635529830816,2021-10-29T13:50:30.816,3.700,-0.000000750,-0.000018875,-0.000207750
1635529830866,2021-10-29T13:50:30.866,3.750,0.000000688,-0.000020687,-0.000208125
1635529830916,2021-10-29T13:50:30.916,3.800,-0.000001500,-0.000025438,-0.000205812
1635529830966,2021-10-29T13:50:30.966,3.850,0.000000312,-0.000021437,-0.000203937
1635529831016,2021-10-29T13:50:31.016,3.900,0.000001813,-0.000024000,-0.000202437
1635529831066,2021-10-29T13:50:31.066,3.950,0.000000688,-0.000029812,-0.000198312
1635529831116,2021-10-29T13:50:31.116,4.000,0.000002125,-0.000028000,-0.000199000
1635529831166,2021-10-29T13:50:31.166,4.050,0.000003250,-0.000031250,-0.000196000
1635529831216,2021-10-29T13:50:31.216,4.100,0.000000688,-0.000035250,-0.000195563
1635529831266,2021-10-29T13:50:31.266,4.150,0.000003625,-0.000044687,-0.000194812
1635529831316,2021-10-29T13:50:31.316,4.200,0.000000312,-0.000039250,-0.000193688
1635529831366,2021-10-29T13:50:31.366,4.250,0.000001438,-0.000030875,-0.000193625
1635529831416,2021-10-29T13:50:31.416,4.300,0.000001813,-0.000034125,-0.000190250
1635529831466,2021-10-29T13:50:31.466,4.350,0.000004000,-0.000030500,-0.000191438
1635529831516,2021-10-29T13:50:31.516,4.400,0.000004000,-0.000032000,-0.000190250
1635529831566,2021-10-29T13:50:31.566,4.450,0.000003625,-0.000030875,-0.000189875
1635529831616,2021-10-29T13:50:31.616,4.500,0.000003250,-0.000031625,-0.000189500
1635529831666,2021-10-29T13:50:31.666,4.550,0.000001438,-0.000030875,-0.000188375
1635529831716,2021-10-29T13:50:31.716,4.600,0.000001813,-0.000035625,-0.000191000
1635529831766,2021-10-29T13:50:31.766,4.650,0.000002875,-0.000030500,-0.000186812
1635529831816,2021-10-29T13:50:31.816,4.700,0.000002875,-0.000031625,-0.000191375
1635529831866,2021-10-29T13:50:31.866,4.750,0.000004000,-0.000030875,-0.000187625
1635529831916,2021-10-29T13:50:31.916,4.800,0.000001438,-0.000030500,-0.000188687
1635529831966,2021-10-29T13:50:31.966,4.850,0.000003250,-0.000030875,-0.000188312
1635529832016,2021-10-29T13:50:32.016,4.900,0.000000312,-0.000031250,-0.000192125
1635529832066,2021-10-29T13:50:32.066,4.950,0.000001438,-0.000045438,-0.000191000
1635529832116,2021-10-29T13:50:32.116,5.000,0.000003250,-0.000029438,-0.000193313
1635529832166,2021-10-29T13:50:32.166,5.050,0.000002125,-0.000030500,-0.000194437
1635529832216,2021-10-29T13:50:32.216,5.100,0.000002125,-0.000028688,-0.000194812
1635529832266,2021-10-29T13:50:32.266,5.150,0.000001063,-0.000028688,-0.000195250
1635529832316,2021-10-29T13:50:32.316,5.200,0.000002125,-0.000027250,-0.000195625
1635529832366,2021-10-29T13:50:32.366,5.250,0.000003625,-0.000027250,-0.000196750
1635529832416,2021-10-29T13:50:32.416,5.300,0.000001813,-0.000039250,-0.000198625
1635529832466,2021-10-29T13:50:32.466,5.350,0.000002125,-0.000025438,-0.000198625
1635529832516,2021-10-29T13:50:32.516,5.400,0.000000688,-0.000025813,-0.000199812
1635529832566,2021-10-29T13:50:32.566,5.450,-0.000000750,-0.000025813,-0.000197875
1635529832616,2021-10-29T13:50:32.616,5.500,0.000002500,-0.000026500,-0.000199375
1635529832666,2021-10-29T13:50:32.666,5.550,0.000002125,-0.000027625,-0.000197438
1635529832716,2021-10-29T13:50:32.716,5.600,0.000001063,-0.000026500,-0.000197438
1635529832766,2021-10-29T13:50:32.766,5.650,0.000001438,-0.000026875,-0.000195563
1635529832816,2021-10-29T13:50:32.816,5.700,0.000000688,-0.000026875,-0.000198625
1635529832866,2021-10-29T13:50:32.866,5.750,0.000000000,-0.000026875,-0.000196687
1635529832916,2021-10-29T13:50:32.916,5.800,-0.000000750,-0.000026500,-0.000195563
1635529832966,2021-10-29T13:50:32.966,5.850,0.000001438,-0.000026500,-0.000196687
1635529833016,2021-10-29T13:50:33.016,5.900,0.000001063,-0.000028000,-0.000195188
1635529833066,2021-10-29T13:50:33.066,5.950,0.000001063,-0.000026125,-0.000196000
1635529833116,2021-10-29T13:50:33.116,6.000,0.000001813,-0.000039625,-0.000194500
1635529833166,2021-10-29T13:50:33.166,6.050,0.000001063,-0.000027250,-0.000195250
1635529833216,2021-10-29T13:50:33.216,6.100,0.000001063,-0.000029812,-0.000195625
1635529833266,2021-10-29T13:50:33.266,6.150,0.000001438,-0.000028688,-0.000196000
1635529833316,2021-10-29T13:50:33.316,6.200,0.000000688,-0.000029438,-0.000196750
1635529833366,2021-10-29T13:50:33.366,6.250,0.000001063,-0.000027625,-0.000197063
1635529833416,2021-10-29T13:50:33.416,6.300,0.000000312,-0.000026875,-0.000198625
1635529833466,2021-10-29T13:50:33.466,6.350,0.000001063,-0.000028312,-0.000200187
1635529833516,2021-10-29T13:50:33.516,6.400,0.000000000,-0.000028688,-0.000205812
1635529833566,2021-10-29T13:50:33.566,6.450,-0.000001125,-0.000034500,-0.000207750
1635529833616,2021-10-29T13:50:33.616,6.500,-0.000001875,-0.000026500,-0.000212062
1635529833666,2021-10-29T13:50:33.666,6.550,-0.000004750,-0.000024688,-0.000215750
1635529833716,2021-10-29T13:50:33.716,6.600,-0.000004750,-0.000023625,-0.000218063
1635529833766,2021-10-29T13:50:33.766,6.650,-0.000005875,-0.000022125,-0.000222250
1635529833816,2021-10-29T13:50:33.816,6.700,-0.000005875,-0.000021063,-0.000225688
1635529833866,2021-10-29T13:50:33.866,6.750,-0.000010188,-0.000022125,-0.000229875
1635529833916,2021-10-29T13:50:33.916,6.800,-0.000010937,-0.000028312,-0.000231750
1635529833966,2021-10-29T13:50:33.966,6.850,-0.000012062,-0.000017437,-0.000233250
1635529834016,2021-10-29T13:50:34.016,6.900,-0.000014562,-0.000017063,-0.000232937
1635529834066,2021-10-29T13:50:34.066,6.950,-0.000014187,-0.000013063,-0.000232500
1635529834116,2021-10-29T13:50:34.116,7.000,-0.000015687,-0.000014500,-0.000232937
1635529834166,2021-10-29T13:50:34.166,7.050,-0.000016063,-0.000012313,-0.000230562
1635529834216,2021-10-29T13:50:34.216,7.100,-0.000016375,-0.000013812,-0.000232063
1635529834266,2021-10-29T13:50:34.266,7.150,-0.000016750,-0.000013437,-0.000230625
1635529834316,2021-10-29T13:50:34.316,7.200,-0.000017125,-0.000010875,-0.000229438
1635529834366,2021-10-29T13:50:34.366,7.250,-0.000018938,-0.000010875,-0.000229500
1635529834416,2021-10-29T13:50:34.416,7.300,-0.000017875,-0.000010125,-0.000226438
1635529834466,2021-10-29T13:50:34.466,7.350,-0.000018562,-0.000010500,-0.000227187
1635529834516,2021-10-29T13:50:34.516,7.400,-0.000018188,-0.000010875,-0.000223062
1635529834566,2021-10-29T13:50:34.566,7.450,-0.000020375,-0.000010500,-0.000222563
1635529834616,2021-10-29T13:50:34.616,7.500,-0.000016750,-0.000026500,-0.000220000
1635529834666,2021-10-29T13:50:34.666,7.550,-0.000020062,-0.000009062,-0.000220375
1635529834716,2021-10-29T13:50:34.716,7.600,-0.000018188,-0.000011250,-0.000218375
1635529834766,2021-10-29T13:50:34.766,7.650,-0.000017875,-0.000009813,-0.000216937
1635529834816,2021-10-29T13:50:34.816,7.700,-0.000018188,-0.000010125,-0.000216500
1635529834866,2021-10-29T13:50:34.866,7.750,-0.000016063,-0.000009062,-0.000214625
1635529834916,2021-10-29T13:50:34.916,7.800,-0.000017500,-0.000008312,-0.000216937
1635529834966,2021-10-29T13:50:34.966,7.850,-0.000020062,-0.000010125,-0.000217250
1635529835016,2021-10-29T13:50:35.016,7.900,-0.000018938,-0.000008000,-0.000217250
1635529835066,2021-10-29T13:50:35.066,7.950,-0.000017500,-0.000013437,-0.000218375
1635529835116,2021-10-29T13:50:35.116,8.000,-0.000017875,-0.000009438,-0.000218063
1635529835166,2021-10-29T13:50:35.166,8.050,-0.000018188,-0.000009813,-0.000220000
1635529835216,2021-10-29T13:50:35.216,8.100,-0.000016750,-0.000008687,-0.000219938
1635529835266,2021-10-29T13:50:35.266,8.150,-0.000018188,-0.000008312,-0.000222937
1635529835316,2021-10-29T13:50:35.316,8.200,-0.000017875,-0.000009813,-0.000220313
1635529835366,2021-10-29T13:50:35.366,8.250,-0.000017500,-0.000010500,-0.000222563
1635529835416,2021-10-29T13:50:35.416,8.300,-0.000017500,-0.000021437,-0.000221813
1635529835466,2021-10-29T13:50:35.466,8.350,-0.000018562,-0.000009062,-0.000221062
1635529835516,2021-10-29T13:50:35.516,8.400,-0.000017125,-0.000009438,-0.000223000
1635529835566,2021-10-29T13:50:35.566,8.450,-0.000017500,-0.000008312,-0.000220313
1635529835616,2021-10-29T13:50:35.616,8.500,-0.000018188,-0.000008000,-0.000221875
1635529835666,2021-10-29T13:50:35.666,8.550,-0.000017125,-0.000008312,-0.000218813
1635529835716,2021-10-29T13:50:35.716,8.600,-0.000018188,-0.000010125,-0.000220750
1635529835766,2021-10-29T13:50:35.766,8.650,-0.000016063,-0.000014500,-0.000219625
1635529835816,2021-10-29T13:50:35.816,8.700,-0.000015687,-0.000009062,-0.000218813
1635529835866,2021-10-29T13:50:35.866,8.750,-0.000017875,-0.000009438,-0.000218375
1635529835916,2021-10-29T13:50:35.916,8.800,-0.000016063,-0.000008687,-0.000218875
1635529835966,2021-10-29T13:50:35.966,8.850,-0.000018938,-0.000008000,-0.000221813
1635529836016,2021-10-29T13:50:36.016,8.900,-0.000017875,-0.000007625,-0.000219938
1635529836066,2021-10-29T13:50:36.066,8.950,-0.000018188,-0.000008000,-0.000221813
1635529836116,2021-10-29T13:50:36.116,9.000,-0.000018938,-0.000023250,-0.000220688
1635529836166,2021-10-29T13:50:36.166,9.050,-0.000018938,-0.000009062,-0.000223813
1635529836216,2021-10-29T13:50:36.216,9.100,-0.000017875,-0.000009062,-0.000222937
1635529836266,2021-10-29T13:50:36.266,9.150,-0.000018938,-0.000012688,-0.000223000
1635529836316,2021-10-29T13:50:36.316,9.200,-0.000018938,-0.000015250,-0.000222625
1635529836366,2021-10-29T13:50:36.366,9.250,-0.000018188,-0.000018875,-0.000224125
1635529836416,2021-10-29T13:50:36.416,9.300,-0.000018938,-0.000010500,-0.000224188
1635529836466,2021-10-29T13:50:36.466,9.350,-0.000020000,-0.000017063,-0.000222937
1635529836516,2021-10-29T13:50:36.516,9.400,-0.000019312,-0.000011250,-0.000223062
1635529836566,2021-10-29T13:50:36.566,9.450,-0.000019688,-0.000019250,-0.000223813
1635529836616,2021-10-29T13:50:36.616,9.500,-0.000019688,-0.000008312,-0.000221500
1635529836666,2021-10-29T13:50:36.666,9.550,-0.000020062,-0.000015250,-0.000223000
1635529836716,2021-10-29T13:50:36.716,9.600,-0.000017875,-0.000010125,-0.000220688
1635529836766,2021-10-29T13:50:36.766,9.650,-0.000018938,-0.000010875,-0.000221500
1635529836816,2021-10-29T13:50:36.816,9.700,-0.000020750,-0.000010125,-0.000217687
1635529836866,2021-10-29T13:50:36.866,9.750,-0.000019312,-0.000011625,-0.000219938
1635529836916,2021-10-29T13:50:36.916,9.800,-0.000020062,-0.000020000,-0.000219187
1635529836966,2021-10-29T13:50:36.966,9.850,-0.000018562,-0.000009062,-0.000218500
1635529837016,2021-10-29T13:50:37.016,9.900,-0.000019312,-0.000009813,-0.000218875
1635529837066,2021-10-29T13:50:37.066,9.950,-0.000019688,-0.000006875,-0.000217687
1635529837116,2021-10-29T13:50:37.116,10.000,-0.000019312,-0.000008687,-0.000219187
1635529837166,2021-10-29T13:50:37.166,10.050,-0.000017500,-0.000009438,-0.000218000
1635529837216,2021-10-29T13:50:37.216,10.100,-0.000018188,-0.000009438,-0.000218063
1635529837266,2021-10-29T13:50:37.266,10.150,-0.000019688,-0.000022875,-0.000219938
1635529837316,2021-10-29T13:50:37.316,10.200,-0.000018188,-0.000009062,-0.000221125
1635529837366,2021-10-29T13:50:37.366,10.250,-0.000017500,-0.000009813,-0.000221875
1635529837416,2021-10-29T13:50:37.416,10.300,-0.000019312,-0.000009062,-0.000220313
1635529837466,2021-10-29T13:50:37.466,10.350,-0.000017875,-0.000008687,-0.000223000
1635529837516,2021-10-29T13:50:37.516,10.400,-0.000020062,-0.000008312,-0.000220313
1635529837566,2021-10-29T13:50:37.566,10.450,-0.000019312,-0.000010500,-0.000222687
1635529837616,2021-10-29T13:50:37.616,10.500,-0.000019312,-0.000010125,-0.000220688
1635529837666,2021-10-29T13:50:37.666,10.550,-0.000019312,-0.000008687,-0.000223000
1635529837716,2021-10-29T13:50:37.716,10.600,-0.000018562,-0.000009813,-0.000221875
1635529837766,2021-10-29T13:50:37.766,10.650,-0.000017500,-0.000010125,-0.000221500
1635529837816,2021-10-29T13:50:37.816,10.700,-0.000018938,-0.000009813,-0.000221437
1635529837866,2021-10-29T13:50:37.866,10.750,-0.000016750,-0.000010125,-0.000220750
1635529837916,2021-10-29T13:50:37.916,10.800,-0.000015313,-0.000009438,-0.000218438
1635529837966,2021-10-29T13:50:37.966,10.850,-0.000015687,-0.000024312,-0.000216500
1635529838016,2021-10-29T13:50:38.016,10.900,-0.000013125,-0.000010875,-0.000216188
1635529838066,2021-10-29T13:50:38.066,10.950,-0.000013125,-0.000013812,-0.000214250
1635529838116,2021-10-29T13:50:38.116,11.000,-0.000009500,-0.000009438,-0.000211187
1635529838166,2021-10-29T13:50:38.166,11.050,-0.000009500,-0.000012000,-0.000211187
1635529838216,2021-10-29T13:50:38.216,11.100,-0.000009125,-0.000011625,-0.000205875
1635529838266,2021-10-29T13:50:38.266,11.150,-0.000007688,-0.000010875,-0.000204000
1635529838316,2021-10-29T13:50:38.316,11.200,-0.000006938,-0.000013063,-0.000199812
1635529838366,2021-10-29T13:50:38.366,11.250,-0.000006187,-0.000014125,-0.000200562
1635529838416,2021-10-29T13:50:38.416,11.300,-0.000003688,-0.000023250,-0.000197812
1635529838466,2021-10-29T13:50:38.466,11.350,-0.000003688,-0.000015625,-0.000196000
1635529838516,2021-10-29T13:50:38.516,11.400,-0.000003688,-0.000015250,-0.000195625
1635529838566,2021-10-29T13:50:38.566,11.450,-0.000002188,-0.000017063,-0.000192187
1635529838616,2021-10-29T13:50:38.616,11.500,-0.000003312,-0.000017063,-0.000191438
1635529838666,2021-10-29T13:50:38.666,11.550,-0.000001500,-0.000016687,-0.000188750
1635529838716,2021-10-29T13:50:38.716,11.600,-0.000002188,-0.000019250,-0.000188750
1635529838766,2021-10-29T13:50:38.766,11.650,-0.000002188,-0.000031937,-0.000188312
1635529838816,2021-10-29T13:50:38.816,11.700,-0.000001875,-0.000018875,-0.000188375
1635529838866,2021-10-29T13:50:38.866,11.750,-0.000002938,-0.000020000,-0.000187250
1635529838916,2021-10-29T13:50:38.916,11.800,-0.000000750,-0.000019250,-0.000186063
1635529838966,2021-10-29T13:50:38.966,11.850,-0.000000375,-0.000019250,-0.000189062
1635529839016,2021-10-29T13:50:39.016,11.900,-0.000001125,-0.000020000,-0.000186437
1635529839066,2021-10-29T13:50:39.066,11.950,-0.000001875,-0.000021063,-0.000187938
1635529839116,2021-10-29T13:50:39.116,12.000,0.000000312,-0.000024312,-0.000187187
1635529839166,2021-10-29T13:50:39.166,12.050,0.000000000,-0.000022875,-0.000189500
1635529839216,2021-10-29T13:50:39.216,12.100,-0.000000750,-0.000023625,-0.000189500
1635529839266,2021-10-29T13:50:39.266,12.150,0.000002125,-0.000022875,-0.000189938
1635529839316,2021-10-29T13:50:39.316,12.200,0.000001438,-0.000022125,-0.000190625
1635529839366,2021-10-29T13:50:39.366,12.250,0.000002500,-0.000022500,-0.000189500
1635529839416,2021-10-29T13:50:39.416,12.300,0.000001438,-0.000022875,-0.000192875
1635529839466,2021-10-29T13:50:39.466,12.350,0.000002500,-0.000037438,-0.000192125
1635529839516,2021-10-29T13:50:39.516,12.400,0.000001813,-0.000022875,-0.000194875
1635529839566,2021-10-29T13:50:39.566,12.450,0.000000312,-0.000023625,-0.000195625
1635529839616,2021-10-29T13:50:39.616,12.500,0.000000688,-0.000022125,-0.000196000
1635529839666,2021-10-29T13:50:39.666,12.550,-0.000000375,-0.000021063,-0.000198625
1635529839716,2021-10-29T13:50:39.716,12.600,-0.000000375,-0.000021063,-0.000198625
1635529839766,2021-10-29T13:50:39.766,12.650,0.000001063,-0.000020313,-0.000200500
1635529839816,2021-10-29T13:50:39.816,12.700,0.000000000,-0.000018875,-0.000200500
1635529839866,2021-10-29T13:50:39.866,12.750,0.000000312,-0.000020000,-0.000201313
1635529839916,2021-10-29T13:50:39.916,12.800,-0.000000375,-0.000024000,-0.000200875
1635529839966,2021-10-29T13:50:39.966,12.850,0.000000688,-0.000019625,-0.000201250
1635529840016,2021-10-29T13:50:40.016,12.900,0.000000000,-0.000020313,-0.000203562
1635529840066,2021-10-29T13:50:40.066,12.950,-0.000000750,-0.000018500,-0.000203250
1635529840116,2021-10-29T13:50:40.116,13.000,-0.000000375,-0.000017437,-0.000203500
1635529840166,2021-10-29T13:50:40.166,13.050,-0.000002562,-0.000019250,-0.000203125
1635529840216,2021-10-29T13:50:40.216,13.100,-0.000002938,-0.000019250,-0.000204688
1635529840266,2021-10-29T13:50:40.266,13.150,-0.000000750,-0.000026875,-0.000205063
1635529840316,2021-10-29T13:50:40.316,13.200,-0.000001125,-0.000022875,-0.000205812
1635529840366,2021-10-29T13:50:40.366,13.250,-0.000003312,-0.000016313,-0.000206625
1635529840416,2021-10-29T13:50:40.416,13.300,-0.000003312,-0.000014875,-0.000205438
1635529840466,2021-10-29T13:50:40.466,13.350,-0.000002938,-0.000015625,-0.000207000
1635529840516,2021-10-29T13:50:40.516,13.400,-0.000003688,-0.000014500,-0.000205875
1635529840566,2021-10-29T13:50:40.566,13.450,-0.000002938,-0.000015625,-0.000206250
1635529840616,2021-10-29T13:50:40.616,13.500,-0.000005875,-0.000019625,-0.000206312
1635529840666,2021-10-29T13:50:40.666,13.550,-0.000003688,-0.000016000,-0.000207375
1635529840716,2021-10-29T13:50:40.716,13.600,-0.000003312,-0.000016687,-0.000208500
1635529840766,2021-10-29T13:50:40.766,13.650,-0.000001875,-0.000015250,-0.000207000
1635529840816,2021-10-29T13:50:40.816,13.700,-0.000003688,-0.000015250,-0.000209687
1635529840866,2021-10-29T13:50:40.866,13.750,-0.000003312,-0.000014875,-0.000207000
1635529840916,2021-10-29T13:50:40.916,13.800,-0.000001875,-0.000014500,-0.000211187
1635529840966,2021-10-29T13:50:40.966,13.850,-0.000003688,-0.000027625,-0.000209687
1635529841016,2021-10-29T13:50:41.016,13.900,-0.000006187,-0.000013812,-0.000212000
1635529841066,2021-10-29T13:50:41.066,13.950,-0.000003312,-0.000016687,-0.000211562
1635529841116,2021-10-29T13:50:41.116,14.000,-0.000003312,-0.000014500,-0.000211187
1635529841166,2021-10-29T13:50:41.166,14.050,-0.000001500,-0.000016313,-0.000213500
1635529841216,2021-10-29T13:50:41.216,14.100,-0.000002938,-0.000018125,-0.000210000
1635529841266,2021-10-29T13:50:41.266,14.150,-0.000001500,-0.000017437,-0.000212313
1635529841316,2021-10-29T13:50:41.316,14.200,0.000000688,-0.000017063,-0.000211562
1635529841366,2021-10-29T13:50:41.366,14.250,-0.000002188,-0.000017437,-0.000213500
1635529841416,2021-10-29T13:50:41.416,14.300,-0.000001500,-0.000017437,-0.000212313
1635529841466,2021-10-29T13:50:41.466,14.350,-0.000002562,-0.000017437,-0.000211562
1635529841516,2021-10-29T13:50:41.516,14.400,-0.000001125,-0.000020687,-0.000215375
1635529841566,2021-10-29T13:50:41.566,14.450,-0.000003312,-0.000019938,-0.000212313
1635529841616,2021-10-29T13:50:41.616,14.500,-0.000001500,-0.000018500,-0.000214938
1635529841666,2021-10-29T13:50:41.666,14.550,-0.000000750,-0.000025813,-0.000212750
1635529841716,2021-10-29T13:50:41.716,14.600,-0.000003688,-0.000024688,-0.000213063
1635529841766,2021-10-29T13:50:41.766,14.650,-0.000001500,-0.000026875,-0.000213125
1635529841816,2021-10-29T13:50:41.816,14.700,-0.000000375,-0.000029062,-0.000211937
1635529841866,2021-10-29T13:50:41.866,14.750,0.000000000,-0.000019250,-0.000212313
1635529841916,2021-10-29T13:50:41.916,14.800,-0.000000750,-0.000023625,-0.000210000
1635529841966,2021-10-29T13:50:41.966,14.850,-0.000001875,-0.000017812,-0.000210375
1635529842016,2021-10-29T13:50:42.016,14.900,-0.000001500,-0.000021813,-0.000209250
1635529842066,2021-10-29T13:50:42.066,14.950,-0.000002188,-0.000019625,-0.000211562
1635529842116,2021-10-29T13:50:42.116,15.000,-0.000000750,-0.000035625,-0.000210062
1635529842166,2021-10-29T13:50:42.166,15.050,-0.000001125,-0.000018875,-0.000210313
1635529842216,2021-10-29T13:50:42.216,15.100,-0.000001125,-0.000020313,-0.000210375
1635529842266,2021-10-29T13:50:42.266,15.150,-0.000000750,-0.000018125,-0.000209625
