epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529862797,2021-10-29T13:51:02.797,35.670,-51.707,-144.024,-4.756
1635529862807,2021-10-29T13:51:02.807,35.680,-50.000,-143.293,-5.000
1635529862817,2021-10-29T13:51:02.817,35.690,-49.024,-142.073,-5.122
1635529862827,2021-10-29T13:51:02.827,35.700,-48.902,-140.244,-5.366
1635529862837,2021-10-29T13:51:02.837,35.710,-48.232,-137.927,-5.549
1635529862847,2021-10-29T13:51:02.847,35.720,-44.634,-135.915,-5.305
1635529862857,2021-10-29T13:51:02.857,35.730,-40.488,-133.476,-4.207
1635529862867,2021-10-29T13:51:02.867,35.740,-38.537,-130.854,-3.049
1635529862877,2021-10-29T13:51:02.877,35.750,-39.329,-127.866,-1.890
1635529862887,2021-10-29T13:51:02.887,35.760,-40.061,-124.878,-0.915
1635529862897,2021-10-29T13:51:02.897,35.770,-38.841,-122.012,0.427
1635529862907,2021-10-29T13:51:02.907,35.780,-36.280,-119.024,2.134
1635529862917,2021-10-29T13:51:02.917,35.790,-33.963,-115.854,3.963
1635529862927,2021-10-29T13:51:02.927,35.800,-30.366,-112.500,5.732
1635529862937,2021-10-29T13:51:02.937,35.810,-24.634,-109.268,7.866
1635529862947,2021-10-29T13:51:02.947,35.820,-18.841,-105.915,10.488
1635529862957,2021-10-29T13:51:02.957,35.830,-15.549,-102.317,12.927
1635529862967,2021-10-29T13:51:02.967,35.840,-14.878,-98.415,14.878
1635529862977,2021-10-29T13:51:02.977,35.850,-14.695,-94.573,16.524
1635529862987,2021-10-29T13:51:02.987,35.860,-13.476,-90.976,18.293
1635529862997,2021-10-29T13:51:02.997,35.870,-12.683,-87.378,20.000
1635529863007,2021-10-29T13:51:03.007,35.880,-11.585,-84.207,21.463
1635529863017,2021-10-29T13:51:03.017,35.890,-12.561,-81.159,22.927
1635529863027,2021-10-29T13:51:03.027,35.900,-13.232,-79.085,23.963
1635529863037,2021-10-29T13:51:03.037,35.910,-15.122,-77.195,24.451
1635529863047,2021-10-29T13:51:03.047,35.920,-17.683,-75.854,24.146
1635529863057,2021-10-29T13:51:03.057,35.930,-21.646,-74.939,23.171
1635529863067,2021-10-29T13:51:03.067,35.940,-23.598,-74.878,22.012
1635529863077,2021-10-29T13:51:03.077,35.950,-23.354,-75.366,20.854
1635529863087,2021-10-29T13:51:03.087,35.960,-21.951,-76.402,19.756
1635529863097,2021-10-29T13:51:03.097,35.970,-21.402,-77.439,18.780
1635529863107,2021-10-29T13:51:03.107,35.980,-21.585,-78.720,17.866
1635529863117,2021-10-29T13:51:03.117,35.990,-23.720,-80.122,16.829
1635529863127,2021-10-29T13:51:03.127,36.000,-27.256,-81.159,15.427
1635529863137,2021-10-29T13:51:03.137,36.010,-30.244,-82.195,13.902
1635529863147,2021-10-29T13:51:03.147,36.020,-32.622,-83.049,12.561
1635529863157,2021-10-29T13:51:03.157,36.030,-34.329,-83.415,11.341
1635529863167,2021-10-29T13:51:03.167,36.040,-34.451,-83.902,10.427
1635529863177,2021-10-29T13:51:03.177,36.050,-32.622,-84.573,10.305
1635529863187,2021-10-29T13:51:03.187,36.060,-30.244,-85.488,10.793
1635529863197,2021-10-29T13:51:03.197,36.070,-29.024,-86.829,11.402
1635529863207,2021-10-29T13:51:03.207,36.080,-30.854,-88.293,11.829
1635529863217,2021-10-29T13:51:03.217,36.090,-34.146,-90.000,12.195
1635529863227,2021-10-29T13:51:03.227,36.100,-38.049,-91.768,12.683
1635529863237,2021-10-29T13:51:03.237,36.110,-43.415,-93.476,12.927
1635529863247,2021-10-29T13:51:03.247,36.120,-47.561,-95.305,13.293
1635529863257,2021-10-29T13:51:03.257,36.130,-48.049,-97.744,14.573
1635529863267,2021-10-29T13:51:03.267,36.140,-47.622,-100.183,16.280
1635529863277,2021-10-29T13:51:03.277,36.150,-49.207,-101.829,17.805
1635529863287,2021-10-29T13:51:03.287,36.160,-50.793,-103.110,18.841
1635529863297,2021-10-29T13:51:03.297,36.170,-49.756,-104.329,20.244
1635529863307,2021-10-29T13:51:03.307,36.180,-47.561,-105.549,21.768
1635529863317,2021-10-29T13:51:03.317,36.190,-46.829,-106.280,22.927
1635529863327,2021-10-29T13:51:03.327,36.200,-47.622,-106.341,23.598
1635529863337,2021-10-29T13:51:03.337,36.210,-48.780,-106.037,23.598
1635529863347,2021-10-29T13:51:03.347,36.220,-49.756,-105.183,23.354
1635529863357,2021-10-29T13:51:03.357,36.230,-50.244,-103.963,22.744
1635529863367,2021-10-29T13:51:03.367,36.240,-49.085,-102.500,22.378
1635529863377,2021-10-29T13:51:03.377,36.250,-46.159,-101.280,22.622
1635529863387,2021-10-29T13:51:03.387,36.260,-43.659,-100.122,22.927
1635529863397,2021-10-29T13:51:03.397,36.270,-43.110,-98.841,23.049
1635529863407,2021-10-29T13:51:03.407,36.280,-43.293,-97.744,23.232
1635529863417,2021-10-29T13:51:03.417,36.290,-43.049,-97.378,23.841
1635529863427,2021-10-29T13:51:03.427,36.300,-44.207,-97.012,24.512
1635529863437,2021-10-29T13:51:03.437,36.310,-46.159,-96.707,25.061
1635529863447,2021-10-29T13:51:03.447,36.320,-46.098,-96.829,25.915
1635529863457,2021-10-29T13:51:03.457,36.330,-46.220,-97.073,26.890
1635529863467,2021-10-29T13:51:03.467,36.340,-48.841,-96.951,27.317
1635529863477,2021-10-29T13:51:03.477,36.350,-51.524,-96.707,27.195
1635529863487,2021-10-29T13:51:03.487,36.360,-50.732,-96.646,27.317
1635529863497,2021-10-29T13:51:03.497,36.370,-49.817,-96.098,27.988
1635529863507,2021-10-29T13:51:03.507,36.380,-51.463,-94.817,28.232
1635529863517,2021-10-29T13:51:03.517,36.390,-52.439,-92.866,28.902
1635529863527,2021-10-29T13:51:03.527,36.400,-50.183,-90.976,30.427
1635529863537,2021-10-29T13:51:03.537,36.410,-48.293,-88.537,32.073
1635529863547,2021-10-29T13:51:03.547,36.420,-48.171,-85.610,33.110
1635529863557,2021-10-29T13:51:03.557,36.430,-48.232,-82.317,33.049
1635529863567,2021-10-29T13:51:03.567,36.440,-47.195,-79.268,32.317
1635529863577,2021-10-29T13:51:03.577,36.450,-46.098,-76.585,30.854
1635529863587,2021-10-29T13:51:03.587,36.460,-45.854,-73.720,28.415
1635529863597,2021-10-29T13:51:03.597,36.470,-45.427,-71.280,25.244
1635529863607,2021-10-29T13:51:03.607,36.480,-44.268,-69.512,21.646
1635529863617,2021-10-29T13:51:03.617,36.490,-42.317,-67.927,18.110
1635529863627,2021-10-29T13:51:03.627,36.500,-40.488,-66.646,15.305
1635529863637,2021-10-29T13:51:03.637,36.510,-37.622,-65.732,12.805
1635529863647,2021-10-29T13:51:03.647,36.520,-35.366,-64.878,10.976
1635529863657,2021-10-29T13:51:03.657,36.530,-32.683,-64.390,9.695
1635529863667,2021-10-29T13:51:03.667,36.540,-29.695,-64.146,8.780
1635529863677,2021-10-29T13:51:03.677,36.550,-27.378,-64.146,8.110
1635529863687,2021-10-29T13:51:03.687,36.560,-27.988,-63.720,7.256
1635529863697,2021-10-29T13:51:03.697,36.570,-30.183,-62.683,5.915
1635529863707,2021-10-29T13:51:03.707,36.580,-29.085,-62.012,4.756
1635529863717,2021-10-29T13:51:03.717,36.590,-26.098,-61.585,4.268
1635529863727,2021-10-29T13:51:03.727,36.600,-26.280,-60.488,3.598
1635529863737,2021-10-29T13:51:03.737,36.610,-28.476,-58.720,2.256
1635529863747,2021-10-29T13:51:03.747,36.620,-28.110,-57.317,1.159
1635529863757,2021-10-29T13:51:03.757,36.630,-25.488,-56.463,0.549
1635529863767,2021-10-29T13:51:03.767,36.640,-25.793,-55.000,-0.427
1635529863777,2021-10-29T13:51:03.777,36.650,-28.780,-53.293,-2.195
1635529863787,2021-10-29T13:51:03.787,36.660,-30.183,-52.012,-3.841
1635529863797,2021-10-29T13:51:03.797,36.670,-28.841,-51.220,-4.878
1635529863807,2021-10-29T13:51:03.807,36.680,-27.195,-50.305,-5.610
1635529863817,2021-10-29T13:51:03.817,36.690,-26.098,-49.329,-5.610
1635529863827,2021-10-29T13:51:03.827,36.700,-25.732,-48.232,-5.122
1635529863837,2021-10-29T13:51:03.837,36.710,-25.671,-46.646,-4.390
1635529863847,2021-10-29T13:51:03.847,36.720,-25.061,-44.817,-3.659
1635529863857,2021-10-29T13:51:03.857,36.730,-21.829,-42.927,-2.805
1635529863867,2021-10-29T13:51:03.867,36.740,-17.927,-40.915,-1.707
1635529863877,2021-10-29T13:51:03.877,36.750,-15.122,-38.415,-1.037
1635529863887,2021-10-29T13:51:03.887,36.760,-12.805,-35.549,-0.366
1635529863897,2021-10-29T13:51:03.897,36.770,-9.756,-32.866,0.427
1635529863907,2021-10-29T13:51:03.907,36.780,-8.232,-29.939,1.037
1635529863917,2021-10-29T13:51:03.917,36.790,-8.049,-26.829,1.159
1635529863927,2021-10-29T13:51:03.927,36.800,-4.817,-24.390,1.646
1635529863937,2021-10-29T13:51:03.937,36.810,0.122,-22.561,2.988
1635529863947,2021-10-29T13:51:03.947,36.820,1.524,-20.488,3.841
1635529863957,2021-10-29T13:51:03.957,36.830,1.159,-18.598,3.841
1635529863967,2021-10-29T13:51:03.967,36.840,2.317,-17.561,3.659
1635529863977,2021-10-29T13:51:03.977,36.850,2.073,-16.951,2.805
1635529863987,2021-10-29T13:51:03.987,36.860,-0.793,-16.280,0.610
1635529863997,2021-10-29T13:51:03.997,36.870,-2.317,-15.793,-1.463
1635529864007,2021-10-29T13:51:04.007,36.880,-0.427,-16.098,-2.622
1635529864017,2021-10-29T13:51:04.017,36.890,1.585,-17.012,-3.415
1635529864027,2021-10-29T13:51:04.027,36.900,0.061,-17.378,-4.085
1635529864037,2021-10-29T13:51:04.037,36.910,-2.683,-17.683,-4.695
1635529864047,2021-10-29T13:51:04.047,36.920,-3.720,-18.354,-5.183
1635529864057,2021-10-29T13:51:04.057,36.930,-1.159,-19.390,-5.061
1635529864067,2021-10-29T13:51:04.067,36.940,2.622,-21.220,-4.146
1635529864077,2021-10-29T13:51:04.077,36.950,1.890,-22.317,-3.780
1635529864087,2021-10-29T13:51:04.087,36.960,-1.707,-22.988,-4.634
1635529864097,2021-10-29T13:51:04.097,36.970,-2.988,-24.024,-5.915
1635529864107,2021-10-29T13:51:04.107,36.980,-2.927,-25.610,-7.134
1635529864117,2021-10-29T13:51:04.117,36.990,-2.744,-26.951,-8.537
1635529864127,2021-10-29T13:51:04.127,37.000,-2.988,-28.232,-9.878
1635529864137,2021-10-29T13:51:04.137,37.010,-3.537,-29.390,-11.037
1635529864147,2021-10-29T13:51:04.147,37.020,-3.720,-30.305,-11.829
1635529864157,2021-10-29T13:51:04.157,37.030,-3.476,-31.098,-12.622
1635529864167,2021-10-29T13:51:04.167,37.040,-3.598,-31.707,-13.293
1635529864177,2021-10-29T13:51:04.177,37.050,-2.378,-32.439,-13.720
1635529864187,2021-10-29T13:51:04.187,37.060,-0.610,-33.171,-13.720
1635529864197,2021-10-29T13:51:04.197,37.070,0.183,-33.537,-13.720
1635529864207,2021-10-29T13:51:04.207,37.080,-2.012,-33.659,-13.902
1635529864217,2021-10-29T13:51:04.217,37.090,-5.549,-33.415,-14.146
1635529864227,2021-10-29T13:51:04.227,37.100,-7.256,-33.110,-13.659
1635529864237,2021-10-29T13:51:04.237,37.110,-5.854,-32.805,-12.134
1635529864247,2021-10-29T13:51:04.247,37.120,-4.573,-32.195,-9.878
1635529864257,2021-10-29T13:51:04.257,37.130,-5.183,-31.159,-7.561
1635529864267,2021-10-29T13:51:04.267,37.140,-7.195,-29.634,-5.366
1635529864277,2021-10-29T13:51:04.277,37.150,-8.293,-28.415,-2.988
1635529864287,2021-10-29T13:51:04.287,37.160,-7.378,-27.378,0.122
1635529864297,2021-10-29T13:51:04.297,37.170,-5.732,-26.463,3.841
1635529864307,2021-10-29T13:51:04.307,37.180,-5.244,-25.244,6.951
1635529864317,2021-10-29T13:51:04.317,37.190,-5.427,-23.659,9.512
1635529864327,2021-10-29T13:51:04.327,37.200,-5.671,-22.134,11.463
1635529864337,2021-10-29T13:51:04.337,37.210,-6.341,-20.732,12.500
1635529864347,2021-10-29T13:51:04.347,37.220,-6.463,-19.756,12.744
1635529864357,2021-10-29T13:51:04.357,37.230,-5.732,-19.268,12.378
1635529864367,2021-10-29T13:51:04.367,37.240,-6.768,-18.780,11.159
1635529864377,2021-10-29T13:51:04.377,37.250,-9.085,-18.049,9.085
1635529864387,2021-10-29T13:51:04.387,37.260,-10.610,-17.622,6.524
1635529864397,2021-10-29T13:51:04.397,37.270,-10.915,-17.683,4.024
1635529864407,2021-10-29T13:51:04.407,37.280,-9.939,-18.415,1.463
1635529864417,2021-10-29T13:51:04.417,37.290,-10.305,-18.780,-0.793
1635529864427,2021-10-29T13:51:04.427,37.300,-11.220,-18.963,-2.988
1635529864437,2021-10-29T13:51:04.437,37.310,-11.098,-19.085,-4.634
1635529864447,2021-10-29T13:51:04.447,37.320,-10.183,-19.146,-5.671
1635529864457,2021-10-29T13:51:04.457,37.330,-7.927,-19.146,-5.976
1635529864467,2021-10-29T13:51:04.467,37.340,-4.939,-19.085,-5.488
1635529864477,2021-10-29T13:51:04.477,37.350,-2.805,-18.841,-4.085
1635529864487,2021-10-29T13:51:04.487,37.360,-1.463,-18.293,-2.500
1635529864497,2021-10-29T13:51:04.497,37.370,0.122,-18.049,-1.037
1635529864507,2021-10-29T13:51:04.507,37.380,2.317,-18.049,0.061
1635529864517,2021-10-29T13:51:04.517,37.390,4.573,-17.866,0.854
1635529864527,2021-10-29T13:51:04.527,37.400,5.610,-17.805,1.159
1635529864537,2021-10-29T13:51:04.537,37.410,5.244,-17.744,0.549
1635529864547,2021-10-29T13:51:04.547,37.420,5.488,-17.439,-0.305
1635529864557,2021-10-29T13:51:04.557,37.430,7.927,-17.256,-0.854
1635529864567,2021-10-29T13:51:04.567,37.440,11.037,-17.134,-0.915
1635529864577,2021-10-29T13:51:04.577,37.450,12.744,-16.585,-1.037
1635529864587,2021-10-29T13:51:04.587,37.460,12.500,-15.793,-1.159
1635529864597,2021-10-29T13:51:04.597,37.470,12.378,-15.061,-1.585
1635529864607,2021-10-29T13:51:04.607,37.480,12.683,-14.146,-2.195
1635529864617,2021-10-29T13:51:04.617,37.490,13.293,-13.293,-2.805
1635529864627,2021-10-29T13:51:04.627,37.500,15.061,-12.378,-3.354
1635529864637,2021-10-29T13:51:04.637,37.510,17.622,-11.646,-4.085
1635529864647,2021-10-29T13:51:04.647,37.520,19.451,-10.793,-4.695
1635529864657,2021-10-29T13:51:04.657,37.530,19.695,-9.451,-5.305
1635529864667,2021-10-29T13:51:04.667,37.540,19.085,-8.171,-5.793
1635529864677,2021-10-29T13:51:04.677,37.550,19.024,-7.073,-6.037
1635529864687,2021-10-29T13:51:04.687,37.560,20.000,-6.585,-5.854
1635529864697,2021-10-29T13:51:04.697,37.570,20.000,-6.280,-5.854
1635529864707,2021-10-29T13:51:04.707,37.580,18.354,-5.915,-6.341
1635529864717,2021-10-29T13:51:04.717,37.590,15.610,-5.549,-7.622
1635529864727,2021-10-29T13:51:04.727,37.600,14.817,-5.305,-9.390
1635529864737,2021-10-29T13:51:04.737,37.610,16.890,-5.610,-11.341
1635529864747,2021-10-29T13:51:04.747,37.620,15.732,-5.488,-13.659
1635529864757,2021-10-29T13:51:04.757,37.630,12.927,-5.427,-16.098
1635529864767,2021-10-29T13:51:04.767,37.640,11.707,-5.976,-17.866
1635529864777,2021-10-29T13:51:04.777,37.650,12.622,-7.134,-18.720
1635529864787,2021-10-29T13:51:04.787,37.660,11.829,-7.988,-18.963
1635529864797,2021-10-29T13:51:04.797,37.670,11.585,-9.207,-18.598
1635529864807,2021-10-29T13:51:04.807,37.680,13.232,-10.915,-17.439
1635529864817,2021-10-29T13:51:04.817,37.690,16.220,-12.866,-15.854
1635529864827,2021-10-29T13:51:04.827,37.700,19.512,-15.305,-14.207
1635529864837,2021-10-29T13:51:04.837,37.710,8.841,-16.159,-14.695
1635529864847,2021-10-29T13:51:04.847,37.720,-11.646,-14.756,-18.476
1635529864857,2021-10-29T13:51:04.857,37.730,-16.341,-15.000,-20.610
1635529864867,2021-10-29T13:51:04.867,37.740,-2.073,-18.171,-17.561
1635529864877,2021-10-29T13:51:04.877,37.750,7.622,-20.244,-12.988
1635529864887,2021-10-29T13:51:04.887,37.760,3.720,-20.122,-10.915
1635529864897,2021-10-29T13:51:04.897,37.770,-2.195,-19.634,-10.488
1635529864907,2021-10-29T13:51:04.907,37.780,-0.305,-20.488,-9.390
1635529864917,2021-10-29T13:51:04.917,37.790,5.732,-22.256,-8.963
1635529864927,2021-10-29T13:51:04.927,37.800,5.671,-23.110,-10.671
1635529864937,2021-10-29T13:51:04.937,37.810,-0.427,-23.293,-14.390
1635529864947,2021-10-29T13:51:04.947,37.820,-7.927,-23.049,-19.573
1635529864957,2021-10-29T13:51:04.957,37.830,-10.976,-22.683,-24.695
1635529864967,2021-10-29T13:51:04.967,37.840,-8.171,-22.683,-28.049
1635529864977,2021-10-29T13:51:04.977,37.850,-2.744,-22.622,-28.963
1635529864987,2021-10-29T13:51:04.987,37.860,1.524,-22.134,-27.683
1635529864997,2021-10-29T13:51:04.997,37.870,4.146,-21.585,-24.573
1635529865007,2021-10-29T13:51:05.007,37.880,4.146,-20.488,-20.549
1635529865017,2021-10-29T13:51:05.017,37.890,3.110,-19.390,-15.732
1635529865027,2021-10-29T13:51:05.027,37.900,1.829,-18.476,-10.183
1635529865037,2021-10-29T13:51:05.037,37.910,0.671,-17.500,-4.512
1635529865047,2021-10-29T13:51:05.047,37.920,-0.061,-16.524,0.915
1635529865057,2021-10-29T13:51:05.057,37.930,-0.244,-15.610,5.610
1635529865067,2021-10-29T13:51:05.067,37.940,-0.732,-14.695,9.451
1635529865077,2021-10-29T13:51:05.077,37.950,-1.951,-13.963,12.134
1635529865087,2021-10-29T13:51:05.087,37.960,-2.805,-13.537,13.780
1635529865097,2021-10-29T13:51:05.097,37.970,-3.293,-13.415,15.061
1635529865107,2021-10-29T13:51:05.107,37.980,-4.146,-13.293,15.549
1635529865117,2021-10-29T13:51:05.117,37.990,-6.098,-13.110,15.549
1635529865127,2021-10-29T13:51:05.127,38.000,-7.439,-12.927,15.366
1635529865137,2021-10-29T13:51:05.137,38.010,-8.171,-12.683,15.183
1635529865147,2021-10-29T13:51:05.147,38.020,-7.927,-12.561,15.000
1635529865157,2021-10-29T13:51:05.157,38.030,-7.561,-12.256,14.878
1635529865167,2021-10-29T13:51:05.167,38.040,-7.439,-11.829,14.573
1635529865177,2021-10-29T13:51:05.177,38.050,-7.012,-11.341,14.268
1635529865187,2021-10-29T13:51:05.187,38.060,-6.098,-11.037,13.902
1635529865197,2021-10-29T13:51:05.197,38.070,-6.098,-10.732,13.354
1635529865207,2021-10-29T13:51:05.207,38.080,-7.988,-10.366,12.378
1635529865217,2021-10-29T13:51:05.217,38.090,-9.817,-10.000,11.220
1635529865227,2021-10-29T13:51:05.227,38.100,-11.280,-9.695,10.244
1635529865237,2021-10-29T13:51:05.237,38.110,-12.256,-9.451,9.085
1635529865247,2021-10-29T13:51:05.247,38.120,-12.927,-9.024,8.171
1635529865257,2021-10-29T13:51:05.257,38.130,-12.500,-8.659,7.622
1635529865267,2021-10-29T13:51:05.267,38.140,-11.220,-8.232,7.256
1635529865277,2021-10-29T13:51:05.277,38.150,-10.000,-7.927,6.768
1635529865287,2021-10-29T13:51:05.287,38.160,-9.756,-7.500,6.280
1635529865297,2021-10-29T13:51:05.297,38.170,-10.366,-6.951,5.488
1635529865307,2021-10-29T13:51:05.307,38.180,-10.732,-6.524,4.512
1635529865317,2021-10-29T13:51:05.317,38.190,-10.915,-6.037,3.537
1635529865327,2021-10-29T13:51:05.327,38.200,-11.951,-5.427,2.744
1635529865337,2021-10-29T13:51:05.337,38.210,-13.841,-4.817,1.890
1635529865347,2021-10-29T13:51:05.347,38.220,-17.256,-3.841,1.341
1635529865357,2021-10-29T13:51:05.357,38.230,-18.841,-3.232,1.280
1635529865367,2021-10-29T13:51:05.367,38.240,-20.671,-2.134,1.768
1635529865377,2021-10-29T13:51:05.377,38.250,-21.463,-1.159,2.622
1635529865387,2021-10-29T13:51:05.387,38.260,-22.134,-0.061,3.415
1635529865397,2021-10-29T13:51:05.397,38.270,-22.195,0.976,3.841
1635529865407,2021-10-29T13:51:05.407,38.280,-20.488,1.707,3.780
1635529865417,2021-10-29T13:51:05.417,38.290,-19.878,2.439,2.927
1635529865427,2021-10-29T13:51:05.427,38.300,-21.341,3.598,0.915
1635529865437,2021-10-29T13:51:05.437,38.310,-20.732,4.451,-1.341
1635529865447,2021-10-29T13:51:05.447,38.320,-18.598,4.756,-3.232
1635529865457,2021-10-29T13:51:05.457,38.330,-18.110,5.305,-5.427
1635529865467,2021-10-29T13:51:05.467,38.340,-16.951,5.732,-7.256
1635529865477,2021-10-29T13:51:05.477,38.350,-15.671,6.402,-8.354
1635529865487,2021-10-29T13:51:05.487,38.360,-14.878,7.012,-9.573
1635529865497,2021-10-29T13:51:05.497,38.370,-14.146,7.378,-10.427
1635529865507,2021-10-29T13:51:05.507,38.380,-14.329,8.049,-10.610
1635529865517,2021-10-29T13:51:05.517,38.390,-14.207,8.659,-10.671
1635529865527,2021-10-29T13:51:05.527,38.400,-12.134,8.720,-10.061
1635529865537,2021-10-29T13:51:05.537,38.410,-8.720,8.354,-8.720
1635529865547,2021-10-29T13:51:05.547,38.420,-7.195,8.171,-7.317
1635529865557,2021-10-29T13:51:05.557,38.430,-5.793,7.988,-5.976
1635529865567,2021-10-29T13:51:05.567,38.440,-3.476,6.890,-4.329
1635529865577,2021-10-29T13:51:05.577,38.450,-1.829,5.854,-2.622
1635529865587,2021-10-29T13:51:05.587,38.460,0.976,5.732,-0.732
1635529865597,2021-10-29T13:51:05.597,38.470,6.037,6.037,1.524
1635529865607,2021-10-29T13:51:05.607,38.480,13.354,6.524,4.390
1635529865617,2021-10-29T13:51:05.617,38.490,19.573,7.378,7.012
1635529865627,2021-10-29T13:51:05.627,38.500,22.134,8.415,8.415
1635529865637,2021-10-29T13:51:05.637,38.510,18.110,9.817,8.537
1635529865647,2021-10-29T13:51:05.647,38.520,8.110,12.073,7.683
1635529865657,2021-10-29T13:51:05.657,38.530,0.183,14.756,7.683
1635529865667,2021-10-29T13:51:05.667,38.540,1.524,16.098,9.634
1635529865677,2021-10-29T13:51:05.677,38.550,6.341,16.707,12.500
1635529865687,2021-10-29T13:51:05.687,38.560,7.134,18.171,14.756
1635529865697,2021-10-29T13:51:05.697,38.570,7.073,20.122,16.220
1635529865707,2021-10-29T13:51:05.707,38.580,9.939,21.220,17.012
1635529865717,2021-10-29T13:51:05.717,38.590,11.220,22.073,16.463
1635529865727,2021-10-29T13:51:05.727,38.600,7.683,23.110,13.659
1635529865737,2021-10-29T13:51:05.737,38.610,7.439,23.293,9.573
1635529865747,2021-10-29T13:51:05.747,38.620,13.902,22.256,6.463
1635529865757,2021-10-29T13:51:05.757,38.630,21.646,20.366,4.329
1635529865767,2021-10-29T13:51:05.767,38.640,19.695,19.268,1.768
1635529865777,2021-10-29T13:51:05.777,38.650,11.707,18.110,-1.280
1635529865787,2021-10-29T13:51:05.787,38.660,9.024,15.305,-3.476
1635529865797,2021-10-29T13:51:05.797,38.670,10.976,11.585,-4.695
1635529865807,2021-10-29T13:51:05.807,38.680,11.585,8.841,-5.671
1635529865817,2021-10-29T13:51:05.817,38.690,10.366,7.500,-6.585
1635529865827,2021-10-29T13:51:05.827,38.700,13.049,7.073,-7.134
1635529865837,2021-10-29T13:51:05.837,38.710,19.451,7.195,-6.524
1635529865847,2021-10-29T13:51:05.847,38.720,24.756,8.049,-5.610
1635529865857,2021-10-29T13:51:05.857,38.730,23.963,10.000,-5.366
1635529865867,2021-10-29T13:51:05.867,38.740,22.012,12.134,-5.671
1635529865877,2021-10-29T13:51:05.877,38.750,21.098,13.963,-5.976
1635529865887,2021-10-29T13:51:05.887,38.760,19.634,16.037,-6.220
1635529865897,2021-10-29T13:51:05.897,38.770,18.049,18.293,-6.280
1635529865907,2021-10-29T13:51:05.907,38.780,18.598,20.244,-5.793
1635529865917,2021-10-29T13:51:05.917,38.790,20.488,21.829,-5.061
1635529865927,2021-10-29T13:51:05.927,38.800,21.159,23.232,-4.512
1635529865937,2021-10-29T13:51:05.937,38.810,21.098,24.146,-4.268
1635529865947,2021-10-29T13:51:05.947,38.820,21.707,24.817,-4.268
1635529865957,2021-10-29T13:51:05.957,38.830,23.293,25.000,-4.207
1635529865967,2021-10-29T13:51:05.967,38.840,23.902,25.061,-4.207
1635529865977,2021-10-29T13:51:05.977,38.850,23.293,24.939,-4.451
1635529865987,2021-10-29T13:51:05.987,38.860,21.402,24.817,-4.878
1635529865997,2021-10-29T13:51:05.997,38.870,19.695,24.207,-5.244
1635529866007,2021-10-29T13:51:06.007,38.880,18.415,23.293,-5.610
1635529866017,2021-10-29T13:51:06.017,38.890,16.707,22.256,-5.793
1635529866027,2021-10-29T13:51:06.027,38.900,14.390,21.159,-5.854
1635529866037,2021-10-29T13:51:06.037,38.910,12.439,19.878,-5.488
1635529866047,2021-10-29T13:51:06.047,38.920,10.427,18.354,-4.817
1635529866057,2021-10-29T13:51:06.057,38.930,8.659,16.768,-3.659
1635529866067,2021-10-29T13:51:06.067,38.940,8.049,14.695,-1.768
1635529866077,2021-10-29T13:51:06.077,38.950,8.598,12.561,0.305
1635529866087,2021-10-29T13:51:06.087,38.960,8.902,10.244,2.622
1635529866097,2021-10-29T13:51:06.097,38.970,8.902,7.744,4.939
1635529866107,2021-10-29T13:51:06.107,38.980,9.390,4.817,7.195
1635529866117,2021-10-29T13:51:06.117,38.990,8.476,1.707,9.024
1635529866127,2021-10-29T13:51:06.127,39.000,5.671,-1.341,10.366
1635529866137,2021-10-29T13:51:06.137,39.010,2.378,-3.902,11.585
1635529866147,2021-10-29T13:51:06.147,39.020,0.488,-6.280,12.683
1635529866157,2021-10-29T13:51:06.157,39.030,0.305,-8.598,13.720
1635529866167,2021-10-29T13:51:06.167,39.040,1.890,-10.732,14.817
1635529866177,2021-10-29T13:51:06.177,39.050,5.427,-13.110,16.280
1635529866187,2021-10-29T13:51:06.187,39.060,7.134,-15.183,17.317
1635529866197,2021-10-29T13:51:06.197,39.070,4.634,-16.402,16.585
1635529866207,2021-10-29T13:51:06.207,39.080,2.073,-17.439,15.000
1635529866217,2021-10-29T13:51:06.217,39.090,2.195,-19.146,13.171
1635529866227,2021-10-29T13:51:06.227,39.100,1.951,-20.610,10.793
1635529866237,2021-10-29T13:51:06.237,39.110,-0.427,-21.159,7.683
1635529866247,2021-10-29T13:51:06.247,39.120,-3.232,-21.341,4.390
1635529866257,2021-10-29T13:51:06.257,39.130,-4.024,-21.524,1.159
1635529866267,2021-10-29T13:51:06.267,39.140,-2.805,-21.646,-1.585
1635529866277,2021-10-29T13:51:06.277,39.150,-1.402,-21.341,-4.207
1635529866287,2021-10-29T13:51:06.287,39.160,-0.366,-20.915,-6.524
1635529866297,2021-10-29T13:51:06.297,39.170,1.646,-20.244,-8.110
1635529866307,2021-10-29T13:51:06.307,39.180,2.134,-19.146,-8.598
1635529866317,2021-10-29T13:51:06.317,39.190,1.280,-17.500,-8.354
1635529866327,2021-10-29T13:51:06.327,39.200,4.146,-16.159,-6.890
1635529866337,2021-10-29T13:51:06.337,39.210,8.415,-15.427,-4.329
1635529866347,2021-10-29T13:51:06.347,39.220,10.183,-14.085,-1.402
1635529866357,2021-10-29T13:51:06.357,39.230,10.671,-13.049,1.768
1635529866367,2021-10-29T13:51:06.367,39.240,6.646,-12.073,4.207
