epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635530138637,2021-10-29T13:55:38.637,8.200,30.244,9.695,-34.939
1635530138647,2021-10-29T13:55:38.647,8.210,27.805,9.146,-36.829
1635530138657,2021-10-29T13:55:38.657,8.220,27.195,8.354,-38.720
1635530138667,2021-10-29T13:55:38.667,8.230,25.610,7.744,-40.488
1635530138677,2021-10-29T13:55:38.677,8.240,22.256,7.622,-42.683
1635530138687,2021-10-29T13:55:38.687,8.250,20.000,7.317,-44.451
1635530138697,2021-10-29T13:55:38.697,8.260,20.244,7.073,-46.220
1635530138707,2021-10-29T13:55:38.707,8.270,21.463,7.439,-47.866
1635530138717,2021-10-29T13:55:38.717,8.280,23.902,8.354,-49.695
1635530138727,2021-10-29T13:55:38.727,8.290,28.049,9.085,-51.159
1635530138737,2021-10-29T13:55:38.737,8.300,32.317,9.634,-52.622
1635530138747,2021-10-29T13:55:38.747,8.310,33.780,10.427,-54.024
1635530138757,2021-10-29T13:55:38.757,8.320,34.146,10.183,-54.390
1635530138767,2021-10-29T13:55:38.767,8.330,32.439,7.866,-53.598
1635530138777,2021-10-29T13:55:38.777,8.340,25.549,5.000,-53.110
1635530138787,2021-10-29T13:55:38.787,8.350,14.512,2.561,-53.476
1635530138797,2021-10-29T13:55:38.797,8.360,7.073,-0.183,-53.720
1635530138807,2021-10-29T13:55:38.807,8.370,6.463,-3.720,-52.500
1635530138817,2021-10-29T13:55:38.817,8.380,9.573,-7.317,-50.244
1635530138827,2021-10-29T13:55:38.827,8.390,11.463,-10.854,-48.293
1635530138837,2021-10-29T13:55:38.837,8.400,9.634,-15.061,-48.354
1635530138847,2021-10-29T13:55:38.847,8.410,5.549,-19.695,-51.280
1635530138857,2021-10-29T13:55:38.857,8.420,0.671,-24.146,-55.427
1635530138867,2021-10-29T13:55:38.867,8.430,-4.024,-28.171,-61.463
1635530138877,2021-10-29T13:55:38.877,8.440,-8.598,-30.793,-68.841
1635530138887,2021-10-29T13:55:38.887,8.450,-9.329,-32.439,-76.220
1635530138897,2021-10-29T13:55:38.897,8.460,-5.976,-32.622,-81.890
1635530138907,2021-10-29T13:55:38.907,8.470,-2.195,-31.037,-84.756
1635530138917,2021-10-29T13:55:38.917,8.480,1.585,-28.415,-85.000
1635530138927,2021-10-29T13:55:38.927,8.490,4.146,-25.183,-83.354
1635530138937,2021-10-29T13:55:38.937,8.500,4.207,-20.854,-80.549
1635530138947,2021-10-29T13:55:38.947,8.510,3.841,-15.366,-76.341
1635530138957,2021-10-29T13:55:38.957,8.520,3.354,-9.878,-71.159
1635530138967,2021-10-29T13:55:38.967,8.530,0.610,-4.756,-65.793
1635530138977,2021-10-29T13:55:38.977,8.540,-3.171,0.000,-60.366
1635530138987,2021-10-29T13:55:38.987,8.550,-4.878,4.695,-53.902
1635530138997,2021-10-29T13:55:38.997,8.560,-2.012,8.293,-46.768
1635530139007,2021-10-29T13:55:39.007,8.570,1.220,11.341,-40.549
1635530139017,2021-10-29T13:55:39.017,8.580,0.915,14.634,-35.915
1635530139027,2021-10-29T13:55:39.027,8.590,-0.366,18.049,-31.890
1635530139037,2021-10-29T13:55:39.037,8.600,-0.244,21.098,-27.744
1635530139047,2021-10-29T13:55:39.047,8.610,-0.122,23.902,-23.720
1635530139057,2021-10-29T13:55:39.057,8.620,-0.732,26.524,-19.512
1635530139067,2021-10-29T13:55:39.067,8.630,-1.159,28.720,-15.427
1635530139077,2021-10-29T13:55:39.077,8.640,-1.280,30.366,-11.768
1635530139087,2021-10-29T13:55:39.087,8.650,-1.646,31.646,-8.354
1635530139097,2021-10-29T13:55:39.097,8.660,-1.829,32.500,-4.878
1635530139107,2021-10-29T13:55:39.107,8.670,-1.890,32.683,-1.707
1635530139117,2021-10-29T13:55:39.117,8.680,-1.585,32.622,1.402
1635530139127,2021-10-29T13:55:39.127,8.690,0.244,32.683,4.512
1635530139137,2021-10-29T13:55:39.137,8.700,2.439,32.622,7.256
1635530139147,2021-10-29T13:55:39.147,8.710,1.829,32.683,9.268
1635530139157,2021-10-29T13:55:39.157,8.720,-0.549,32.744,10.549
1635530139167,2021-10-29T13:55:39.167,8.730,-1.829,32.805,12.317
1635530139177,2021-10-29T13:55:39.177,8.740,-1.037,32.683,14.390
1635530139187,2021-10-29T13:55:39.187,8.750,0.244,32.500,16.463
1635530139197,2021-10-29T13:55:39.197,8.760,1.341,32.622,18.415
1635530139207,2021-10-29T13:55:39.207,8.770,1.463,32.622,20.488
1635530139217,2021-10-29T13:55:39.217,8.780,0.915,32.683,22.500
1635530139227,2021-10-29T13:55:39.227,8.790,0.427,32.927,24.451
1635530139237,2021-10-29T13:55:39.237,8.800,1.037,32.927,26.463
1635530139247,2021-10-29T13:55:39.247,8.810,1.037,33.110,28.598
1635530139257,2021-10-29T13:55:39.257,8.820,-0.122,33.780,29.756
1635530139267,2021-10-29T13:55:39.267,8.830,-1.585,34.146,30.000
1635530139277,2021-10-29T13:55:39.277,8.840,-2.927,34.146,29.573
1635530139287,2021-10-29T13:55:39.287,8.850,-4.390,34.085,28.232
1635530139297,2021-10-29T13:55:39.297,8.860,-5.976,33.659,26.037
1635530139307,2021-10-29T13:55:39.307,8.870,-6.524,32.927,23.841
1635530139317,2021-10-29T13:55:39.317,8.880,-6.280,32.012,21.646
1635530139327,2021-10-29T13:55:39.327,8.890,-6.585,31.341,19.329
1635530139337,2021-10-29T13:55:39.337,8.900,-6.341,30.610,17.134
1635530139347,2021-10-29T13:55:39.347,8.910,-6.585,30.183,15.122
1635530139357,2021-10-29T13:55:39.357,8.920,-6.768,29.634,12.866
1635530139367,2021-10-29T13:55:39.367,8.930,-7.927,29.024,10.183
1635530139377,2021-10-29T13:55:39.377,8.940,-8.720,27.622,7.561
1635530139387,2021-10-29T13:55:39.387,8.950,-8.476,25.976,5.549
1635530139397,2021-10-29T13:55:39.397,8.960,-8.720,23.902,3.476
1635530139407,2021-10-29T13:55:39.407,8.970,-11.585,22.622,1.768
1635530139417,2021-10-29T13:55:39.417,8.980,-11.220,21.280,0.488
1635530139427,2021-10-29T13:55:39.427,8.990,-10.488,19.939,-0.305
1635530139437,2021-10-29T13:55:39.437,9.000,-11.463,18.537,-1.646
1635530139447,2021-10-29T13:55:39.447,9.010,-15.122,17.561,-3.780
1635530139457,2021-10-29T13:55:39.457,9.020,-19.878,16.463,-6.220
1635530139467,2021-10-29T13:55:39.467,9.030,-21.768,14.634,-7.988
1635530139477,2021-10-29T13:55:39.477,9.040,-21.707,12.988,-8.780
1635530139487,2021-10-29T13:55:39.487,9.050,-21.402,11.220,-9.573
1635530139497,2021-10-29T13:55:39.497,9.060,-21.463,9.573,-10.488
1635530139507,2021-10-29T13:55:39.507,9.070,-18.780,7.744,-10.915
1635530139517,2021-10-29T13:55:39.517,9.080,-17.134,6.220,-10.671
1635530139527,2021-10-29T13:55:39.527,9.090,-16.707,5.366,-10.244
1635530139537,2021-10-29T13:55:39.537,9.100,-15.793,4.695,-9.695
1635530139547,2021-10-29T13:55:39.547,9.110,-13.110,3.963,-9.207
1635530139557,2021-10-29T13:55:39.557,9.120,-10.061,3.049,-9.024
1635530139567,2021-10-29T13:55:39.567,9.130,-11.402,2.866,-9.268
1635530139577,2021-10-29T13:55:39.577,9.140,-17.561,3.354,-10.305
1635530139587,2021-10-29T13:55:39.587,9.150,-23.171,4.207,-11.159
1635530139597,2021-10-29T13:55:39.597,9.160,-20.976,4.146,-10.732
1635530139607,2021-10-29T13:55:39.607,9.170,-17.622,3.902,-9.085
1635530139617,2021-10-29T13:55:39.617,9.180,-18.476,4.268,-7.134
1635530139627,2021-10-29T13:55:39.627,9.190,-18.293,4.573,-4.634
1635530139637,2021-10-29T13:55:39.637,9.200,-13.902,4.512,-1.220
1635530139647,2021-10-29T13:55:39.647,9.210,-8.598,3.720,2.012
1635530139657,2021-10-29T13:55:39.657,9.220,-7.561,3.110,2.988
1635530139667,2021-10-29T13:55:39.667,9.230,-8.963,2.622,1.951
1635530139677,2021-10-29T13:55:39.677,9.240,-8.232,1.768,0.244
1635530139687,2021-10-29T13:55:39.687,9.250,-6.098,0.549,-2.012
1635530139697,2021-10-29T13:55:39.697,9.260,-5.244,-0.610,-4.695
1635530139707,2021-10-29T13:55:39.707,9.270,-4.146,-1.463,-7.622
1635530139717,2021-10-29T13:55:39.717,9.280,-3.902,-2.134,-10.244
1635530139727,2021-10-29T13:55:39.727,9.290,-5.000,-2.561,-13.110
1635530139737,2021-10-29T13:55:39.737,9.300,-7.561,-2.622,-15.854
1635530139747,2021-10-29T13:55:39.747,9.310,-7.988,-2.317,-17.073
1635530139757,2021-10-29T13:55:39.757,9.320,-5.244,-2.012,-16.037
1635530139767,2021-10-29T13:55:39.767,9.330,-2.012,-1.341,-13.354
1635530139777,2021-10-29T13:55:39.777,9.340,1.524,-0.244,-10.183
1635530139787,2021-10-29T13:55:39.787,9.350,5.549,0.976,-7.073
1635530139797,2021-10-29T13:55:39.797,9.360,9.207,2.256,-4.634
1635530139807,2021-10-29T13:55:39.807,9.370,11.159,3.659,-3.110
1635530139817,2021-10-29T13:55:39.817,9.380,11.280,4.817,-1.951
1635530139827,2021-10-29T13:55:39.827,9.390,11.402,5.732,-0.732
1635530139837,2021-10-29T13:55:39.837,9.400,10.793,6.524,0.915
1635530139847,2021-10-29T13:55:39.847,9.410,10.000,7.439,2.744
1635530139857,2021-10-29T13:55:39.857,9.420,9.512,8.110,4.756
1635530139867,2021-10-29T13:55:39.867,9.430,9.451,8.476,6.463
1635530139877,2021-10-29T13:55:39.877,9.440,10.305,8.720,7.561
1635530139887,2021-10-29T13:55:39.887,9.450,11.037,8.902,7.561
1635530139897,2021-10-29T13:55:39.897,9.460,11.524,8.598,6.890
1635530139907,2021-10-29T13:55:39.907,9.470,11.890,7.988,5.915
1635530139917,2021-10-29T13:55:39.917,9.480,12.622,7.073,5.000
1635530139927,2021-10-29T13:55:39.927,9.490,13.659,6.159,4.024
1635530139937,2021-10-29T13:55:39.937,9.500,14.207,5.000,3.049
1635530139947,2021-10-29T13:55:39.947,9.510,13.232,3.902,1.707
1635530139957,2021-10-29T13:55:39.957,9.520,12.378,2.744,-0.305
1635530139967,2021-10-29T13:55:39.967,9.530,11.890,1.280,-2.439
1635530139977,2021-10-29T13:55:39.977,9.540,12.134,-0.061,-4.207
1635530139987,2021-10-29T13:55:39.987,9.550,14.268,-1.524,-5.488
1635530139997,2021-10-29T13:55:39.997,9.560,14.390,-2.622,-6.646
1635530140007,2021-10-29T13:55:40.007,9.570,13.720,-3.354,-7.744
1635530140017,2021-10-29T13:55:40.017,9.580,13.171,-3.720,-8.780
1635530140027,2021-10-29T13:55:40.027,9.590,12.500,-4.024,-9.634
1635530140037,2021-10-29T13:55:40.037,9.600,11.524,-4.268,-9.878
1635530140047,2021-10-29T13:55:40.047,9.610,10.427,-4.146,-9.390
1635530140057,2021-10-29T13:55:40.057,9.620,10.183,-4.024,-7.805
1635530140067,2021-10-29T13:55:40.067,9.630,10.671,-4.207,-5.427
1635530140077,2021-10-29T13:55:40.077,9.640,8.537,-4.146,-2.805
1635530140087,2021-10-29T13:55:40.087,9.650,5.976,-4.146,-0.549
1635530140097,2021-10-29T13:55:40.097,9.660,5.122,-4.695,1.220
1635530140107,2021-10-29T13:55:40.107,9.670,3.659,-5.732,2.134
1635530140117,2021-10-29T13:55:40.117,9.680,3.049,-6.585,2.012
1635530140127,2021-10-29T13:55:40.127,9.690,5.549,-8.110,2.256
1635530140137,2021-10-29T13:55:40.137,9.700,8.476,-9.756,2.134
1635530140147,2021-10-29T13:55:40.147,9.710,8.902,-10.671,0.854
1635530140157,2021-10-29T13:55:40.157,9.720,7.622,-11.463,-1.402
1635530140167,2021-10-29T13:55:40.167,9.730,5.610,-12.256,-3.841
1635530140177,2021-10-29T13:55:40.177,9.740,3.902,-12.866,-5.610
1635530140187,2021-10-29T13:55:40.187,9.750,4.817,-13.598,-6.463
1635530140197,2021-10-29T13:55:40.197,9.760,7.622,-14.451,-5.671
1635530140207,2021-10-29T13:55:40.207,9.770,9.024,-15.061,-4.146
1635530140217,2021-10-29T13:55:40.217,9.780,7.927,-14.817,-3.049
1635530140227,2021-10-29T13:55:40.227,9.790,8.780,-14.939,-1.646
1635530140237,2021-10-29T13:55:40.237,9.800,15.183,-15.427,1.341
1635530140247,2021-10-29T13:55:40.247,9.810,30.610,-16.037,5.366
1635530140257,2021-10-29T13:55:40.257,9.820,30.854,-17.195,7.317
1635530140267,2021-10-29T13:55:40.267,9.830,3.720,-14.329,2.622
1635530140277,2021-10-29T13:55:40.277,9.840,-32.012,-9.085,-3.720
1635530140287,2021-10-29T13:55:40.287,9.850,-41.585,-7.805,-2.195
1635530140297,2021-10-29T13:55:40.297,9.860,-18.049,-11.220,9.329
1635530140307,2021-10-29T13:55:40.307,9.870,-9.634,-11.524,23.780
1635530140317,2021-10-29T13:55:40.317,9.880,-18.171,-8.841,34.817
1635530140327,2021-10-29T13:55:40.327,9.890,-16.585,-7.378,42.866
1635530140337,2021-10-29T13:55:40.337,9.900,-4.695,-7.561,48.963
1635530140347,2021-10-29T13:55:40.347,9.910,4.268,-7.866,50.854
1635530140357,2021-10-29T13:55:40.357,9.920,1.341,-7.134,45.549
1635530140367,2021-10-29T13:55:40.367,9.930,-14.939,-5.671,35.122
1635530140377,2021-10-29T13:55:40.377,9.940,-26.585,-5.366,25.793
1635530140387,2021-10-29T13:55:40.387,9.950,-24.085,-8.049,20.915
1635530140397,2021-10-29T13:55:40.397,9.960,-22.256,-10.793,19.390
1635530140407,2021-10-29T13:55:40.407,9.970,-30.549,-11.524,19.146
1635530140417,2021-10-29T13:55:40.417,9.980,-37.134,-11.829,20.244
1635530140427,2021-10-29T13:55:40.427,9.990,-35.305,-12.988,23.415
1635530140437,2021-10-29T13:55:40.437,10.000,-32.317,-14.024,27.317
1635530140447,2021-10-29T13:55:40.447,10.010,-32.744,-13.963,30.305
1635530140457,2021-10-29T13:55:40.457,10.020,-34.451,-13.598,32.256
1635530140467,2021-10-29T13:55:40.467,10.030,-36.524,-13.415,33.780
1635530140477,2021-10-29T13:55:40.477,10.040,-39.817,-13.476,34.451
1635530140487,2021-10-29T13:55:40.487,10.050,-43.780,-13.537,34.512
1635530140497,2021-10-29T13:55:40.497,10.060,-45.671,-14.085,35.183
1635530140507,2021-10-29T13:55:40.507,10.070,-48.049,-14.695,36.037
1635530140517,2021-10-29T13:55:40.517,10.080,-52.073,-14.817,35.976
1635530140527,2021-10-29T13:55:40.527,10.090,-55.122,-15.061,35.671
1635530140537,2021-10-29T13:55:40.537,10.100,-56.341,-15.671,35.549
1635530140547,2021-10-29T13:55:40.547,10.110,-56.951,-16.098,34.756
1635530140557,2021-10-29T13:55:40.557,10.120,-56.768,-16.220,33.537
1635530140567,2021-10-29T13:55:40.567,10.130,-54.390,-16.463,31.646
1635530140577,2021-10-29T13:55:40.577,10.140,-51.768,-16.707,28.293
1635530140587,2021-10-29T13:55:40.587,10.150,-48.720,-17.378,23.902
1635530140597,2021-10-29T13:55:40.597,10.160,-45.793,-18.110,19.207
1635530140607,2021-10-29T13:55:40.607,10.170,-44.695,-18.720,14.451
1635530140617,2021-10-29T13:55:40.617,10.180,-44.817,-19.085,10.427
1635530140627,2021-10-29T13:55:40.627,10.190,-44.512,-19.268,7.256
1635530140637,2021-10-29T13:55:40.637,10.200,-41.951,-19.451,5.427
1635530140647,2021-10-29T13:55:40.647,10.210,-36.829,-19.695,4.573
1635530140657,2021-10-29T13:55:40.657,10.220,-33.841,-19.695,3.780
1635530140667,2021-10-29T13:55:40.667,10.230,-33.476,-19.329,2.683
1635530140677,2021-10-29T13:55:40.677,10.240,-32.317,-19.024,1.646
1635530140687,2021-10-29T13:55:40.687,10.250,-28.171,-18.963,1.402
1635530140697,2021-10-29T13:55:40.697,10.260,-23.902,-18.780,1.707
1635530140707,2021-10-29T13:55:40.707,10.270,-19.878,-17.927,2.012
1635530140717,2021-10-29T13:55:40.717,10.280,-15.000,-16.951,2.927
1635530140727,2021-10-29T13:55:40.727,10.290,-10.183,-15.793,4.085
1635530140737,2021-10-29T13:55:40.737,10.300,-8.171,-14.146,4.573
1635530140747,2021-10-29T13:55:40.747,10.310,-6.951,-12.317,4.512
1635530140757,2021-10-29T13:55:40.757,10.320,-3.476,-10.610,4.756
1635530140767,2021-10-29T13:55:40.767,10.330,0.427,-9.085,5.183
1635530140777,2021-10-29T13:55:40.777,10.340,2.073,-7.561,4.817
1635530140787,2021-10-29T13:55:40.787,10.350,1.280,-5.976,3.354
1635530140797,2021-10-29T13:55:40.797,10.360,-0.610,-4.329,1.341
1635530140807,2021-10-29T13:55:40.807,10.370,-1.890,-2.622,-0.427
1635530140817,2021-10-29T13:55:40.817,10.380,-1.037,-0.915,-1.707
1635530140827,2021-10-29T13:55:40.827,10.390,1.280,0.915,-2.256
1635530140837,2021-10-29T13:55:40.837,10.400,4.146,2.500,-2.012
1635530140847,2021-10-29T13:55:40.847,10.410,5.976,4.329,-1.646
1635530140857,2021-10-29T13:55:40.857,10.420,8.354,6.220,-1.707
1635530140867,2021-10-29T13:55:40.867,10.430,14.024,7.622,-1.585
1635530140877,2021-10-29T13:55:40.877,10.440,14.207,9.756,-2.256
1635530140887,2021-10-29T13:55:40.887,10.450,12.195,12.012,-4.024
1635530140897,2021-10-29T13:55:40.897,10.460,12.988,13.780,-5.427
1635530140907,2021-10-29T13:55:40.907,10.470,13.659,14.817,-6.463
1635530140917,2021-10-29T13:55:40.917,10.480,8.902,16.341,-7.988
1635530140927,2021-10-29T13:55:40.927,10.490,7.439,17.134,-8.537
1635530140937,2021-10-29T13:55:40.937,10.500,8.171,17.317,-7.012
1635530140947,2021-10-29T13:55:40.947,10.510,4.329,18.232,-5.061
1635530140957,2021-10-29T13:55:40.957,10.520,0.122,19.024,-3.537
1635530140967,2021-10-29T13:55:40.967,10.530,-0.244,19.207,-1.402
1635530140977,2021-10-29T13:55:40.977,10.540,2.378,18.780,1.951
1635530140987,2021-10-29T13:55:40.987,10.550,6.280,17.866,6.037
1635530140997,2021-10-29T13:55:40.997,10.560,6.829,17.134,9.207
1635530141007,2021-10-29T13:55:41.007,10.570,-0.244,16.890,9.939
1635530141017,2021-10-29T13:55:41.017,10.580,-9.817,16.829,9.146
1635530141027,2021-10-29T13:55:41.027,10.590,-11.951,16.037,8.780
1635530141037,2021-10-29T13:55:41.037,10.600,-8.841,14.695,9.939
1635530141047,2021-10-29T13:55:41.047,10.610,-7.561,13.902,11.463
1635530141057,2021-10-29T13:55:41.057,10.620,-8.780,13.963,12.744
1635530141067,2021-10-29T13:55:41.067,10.630,-7.805,13.963,14.878
1635530141077,2021-10-29T13:55:41.077,10.640,-3.110,13.598,17.866
1635530141087,2021-10-29T13:55:41.087,10.650,1.951,13.354,21.646
1635530141097,2021-10-29T13:55:41.097,10.660,5.427,13.232,25.915
1635530141107,2021-10-29T13:55:41.107,10.670,6.951,13.171,29.939
1635530141117,2021-10-29T13:55:41.117,10.680,7.195,13.049,33.537
1635530141127,2021-10-29T13:55:41.127,10.690,7.866,12.805,36.768
1635530141137,2021-10-29T13:55:41.137,10.700,9.146,12.195,40.244
1635530141147,2021-10-29T13:55:41.147,10.710,10.549,11.768,43.598
1635530141157,2021-10-29T13:55:41.157,10.720,12.805,11.585,46.768
1635530141167,2021-10-29T13:55:41.167,10.730,13.415,11.280,49.512
1635530141177,2021-10-29T13:55:41.177,10.740,14.390,11.098,52.134
1635530141187,2021-10-29T13:55:41.187,10.750,15.427,11.463,55.183
1635530141197,2021-10-29T13:55:41.197,10.760,15.305,12.134,58.476
1635530141207,2021-10-29T13:55:41.207,10.770,15.122,12.927,62.256
1635530141217,2021-10-29T13:55:41.217,10.780,17.317,13.537,66.341
1635530141227,2021-10-29T13:55:41.227,10.790,21.037,13.354,70.183
1635530141237,2021-10-29T13:55:41.237,10.800,21.768,12.805,73.110
1635530141247,2021-10-29T13:55:41.247,10.810,19.390,12.378,74.878
1635530141257,2021-10-29T13:55:41.257,10.820,18.049,11.220,76.524
1635530141267,2021-10-29T13:55:41.267,10.830,18.780,9.207,79.268
1635530141277,2021-10-29T13:55:41.277,10.840,22.622,6.402,82.073
1635530141287,2021-10-29T13:55:41.287,10.850,25.366,2.378,83.537
1635530141297,2021-10-29T13:55:41.297,10.860,23.232,-1.585,82.195
1635530141307,2021-10-29T13:55:41.307,10.870,19.634,-5.244,78.902
1635530141317,2021-10-29T13:55:41.317,10.880,18.537,-8.537,75.061
1635530141327,2021-10-29T13:55:41.327,10.890,19.634,-11.524,71.402
1635530141337,2021-10-29T13:55:41.337,10.900,18.963,-13.780,67.073
1635530141347,2021-10-29T13:55:41.347,10.910,14.024,-14.695,62.195
1635530141357,2021-10-29T13:55:41.357,10.920,9.695,-14.756,57.805
1635530141367,2021-10-29T13:55:41.367,10.930,8.537,-15.122,54.329
1635530141377,2021-10-29T13:55:41.377,10.940,7.256,-15.427,51.341
1635530141387,2021-10-29T13:55:41.387,10.950,3.780,-15.305,48.720
1635530141397,2021-10-29T13:55:41.397,10.960,1.098,-14.878,47.073
1635530141407,2021-10-29T13:55:41.407,10.970,1.098,-14.573,46.402
1635530141417,2021-10-29T13:55:41.417,10.980,2.561,-14.146,46.280
1635530141427,2021-10-29T13:55:41.427,10.990,2.866,-13.537,45.366
1635530141437,2021-10-29T13:55:41.437,11.000,1.585,-12.683,43.537
1635530141447,2021-10-29T13:55:41.447,11.010,0.061,-11.951,41.280
1635530141457,2021-10-29T13:55:41.457,11.020,-0.122,-11.585,38.963
1635530141467,2021-10-29T13:55:41.467,11.030,-0.610,-11.220,35.976
1635530141477,2021-10-29T13:55:41.477,11.040,-3.110,-10.549,32.683
1635530141487,2021-10-29T13:55:41.487,11.050,-5.854,-9.817,29.878
1635530141497,2021-10-29T13:55:41.497,11.060,-5.671,-9.451,28.415
1635530141507,2021-10-29T13:55:41.507,11.070,-5.793,-9.329,28.049
1635530141517,2021-10-29T13:55:41.517,11.080,-8.232,-9.024,27.683
1635530141527,2021-10-29T13:55:41.527,11.090,-8.537,-9.817,27.744
1635530141537,2021-10-29T13:55:41.537,11.100,-8.902,-10.427,30.671
1635530141547,2021-10-29T13:55:41.547,11.110,-3.110,-12.134,35.610
1635530141557,2021-10-29T13:55:41.557,11.120,-2.561,-12.683,41.098
1635530141567,2021-10-29T13:55:41.567,11.130,-6.768,-12.866,44.207
1635530141577,2021-10-29T13:55:41.577,11.140,-24.451,-11.585,40.549
1635530141587,2021-10-29T13:55:41.587,11.150,-37.195,-11.159,36.159
1635530141597,2021-10-29T13:55:41.597,11.160,-31.585,-13.415,38.171
1635530141607,2021-10-29T13:55:41.607,11.170,-24.268,-15.305,41.951
1635530141617,2021-10-29T13:55:41.617,11.180,-33.293,-12.866,41.463
1635530141627,2021-10-29T13:55:41.627,11.190,-40.671,-11.463,38.537
1635530141637,2021-10-29T13:55:41.637,11.200,-38.293,-10.976,38.171
1635530141647,2021-10-29T13:55:41.647,11.210,-28.293,-10.976,37.927
1635530141657,2021-10-29T13:55:41.657,11.220,-27.439,-10.244,35.854
1635530141667,2021-10-29T13:55:41.667,11.230,-26.280,-10.061,33.841
1635530141677,2021-10-29T13:55:41.677,11.240,-24.695,-11.037,32.561
1635530141687,2021-10-29T13:55:41.687,11.250,-28.841,-11.768,28.659
1635530141697,2021-10-29T13:55:41.697,11.260,-40.488,-11.524,22.195
1635530141707,2021-10-29T13:55:41.707,11.270,-46.463,-12.378,17.866
1635530141717,2021-10-29T13:55:41.717,11.280,-43.780,-14.878,18.049
1635530141727,2021-10-29T13:55:41.727,11.290,-45.122,-16.890,20.183
1635530141737,2021-10-29T13:55:41.737,11.300,-54.268,-17.378,21.707
1635530141747,2021-10-29T13:55:41.747,11.310,-60.732,-17.866,23.659
1635530141757,2021-10-29T13:55:41.757,11.320,-58.841,-19.573,26.707
1635530141767,2021-10-29T13:55:41.767,11.330,-59.512,-20.366,30.122
1635530141777,2021-10-29T13:55:41.777,11.340,-59.024,-21.037,32.927
1635530141787,2021-10-29T13:55:41.787,11.350,-59.756,-21.280,35.671
1635530141797,2021-10-29T13:55:41.797,11.360,-59.695,-21.341,38.049
1635530141807,2021-10-29T13:55:41.807,11.370,-61.768,-21.220,38.902
1635530141817,2021-10-29T13:55:41.817,11.380,-64.695,-20.793,38.171
1635530141827,2021-10-29T13:55:41.827,11.390,-67.256,-20.488,36.707
1635530141837,2021-10-29T13:55:41.837,11.400,-69.390,-20.122,34.817
1635530141847,2021-10-29T13:55:41.847,11.410,-72.073,-19.085,32.317
1635530141857,2021-10-29T13:55:41.857,11.420,-74.268,-18.110,29.085
1635530141867,2021-10-29T13:55:41.867,11.430,-73.841,-17.256,26.585
1635530141877,2021-10-29T13:55:41.877,11.440,-72.378,-16.280,24.512
1635530141887,2021-10-29T13:55:41.887,11.450,-71.585,-14.878,22.927
1635530141897,2021-10-29T13:55:41.897,11.460,-70.366,-13.232,22.073
1635530141907,2021-10-29T13:55:41.907,11.470,-69.207,-11.463,21.280
1635530141917,2021-10-29T13:55:41.917,11.480,-66.829,-10.366,20.854
1635530141927,2021-10-29T13:55:41.927,11.490,-63.171,-9.451,20.488
1635530141937,2021-10-29T13:55:41.937,11.500,-61.646,-8.354,20.061
1635530141947,2021-10-29T13:55:41.947,11.510,-60.427,-7.927,19.573
1635530141957,2021-10-29T13:55:41.957,11.520,-59.024,-7.744,18.963
1635530141967,2021-10-29T13:55:41.967,11.530,-58.354,-7.500,18.476
1635530141977,2021-10-29T13:55:41.977,11.540,-56.951,-7.683,17.622
1635530141987,2021-10-29T13:55:41.987,11.550,-55.427,-7.988,16.220
1635530141997,2021-10-29T13:55:41.997,11.560,-54.451,-8.415,14.207
1635530142007,2021-10-29T13:55:42.007,11.570,-53.841,-9.146,12.195
1635530142017,2021-10-29T13:55:42.017,11.580,-52.256,-9.329,11.707
1635530142027,2021-10-29T13:55:42.027,11.590,-49.634,-9.024,12.500
1635530142037,2021-10-29T13:55:42.037,11.600,-47.866,-7.866,14.024
1635530142047,2021-10-29T13:55:42.047,11.610,-46.768,-6.341,15.244
1635530142057,2021-10-29T13:55:42.057,11.620,-44.329,-5.061,15.671
1635530142067,2021-10-29T13:55:42.067,11.630,-39.878,-4.207,16.341
1635530142077,2021-10-29T13:55:42.077,11.640,-36.280,-3.659,16.951
1635530142087,2021-10-29T13:55:42.087,11.650,-35.915,-3.049,17.256
1635530142097,2021-10-29T13:55:42.097,11.660,-37.683,-2.439,17.378
1635530142107,2021-10-29T13:55:42.107,11.670,-40.122,-1.829,17.317
1635530142117,2021-10-29T13:55:42.117,11.680,-43.659,-1.159,16.707
1635530142127,2021-10-29T13:55:42.127,11.690,-45.732,-0.305,15.915
1635530142137,2021-10-29T13:55:42.137,11.700,-44.085,0.305,16.341
1635530142147,2021-10-29T13:55:42.147,11.710,-40.305,0.915,17.256
1635530142157,2021-10-29T13:55:42.157,11.720,-38.232,2.256,18.171
1635530142167,2021-10-29T13:55:42.167,11.730,-37.073,4.085,19.207
1635530142177,2021-10-29T13:55:42.177,11.740,-33.354,5.915,22.439
1635530142187,2021-10-29T13:55:42.187,11.750,-28.780,7.927,28.049
1635530142197,2021-10-29T13:55:42.197,11.760,-30.976,10.915,33.232
1635530142207,2021-10-29T13:55:42.207,11.770,-41.463,14.695,34.817
1635530142217,2021-10-29T13:55:42.217,11.780,-49.817,16.463,33.780
1635530142227,2021-10-29T13:55:42.227,11.790,-50.244,15.549,33.598
1635530142237,2021-10-29T13:55:42.237,11.800,-43.902,13.049,35.366
1635530142247,2021-10-29T13:55:42.247,11.810,-44.146,13.415,38.780
