epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529383000,2021-10-29T13:43:03.000,10.160,-1.829,-0.366,-1.341
1635529383010,2021-10-29T13:43:03.010,10.170,-2.317,-0.366,-1.585
1635529383020,2021-10-29T13:43:03.020,10.180,-1.524,-0.549,-1.341
1635529383030,2021-10-29T13:43:03.030,10.190,-0.854,-0.610,-1.524
1635529383040,2021-10-29T13:43:03.040,10.200,-1.280,-0.549,-1.829
1635529383050,2021-10-29T13:43:03.050,10.210,-0.854,-0.488,-1.829
1635529383060,2021-10-29T13:43:03.060,10.220,0.915,-0.671,-1.341
1635529383070,2021-10-29T13:43:03.070,10.230,1.220,-0.610,-1.098
1635529383080,2021-10-29T13:43:03.080,10.240,-0.366,-0.122,-1.341
1635529383090,2021-10-29T13:43:03.090,10.250,-1.220,0.183,-1.585
1635529383100,2021-10-29T13:43:03.100,10.260,-0.732,0.305,-1.220
1635529383110,2021-10-29T13:43:03.110,10.270,-0.061,0.305,-0.915
1635529383120,2021-10-29T13:43:03.120,10.280,-0.061,0.671,-0.732
1635529383130,2021-10-29T13:43:03.130,10.290,-0.244,0.854,-0.549
1635529383140,2021-10-29T13:43:03.140,10.300,-0.061,0.915,-0.305
1635529383150,2021-10-29T13:43:03.150,10.310,-0.061,0.915,-0.122
1635529383160,2021-10-29T13:43:03.160,10.320,-0.122,0.854,-0.122
1635529383170,2021-10-29T13:43:03.170,10.330,-0.305,0.671,-0.122
1635529383180,2021-10-29T13:43:03.180,10.340,-0.122,0.488,-0.061
1635529383190,2021-10-29T13:43:03.190,10.350,0.061,0.366,-0.061
1635529383200,2021-10-29T13:43:03.200,10.360,-0.305,0.183,-0.122
1635529383210,2021-10-29T13:43:03.210,10.370,-0.854,0.122,-0.122
1635529383220,2021-10-29T13:43:03.220,10.380,-0.671,0.000,-0.122
1635529383230,2021-10-29T13:43:03.230,10.390,-0.244,0.000,0.000
1635529383240,2021-10-29T13:43:03.240,10.400,-0.061,0.000,-0.122
1635529383250,2021-10-29T13:43:03.250,10.410,-0.366,0.183,-0.244
1635529383260,2021-10-29T13:43:03.260,10.420,-0.610,0.244,-0.366
1635529383270,2021-10-29T13:43:03.270,10.430,-0.183,0.244,-0.427
1635529383280,2021-10-29T13:43:03.280,10.440,-0.488,0.305,-0.671
1635529383290,2021-10-29T13:43:03.290,10.450,-1.463,0.549,-1.159
1635529383300,2021-10-29T13:43:03.300,10.460,-0.976,0.427,-1.159
1635529383310,2021-10-29T13:43:03.310,10.470,0.244,0.244,-1.159
1635529383320,2021-10-29T13:43:03.320,10.480,0.305,0.305,-1.098
1635529383330,2021-10-29T13:43:03.330,10.490,-0.610,0.427,-1.098
1635529383340,2021-10-29T13:43:03.340,10.500,-0.427,0.305,-0.976
1635529383350,2021-10-29T13:43:03.350,10.510,-0.122,0.244,-0.793
1635529383360,2021-10-29T13:43:03.360,10.520,-0.427,0.305,-0.732
1635529383370,2021-10-29T13:43:03.370,10.530,-0.732,0.427,-0.488
1635529383380,2021-10-29T13:43:03.380,10.540,-0.366,0.427,-0.305
1635529383390,2021-10-29T13:43:03.390,10.550,0.000,0.305,-0.244
1635529383400,2021-10-29T13:43:03.400,10.560,-0.122,0.427,-0.183
1635529383410,2021-10-29T13:43:03.410,10.570,-0.366,0.305,-0.183
1635529383420,2021-10-29T13:43:03.420,10.580,-0.122,0.122,-0.244
1635529383430,2021-10-29T13:43:03.430,10.590,0.183,0.061,-0.183
1635529383440,2021-10-29T13:43:03.440,10.600,0.061,0.000,-0.183
1635529383450,2021-10-29T13:43:03.450,10.610,0.244,0.000,-0.305
1635529383460,2021-10-29T13:43:03.460,10.620,0.549,-0.061,-0.427
1635529383470,2021-10-29T13:43:03.470,10.630,0.610,-0.122,-0.549
1635529383480,2021-10-29T13:43:03.480,10.640,0.488,-0.122,-0.671
1635529383490,2021-10-29T13:43:03.490,10.650,0.549,0.061,-0.793
1635529383500,2021-10-29T13:43:03.500,10.660,0.427,0.366,-0.976
1635529383510,2021-10-29T13:43:03.510,10.670,-0.183,0.549,-0.915
1635529383520,2021-10-29T13:43:03.520,10.680,-0.122,0.610,-0.793
1635529383530,2021-10-29T13:43:03.530,10.690,0.305,0.732,-0.732
1635529383540,2021-10-29T13:43:03.540,10.700,0.061,0.854,-0.610
1635529383550,2021-10-29T13:43:03.550,10.710,-0.244,0.976,-0.549
1635529383560,2021-10-29T13:43:03.560,10.720,-0.061,0.976,-0.244
1635529383570,2021-10-29T13:43:03.570,10.730,0.061,0.854,0.000
1635529383580,2021-10-29T13:43:03.580,10.740,0.122,0.732,0.000
1635529383590,2021-10-29T13:43:03.590,10.750,-0.244,0.671,-0.061
1635529383600,2021-10-29T13:43:03.600,10.760,-0.732,0.549,0.000
1635529383610,2021-10-29T13:43:03.610,10.770,-0.671,0.366,0.061
1635529383620,2021-10-29T13:43:03.620,10.780,-0.366,0.366,0.122
1635529383630,2021-10-29T13:43:03.630,10.790,-0.366,0.366,0.122
1635529383640,2021-10-29T13:43:03.640,10.800,-0.671,0.366,0.122
1635529383650,2021-10-29T13:43:03.650,10.810,-0.793,0.366,0.122
1635529383660,2021-10-29T13:43:03.660,10.820,-0.305,0.366,0.244
1635529383670,2021-10-29T13:43:03.670,10.830,-0.183,0.305,0.244
1635529383680,2021-10-29T13:43:03.680,10.840,-0.488,0.366,0.061
1635529383690,2021-10-29T13:43:03.690,10.850,-0.549,0.366,-0.061
1635529383700,2021-10-29T13:43:03.700,10.860,-0.549,0.488,-0.183
1635529383710,2021-10-29T13:43:03.710,10.870,-0.549,0.671,-0.427
1635529383720,2021-10-29T13:43:03.720,10.880,-0.732,0.732,-0.671
1635529383730,2021-10-29T13:43:03.730,10.890,-0.549,0.732,-0.854
1635529383740,2021-10-29T13:43:03.740,10.900,-0.244,0.732,-0.976
1635529383750,2021-10-29T13:43:03.750,10.910,-0.671,0.793,-1.098
1635529383760,2021-10-29T13:43:03.760,10.920,-1.402,0.671,-1.341
1635529383770,2021-10-29T13:43:03.770,10.930,-1.098,0.427,-1.280
1635529383780,2021-10-29T13:43:03.780,10.940,-0.793,0.183,-1.280
1635529383790,2021-10-29T13:43:03.790,10.950,-1.098,0.122,-1.402
1635529383800,2021-10-29T13:43:03.800,10.960,-0.366,0.000,-1.220
1635529383810,2021-10-29T13:43:03.810,10.970,1.524,-0.427,-0.732
1635529383820,2021-10-29T13:43:03.820,10.980,1.829,-0.732,-0.610
1635529383830,2021-10-29T13:43:03.830,10.990,0.244,-0.549,-0.732
1635529383840,2021-10-29T13:43:03.840,11.000,-1.098,-0.427,-0.915
1635529383850,2021-10-29T13:43:03.850,11.010,-0.976,-0.549,-0.976
1635529383860,2021-10-29T13:43:03.860,11.020,-0.244,-0.610,-0.976
1635529383870,2021-10-29T13:43:03.870,11.030,-0.122,-0.427,-0.976
1635529383880,2021-10-29T13:43:03.880,11.040,-0.244,-0.122,-1.098
1635529383890,2021-10-29T13:43:03.890,11.050,-0.061,-0.061,-1.341
1635529383900,2021-10-29T13:43:03.900,11.060,-0.122,0.061,-1.585
1635529383910,2021-10-29T13:43:03.910,11.070,-0.671,0.000,-1.707
1635529383920,2021-10-29T13:43:03.920,11.080,-1.098,0.122,-1.829
1635529383930,2021-10-29T13:43:03.930,11.090,-0.793,0.183,-1.890
1635529383940,2021-10-29T13:43:03.940,11.100,-0.610,0.061,-1.768
1635529383950,2021-10-29T13:43:03.950,11.110,-0.610,0.061,-1.646
1635529383960,2021-10-29T13:43:03.960,11.120,-0.427,-0.061,-1.402
1635529383970,2021-10-29T13:43:03.970,11.130,-0.122,-0.366,-0.976
1635529383980,2021-10-29T13:43:03.980,11.140,-0.183,-0.366,-0.732
1635529383990,2021-10-29T13:43:03.990,11.150,-0.244,-0.427,-0.610
1635529384000,2021-10-29T13:43:04.000,11.160,0.061,-0.549,-0.549
1635529384010,2021-10-29T13:43:04.010,11.170,-0.122,-0.671,-0.549
1635529384020,2021-10-29T13:43:04.020,11.180,-0.427,-0.610,-0.610
1635529384030,2021-10-29T13:43:04.030,11.190,-0.183,-0.732,-0.732
1635529384040,2021-10-29T13:43:04.040,11.200,-0.915,-0.549,-1.159
1635529384050,2021-10-29T13:43:04.050,11.210,-0.854,-0.366,-1.280
1635529384060,2021-10-29T13:43:04.060,11.220,0.244,-0.488,-1.220
1635529384070,2021-10-29T13:43:04.070,11.230,0.427,-0.183,-1.341
1635529384080,2021-10-29T13:43:04.080,11.240,-0.488,0.061,-1.341
1635529384090,2021-10-29T13:43:04.090,11.250,-0.732,0.183,-1.402
1635529384100,2021-10-29T13:43:04.100,11.260,-0.488,0.244,-1.341
1635529384110,2021-10-29T13:43:04.110,11.270,-0.915,0.305,-1.098
1635529384120,2021-10-29T13:43:04.120,11.280,-1.402,0.488,-0.976
1635529384130,2021-10-29T13:43:04.130,11.290,-1.037,0.366,-0.793
1635529384140,2021-10-29T13:43:04.140,11.300,-0.305,0.305,-0.549
1635529384150,2021-10-29T13:43:04.150,11.310,-0.183,0.183,-0.427
1635529384160,2021-10-29T13:43:04.160,11.320,-0.671,0.122,-0.244
1635529384170,2021-10-29T13:43:04.170,11.330,-0.305,-0.061,0.000
1635529384180,2021-10-29T13:43:04.180,11.340,0.244,-0.366,0.183
1635529384190,2021-10-29T13:43:04.190,11.350,0.122,-0.366,0.183
1635529384200,2021-10-29T13:43:04.200,11.360,-0.183,-0.305,0.244
1635529384210,2021-10-29T13:43:04.210,11.370,0.183,-0.244,0.244
1635529384220,2021-10-29T13:43:04.220,11.380,0.305,-0.244,0.183
1635529384230,2021-10-29T13:43:04.230,11.390,0.061,0.061,0.061
1635529384240,2021-10-29T13:43:04.240,11.400,0.000,0.305,0.000
1635529384250,2021-10-29T13:43:04.250,11.410,0.122,0.427,-0.061
1635529384260,2021-10-29T13:43:04.260,11.420,-0.061,0.427,-0.183
1635529384270,2021-10-29T13:43:04.270,11.430,-0.366,0.610,-0.366
1635529384280,2021-10-29T13:43:04.280,11.440,-0.610,0.671,-0.366
1635529384290,2021-10-29T13:43:04.290,11.450,-0.244,0.610,-0.244
1635529384300,2021-10-29T13:43:04.300,11.460,-0.183,0.610,-0.305
1635529384310,2021-10-29T13:43:04.310,11.470,-0.427,0.488,-0.427
1635529384320,2021-10-29T13:43:04.320,11.480,-0.488,0.488,-0.427
1635529384330,2021-10-29T13:43:04.330,11.490,-0.488,0.305,-0.366
1635529384340,2021-10-29T13:43:04.340,11.500,-0.427,0.183,-0.427
1635529384350,2021-10-29T13:43:04.350,11.510,-0.732,0.183,-0.366
1635529384360,2021-10-29T13:43:04.360,11.520,-0.671,0.061,-0.244
1635529384370,2021-10-29T13:43:04.370,11.530,-0.122,0.183,-0.122
1635529384380,2021-10-29T13:43:04.380,11.540,0.183,0.366,-0.061
1635529384390,2021-10-29T13:43:04.390,11.550,-0.122,0.488,-0.183
1635529384400,2021-10-29T13:43:04.400,11.560,-0.366,0.610,-0.244
1635529384410,2021-10-29T13:43:04.410,11.570,-0.244,0.671,-0.427
1635529384420,2021-10-29T13:43:04.420,11.580,-0.244,0.854,-0.610
1635529384430,2021-10-29T13:43:04.430,11.590,-0.488,1.098,-0.915
1635529384440,2021-10-29T13:43:04.440,11.600,-0.854,1.220,-1.220
1635529384450,2021-10-29T13:43:04.450,11.610,-0.305,1.220,-1.280
1635529384460,2021-10-29T13:43:04.460,11.620,0.183,1.098,-1.098
1635529384470,2021-10-29T13:43:04.470,11.630,-0.427,0.976,-1.159
1635529384480,2021-10-29T13:43:04.480,11.640,-1.341,1.037,-1.280
1635529384490,2021-10-29T13:43:04.490,11.650,-1.098,0.915,-1.098
1635529384500,2021-10-29T13:43:04.500,11.660,-0.366,0.549,-0.793
1635529384510,2021-10-29T13:43:04.510,11.670,-0.793,0.488,-0.793
1635529384520,2021-10-29T13:43:04.520,11.680,-1.098,0.244,-0.793
1635529384530,2021-10-29T13:43:04.530,11.690,-0.244,-0.183,-0.610
1635529384540,2021-10-29T13:43:04.540,11.700,0.366,-0.427,-0.305
1635529384550,2021-10-29T13:43:04.550,11.710,-0.427,-0.549,-0.122
1635529384560,2021-10-29T13:43:04.560,11.720,-1.707,-0.427,-0.061
1635529384570,2021-10-29T13:43:04.570,11.730,-2.195,-0.488,-0.061
1635529384580,2021-10-29T13:43:04.580,11.740,-1.463,-0.732,0.183
1635529384590,2021-10-29T13:43:04.590,11.750,-0.915,-0.793,0.427
1635529384600,2021-10-29T13:43:04.600,11.760,-1.341,-0.671,0.488
1635529384610,2021-10-29T13:43:04.610,11.770,-2.012,-0.671,0.488
1635529384620,2021-10-29T13:43:04.620,11.780,-2.134,-0.915,0.549
1635529384630,2021-10-29T13:43:04.630,11.790,-2.073,-1.098,0.610
1635529384640,2021-10-29T13:43:04.640,11.800,-2.378,-1.280,0.671
1635529384650,2021-10-29T13:43:04.650,11.810,-2.683,-1.463,0.671
1635529384660,2021-10-29T13:43:04.660,11.820,-2.866,-1.646,0.671
1635529384670,2021-10-29T13:43:04.670,11.830,-2.683,-1.707,0.793
1635529384680,2021-10-29T13:43:04.680,11.840,-2.805,-1.829,0.732
1635529384690,2021-10-29T13:43:04.690,11.850,-2.805,-1.707,0.549
1635529384700,2021-10-29T13:43:04.700,11.860,-2.866,-1.524,0.488
1635529384710,2021-10-29T13:43:04.710,11.870,-1.890,-1.524,0.427
1635529384720,2021-10-29T13:43:04.720,11.880,-1.707,-1.341,0.244
1635529384730,2021-10-29T13:43:04.730,11.890,-1.890,-0.976,0.000
1635529384740,2021-10-29T13:43:04.740,11.900,-1.890,-0.427,-0.244
1635529384750,2021-10-29T13:43:04.750,11.910,-1.037,-0.366,-0.366
1635529384760,2021-10-29T13:43:04.760,11.920,-1.707,0.244,-0.854
1635529384770,2021-10-29T13:43:04.770,11.930,-1.951,0.671,-1.220
1635529384780,2021-10-29T13:43:04.780,11.940,-0.671,0.793,-1.280
1635529384790,2021-10-29T13:43:04.790,11.950,0.427,0.915,-1.159
1635529384800,2021-10-29T13:43:04.800,11.960,0.000,1.280,-1.280
1635529384810,2021-10-29T13:43:04.810,11.970,-0.366,1.463,-1.220
1635529384820,2021-10-29T13:43:04.820,11.980,0.000,1.524,-0.976
1635529384830,2021-10-29T13:43:04.830,11.990,0.244,1.524,-0.732
1635529384840,2021-10-29T13:43:04.840,12.000,0.122,1.768,-0.549
1635529384850,2021-10-29T13:43:04.850,12.010,0.305,1.890,-0.366
1635529384860,2021-10-29T13:43:04.860,12.020,0.610,1.829,-0.183
1635529384870,2021-10-29T13:43:04.870,12.030,0.732,1.951,0.000
1635529384880,2021-10-29T13:43:04.880,12.040,0.854,1.951,0.061
1635529384890,2021-10-29T13:43:04.890,12.050,0.244,1.890,-0.061
1635529384900,2021-10-29T13:43:04.900,12.060,0.061,1.829,-0.061
1635529384910,2021-10-29T13:43:04.910,12.070,-0.061,1.768,0.000
1635529384920,2021-10-29T13:43:04.920,12.080,-0.122,1.646,0.183
1635529384930,2021-10-29T13:43:04.930,12.090,-0.183,1.463,0.427
1635529384940,2021-10-29T13:43:04.940,12.100,-0.122,1.220,0.671
1635529384950,2021-10-29T13:43:04.950,12.110,-0.488,0.976,0.732
1635529384960,2021-10-29T13:43:04.960,12.120,-1.037,0.671,0.793
1635529384970,2021-10-29T13:43:04.970,12.130,-0.976,0.488,0.610
1635529384980,2021-10-29T13:43:04.980,12.140,-0.915,0.183,0.549
1635529384990,2021-10-29T13:43:04.990,12.150,-0.671,0.000,0.488
1635529385000,2021-10-29T13:43:05.000,12.160,-0.854,-0.183,0.305
1635529385010,2021-10-29T13:43:05.010,12.170,-0.854,-0.183,0.366
1635529385020,2021-10-29T13:43:05.020,12.180,-0.671,-0.183,0.488
1635529385030,2021-10-29T13:43:05.030,12.190,-0.610,-0.244,0.427
1635529385040,2021-10-29T13:43:05.040,12.200,-0.854,-0.122,0.366
1635529385050,2021-10-29T13:43:05.050,12.210,-0.793,0.061,0.244
1635529385060,2021-10-29T13:43:05.060,12.220,-0.671,0.366,0.183
1635529385070,2021-10-29T13:43:05.070,12.230,-0.671,0.610,-0.061
1635529385080,2021-10-29T13:43:05.080,12.240,-0.732,0.671,-0.244
1635529385090,2021-10-29T13:43:05.090,12.250,-0.671,0.671,-0.427
1635529385100,2021-10-29T13:43:05.100,12.260,-0.732,0.671,-0.305
1635529385110,2021-10-29T13:43:05.110,12.270,-0.915,0.915,-0.183
1635529385120,2021-10-29T13:43:05.120,12.280,-1.037,0.915,-0.183
1635529385130,2021-10-29T13:43:05.130,12.290,-0.610,0.793,-0.183
1635529385140,2021-10-29T13:43:05.140,12.300,0.183,0.610,-0.244
1635529385150,2021-10-29T13:43:05.150,12.310,0.305,0.549,-0.427
1635529385160,2021-10-29T13:43:05.160,12.320,0.061,0.427,-0.732
1635529385170,2021-10-29T13:43:05.170,12.330,0.488,0.488,-0.854
1635529385180,2021-10-29T13:43:05.180,12.340,1.402,0.366,-0.793
1635529385190,2021-10-29T13:43:05.190,12.350,1.646,0.549,-0.732
1635529385200,2021-10-29T13:43:05.200,12.360,0.732,0.793,-0.976
1635529385210,2021-10-29T13:43:05.210,12.370,0.854,0.915,-0.854
1635529385220,2021-10-29T13:43:05.220,12.380,1.890,0.854,-0.610
1635529385230,2021-10-29T13:43:05.230,12.390,1.768,0.915,-0.793
1635529385240,2021-10-29T13:43:05.240,12.400,1.220,1.037,-1.159
1635529385250,2021-10-29T13:43:05.250,12.410,1.951,0.854,-0.976
1635529385260,2021-10-29T13:43:05.260,12.420,3.110,0.427,-0.793
1635529385270,2021-10-29T13:43:05.270,12.430,1.829,0.427,-1.037
1635529385280,2021-10-29T13:43:05.280,12.440,-0.183,0.549,-1.220
1635529385290,2021-10-29T13:43:05.290,12.450,-0.793,0.427,-1.159
1635529385300,2021-10-29T13:43:05.300,12.460,-0.305,0.122,-1.098
1635529385310,2021-10-29T13:43:05.310,12.470,-0.061,-0.183,-0.976
1635529385320,2021-10-29T13:43:05.320,12.480,-0.183,-0.183,-0.793
1635529385330,2021-10-29T13:43:05.330,12.490,-0.366,-0.244,-0.854
1635529385340,2021-10-29T13:43:05.340,12.500,-0.366,-0.305,-0.793
1635529385350,2021-10-29T13:43:05.350,12.510,-0.610,-0.244,-0.854
1635529385360,2021-10-29T13:43:05.360,12.520,-1.037,-0.305,-0.915
1635529385370,2021-10-29T13:43:05.370,12.530,-1.098,-0.183,-0.854
1635529385380,2021-10-29T13:43:05.380,12.540,-0.915,-0.122,-0.854
1635529385390,2021-10-29T13:43:05.390,12.550,-0.610,0.000,-0.976
1635529385400,2021-10-29T13:43:05.400,12.560,-0.671,0.244,-1.098
1635529385410,2021-10-29T13:43:05.410,12.570,-0.610,0.549,-1.098
1635529385420,2021-10-29T13:43:05.420,12.580,0.000,0.793,-1.341
1635529385430,2021-10-29T13:43:05.430,12.590,0.671,1.037,-1.829
1635529385440,2021-10-29T13:43:05.440,12.600,0.488,1.402,-2.500
1635529385450,2021-10-29T13:43:05.450,12.610,0.610,1.524,-3.171
1635529385460,2021-10-29T13:43:05.460,12.620,2.195,1.524,-2.805
1635529385470,2021-10-29T13:43:05.470,12.630,2.866,1.768,-1.951
1635529385480,2021-10-29T13:43:05.480,12.640,2.866,2.012,-1.159
1635529385490,2021-10-29T13:43:05.490,12.650,2.561,2.256,-0.427
1635529385500,2021-10-29T13:43:05.500,12.660,2.622,2.439,0.366
1635529385510,2021-10-29T13:43:05.510,12.670,3.476,2.439,1.159
1635529385520,2021-10-29T13:43:05.520,12.680,3.476,2.378,1.463
1635529385530,2021-10-29T13:43:05.530,12.690,2.378,2.500,1.341
1635529385540,2021-10-29T13:43:05.540,12.700,1.707,2.378,1.159
1635529385550,2021-10-29T13:43:05.550,12.710,1.646,2.073,0.976
1635529385560,2021-10-29T13:43:05.560,12.720,1.280,1.829,0.854
1635529385570,2021-10-29T13:43:05.570,12.730,0.610,1.646,0.732
1635529385580,2021-10-29T13:43:05.580,12.740,0.732,1.402,0.915
1635529385590,2021-10-29T13:43:05.590,12.750,0.671,1.280,0.915
1635529385600,2021-10-29T13:43:05.600,12.760,0.427,1.037,0.915
1635529385610,2021-10-29T13:43:05.610,12.770,0.183,0.915,0.610
1635529385620,2021-10-29T13:43:05.620,12.780,-0.366,0.732,0.244
1635529385630,2021-10-29T13:43:05.630,12.790,-0.610,0.488,0.000
1635529385640,2021-10-29T13:43:05.640,12.800,-0.671,0.549,-0.366
1635529385650,2021-10-29T13:43:05.650,12.810,-0.732,0.610,-0.610
1635529385660,2021-10-29T13:43:05.660,12.820,-0.366,0.793,-0.732
1635529385670,2021-10-29T13:43:05.670,12.830,0.183,1.098,-0.732
1635529385680,2021-10-29T13:43:05.680,12.840,0.732,1.463,-0.610
1635529385690,2021-10-29T13:43:05.690,12.850,1.098,1.951,-0.427
1635529385700,2021-10-29T13:43:05.700,12.860,1.463,2.317,-0.244
1635529385710,2021-10-29T13:43:05.710,12.870,1.463,2.805,-0.122
1635529385720,2021-10-29T13:43:05.720,12.880,1.159,3.049,-0.183
1635529385730,2021-10-29T13:43:05.730,12.890,1.341,3.049,-0.244
1635529385740,2021-10-29T13:43:05.740,12.900,1.585,3.049,-0.366
1635529385750,2021-10-29T13:43:05.750,12.910,1.402,3.049,-0.488
1635529385760,2021-10-29T13:43:05.760,12.920,0.976,3.110,-0.610
1635529385770,2021-10-29T13:43:05.770,12.930,0.427,3.354,-0.610
1635529385780,2021-10-29T13:43:05.780,12.940,0.183,3.232,-0.732
1635529385790,2021-10-29T13:43:05.790,12.950,0.244,2.988,-0.854
1635529385800,2021-10-29T13:43:05.800,12.960,0.122,2.927,-0.915
1635529385810,2021-10-29T13:43:05.810,12.970,0.000,2.683,-1.037
1635529385820,2021-10-29T13:43:05.820,12.980,-0.061,2.500,-1.037
1635529385830,2021-10-29T13:43:05.830,12.990,-0.122,2.378,-1.037
1635529385840,2021-10-29T13:43:05.840,13.000,-0.488,2.134,-1.280
1635529385850,2021-10-29T13:43:05.850,13.010,-1.098,2.195,-1.402
1635529385860,2021-10-29T13:43:05.860,13.020,-1.098,2.195,-1.524
1635529385870,2021-10-29T13:43:05.870,13.030,-1.159,1.951,-1.707
1635529385880,2021-10-29T13:43:05.880,13.040,-1.341,1.951,-1.768
1635529385890,2021-10-29T13:43:05.890,13.050,-1.220,1.829,-1.646
1635529385900,2021-10-29T13:43:05.900,13.060,-1.098,1.524,-1.463
1635529385910,2021-10-29T13:43:05.910,13.070,-1.646,1.646,-1.524
1635529385920,2021-10-29T13:43:05.920,13.080,-1.524,1.524,-1.707
1635529385930,2021-10-29T13:43:05.930,13.090,-0.671,1.037,-1.585
1635529385940,2021-10-29T13:43:05.940,13.100,-0.488,0.793,-1.646
1635529385950,2021-10-29T13:43:05.950,13.110,-0.854,0.732,-1.768
1635529385960,2021-10-29T13:43:05.960,13.120,-0.061,0.366,-1.646
1635529385970,2021-10-29T13:43:05.970,13.130,1.707,-0.061,-1.280
1635529385980,2021-10-29T13:43:05.980,13.140,2.256,-0.366,-0.793
1635529385990,2021-10-29T13:43:05.990,13.150,1.646,-0.366,-0.549
1635529386000,2021-10-29T13:43:06.000,13.160,1.280,-0.366,-0.366
1635529386010,2021-10-29T13:43:06.010,13.170,1.768,-0.671,-0.061
1635529386020,2021-10-29T13:43:06.020,13.180,2.195,-0.793,0.122
1635529386030,2021-10-29T13:43:06.030,13.190,2.134,-0.793,0.244
1635529386040,2021-10-29T13:43:06.040,13.200,2.134,-0.671,0.488
1635529386050,2021-10-29T13:43:06.050,13.210,2.500,-0.793,0.610
1635529386060,2021-10-29T13:43:06.060,13.220,2.317,-0.854,0.427
1635529386070,2021-10-29T13:43:06.070,13.230,1.524,-0.915,0.305
1635529386080,2021-10-29T13:43:06.080,13.240,1.768,-0.976,0.305
1635529386090,2021-10-29T13:43:06.090,13.250,1.890,-0.976,0.305
1635529386100,2021-10-29T13:43:06.100,13.260,1.768,-1.037,0.427
1635529386110,2021-10-29T13:43:06.110,13.270,1.646,-1.159,0.488
1635529386120,2021-10-29T13:43:06.120,13.280,1.646,-1.280,0.488
1635529386130,2021-10-29T13:43:06.130,13.290,1.646,-1.585,0.549
1635529386140,2021-10-29T13:43:06.140,13.300,1.768,-1.768,0.671
1635529386150,2021-10-29T13:43:06.150,13.310,2.012,-2.012,0.915
1635529386160,2021-10-29T13:43:06.160,13.320,2.012,-2.317,0.976
1635529386170,2021-10-29T13:43:06.170,13.330,1.646,-2.744,0.915
1635529386180,2021-10-29T13:43:06.180,13.340,1.220,-3.110,0.854
1635529386190,2021-10-29T13:43:06.190,13.350,1.524,-3.841,0.793
1635529386200,2021-10-29T13:43:06.200,13.360,1.220,-4.512,0.549
1635529386210,2021-10-29T13:43:06.210,13.370,1.037,-5.122,0.305
1635529386220,2021-10-29T13:43:06.220,13.380,1.463,-5.915,0.366
1635529386230,2021-10-29T13:43:06.230,13.390,2.012,-6.646,0.549
1635529386240,2021-10-29T13:43:06.240,13.400,2.378,-7.378,0.854
1635529386250,2021-10-29T13:43:06.250,13.410,2.256,-8.110,0.976
1635529386260,2021-10-29T13:43:06.260,13.420,1.646,-8.780,0.793
1635529386270,2021-10-29T13:43:06.270,13.430,1.220,-9.390,0.671
1635529386280,2021-10-29T13:43:06.280,13.440,1.220,-9.756,0.610
1635529386290,2021-10-29T13:43:06.290,13.450,1.280,-10.061,0.671
1635529386300,2021-10-29T13:43:06.300,13.460,1.341,-10.244,0.732
1635529386310,2021-10-29T13:43:06.310,13.470,1.280,-10.122,0.732
1635529386320,2021-10-29T13:43:06.320,13.480,1.646,-9.939,0.915
1635529386330,2021-10-29T13:43:06.330,13.490,2.073,-9.756,1.037
1635529386340,2021-10-29T13:43:06.340,13.500,2.500,-9.329,1.159
1635529386350,2021-10-29T13:43:06.350,13.510,2.866,-8.841,1.220
1635529386360,2021-10-29T13:43:06.360,13.520,3.049,-8.476,1.280
1635529386370,2021-10-29T13:43:06.370,13.530,3.476,-7.927,1.280
1635529386380,2021-10-29T13:43:06.380,13.540,3.780,-7.439,1.402
1635529386390,2021-10-29T13:43:06.390,13.550,3.963,-6.890,1.341
1635529386400,2021-10-29T13:43:06.400,13.560,3.720,-6.098,1.280
1635529386410,2021-10-29T13:43:06.410,13.570,3.415,-5.549,1.159
1635529386420,2021-10-29T13:43:06.420,13.580,3.293,-5.000,1.037
1635529386430,2021-10-29T13:43:06.430,13.590,2.866,-4.207,0.854
1635529386440,2021-10-29T13:43:06.440,13.600,2.317,-3.537,0.671
1635529386450,2021-10-29T13:43:06.450,13.610,2.012,-2.927,0.610
1635529386460,2021-10-29T13:43:06.460,13.620,1.524,-2.317,0.610
1635529386470,2021-10-29T13:43:06.470,13.630,1.159,-1.707,0.244
1635529386480,2021-10-29T13:43:06.480,13.640,0.854,-1.037,0.183
1635529386490,2021-10-29T13:43:06.490,13.650,0.488,-0.427,0.183
1635529386500,2021-10-29T13:43:06.500,13.660,0.061,0.000,0.122
1635529386510,2021-10-29T13:43:06.510,13.670,-0.305,0.549,0.122
1635529386520,2021-10-29T13:43:06.520,13.680,-0.732,0.854,0.000
1635529386530,2021-10-29T13:43:06.530,13.690,-0.671,0.854,-0.061
1635529386540,2021-10-29T13:43:06.540,13.700,-0.793,0.915,-0.061
1635529386550,2021-10-29T13:43:06.550,13.710,-1.220,0.915,-0.183
1635529386560,2021-10-29T13:43:06.560,13.720,-1.646,0.976,-0.549
1635529386570,2021-10-29T13:43:06.570,13.730,-1.402,0.671,-0.732
1635529386580,2021-10-29T13:43:06.580,13.740,-0.976,0.366,-0.732
1635529386590,2021-10-29T13:43:06.590,13.750,-1.280,0.122,-0.671
1635529386600,2021-10-29T13:43:06.600,13.760,-2.256,0.122,-0.732
