epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529725849,2021-10-29T13:48:45.849,28.390,30.061,50.976,-18.902
1635529725859,2021-10-29T13:48:45.859,28.400,33.293,53.963,-21.159
1635529725869,2021-10-29T13:48:45.869,28.410,39.512,56.402,-22.073
1635529725879,2021-10-29T13:48:45.879,28.420,43.902,58.354,-23.049
1635529725889,2021-10-29T13:48:45.889,28.430,44.695,60.305,-24.817
1635529725899,2021-10-29T13:48:45.899,28.440,45.488,61.707,-26.402
1635529725909,2021-10-29T13:48:45.909,28.450,45.671,60.976,-27.317
1635529725919,2021-10-29T13:48:45.919,28.460,42.134,59.207,-27.256
1635529725929,2021-10-29T13:48:45.929,28.470,34.512,58.110,-25.915
1635529725939,2021-10-29T13:48:45.939,28.480,28.049,56.890,-23.720
1635529725949,2021-10-29T13:48:45.949,28.490,26.402,55.915,-22.378
1635529725959,2021-10-29T13:48:45.959,28.500,27.195,55.488,-22.073
1635529725969,2021-10-29T13:48:45.969,28.510,28.902,54.939,-22.866
1635529725979,2021-10-29T13:48:45.979,28.520,27.134,54.268,-23.780
1635529725989,2021-10-29T13:48:45.989,28.530,23.780,52.988,-24.817
1635529725999,2021-10-29T13:48:45.999,28.540,23.293,51.463,-25.793
1635529726009,2021-10-29T13:48:46.009,28.550,23.232,50.366,-26.951
1635529726019,2021-10-29T13:48:46.019,28.560,22.256,50.000,-29.085
1635529726029,2021-10-29T13:48:46.029,28.570,22.317,50.671,-32.805
1635529726039,2021-10-29T13:48:46.039,28.580,24.390,51.098,-39.146
1635529726049,2021-10-29T13:48:46.049,28.590,23.537,51.524,-47.317
1635529726059,2021-10-29T13:48:46.059,28.600,17.927,52.744,-57.012
1635529726069,2021-10-29T13:48:46.069,28.610,7.683,56.220,-66.341
1635529726079,2021-10-29T13:48:46.079,28.620,-0.671,63.537,-71.098
1635529726089,2021-10-29T13:48:46.089,28.630,3.415,72.439,-69.390
1635529726099,2021-10-29T13:48:46.099,28.640,17.134,81.768,-63.963
1635529726109,2021-10-29T13:48:46.109,28.650,28.537,91.098,-57.988
1635529726119,2021-10-29T13:48:46.119,28.660,40.122,97.073,-53.659
1635529726129,2021-10-29T13:48:46.129,28.670,48.171,97.866,-50.671
1635529726139,2021-10-29T13:48:46.139,28.680,48.902,95.671,-47.256
1635529726149,2021-10-29T13:48:46.149,28.690,44.939,92.256,-42.561
1635529726159,2021-10-29T13:48:46.159,28.700,40.366,89.268,-36.098
1635529726169,2021-10-29T13:48:46.169,28.710,36.402,87.927,-28.963
1635529726179,2021-10-29T13:48:46.179,28.720,36.585,86.585,-22.805
1635529726189,2021-10-29T13:48:46.189,28.730,41.951,83.598,-18.293
1635529726199,2021-10-29T13:48:46.199,28.740,48.049,79.024,-17.378
1635529726209,2021-10-29T13:48:46.209,28.750,46.220,73.598,-19.756
1635529726219,2021-10-29T13:48:46.219,28.760,38.720,68.293,-24.146
1635529726229,2021-10-29T13:48:46.229,28.770,32.805,62.744,-29.146
1635529726239,2021-10-29T13:48:46.239,28.780,32.866,56.341,-32.561
1635529726249,2021-10-29T13:48:46.249,28.790,34.024,50.793,-36.280
1635529726259,2021-10-29T13:48:46.259,28.800,29.207,46.768,-42.317
1635529726269,2021-10-29T13:48:46.269,28.810,22.561,43.598,-49.146
1635529726279,2021-10-29T13:48:46.279,28.820,17.927,40.671,-55.305
1635529726289,2021-10-29T13:48:46.289,28.830,15.671,37.073,-61.890
1635529726299,2021-10-29T13:48:46.299,28.840,10.366,33.720,-68.415
1635529726309,2021-10-29T13:48:46.309,28.850,5.671,31.280,-74.451
1635529726319,2021-10-29T13:48:46.319,28.860,2.866,29.329,-79.695
1635529726329,2021-10-29T13:48:46.329,28.870,1.220,27.378,-83.659
1635529726339,2021-10-29T13:48:46.339,28.880,0.183,26.463,-86.220
1635529726349,2021-10-29T13:48:46.349,28.890,1.098,25.000,-86.890
1635529726359,2021-10-29T13:48:46.359,28.900,3.476,22.500,-85.244
1635529726369,2021-10-29T13:48:46.369,28.910,4.146,20.549,-81.524
1635529726379,2021-10-29T13:48:46.379,28.920,5.305,19.451,-76.159
1635529726389,2021-10-29T13:48:46.389,28.930,6.829,18.659,-68.171
1635529726399,2021-10-29T13:48:46.399,28.940,9.024,17.561,-57.927
1635529726409,2021-10-29T13:48:46.409,28.950,10.610,16.098,-47.134
1635529726419,2021-10-29T13:48:46.419,28.960,9.878,13.537,-38.476
1635529726429,2021-10-29T13:48:46.429,28.970,9.634,9.268,-34.817
1635529726439,2021-10-29T13:48:46.439,28.980,7.256,5.793,-37.988
1635529726449,2021-10-29T13:48:46.449,28.990,5.244,3.841,-45.122
1635529726459,2021-10-29T13:48:46.459,29.000,9.817,3.049,-51.220
1635529726469,2021-10-29T13:48:46.469,29.010,21.829,1.524,-54.512
1635529726479,2021-10-29T13:48:46.479,29.020,32.073,0.000,-55.488
1635529726489,2021-10-29T13:48:46.489,29.030,37.683,-1.463,-56.098
1635529726499,2021-10-29T13:48:46.499,29.040,35.915,-2.134,-56.280
1635529726509,2021-10-29T13:48:46.509,29.050,30.915,-1.707,-57.195
1635529726519,2021-10-29T13:48:46.519,29.060,24.878,-0.488,-58.659
1635529726529,2021-10-29T13:48:46.529,29.070,20.976,0.610,-58.720
1635529726539,2021-10-29T13:48:46.539,29.080,17.927,1.341,-57.195
1635529726549,2021-10-29T13:48:46.549,29.090,11.951,2.805,-53.841
1635529726559,2021-10-29T13:48:46.559,29.100,7.561,4.939,-48.537
1635529726569,2021-10-29T13:48:46.569,29.110,8.841,7.500,-41.768
1635529726579,2021-10-29T13:48:46.579,29.120,13.720,10.305,-36.098
1635529726589,2021-10-29T13:48:46.589,29.130,18.537,12.622,-33.902
1635529726599,2021-10-29T13:48:46.599,29.140,22.073,15.061,-34.573
1635529726609,2021-10-29T13:48:46.609,29.150,21.159,18.354,-36.463
1635529726619,2021-10-29T13:48:46.619,29.160,17.805,21.768,-38.171
1635529726629,2021-10-29T13:48:46.629,29.170,14.451,24.878,-38.902
1635529726639,2021-10-29T13:48:46.639,29.180,13.171,27.561,-38.354
1635529726649,2021-10-29T13:48:46.649,29.190,13.841,30.244,-36.646
1635529726659,2021-10-29T13:48:46.659,29.200,15.427,32.073,-34.573
1635529726669,2021-10-29T13:48:46.669,29.210,16.524,33.841,-32.805
1635529726679,2021-10-29T13:48:46.679,29.220,17.134,35.122,-30.671
1635529726689,2021-10-29T13:48:46.689,29.230,17.439,35.671,-28.049
1635529726699,2021-10-29T13:48:46.699,29.240,16.951,35.366,-25.305
1635529726709,2021-10-29T13:48:46.709,29.250,16.220,34.329,-22.622
1635529726719,2021-10-29T13:48:46.719,29.260,15.671,32.500,-20.183
1635529726729,2021-10-29T13:48:46.729,29.270,15.610,29.817,-17.927
1635529726739,2021-10-29T13:48:46.739,29.280,14.024,26.951,-16.220
1635529726749,2021-10-29T13:48:46.749,29.290,11.829,23.659,-15.061
1635529726759,2021-10-29T13:48:46.759,29.300,9.512,20.305,-14.451
1635529726769,2021-10-29T13:48:46.769,29.310,7.073,16.890,-14.329
1635529726779,2021-10-29T13:48:46.779,29.320,4.268,13.415,-14.634
1635529726789,2021-10-29T13:48:46.789,29.330,1.646,10.427,-15.183
1635529726799,2021-10-29T13:48:46.799,29.340,0.061,7.622,-15.976
1635529726809,2021-10-29T13:48:46.809,29.350,0.183,4.939,-16.707
1635529726819,2021-10-29T13:48:46.819,29.360,0.427,2.805,-16.890
1635529726829,2021-10-29T13:48:46.829,29.370,-0.244,0.854,-16.159
1635529726839,2021-10-29T13:48:46.839,29.380,-0.732,-1.646,-14.695
1635529726849,2021-10-29T13:48:46.849,29.390,-2.012,-3.963,-12.378
1635529726859,2021-10-29T13:48:46.859,29.400,-4.268,-5.976,-9.695
1635529726869,2021-10-29T13:48:46.869,29.410,-5.488,-8.049,-6.829
1635529726879,2021-10-29T13:48:46.879,29.420,-4.817,-9.878,-4.146
1635529726889,2021-10-29T13:48:46.889,29.430,-3.476,-11.280,-1.768
1635529726899,2021-10-29T13:48:46.899,29.440,-1.707,-12.622,-0.122
1635529726909,2021-10-29T13:48:46.909,29.450,-0.366,-13.720,0.854
1635529726919,2021-10-29T13:48:46.919,29.460,0.671,-14.695,1.341
1635529726929,2021-10-29T13:48:46.929,29.470,1.890,-15.366,1.159
1635529726939,2021-10-29T13:48:46.939,29.480,3.780,-15.976,0.610
1635529726949,2021-10-29T13:48:46.949,29.490,5.610,-16.463,-0.244
1635529726959,2021-10-29T13:48:46.959,29.500,5.549,-16.524,-1.341
1635529726969,2021-10-29T13:48:46.969,29.510,4.329,-16.037,-2.988
1635529726979,2021-10-29T13:48:46.979,29.520,3.720,-15.244,-4.695
1635529726989,2021-10-29T13:48:46.989,29.530,4.817,-14.390,-5.732
1635529726999,2021-10-29T13:48:46.999,29.540,6.951,-13.354,-6.341
1635529727009,2021-10-29T13:48:47.009,29.550,7.561,-12.195,-6.707
1635529727019,2021-10-29T13:48:47.019,29.560,7.500,-10.366,-7.317
1635529727029,2021-10-29T13:48:47.029,29.570,8.598,-8.537,-7.683
1635529727039,2021-10-29T13:48:47.039,29.580,10.427,-7.195,-7.134
1635529727049,2021-10-29T13:48:47.049,29.590,10.976,-5.793,-5.854
1635529727059,2021-10-29T13:48:47.059,29.600,9.817,-4.390,-3.659
1635529727069,2021-10-29T13:48:47.069,29.610,8.293,-3.598,-0.793
1635529727079,2021-10-29T13:48:47.079,29.620,7.744,-3.171,2.866
1635529727089,2021-10-29T13:48:47.089,29.630,6.646,-3.110,7.378
1635529727099,2021-10-29T13:48:47.099,29.640,5.305,-3.841,12.927
1635529727109,2021-10-29T13:48:47.109,29.650,4.390,-5.976,20.122
1635529727119,2021-10-29T13:48:47.119,29.660,1.463,-9.085,28.171
1635529727129,2021-10-29T13:48:47.129,29.670,-4.146,-12.805,36.098
1635529727139,2021-10-29T13:48:47.139,29.680,-9.573,-17.500,43.232
1635529727149,2021-10-29T13:48:47.149,29.690,-13.293,-22.622,49.451
1635529727159,2021-10-29T13:48:47.159,29.700,-14.024,-27.622,54.390
1635529727169,2021-10-29T13:48:47.169,29.710,-13.232,-32.561,57.500
1635529727179,2021-10-29T13:48:47.179,29.720,-10.793,-37.195,59.024
1635529727189,2021-10-29T13:48:47.189,29.730,-7.134,-41.524,59.024
1635529727199,2021-10-29T13:48:47.199,29.740,-4.878,-45.000,57.439
1635529727209,2021-10-29T13:48:47.209,29.750,-4.268,-47.439,54.695
1635529727219,2021-10-29T13:48:47.219,29.760,-2.134,-49.024,51.280
1635529727229,2021-10-29T13:48:47.229,29.770,1.707,-49.817,47.500
1635529727239,2021-10-29T13:48:47.239,29.780,4.817,-49.756,43.415
1635529727249,2021-10-29T13:48:47.249,29.790,6.402,-48.293,38.537
1635529727259,2021-10-29T13:48:47.259,29.800,6.768,-45.915,33.293
1635529727269,2021-10-29T13:48:47.269,29.810,7.317,-42.866,27.744
1635529727279,2021-10-29T13:48:47.279,29.820,8.232,-39.573,22.317
1635529727289,2021-10-29T13:48:47.289,29.830,7.866,-35.793,16.768
1635529727299,2021-10-29T13:48:47.299,29.840,7.561,-31.951,11.280
1635529727309,2021-10-29T13:48:47.309,29.850,8.841,-28.659,6.220
1635529727319,2021-10-29T13:48:47.319,29.860,10.183,-25.610,1.829
1635529727329,2021-10-29T13:48:47.329,29.870,10.305,-22.561,-2.378
1635529727339,2021-10-29T13:48:47.339,29.880,9.573,-19.695,-6.646
1635529727349,2021-10-29T13:48:47.349,29.890,8.902,-17.073,-10.427
1635529727359,2021-10-29T13:48:47.359,29.900,9.817,-14.939,-13.293
1635529727369,2021-10-29T13:48:47.369,29.910,10.915,-13.354,-15.549
1635529727379,2021-10-29T13:48:47.379,29.920,10.061,-11.524,-17.195
1635529727389,2021-10-29T13:48:47.389,29.930,8.659,-9.695,-18.171
1635529727399,2021-10-29T13:48:47.399,29.940,9.146,-8.415,-18.720
1635529727409,2021-10-29T13:48:47.409,29.950,10.183,-7.073,-19.268
1635529727419,2021-10-29T13:48:47.419,29.960,14.085,-6.098,-19.085
1635529727429,2021-10-29T13:48:47.429,29.970,19.390,-5.610,-17.683
1635529727439,2021-10-29T13:48:47.439,29.980,22.073,-4.878,-15.976
1635529727449,2021-10-29T13:48:47.449,29.990,22.256,-3.598,-14.634
1635529727459,2021-10-29T13:48:47.459,30.000,24.756,-2.866,-12.622
1635529727469,2021-10-29T13:48:47.469,30.010,29.146,-2.866,-10.122
1635529727479,2021-10-29T13:48:47.479,30.020,30.244,-2.744,-8.293
1635529727489,2021-10-29T13:48:47.489,30.030,29.512,-2.500,-7.439
1635529727499,2021-10-29T13:48:47.499,30.040,29.512,-2.622,-6.707
1635529727509,2021-10-29T13:48:47.509,30.050,28.963,-2.927,-6.159
1635529727519,2021-10-29T13:48:47.519,30.060,26.646,-3.232,-6.098
1635529727529,2021-10-29T13:48:47.529,30.070,23.720,-3.476,-6.341
1635529727539,2021-10-29T13:48:47.539,30.080,20.488,-3.841,-6.524
1635529727549,2021-10-29T13:48:47.549,30.090,16.890,-4.268,-6.402
1635529727559,2021-10-29T13:48:47.559,30.100,12.805,-4.512,-6.341
1635529727569,2021-10-29T13:48:47.569,30.110,9.451,-4.817,-6.220
1635529727579,2021-10-29T13:48:47.579,30.120,7.622,-5.183,-6.037
1635529727589,2021-10-29T13:48:47.589,30.130,7.012,-5.732,-5.976
1635529727599,2021-10-29T13:48:47.599,30.140,5.976,-6.159,-6.341
1635529727609,2021-10-29T13:48:47.609,30.150,3.963,-6.280,-7.439
1635529727619,2021-10-29T13:48:47.619,30.160,2.317,-6.524,-8.963
1635529727629,2021-10-29T13:48:47.629,30.170,1.280,-6.524,-10.488
1635529727639,2021-10-29T13:48:47.639,30.180,1.037,-6.280,-11.707
1635529727649,2021-10-29T13:48:47.649,30.190,0.854,-6.037,-12.378
1635529727659,2021-10-29T13:48:47.659,30.200,0.732,-5.549,-12.622
1635529727669,2021-10-29T13:48:47.669,30.210,0.793,-4.878,-12.500
1635529727679,2021-10-29T13:48:47.679,30.220,1.037,-4.024,-12.134
1635529727689,2021-10-29T13:48:47.689,30.230,1.646,-2.988,-11.463
1635529727699,2021-10-29T13:48:47.699,30.240,3.476,-2.195,-10.305
1635529727709,2021-10-29T13:48:47.709,30.250,4.695,-1.159,-8.963
1635529727719,2021-10-29T13:48:47.719,30.260,4.634,0.061,-7.927
1635529727729,2021-10-29T13:48:47.729,30.270,4.390,1.098,-6.890
1635529727739,2021-10-29T13:48:47.739,30.280,5.305,1.951,-5.671
1635529727749,2021-10-29T13:48:47.749,30.290,5.854,2.683,-4.695
1635529727759,2021-10-29T13:48:47.759,30.300,6.159,3.476,-3.476
1635529727769,2021-10-29T13:48:47.769,30.310,6.280,4.207,-2.378
1635529727779,2021-10-29T13:48:47.779,30.320,6.220,4.634,-1.159
1635529727789,2021-10-29T13:48:47.789,30.330,6.341,5.061,0.122
1635529727799,2021-10-29T13:48:47.799,30.340,5.854,5.427,1.159
1635529727809,2021-10-29T13:48:47.809,30.350,5.122,5.488,1.951
1635529727819,2021-10-29T13:48:47.819,30.360,4.756,5.549,2.378
1635529727829,2021-10-29T13:48:47.829,30.370,5.122,5.427,2.439
1635529727839,2021-10-29T13:48:47.839,30.380,4.634,5.244,1.890
1635529727849,2021-10-29T13:48:47.849,30.390,3.780,5.244,1.098
1635529727859,2021-10-29T13:48:47.859,30.400,3.049,4.878,0.183
1635529727869,2021-10-29T13:48:47.869,30.410,2.744,4.634,-0.549
1635529727879,2021-10-29T13:48:47.879,30.420,1.768,4.634,-1.280
1635529727889,2021-10-29T13:48:47.889,30.430,0.549,4.573,-1.768
1635529727899,2021-10-29T13:48:47.899,30.440,0.366,4.451,-2.012
1635529727909,2021-10-29T13:48:47.909,30.450,0.366,4.329,-2.378
1635529727919,2021-10-29T13:48:47.919,30.460,0.915,3.902,-2.805
1635529727929,2021-10-29T13:48:47.929,30.470,0.305,3.598,-3.232
1635529727939,2021-10-29T13:48:47.939,30.480,-0.610,3.293,-3.963
1635529727949,2021-10-29T13:48:47.949,30.490,-0.610,2.866,-4.756
1635529727959,2021-10-29T13:48:47.959,30.500,0.061,2.378,-5.427
1635529727969,2021-10-29T13:48:47.969,30.510,0.122,1.951,-6.159
1635529727979,2021-10-29T13:48:47.979,30.520,-0.976,1.707,-6.585
1635529727989,2021-10-29T13:48:47.989,30.530,-2.988,1.707,-6.646
1635529727999,2021-10-29T13:48:47.999,30.540,-5.244,1.707,-6.220
1635529728009,2021-10-29T13:48:48.009,30.550,-7.378,2.134,-5.732
1635529728019,2021-10-29T13:48:48.019,30.560,-9.207,2.927,-5.244
1635529728029,2021-10-29T13:48:48.029,30.570,-9.756,3.902,-5.000
1635529728039,2021-10-29T13:48:48.039,30.580,-10.366,5.366,-5.122
1635529728049,2021-10-29T13:48:48.049,30.590,-10.366,7.134,-5.610
1635529728059,2021-10-29T13:48:48.059,30.600,-9.817,9.634,-6.646
1635529728069,2021-10-29T13:48:48.069,30.610,-9.207,13.110,-8.110
1635529728079,2021-10-29T13:48:48.079,30.620,-10.244,17.744,-9.146
1635529728089,2021-10-29T13:48:48.089,30.630,-13.841,23.354,-9.451
1635529728099,2021-10-29T13:48:48.099,30.640,-19.573,29.268,-9.146
1635529728109,2021-10-29T13:48:48.109,30.650,-23.415,34.207,-8.171
1635529728119,2021-10-29T13:48:48.119,30.660,-23.902,37.927,-6.768
1635529728129,2021-10-29T13:48:48.129,30.670,-23.780,40.793,-5.366
1635529728139,2021-10-29T13:48:48.139,30.680,-23.476,42.927,-4.390
1635529728149,2021-10-29T13:48:48.149,30.690,-22.195,44.146,-3.598
1635529728159,2021-10-29T13:48:48.159,30.700,-20.183,44.512,-3.049
1635529728169,2021-10-29T13:48:48.169,30.710,-18.598,44.146,-2.622
1635529728179,2021-10-29T13:48:48.179,30.720,-17.683,43.293,-2.378
1635529728189,2021-10-29T13:48:48.189,30.730,-17.439,41.829,-2.317
1635529728199,2021-10-29T13:48:48.199,30.740,-18.537,40.061,-2.805
1635529728209,2021-10-29T13:48:48.209,30.750,-19.634,37.866,-3.110
1635529728219,2021-10-29T13:48:48.219,30.760,-20.305,35.244,-3.232
1635529728229,2021-10-29T13:48:48.229,30.770,-20.915,32.744,-2.988
1635529728239,2021-10-29T13:48:48.239,30.780,-20.366,30.305,-2.134
1635529728249,2021-10-29T13:48:48.249,30.790,-18.171,27.988,-1.098
1635529728259,2021-10-29T13:48:48.259,30.800,-16.585,26.341,-0.366
1635529728269,2021-10-29T13:48:48.269,30.810,-16.098,25.183,0.305
1635529728279,2021-10-29T13:48:48.279,30.820,-14.939,24.268,1.098
1635529728289,2021-10-29T13:48:48.289,30.830,-13.659,23.171,1.951
1635529728299,2021-10-29T13:48:48.299,30.840,-12.988,22.256,2.622
1635529728309,2021-10-29T13:48:48.309,30.850,-12.256,21.280,3.049
1635529728319,2021-10-29T13:48:48.319,30.860,-10.793,20.183,3.841
1635529728329,2021-10-29T13:48:48.329,30.870,-8.963,18.902,4.817
1635529728339,2021-10-29T13:48:48.339,30.880,-8.110,17.805,5.610
1635529728349,2021-10-29T13:48:48.349,30.890,-8.354,16.768,6.159
1635529728359,2021-10-29T13:48:48.359,30.900,-7.683,15.732,6.707
1635529728369,2021-10-29T13:48:48.369,30.910,-6.463,14.634,7.195
1635529728379,2021-10-29T13:48:48.379,30.920,-5.793,13.659,7.439
1635529728389,2021-10-29T13:48:48.389,30.930,-5.610,13.049,7.683
1635529728399,2021-10-29T13:48:48.399,30.940,-5.122,12.500,7.927
1635529728409,2021-10-29T13:48:48.409,30.950,-4.146,11.890,8.232
1635529728419,2021-10-29T13:48:48.419,30.960,-3.841,11.220,8.354
1635529728429,2021-10-29T13:48:48.429,30.970,-3.902,10.610,8.476
1635529728439,2021-10-29T13:48:48.439,30.980,-3.354,9.817,8.659
1635529728449,2021-10-29T13:48:48.449,30.990,-2.866,8.963,8.476
1635529728459,2021-10-29T13:48:48.459,31.000,-3.110,8.171,7.866
1635529728469,2021-10-29T13:48:48.469,31.010,-3.293,7.500,6.890
1635529728479,2021-10-29T13:48:48.479,31.020,-2.622,6.646,5.427
1635529728489,2021-10-29T13:48:48.489,31.030,-2.012,5.854,3.780
1635529728499,2021-10-29T13:48:48.499,31.040,-1.585,5.366,2.073
1635529728509,2021-10-29T13:48:48.509,31.050,-0.915,4.878,0.488
1635529728519,2021-10-29T13:48:48.519,31.060,-0.305,4.268,-0.854
1635529728529,2021-10-29T13:48:48.529,31.070,-0.061,3.659,-2.195
1635529728539,2021-10-29T13:48:48.539,31.080,-0.122,3.232,-3.841
1635529728549,2021-10-29T13:48:48.549,31.090,-0.122,2.805,-5.488
1635529728559,2021-10-29T13:48:48.559,31.100,0.366,2.134,-7.195
1635529728569,2021-10-29T13:48:48.569,31.110,0.549,1.768,-8.659
1635529728579,2021-10-29T13:48:48.579,31.120,1.524,1.280,-10.061
1635529728589,2021-10-29T13:48:48.589,31.130,1.768,0.854,-11.280
1635529728599,2021-10-29T13:48:48.599,31.140,1.098,0.732,-12.195
1635529728609,2021-10-29T13:48:48.609,31.150,0.427,0.610,-12.744
1635529728619,2021-10-29T13:48:48.619,31.160,-0.488,0.671,-12.805
1635529728629,2021-10-29T13:48:48.629,31.170,-0.976,0.915,-12.561
1635529728639,2021-10-29T13:48:48.639,31.180,-1.707,1.098,-12.134
1635529728649,2021-10-29T13:48:48.649,31.190,-2.622,1.524,-11.707
1635529728659,2021-10-29T13:48:48.659,31.200,-2.805,1.890,-11.341
1635529728669,2021-10-29T13:48:48.669,31.210,-2.683,2.256,-10.976
1635529728679,2021-10-29T13:48:48.679,31.220,-2.256,2.683,-10.854
1635529728689,2021-10-29T13:48:48.689,31.230,-2.561,3.232,-10.793
1635529728699,2021-10-29T13:48:48.699,31.240,-2.988,3.841,-10.610
1635529728709,2021-10-29T13:48:48.709,31.250,-3.049,4.268,-10.244
1635529728719,2021-10-29T13:48:48.719,31.260,-4.024,4.695,-9.573
1635529728729,2021-10-29T13:48:48.729,31.270,-5.488,5.244,-8.720
1635529728739,2021-10-29T13:48:48.739,31.280,-5.610,5.854,-7.927
1635529728749,2021-10-29T13:48:48.749,31.290,-4.817,6.402,-7.195
1635529728759,2021-10-29T13:48:48.759,31.300,-3.963,6.829,-6.646
1635529728769,2021-10-29T13:48:48.769,31.310,-3.720,7.439,-6.463
1635529728779,2021-10-29T13:48:48.779,31.320,-2.988,7.744,-6.646
1635529728789,2021-10-29T13:48:48.789,31.330,-1.402,7.927,-6.646
1635529728799,2021-10-29T13:48:48.799,31.340,-0.427,8.049,-6.951
1635529728809,2021-10-29T13:48:48.809,31.350,-1.220,8.110,-7.561
1635529728819,2021-10-29T13:48:48.819,31.360,-1.098,7.866,-8.354
1635529728829,2021-10-29T13:48:48.829,31.370,-0.427,7.195,-9.207
1635529728839,2021-10-29T13:48:48.839,31.380,-0.244,6.402,-10.366
1635529728849,2021-10-29T13:48:48.849,31.390,-0.183,5.488,-11.280
1635529728859,2021-10-29T13:48:48.859,31.400,-0.488,4.085,-11.951
1635529728869,2021-10-29T13:48:48.869,31.410,-1.646,2.683,-12.317
1635529728879,2021-10-29T13:48:48.879,31.420,-3.354,1.098,-12.439
1635529728889,2021-10-29T13:48:48.889,31.430,-4.268,-0.671,-12.195
1635529728899,2021-10-29T13:48:48.899,31.440,-5.244,-2.439,-11.951
1635529728909,2021-10-29T13:48:48.909,31.450,-7.012,-3.963,-11.768
1635529728919,2021-10-29T13:48:48.919,31.460,-9.085,-5.305,-11.402
1635529728929,2021-10-29T13:48:48.929,31.470,-9.512,-6.768,-10.732
1635529728939,2021-10-29T13:48:48.939,31.480,-9.817,-7.988,-9.878
1635529728949,2021-10-29T13:48:48.949,31.490,-11.341,-8.720,-9.329
1635529728959,2021-10-29T13:48:48.959,31.500,-13.476,-8.476,-8.841
1635529728969,2021-10-29T13:48:48.969,31.510,-13.963,-8.232,-7.927
1635529728979,2021-10-29T13:48:48.979,31.520,-14.207,-7.500,-6.707
1635529728989,2021-10-29T13:48:48.989,31.530,-15.610,-6.402,-5.305
1635529728999,2021-10-29T13:48:48.999,31.540,-17.134,-5.000,-3.780
1635529729009,2021-10-29T13:48:49.009,31.550,-17.683,-3.537,-2.012
1635529729019,2021-10-29T13:48:49.019,31.560,-18.110,-2.256,0.061
1635529729029,2021-10-29T13:48:49.029,31.570,-18.780,-0.976,2.500
1635529729039,2021-10-29T13:48:49.039,31.580,-20.549,0.183,5.427
1635529729049,2021-10-29T13:48:49.049,31.590,-21.951,0.671,8.476
1635529729059,2021-10-29T13:48:49.059,31.600,-23.963,0.915,11.463
1635529729069,2021-10-29T13:48:49.069,31.610,-26.463,1.098,13.902
1635529729079,2021-10-29T13:48:49.079,31.620,-28.598,1.098,16.037
1635529729089,2021-10-29T13:48:49.089,31.630,-29.634,0.671,18.110
1635529729099,2021-10-29T13:48:49.099,31.640,-30.244,0.305,20.244
1635529729109,2021-10-29T13:48:49.109,31.650,-31.463,-0.122,22.195
1635529729119,2021-10-29T13:48:49.119,31.660,-33.354,-0.366,24.207
1635529729129,2021-10-29T13:48:49.129,31.670,-33.841,-0.976,26.402
1635529729139,2021-10-29T13:48:49.139,31.680,-33.110,-1.768,28.354
1635529729149,2021-10-29T13:48:49.149,31.690,-33.049,-2.195,29.573
1635529729159,2021-10-29T13:48:49.159,31.700,-33.110,-2.500,29.756
1635529729169,2021-10-29T13:48:49.169,31.710,-31.280,-3.049,29.329
1635529729179,2021-10-29T13:48:49.179,31.720,-28.232,-3.780,28.476
1635529729189,2021-10-29T13:48:49.189,31.730,-25.427,-4.512,27.195
1635529729199,2021-10-29T13:48:49.199,31.740,-23.659,-5.244,25.427
1635529729209,2021-10-29T13:48:49.209,31.750,-21.280,-5.854,23.720
1635529729219,2021-10-29T13:48:49.219,31.760,-18.049,-6.951,22.134
1635529729229,2021-10-29T13:48:49.229,31.770,-15.427,-8.476,20.427
1635529729239,2021-10-29T13:48:49.239,31.780,-14.512,-9.817,18.598
1635529729249,2021-10-29T13:48:49.249,31.790,-14.329,-11.524,16.768
1635529729259,2021-10-29T13:48:49.259,31.800,-13.232,-13.659,15.061
1635529729269,2021-10-29T13:48:49.269,31.810,-12.378,-15.854,13.293
1635529729279,2021-10-29T13:48:49.279,31.820,-10.793,-18.476,11.463
1635529729289,2021-10-29T13:48:49.289,31.830,-11.037,-20.854,9.878
1635529729299,2021-10-29T13:48:49.299,31.840,-9.756,-23.659,8.354
1635529729309,2021-10-29T13:48:49.309,31.850,-8.902,-26.463,7.012
1635529729319,2021-10-29T13:48:49.319,31.860,-8.171,-29.146,5.549
1635529729329,2021-10-29T13:48:49.329,31.870,-7.683,-31.463,4.207
1635529729339,2021-10-29T13:48:49.339,31.880,-6.159,-33.415,2.988
1635529729349,2021-10-29T13:48:49.349,31.890,-4.512,-35.000,2.073
1635529729359,2021-10-29T13:48:49.359,31.900,-2.927,-35.427,0.793
1635529729369,2021-10-29T13:48:49.369,31.910,-1.220,-35.183,-0.183
1635529729379,2021-10-29T13:48:49.379,31.920,0.244,-34.512,-0.976
1635529729389,2021-10-29T13:48:49.389,31.930,1.585,-33.659,-1.768
1635529729399,2021-10-29T13:48:49.399,31.940,2.317,-32.378,-2.439
1635529729409,2021-10-29T13:48:49.409,31.950,2.622,-31.098,-2.866
1635529729419,2021-10-29T13:48:49.419,31.960,1.829,-29.634,-3.354
1635529729429,2021-10-29T13:48:49.429,31.970,0.610,-28.476,-3.841
1635529729439,2021-10-29T13:48:49.439,31.980,-1.646,-27.134,-4.085
1635529729449,2021-10-29T13:48:49.449,31.990,-2.317,-26.280,-4.451
