epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635530025287,2021-10-29T13:53:45.287,22.050,6.159,7.134,-3.780
1635530025297,2021-10-29T13:53:45.297,22.060,6.037,7.256,-4.085
1635530025307,2021-10-29T13:53:45.307,22.070,6.646,7.134,-4.024
1635530025317,2021-10-29T13:53:45.317,22.080,6.341,7.073,-3.598
1635530025327,2021-10-29T13:53:45.327,22.090,5.732,7.256,-3.415
1635530025337,2021-10-29T13:53:45.337,22.100,6.280,7.256,-3.537
1635530025347,2021-10-29T13:53:45.347,22.110,7.012,7.439,-3.415
1635530025357,2021-10-29T13:53:45.357,22.120,6.585,8.110,-3.537
1635530025367,2021-10-29T13:53:45.367,22.130,5.671,9.146,-3.841
1635530025377,2021-10-29T13:53:45.377,22.140,4.512,10.305,-4.024
1635530025387,2021-10-29T13:53:45.387,22.150,4.329,11.159,-3.963
1635530025397,2021-10-29T13:53:45.397,22.160,3.963,12.317,-3.537
1635530025407,2021-10-29T13:53:45.407,22.170,3.659,13.171,-2.927
1635530025417,2021-10-29T13:53:45.417,22.180,3.354,13.354,-2.012
1635530025427,2021-10-29T13:53:45.427,22.190,2.744,13.476,-1.098
1635530025437,2021-10-29T13:53:45.437,22.200,1.707,13.110,-0.549
1635530025447,2021-10-29T13:53:45.447,22.210,-0.915,12.256,-0.549
1635530025457,2021-10-29T13:53:45.457,22.220,-4.085,10.854,-0.732
1635530025467,2021-10-29T13:53:45.467,22.230,-5.976,8.537,-0.915
1635530025477,2021-10-29T13:53:45.477,22.240,-6.829,5.488,-1.098
1635530025487,2021-10-29T13:53:45.487,22.250,-8.902,2.256,-1.707
1635530025497,2021-10-29T13:53:45.497,22.260,-14.451,-0.061,-2.805
1635530025507,2021-10-29T13:53:45.507,22.270,-17.988,-2.561,-4.634
1635530025517,2021-10-29T13:53:45.517,22.280,-21.524,-4.512,-6.524
1635530025527,2021-10-29T13:53:45.527,22.290,-23.659,-6.159,-8.354
1635530025537,2021-10-29T13:53:45.537,22.300,-25.000,-7.073,-9.939
1635530025547,2021-10-29T13:53:45.547,22.310,-25.244,-7.134,-10.976
1635530025557,2021-10-29T13:53:45.557,22.320,-24.817,-6.463,-11.463
1635530025567,2021-10-29T13:53:45.567,22.330,-22.561,-5.488,-11.220
1635530025577,2021-10-29T13:53:45.577,22.340,-19.268,-3.902,-10.366
1635530025587,2021-10-29T13:53:45.587,22.350,-16.402,-1.890,-9.207
1635530025597,2021-10-29T13:53:45.597,22.360,-13.415,0.549,-8.110
1635530025607,2021-10-29T13:53:45.607,22.370,-10.061,2.805,-7.256
1635530025617,2021-10-29T13:53:45.617,22.380,-7.744,4.756,-6.524
1635530025627,2021-10-29T13:53:45.627,22.390,-5.244,6.646,-5.549
1635530025637,2021-10-29T13:53:45.637,22.400,-1.707,8.049,-3.841
1635530025647,2021-10-29T13:53:45.647,22.410,0.976,9.268,-1.646
1635530025657,2021-10-29T13:53:45.657,22.420,2.317,10.549,0.793
1635530025667,2021-10-29T13:53:45.667,22.430,3.049,11.707,3.415
1635530025677,2021-10-29T13:53:45.677,22.440,4.146,12.256,5.976
1635530025687,2021-10-29T13:53:45.687,22.450,4.024,12.500,7.988
1635530025697,2021-10-29T13:53:45.697,22.460,2.866,12.195,9.024
1635530025707,2021-10-29T13:53:45.707,22.470,2.866,11.463,9.878
1635530025717,2021-10-29T13:53:45.717,22.480,4.390,10.305,10.915
1635530025727,2021-10-29T13:53:45.727,22.490,5.671,8.780,12.256
1635530025737,2021-10-29T13:53:45.737,22.500,5.000,7.256,13.476
1635530025747,2021-10-29T13:53:45.747,22.510,2.378,5.671,13.780
1635530025757,2021-10-29T13:53:45.757,22.520,1.220,4.207,13.720
1635530025767,2021-10-29T13:53:45.767,22.530,2.134,2.805,13.659
1635530025777,2021-10-29T13:53:45.777,22.540,3.476,1.585,13.293
1635530025787,2021-10-29T13:53:45.787,22.550,3.963,1.037,12.317
1635530025797,2021-10-29T13:53:45.797,22.560,5.122,0.610,10.915
1635530025807,2021-10-29T13:53:45.807,22.570,7.683,0.244,10.061
1635530025817,2021-10-29T13:53:45.817,22.580,10.061,0.183,9.451
1635530025827,2021-10-29T13:53:45.827,22.590,10.793,0.122,8.902
1635530025837,2021-10-29T13:53:45.837,22.600,10.366,0.244,8.232
1635530025847,2021-10-29T13:53:45.847,22.610,9.390,0.366,7.012
1635530025857,2021-10-29T13:53:45.857,22.620,9.268,0.427,5.976
1635530025867,2021-10-29T13:53:45.867,22.630,9.878,0.122,5.488
1635530025877,2021-10-29T13:53:45.877,22.640,10.000,-0.366,4.878
1635530025887,2021-10-29T13:53:45.887,22.650,9.207,-0.671,3.963
1635530025897,2021-10-29T13:53:45.897,22.660,8.537,-1.341,3.110
1635530025907,2021-10-29T13:53:45.907,22.670,7.500,-1.829,2.378
1635530025917,2021-10-29T13:53:45.917,22.680,6.646,-2.256,1.341
1635530025927,2021-10-29T13:53:45.927,22.690,5.671,-2.622,0.488
1635530025937,2021-10-29T13:53:45.937,22.700,4.695,-2.927,-0.305
1635530025947,2021-10-29T13:53:45.947,22.710,3.902,-3.110,-1.220
1635530025957,2021-10-29T13:53:45.957,22.720,3.902,-3.354,-1.768
1635530025967,2021-10-29T13:53:45.967,22.730,3.598,-3.354,-1.890
1635530025977,2021-10-29T13:53:45.977,22.740,3.354,-2.988,-2.195
1635530025987,2021-10-29T13:53:45.987,22.750,4.207,-2.805,-1.829
1635530025997,2021-10-29T13:53:45.997,22.760,5.488,-2.927,-0.610
1635530026007,2021-10-29T13:53:46.007,22.770,5.366,-2.866,0.366
1635530026017,2021-10-29T13:53:46.017,22.780,5.000,-2.988,1.280
1635530026027,2021-10-29T13:53:46.027,22.790,4.756,-3.110,2.195
1635530026037,2021-10-29T13:53:46.037,22.800,4.268,-3.171,2.744
1635530026047,2021-10-29T13:53:46.047,22.810,3.171,-2.988,2.744
1635530026057,2021-10-29T13:53:46.057,22.820,3.537,-2.805,2.561
1635530026067,2021-10-29T13:53:46.067,22.830,5.732,-2.805,2.744
1635530026077,2021-10-29T13:53:46.077,22.840,8.110,-2.683,2.988
1635530026087,2021-10-29T13:53:46.087,22.850,9.695,-2.256,3.171
1635530026097,2021-10-29T13:53:46.097,22.860,10.915,-1.951,3.232
1635530026107,2021-10-29T13:53:46.107,22.870,12.622,-1.890,3.293
1635530026117,2021-10-29T13:53:46.117,22.880,12.622,-1.646,3.232
1635530026127,2021-10-29T13:53:46.127,22.890,11.646,-1.280,2.683
1635530026137,2021-10-29T13:53:46.137,22.900,11.768,-1.037,1.890
1635530026147,2021-10-29T13:53:46.147,22.910,12.805,-1.037,1.098
1635530026157,2021-10-29T13:53:46.157,22.920,12.805,-1.037,0.061
1635530026167,2021-10-29T13:53:46.167,22.930,12.134,-1.159,-0.976
1635530026177,2021-10-29T13:53:46.177,22.940,10.732,-1.402,-1.951
1635530026187,2021-10-29T13:53:46.187,22.950,8.780,-1.585,-3.049
1635530026197,2021-10-29T13:53:46.197,22.960,6.829,-1.585,-4.085
1635530026207,2021-10-29T13:53:46.207,22.970,4.634,-1.707,-4.695
1635530026217,2021-10-29T13:53:46.217,22.980,2.561,-1.402,-5.061
1635530026227,2021-10-29T13:53:46.227,22.990,1.951,-1.280,-4.939
1635530026237,2021-10-29T13:53:46.237,23.000,1.829,-1.098,-4.634
1635530026247,2021-10-29T13:53:46.247,23.010,1.402,-0.732,-4.451
1635530026257,2021-10-29T13:53:46.257,23.020,1.341,-0.305,-4.207
1635530026267,2021-10-29T13:53:46.267,23.030,2.622,0.000,-3.902
1635530026277,2021-10-29T13:53:46.277,23.040,4.573,0.244,-3.232
1635530026287,2021-10-29T13:53:46.287,23.050,4.634,1.037,-2.134
1635530026297,2021-10-29T13:53:46.297,23.060,3.963,1.585,-0.915
1635530026307,2021-10-29T13:53:46.307,23.070,2.195,2.378,0.305
1635530026317,2021-10-29T13:53:46.317,23.080,1.220,2.805,1.341
1635530026327,2021-10-29T13:53:46.327,23.090,0.488,3.354,1.829
1635530026337,2021-10-29T13:53:46.337,23.100,0.122,4.024,1.524
1635530026347,2021-10-29T13:53:46.347,23.110,1.220,4.756,0.732
1635530026357,2021-10-29T13:53:46.357,23.120,2.683,5.366,-0.305
1635530026367,2021-10-29T13:53:46.367,23.130,2.134,6.220,-1.951
1635530026377,2021-10-29T13:53:46.377,23.140,1.037,7.317,-3.598
1635530026387,2021-10-29T13:53:46.387,23.150,1.646,8.171,-4.451
1635530026397,2021-10-29T13:53:46.397,23.160,3.780,8.720,-4.817
1635530026407,2021-10-29T13:53:46.407,23.170,5.427,9.329,-5.244
1635530026417,2021-10-29T13:53:46.417,23.180,5.732,9.939,-5.854
1635530026427,2021-10-29T13:53:46.427,23.190,4.817,10.427,-6.951
1635530026437,2021-10-29T13:53:46.437,23.200,4.939,10.732,-7.927
1635530026447,2021-10-29T13:53:46.447,23.210,6.524,10.549,-8.354
1635530026457,2021-10-29T13:53:46.457,23.220,7.073,10.610,-8.780
1635530026467,2021-10-29T13:53:46.467,23.230,5.976,10.854,-9.512
1635530026477,2021-10-29T13:53:46.477,23.240,3.841,11.220,-10.488
1635530026487,2021-10-29T13:53:46.487,23.250,1.524,11.890,-12.012
1635530026497,2021-10-29T13:53:46.497,23.260,0.061,12.866,-13.720
1635530026507,2021-10-29T13:53:46.507,23.270,0.854,13.963,-15.366
1635530026517,2021-10-29T13:53:46.517,23.280,2.622,15.183,-16.463
1635530026527,2021-10-29T13:53:46.527,23.290,4.451,16.951,-17.073
1635530026537,2021-10-29T13:53:46.537,23.300,7.439,18.902,-16.646
1635530026547,2021-10-29T13:53:46.547,23.310,11.037,20.854,-15.305
1635530026557,2021-10-29T13:53:46.557,23.320,13.293,23.110,-13.232
1635530026567,2021-10-29T13:53:46.567,23.330,15.366,25.671,-10.671
1635530026577,2021-10-29T13:53:46.577,23.340,17.195,28.232,-7.805
1635530026587,2021-10-29T13:53:46.587,23.350,18.415,31.037,-4.756
1635530026597,2021-10-29T13:53:46.597,23.360,19.268,33.598,-1.951
1635530026607,2021-10-29T13:53:46.607,23.370,21.341,35.732,0.915
1635530026617,2021-10-29T13:53:46.617,23.380,25.183,37.683,4.207
1635530026627,2021-10-29T13:53:46.627,23.390,28.598,39.939,7.378
1635530026637,2021-10-29T13:53:46.637,23.400,31.341,42.439,10.366
1635530026647,2021-10-29T13:53:46.647,23.410,35.122,44.817,13.354
1635530026657,2021-10-29T13:53:46.657,23.420,38.476,47.195,16.402
1635530026667,2021-10-29T13:53:46.667,23.430,39.207,49.634,19.024
1635530026677,2021-10-29T13:53:46.677,23.440,38.598,52.073,21.098
1635530026687,2021-10-29T13:53:46.687,23.450,38.659,53.963,22.805
1635530026697,2021-10-29T13:53:46.697,23.460,39.085,55.061,24.024
1635530026707,2021-10-29T13:53:46.707,23.470,38.963,55.366,23.963
1635530026717,2021-10-29T13:53:46.717,23.480,38.780,54.634,23.415
1635530026727,2021-10-29T13:53:46.727,23.490,38.841,53.537,23.293
1635530026737,2021-10-29T13:53:46.737,23.500,39.146,52.195,23.537
1635530026747,2021-10-29T13:53:46.747,23.510,37.988,50.732,24.085
1635530026757,2021-10-29T13:53:46.757,23.520,37.439,49.146,24.512
1635530026767,2021-10-29T13:53:46.767,23.530,34.085,48.293,25.000
1635530026777,2021-10-29T13:53:46.777,23.540,33.598,47.012,24.573
1635530026787,2021-10-29T13:53:46.787,23.550,32.317,46.098,23.659
1635530026797,2021-10-29T13:53:46.797,23.560,32.073,45.244,21.890
1635530026807,2021-10-29T13:53:46.807,23.570,31.768,44.268,19.329
1635530026817,2021-10-29T13:53:46.817,23.580,33.720,42.988,17.195
1635530026827,2021-10-29T13:53:46.827,23.590,36.280,41.524,15.854
1635530026837,2021-10-29T13:53:46.837,23.600,35.427,40.610,14.146
1635530026847,2021-10-29T13:53:46.847,23.610,34.207,39.573,12.317
1635530026857,2021-10-29T13:53:46.857,23.620,34.024,38.232,10.305
1635530026867,2021-10-29T13:53:46.867,23.630,34.512,36.829,7.439
1635530026877,2021-10-29T13:53:46.877,23.640,33.841,35.549,3.598
1635530026887,2021-10-29T13:53:46.887,23.650,33.293,34.695,-0.305
1635530026897,2021-10-29T13:53:46.897,23.660,34.329,33.720,-3.110
1635530026907,2021-10-29T13:53:46.907,23.670,36.159,32.988,-4.451
1635530026917,2021-10-29T13:53:46.917,23.680,37.500,32.683,-4.268
1635530026927,2021-10-29T13:53:46.927,23.690,37.805,32.561,-2.866
1635530026937,2021-10-29T13:53:46.937,23.700,38.598,32.195,-1.402
1635530026947,2021-10-29T13:53:46.947,23.710,39.634,31.646,-0.976
1635530026957,2021-10-29T13:53:46.957,23.720,40.610,30.854,-2.012
1635530026967,2021-10-29T13:53:46.967,23.730,41.402,30.000,-4.329
1635530026977,2021-10-29T13:53:46.977,23.740,42.561,28.720,-7.317
1635530026987,2021-10-29T13:53:46.987,23.750,42.988,27.317,-10.549
1635530026997,2021-10-29T13:53:46.997,23.760,41.707,25.793,-13.902
1635530027007,2021-10-29T13:53:47.007,23.770,39.695,24.207,-17.073
1635530027017,2021-10-29T13:53:47.017,23.780,39.329,22.378,-19.756
1635530027027,2021-10-29T13:53:47.027,23.790,39.024,20.976,-22.744
1635530027037,2021-10-29T13:53:47.037,23.800,36.524,20.305,-26.585
1635530027047,2021-10-29T13:53:47.047,23.810,32.866,19.939,-30.915
1635530027057,2021-10-29T13:53:47.057,23.820,31.220,19.146,-34.634
1635530027067,2021-10-29T13:53:47.067,23.830,30.976,17.927,-37.683
1635530027077,2021-10-29T13:53:47.077,23.840,29.451,16.768,-40.671
1635530027087,2021-10-29T13:53:47.087,23.850,27.317,15.366,-43.902
1635530027097,2021-10-29T13:53:47.097,23.860,25.610,13.841,-46.646
1635530027107,2021-10-29T13:53:47.107,23.870,24.573,12.561,-49.024
1635530027117,2021-10-29T13:53:47.117,23.880,22.195,11.159,-51.524
1635530027127,2021-10-29T13:53:47.127,23.890,18.415,9.695,-54.207
1635530027137,2021-10-29T13:53:47.137,23.900,14.939,8.171,-56.524
1635530027147,2021-10-29T13:53:47.147,23.910,13.537,6.463,-57.744
1635530027157,2021-10-29T13:53:47.157,23.920,12.500,4.878,-57.988
1635530027167,2021-10-29T13:53:47.167,23.930,10.244,3.720,-57.988
1635530027177,2021-10-29T13:53:47.177,23.940,7.073,3.049,-57.622
1635530027187,2021-10-29T13:53:47.187,23.950,5.732,2.439,-56.037
1635530027197,2021-10-29T13:53:47.197,23.960,5.610,1.585,-53.659
1635530027207,2021-10-29T13:53:47.207,23.970,4.146,1.098,-50.671
1635530027217,2021-10-29T13:53:47.217,23.980,2.073,0.732,-47.439
1635530027227,2021-10-29T13:53:47.227,23.990,-0.610,0.671,-44.329
1635530027237,2021-10-29T13:53:47.237,24.000,-2.683,0.549,-41.159
1635530027247,2021-10-29T13:53:47.247,24.010,-4.390,0.366,-38.049
1635530027257,2021-10-29T13:53:47.257,24.020,-6.098,0.183,-34.817
1635530027267,2021-10-29T13:53:47.267,24.030,-4.390,-0.183,-30.122
1635530027277,2021-10-29T13:53:47.277,24.040,0.305,-1.341,-24.878
1635530027287,2021-10-29T13:53:47.287,24.050,2.378,-2.439,-20.732
1635530027297,2021-10-29T13:53:47.297,24.060,0.915,-3.110,-17.439
1635530027307,2021-10-29T13:53:47.307,24.070,0.244,-4.146,-14.634
1635530027317,2021-10-29T13:53:47.317,24.080,1.341,-5.427,-11.951
1635530027327,2021-10-29T13:53:47.327,24.090,3.049,-6.707,-9.329
1635530027337,2021-10-29T13:53:47.337,24.100,2.256,-8.110,-7.317
1635530027347,2021-10-29T13:53:47.347,24.110,-1.037,-9.207,-6.037
1635530027357,2021-10-29T13:53:47.357,24.120,-3.171,-11.159,-5.000
1635530027367,2021-10-29T13:53:47.367,24.130,-3.780,-13.780,-3.720
1635530027377,2021-10-29T13:53:47.377,24.140,-4.573,-17.744,-2.317
1635530027387,2021-10-29T13:53:47.387,24.150,-8.841,-22.256,-1.098
1635530027397,2021-10-29T13:53:47.397,24.160,-14.085,-27.500,0.061
1635530027407,2021-10-29T13:53:47.407,24.170,-19.512,-33.902,1.829
1635530027417,2021-10-29T13:53:47.417,24.180,-24.146,-41.585,4.146
1635530027427,2021-10-29T13:53:47.427,24.190,-29.878,-49.817,6.585
1635530027437,2021-10-29T13:53:47.437,24.200,-36.768,-57.683,8.232
1635530027447,2021-10-29T13:53:47.447,24.210,-42.866,-64.878,9.024
1635530027457,2021-10-29T13:53:47.457,24.220,-44.024,-71.707,9.756
1635530027467,2021-10-29T13:53:47.467,24.230,-41.585,-77.927,11.220
1635530027477,2021-10-29T13:53:47.477,24.240,-40.793,-82.439,12.378
1635530027487,2021-10-29T13:53:47.487,24.250,-43.049,-85.732,13.171
1635530027497,2021-10-29T13:53:47.497,24.260,-45.854,-88.110,13.720
1635530027507,2021-10-29T13:53:47.507,24.270,-47.744,-90.000,14.329
1635530027517,2021-10-29T13:53:47.517,24.280,-49.207,-91.402,15.244
1635530027527,2021-10-29T13:53:47.527,24.290,-50.183,-92.012,16.402
1635530027537,2021-10-29T13:53:47.537,24.300,-49.634,-92.134,18.049
1635530027547,2021-10-29T13:53:47.547,24.310,-48.049,-91.890,19.939
1635530027557,2021-10-29T13:53:47.557,24.320,-47.317,-91.280,21.646
1635530027567,2021-10-29T13:53:47.567,24.330,-47.622,-90.122,22.927
1635530027577,2021-10-29T13:53:47.577,24.340,-48.354,-88.720,23.963
1635530027587,2021-10-29T13:53:47.587,24.350,-48.720,-87.195,25.122
1635530027597,2021-10-29T13:53:47.597,24.360,-50.183,-85.366,26.585
1635530027607,2021-10-29T13:53:47.607,24.370,-51.951,-83.110,28.110
1635530027617,2021-10-29T13:53:47.617,24.380,-52.378,-81.220,30.671
1635530027627,2021-10-29T13:53:47.627,24.390,-54.451,-78.902,33.720
1635530027637,2021-10-29T13:53:47.637,24.400,-56.524,-75.976,36.951
1635530027647,2021-10-29T13:53:47.647,24.410,-51.646,-72.988,40.732
1635530027657,2021-10-29T13:53:47.657,24.420,-42.256,-70.610,42.866
1635530027667,2021-10-29T13:53:47.667,24.430,-39.512,-67.439,41.646
1635530027677,2021-10-29T13:53:47.677,24.440,-41.341,-63.598,37.378
1635530027687,2021-10-29T13:53:47.687,24.450,-41.585,-60.061,32.073
1635530027697,2021-10-29T13:53:47.697,24.460,-40.000,-56.890,26.524
1635530027707,2021-10-29T13:53:47.707,24.470,-39.695,-53.354,20.671
1635530027717,2021-10-29T13:53:47.717,24.480,-38.110,-49.939,16.341
1635530027727,2021-10-29T13:53:47.727,24.490,-33.232,-46.890,14.634
1635530027737,2021-10-29T13:53:47.737,24.500,-27.683,-43.902,14.573
1635530027747,2021-10-29T13:53:47.747,24.510,-26.098,-40.854,14.634
1635530027757,2021-10-29T13:53:47.757,24.520,-28.780,-38.232,13.537
1635530027767,2021-10-29T13:53:47.767,24.530,-32.683,-35.976,11.220
1635530027777,2021-10-29T13:53:47.777,24.540,-32.744,-34.817,8.720
1635530027787,2021-10-29T13:53:47.787,24.550,-32.988,-33.537,6.220
1635530027797,2021-10-29T13:53:47.797,24.560,-35.122,-32.073,3.232
1635530027807,2021-10-29T13:53:47.807,24.570,-37.378,-30.427,0.427
1635530027817,2021-10-29T13:53:47.817,24.580,-38.659,-28.963,-1.707
1635530027827,2021-10-29T13:53:47.827,24.590,-40.488,-27.256,-3.537
1635530027837,2021-10-29T13:53:47.837,24.600,-42.073,-24.939,-5.122
1635530027847,2021-10-29T13:53:47.847,24.610,-39.634,-23.110,-5.427
1635530027857,2021-10-29T13:53:47.857,24.620,-34.146,-22.195,-4.329
1635530027867,2021-10-29T13:53:47.867,24.630,-30.610,-21.890,-3.293
1635530027877,2021-10-29T13:53:47.877,24.640,-29.695,-22.012,-2.927
1635530027887,2021-10-29T13:53:47.887,24.650,-28.293,-22.866,-2.622
1635530027897,2021-10-29T13:53:47.897,24.660,-27.012,-24.268,-2.622
1635530027907,2021-10-29T13:53:47.907,24.670,-28.354,-25.122,-2.744
1635530027917,2021-10-29T13:53:47.917,24.680,-29.268,-26.220,-3.049
1635530027927,2021-10-29T13:53:47.927,24.690,-30.122,-26.951,-3.049
1635530027937,2021-10-29T13:53:47.937,24.700,-29.695,-27.378,-3.354
1635530027947,2021-10-29T13:53:47.947,24.710,-29.146,-27.683,-3.902
1635530027957,2021-10-29T13:53:47.957,24.720,-29.573,-27.561,-5.000
1635530027967,2021-10-29T13:53:47.967,24.730,-29.756,-27.073,-6.890
1635530027977,2021-10-29T13:53:47.977,24.740,-29.085,-26.402,-8.902
1635530027987,2021-10-29T13:53:47.987,24.750,-29.024,-25.061,-11.220
1635530027997,2021-10-29T13:53:47.997,24.760,-29.268,-23.537,-13.659
1635530028007,2021-10-29T13:53:48.007,24.770,-29.268,-21.646,-15.488
1635530028017,2021-10-29T13:53:48.017,24.780,-27.622,-19.695,-16.463
1635530028027,2021-10-29T13:53:48.027,24.790,-22.988,-17.561,-16.646
1635530028037,2021-10-29T13:53:48.037,24.800,-17.561,-15.915,-16.220
1635530028047,2021-10-29T13:53:48.047,24.810,-14.878,-14.329,-15.549
1635530028057,2021-10-29T13:53:48.057,24.820,-13.171,-12.988,-14.390
1635530028067,2021-10-29T13:53:48.067,24.830,-11.585,-12.012,-12.622
1635530028077,2021-10-29T13:53:48.077,24.840,-10.122,-10.854,-11.037
1635530028087,2021-10-29T13:53:48.087,24.850,-8.902,-9.756,-8.963
1635530028097,2021-10-29T13:53:48.097,24.860,-8.110,-8.598,-7.195
1635530028107,2021-10-29T13:53:48.107,24.870,-8.293,-7.805,-5.915
1635530028117,2021-10-29T13:53:48.117,24.880,-10.671,-6.707,-5.244
1635530028127,2021-10-29T13:53:48.127,24.890,-13.110,-5.976,-5.061
1635530028137,2021-10-29T13:53:48.137,24.900,-14.573,-5.000,-5.183
1635530028147,2021-10-29T13:53:48.147,24.910,-14.146,-4.207,-5.610
1635530028157,2021-10-29T13:53:48.157,24.920,-12.500,-3.841,-5.915
1635530028167,2021-10-29T13:53:48.167,24.930,-11.951,-3.354,-6.402
1635530028177,2021-10-29T13:53:48.177,24.940,-12.561,-2.805,-7.622
1635530028187,2021-10-29T13:53:48.187,24.950,-12.622,-2.256,-9.207
1635530028197,2021-10-29T13:53:48.197,24.960,-9.634,-1.463,-10.183
1635530028207,2021-10-29T13:53:48.207,24.970,-1.646,-1.037,-9.146
1635530028217,2021-10-29T13:53:48.217,24.980,6.646,-0.061,-6.707
1635530028227,2021-10-29T13:53:48.227,24.990,14.268,1.951,-4.146
1635530028237,2021-10-29T13:53:48.237,25.000,25.061,3.476,-1.585
1635530028247,2021-10-29T13:53:48.247,25.010,35.854,4.329,0.061
1635530028257,2021-10-29T13:53:48.257,25.020,41.646,4.573,0.549
1635530028267,2021-10-29T13:53:48.267,25.030,42.012,4.695,-1.159
1635530028277,2021-10-29T13:53:48.277,25.040,36.280,4.634,-5.366
1635530028287,2021-10-29T13:53:48.287,25.050,25.549,4.634,-11.402
1635530028297,2021-10-29T13:53:48.297,25.060,13.841,4.878,-18.171
1635530028307,2021-10-29T13:53:48.307,25.070,5.549,5.061,-24.024
1635530028317,2021-10-29T13:53:48.317,25.080,0.366,5.305,-28.293
1635530028327,2021-10-29T13:53:48.327,25.090,-6.402,6.402,-31.098
1635530028337,2021-10-29T13:53:48.337,25.100,-11.220,7.805,-32.561
1635530028347,2021-10-29T13:53:48.347,25.110,-11.890,8.720,-32.683
1635530028357,2021-10-29T13:53:48.357,25.120,-11.341,9.634,-33.110
1635530028367,2021-10-29T13:53:48.367,25.130,-13.902,10.183,-35.183
1635530028377,2021-10-29T13:53:48.377,25.140,-25.061,10.122,-39.817
1635530028387,2021-10-29T13:53:48.387,25.150,-43.110,10.061,-46.890
1635530028397,2021-10-29T13:53:48.397,25.160,-62.317,11.159,-54.329
1635530028407,2021-10-29T13:53:48.407,25.170,-69.268,11.646,-59.085
1635530028417,2021-10-29T13:53:48.417,25.180,-65.976,11.646,-60.732
1635530028427,2021-10-29T13:53:48.427,25.190,-63.720,11.951,-60.488
1635530028437,2021-10-29T13:53:48.437,25.200,-69.573,13.902,-61.098
1635530028447,2021-10-29T13:53:48.447,25.210,-72.134,16.280,-60.427
1635530028457,2021-10-29T13:53:48.457,25.220,-61.829,17.134,-56.890
1635530028467,2021-10-29T13:53:48.467,25.230,-47.927,17.561,-51.585
1635530028477,2021-10-29T13:53:48.477,25.240,-36.890,17.927,-46.159
1635530028487,2021-10-29T13:53:48.487,25.250,-27.866,18.354,-40.732
1635530028497,2021-10-29T13:53:48.497,25.260,-18.659,18.110,-35.366
1635530028507,2021-10-29T13:53:48.507,25.270,-10.854,17.683,-30.244
1635530028517,2021-10-29T13:53:48.517,25.280,-5.305,17.195,-26.037
1635530028527,2021-10-29T13:53:48.527,25.290,-2.744,16.159,-22.683
1635530028537,2021-10-29T13:53:48.537,25.300,-0.915,15.061,-20.488
1635530028547,2021-10-29T13:53:48.547,25.310,0.305,13.902,-18.598
1635530028557,2021-10-29T13:53:48.557,25.320,1.402,12.561,-16.951
1635530028567,2021-10-29T13:53:48.567,25.330,2.073,11.402,-15.488
1635530028577,2021-10-29T13:53:48.577,25.340,3.537,10.061,-13.476
1635530028587,2021-10-29T13:53:48.587,25.350,3.415,8.841,-11.280
1635530028597,2021-10-29T13:53:48.597,25.360,1.768,7.805,-9.390
1635530028607,2021-10-29T13:53:48.607,25.370,1.829,6.707,-7.622
1635530028617,2021-10-29T13:53:48.617,25.380,4.451,5.000,-5.610
1635530028627,2021-10-29T13:53:48.627,25.390,5.549,3.598,-3.902
1635530028637,2021-10-29T13:53:48.637,25.400,4.146,2.561,-3.293
1635530028647,2021-10-29T13:53:48.647,25.410,3.537,1.951,-2.927
1635530028657,2021-10-29T13:53:48.657,25.420,5.915,1.220,-2.195
1635530028667,2021-10-29T13:53:48.667,25.430,8.720,0.915,-1.341
1635530028677,2021-10-29T13:53:48.677,25.440,9.878,1.585,-0.305
1635530028687,2021-10-29T13:53:48.687,25.450,10.488,2.561,0.976
1635530028697,2021-10-29T13:53:48.697,25.460,12.256,3.841,2.500
1635530028707,2021-10-29T13:53:48.707,25.470,14.390,5.366,4.329
1635530028717,2021-10-29T13:53:48.717,25.480,15.061,7.439,5.793
1635530028727,2021-10-29T13:53:48.727,25.490,15.061,10.000,6.829
1635530028737,2021-10-29T13:53:48.737,25.500,16.037,12.439,7.683
1635530028747,2021-10-29T13:53:48.747,25.510,17.195,14.756,8.537
1635530028757,2021-10-29T13:53:48.757,25.520,18.537,17.073,9.146
1635530028767,2021-10-29T13:53:48.767,25.530,19.146,19.634,9.756
1635530028777,2021-10-29T13:53:48.777,25.540,19.146,22.012,10.488
1635530028787,2021-10-29T13:53:48.787,25.550,19.878,24.756,11.585
1635530028797,2021-10-29T13:53:48.797,25.560,21.890,27.317,13.171
1635530028807,2021-10-29T13:53:48.807,25.570,24.512,29.939,15.000
1635530028817,2021-10-29T13:53:48.817,25.580,26.951,32.744,17.378
1635530028827,2021-10-29T13:53:48.827,25.590,28.171,35.793,19.573
1635530028837,2021-10-29T13:53:48.837,25.600,29.817,38.537,22.378
1635530028847,2021-10-29T13:53:48.847,25.610,32.256,40.854,25.610
1635530028857,2021-10-29T13:53:48.857,25.620,32.805,43.110,29.268
1635530028867,2021-10-29T13:53:48.867,25.630,33.476,45.366,33.537
1635530028877,2021-10-29T13:53:48.877,25.640,38.232,47.012,38.110
1635530028887,2021-10-29T13:53:48.887,25.650,42.439,48.537,42.378
1635530028897,2021-10-29T13:53:48.897,25.660,43.598,50.000,45.671
1635530028907,2021-10-29T13:53:48.907,25.670,43.293,50.854,47.683
