epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529380229,2021-10-29T13:43:00.229,7.400,-0.000001500,-0.000015250,-0.000200125
1635529380279,2021-10-29T13:43:00.279,7.450,-0.000001875,-0.000013063,-0.000197375
1635529380329,2021-10-29T13:43:00.329,7.500,-0.000000750,-0.000013812,-0.000199313
1635529380379,2021-10-29T13:43:00.379,7.550,-0.000000375,-0.000011937,-0.000200125
1635529380429,2021-10-29T13:43:00.429,7.600,-0.000000375,-0.000011937,-0.000198938
1635529380479,2021-10-29T13:43:00.479,7.650,-0.000001125,-0.000014125,-0.000200062
1635529380529,2021-10-29T13:43:00.529,7.700,-0.000000375,-0.000016313,-0.000198938
1635529380579,2021-10-29T13:43:00.579,7.750,-0.000000750,-0.000013063,-0.000199688
1635529380629,2021-10-29T13:43:00.629,7.800,-0.000001125,-0.000016313,-0.000200437
1635529380679,2021-10-29T13:43:00.679,7.850,0.000000000,-0.000012313,-0.000198562
1635529380729,2021-10-29T13:43:00.729,7.900,0.000000000,-0.000011937,-0.000199688
1635529380779,2021-10-29T13:43:00.779,7.950,0.000000312,-0.000013812,-0.000198125
1635529380829,2021-10-29T13:43:00.829,8.000,-0.000002562,-0.000012313,-0.000201250
1635529380879,2021-10-29T13:43:00.879,8.050,0.000000312,-0.000026500,-0.000198938
1635529380929,2021-10-29T13:43:00.929,8.100,-0.000000375,-0.000011937,-0.000200437
1635529380979,2021-10-29T13:43:00.979,8.150,-0.000001500,-0.000022125,-0.000198938
1635529381029,2021-10-29T13:43:01.029,8.200,-0.000001500,-0.000011937,-0.000200062
1635529381079,2021-10-29T13:43:01.079,8.250,-0.000000750,-0.000015937,-0.000200125
1635529381129,2021-10-29T13:43:01.129,8.300,-0.000001500,-0.000013063,-0.000198938
1635529381179,2021-10-29T13:43:01.179,8.350,-0.000000750,-0.000013437,-0.000199313
1635529381229,2021-10-29T13:43:01.229,8.400,-0.000002188,-0.000013437,-0.000199313
1635529381279,2021-10-29T13:43:01.279,8.450,-0.000000750,-0.000013437,-0.000201563
1635529381329,2021-10-29T13:43:01.329,8.500,-0.000000375,-0.000025438,-0.000198938
1635529381379,2021-10-29T13:43:01.379,8.550,-0.000002562,-0.000013063,-0.000200125
1635529381429,2021-10-29T13:43:01.429,8.600,0.000000312,-0.000014125,-0.000201625
1635529381479,2021-10-29T13:43:01.479,8.650,-0.000002562,-0.000011250,-0.000199750
1635529381529,2021-10-29T13:43:01.529,8.700,-0.000002188,-0.000013063,-0.000200875
1635529381579,2021-10-29T13:43:01.579,8.750,-0.000001500,-0.000012313,-0.000199313
1635529381629,2021-10-29T13:43:01.629,8.800,-0.000001500,-0.000013063,-0.000201250
1635529381679,2021-10-29T13:43:01.679,8.850,-0.000000375,-0.000014125,-0.000197750
1635529381729,2021-10-29T13:43:01.729,8.900,-0.000001500,-0.000011625,-0.000200125
1635529381779,2021-10-29T13:43:01.779,8.950,-0.000002938,-0.000013063,-0.000199688
1635529381829,2021-10-29T13:43:01.829,9.000,0.000000312,-0.000013063,-0.000197812
1635529381879,2021-10-29T13:43:01.879,9.050,0.000000000,-0.000013812,-0.000199313
1635529381929,2021-10-29T13:43:01.929,9.100,-0.000001875,-0.000013812,-0.000198562
1635529381979,2021-10-29T13:43:01.979,9.150,0.000000688,-0.000012313,-0.000200500
1635529382029,2021-10-29T13:43:02.029,9.200,0.000000688,-0.000027625,-0.000198938
1635529382079,2021-10-29T13:43:02.079,9.250,-0.000000375,-0.000012688,-0.000202000
1635529382129,2021-10-29T13:43:02.129,9.300,-0.000001125,-0.000013063,-0.000199812
1635529382179,2021-10-29T13:43:02.179,9.350,-0.000001125,-0.000013063,-0.000199313
1635529382229,2021-10-29T13:43:02.229,9.400,-0.000000375,-0.000013063,-0.000199688
1635529382279,2021-10-29T13:43:02.279,9.450,-0.000001500,-0.000012313,-0.000199313
1635529382329,2021-10-29T13:43:02.329,9.500,-0.000001125,-0.000011937,-0.000199688
1635529382379,2021-10-29T13:43:02.379,9.550,0.000000312,-0.000013437,-0.000199313
1635529382429,2021-10-29T13:43:02.429,9.600,0.000000688,-0.000013063,-0.000200437
1635529382479,2021-10-29T13:43:02.479,9.650,-0.000001875,-0.000017812,-0.000199688
1635529382529,2021-10-29T13:43:02.529,9.700,-0.000002188,-0.000013437,-0.000198938
1635529382579,2021-10-29T13:43:02.579,9.750,-0.000000375,-0.000015937,-0.000198562
1635529382629,2021-10-29T13:43:02.629,9.800,-0.000001875,-0.000013063,-0.000199000
1635529382679,2021-10-29T13:43:02.679,9.850,0.000001063,-0.000013437,-0.000198938
1635529382729,2021-10-29T13:43:02.729,9.900,-0.000000750,-0.000013437,-0.000199313
1635529382779,2021-10-29T13:43:02.779,9.950,-0.000000375,-0.000013812,-0.000201250
1635529382829,2021-10-29T13:43:02.829,10.000,0.000000312,-0.000023938,-0.000198562
1635529382879,2021-10-29T13:43:02.879,10.050,0.000000312,-0.000013437,-0.000199688
1635529382929,2021-10-29T13:43:02.929,10.100,0.000000688,-0.000014125,-0.000199688
1635529382979,2021-10-29T13:43:02.979,10.150,-0.000000375,-0.000013063,-0.000197812
1635529383029,2021-10-29T13:43:03.029,10.200,0.000001063,-0.000013063,-0.000199313
1635529383079,2021-10-29T13:43:03.079,10.250,-0.000000375,-0.000012688,-0.000197500
1635529383129,2021-10-29T13:43:03.129,10.300,0.000000688,-0.000014875,-0.000199688
1635529383179,2021-10-29T13:43:03.179,10.350,-0.000002562,-0.000021750,-0.000199313
1635529383229,2021-10-29T13:43:03.229,10.400,-0.000001500,-0.000013063,-0.000198562
1635529383279,2021-10-29T13:43:03.279,10.450,-0.000002188,-0.000012313,-0.000200062
1635529383329,2021-10-29T13:43:03.329,10.500,-0.000000750,-0.000013063,-0.000198187
1635529383379,2021-10-29T13:43:03.379,10.550,-0.000001125,-0.000014125,-0.000199313
1635529383429,2021-10-29T13:43:03.429,10.600,-0.000000750,-0.000013437,-0.000198187
1635529383479,2021-10-29T13:43:03.479,10.650,-0.000001500,-0.000013812,-0.000200062
1635529383529,2021-10-29T13:43:03.529,10.700,0.000000688,-0.000025750,-0.000197812
1635529383579,2021-10-29T13:43:03.579,10.750,-0.000000750,-0.000014125,-0.000200062
1635529383629,2021-10-29T13:43:03.629,10.800,-0.000001125,-0.000014500,-0.000200062
1635529383679,2021-10-29T13:43:03.679,10.850,0.000000312,-0.000013437,-0.000198187
1635529383729,2021-10-29T13:43:03.729,10.900,0.000000312,-0.000014125,-0.000201188
1635529383779,2021-10-29T13:43:03.779,10.950,0.000000000,-0.000014125,-0.000198187
1635529383829,2021-10-29T13:43:03.829,11.000,-0.000000750,-0.000012688,-0.000199313
1635529383879,2021-10-29T13:43:03.879,11.050,0.000001063,-0.000013063,-0.000197375
1635529383929,2021-10-29T13:43:03.929,11.100,0.000000000,-0.000011625,-0.000198187
1635529383979,2021-10-29T13:43:03.979,11.150,-0.000000750,-0.000013063,-0.000198938
1635529384029,2021-10-29T13:43:04.029,11.200,-0.000003688,-0.000013812,-0.000198187
1635529384079,2021-10-29T13:43:04.079,11.250,-0.000000375,-0.000013063,-0.000200437
1635529384129,2021-10-29T13:43:04.129,11.300,-0.000001500,-0.000012688,-0.000198187
1635529384179,2021-10-29T13:43:04.179,11.350,-0.000002188,-0.000013812,-0.000200500
1635529384229,2021-10-29T13:43:04.229,11.400,-0.000001125,-0.000020687,-0.000198938
1635529384279,2021-10-29T13:43:04.279,11.450,-0.000000750,-0.000013063,-0.000201250
1635529384329,2021-10-29T13:43:04.329,11.500,-0.000000750,-0.000017812,-0.000199313
1635529384379,2021-10-29T13:43:04.379,11.550,-0.000000375,-0.000014125,-0.000198187
1635529384429,2021-10-29T13:43:04.429,11.600,-0.000001500,-0.000013437,-0.000200813
1635529384479,2021-10-29T13:43:04.479,11.650,-0.000001125,-0.000013063,-0.000198187
1635529384529,2021-10-29T13:43:04.529,11.700,0.000000312,-0.000013437,-0.000198562
1635529384579,2021-10-29T13:43:04.579,11.750,-0.000001125,-0.000012688,-0.000197875
1635529384629,2021-10-29T13:43:04.629,11.800,0.000001438,-0.000016687,-0.000199313
1635529384679,2021-10-29T13:43:04.679,11.850,-0.000001125,-0.000021437,-0.000198562
1635529384729,2021-10-29T13:43:04.729,11.900,-0.000000750,-0.000016313,-0.000198187
1635529384779,2021-10-29T13:43:04.779,11.950,0.000000688,-0.000018875,-0.000198938
1635529384829,2021-10-29T13:43:04.829,12.000,-0.000000750,-0.000018875,-0.000198562
1635529384879,2021-10-29T13:43:04.879,12.050,0.000000312,-0.000022125,-0.000199000
1635529384929,2021-10-29T13:43:04.929,12.100,0.000000312,-0.000015625,-0.000198187
1635529384979,2021-10-29T13:43:04.979,12.150,-0.000000750,-0.000022125,-0.000199313
1635529385029,2021-10-29T13:43:05.029,12.200,-0.000000375,-0.000027250,-0.000197812
1635529385079,2021-10-29T13:43:05.079,12.250,-0.000000750,-0.000017812,-0.000199313
1635529385129,2021-10-29T13:43:05.129,12.300,-0.000001125,-0.000014125,-0.000198562
1635529385179,2021-10-29T13:43:05.179,12.350,-0.000000750,-0.000014500,-0.000197812
1635529385229,2021-10-29T13:43:05.229,12.400,-0.000001125,-0.000014875,-0.000198562
1635529385279,2021-10-29T13:43:05.279,12.450,0.000000312,-0.000013437,-0.000197375
1635529385329,2021-10-29T13:43:05.329,12.500,-0.000000750,-0.000013063,-0.000199375
1635529385379,2021-10-29T13:43:05.379,12.550,0.000002125,-0.000019938,-0.000198562
1635529385429,2021-10-29T13:43:05.429,12.600,0.000001063,-0.000013437,-0.000199000
1635529385479,2021-10-29T13:43:05.479,12.650,0.000000312,-0.000011625,-0.000199688
1635529385529,2021-10-29T13:43:05.529,12.700,-0.000000750,-0.000013063,-0.000197125
1635529385579,2021-10-29T13:43:05.579,12.750,-0.000001875,-0.000011250,-0.000200500
1635529385629,2021-10-29T13:43:05.629,12.800,-0.000002188,-0.000013812,-0.000197875
1635529385679,2021-10-29T13:43:05.679,12.850,0.000000312,-0.000013812,-0.000199688
1635529385729,2021-10-29T13:43:05.729,12.900,0.000000000,-0.000029062,-0.000197500
1635529385779,2021-10-29T13:43:05.779,12.950,-0.000000375,-0.000013812,-0.000199750
1635529385829,2021-10-29T13:43:05.829,13.000,-0.000001125,-0.000013812,-0.000198187
1635529385879,2021-10-29T13:43:05.879,13.050,0.000000312,-0.000014500,-0.000199313
1635529385929,2021-10-29T13:43:05.929,13.100,0.000001438,-0.000014125,-0.000198625
1635529385979,2021-10-29T13:43:05.979,13.150,0.000000000,-0.000012688,-0.000197375
1635529386029,2021-10-29T13:43:06.029,13.200,-0.000000375,-0.000013437,-0.000198562
1635529386079,2021-10-29T13:43:06.079,13.250,-0.000002188,-0.000025438,-0.000197812
1635529386129,2021-10-29T13:43:06.129,13.300,-0.000001125,-0.000013063,-0.000198250
1635529386179,2021-10-29T13:43:06.179,13.350,0.000000000,-0.000015250,-0.000200437
1635529386229,2021-10-29T13:43:06.229,13.400,0.000000000,-0.000013812,-0.000198187
1635529386279,2021-10-29T13:43:06.279,13.450,0.000000000,-0.000014125,-0.000200062
1635529386329,2021-10-29T13:43:06.329,13.500,-0.000002938,-0.000013063,-0.000198938
1635529386379,2021-10-29T13:43:06.379,13.550,-0.000000750,-0.000013812,-0.000199313
1635529386429,2021-10-29T13:43:06.429,13.600,-0.000001500,-0.000015250,-0.000198250
1635529386479,2021-10-29T13:43:06.479,13.650,-0.000001125,-0.000013812,-0.000199688
1635529386529,2021-10-29T13:43:06.529,13.700,0.000000000,-0.000019250,-0.000199375
1635529386579,2021-10-29T13:43:06.579,13.750,-0.000000375,-0.000012688,-0.000199375
1635529386629,2021-10-29T13:43:06.629,13.800,0.000000312,-0.000015625,-0.000200875
1635529386679,2021-10-29T13:43:06.679,13.850,0.000000312,-0.000013437,-0.000199750
1635529386729,2021-10-29T13:43:06.729,13.900,-0.000000750,-0.000012688,-0.000200500
1635529386779,2021-10-29T13:43:06.779,13.950,0.000000312,-0.000013437,-0.000200062
1635529386829,2021-10-29T13:43:06.829,14.000,0.000001438,-0.000014500,-0.000200562
1635529386879,2021-10-29T13:43:06.879,14.050,-0.000001125,-0.000029062,-0.000199313
1635529386929,2021-10-29T13:43:06.929,14.100,0.000000000,-0.000012313,-0.000200875
1635529386979,2021-10-29T13:43:06.979,14.150,0.000000688,-0.000014500,-0.000200500
1635529387029,2021-10-29T13:43:07.029,14.200,-0.000000750,-0.000013437,-0.000199313
1635529387079,2021-10-29T13:43:07.079,14.250,0.000000000,-0.000014125,-0.000201188
1635529387129,2021-10-29T13:43:07.129,14.300,0.000000000,-0.000013437,-0.000199750
1635529387179,2021-10-29T13:43:07.179,14.350,-0.000000375,-0.000017437,-0.000199750
1635529387229,2021-10-29T13:43:07.229,14.400,-0.000000750,-0.000021813,-0.000199000
1635529387279,2021-10-29T13:43:07.279,14.450,-0.000000375,-0.000013063,-0.000200125
1635529387329,2021-10-29T13:43:07.329,14.500,-0.000001875,-0.000013812,-0.000199750
1635529387379,2021-10-29T13:43:07.379,14.550,0.000000688,-0.000013437,-0.000198625
1635529387429,2021-10-29T13:43:07.429,14.600,0.000000000,-0.000011937,-0.000198938
1635529387479,2021-10-29T13:43:07.479,14.650,0.000000312,-0.000012688,-0.000198562
1635529387529,2021-10-29T13:43:07.529,14.700,0.000000000,-0.000013437,-0.000199750
1635529387579,2021-10-29T13:43:07.579,14.750,0.000002125,-0.000027625,-0.000198625
1635529387629,2021-10-29T13:43:07.629,14.800,0.000000000,-0.000013437,-0.000200500
1635529387679,2021-10-29T13:43:07.679,14.850,-0.000001125,-0.000014125,-0.000201563
1635529387729,2021-10-29T13:43:07.729,14.900,0.000000312,-0.000014875,-0.000198938
1635529387779,2021-10-29T13:43:07.779,14.950,-0.000000750,-0.000014125,-0.000200813
1635529387829,2021-10-29T13:43:07.829,15.000,0.000002125,-0.000013437,-0.000198250
1635529387879,2021-10-29T13:43:07.879,15.050,-0.000000375,-0.000013812,-0.000200125
1635529387929,2021-10-29T13:43:07.929,15.100,0.000001438,-0.000014875,-0.000198938
1635529387979,2021-10-29T13:43:07.979,15.150,0.000001063,-0.000014125,-0.000199375
