epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529536891,2021-10-29T13:45:36.891,1.100,-0.000005125,-0.000010875,-0.000197250
1635529536941,2021-10-29T13:45:36.941,1.150,-0.000003312,-0.000011250,-0.000196125
1635529536991,2021-10-29T13:45:36.991,1.200,-0.000004000,-0.000011937,-0.000196500
1635529537041,2021-10-29T13:45:37.041,1.250,-0.000002562,-0.000012688,-0.000195313
1635529537091,2021-10-29T13:45:37.091,1.300,-0.000003688,-0.000010875,-0.000194187
1635529537141,2021-10-29T13:45:37.141,1.350,-0.000004375,-0.000011250,-0.000193438
1635529537191,2021-10-29T13:45:37.191,1.400,-0.000004000,-0.000011937,-0.000192312
1635529537241,2021-10-29T13:45:37.241,1.450,-0.000002562,-0.000012313,-0.000192312
1635529537291,2021-10-29T13:45:37.291,1.500,-0.000002938,-0.000011937,-0.000191938
1635529537341,2021-10-29T13:45:37.341,1.550,-0.000002562,-0.000012688,-0.000193063
1635529537391,2021-10-29T13:45:37.391,1.600,-0.000002562,-0.000022500,-0.000192312
1635529537441,2021-10-29T13:45:37.441,1.650,-0.000002938,-0.000010875,-0.000192625
1635529537491,2021-10-29T13:45:37.491,1.700,-0.000003688,-0.000013437,-0.000193063
1635529537541,2021-10-29T13:45:37.541,1.750,-0.000004750,-0.000011625,-0.000193000
1635529537591,2021-10-29T13:45:37.591,1.800,-0.000003312,-0.000013437,-0.000194938
1635529537641,2021-10-29T13:45:37.641,1.850,-0.000004000,-0.000012313,-0.000192687
1635529537691,2021-10-29T13:45:37.691,1.900,-0.000003688,-0.000012688,-0.000194562
1635529537741,2021-10-29T13:45:37.741,1.950,-0.000004375,-0.000023938,-0.000193813
1635529537791,2021-10-29T13:45:37.791,2.000,-0.000003688,-0.000012688,-0.000194562
1635529537841,2021-10-29T13:45:37.841,2.050,-0.000004375,-0.000012688,-0.000196437
1635529537891,2021-10-29T13:45:37.891,2.100,-0.000001875,-0.000011937,-0.000194938
1635529537941,2021-10-29T13:45:37.941,2.150,-0.000004375,-0.000012688,-0.000195313
1635529537991,2021-10-29T13:45:37.991,2.200,-0.000002188,-0.000010875,-0.000194562
1635529538041,2021-10-29T13:45:38.041,2.250,-0.000002938,-0.000011250,-0.000195750
1635529538091,2021-10-29T13:45:38.091,2.300,-0.000002562,-0.000016313,-0.000194938
1635529538141,2021-10-29T13:45:38.141,2.350,-0.000002938,-0.000011250,-0.000195750
1635529538191,2021-10-29T13:45:38.191,2.400,-0.000002188,-0.000011625,-0.000194938
1635529538241,2021-10-29T13:45:38.241,2.450,-0.000002562,-0.000012313,-0.000195313
1635529538291,2021-10-29T13:45:38.291,2.500,-0.000000750,-0.000011625,-0.000195313
1635529538341,2021-10-29T13:45:38.341,2.550,-0.000002938,-0.000012688,-0.000194938
1635529538391,2021-10-29T13:45:38.391,2.600,-0.000003688,-0.000012313,-0.000195688
1635529538441,2021-10-29T13:45:38.441,2.650,-0.000001875,-0.000011937,-0.000193000
1635529538491,2021-10-29T13:45:38.491,2.700,-0.000004750,-0.000011250,-0.000194625
1635529538541,2021-10-29T13:45:38.541,2.750,-0.000004375,-0.000012688,-0.000193438
1635529538591,2021-10-29T13:45:38.591,2.800,-0.000004000,-0.000012313,-0.000194562
1635529538641,2021-10-29T13:45:38.641,2.850,-0.000002938,-0.000012688,-0.000195750
1635529538691,2021-10-29T13:45:38.691,2.900,-0.000004375,-0.000012313,-0.000195750
1635529538741,2021-10-29T13:45:38.741,2.950,-0.000003688,-0.000011250,-0.000195750
1635529538791,2021-10-29T13:45:38.791,3.000,-0.000003312,-0.000015625,-0.000194562
1635529538841,2021-10-29T13:45:38.841,3.050,-0.000002188,-0.000011250,-0.000194562
1635529538891,2021-10-29T13:45:38.891,3.100,-0.000004000,-0.000017063,-0.000195750
1635529538941,2021-10-29T13:45:38.941,3.150,-0.000003688,-0.000011625,-0.000196125
1635529538991,2021-10-29T13:45:38.991,3.200,-0.000005125,-0.000012688,-0.000194938
1635529539041,2021-10-29T13:45:39.041,3.250,-0.000003312,-0.000011625,-0.000194562
1635529539091,2021-10-29T13:45:39.091,3.300,-0.000004000,-0.000011250,-0.000196125
1635529539141,2021-10-29T13:45:39.141,3.350,-0.000003312,-0.000013063,-0.000195313
1635529539191,2021-10-29T13:45:39.191,3.400,-0.000001875,-0.000012688,-0.000196875
1635529539241,2021-10-29T13:45:39.241,3.450,-0.000001875,-0.000027250,-0.000194250
1635529539291,2021-10-29T13:45:39.291,3.500,-0.000003312,-0.000012313,-0.000195750
1635529539341,2021-10-29T13:45:39.341,3.550,-0.000002562,-0.000012688,-0.000194562
1635529539391,2021-10-29T13:45:39.391,3.600,-0.000005125,-0.000013063,-0.000193438
1635529539441,2021-10-29T13:45:39.441,3.650,-0.000004000,-0.000011250,-0.000193875
1635529539491,2021-10-29T13:45:39.491,3.700,-0.000003312,-0.000011625,-0.000193813
1635529539541,2021-10-29T13:45:39.541,3.750,-0.000004750,-0.000013812,-0.000194938
1635529539591,2021-10-29T13:45:39.591,3.800,-0.000004750,-0.000023250,-0.000194562
1635529539641,2021-10-29T13:45:39.641,3.850,-0.000003688,-0.000010875,-0.000196125
1635529539691,2021-10-29T13:45:39.691,3.900,-0.000003688,-0.000011937,-0.000195813
1635529539741,2021-10-29T13:45:39.741,3.950,-0.000002938,-0.000011937,-0.000193438
1635529539791,2021-10-29T13:45:39.791,4.000,-0.000004000,-0.000011250,-0.000195813
1635529539841,2021-10-29T13:45:39.841,4.050,-0.000002938,-0.000011937,-0.000194187
1635529539891,2021-10-29T13:45:39.891,4.100,-0.000003312,-0.000011250,-0.000195750
1635529539941,2021-10-29T13:45:39.941,4.150,-0.000003688,-0.000016313,-0.000193813
1635529539991,2021-10-29T13:45:39.991,4.200,-0.000004000,-0.000014875,-0.000196125
1635529540041,2021-10-29T13:45:40.041,4.250,-0.000004375,-0.000015937,-0.000196875
1635529540091,2021-10-29T13:45:40.091,4.300,-0.000005125,-0.000016313,-0.000195313
1635529540141,2021-10-29T13:45:40.141,4.350,-0.000003688,-0.000018500,-0.000196500
1635529540191,2021-10-29T13:45:40.191,4.400,-0.000003688,-0.000016687,-0.000193875
1635529540241,2021-10-29T13:45:40.241,4.450,-0.000003688,-0.000012688,-0.000194938
1635529540291,2021-10-29T13:45:40.291,4.500,-0.000002938,-0.000025438,-0.000193438
1635529540341,2021-10-29T13:45:40.341,4.550,-0.000004750,-0.000013812,-0.000195000
1635529540391,2021-10-29T13:45:40.391,4.600,-0.000002188,-0.000014500,-0.000195750
1635529540441,2021-10-29T13:45:40.441,4.650,-0.000004750,-0.000012313,-0.000193875
1635529540491,2021-10-29T13:45:40.491,4.700,-0.000003688,-0.000010875,-0.000195375
1635529540541,2021-10-29T13:45:40.541,4.750,-0.000002938,-0.000012313,-0.000194187
1635529540591,2021-10-29T13:45:40.591,4.800,-0.000003688,-0.000012313,-0.000194187
1635529540641,2021-10-29T13:45:40.641,4.850,-0.000003688,-0.000010500,-0.000193875
1635529540691,2021-10-29T13:45:40.691,4.900,-0.000002938,-0.000018875,-0.000195750
1635529540741,2021-10-29T13:45:40.741,4.950,-0.000004000,-0.000017437,-0.000194562
1635529540791,2021-10-29T13:45:40.791,5.000,-0.000005500,-0.000011937,-0.000194250
1635529540841,2021-10-29T13:45:40.841,5.050,-0.000004000,-0.000015625,-0.000194250
1635529540891,2021-10-29T13:45:40.891,5.100,-0.000003312,-0.000010875,-0.000193438
1635529540941,2021-10-29T13:45:40.941,5.150,-0.000003312,-0.000011625,-0.000193875
1635529540991,2021-10-29T13:45:40.991,5.200,-0.000001125,-0.000013063,-0.000193500
1635529541041,2021-10-29T13:45:41.041,5.250,-0.000003312,-0.000010875,-0.000195063
1635529541091,2021-10-29T13:45:41.091,5.300,-0.000004000,-0.000022125,-0.000193438
1635529541141,2021-10-29T13:45:41.141,5.350,-0.000005125,-0.000011250,-0.000192312
1635529541191,2021-10-29T13:45:41.191,5.400,-0.000004750,-0.000011625,-0.000193438
1635529541241,2021-10-29T13:45:41.241,5.450,-0.000005125,-0.000009813,-0.000193875
1635529541291,2021-10-29T13:45:41.291,5.500,-0.000005125,-0.000010125,-0.000193125
1635529541341,2021-10-29T13:45:41.341,5.550,-0.000006938,-0.000009062,-0.000193875
1635529541391,2021-10-29T13:45:41.391,5.600,-0.000004750,-0.000010500,-0.000194250
1635529541441,2021-10-29T13:45:41.441,5.650,-0.000005125,-0.000020687,-0.000194562
1635529541491,2021-10-29T13:45:41.491,5.700,-0.000005875,-0.000009438,-0.000195063
1635529541541,2021-10-29T13:45:41.541,5.750,-0.000005875,-0.000010875,-0.000195375
1635529541591,2021-10-29T13:45:41.591,5.800,-0.000006187,-0.000009062,-0.000194562
1635529541641,2021-10-29T13:45:41.641,5.850,-0.000006562,-0.000011937,-0.000196875
1635529541691,2021-10-29T13:45:41.691,5.900,-0.000006562,-0.000010500,-0.000195750
1635529541741,2021-10-29T13:45:41.741,5.950,-0.000007313,-0.000011250,-0.000196875
1635529541791,2021-10-29T13:45:41.791,6.000,-0.000006187,-0.000025062,-0.000196875
1635529541841,2021-10-29T13:45:41.841,6.050,-0.000006938,-0.000009813,-0.000196562
1635529541891,2021-10-29T13:45:41.891,6.100,-0.000007313,-0.000011625,-0.000196875
1635529541941,2021-10-29T13:45:41.941,6.150,-0.000006938,-0.000009813,-0.000196125
1635529541991,2021-10-29T13:45:41.991,6.200,-0.000006562,-0.000010500,-0.000196938
1635529542041,2021-10-29T13:45:42.041,6.250,-0.000005500,-0.000010875,-0.000195750
1635529542091,2021-10-29T13:45:42.091,6.300,-0.000006187,-0.000012688,-0.000198062
1635529542141,2021-10-29T13:45:42.141,6.350,-0.000005875,-0.000026500,-0.000195813
1635529542191,2021-10-29T13:45:42.191,6.400,-0.000004750,-0.000010125,-0.000197625
1635529542241,2021-10-29T13:45:42.241,6.450,-0.000005875,-0.000010875,-0.000196500
1635529542291,2021-10-29T13:45:42.291,6.500,-0.000004750,-0.000010875,-0.000196875
1635529542341,2021-10-29T13:45:42.341,6.550,-0.000004750,-0.000010500,-0.000197250
1635529542391,2021-10-29T13:45:42.391,6.600,-0.000002188,-0.000011625,-0.000197313
1635529542441,2021-10-29T13:45:42.441,6.650,-0.000004750,-0.000012313,-0.000196562
1635529542491,2021-10-29T13:45:42.491,6.700,-0.000002938,-0.000024312,-0.000196500
1635529542541,2021-10-29T13:45:42.541,6.750,-0.000004000,-0.000012313,-0.000197313
1635529542591,2021-10-29T13:45:42.591,6.800,-0.000002938,-0.000011625,-0.000197250
1635529542641,2021-10-29T13:45:42.641,6.850,-0.000004000,-0.000011625,-0.000196500
1635529542691,2021-10-29T13:45:42.691,6.900,-0.000004000,-0.000011250,-0.000198437
1635529542741,2021-10-29T13:45:42.741,6.950,-0.000003688,-0.000010875,-0.000196500
1635529542791,2021-10-29T13:45:42.791,7.000,-0.000004000,-0.000011937,-0.000198062
1635529542841,2021-10-29T13:45:42.841,7.050,-0.000004750,-0.000025813,-0.000195313
1635529542891,2021-10-29T13:45:42.891,7.100,-0.000003312,-0.000011937,-0.000197688
1635529542941,2021-10-29T13:45:42.941,7.150,-0.000002562,-0.000011625,-0.000196875
1635529542991,2021-10-29T13:45:42.991,7.200,-0.000004000,-0.000011937,-0.000195750
1635529543041,2021-10-29T13:45:43.041,7.250,-0.000003312,-0.000011625,-0.000195750
1635529543091,2021-10-29T13:45:43.091,7.300,-0.000004000,-0.000011250,-0.000194625
1635529543141,2021-10-29T13:45:43.141,7.350,-0.000002938,-0.000012313,-0.000196938
1635529543191,2021-10-29T13:45:43.191,7.400,-0.000003312,-0.000026125,-0.000194625
1635529543241,2021-10-29T13:45:43.241,7.450,-0.000002188,-0.000011250,-0.000195813
1635529543291,2021-10-29T13:45:43.291,7.500,-0.000003688,-0.000012688,-0.000195313
1635529543341,2021-10-29T13:45:43.341,7.550,-0.000002562,-0.000011625,-0.000193500
1635529543391,2021-10-29T13:45:43.391,7.600,-0.000001875,-0.000011625,-0.000196500
1635529543441,2021-10-29T13:45:43.441,7.650,-0.000002562,-0.000011625,-0.000194938
1635529543491,2021-10-29T13:45:43.491,7.700,-0.000005125,-0.000012688,-0.000196875
1635529543541,2021-10-29T13:45:43.541,7.750,-0.000004000,-0.000023625,-0.000194938
1635529543591,2021-10-29T13:45:43.591,7.800,-0.000003312,-0.000012313,-0.000195375
1635529543641,2021-10-29T13:45:43.641,7.850,-0.000005125,-0.000010875,-0.000195750
1635529543691,2021-10-29T13:45:43.691,7.900,-0.000004000,-0.000011625,-0.000195313
1635529543741,2021-10-29T13:45:43.741,7.950,-0.000003688,-0.000011937,-0.000194625
1635529543791,2021-10-29T13:45:43.791,8.000,-0.000005125,-0.000012688,-0.000194562
1635529543841,2021-10-29T13:45:43.841,8.050,-0.000005875,-0.000010875,-0.000193875
1635529543891,2021-10-29T13:45:43.891,8.100,-0.000006187,-0.000019938,-0.000191563
1635529543941,2021-10-29T13:45:43.941,8.150,-0.000005875,-0.000012313,-0.000192375
1635529543991,2021-10-29T13:45:43.991,8.200,-0.000008375,-0.000011937,-0.000193875
1635529544041,2021-10-29T13:45:44.041,8.250,-0.000008000,-0.000010875,-0.000193500
1635529544091,2021-10-29T13:45:44.091,8.300,-0.000007313,-0.000008687,-0.000194562
1635529544141,2021-10-29T13:45:44.141,8.350,-0.000007688,-0.000009438,-0.000193125
1635529544191,2021-10-29T13:45:44.191,8.400,-0.000006938,-0.000009813,-0.000194250
1635529544241,2021-10-29T13:45:44.241,8.450,-0.000006562,-0.000024688,-0.000193500
1635529544291,2021-10-29T13:45:44.291,8.500,-0.000006938,-0.000008687,-0.000195063
1635529544341,2021-10-29T13:45:44.341,8.550,-0.000006938,-0.000010125,-0.000195063
1635529544391,2021-10-29T13:45:44.391,8.600,-0.000006562,-0.000010875,-0.000193813
1635529544441,2021-10-29T13:45:44.441,8.650,-0.000005500,-0.000010125,-0.000195813
1635529544491,2021-10-29T13:45:44.491,8.700,-0.000006187,-0.000009813,-0.000196125
1635529544541,2021-10-29T13:45:44.541,8.750,-0.000007313,-0.000010875,-0.000196125
1635529544591,2021-10-29T13:45:44.591,8.800,-0.000004000,-0.000018875,-0.000196187
1635529544641,2021-10-29T13:45:44.641,8.850,-0.000005125,-0.000009438,-0.000196875
1635529544691,2021-10-29T13:45:44.691,8.900,-0.000004750,-0.000011250,-0.000195688
1635529544741,2021-10-29T13:45:44.741,8.950,-0.000005500,-0.000010125,-0.000195313
1635529544791,2021-10-29T13:45:44.791,9.000,-0.000005125,-0.000010875,-0.000196875
1635529544841,2021-10-29T13:45:44.841,9.050,-0.000006562,-0.000010500,-0.000194250
1635529544891,2021-10-29T13:45:44.891,9.100,-0.000005125,-0.000009062,-0.000195313
1635529544941,2021-10-29T13:45:44.941,9.150,-0.000004000,-0.000021063,-0.000194250
1635529544991,2021-10-29T13:45:44.991,9.200,-0.000005125,-0.000009813,-0.000196187
1635529545041,2021-10-29T13:45:45.041,9.250,-0.000004375,-0.000010500,-0.000196875
1635529545091,2021-10-29T13:45:45.091,9.300,-0.000005125,-0.000009438,-0.000195813
1635529545141,2021-10-29T13:45:45.141,9.350,-0.000005125,-0.000011250,-0.000196187
1635529545191,2021-10-29T13:45:45.191,9.400,-0.000005875,-0.000009813,-0.000195813
1635529545241,2021-10-29T13:45:45.241,9.450,-0.000005875,-0.000010125,-0.000198062
1635529545291,2021-10-29T13:45:45.291,9.500,-0.000004375,-0.000019625,-0.000196500
1635529545341,2021-10-29T13:45:45.341,9.550,-0.000004750,-0.000010875,-0.000198437
1635529545391,2021-10-29T13:45:45.391,9.600,-0.000005500,-0.000011937,-0.000198437
1635529545441,2021-10-29T13:45:45.441,9.650,-0.000005125,-0.000009438,-0.000196938
1635529545491,2021-10-29T13:45:45.491,9.700,-0.000003688,-0.000010500,-0.000198062
1635529545541,2021-10-29T13:45:45.541,9.750,-0.000006187,-0.000009062,-0.000196125
1635529545591,2021-10-29T13:45:45.591,9.800,-0.000004750,-0.000011625,-0.000199125
1635529545641,2021-10-29T13:45:45.641,9.850,-0.000005125,-0.000019938,-0.000196562
1635529545691,2021-10-29T13:45:45.691,9.900,-0.000006187,-0.000008687,-0.000197313
1635529545741,2021-10-29T13:45:45.741,9.950,-0.000002938,-0.000012313,-0.000197688
1635529545791,2021-10-29T13:45:45.791,10.000,-0.000005500,-0.000012313,-0.000195813
1635529545841,2021-10-29T13:45:45.841,10.050,-0.000003688,-0.000010875,-0.000195813
1635529545891,2021-10-29T13:45:45.891,10.100,-0.000003688,-0.000011250,-0.000195438
1635529545941,2021-10-29T13:45:45.941,10.150,-0.000002188,-0.000011250,-0.000198062
1635529545991,2021-10-29T13:45:45.991,10.200,-0.000004000,-0.000021063,-0.000195813
1635529546041,2021-10-29T13:45:46.041,10.250,-0.000004750,-0.000011250,-0.000197313
1635529546091,2021-10-29T13:45:46.091,10.300,-0.000004375,-0.000011937,-0.000196562
1635529546141,2021-10-29T13:45:46.141,10.350,-0.000003312,-0.000011250,-0.000196187
1635529546191,2021-10-29T13:45:46.191,10.400,-0.000003688,-0.000011625,-0.000197313
1635529546241,2021-10-29T13:45:46.241,10.450,-0.000005500,-0.000010875,-0.000196938
1635529546291,2021-10-29T13:45:46.291,10.500,-0.000004000,-0.000010875,-0.000198437
1635529546341,2021-10-29T13:45:46.341,10.550,-0.000002562,-0.000021063,-0.000196562
1635529546391,2021-10-29T13:45:46.391,10.600,-0.000003688,-0.000010875,-0.000197688
1635529546441,2021-10-29T13:45:46.441,10.650,-0.000004375,-0.000011937,-0.000198500
1635529546491,2021-10-29T13:45:46.491,10.700,-0.000003312,-0.000011250,-0.000197250
1635529546541,2021-10-29T13:45:46.541,10.750,-0.000004375,-0.000011625,-0.000197313
1635529546591,2021-10-29T13:45:46.591,10.800,-0.000005875,-0.000010875,-0.000196187
1635529546641,2021-10-29T13:45:46.641,10.850,-0.000002562,-0.000010875,-0.000197313
1635529546691,2021-10-29T13:45:46.691,10.900,-0.000003312,-0.000022125,-0.000198062
1635529546741,2021-10-29T13:45:46.741,10.950,-0.000003312,-0.000011250,-0.000197000
1635529546791,2021-10-29T13:45:46.791,11.000,-0.000004375,-0.000011625,-0.000197313
1635529546841,2021-10-29T13:45:46.841,11.050,-0.000003688,-0.000012688,-0.000196187
1635529546891,2021-10-29T13:45:46.891,11.100,-0.000002562,-0.000011625,-0.000196938
1635529546941,2021-10-29T13:45:46.941,11.150,-0.000002938,-0.000012313,-0.000195875
1635529546991,2021-10-29T13:45:46.991,11.200,-0.000002938,-0.000011937,-0.000196938
1635529547041,2021-10-29T13:45:47.041,11.250,-0.000003312,-0.000019938,-0.000193875
1635529547091,2021-10-29T13:45:47.091,11.300,-0.000003312,-0.000022125,-0.000197000
1635529547141,2021-10-29T13:45:47.141,11.350,-0.000001125,-0.000013063,-0.000195813
1635529547191,2021-10-29T13:45:47.191,11.400,-0.000002188,-0.000014125,-0.000195063
1635529547241,2021-10-29T13:45:47.241,11.450,-0.000000750,-0.000012688,-0.000196562
1635529547291,2021-10-29T13:45:47.291,11.500,-0.000001875,-0.000012688,-0.000194312
1635529547341,2021-10-29T13:45:47.341,11.550,-0.000001125,-0.000012313,-0.000195063
1635529547391,2021-10-29T13:45:47.391,11.600,-0.000002938,-0.000017812,-0.000193125
1635529547441,2021-10-29T13:45:47.441,11.650,-0.000002188,-0.000012688,-0.000195063
1635529547491,2021-10-29T13:45:47.491,11.700,-0.000001875,-0.000012313,-0.000195375
1635529547541,2021-10-29T13:45:47.541,11.750,-0.000001500,-0.000012688,-0.000195125
1635529547591,2021-10-29T13:45:47.591,11.800,-0.000001500,-0.000012313,-0.000197313
1635529547641,2021-10-29T13:45:47.641,11.850,-0.000000750,-0.000012313,-0.000194312
1635529547691,2021-10-29T13:45:47.691,11.900,-0.000002938,-0.000012313,-0.000195125
1635529547741,2021-10-29T13:45:47.741,11.950,-0.000002188,-0.000017437,-0.000194312
1635529547791,2021-10-29T13:45:47.791,12.000,-0.000001125,-0.000013063,-0.000195438
1635529547841,2021-10-29T13:45:47.841,12.050,-0.000001875,-0.000013063,-0.000194750
1635529547891,2021-10-29T13:45:47.891,12.100,-0.000001875,-0.000013437,-0.000195500
1635529547941,2021-10-29T13:45:47.941,12.150,-0.000001500,-0.000013437,-0.000196500
1635529547991,2021-10-29T13:45:47.991,12.200,-0.000004000,-0.000013812,-0.000194250
1635529548041,2021-10-29T13:45:48.041,12.250,-0.000002188,-0.000013812,-0.000195438
1635529548091,2021-10-29T13:45:48.091,12.300,-0.000000375,-0.000015250,-0.000195438
1635529548141,2021-10-29T13:45:48.141,12.350,-0.000000375,-0.000012688,-0.000196125
1635529548191,2021-10-29T13:45:48.191,12.400,-0.000001125,-0.000013063,-0.000195438
1635529548241,2021-10-29T13:45:48.241,12.450,-0.000002938,-0.000012688,-0.000193938
1635529548291,2021-10-29T13:45:48.291,12.500,-0.000002188,-0.000013063,-0.000194625
1635529548341,2021-10-29T13:45:48.341,12.550,-0.000000750,-0.000013437,-0.000193875
1635529548391,2021-10-29T13:45:48.391,12.600,-0.000002938,-0.000012688,-0.000195750
1635529548441,2021-10-29T13:45:48.441,12.650,-0.000001500,-0.000013812,-0.000195063
1635529548491,2021-10-29T13:45:48.491,12.700,-0.000002562,-0.000013812,-0.000196187
1635529548541,2021-10-29T13:45:48.541,12.750,-0.000001500,-0.000012688,-0.000196250
1635529548591,2021-10-29T13:45:48.591,12.800,-0.000003688,-0.000013812,-0.000195000
1635529548641,2021-10-29T13:45:48.641,12.850,-0.000001125,-0.000013063,-0.000195438
1635529548691,2021-10-29T13:45:48.691,12.900,-0.000002188,-0.000014500,-0.000193500
1635529548741,2021-10-29T13:45:48.741,12.950,-0.000002188,-0.000013437,-0.000195813
1635529548791,2021-10-29T13:45:48.791,13.000,-0.000002188,-0.000015625,-0.000194250
1635529548841,2021-10-29T13:45:48.841,13.050,-0.000001875,-0.000015625,-0.000195000
1635529548891,2021-10-29T13:45:48.891,13.100,-0.000001875,-0.000016687,-0.000196187
1635529548941,2021-10-29T13:45:48.941,13.150,-0.000003688,-0.000017063,-0.000195125
1635529548991,2021-10-29T13:45:48.991,13.200,-0.000003688,-0.000018125,-0.000194562
1635529549041,2021-10-29T13:45:49.041,13.250,-0.000003312,-0.000021813,-0.000193875
1635529549091,2021-10-29T13:45:49.091,13.300,-0.000003312,-0.000018125,-0.000194250
1635529549141,2021-10-29T13:45:49.141,13.350,-0.000002188,-0.000025062,-0.000194625
1635529549191,2021-10-29T13:45:49.191,13.400,-0.000002562,-0.000017063,-0.000195375
1635529549241,2021-10-29T13:45:49.241,13.450,-0.000003688,-0.000015937,-0.000196938
1635529549291,2021-10-29T13:45:49.291,13.500,-0.000002562,-0.000014125,-0.000195000
1635529549341,2021-10-29T13:45:49.341,13.550,-0.000001500,-0.000013437,-0.000195750
1635529549391,2021-10-29T13:45:49.391,13.600,-0.000002188,-0.000013812,-0.000195375
1635529549441,2021-10-29T13:45:49.441,13.650,-0.000002188,-0.000012313,-0.000196125
1635529549491,2021-10-29T13:45:49.491,13.700,-0.000003312,-0.000014125,-0.000194625
1635529549541,2021-10-29T13:45:49.541,13.750,-0.000002938,-0.000011250,-0.000196562
1635529549591,2021-10-29T13:45:49.591,13.800,-0.000001500,-0.000011625,-0.000197313
1635529549641,2021-10-29T13:45:49.641,13.850,-0.000002938,-0.000011937,-0.000193875
1635529549691,2021-10-29T13:45:49.691,13.900,-0.000002938,-0.000010500,-0.000195813
1635529549741,2021-10-29T13:45:49.741,13.950,-0.000003312,-0.000012313,-0.000194625
1635529549791,2021-10-29T13:45:49.791,14.000,-0.000002188,-0.000011937,-0.000195813
1635529549841,2021-10-29T13:45:49.841,14.050,-0.000005125,-0.000013063,-0.000195000
1635529549891,2021-10-29T13:45:49.891,14.100,-0.000001875,-0.000010875,-0.000195813
1635529549941,2021-10-29T13:45:49.941,14.150,-0.000004750,-0.000014875,-0.000193875
1635529549991,2021-10-29T13:45:49.991,14.200,-0.000002562,-0.000011937,-0.000194250
1635529550041,2021-10-29T13:45:50.041,14.250,-0.000002562,-0.000011250,-0.000195375
1635529550091,2021-10-29T13:45:50.091,14.300,-0.000001875,-0.000011625,-0.000195063
1635529550141,2021-10-29T13:45:50.141,14.350,-0.000003312,-0.000011250,-0.000195438
1635529550191,2021-10-29T13:45:50.191,14.400,-0.000004375,-0.000013812,-0.000194250
1635529550241,2021-10-29T13:45:50.241,14.450,-0.000004375,-0.000012688,-0.000194625
1635529550291,2021-10-29T13:45:50.291,14.500,-0.000003312,-0.000016687,-0.000193500
1635529550341,2021-10-29T13:45:50.341,14.550,-0.000003312,-0.000014125,-0.000193125
1635529550391,2021-10-29T13:45:50.391,14.600,-0.000001125,-0.000015250,-0.000193125
1635529550441,2021-10-29T13:45:50.441,14.650,0.000000000,-0.000015250,-0.000191625
1635529550491,2021-10-29T13:45:50.491,14.700,-0.000001875,-0.000015250,-0.000190500
1635529550541,2021-10-29T13:45:50.541,14.750,-0.000000375,-0.000016687,-0.000189688
1635529550591,2021-10-29T13:45:50.591,14.800,-0.000000750,-0.000016313,-0.000190500
1635529550641,2021-10-29T13:45:50.641,14.850,-0.000000750,-0.000019938,-0.000192000
1635529550691,2021-10-29T13:45:50.691,14.900,0.000000312,-0.000015250,-0.000190875
1635529550741,2021-10-29T13:45:50.741,14.950,-0.000001500,-0.000016687,-0.000190125
1635529550791,2021-10-29T13:45:50.791,15.000,-0.000001500,-0.000014500,-0.000190063
1635529550841,2021-10-29T13:45:50.841,15.050,-0.000001500,-0.000014500,-0.000190500
