epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529698497,2021-10-29T13:48:18.497,1.050,-0.000015313,-0.000006125,-0.000208563
1635529698547,2021-10-29T13:48:18.547,1.100,-0.000016063,-0.000007250,-0.000209625
1635529698597,2021-10-29T13:48:18.597,1.150,-0.000014562,-0.000014125,-0.000209687
1635529698647,2021-10-29T13:48:18.647,1.200,-0.000015313,-0.000007625,-0.000209000
1635529698697,2021-10-29T13:48:18.697,1.250,-0.000014938,-0.000011625,-0.000208500
1635529698747,2021-10-29T13:48:18.747,1.300,-0.000016375,-0.000007625,-0.000209312
1635529698797,2021-10-29T13:48:18.797,1.350,-0.000016375,-0.000008000,-0.000210813
1635529698847,2021-10-29T13:48:18.847,1.400,-0.000017125,-0.000006875,-0.000208938
1635529698897,2021-10-29T13:48:18.897,1.450,-0.000014938,-0.000004688,-0.000209312
1635529698947,2021-10-29T13:48:18.947,1.500,-0.000015313,-0.000008000,-0.000207437
1635529698997,2021-10-29T13:48:18.997,1.550,-0.000016375,-0.000008687,-0.000209625
1635529699047,2021-10-29T13:48:19.047,1.600,-0.000017500,-0.000019625,-0.000208563
1635529699097,2021-10-29T13:48:19.097,1.650,-0.000016063,-0.000007250,-0.000209312
1635529699147,2021-10-29T13:48:19.147,1.700,-0.000015687,-0.000007250,-0.000211250
1635529699197,2021-10-29T13:48:19.197,1.750,-0.000016063,-0.000006875,-0.000208938
1635529699247,2021-10-29T13:48:19.247,1.800,-0.000016375,-0.000005813,-0.000211250
1635529699297,2021-10-29T13:48:19.297,1.850,-0.000016375,-0.000007625,-0.000207812
1635529699347,2021-10-29T13:48:19.347,1.900,-0.000017125,-0.000009062,-0.000210813
1635529699397,2021-10-29T13:48:19.397,1.950,-0.000018188,-0.000020000,-0.000209312
1635529699447,2021-10-29T13:48:19.447,2.000,-0.000017500,-0.000004688,-0.000209687
1635529699497,2021-10-29T13:48:19.497,2.050,-0.000017125,-0.000005813,-0.000211937
1635529699547,2021-10-29T13:48:19.547,2.100,-0.000017125,-0.000006125,-0.000210000
1635529699597,2021-10-29T13:48:19.597,2.150,-0.000018938,-0.000006125,-0.000210438
1635529699647,2021-10-29T13:48:19.647,2.200,-0.000018938,-0.000005813,-0.000210125
1635529699697,2021-10-29T13:48:19.697,2.250,-0.000017125,-0.000006500,-0.000210875
1635529699747,2021-10-29T13:48:19.747,2.300,-0.000017500,-0.000013437,-0.000210125
1635529699797,2021-10-29T13:48:19.797,2.350,-0.000016375,-0.000005438,-0.000210813
1635529699847,2021-10-29T13:48:19.847,2.400,-0.000018188,-0.000007625,-0.000210500
1635529699897,2021-10-29T13:48:19.897,2.450,-0.000018188,-0.000007625,-0.000210125
1635529699947,2021-10-29T13:48:19.947,2.500,-0.000016375,-0.000006125,-0.000209312
1635529699997,2021-10-29T13:48:19.997,2.550,-0.000013500,-0.000006125,-0.000210125
1635529700047,2021-10-29T13:48:20.047,2.600,-0.000012750,-0.000006125,-0.000210125
1635529700097,2021-10-29T13:48:20.097,2.650,-0.000012750,-0.000006500,-0.000209437
1635529700147,2021-10-29T13:48:20.147,2.700,-0.000012750,-0.000006500,-0.000210875
1635529700197,2021-10-29T13:48:20.197,2.750,-0.000012750,-0.000007625,-0.000210563
1635529700247,2021-10-29T13:48:20.247,2.800,-0.000013875,-0.000005813,-0.000209437
1635529700297,2021-10-29T13:48:20.297,2.850,-0.000014938,-0.000006125,-0.000208563
1635529700347,2021-10-29T13:48:20.347,2.900,-0.000013875,-0.000007625,-0.000207437
1635529700397,2021-10-29T13:48:20.397,2.950,-0.000013125,-0.000008000,-0.000207437
1635529700447,2021-10-29T13:48:20.447,3.000,-0.000010937,-0.000017812,-0.000205562
1635529700497,2021-10-29T13:48:20.497,3.050,-0.000011687,-0.000008312,-0.000206312
1635529700547,2021-10-29T13:48:20.547,3.100,-0.000012062,-0.000007250,-0.000203687
1635529700597,2021-10-29T13:48:20.597,3.150,-0.000012750,-0.000008312,-0.000204062
1635529700647,2021-10-29T13:48:20.647,3.200,-0.000012062,-0.000007250,-0.000203625
1635529700697,2021-10-29T13:48:20.697,3.250,-0.000012062,-0.000006500,-0.000204062
1635529700747,2021-10-29T13:48:20.747,3.300,-0.000011687,-0.000007250,-0.000205562
1635529700797,2021-10-29T13:48:20.797,3.350,-0.000012062,-0.000007625,-0.000204750
1635529700847,2021-10-29T13:48:20.847,3.400,-0.000010563,-0.000007625,-0.000207063
1635529700897,2021-10-29T13:48:20.897,3.450,-0.000013125,-0.000014875,-0.000204000
1635529700947,2021-10-29T13:48:20.947,3.500,-0.000011312,-0.000007625,-0.000204750
1635529700997,2021-10-29T13:48:20.997,3.550,-0.000012062,-0.000009062,-0.000205500
1635529701047,2021-10-29T13:48:21.047,3.600,-0.000012062,-0.000006125,-0.000203687
1635529701097,2021-10-29T13:48:21.097,3.650,-0.000013500,-0.000007625,-0.000204062
1635529701147,2021-10-29T13:48:21.147,3.700,-0.000010563,-0.000007250,-0.000201750
1635529701197,2021-10-29T13:48:21.197,3.750,-0.000012375,-0.000007250,-0.000204375
1635529701247,2021-10-29T13:48:21.247,3.800,-0.000009875,-0.000018125,-0.000202500
1635529701297,2021-10-29T13:48:21.297,3.850,-0.000013500,-0.000008000,-0.000202875
1635529701347,2021-10-29T13:48:21.347,3.900,-0.000012375,-0.000009438,-0.000204000
1635529701397,2021-10-29T13:48:21.397,3.950,-0.000011687,-0.000006125,-0.000203687
1635529701447,2021-10-29T13:48:21.447,4.000,-0.000011687,-0.000006500,-0.000203562
1635529701497,2021-10-29T13:48:21.497,4.050,-0.000007688,-0.000008000,-0.000200938
1635529701547,2021-10-29T13:48:21.547,4.100,-0.000005875,-0.000009438,-0.000200625
1635529701597,2021-10-29T13:48:21.597,4.150,-0.000005500,-0.000022875,-0.000198687
1635529701647,2021-10-29T13:48:21.647,4.200,-0.000006187,-0.000010500,-0.000196875
1635529701697,2021-10-29T13:48:21.697,4.250,-0.000004375,-0.000011625,-0.000196062
1635529701747,2021-10-29T13:48:21.747,4.300,-0.000004063,-0.000012688,-0.000194500
1635529701797,2021-10-29T13:48:21.797,4.350,-0.000003312,-0.000012313,-0.000195688
1635529701847,2021-10-29T13:48:21.847,4.400,-0.000002938,-0.000012000,-0.000194187
1635529701897,2021-10-29T13:48:21.897,4.450,-0.000005125,-0.000012313,-0.000195688
1635529701947,2021-10-29T13:48:21.947,4.500,-0.000004375,-0.000019250,-0.000194500
1635529701997,2021-10-29T13:48:21.997,4.550,-0.000006562,-0.000012000,-0.000196875
1635529702047,2021-10-29T13:48:22.047,4.600,-0.000007313,-0.000011250,-0.000198000
1635529702097,2021-10-29T13:48:22.097,4.650,-0.000008375,-0.000010875,-0.000197563
1635529702147,2021-10-29T13:48:22.147,4.700,-0.000008750,-0.000009438,-0.000201000
1635529702197,2021-10-29T13:48:22.197,4.750,-0.000007313,-0.000008000,-0.000199875
1635529702247,2021-10-29T13:48:22.247,4.800,-0.000008375,-0.000009062,-0.000202125
1635529702297,2021-10-29T13:48:22.297,4.850,-0.000010188,-0.000024000,-0.000201375
1635529702347,2021-10-29T13:48:22.347,4.900,-0.000010188,-0.000007625,-0.000203687
1635529702397,2021-10-29T13:48:22.397,4.950,-0.000010188,-0.000008312,-0.000204375
1635529702447,2021-10-29T13:48:22.447,5.000,-0.000012375,-0.000008312,-0.000203000
1635529702497,2021-10-29T13:48:22.497,5.050,-0.000011687,-0.000008687,-0.000205125
1635529702547,2021-10-29T13:48:22.547,5.100,-0.000009875,-0.000007625,-0.000204813
1635529702597,2021-10-29T13:48:22.597,5.150,-0.000012062,-0.000007625,-0.000207063
1635529702647,2021-10-29T13:48:22.647,5.200,-0.000011312,-0.000007625,-0.000206688
1635529702697,2021-10-29T13:48:22.697,5.250,-0.000011312,-0.000007250,-0.000206688
1635529702747,2021-10-29T13:48:22.747,5.300,-0.000010563,-0.000010125,-0.000207125
1635529702797,2021-10-29T13:48:22.797,5.350,-0.000011312,-0.000008312,-0.000207500
1635529702847,2021-10-29T13:48:22.847,5.400,-0.000014187,-0.000008000,-0.000209375
1635529702897,2021-10-29T13:48:22.897,5.450,-0.000014187,-0.000008312,-0.000206312
1635529702947,2021-10-29T13:48:22.947,5.500,-0.000013125,-0.000009438,-0.000207812
1635529702997,2021-10-29T13:48:22.997,5.550,-0.000013500,-0.000009813,-0.000207500
1635529703047,2021-10-29T13:48:23.047,5.600,-0.000013125,-0.000013437,-0.000207500
1635529703097,2021-10-29T13:48:23.097,5.650,-0.000010937,-0.000020000,-0.000207125
1635529703147,2021-10-29T13:48:23.147,5.700,-0.000012750,-0.000014125,-0.000205562
1635529703197,2021-10-29T13:48:23.197,5.750,-0.000010937,-0.000014875,-0.000204875
1635529703247,2021-10-29T13:48:23.247,5.800,-0.000011312,-0.000013063,-0.000204437
1635529703297,2021-10-29T13:48:23.297,5.850,-0.000010188,-0.000012313,-0.000205250
1635529703347,2021-10-29T13:48:23.347,5.900,-0.000009875,-0.000011250,-0.000202500
1635529703397,2021-10-29T13:48:23.397,5.950,-0.000009125,-0.000010875,-0.000201750
1635529703447,2021-10-29T13:48:23.447,6.000,-0.000008375,-0.000023625,-0.000199438
1635529703497,2021-10-29T13:48:23.497,6.050,-0.000009500,-0.000008687,-0.000198312
1635529703547,2021-10-29T13:48:23.547,6.100,-0.000009125,-0.000010875,-0.000197250
1635529703597,2021-10-29T13:48:23.597,6.150,-0.000009500,-0.000010500,-0.000196750
1635529703647,2021-10-29T13:48:23.647,6.200,-0.000009125,-0.000008687,-0.000197250
1635529703697,2021-10-29T13:48:23.697,6.250,-0.000008750,-0.000009438,-0.000197188
1635529703747,2021-10-29T13:48:23.747,6.300,-0.000009125,-0.000009062,-0.000198750
1635529703797,2021-10-29T13:48:23.797,6.350,-0.000008375,-0.000019625,-0.000197188
1635529703847,2021-10-29T13:48:23.847,6.400,-0.000008750,-0.000008000,-0.000199875
1635529703897,2021-10-29T13:48:23.897,6.450,-0.000008062,-0.000008312,-0.000199875
1635529703947,2021-10-29T13:48:23.947,6.500,-0.000011312,-0.000008687,-0.000199438
1635529703997,2021-10-29T13:48:23.997,6.550,-0.000008375,-0.000009813,-0.000199500
1635529704047,2021-10-29T13:48:24.047,6.600,-0.000008750,-0.000009062,-0.000199438
1635529704097,2021-10-29T13:48:24.097,6.650,-0.000009875,-0.000009813,-0.000200562
1635529704147,2021-10-29T13:48:24.147,6.700,-0.000008375,-0.000020313,-0.000200187
1635529704197,2021-10-29T13:48:24.197,6.750,-0.000009500,-0.000008687,-0.000201313
1635529704247,2021-10-29T13:48:24.247,6.800,-0.000009875,-0.000012313,-0.000200562
1635529704297,2021-10-29T13:48:24.297,6.850,-0.000009500,-0.000009062,-0.000199812
1635529704347,2021-10-29T13:48:24.347,6.900,-0.000009125,-0.000009438,-0.000199812
1635529704397,2021-10-29T13:48:24.397,6.950,-0.000008750,-0.000008312,-0.000200187
1635529704447,2021-10-29T13:48:24.447,7.000,-0.000008750,-0.000008687,-0.000201063
1635529704497,2021-10-29T13:48:24.497,7.050,-0.000006938,-0.000009438,-0.000199812
1635529704547,2021-10-29T13:48:24.547,7.100,-0.000008375,-0.000010125,-0.000201313
1635529704597,2021-10-29T13:48:24.597,7.150,-0.000009500,-0.000023625,-0.000201313
1635529704647,2021-10-29T13:48:24.647,7.200,-0.000009875,-0.000009438,-0.000202125
1635529704697,2021-10-29T13:48:24.697,7.250,-0.000010563,-0.000010500,-0.000202125
1635529704747,2021-10-29T13:48:24.747,7.300,-0.000008062,-0.000008687,-0.000200938
1635529704797,2021-10-29T13:48:24.797,7.350,-0.000008375,-0.000015250,-0.000201750
1635529704847,2021-10-29T13:48:24.847,7.400,-0.000008375,-0.000009438,-0.000201000
1635529704897,2021-10-29T13:48:24.897,7.450,-0.000009500,-0.000009062,-0.000201750
1635529704947,2021-10-29T13:48:24.947,7.500,-0.000009125,-0.000020687,-0.000202500
1635529704997,2021-10-29T13:48:24.997,7.550,-0.000009125,-0.000008312,-0.000200938
1635529705047,2021-10-29T13:48:25.047,7.600,-0.000009875,-0.000010125,-0.000201750
1635529705097,2021-10-29T13:48:25.097,7.650,-0.000009875,-0.000009438,-0.000200625
1635529705147,2021-10-29T13:48:25.147,7.700,-0.000009875,-0.000009813,-0.000201438
1635529705197,2021-10-29T13:48:25.197,7.750,-0.000008375,-0.000008687,-0.000199875
1635529705247,2021-10-29T13:48:25.247,7.800,-0.000010563,-0.000008687,-0.000199500
1635529705297,2021-10-29T13:48:25.297,7.850,-0.000010937,-0.000008687,-0.000198687
1635529705347,2021-10-29T13:48:25.347,7.900,-0.000008375,-0.000009438,-0.000200625
1635529705397,2021-10-29T13:48:25.397,7.950,-0.000008062,-0.000008687,-0.000199438
1635529705447,2021-10-29T13:48:25.447,8.000,-0.000008750,-0.000009813,-0.000199125
1635529705497,2021-10-29T13:48:25.497,8.050,-0.000008750,-0.000009813,-0.000199500
1635529705547,2021-10-29T13:48:25.547,8.100,-0.000009125,-0.000008687,-0.000199500
1635529705597,2021-10-29T13:48:25.597,8.150,-0.000011687,-0.000009813,-0.000201063
1635529705647,2021-10-29T13:48:25.647,8.200,-0.000009875,-0.000010500,-0.000199125
1635529705697,2021-10-29T13:48:25.697,8.250,-0.000009500,-0.000009438,-0.000201000
1635529705747,2021-10-29T13:48:25.747,8.300,-0.000009125,-0.000017437,-0.000201375
1635529705797,2021-10-29T13:48:25.797,8.350,-0.000009500,-0.000008312,-0.000200625
1635529705847,2021-10-29T13:48:25.847,8.400,-0.000009875,-0.000010500,-0.000201375
1635529705897,2021-10-29T13:48:25.897,8.450,-0.000009875,-0.000009813,-0.000199875
1635529705947,2021-10-29T13:48:25.947,8.500,-0.000009500,-0.000008687,-0.000201000
1635529705997,2021-10-29T13:48:25.997,8.550,-0.000010563,-0.000008687,-0.000199500
1635529706047,2021-10-29T13:48:26.047,8.600,-0.000008750,-0.000009062,-0.000201063
1635529706097,2021-10-29T13:48:26.097,8.650,-0.000009875,-0.000023625,-0.000200187
1635529706147,2021-10-29T13:48:26.147,8.700,-0.000011312,-0.000009062,-0.000202562
1635529706197,2021-10-29T13:48:26.197,8.750,-0.000009500,-0.000009813,-0.000200562
1635529706247,2021-10-29T13:48:26.247,8.800,-0.000010563,-0.000008000,-0.000201375
1635529706297,2021-10-29T13:48:26.297,8.850,-0.000009500,-0.000008687,-0.000202125
1635529706347,2021-10-29T13:48:26.347,8.900,-0.000010188,-0.000008312,-0.000200938
1635529706397,2021-10-29T13:48:26.397,8.950,-0.000008750,-0.000009062,-0.000203313
1635529706447,2021-10-29T13:48:26.447,9.000,-0.000009500,-0.000010875,-0.000199063
1635529706497,2021-10-29T13:48:26.497,9.050,-0.000009500,-0.000007625,-0.000200625
1635529706547,2021-10-29T13:48:26.547,9.100,-0.000009125,-0.000009062,-0.000200938
1635529706597,2021-10-29T13:48:26.597,9.150,-0.000009500,-0.000009438,-0.000200187
1635529706647,2021-10-29T13:48:26.647,9.200,-0.000008750,-0.000008000,-0.000201313
1635529706697,2021-10-29T13:48:26.697,9.250,-0.000009875,-0.000010125,-0.000199812
1635529706747,2021-10-29T13:48:26.747,9.300,-0.000006938,-0.000009813,-0.000201313
1635529706797,2021-10-29T13:48:26.797,9.350,-0.000009875,-0.000009438,-0.000199063
1635529706847,2021-10-29T13:48:26.847,9.400,-0.000008062,-0.000009062,-0.000200625
1635529706897,2021-10-29T13:48:26.897,9.450,-0.000008375,-0.000014500,-0.000200562
1635529706947,2021-10-29T13:48:26.947,9.500,-0.000010563,-0.000009438,-0.000199063
1635529706997,2021-10-29T13:48:26.997,9.550,-0.000007313,-0.000010875,-0.000199438
1635529707047,2021-10-29T13:48:27.047,9.600,-0.000008375,-0.000017063,-0.000199063
1635529707097,2021-10-29T13:48:27.097,9.650,-0.000009125,-0.000009062,-0.000199875
1635529707147,2021-10-29T13:48:27.147,9.700,-0.000008062,-0.000009813,-0.000198375
1635529707197,2021-10-29T13:48:27.197,9.750,-0.000008375,-0.000011625,-0.000199125
1635529707247,2021-10-29T13:48:27.247,9.800,-0.000006562,-0.000022875,-0.000199500
1635529707297,2021-10-29T13:48:27.297,9.850,-0.000006187,-0.000010875,-0.000199438
1635529707347,2021-10-29T13:48:27.347,9.900,-0.000007688,-0.000009813,-0.000199875
1635529707397,2021-10-29T13:48:27.397,9.950,-0.000007688,-0.000009813,-0.000198687
1635529707447,2021-10-29T13:48:27.447,10.000,-0.000008062,-0.000010875,-0.000199500
1635529707497,2021-10-29T13:48:27.497,10.050,-0.000008062,-0.000009813,-0.000198312
1635529707547,2021-10-29T13:48:27.547,10.100,-0.000006938,-0.000010875,-0.000200250
1635529707597,2021-10-29T13:48:27.597,10.150,-0.000007313,-0.000012688,-0.000197188
1635529707647,2021-10-29T13:48:27.647,10.200,-0.000004750,-0.000013063,-0.000199125
1635529707697,2021-10-29T13:48:27.697,10.250,-0.000008375,-0.000013063,-0.000201000
1635529707747,2021-10-29T13:48:27.747,10.300,-0.000007688,-0.000014875,-0.000198687
1635529707797,2021-10-29T13:48:27.797,10.350,-0.000008062,-0.000014875,-0.000199875
1635529707847,2021-10-29T13:48:27.847,10.400,-0.000006562,-0.000013812,-0.000197625
1635529707897,2021-10-29T13:48:27.897,10.450,-0.000006938,-0.000017063,-0.000199875
1635529707947,2021-10-29T13:48:27.947,10.500,-0.000007313,-0.000016687,-0.000198312
1635529707997,2021-10-29T13:48:27.997,10.550,-0.000007313,-0.000014875,-0.000199125
1635529708047,2021-10-29T13:48:28.047,10.600,-0.000006562,-0.000013812,-0.000198750
1635529708097,2021-10-29T13:48:28.097,10.650,-0.000007313,-0.000010875,-0.000197625
1635529708147,2021-10-29T13:48:28.147,10.700,-0.000008750,-0.000008687,-0.000198687
1635529708197,2021-10-29T13:48:28.197,10.750,-0.000007313,-0.000009813,-0.000197563
1635529708247,2021-10-29T13:48:28.247,10.800,-0.000007313,-0.000009438,-0.000198312
1635529708297,2021-10-29T13:48:28.297,10.850,-0.000008750,-0.000009813,-0.000196437
1635529708347,2021-10-29T13:48:28.347,10.900,-0.000008062,-0.000011250,-0.000198687
1635529708397,2021-10-29T13:48:28.397,10.950,-0.000009500,-0.000014500,-0.000197563
1635529708447,2021-10-29T13:48:28.447,11.000,-0.000008375,-0.000009813,-0.000196875
1635529708497,2021-10-29T13:48:28.497,11.050,-0.000007688,-0.000011625,-0.000197625
1635529708547,2021-10-29T13:48:28.547,11.100,-0.000007313,-0.000010875,-0.000196437
1635529708597,2021-10-29T13:48:28.597,11.150,-0.000007313,-0.000009813,-0.000197563
1635529708647,2021-10-29T13:48:28.647,11.200,-0.000006562,-0.000009438,-0.000196062
1635529708697,2021-10-29T13:48:28.697,11.250,-0.000006187,-0.000011250,-0.000197563
1635529708747,2021-10-29T13:48:28.747,11.300,-0.000007688,-0.000021063,-0.000196812
1635529708797,2021-10-29T13:48:28.797,11.350,-0.000008062,-0.000011625,-0.000197125
1635529708847,2021-10-29T13:48:28.847,11.400,-0.000008375,-0.000011625,-0.000198375
1635529708897,2021-10-29T13:48:28.897,11.450,-0.000007688,-0.000009813,-0.000196750
1635529708947,2021-10-29T13:48:28.947,11.500,-0.000007688,-0.000009813,-0.000197563
1635529708997,2021-10-29T13:48:28.997,11.550,-0.000007688,-0.000009438,-0.000196437
1635529709047,2021-10-29T13:48:29.047,11.600,-0.000007313,-0.000009813,-0.000197563
1635529709097,2021-10-29T13:48:29.097,11.650,-0.000006562,-0.000025438,-0.000196437
1635529709147,2021-10-29T13:48:29.147,11.700,-0.000007688,-0.000010500,-0.000196437
1635529709197,2021-10-29T13:48:29.197,11.750,-0.000006938,-0.000010875,-0.000196875
1635529709247,2021-10-29T13:48:29.247,11.800,-0.000006562,-0.000010500,-0.000196437
1635529709297,2021-10-29T13:48:29.297,11.850,-0.000006938,-0.000010875,-0.000198312
1635529709347,2021-10-29T13:48:29.347,11.900,-0.000005500,-0.000010875,-0.000196437
1635529709397,2021-10-29T13:48:29.397,11.950,-0.000006187,-0.000010500,-0.000197188
1635529709447,2021-10-29T13:48:29.447,12.000,-0.000006562,-0.000025062,-0.000196375
1635529709497,2021-10-29T13:48:29.497,12.050,-0.000006562,-0.000009438,-0.000197625
1635529709547,2021-10-29T13:48:29.547,12.100,-0.000007688,-0.000010875,-0.000197625
1635529709597,2021-10-29T13:48:29.597,12.150,-0.000006562,-0.000009813,-0.000197625
1635529709647,2021-10-29T13:48:29.647,12.200,-0.000007688,-0.000009813,-0.000198000
1635529709697,2021-10-29T13:48:29.697,12.250,-0.000009500,-0.000010500,-0.000197937
1635529709747,2021-10-29T13:48:29.747,12.300,-0.000009500,-0.000008312,-0.000198750
1635529709797,2021-10-29T13:48:29.797,12.350,-0.000009500,-0.000016313,-0.000197937
1635529709847,2021-10-29T13:48:29.847,12.400,-0.000009500,-0.000009062,-0.000199125
1635529709897,2021-10-29T13:48:29.897,12.450,-0.000010563,-0.000009438,-0.000200250
1635529709947,2021-10-29T13:48:29.947,12.500,-0.000012750,-0.000008312,-0.000200625
1635529709997,2021-10-29T13:48:29.997,12.550,-0.000011312,-0.000008000,-0.000201000
1635529710047,2021-10-29T13:48:30.047,12.600,-0.000013125,-0.000008312,-0.000201000
1635529710097,2021-10-29T13:48:30.097,12.650,-0.000012062,-0.000007250,-0.000203313
1635529710147,2021-10-29T13:48:30.147,12.700,-0.000010563,-0.000009813,-0.000202125
1635529710197,2021-10-29T13:48:30.197,12.750,-0.000011687,-0.000007625,-0.000202500
1635529710247,2021-10-29T13:48:30.247,12.800,-0.000012375,-0.000007625,-0.000203313
1635529710297,2021-10-29T13:48:30.297,12.850,-0.000012062,-0.000007250,-0.000201812
1635529710347,2021-10-29T13:48:30.347,12.900,-0.000010937,-0.000007625,-0.000201063
1635529710397,2021-10-29T13:48:30.397,12.950,-0.000010188,-0.000008312,-0.000198375
1635529710447,2021-10-29T13:48:30.447,13.000,-0.000009875,-0.000009438,-0.000198312
1635529710497,2021-10-29T13:48:30.497,13.050,-0.000006562,-0.000009438,-0.000195688
1635529710547,2021-10-29T13:48:30.547,13.100,-0.000008062,-0.000011625,-0.000194500
1635529710597,2021-10-29T13:48:30.597,13.150,-0.000005875,-0.000010875,-0.000195688
1635529710647,2021-10-29T13:48:30.647,13.200,-0.000004750,-0.000013437,-0.000193813
1635529710697,2021-10-29T13:48:30.697,13.250,-0.000006562,-0.000010125,-0.000194125
1635529710747,2021-10-29T13:48:30.747,13.300,-0.000006187,-0.000009813,-0.000194938
1635529710797,2021-10-29T13:48:30.797,13.350,-0.000007313,-0.000010500,-0.000195688
1635529710847,2021-10-29T13:48:30.847,13.400,-0.000006562,-0.000009813,-0.000194938
1635529710897,2021-10-29T13:48:30.897,13.450,-0.000006938,-0.000009062,-0.000196062
1635529710947,2021-10-29T13:48:30.947,13.500,-0.000006938,-0.000013437,-0.000197250
1635529710997,2021-10-29T13:48:30.997,13.550,-0.000007688,-0.000009062,-0.000199125
1635529711047,2021-10-29T13:48:31.047,13.600,-0.000007313,-0.000010500,-0.000198687
1635529711097,2021-10-29T13:48:31.097,13.650,-0.000007313,-0.000008687,-0.000197625
1635529711147,2021-10-29T13:48:31.147,13.700,-0.000008375,-0.000008687,-0.000197563
1635529711197,2021-10-29T13:48:31.197,13.750,-0.000008750,-0.000008312,-0.000197563
1635529711247,2021-10-29T13:48:31.247,13.800,-0.000008375,-0.000010125,-0.000198750
1635529711297,2021-10-29T13:48:31.297,13.850,-0.000009125,-0.000016687,-0.000199125
1635529711347,2021-10-29T13:48:31.347,13.900,-0.000008062,-0.000008000,-0.000198687
1635529711397,2021-10-29T13:48:31.397,13.950,-0.000010188,-0.000012000,-0.000199812
1635529711447,2021-10-29T13:48:31.447,14.000,-0.000012062,-0.000008312,-0.000200625
1635529711497,2021-10-29T13:48:31.497,14.050,-0.000011687,-0.000007625,-0.000201063
1635529711547,2021-10-29T13:48:31.547,14.100,-0.000013125,-0.000007625,-0.000200187
1635529711597,2021-10-29T13:48:31.597,14.150,-0.000013500,-0.000008312,-0.000202125
1635529711647,2021-10-29T13:48:31.647,14.200,-0.000013500,-0.000019625,-0.000201063
1635529711697,2021-10-29T13:48:31.697,14.250,-0.000013875,-0.000006500,-0.000203687
1635529711747,2021-10-29T13:48:31.747,14.300,-0.000014187,-0.000008000,-0.000204750
1635529711797,2021-10-29T13:48:31.797,14.350,-0.000015313,-0.000007250,-0.000205125
1635529711847,2021-10-29T13:48:31.847,14.400,-0.000017500,-0.000007250,-0.000206688
1635529711897,2021-10-29T13:48:31.897,14.450,-0.000017875,-0.000006500,-0.000207875
1635529711947,2021-10-29T13:48:31.947,14.500,-0.000017875,-0.000008000,-0.000209812
1635529711997,2021-10-29T13:48:31.997,14.550,-0.000017125,-0.000020687,-0.000209312
1635529712047,2021-10-29T13:48:32.047,14.600,-0.000017125,-0.000007250,-0.000211312
1635529712097,2021-10-29T13:48:32.097,14.650,-0.000017125,-0.000008000,-0.000210500
1635529712147,2021-10-29T13:48:32.147,14.700,-0.000017125,-0.000006875,-0.000209437
1635529712197,2021-10-29T13:48:32.197,14.750,-0.000019312,-0.000007625,-0.000209812
1635529712247,2021-10-29T13:48:32.247,14.800,-0.000018188,-0.000006875,-0.000209063
1635529712297,2021-10-29T13:48:32.297,14.850,-0.000018938,-0.000005813,-0.000207875
1635529712347,2021-10-29T13:48:32.347,14.900,-0.000018188,-0.000015625,-0.000207500
1635529712397,2021-10-29T13:48:32.397,14.950,-0.000019688,-0.000007250,-0.000208250
1635529712447,2021-10-29T13:48:32.447,15.000,-0.000018938,-0.000007625,-0.000207875
1635529712497,2021-10-29T13:48:32.497,15.050,-0.000017125,-0.000007250,-0.000205625
