epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635530145648,2021-10-29T13:55:45.648,15.200,-0.000009500,-0.000018875,-0.000188750
1635530145698,2021-10-29T13:55:45.698,15.250,-0.000010188,-0.000010875,-0.000188750
1635530145748,2021-10-29T13:55:45.748,15.300,-0.000008375,-0.000011625,-0.000189125
1635530145798,2021-10-29T13:55:45.798,15.350,-0.000010188,-0.000010875,-0.000188375
1635530145848,2021-10-29T13:55:45.848,15.400,-0.000007688,-0.000011250,-0.000186812
1635530145898,2021-10-29T13:55:45.898,15.450,-0.000009500,-0.000011250,-0.000187250
1635530145948,2021-10-29T13:55:45.948,15.500,-0.000009125,-0.000011625,-0.000186437
1635530145998,2021-10-29T13:55:45.998,15.550,-0.000007688,-0.000026875,-0.000186437
1635530146048,2021-10-29T13:55:46.048,15.600,-0.000008000,-0.000011625,-0.000187187
1635530146098,2021-10-29T13:55:46.098,15.650,-0.000008750,-0.000013437,-0.000188375
1635530146148,2021-10-29T13:55:46.148,15.700,-0.000009500,-0.000011250,-0.000186812
1635530146198,2021-10-29T13:55:46.198,15.750,-0.000009125,-0.000010875,-0.000187625
1635530146248,2021-10-29T13:55:46.248,15.800,-0.000008750,-0.000011250,-0.000186500
1635530146298,2021-10-29T13:55:46.298,15.850,-0.000009500,-0.000011937,-0.000186812
1635530146348,2021-10-29T13:55:46.348,15.900,-0.000007313,-0.000012313,-0.000185312
1635530146398,2021-10-29T13:55:46.398,15.950,-0.000008750,-0.000011937,-0.000186812
1635530146448,2021-10-29T13:55:46.448,16.000,-0.000009500,-0.000017437,-0.000185250
1635530146498,2021-10-29T13:55:46.498,16.050,-0.000007313,-0.000011250,-0.000185312
1635530146548,2021-10-29T13:55:46.548,16.100,-0.000010188,-0.000013063,-0.000184562
1635530146598,2021-10-29T13:55:46.598,16.150,-0.000009875,-0.000012313,-0.000183062
1635530146648,2021-10-29T13:55:46.648,16.200,-0.000009875,-0.000011937,-0.000184125
1635530146698,2021-10-29T13:55:46.698,16.250,-0.000006938,-0.000013063,-0.000182687
1635530146748,2021-10-29T13:55:46.748,16.300,-0.000007313,-0.000014125,-0.000184188
1635530146798,2021-10-29T13:55:46.798,16.350,-0.000008375,-0.000027937,-0.000181875
1635530146848,2021-10-29T13:55:46.848,16.400,-0.000005125,-0.000015625,-0.000180375
1635530146898,2021-10-29T13:55:46.898,16.450,-0.000003688,-0.000016687,-0.000182313
1635530146948,2021-10-29T13:55:46.948,16.500,-0.000002938,-0.000017063,-0.000183437
1635530146998,2021-10-29T13:55:46.998,16.550,0.000000312,-0.000018125,-0.000184937
1635530147048,2021-10-29T13:55:47.048,16.600,0.000001813,-0.000021063,-0.000186063
1635530147098,2021-10-29T13:55:47.098,16.650,0.000003937,-0.000020687,-0.000189125
1635530147148,2021-10-29T13:55:47.148,16.700,0.000002125,-0.000022125,-0.000192937
1635530147198,2021-10-29T13:55:47.198,16.750,0.000003625,-0.000022875,-0.000197500
1635530147248,2021-10-29T13:55:47.248,16.800,0.000003250,-0.000021063,-0.000199000
1635530147298,2021-10-29T13:55:47.298,16.850,0.000003250,-0.000022125,-0.000201625
1635530147348,2021-10-29T13:55:47.348,16.900,0.000002500,-0.000020313,-0.000205875
1635530147398,2021-10-29T13:55:47.398,16.950,0.000002500,-0.000020313,-0.000206563
1635530147448,2021-10-29T13:55:47.448,17.000,0.000001063,-0.000021063,-0.000208875
1635530147498,2021-10-29T13:55:47.498,17.050,-0.000000750,-0.000027625,-0.000207375
1635530147548,2021-10-29T13:55:47.548,17.100,0.000000000,-0.000019250,-0.000210750
1635530147598,2021-10-29T13:55:47.598,17.150,-0.000001125,-0.000030125,-0.000210813
1635530147648,2021-10-29T13:55:47.648,17.200,0.000000688,-0.000018875,-0.000209312
1635530147698,2021-10-29T13:55:47.698,17.250,-0.000000375,-0.000018125,-0.000211500
1635530147748,2021-10-29T13:55:47.748,17.300,-0.000001875,-0.000019625,-0.000209687
1635530147798,2021-10-29T13:55:47.798,17.350,-0.000000375,-0.000018125,-0.000210750
1635530147848,2021-10-29T13:55:47.848,17.400,-0.000000750,-0.000017437,-0.000211125
1635530147898,2021-10-29T13:55:47.898,17.450,0.000000000,-0.000016687,-0.000213063
1635530147948,2021-10-29T13:55:47.948,17.500,-0.000003312,-0.000028688,-0.000213063
1635530147998,2021-10-29T13:55:47.998,17.550,-0.000001875,-0.000016687,-0.000214563
1635530148048,2021-10-29T13:55:48.048,17.600,-0.000003312,-0.000015937,-0.000218313
1635530148098,2021-10-29T13:55:48.098,17.650,-0.000001500,-0.000016687,-0.000216063
1635530148148,2021-10-29T13:55:48.148,17.700,-0.000001875,-0.000015625,-0.000219875
1635530148198,2021-10-29T13:55:48.198,17.750,-0.000003312,-0.000014875,-0.000218000
1635530148248,2021-10-29T13:55:48.248,17.800,-0.000003312,-0.000016313,-0.000221000
1635530148298,2021-10-29T13:55:48.298,17.850,-0.000002188,-0.000028312,-0.000219562
1635530148348,2021-10-29T13:55:48.348,17.900,-0.000004375,-0.000016687,-0.000221813
1635530148398,2021-10-29T13:55:48.398,17.950,-0.000004000,-0.000018500,-0.000221375
1635530148448,2021-10-29T13:55:48.448,18.000,-0.000003312,-0.000021437,-0.000220250
1635530148498,2021-10-29T13:55:48.498,18.050,-0.000003688,-0.000015250,-0.000219875
1635530148548,2021-10-29T13:55:48.548,18.100,-0.000002938,-0.000019625,-0.000220250
1635530148598,2021-10-29T13:55:48.598,18.150,-0.000002938,-0.000014125,-0.000219062
1635530148648,2021-10-29T13:55:48.648,18.200,-0.000002188,-0.000018500,-0.000220250
1635530148698,2021-10-29T13:55:48.698,18.250,-0.000004000,-0.000014875,-0.000219125
1635530148748,2021-10-29T13:55:48.748,18.300,-0.000001500,-0.000015250,-0.000218375
1635530148798,2021-10-29T13:55:48.798,18.350,-0.000001500,-0.000015625,-0.000217625
1635530148848,2021-10-29T13:55:48.848,18.400,-0.000001125,-0.000016687,-0.000218688
1635530148898,2021-10-29T13:55:48.898,18.450,-0.000002938,-0.000015937,-0.000216875
1635530148948,2021-10-29T13:55:48.948,18.500,-0.000002562,-0.000015625,-0.000217625
1635530148998,2021-10-29T13:55:48.998,18.550,-0.000002188,-0.000016687,-0.000218000
1635530149048,2021-10-29T13:55:49.048,18.600,-0.000004000,-0.000015625,-0.000219062
1635530149098,2021-10-29T13:55:49.098,18.650,-0.000002938,-0.000030875,-0.000218375
1635530149148,2021-10-29T13:55:49.148,18.700,-0.000001875,-0.000014875,-0.000218438
1635530149198,2021-10-29T13:55:49.198,18.750,-0.000002562,-0.000013812,-0.000217625
1635530149248,2021-10-29T13:55:49.248,18.800,-0.000004000,-0.000014500,-0.000216875
1635530149298,2021-10-29T13:55:49.298,18.850,-0.000001125,-0.000014875,-0.000217625
1635530149348,2021-10-29T13:55:49.348,18.900,-0.000002188,-0.000015937,-0.000216063
1635530149398,2021-10-29T13:55:49.398,18.950,-0.000001875,-0.000015937,-0.000216438
1635530149448,2021-10-29T13:55:49.448,19.000,-0.000001875,-0.000029438,-0.000218000
1635530149498,2021-10-29T13:55:49.498,19.050,-0.000001125,-0.000016687,-0.000215312
1635530149548,2021-10-29T13:55:49.548,19.100,-0.000002188,-0.000017437,-0.000214625
1635530149598,2021-10-29T13:55:49.598,19.150,0.000000312,-0.000018125,-0.000211125
1635530149648,2021-10-29T13:55:49.648,19.200,-0.000000750,-0.000019625,-0.000212688
1635530149698,2021-10-29T13:55:49.698,19.250,-0.000000750,-0.000020313,-0.000210062
1635530149748,2021-10-29T13:55:49.748,19.300,-0.000000750,-0.000019938,-0.000211500
1635530149798,2021-10-29T13:55:49.798,19.350,-0.000000375,-0.000020687,-0.000211187
1635530149848,2021-10-29T13:55:49.848,19.400,0.000000000,-0.000020687,-0.000211187
1635530149898,2021-10-29T13:55:49.898,19.450,0.000000312,-0.000020313,-0.000212313
1635530149948,2021-10-29T13:55:49.948,19.500,-0.000001875,-0.000017812,-0.000212750
1635530149998,2021-10-29T13:55:49.998,19.550,0.000000688,-0.000018875,-0.000214188
1635530150048,2021-10-29T13:55:50.048,19.600,-0.000002562,-0.000018125,-0.000213812
1635530150098,2021-10-29T13:55:50.098,19.650,-0.000000750,-0.000018500,-0.000215312
1635530150148,2021-10-29T13:55:50.148,19.700,-0.000001500,-0.000019250,-0.000214563
1635530150198,2021-10-29T13:55:50.198,19.750,-0.000002188,-0.000018500,-0.000215687
1635530150248,2021-10-29T13:55:50.248,19.800,-0.000002938,-0.000026875,-0.000214938
1635530150298,2021-10-29T13:55:50.298,19.850,-0.000002562,-0.000017063,-0.000215375
1635530150348,2021-10-29T13:55:50.348,19.900,-0.000002188,-0.000016313,-0.000215375
1635530150398,2021-10-29T13:55:50.398,19.950,-0.000002938,-0.000017812,-0.000214188
1635530150448,2021-10-29T13:55:50.448,20.000,-0.000003312,-0.000016687,-0.000214563
1635530150498,2021-10-29T13:55:50.498,20.050,-0.000002938,-0.000017063,-0.000213063
1635530150548,2021-10-29T13:55:50.548,20.100,-0.000004375,-0.000019625,-0.000214188
1635530150598,2021-10-29T13:55:50.598,20.150,-0.000001875,-0.000029062,-0.000212688
1635530150648,2021-10-29T13:55:50.648,20.200,-0.000003312,-0.000016687,-0.000212313
1635530150698,2021-10-29T13:55:50.698,20.250,-0.000001875,-0.000018125,-0.000213063
1635530150748,2021-10-29T13:55:50.748,20.300,-0.000003312,-0.000017063,-0.000211500
1635530150798,2021-10-29T13:55:50.798,20.350,-0.000002188,-0.000018500,-0.000212250
1635530150848,2021-10-29T13:55:50.848,20.400,-0.000002562,-0.000018125,-0.000210750
1635530150898,2021-10-29T13:55:50.898,20.450,-0.000002188,-0.000018125,-0.000210750
1635530150948,2021-10-29T13:55:50.948,20.500,-0.000002188,-0.000033437,-0.000208875
1635530150998,2021-10-29T13:55:50.998,20.550,-0.000000750,-0.000020687,-0.000210438
1635530151048,2021-10-29T13:55:51.048,20.600,-0.000001500,-0.000018125,-0.000208875
1635530151098,2021-10-29T13:55:51.098,20.650,-0.000001500,-0.000017812,-0.000205875
1635530151148,2021-10-29T13:55:51.148,20.700,-0.000003312,-0.000018500,-0.000205812
1635530151198,2021-10-29T13:55:51.198,20.750,-0.000002188,-0.000018125,-0.000203125
1635530151248,2021-10-29T13:55:51.248,20.800,-0.000001500,-0.000017812,-0.000203125
1635530151298,2021-10-29T13:55:51.298,20.850,-0.000001125,-0.000017812,-0.000199375
1635530151348,2021-10-29T13:55:51.348,20.900,-0.000002188,-0.000017063,-0.000199313
1635530151398,2021-10-29T13:55:51.398,20.950,-0.000003312,-0.000021063,-0.000198625
1635530151448,2021-10-29T13:55:51.448,21.000,-0.000003312,-0.000015250,-0.000196687
1635530151498,2021-10-29T13:55:51.498,21.050,-0.000003312,-0.000015937,-0.000198250
1635530151548,2021-10-29T13:55:51.548,21.100,-0.000004000,-0.000014125,-0.000198562
1635530151598,2021-10-29T13:55:51.598,21.150,-0.000008000,-0.000013063,-0.000200875
1635530151648,2021-10-29T13:55:51.648,21.200,-0.000007688,-0.000012313,-0.000199688
1635530151698,2021-10-29T13:55:51.698,21.250,-0.000009500,-0.000012313,-0.000202813
1635530151748,2021-10-29T13:55:51.748,21.300,-0.000010188,-0.000021813,-0.000204312
1635530151798,2021-10-29T13:55:51.798,21.350,-0.000011687,-0.000009438,-0.000206187
1635530151848,2021-10-29T13:55:51.848,21.400,-0.000013875,-0.000009438,-0.000208062
1635530151898,2021-10-29T13:55:51.898,21.450,-0.000013875,-0.000011250,-0.000209188
1635530151948,2021-10-29T13:55:51.948,21.500,-0.000014562,-0.000009062,-0.000213812
1635530151998,2021-10-29T13:55:51.998,21.550,-0.000015687,-0.000009438,-0.000213750
1635530152048,2021-10-29T13:55:52.048,21.600,-0.000015687,-0.000007625,-0.000215687
1635530152098,2021-10-29T13:55:52.098,21.650,-0.000016750,-0.000010500,-0.000217625
1635530152148,2021-10-29T13:55:52.148,21.700,-0.000017500,-0.000009813,-0.000219500
1635530152198,2021-10-29T13:55:52.198,21.750,-0.000018938,-0.000009438,-0.000221000
1635530152248,2021-10-29T13:55:52.248,21.800,-0.000019312,-0.000010125,-0.000222188
1635530152298,2021-10-29T13:55:52.298,21.850,-0.000020375,-0.000010500,-0.000224063
1635530152348,2021-10-29T13:55:52.348,21.900,-0.000017500,-0.000008312,-0.000222563
1635530152398,2021-10-29T13:55:52.398,21.950,-0.000018188,-0.000009813,-0.000224812
1635530152448,2021-10-29T13:55:52.448,22.000,-0.000018938,-0.000022500,-0.000222875
1635530152498,2021-10-29T13:55:52.498,22.050,-0.000018188,-0.000009438,-0.000225938
1635530152548,2021-10-29T13:55:52.548,22.100,-0.000020750,-0.000010125,-0.000224438
1635530152598,2021-10-29T13:55:52.598,22.150,-0.000018938,-0.000009438,-0.000224438
1635530152648,2021-10-29T13:55:52.648,22.200,-0.000020000,-0.000009062,-0.000226750
1635530152698,2021-10-29T13:55:52.698,22.250,-0.000021875,-0.000010125,-0.000225938
1635530152748,2021-10-29T13:55:52.748,22.300,-0.000021125,-0.000011625,-0.000225938
1635530152798,2021-10-29T13:55:52.798,22.350,-0.000022938,-0.000010875,-0.000225938
1635530152848,2021-10-29T13:55:52.848,22.400,-0.000021875,-0.000011625,-0.000225938
1635530152898,2021-10-29T13:55:52.898,22.450,-0.000021125,-0.000019625,-0.000224812
1635530152948,2021-10-29T13:55:52.948,22.500,-0.000022563,-0.000013063,-0.000224063
1635530152998,2021-10-29T13:55:52.998,22.550,-0.000021875,-0.000020687,-0.000224125
1635530153048,2021-10-29T13:55:53.048,22.600,-0.000023688,-0.000011625,-0.000221000
1635530153098,2021-10-29T13:55:53.098,22.650,-0.000023312,-0.000017437,-0.000222937
1635530153148,2021-10-29T13:55:53.148,22.700,-0.000022187,-0.000010125,-0.000220250
1635530153198,2021-10-29T13:55:53.198,22.750,-0.000022938,-0.000010500,-0.000222563
1635530153248,2021-10-29T13:55:53.248,22.800,-0.000024375,-0.000022875,-0.000219875
1635530153298,2021-10-29T13:55:53.298,22.850,-0.000023688,-0.000009438,-0.000221000
1635530153348,2021-10-29T13:55:53.348,22.900,-0.000024000,-0.000011937,-0.000219500
1635530153398,2021-10-29T13:55:53.398,22.950,-0.000024375,-0.000008312,-0.000218313
1635530153448,2021-10-29T13:55:53.448,23.000,-0.000024375,-0.000009813,-0.000218813
1635530153498,2021-10-29T13:55:53.498,23.050,-0.000023688,-0.000009813,-0.000217625
1635530153548,2021-10-29T13:55:53.548,23.100,-0.000023312,-0.000009062,-0.000219125
1635530153598,2021-10-29T13:55:53.598,23.150,-0.000021500,-0.000023625,-0.000219437
1635530153648,2021-10-29T13:55:53.648,23.200,-0.000022187,-0.000010125,-0.000220625
1635530153698,2021-10-29T13:55:53.698,23.250,-0.000022187,-0.000009813,-0.000222188
1635530153748,2021-10-29T13:55:53.748,23.300,-0.000022938,-0.000008312,-0.000222188
1635530153798,2021-10-29T13:55:53.798,23.350,-0.000021500,-0.000009438,-0.000224438
1635530153848,2021-10-29T13:55:53.848,23.400,-0.000021125,-0.000007625,-0.000223625
1635530153898,2021-10-29T13:55:53.898,23.450,-0.000021500,-0.000008687,-0.000224812
1635530153948,2021-10-29T13:55:53.948,23.500,-0.000021125,-0.000010125,-0.000222937
1635530153998,2021-10-29T13:55:53.998,23.550,-0.000022938,-0.000009813,-0.000224063
1635530154048,2021-10-29T13:55:54.048,23.600,-0.000021875,-0.000018875,-0.000223312
1635530154098,2021-10-29T13:55:54.098,23.650,-0.000022563,-0.000008312,-0.000222188
1635530154148,2021-10-29T13:55:54.148,23.700,-0.000020750,-0.000008687,-0.000223312
1635530154198,2021-10-29T13:55:54.198,23.750,-0.000022563,-0.000009438,-0.000221375
1635530154248,2021-10-29T13:55:54.248,23.800,-0.000022187,-0.000007625,-0.000221000
1635530154298,2021-10-29T13:55:54.298,23.850,-0.000021125,-0.000006500,-0.000222188
1635530154348,2021-10-29T13:55:54.348,23.900,-0.000021500,-0.000008687,-0.000220688
1635530154398,2021-10-29T13:55:54.398,23.950,-0.000021500,-0.000024688,-0.000221375
1635530154448,2021-10-29T13:55:54.448,24.000,-0.000020750,-0.000007625,-0.000220250
1635530154498,2021-10-29T13:55:54.498,24.050,-0.000020000,-0.000010125,-0.000220625
1635530154548,2021-10-29T13:55:54.548,24.100,-0.000019312,-0.000007938,-0.000220250
1635530154598,2021-10-29T13:55:54.598,24.150,-0.000019688,-0.000008312,-0.000222125
1635530154648,2021-10-29T13:55:54.648,24.200,-0.000018938,-0.000007250,-0.000220625
1635530154698,2021-10-29T13:55:54.698,24.250,-0.000020000,-0.000007625,-0.000221813
1635530154748,2021-10-29T13:55:54.748,24.300,-0.000018562,-0.000006875,-0.000221375
1635530154798,2021-10-29T13:55:54.798,24.350,-0.000018562,-0.000007625,-0.000222937
1635530154848,2021-10-29T13:55:54.848,24.400,-0.000017875,-0.000007938,-0.000223688
1635530154898,2021-10-29T13:55:54.898,24.450,-0.000019312,-0.000007625,-0.000222563
1635530154948,2021-10-29T13:55:54.948,24.500,-0.000016375,-0.000007938,-0.000224063
1635530154998,2021-10-29T13:55:54.998,24.550,-0.000016000,-0.000007625,-0.000223312
1635530155048,2021-10-29T13:55:55.048,24.600,-0.000013875,-0.000007625,-0.000223312
1635530155098,2021-10-29T13:55:55.098,24.650,-0.000013875,-0.000007250,-0.000222188
1635530155148,2021-10-29T13:55:55.148,24.700,-0.000015313,-0.000007938,-0.000222188
1635530155198,2021-10-29T13:55:55.198,24.750,-0.000011687,-0.000019625,-0.000220250
1635530155248,2021-10-29T13:55:55.248,24.800,-0.000012375,-0.000007938,-0.000219500
1635530155298,2021-10-29T13:55:55.298,24.850,-0.000012750,-0.000008312,-0.000218375
1635530155348,2021-10-29T13:55:55.348,24.900,-0.000011312,-0.000008312,-0.000216875
1635530155398,2021-10-29T13:55:55.398,24.950,-0.000011312,-0.000007938,-0.000216125
1635530155448,2021-10-29T13:55:55.448,25.000,-0.000010937,-0.000007250,-0.000211937
1635530155498,2021-10-29T13:55:55.498,25.050,-0.000010937,-0.000007938,-0.000212688
1635530155548,2021-10-29T13:55:55.548,25.100,-0.000009500,-0.000009813,-0.000207750
1635530155598,2021-10-29T13:55:55.598,25.150,-0.000007313,-0.000010500,-0.000205438
1635530155648,2021-10-29T13:55:55.648,25.200,-0.000007688,-0.000011250,-0.000201625
1635530155698,2021-10-29T13:55:55.698,25.250,-0.000007313,-0.000011250,-0.000197125
1635530155748,2021-10-29T13:55:55.748,25.300,-0.000005500,-0.000013063,-0.000194062
1635530155798,2021-10-29T13:55:55.798,25.350,-0.000004375,-0.000013437,-0.000189875
1635530155848,2021-10-29T13:55:55.848,25.400,-0.000004375,-0.000013812,-0.000188750
1635530155898,2021-10-29T13:55:55.898,25.450,-0.000003312,-0.000026500,-0.000183437
1635530155948,2021-10-29T13:55:55.948,25.500,-0.000004000,-0.000015250,-0.000181875
1635530155998,2021-10-29T13:55:55.998,25.550,-0.000001500,-0.000022875,-0.000176250
1635530156048,2021-10-29T13:55:56.048,25.600,0.000000312,-0.000019250,-0.000173187
1635530156098,2021-10-29T13:55:56.098,25.650,-0.000001875,-0.000021063,-0.000170500
1635530156148,2021-10-29T13:55:56.148,25.700,-0.000001125,-0.000020687,-0.000166688
1635530156198,2021-10-29T13:55:56.198,25.750,-0.000002188,-0.000022500,-0.000164813
1635530156248,2021-10-29T13:55:56.248,25.800,-0.000000375,-0.000024688,-0.000160625
1635530156298,2021-10-29T13:55:56.298,25.850,-0.000001875,-0.000025750,-0.000159125
1635530156348,2021-10-29T13:55:56.348,25.900,-0.000003688,-0.000031625,-0.000156437
1635530156398,2021-10-29T13:55:56.398,25.950,-0.000004375,-0.000024688,-0.000154562
1635530156448,2021-10-29T13:55:56.448,26.000,-0.000002938,-0.000026125,-0.000153438
1635530156498,2021-10-29T13:55:56.498,26.050,-0.000004375,-0.000027250,-0.000150375
1635530156548,2021-10-29T13:55:56.548,26.100,-0.000004375,-0.000029062,-0.000148812
1635530156598,2021-10-29T13:55:56.598,26.150,-0.000005125,-0.000030125,-0.000145438
1635530156648,2021-10-29T13:55:56.648,26.200,-0.000005500,-0.000033063,-0.000145062
1635530156698,2021-10-29T13:55:56.698,26.250,-0.000003688,-0.000045063,-0.000140875
1635530156748,2021-10-29T13:55:56.748,26.300,-0.000002188,-0.000034875,-0.000140875
1635530156798,2021-10-29T13:55:56.798,26.350,-0.000004750,-0.000038500,-0.000141250
1635530156848,2021-10-29T13:55:56.848,26.400,-0.000001125,-0.000040313,-0.000139375
1635530156898,2021-10-29T13:55:56.898,26.450,-0.000002562,-0.000040688,-0.000142000
1635530156948,2021-10-29T13:55:56.948,26.500,-0.000001125,-0.000043250,-0.000142000
1635530156998,2021-10-29T13:55:56.998,26.550,-0.000000375,-0.000040688,-0.000143125
1635530157048,2021-10-29T13:55:57.048,26.600,-0.000001125,-0.000046125,-0.000145438
1635530157098,2021-10-29T13:55:57.098,26.650,0.000001063,-0.000038125,-0.000149250
1635530157148,2021-10-29T13:55:57.148,26.700,0.000002500,-0.000054500,-0.000153375
1635530157198,2021-10-29T13:55:57.198,26.750,0.000001813,-0.000034500,-0.000159063
1635530157248,2021-10-29T13:55:57.248,26.800,0.000004313,-0.000034125,-0.000166313
1635530157298,2021-10-29T13:55:57.298,26.850,0.000005438,-0.000032312,-0.000169000
1635530157348,2021-10-29T13:55:57.348,26.900,0.000004688,-0.000030500,-0.000173875
1635530157398,2021-10-29T13:55:57.398,26.950,0.000004688,-0.000027937,-0.000178063
1635530157448,2021-10-29T13:55:57.448,27.000,0.000004688,-0.000025750,-0.000184188
1635530157498,2021-10-29T13:55:57.498,27.050,0.000002875,-0.000035625,-0.000187250
1635530157548,2021-10-29T13:55:57.548,27.100,0.000003625,-0.000022500,-0.000192187
1635530157598,2021-10-29T13:55:57.598,27.150,0.000002500,-0.000021437,-0.000193250
1635530157648,2021-10-29T13:55:57.648,27.200,0.000003250,-0.000022500,-0.000195563
1635530157698,2021-10-29T13:55:57.698,27.250,0.000002500,-0.000019938,-0.000198187
1635530157748,2021-10-29T13:55:57.748,27.300,0.000001813,-0.000019625,-0.000202000
1635530157798,2021-10-29T13:55:57.798,27.350,-0.000000375,-0.000020687,-0.000206563
1635530157848,2021-10-29T13:55:57.848,27.400,0.000001063,-0.000023938,-0.000207375
1635530157898,2021-10-29T13:55:57.898,27.450,-0.000003688,-0.000014875,-0.000210750
1635530157948,2021-10-29T13:55:57.948,27.500,-0.000001500,-0.000019938,-0.000211500
1635530157998,2021-10-29T13:55:57.998,27.550,-0.000002562,-0.000014500,-0.000213063
1635530158048,2021-10-29T13:55:58.048,27.600,-0.000002938,-0.000013812,-0.000214250
1635530158098,2021-10-29T13:55:58.098,27.650,-0.000004000,-0.000013063,-0.000211937
1635530158148,2021-10-29T13:55:58.148,27.700,-0.000004750,-0.000013812,-0.000213437
1635530158198,2021-10-29T13:55:58.198,27.750,-0.000002562,-0.000014500,-0.000210750
1635530158248,2021-10-29T13:55:58.248,27.800,-0.000001875,-0.000016313,-0.000211500
1635530158298,2021-10-29T13:55:58.298,27.850,-0.000002188,-0.000022875,-0.000209625
1635530158348,2021-10-29T13:55:58.348,27.900,0.000000000,-0.000017063,-0.000208125
1635530158398,2021-10-29T13:55:58.398,27.950,0.000000688,-0.000019250,-0.000207000
1635530158448,2021-10-29T13:55:58.448,28.000,0.000002875,-0.000021437,-0.000201625
1635530158498,2021-10-29T13:55:58.498,28.050,0.000002875,-0.000024688,-0.000200125
1635530158548,2021-10-29T13:55:58.548,28.100,0.000003250,-0.000026125,-0.000196312
1635530158598,2021-10-29T13:55:58.598,28.150,0.000004313,-0.000028688,-0.000195625
1635530158648,2021-10-29T13:55:58.648,28.200,0.000004688,-0.000042500,-0.000192187
1635530158698,2021-10-29T13:55:58.698,28.250,0.000003937,-0.000033063,-0.000190250
1635530158748,2021-10-29T13:55:58.748,28.300,0.000004313,-0.000035625,-0.000187625
1635530158798,2021-10-29T13:55:58.798,28.350,0.000003625,-0.000037438,-0.000185000
1635530158848,2021-10-29T13:55:58.848,28.400,0.000002875,-0.000037750,-0.000184562
1635530158898,2021-10-29T13:55:58.898,28.450,0.000002500,-0.000038875,-0.000181563
1635530158948,2021-10-29T13:55:58.948,28.500,0.000001813,-0.000039625,-0.000183813
1635530158998,2021-10-29T13:55:58.998,28.550,0.000001063,-0.000040313,-0.000183437
1635530159048,2021-10-29T13:55:59.048,28.600,0.000001438,-0.000041437,-0.000184188
1635530159098,2021-10-29T13:55:59.098,28.650,0.000002125,-0.000050125,-0.000185312
1635530159148,2021-10-29T13:55:59.148,28.700,0.000001063,-0.000039625,-0.000185000
1635530159198,2021-10-29T13:55:59.198,28.750,0.000002125,-0.000041750,-0.000185688
1635530159248,2021-10-29T13:55:59.248,28.800,0.000001813,-0.000038125,-0.000186437
1635530159298,2021-10-29T13:55:59.298,28.850,0.000002125,-0.000037438,-0.000188375
1635530159348,2021-10-29T13:55:59.348,28.900,0.000001813,-0.000035938,-0.000189125
1635530159398,2021-10-29T13:55:59.398,28.950,0.000002125,-0.000035938,-0.000193313
1635530159448,2021-10-29T13:55:59.448,29.000,0.000001813,-0.000046875,-0.000192937
1635530159498,2021-10-29T13:55:59.498,29.050,0.000001813,-0.000030875,-0.000196312
1635530159548,2021-10-29T13:55:59.548,29.100,0.000002875,-0.000031625,-0.000197875
1635530159598,2021-10-29T13:55:59.598,29.150,0.000002875,-0.000030125,-0.000197500
1635530159648,2021-10-29T13:55:59.648,29.200,0.000002500,-0.000029438,-0.000199688
1635530159698,2021-10-29T13:55:59.698,29.250,0.000001063,-0.000028688,-0.000200125
1635530159748,2021-10-29T13:55:59.748,29.300,0.000001063,-0.000027250,-0.000202062
1635530159798,2021-10-29T13:55:59.798,29.350,0.000001063,-0.000039250,-0.000200500
1635530159848,2021-10-29T13:55:59.848,29.400,0.000001063,-0.000026875,-0.000200500
1635530159898,2021-10-29T13:55:59.898,29.450,0.000003250,-0.000028312,-0.000202375
1635530159948,2021-10-29T13:55:59.948,29.500,0.000003250,-0.000024312,-0.000202813
1635530159998,2021-10-29T13:55:59.998,29.550,0.000002500,-0.000025750,-0.000203937
1635530160048,2021-10-29T13:56:00.048,29.600,0.000001438,-0.000022875,-0.000205438
1635530160098,2021-10-29T13:56:00.098,29.650,0.000002500,-0.000021750,-0.000207250
1635530160148,2021-10-29T13:56:00.148,29.700,0.000000688,-0.000020687,-0.000206563
1635530160198,2021-10-29T13:56:00.198,29.750,0.000002125,-0.000020687,-0.000210375
1635530160248,2021-10-29T13:56:00.248,29.800,-0.000000750,-0.000030875,-0.000211125
1635530160298,2021-10-29T13:56:00.298,29.850,-0.000000750,-0.000018875,-0.000211500
1635530160348,2021-10-29T13:56:00.348,29.900,-0.000001125,-0.000018875,-0.000214125
1635530160398,2021-10-29T13:56:00.398,29.950,-0.000001875,-0.000018500,-0.000213750
1635530160448,2021-10-29T13:56:00.448,30.000,-0.000003312,-0.000017437,-0.000216063
1635530160498,2021-10-29T13:56:00.498,30.050,-0.000001125,-0.000015937,-0.000217187
1635530160548,2021-10-29T13:56:00.548,30.100,-0.000002562,-0.000015937,-0.000218000
1635530160598,2021-10-29T13:56:00.598,30.150,-0.000002938,-0.000015250,-0.000217562
1635530160648,2021-10-29T13:56:00.648,30.200,-0.000002562,-0.000014875,-0.000218375
1635530160698,2021-10-29T13:56:00.698,30.250,-0.000003688,-0.000016687,-0.000217500
1635530160748,2021-10-29T13:56:00.748,30.300,-0.000003312,-0.000015625,-0.000216063
1635530160798,2021-10-29T13:56:00.798,30.350,-0.000003688,-0.000015937,-0.000219875
