epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635948022096,2021-11-03T10:00:22.096,1.750,-0.000068313,-0.000022125,-0.000057875
1635948022146,2021-11-03T10:00:22.146,1.800,-0.000070813,-0.000021375,-0.000058250
1635948022196,2021-11-03T10:00:22.196,1.850,-0.000070125,-0.000022125,-0.000058250
1635948022246,2021-11-03T10:00:22.246,1.900,-0.000068313,-0.000020313,-0.000057875
1635948022296,2021-11-03T10:00:22.296,1.950,-0.000069750,-0.000021000,-0.000057875
1635948022346,2021-11-03T10:00:22.346,2.000,-0.000070437,-0.000020313,-0.000057875
1635948022396,2021-11-03T10:00:22.396,2.050,-0.000070813,-0.000021375,-0.000059375
1635948022446,2021-11-03T10:00:22.446,2.100,-0.000069375,-0.000031563,-0.000057875
1635948022496,2021-11-03T10:00:22.496,2.150,-0.000070125,-0.000020687,-0.000058625
1635948022546,2021-11-03T10:00:22.546,2.200,-0.000070125,-0.000022125,-0.000059000
1635948022596,2021-11-03T10:00:22.596,2.250,-0.000070125,-0.000021375,-0.000057875
1635948022646,2021-11-03T10:00:22.646,2.300,-0.000069750,-0.000021000,-0.000059375
1635948022696,2021-11-03T10:00:22.696,2.350,-0.000069000,-0.000019938,-0.000059000
1635948022746,2021-11-03T10:00:22.746,2.400,-0.000071938,-0.000021375,-0.000059375
1635948022796,2021-11-03T10:00:22.796,2.450,-0.000070813,-0.000030125,-0.000059750
1635948022846,2021-11-03T10:00:22.846,2.500,-0.000069000,-0.000021375,-0.000059750
1635948022896,2021-11-03T10:00:22.896,2.550,-0.000070813,-0.000020313,-0.000058625
1635948022946,2021-11-03T10:00:22.946,2.600,-0.000069750,-0.000020313,-0.000057500
1635948022996,2021-11-03T10:00:22.996,2.650,-0.000071188,-0.000020687,-0.000058250
1635948023046,2021-11-03T10:00:23.046,2.700,-0.000070125,-0.000020687,-0.000058250
1635948023096,2021-11-03T10:00:23.096,2.750,-0.000070813,-0.000022125,-0.000059750
1635948023146,2021-11-03T10:00:23.146,2.800,-0.000069000,-0.000028625,-0.000059000
1635948023196,2021-11-03T10:00:23.196,2.850,-0.000070437,-0.000019938,-0.000059375
1635948023246,2021-11-03T10:00:23.246,2.900,-0.000071188,-0.000022125,-0.000060125
1635948023296,2021-11-03T10:00:23.296,2.950,-0.000070125,-0.000020687,-0.000058625
1635948023346,2021-11-03T10:00:23.346,3.000,-0.000070437,-0.000020313,-0.000062000
1635948023396,2021-11-03T10:00:23.396,3.050,-0.000071562,-0.000020687,-0.000059375
1635948023446,2021-11-03T10:00:23.446,3.100,-0.000070813,-0.000020687,-0.000059750
1635948023496,2021-11-03T10:00:23.496,3.150,-0.000070813,-0.000027187,-0.000057875
1635948023546,2021-11-03T10:00:23.546,3.200,-0.000070125,-0.000020687,-0.000059375
1635948023596,2021-11-03T10:00:23.596,3.250,-0.000071562,-0.000022125,-0.000061250
1635948023646,2021-11-03T10:00:23.646,3.300,-0.000071938,-0.000019188,-0.000058250
1635948023696,2021-11-03T10:00:23.696,3.350,-0.000071562,-0.000020687,-0.000059750
1635948023746,2021-11-03T10:00:23.746,3.400,-0.000069375,-0.000030438,-0.000058250
1635948023796,2021-11-03T10:00:23.796,3.450,-0.000069750,-0.000019938,-0.000061625
1635948023846,2021-11-03T10:00:23.846,3.500,-0.000070813,-0.000021375,-0.000060125
1635948023896,2021-11-03T10:00:23.896,3.550,-0.000070813,-0.000020313,-0.000059000
1635948023946,2021-11-03T10:00:23.946,3.600,-0.000070813,-0.000020313,-0.000060500
1635948023996,2021-11-03T10:00:23.996,3.650,-0.000070437,-0.000021000,-0.000058625
1635948024046,2021-11-03T10:00:24.046,3.700,-0.000071188,-0.000020687,-0.000060125
1635948024096,2021-11-03T10:00:24.096,3.750,-0.000071562,-0.000019562,-0.000059000
1635948024146,2021-11-03T10:00:24.146,3.800,-0.000071188,-0.000021750,-0.000060125
1635948024196,2021-11-03T10:00:24.196,3.850,-0.000070813,-0.000020687,-0.000060500
1635948024246,2021-11-03T10:00:24.246,3.900,-0.000071188,-0.000019938,-0.000058250
1635948024296,2021-11-03T10:00:24.296,3.950,-0.000069750,-0.000021750,-0.000059750
1635948024346,2021-11-03T10:00:24.346,4.000,-0.000069750,-0.000019562,-0.000059000
1635948024396,2021-11-03T10:00:24.396,4.050,-0.000070813,-0.000021375,-0.000060875
1635948024446,2021-11-03T10:00:24.446,4.100,-0.000070813,-0.000034812,-0.000059375
1635948024496,2021-11-03T10:00:24.496,4.150,-0.000070437,-0.000019938,-0.000060875
1635948024546,2021-11-03T10:00:24.546,4.200,-0.000070437,-0.000022500,-0.000060875
1635948024596,2021-11-03T10:00:24.596,4.250,-0.000069750,-0.000020313,-0.000059375
1635948024646,2021-11-03T10:00:24.646,4.300,-0.000068625,-0.000019562,-0.000060125
1635948024696,2021-11-03T10:00:24.696,4.350,-0.000071188,-0.000019938,-0.000060187
1635948024746,2021-11-03T10:00:24.746,4.400,-0.000069750,-0.000020313,-0.000059750
1635948024796,2021-11-03T10:00:24.796,4.450,-0.000071562,-0.000024688,-0.000058250
1635948024846,2021-11-03T10:00:24.846,4.500,-0.000071188,-0.000029000,-0.000059375
1635948024896,2021-11-03T10:00:24.896,4.550,-0.000071938,-0.000022813,-0.000060500
1635948024946,2021-11-03T10:00:24.946,4.600,-0.000069000,-0.000020313,-0.000057875
1635948024996,2021-11-03T10:00:24.996,4.650,-0.000070813,-0.000021375,-0.000058625
1635948025046,2021-11-03T10:00:25.046,4.700,-0.000069750,-0.000019562,-0.000058625
1635948025096,2021-11-03T10:00:25.096,4.750,-0.000070813,-0.000022125,-0.000061687
1635948025146,2021-11-03T10:00:25.146,4.800,-0.000070437,-0.000029000,-0.000060125
1635948025196,2021-11-03T10:00:25.196,4.850,-0.000071562,-0.000020313,-0.000060937
1635948025246,2021-11-03T10:00:25.246,4.900,-0.000070813,-0.000021375,-0.000060125
1635948025296,2021-11-03T10:00:25.296,4.950,-0.000070125,-0.000021000,-0.000059750
1635948025346,2021-11-03T10:00:25.346,5.000,-0.000069750,-0.000021750,-0.000059375
1635948025396,2021-11-03T10:00:25.396,5.050,-0.000071938,-0.000021000,-0.000058625
1635948025446,2021-11-03T10:00:25.446,5.100,-0.000070125,-0.000022125,-0.000059750
1635948025496,2021-11-03T10:00:25.496,5.150,-0.000068313,-0.000032312,-0.000058625
1635948025546,2021-11-03T10:00:25.546,5.200,-0.000070437,-0.000020313,-0.000059375
1635948025596,2021-11-03T10:00:25.596,5.250,-0.000069750,-0.000019938,-0.000059438
1635948025646,2021-11-03T10:00:25.646,5.300,-0.000069375,-0.000021375,-0.000059000
1635948025696,2021-11-03T10:00:25.696,5.350,-0.000070125,-0.000020313,-0.000061250
1635948025746,2021-11-03T10:00:25.746,5.400,-0.000069000,-0.000020687,-0.000058625
1635948025796,2021-11-03T10:00:25.796,5.450,-0.000071562,-0.000021750,-0.000061313
1635948025846,2021-11-03T10:00:25.846,5.500,-0.000070813,-0.000030438,-0.000059750
1635948025896,2021-11-03T10:00:25.896,5.550,-0.000070437,-0.000020687,-0.000059750
1635948025946,2021-11-03T10:00:25.946,5.600,-0.000070813,-0.000022500,-0.000059750
1635948025996,2021-11-03T10:00:25.996,5.650,-0.000071938,-0.000022125,-0.000058625
1635948026046,2021-11-03T10:00:26.046,5.700,-0.000069000,-0.000021000,-0.000059813
1635948026096,2021-11-03T10:00:26.096,5.750,-0.000069375,-0.000021000,-0.000059000
1635948026146,2021-11-03T10:00:26.146,5.800,-0.000071188,-0.000022125,-0.000059813
1635948026196,2021-11-03T10:00:26.196,5.850,-0.000070125,-0.000027937,-0.000058625
1635948026246,2021-11-03T10:00:26.246,5.900,-0.000070813,-0.000021375,-0.000058625
1635948026296,2021-11-03T10:00:26.296,5.950,-0.000069750,-0.000020313,-0.000059813
1635948026346,2021-11-03T10:00:26.346,6.000,-0.000069375,-0.000020313,-0.000058250
1635948026396,2021-11-03T10:00:26.396,6.050,-0.000070813,-0.000020687,-0.000060187
1635948026446,2021-11-03T10:00:26.446,6.100,-0.000070125,-0.000026125,-0.000058250
1635948026496,2021-11-03T10:00:26.496,6.150,-0.000070437,-0.000019938,-0.000060125
1635948026546,2021-11-03T10:00:26.546,6.200,-0.000069375,-0.000023938,-0.000059750
1635948026596,2021-11-03T10:00:26.596,6.250,-0.000070437,-0.000021375,-0.000058250
1635948026646,2021-11-03T10:00:26.646,6.300,-0.000069375,-0.000019938,-0.000060875
1635948026696,2021-11-03T10:00:26.696,6.350,-0.000069375,-0.000020687,-0.000058250
1635948026746,2021-11-03T10:00:26.746,6.400,-0.000071562,-0.000021375,-0.000059438
1635948026796,2021-11-03T10:00:26.796,6.450,-0.000071188,-0.000020687,-0.000059438
1635948026846,2021-11-03T10:00:26.846,6.500,-0.000070437,-0.000020687,-0.000058625
1635948026896,2021-11-03T10:00:26.896,6.550,-0.000069375,-0.000022500,-0.000059813
1635948026946,2021-11-03T10:00:26.946,6.600,-0.000070125,-0.000020687,-0.000059062
1635948026996,2021-11-03T10:00:26.996,6.650,-0.000070125,-0.000021375,-0.000058687
1635948027046,2021-11-03T10:00:27.046,6.700,-0.000069000,-0.000020687,-0.000059000
1635948027096,2021-11-03T10:00:27.096,6.750,-0.000069750,-0.000021375,-0.000060500
1635948027146,2021-11-03T10:00:27.146,6.800,-0.000070125,-0.000034125,-0.000058250
1635948027196,2021-11-03T10:00:27.196,6.850,-0.000070813,-0.000020687,-0.000059000
1635948027246,2021-11-03T10:00:27.246,6.900,-0.000069750,-0.000021750,-0.000060187
1635948027296,2021-11-03T10:00:27.296,6.950,-0.000069375,-0.000021750,-0.000058625
1635948027346,2021-11-03T10:00:27.346,7.000,-0.000069375,-0.000021750,-0.000059375
1635948027396,2021-11-03T10:00:27.396,7.050,-0.000071562,-0.000021375,-0.000058250
1635948027446,2021-11-03T10:00:27.446,7.100,-0.000069375,-0.000021000,-0.000058250
1635948027496,2021-11-03T10:00:27.496,7.150,-0.000069000,-0.000021375,-0.000058313
1635948027546,2021-11-03T10:00:27.546,7.200,-0.000070125,-0.000021000,-0.000059062
1635948027596,2021-11-03T10:00:27.596,7.250,-0.000068313,-0.000022813,-0.000059375
1635948027646,2021-11-03T10:00:27.646,7.300,-0.000069000,-0.000020313,-0.000057500
1635948027696,2021-11-03T10:00:27.696,7.350,-0.000070125,-0.000020687,-0.000060937
1635948027746,2021-11-03T10:00:27.746,7.400,-0.000069000,-0.000020313,-0.000057875
1635948027796,2021-11-03T10:00:27.796,7.450,-0.000070125,-0.000021375,-0.000060562
1635948027846,2021-11-03T10:00:27.846,7.500,-0.000069750,-0.000035563,-0.000059438
1635948027896,2021-11-03T10:00:27.896,7.550,-0.000070813,-0.000021375,-0.000060187
1635948027946,2021-11-03T10:00:27.946,7.600,-0.000069750,-0.000021000,-0.000059438
1635948027996,2021-11-03T10:00:27.996,7.650,-0.000069375,-0.000021375,-0.000058250
1635948028046,2021-11-03T10:00:28.046,7.700,-0.000069375,-0.000021750,-0.000059000
1635948028096,2021-11-03T10:00:28.096,7.750,-0.000070813,-0.000021000,-0.000059000
1635948028146,2021-11-03T10:00:28.146,7.800,-0.000069000,-0.000020687,-0.000058250
1635948028196,2021-11-03T10:00:28.196,7.850,-0.000069750,-0.000021000,-0.000058625
1635948028246,2021-11-03T10:00:28.246,7.900,-0.000069750,-0.000020313,-0.000059000
1635948028296,2021-11-03T10:00:28.296,7.950,-0.000069750,-0.000021000,-0.000058250
1635948028346,2021-11-03T10:00:28.346,8.000,-0.000068313,-0.000021000,-0.000056750
1635948028396,2021-11-03T10:00:28.396,8.050,-0.000069375,-0.000021375,-0.000060500
1635948028446,2021-11-03T10:00:28.446,8.100,-0.000071188,-0.000020687,-0.000057500
1635948028496,2021-11-03T10:00:28.496,8.150,-0.000069750,-0.000021375,-0.000058625
1635948028546,2021-11-03T10:00:28.546,8.200,-0.000070813,-0.000037000,-0.000058313
1635948028596,2021-11-03T10:00:28.596,8.250,-0.000070125,-0.000021000,-0.000058625
1635948028646,2021-11-03T10:00:28.646,8.300,-0.000069000,-0.000021000,-0.000058625
1635948028696,2021-11-03T10:00:28.696,8.350,-0.000069000,-0.000020313,-0.000058250
1635948028746,2021-11-03T10:00:28.746,8.400,-0.000070125,-0.000021000,-0.000057125
1635948028796,2021-11-03T10:00:28.796,8.450,-0.000070437,-0.000024312,-0.000058625
1635948028846,2021-11-03T10:00:28.846,8.500,-0.000070813,-0.000023188,-0.000059375
1635948028896,2021-11-03T10:00:28.896,8.550,-0.000070125,-0.000020687,-0.000057500
1635948028946,2021-11-03T10:00:28.946,8.600,-0.000067562,-0.000024312,-0.000059000
1635948028996,2021-11-03T10:00:28.996,8.650,-0.000069750,-0.000024312,-0.000059438
1635948029046,2021-11-03T10:00:29.046,8.700,-0.000070125,-0.000023188,-0.000057187
1635948029096,2021-11-03T10:00:29.096,8.750,-0.000069750,-0.000025000,-0.000060125
1635948029146,2021-11-03T10:00:29.146,8.800,-0.000069750,-0.000024688,-0.000057500
1635948029196,2021-11-03T10:00:29.196,8.850,-0.000070125,-0.000027937,-0.000059375
1635948029246,2021-11-03T10:00:29.246,8.900,-0.000069750,-0.000035563,-0.000058250
1635948029296,2021-11-03T10:00:29.296,8.950,-0.000069000,-0.000025750,-0.000059813
1635948029346,2021-11-03T10:00:29.346,9.000,-0.000070813,-0.000025750,-0.000059000
1635948029396,2021-11-03T10:00:29.396,9.050,-0.000070813,-0.000029375,-0.000058625
1635948029446,2021-11-03T10:00:29.446,9.100,-0.000070125,-0.000025375,-0.000058250
1635948029496,2021-11-03T10:00:29.496,9.150,-0.000068313,-0.000027563,-0.000056750
1635948029546,2021-11-03T10:00:29.546,9.200,-0.000069000,-0.000023188,-0.000059438
1635948029596,2021-11-03T10:00:29.596,9.250,-0.000069000,-0.000028312,-0.000058250
1635948029646,2021-11-03T10:00:29.646,9.300,-0.000070125,-0.000022125,-0.000059438
1635948029696,2021-11-03T10:00:29.696,9.350,-0.000069375,-0.000029750,-0.000059375
1635948029746,2021-11-03T10:00:29.746,9.400,-0.000069750,-0.000020313,-0.000056750
1635948029796,2021-11-03T10:00:29.796,9.450,-0.000069000,-0.000027937,-0.000059375
1635948029846,2021-11-03T10:00:29.846,9.500,-0.000069750,-0.000021000,-0.000057500
1635948029896,2021-11-03T10:00:29.896,9.550,-0.000069375,-0.000026500,-0.000059750
1635948029946,2021-11-03T10:00:29.946,9.600,-0.000069375,-0.000030125,-0.000057125
1635948029996,2021-11-03T10:00:29.996,9.650,-0.000069750,-0.000025750,-0.000058250
1635948030046,2021-11-03T10:00:30.046,9.700,-0.000069750,-0.000021750,-0.000057875
1635948030096,2021-11-03T10:00:30.096,9.750,-0.000069000,-0.000024312,-0.000057125
1635948030146,2021-11-03T10:00:30.146,9.800,-0.000069000,-0.000021750,-0.000059000
1635948030196,2021-11-03T10:00:30.196,9.850,-0.000067562,-0.000022813,-0.000058250
1635948030246,2021-11-03T10:00:30.246,9.900,-0.000069750,-0.000022500,-0.000059813
1635948030296,2021-11-03T10:00:30.296,9.950,-0.000068625,-0.000037375,-0.000058250
1635948030346,2021-11-03T10:00:30.346,10.000,-0.000069750,-0.000020687,-0.000057875
1635948030396,2021-11-03T10:00:30.396,10.050,-0.000070125,-0.000021000,-0.000059750
1635948030446,2021-11-03T10:00:30.446,10.100,-0.000069750,-0.000022125,-0.000058250
1635948030496,2021-11-03T10:00:30.496,10.150,-0.000070125,-0.000021000,-0.000058625
1635948030546,2021-11-03T10:00:30.546,10.200,-0.000069000,-0.000020687,-0.000057875
1635948030596,2021-11-03T10:00:30.596,10.250,-0.000069750,-0.000023188,-0.000059062
1635948030646,2021-11-03T10:00:30.646,10.300,-0.000069000,-0.000031937,-0.000057875
1635948030696,2021-11-03T10:00:30.696,10.350,-0.000070500,-0.000021375,-0.000059062
1635948030746,2021-11-03T10:00:30.746,10.400,-0.000069750,-0.000022125,-0.000059062
1635948030796,2021-11-03T10:00:30.796,10.450,-0.000070500,-0.000022125,-0.000057187
1635948030846,2021-11-03T10:00:30.846,10.500,-0.000070813,-0.000021375,-0.000058313
1635948030896,2021-11-03T10:00:30.896,10.550,-0.000069375,-0.000021000,-0.000056812
1635948030946,2021-11-03T10:00:30.946,10.600,-0.000070125,-0.000020687,-0.000059062
1635948030996,2021-11-03T10:00:30.996,10.650,-0.000069750,-0.000033750,-0.000058250
1635948031046,2021-11-03T10:00:31.046,10.700,-0.000070125,-0.000019938,-0.000058625
1635948031096,2021-11-03T10:00:31.096,10.750,-0.000069375,-0.000022813,-0.000059000
1635948031146,2021-11-03T10:00:31.146,10.800,-0.000069750,-0.000021750,-0.000058625
1635948031196,2021-11-03T10:00:31.196,10.850,-0.000070125,-0.000021375,-0.000059813
1635948031246,2021-11-03T10:00:31.246,10.900,-0.000069750,-0.000021375,-0.000058625
1635948031296,2021-11-03T10:00:31.296,10.950,-0.000068625,-0.000022125,-0.000060187
1635948031346,2021-11-03T10:00:31.346,11.000,-0.000070813,-0.000032312,-0.000058687
1635948031396,2021-11-03T10:00:31.396,11.050,-0.000071188,-0.000020687,-0.000058250
1635948031446,2021-11-03T10:00:31.446,11.100,-0.000069375,-0.000021375,-0.000059000
1635948031496,2021-11-03T10:00:31.496,11.150,-0.000069000,-0.000021375,-0.000057875
1635948031546,2021-11-03T10:00:31.546,11.200,-0.000070500,-0.000020687,-0.000057938
1635948031596,2021-11-03T10:00:31.596,11.250,-0.000069750,-0.000021000,-0.000056750
1635948031646,2021-11-03T10:00:31.646,11.300,-0.000070813,-0.000021750,-0.000057563
1635948031696,2021-11-03T10:00:31.696,11.350,-0.000068313,-0.000035563,-0.000058313
1635948031746,2021-11-03T10:00:31.746,11.400,-0.000069750,-0.000020687,-0.000057563
1635948031796,2021-11-03T10:00:31.796,11.450,-0.000071188,-0.000021750,-0.000060187
1635948031846,2021-11-03T10:00:31.846,11.500,-0.000069000,-0.000021750,-0.000057187
1635948031896,2021-11-03T10:00:31.896,11.550,-0.000069750,-0.000020687,-0.000058687
1635948031946,2021-11-03T10:00:31.946,11.600,-0.000070125,-0.000020687,-0.000057125
1635948031996,2021-11-03T10:00:31.996,11.650,-0.000070813,-0.000023562,-0.000058687
1635948032046,2021-11-03T10:00:32.046,11.700,-0.000071188,-0.000031937,-0.000056750
1635948032096,2021-11-03T10:00:32.096,11.750,-0.000070500,-0.000020313,-0.000057938
1635948032146,2021-11-03T10:00:32.146,11.800,-0.000069375,-0.000021750,-0.000058313
1635948032196,2021-11-03T10:00:32.196,11.850,-0.000070125,-0.000019562,-0.000058313
1635948032246,2021-11-03T10:00:32.246,11.900,-0.000069750,-0.000022125,-0.000057125
1635948032296,2021-11-03T10:00:32.296,11.950,-0.000070500,-0.000021375,-0.000057563
1635948032346,2021-11-03T10:00:32.346,12.000,-0.000070500,-0.000022813,-0.000057875
1635948032396,2021-11-03T10:00:32.396,12.050,-0.000068313,-0.000036250,-0.000059000
1635948032446,2021-11-03T10:00:32.446,12.100,-0.000069375,-0.000022125,-0.000057938
1635948032496,2021-11-03T10:00:32.496,12.150,-0.000067562,-0.000023188,-0.000060187
1635948032546,2021-11-03T10:00:32.546,12.200,-0.000071938,-0.000022125,-0.000057938
1635948032596,2021-11-03T10:00:32.596,12.250,-0.000069000,-0.000021000,-0.000059438
1635948032646,2021-11-03T10:00:32.646,12.300,-0.000069375,-0.000021750,-0.000057500
1635948032696,2021-11-03T10:00:32.696,12.350,-0.000069375,-0.000023562,-0.000058313
1635948032746,2021-11-03T10:00:32.746,12.400,-0.000069375,-0.000032625,-0.000057187
1635948032796,2021-11-03T10:00:32.796,12.450,-0.000070500,-0.000021375,-0.000057563
1635948032846,2021-11-03T10:00:32.846,12.500,-0.000069375,-0.000020687,-0.000057938
1635948032896,2021-11-03T10:00:32.896,12.550,-0.000069375,-0.000024312,-0.000056438
1635948032946,2021-11-03T10:00:32.946,12.600,-0.000070500,-0.000021000,-0.000058687
1635948032996,2021-11-03T10:00:32.996,12.650,-0.000069750,-0.000020687,-0.000057938
1635948033046,2021-11-03T10:00:33.046,12.700,-0.000069000,-0.000019938,-0.000057938
1635948033096,2021-11-03T10:00:33.096,12.750,-0.000071188,-0.000034125,-0.000059438
1635948033146,2021-11-03T10:00:33.146,12.800,-0.000071938,-0.000021375,-0.000058250
1635948033196,2021-11-03T10:00:33.196,12.850,-0.000070125,-0.000023562,-0.000059438
1635948033246,2021-11-03T10:00:33.246,12.900,-0.000070813,-0.000020313,-0.000056000
1635948033296,2021-11-03T10:00:33.296,12.950,-0.000069000,-0.000021000,-0.000059813
1635948033346,2021-11-03T10:00:33.346,13.000,-0.000070125,-0.000021000,-0.000056750
1635948033396,2021-11-03T10:00:33.396,13.050,-0.000068313,-0.000022125,-0.000058250
1635948033446,2021-11-03T10:00:33.446,13.100,-0.000069000,-0.000031937,-0.000056812
1635948033496,2021-11-03T10:00:33.496,13.150,-0.000069000,-0.000021375,-0.000056438
1635948033546,2021-11-03T10:00:33.546,13.200,-0.000069375,-0.000022500,-0.000057875
1635948033596,2021-11-03T10:00:33.596,13.250,-0.000070500,-0.000022875,-0.000056812
1635948033646,2021-11-03T10:00:33.646,13.300,-0.000069750,-0.000019938,-0.000057563
1635948033696,2021-11-03T10:00:33.696,13.350,-0.000069375,-0.000020687,-0.000057125
1635948033746,2021-11-03T10:00:33.746,13.400,-0.000069000,-0.000022500,-0.000058625
1635948033796,2021-11-03T10:00:33.796,13.450,-0.000070125,-0.000030813,-0.000057125
1635948033846,2021-11-03T10:00:33.846,13.500,-0.000070813,-0.000021375,-0.000057500
1635948033896,2021-11-03T10:00:33.896,13.550,-0.000069375,-0.000022813,-0.000057875
1635948033946,2021-11-03T10:00:33.946,13.600,-0.000069375,-0.000020687,-0.000057125
1635948033996,2021-11-03T10:00:33.996,13.650,-0.000069750,-0.000021000,-0.000058250
1635948034046,2021-11-03T10:00:34.046,13.700,-0.000069750,-0.000021000,-0.000057500
1635948034096,2021-11-03T10:00:34.096,13.750,-0.000070125,-0.000022125,-0.000057938
1635948034146,2021-11-03T10:00:34.146,13.800,-0.000069750,-0.000030813,-0.000058687
1635948034196,2021-11-03T10:00:34.196,13.850,-0.000068687,-0.000021375,-0.000057563
1635948034246,2021-11-03T10:00:34.246,13.900,-0.000070500,-0.000020687,-0.000057875
1635948034296,2021-11-03T10:00:34.296,13.950,-0.000069750,-0.000021375,-0.000057125
1635948034346,2021-11-03T10:00:34.346,14.000,-0.000070500,-0.000022500,-0.000057563
1635948034396,2021-11-03T10:00:34.396,14.050,-0.000069000,-0.000021750,-0.000057500
1635948034446,2021-11-03T10:00:34.446,14.100,-0.000068687,-0.000021375,-0.000058313
1635948034496,2021-11-03T10:00:34.496,14.150,-0.000068313,-0.000030125,-0.000057938
1635948034546,2021-11-03T10:00:34.546,14.200,-0.000069375,-0.000021000,-0.000056812
1635948034596,2021-11-03T10:00:34.596,14.250,-0.000069375,-0.000021750,-0.000059062
1635948034646,2021-11-03T10:00:34.646,14.300,-0.000070500,-0.000020687,-0.000057125
1635948034696,2021-11-03T10:00:34.696,14.350,-0.000070813,-0.000021000,-0.000057875
1635948034746,2021-11-03T10:00:34.746,14.400,-0.000067938,-0.000022500,-0.000056375
1635948034796,2021-11-03T10:00:34.796,14.450,-0.000071188,-0.000021000,-0.000059062
1635948034846,2021-11-03T10:00:34.846,14.500,-0.000070500,-0.000027937,-0.000057187
1635948034896,2021-11-03T10:00:34.896,14.550,-0.000069750,-0.000020687,-0.000057187
1635948034946,2021-11-03T10:00:34.946,14.600,-0.000069750,-0.000021000,-0.000058313
1635948034996,2021-11-03T10:00:34.996,14.650,-0.000068687,-0.000022125,-0.000057187
1635948035046,2021-11-03T10:00:35.046,14.700,-0.000069375,-0.000021000,-0.000056750
1635948035096,2021-11-03T10:00:35.096,14.750,-0.000070125,-0.000024312,-0.000056438
1635948035146,2021-11-03T10:00:35.146,14.800,-0.000069750,-0.000021375,-0.000057938
1635948035196,2021-11-03T10:00:35.196,14.850,-0.000069750,-0.000025000,-0.000059438
1635948035246,2021-11-03T10:00:35.246,14.900,-0.000068313,-0.000020687,-0.000057187
1635948035296,2021-11-03T10:00:35.296,14.950,-0.000071562,-0.000021000,-0.000059438
1635948035346,2021-11-03T10:00:35.346,15.000,-0.000070500,-0.000020687,-0.000056750
1635948035396,2021-11-03T10:00:35.396,15.050,-0.000070125,-0.000021375,-0.000059062
