epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635948407901,2021-11-03T10:06:47.901,34.950,-0.000063250,-0.000031937,-0.000062125
1635948407951,2021-11-03T10:06:47.951,35.000,-0.000061812,-0.000031937,-0.000061687
1635948408001,2021-11-03T10:06:48.001,35.050,-0.000063625,-0.000031563,-0.000062875
1635948408051,2021-11-03T10:06:48.051,35.100,-0.000061438,-0.000030875,-0.000062812
1635948408101,2021-11-03T10:06:48.101,35.150,-0.000063250,-0.000031937,-0.000065125
1635948408151,2021-11-03T10:06:48.151,35.200,-0.000061438,-0.000031563,-0.000065125
1635948408201,2021-11-03T10:06:48.201,35.250,-0.000061062,-0.000030875,-0.000065500
1635948408251,2021-11-03T10:06:48.251,35.300,-0.000064000,-0.000030875,-0.000067000
1635948408301,2021-11-03T10:06:48.301,35.350,-0.000062563,-0.000031250,-0.000067750
1635948408351,2021-11-03T10:06:48.351,35.400,-0.000062188,-0.000030875,-0.000068500
1635948408401,2021-11-03T10:06:48.401,35.450,-0.000062875,-0.000029375,-0.000067750
1635948408451,2021-11-03T10:06:48.451,35.500,-0.000061812,-0.000029750,-0.000068875
1635948408501,2021-11-03T10:06:48.501,35.550,-0.000062188,-0.000031250,-0.000067750
1635948408551,2021-11-03T10:06:48.551,35.600,-0.000062188,-0.000030500,-0.000067750
1635948408601,2021-11-03T10:06:48.601,35.650,-0.000062188,-0.000030875,-0.000068125
1635948408651,2021-11-03T10:06:48.651,35.700,-0.000062188,-0.000030125,-0.000068125
1635948408701,2021-11-03T10:06:48.701,35.750,-0.000062563,-0.000030125,-0.000067750
1635948408751,2021-11-03T10:06:48.751,35.800,-0.000062875,-0.000030500,-0.000067375
1635948408801,2021-11-03T10:06:48.801,35.850,-0.000064000,-0.000029375,-0.000067375
1635948408851,2021-11-03T10:06:48.851,35.900,-0.000062563,-0.000031937,-0.000066250
1635948408901,2021-11-03T10:06:48.901,35.950,-0.000061438,-0.000030875,-0.000066625
1635948408951,2021-11-03T10:06:48.951,36.000,-0.000062875,-0.000028312,-0.000067750
1635948409001,2021-11-03T10:06:49.001,36.050,-0.000062188,-0.000030125,-0.000066625
1635948409051,2021-11-03T10:06:49.051,36.100,-0.000062875,-0.000031250,-0.000069687
1635948409101,2021-11-03T10:06:49.101,36.150,-0.000061062,-0.000030500,-0.000066250
1635948409151,2021-11-03T10:06:49.151,36.200,-0.000062563,-0.000030500,-0.000068875
1635948409201,2021-11-03T10:06:49.201,36.250,-0.000062563,-0.000030875,-0.000068500
1635948409251,2021-11-03T10:06:49.251,36.300,-0.000063625,-0.000031250,-0.000069687
1635948409301,2021-11-03T10:06:49.301,36.350,-0.000063250,-0.000031250,-0.000068500
1635948409351,2021-11-03T10:06:49.351,36.400,-0.000063625,-0.000030875,-0.000068500
1635948409401,2021-11-03T10:06:49.401,36.450,-0.000062188,-0.000030500,-0.000068875
1635948409451,2021-11-03T10:06:49.451,36.500,-0.000061438,-0.000030500,-0.000069312
1635948409501,2021-11-03T10:06:49.501,36.550,-0.000062188,-0.000031250,-0.000070063
1635948409551,2021-11-03T10:06:49.551,36.600,-0.000064000,-0.000030875,-0.000068125
1635948409601,2021-11-03T10:06:49.601,36.650,-0.000062875,-0.000031937,-0.000067375
1635948409651,2021-11-03T10:06:49.651,36.700,-0.000063250,-0.000032688,-0.000067375
1635948409701,2021-11-03T10:06:49.701,36.750,-0.000061812,-0.000032312,-0.000066625
1635948409751,2021-11-03T10:06:49.751,36.800,-0.000061438,-0.000032688,-0.000066250
1635948409801,2021-11-03T10:06:49.801,36.850,-0.000061438,-0.000033063,-0.000064750
1635948409851,2021-11-03T10:06:49.851,36.900,-0.000064000,-0.000031937,-0.000065875
1635948409901,2021-11-03T10:06:49.901,36.950,-0.000061812,-0.000033375,-0.000065875
1635948409951,2021-11-03T10:06:49.951,37.000,-0.000064000,-0.000033375,-0.000062438
1635948410001,2021-11-03T10:06:50.001,37.050,-0.000061812,-0.000033750,-0.000063250
1635948410051,2021-11-03T10:06:50.051,37.100,-0.000061438,-0.000033750,-0.000061313
1635948410101,2021-11-03T10:06:50.101,37.150,-0.000061812,-0.000033375,-0.000060937
1635948410151,2021-11-03T10:06:50.151,37.200,-0.000060750,-0.000047187,-0.000059438
1635948410201,2021-11-03T10:06:50.201,37.250,-0.000062188,-0.000033375,-0.000061687
1635948410251,2021-11-03T10:06:50.251,37.300,-0.000062188,-0.000035938,-0.000059813
1635948410301,2021-11-03T10:06:50.301,37.350,-0.000059625,-0.000034875,-0.000058313
1635948410351,2021-11-03T10:06:50.351,37.400,-0.000061812,-0.000035250,-0.000058313
1635948410401,2021-11-03T10:06:50.401,37.450,-0.000061812,-0.000034125,-0.000056812
1635948410451,2021-11-03T10:06:50.451,37.500,-0.000061812,-0.000033750,-0.000057187
1635948410501,2021-11-03T10:06:50.501,37.550,-0.000061438,-0.000034500,-0.000055625
1635948410551,2021-11-03T10:06:50.551,37.600,-0.000062563,-0.000033750,-0.000059062
1635948410601,2021-11-03T10:06:50.601,37.650,-0.000063250,-0.000032312,-0.000055625
1635948410651,2021-11-03T10:06:50.651,37.700,-0.000064000,-0.000031937,-0.000054875
1635948410701,2021-11-03T10:06:50.701,37.750,-0.000065063,-0.000029375,-0.000055625
1635948410751,2021-11-03T10:06:50.751,37.800,-0.000064687,-0.000028312,-0.000053375
1635948410801,2021-11-03T10:06:50.801,37.850,-0.000066562,-0.000027937,-0.000054875
1635948410851,2021-11-03T10:06:50.851,37.900,-0.000066562,-0.000027937,-0.000054500
1635948410901,2021-11-03T10:06:50.901,37.950,-0.000067625,-0.000026500,-0.000057125
1635948410951,2021-11-03T10:06:50.951,38.000,-0.000069813,-0.000026125,-0.000057938
1635948411001,2021-11-03T10:06:51.001,38.050,-0.000070875,-0.000024688,-0.000057187
1635948411051,2021-11-03T10:06:51.051,38.100,-0.000072000,-0.000025062,-0.000060187
1635948411101,2021-11-03T10:06:51.101,38.150,-0.000074187,-0.000025062,-0.000060937
1635948411151,2021-11-03T10:06:51.151,38.200,-0.000075625,-0.000023562,-0.000065500
1635948411201,2021-11-03T10:06:51.201,38.250,-0.000074875,-0.000023938,-0.000065875
1635948411251,2021-11-03T10:06:51.251,38.300,-0.000075250,-0.000021750,-0.000069687
1635948411301,2021-11-03T10:06:51.301,38.350,-0.000076688,-0.000022500,-0.000070063
1635948411351,2021-11-03T10:06:51.351,38.400,-0.000077062,-0.000021750,-0.000071562
1635948411401,2021-11-03T10:06:51.401,38.450,-0.000079625,-0.000021750,-0.000075750
1635948411451,2021-11-03T10:06:51.451,38.500,-0.000077813,-0.000021437,-0.000077250
1635948411501,2021-11-03T10:06:51.501,38.550,-0.000078187,-0.000022500,-0.000082875
1635948411551,2021-11-03T10:06:51.551,38.600,-0.000078187,-0.000023562,-0.000081000
1635948411601,2021-11-03T10:06:51.601,38.650,-0.000077813,-0.000022875,-0.000083313
1635948411651,2021-11-03T10:06:51.651,38.700,-0.000078875,-0.000021063,-0.000083687
1635948411701,2021-11-03T10:06:51.701,38.750,-0.000077813,-0.000023250,-0.000083625
1635948411751,2021-11-03T10:06:51.751,38.800,-0.000080688,-0.000021750,-0.000085562
1635948411801,2021-11-03T10:06:51.801,38.850,-0.000080000,-0.000022125,-0.000083313
1635948411851,2021-11-03T10:06:51.851,38.900,-0.000081812,-0.000021750,-0.000084812
1635948411901,2021-11-03T10:06:51.901,38.950,-0.000082188,-0.000022500,-0.000082125
1635948411951,2021-11-03T10:06:51.951,39.000,-0.000081438,-0.000021437,-0.000083313
1635948412001,2021-11-03T10:06:52.001,39.050,-0.000081438,-0.000022875,-0.000082125
1635948412051,2021-11-03T10:06:52.051,39.100,-0.000081812,-0.000021063,-0.000081812
1635948412101,2021-11-03T10:06:52.101,39.150,-0.000082188,-0.000021750,-0.000082500
1635948412151,2021-11-03T10:06:52.151,39.200,-0.000084687,-0.000022500,-0.000080625
1635948412201,2021-11-03T10:06:52.201,39.250,-0.000082500,-0.000022875,-0.000080250
1635948412251,2021-11-03T10:06:52.251,39.300,-0.000082500,-0.000022500,-0.000080625
1635948412301,2021-11-03T10:06:52.301,39.350,-0.000083250,-0.000021437,-0.000080625
1635948412351,2021-11-03T10:06:52.351,39.400,-0.000083250,-0.000022500,-0.000081000
1635948412401,2021-11-03T10:06:52.401,39.450,-0.000084313,-0.000022125,-0.000078750
1635948412451,2021-11-03T10:06:52.451,39.500,-0.000083625,-0.000021750,-0.000079500
1635948412501,2021-11-03T10:06:52.501,39.550,-0.000082875,-0.000022125,-0.000078750
1635948412551,2021-11-03T10:06:52.551,39.600,-0.000081812,-0.000021750,-0.000079500
1635948412601,2021-11-03T10:06:52.601,39.650,-0.000083250,-0.000037375,-0.000078375
1635948412651,2021-11-03T10:06:52.651,39.700,-0.000082188,-0.000021437,-0.000079125
1635948412701,2021-11-03T10:06:52.701,39.750,-0.000082188,-0.000022125,-0.000079125
1635948412751,2021-11-03T10:06:52.751,39.800,-0.000082875,-0.000022875,-0.000078750
1635948412801,2021-11-03T10:06:52.801,39.850,-0.000082500,-0.000023250,-0.000079500
1635948412851,2021-11-03T10:06:52.851,39.900,-0.000081812,-0.000023250,-0.000077625
1635948412901,2021-11-03T10:06:52.901,39.950,-0.000082500,-0.000022875,-0.000079500
1635948412951,2021-11-03T10:06:52.951,40.000,-0.000081812,-0.000024312,-0.000078750
1635948413001,2021-11-03T10:06:53.001,40.050,-0.000083250,-0.000022125,-0.000081812
1635948413051,2021-11-03T10:06:53.051,40.100,-0.000082188,-0.000023250,-0.000081000
1635948413101,2021-11-03T10:06:53.101,40.150,-0.000083250,-0.000021750,-0.000079875
1635948413151,2021-11-03T10:06:53.151,40.200,-0.000081438,-0.000021437,-0.000080625
1635948413201,2021-11-03T10:06:53.201,40.250,-0.000082500,-0.000021437,-0.000077250
1635948413251,2021-11-03T10:06:53.251,40.300,-0.000081438,-0.000022125,-0.000079500
1635948413301,2021-11-03T10:06:53.301,40.350,-0.000080375,-0.000023250,-0.000078000
1635948413351,2021-11-03T10:06:53.351,40.400,-0.000082500,-0.000021437,-0.000078375
1635948413401,2021-11-03T10:06:53.401,40.450,-0.000081062,-0.000023562,-0.000078750
1635948413451,2021-11-03T10:06:53.451,40.500,-0.000080000,-0.000021437,-0.000079500
1635948413501,2021-11-03T10:06:53.501,40.550,-0.000080313,-0.000020687,-0.000081000
1635948413551,2021-11-03T10:06:53.551,40.600,-0.000081438,-0.000022125,-0.000078000
1635948413601,2021-11-03T10:06:53.601,40.650,-0.000081438,-0.000021750,-0.000081375
1635948413651,2021-11-03T10:06:53.651,40.700,-0.000078187,-0.000021063,-0.000080625
1635948413701,2021-11-03T10:06:53.701,40.750,-0.000077813,-0.000022875,-0.000081375
1635948413751,2021-11-03T10:06:53.751,40.800,-0.000078187,-0.000022875,-0.000082125
1635948413801,2021-11-03T10:06:53.801,40.850,-0.000078187,-0.000021437,-0.000081375
1635948413851,2021-11-03T10:06:53.851,40.900,-0.000077813,-0.000022875,-0.000083313
1635948413901,2021-11-03T10:06:53.901,40.950,-0.000077813,-0.000022500,-0.000081375
1635948413951,2021-11-03T10:06:53.951,41.000,-0.000077438,-0.000023562,-0.000083625
1635948414001,2021-11-03T10:06:54.001,41.050,-0.000076688,-0.000023938,-0.000081000
1635948414051,2021-11-03T10:06:54.051,41.100,-0.000077438,-0.000021750,-0.000082188
1635948414101,2021-11-03T10:06:54.101,41.150,-0.000078187,-0.000022875,-0.000082500
1635948414151,2021-11-03T10:06:54.151,41.200,-0.000079250,-0.000023250,-0.000081062
1635948414201,2021-11-03T10:06:54.201,41.250,-0.000077438,-0.000022125,-0.000081000
1635948414251,2021-11-03T10:06:54.251,41.300,-0.000077813,-0.000021750,-0.000078375
1635948414301,2021-11-03T10:06:54.301,41.350,-0.000079250,-0.000022125,-0.000078375
1635948414351,2021-11-03T10:06:54.351,41.400,-0.000077813,-0.000024312,-0.000077625
1635948414401,2021-11-03T10:06:54.401,41.450,-0.000076688,-0.000022125,-0.000076125
1635948414451,2021-11-03T10:06:54.451,41.500,-0.000076000,-0.000023562,-0.000075312
1635948414501,2021-11-03T10:06:54.501,41.550,-0.000077062,-0.000022125,-0.000073063
1635948414551,2021-11-03T10:06:54.551,41.600,-0.000077062,-0.000021750,-0.000072688
1635948414601,2021-11-03T10:06:54.601,41.650,-0.000076375,-0.000022125,-0.000070813
1635948414651,2021-11-03T10:06:54.651,41.700,-0.000076375,-0.000023250,-0.000070437
1635948414701,2021-11-03T10:06:54.701,41.750,-0.000076000,-0.000025062,-0.000068125
1635948414751,2021-11-03T10:06:54.751,41.800,-0.000077813,-0.000025062,-0.000066625
1635948414801,2021-11-03T10:06:54.801,41.850,-0.000077062,-0.000026500,-0.000066625
1635948414851,2021-11-03T10:06:54.851,41.900,-0.000074187,-0.000028688,-0.000064375
1635948414901,2021-11-03T10:06:54.901,41.950,-0.000074187,-0.000026500,-0.000061687
1635948414951,2021-11-03T10:06:54.951,42.000,-0.000073437,-0.000031563,-0.000059062
1635948415001,2021-11-03T10:06:55.001,42.050,-0.000072375,-0.000033063,-0.000056000
1635948415051,2021-11-03T10:06:55.051,42.100,-0.000072000,-0.000038875,-0.000053750
1635948415101,2021-11-03T10:06:55.101,42.150,-0.000069437,-0.000031250,-0.000052250
1635948415151,2021-11-03T10:06:55.151,42.200,-0.000069437,-0.000032312,-0.000049937
1635948415201,2021-11-03T10:06:55.201,42.250,-0.000069437,-0.000032688,-0.000048813
1635948415251,2021-11-03T10:06:55.251,42.300,-0.000067625,-0.000031563,-0.000049562
1635948415301,2021-11-03T10:06:55.301,42.350,-0.000067625,-0.000031250,-0.000048813
1635948415351,2021-11-03T10:06:55.351,42.400,-0.000066562,-0.000030500,-0.000050375
1635948415401,2021-11-03T10:06:55.401,42.450,-0.000066562,-0.000031937,-0.000048813
1635948415451,2021-11-03T10:06:55.451,42.500,-0.000067250,-0.000027937,-0.000051813
1635948415501,2021-11-03T10:06:55.501,42.550,-0.000065812,-0.000028312,-0.000052250
1635948415551,2021-11-03T10:06:55.551,42.600,-0.000065812,-0.000027250,-0.000052250
1635948415601,2021-11-03T10:06:55.601,42.650,-0.000068000,-0.000029062,-0.000052250
1635948415651,2021-11-03T10:06:55.651,42.700,-0.000068375,-0.000027250,-0.000050750
1635948415701,2021-11-03T10:06:55.701,42.750,-0.000068000,-0.000026875,-0.000051500
1635948415751,2021-11-03T10:06:55.751,42.800,-0.000066562,-0.000026125,-0.000051500
1635948415801,2021-11-03T10:06:55.801,42.850,-0.000068000,-0.000027937,-0.000052625
1635948415851,2021-11-03T10:06:55.851,42.900,-0.000066875,-0.000029062,-0.000053750
1635948415901,2021-11-03T10:06:55.901,42.950,-0.000065812,-0.000026875,-0.000052250
1635948415951,2021-11-03T10:06:55.951,43.000,-0.000066562,-0.000028688,-0.000054500
1635948416001,2021-11-03T10:06:56.001,43.050,-0.000065438,-0.000027563,-0.000053375
1635948416051,2021-11-03T10:06:56.051,43.100,-0.000068000,-0.000027937,-0.000055250
1635948416101,2021-11-03T10:06:56.101,43.150,-0.000065438,-0.000028688,-0.000053750
1635948416151,2021-11-03T10:06:56.151,43.200,-0.000065063,-0.000028312,-0.000056000
1635948416201,2021-11-03T10:06:56.201,43.250,-0.000066875,-0.000028688,-0.000055625
1635948416251,2021-11-03T10:06:56.251,43.300,-0.000063250,-0.000028312,-0.000057563
1635948416301,2021-11-03T10:06:56.301,43.350,-0.000064687,-0.000028688,-0.000059062
1635948416351,2021-11-03T10:06:56.351,43.400,-0.000064375,-0.000028688,-0.000058687
1635948416401,2021-11-03T10:06:56.401,43.450,-0.000065063,-0.000029375,-0.000059062
1635948416451,2021-11-03T10:06:56.451,43.500,-0.000064000,-0.000038875,-0.000059062
1635948416501,2021-11-03T10:06:56.501,43.550,-0.000064000,-0.000030875,-0.000060937
1635948416551,2021-11-03T10:06:56.551,43.600,-0.000063625,-0.000030875,-0.000059438
1635948416601,2021-11-03T10:06:56.601,43.650,-0.000061438,-0.000030875,-0.000059813
1635948416651,2021-11-03T10:06:56.651,43.700,-0.000062875,-0.000031563,-0.000060937
1635948416701,2021-11-03T10:06:56.701,43.750,-0.000060750,-0.000030875,-0.000059813
1635948416751,2021-11-03T10:06:56.751,43.800,-0.000062563,-0.000031563,-0.000062062
1635948416801,2021-11-03T10:06:56.801,43.850,-0.000062188,-0.000039562,-0.000061313
1635948416851,2021-11-03T10:06:56.851,43.900,-0.000061438,-0.000030500,-0.000062062
1635948416901,2021-11-03T10:06:56.901,43.950,-0.000060750,-0.000031250,-0.000059813
1635948416951,2021-11-03T10:06:56.951,44.000,-0.000061812,-0.000032312,-0.000061313
1635948417001,2021-11-03T10:06:57.001,44.050,-0.000061438,-0.000031937,-0.000060187
1635948417051,2021-11-03T10:06:57.051,44.100,-0.000062875,-0.000031937,-0.000060187
1635948417101,2021-11-03T10:06:57.101,44.150,-0.000063250,-0.000031563,-0.000060937
1635948417151,2021-11-03T10:06:57.151,44.200,-0.000062188,-0.000041375,-0.000059813
1635948417201,2021-11-03T10:06:57.201,44.250,-0.000063625,-0.000031937,-0.000060562
1635948417251,2021-11-03T10:06:57.251,44.300,-0.000063250,-0.000032688,-0.000059438
1635948417301,2021-11-03T10:06:57.301,44.350,-0.000061438,-0.000031937,-0.000060562
1635948417351,2021-11-03T10:06:57.351,44.400,-0.000061812,-0.000031937,-0.000063250
1635948417401,2021-11-03T10:06:57.401,44.450,-0.000061812,-0.000032688,-0.000061313
1635948417451,2021-11-03T10:06:57.451,44.500,-0.000061062,-0.000032688,-0.000062875
1635948417501,2021-11-03T10:06:57.501,44.550,-0.000060750,-0.000046500,-0.000065125
1635948417551,2021-11-03T10:06:57.551,44.600,-0.000062188,-0.000031937,-0.000066625
1635948417601,2021-11-03T10:06:57.601,44.650,-0.000062188,-0.000031937,-0.000067000
1635948417651,2021-11-03T10:06:57.651,44.700,-0.000061812,-0.000033375,-0.000066625
1635948417701,2021-11-03T10:06:57.701,44.750,-0.000062563,-0.000031937,-0.000068125
1635948417751,2021-11-03T10:06:57.751,44.800,-0.000062188,-0.000033375,-0.000067750
1635948417801,2021-11-03T10:06:57.801,44.850,-0.000062875,-0.000032312,-0.000070063
1635948417851,2021-11-03T10:06:57.851,44.900,-0.000061812,-0.000042125,-0.000068125
1635948417901,2021-11-03T10:06:57.901,44.950,-0.000062563,-0.000032312,-0.000071188
1635948417951,2021-11-03T10:06:57.951,45.000,-0.000062563,-0.000034875,-0.000068125
1635948418001,2021-11-03T10:06:58.001,45.050,-0.000063250,-0.000032688,-0.000068125
1635948418051,2021-11-03T10:06:58.051,45.100,-0.000061812,-0.000033063,-0.000068875
1635948418101,2021-11-03T10:06:58.101,45.150,-0.000061438,-0.000031563,-0.000066250
1635948418151,2021-11-03T10:06:58.151,45.200,-0.000061812,-0.000033375,-0.000067000
1635948418201,2021-11-03T10:06:58.201,45.250,-0.000060750,-0.000031937,-0.000064000
1635948418251,2021-11-03T10:06:58.251,45.300,-0.000062563,-0.000031937,-0.000064375
1635948418301,2021-11-03T10:06:58.301,45.350,-0.000060375,-0.000035250,-0.000063625
1635948418351,2021-11-03T10:06:58.351,45.400,-0.000061812,-0.000034125,-0.000062438
1635948418401,2021-11-03T10:06:58.401,45.450,-0.000064000,-0.000033750,-0.000062438
1635948418451,2021-11-03T10:06:58.451,45.500,-0.000062188,-0.000033375,-0.000060937
1635948418501,2021-11-03T10:06:58.501,45.550,-0.000062875,-0.000034875,-0.000062438
1635948418551,2021-11-03T10:06:58.551,45.600,-0.000060750,-0.000033375,-0.000060187
1635948418601,2021-11-03T10:06:58.601,45.650,-0.000062188,-0.000034500,-0.000061313
1635948418651,2021-11-03T10:06:58.651,45.700,-0.000062188,-0.000036313,-0.000061687
1635948418701,2021-11-03T10:06:58.701,45.750,-0.000063625,-0.000034125,-0.000060187
1635948418751,2021-11-03T10:06:58.751,45.800,-0.000061062,-0.000033375,-0.000062062
1635948418801,2021-11-03T10:06:58.801,45.850,-0.000064375,-0.000033063,-0.000060187
1635948418851,2021-11-03T10:06:58.851,45.900,-0.000063250,-0.000032688,-0.000060562
1635948418901,2021-11-03T10:06:58.901,45.950,-0.000062875,-0.000031563,-0.000058313
1635948418951,2021-11-03T10:06:58.951,46.000,-0.000062563,-0.000030500,-0.000057500
1635948419001,2021-11-03T10:06:59.001,46.050,-0.000062875,-0.000033750,-0.000058313
1635948419051,2021-11-03T10:06:59.051,46.100,-0.000062188,-0.000030500,-0.000055687
1635948419101,2021-11-03T10:06:59.101,46.150,-0.000064000,-0.000032312,-0.000056812
1635948419151,2021-11-03T10:06:59.151,46.200,-0.000065063,-0.000028688,-0.000054125
1635948419201,2021-11-03T10:06:59.201,46.250,-0.000064687,-0.000028312,-0.000054125
1635948419251,2021-11-03T10:06:59.251,46.300,-0.000065812,-0.000028312,-0.000054500
1635948419301,2021-11-03T10:06:59.301,46.350,-0.000069063,-0.000028312,-0.000056375
1635948419351,2021-11-03T10:06:59.351,46.400,-0.000068375,-0.000029062,-0.000056750
1635948419401,2021-11-03T10:06:59.401,46.450,-0.000070562,-0.000026875,-0.000058313
1635948419451,2021-11-03T10:06:59.451,46.500,-0.000071250,-0.000026875,-0.000060937
1635948419501,2021-11-03T10:06:59.501,46.550,-0.000073063,-0.000023562,-0.000062438
1635948419551,2021-11-03T10:06:59.551,46.600,-0.000073437,-0.000024688,-0.000067375
1635948419601,2021-11-03T10:06:59.601,46.650,-0.000074187,-0.000023562,-0.000067000
1635948419651,2021-11-03T10:06:59.651,46.700,-0.000075250,-0.000022500,-0.000072688
1635948419701,2021-11-03T10:06:59.701,46.750,-0.000074187,-0.000026125,-0.000074938
1635948419751,2021-11-03T10:06:59.751,46.800,-0.000077438,-0.000022500,-0.000076875
1635948419801,2021-11-03T10:06:59.801,46.850,-0.000076688,-0.000025438,-0.000079875
1635948419851,2021-11-03T10:06:59.851,46.900,-0.000078187,-0.000020687,-0.000079125
1635948419901,2021-11-03T10:06:59.901,46.950,-0.000078500,-0.000023250,-0.000081375
1635948419951,2021-11-03T10:06:59.951,47.000,-0.000079625,-0.000026875,-0.000080688
1635948420001,2021-11-03T10:07:00.001,47.050,-0.000078563,-0.000021437,-0.000081438
1635948420051,2021-11-03T10:07:00.051,47.100,-0.000080688,-0.000025750,-0.000082875
1635948420101,2021-11-03T10:07:00.101,47.150,-0.000080000,-0.000022500,-0.000081375
1635948420151,2021-11-03T10:07:00.151,47.200,-0.000080000,-0.000022875,-0.000082937
1635948420201,2021-11-03T10:07:00.201,47.250,-0.000080313,-0.000021063,-0.000081000
1635948420251,2021-11-03T10:07:00.251,47.300,-0.000080000,-0.000022875,-0.000081750
1635948420301,2021-11-03T10:07:00.301,47.350,-0.000081438,-0.000021063,-0.000079875
1635948420351,2021-11-03T10:07:00.351,47.400,-0.000082188,-0.000022875,-0.000082937
1635948420401,2021-11-03T10:07:00.401,47.450,-0.000081812,-0.000027250,-0.000080250
1635948420451,2021-11-03T10:07:00.451,47.500,-0.000082500,-0.000022500,-0.000078375
1635948420501,2021-11-03T10:07:00.501,47.550,-0.000084000,-0.000023250,-0.000077250
1635948420551,2021-11-03T10:07:00.551,47.600,-0.000082875,-0.000021437,-0.000074938
1635948420601,2021-11-03T10:07:00.601,47.650,-0.000082188,-0.000021750,-0.000072312
1635948420651,2021-11-03T10:07:00.651,47.700,-0.000081812,-0.000021437,-0.000070750
1635948420701,2021-11-03T10:07:00.701,47.750,-0.000081812,-0.000021750,-0.000070437
1635948420751,2021-11-03T10:07:00.751,47.800,-0.000082875,-0.000028688,-0.000068875
1635948420801,2021-11-03T10:07:00.801,47.850,-0.000082500,-0.000021437,-0.000069250
1635948420851,2021-11-03T10:07:00.851,47.900,-0.000080000,-0.000023562,-0.000067375
1635948420901,2021-11-03T10:07:00.901,47.950,-0.000081438,-0.000022500,-0.000066250
1635948420951,2021-11-03T10:07:00.951,48.000,-0.000080313,-0.000021750,-0.000067750
1635948421001,2021-11-03T10:07:01.001,48.050,-0.000080000,-0.000022125,-0.000065875
1635948421051,2021-11-03T10:07:01.051,48.100,-0.000081812,-0.000023562,-0.000067000
1635948421101,2021-11-03T10:07:01.101,48.150,-0.000080688,-0.000031563,-0.000065500
1635948421151,2021-11-03T10:07:01.151,48.200,-0.000081812,-0.000022500,-0.000065500
1635948421201,2021-11-03T10:07:01.201,48.250,-0.000080313,-0.000022125,-0.000065125
1635948421251,2021-11-03T10:07:01.251,48.300,-0.000081438,-0.000022125,-0.000065125
1635948421301,2021-11-03T10:07:01.301,48.350,-0.000081062,-0.000022500,-0.000064750
1635948421351,2021-11-03T10:07:01.351,48.400,-0.000080375,-0.000022875,-0.000064375
1635948421401,2021-11-03T10:07:01.401,48.450,-0.000080375,-0.000023938,-0.000065875
1635948421451,2021-11-03T10:07:01.451,48.500,-0.000079625,-0.000032688,-0.000063562
1635948421501,2021-11-03T10:07:01.501,48.550,-0.000079625,-0.000023938,-0.000062812
1635948421551,2021-11-03T10:07:01.551,48.600,-0.000078875,-0.000022875,-0.000062438
1635948421601,2021-11-03T10:07:01.601,48.650,-0.000078875,-0.000022500,-0.000061313
1635948421651,2021-11-03T10:07:01.651,48.700,-0.000079625,-0.000022500,-0.000061687
1635948421701,2021-11-03T10:07:01.701,48.750,-0.000080000,-0.000022500,-0.000061313
1635948421751,2021-11-03T10:07:01.751,48.800,-0.000078500,-0.000024688,-0.000064687
1635948421801,2021-11-03T10:07:01.801,48.850,-0.000079250,-0.000035563,-0.000063937
1635948421851,2021-11-03T10:07:01.851,48.900,-0.000081062,-0.000022125,-0.000067375
1635948421901,2021-11-03T10:07:01.901,48.950,-0.000081438,-0.000024312,-0.000068875
1635948421951,2021-11-03T10:07:01.951,49.000,-0.000080688,-0.000021750,-0.000069250
1635948422001,2021-11-03T10:07:02.001,49.050,-0.000080313,-0.000022500,-0.000071500
1635948422051,2021-11-03T10:07:02.051,49.100,-0.000081438,-0.000021437,-0.000068500
1635948422101,2021-11-03T10:07:02.101,49.150,-0.000079625,-0.000023562,-0.000071500
1635948422151,2021-11-03T10:07:02.151,49.200,-0.000081062,-0.000035938,-0.000068125
1635948422201,2021-11-03T10:07:02.201,49.250,-0.000082500,-0.000023250,-0.000067750
1635948422251,2021-11-03T10:07:02.251,49.300,-0.000080688,-0.000025750,-0.000065500
1635948422301,2021-11-03T10:07:02.301,49.350,-0.000081062,-0.000023250,-0.000063188
1635948422351,2021-11-03T10:07:02.351,49.400,-0.000080313,-0.000023938,-0.000062062
1635948422401,2021-11-03T10:07:02.401,49.450,-0.000080688,-0.000023250,-0.000059062
1635948422451,2021-11-03T10:07:02.451,49.500,-0.000080313,-0.000024312,-0.000060187
1635948422501,2021-11-03T10:07:02.501,49.550,-0.000080313,-0.000038125,-0.000057500
1635948422551,2021-11-03T10:07:02.551,49.600,-0.000080000,-0.000024688,-0.000056750
1635948422601,2021-11-03T10:07:02.601,49.650,-0.000078500,-0.000027250,-0.000056375
1635948422651,2021-11-03T10:07:02.651,49.700,-0.000078500,-0.000024312,-0.000054875
1635948422701,2021-11-03T10:07:02.701,49.750,-0.000078187,-0.000025438,-0.000054875
1635948422751,2021-11-03T10:07:02.751,49.800,-0.000077438,-0.000024312,-0.000052625
1635948422801,2021-11-03T10:07:02.801,49.850,-0.000077062,-0.000026125,-0.000052625
1635948422851,2021-11-03T10:07:02.851,49.900,-0.000077813,-0.000041062,-0.000050313
1635948422901,2021-11-03T10:07:02.901,49.950,-0.000076688,-0.000024688,-0.000049562
1635948422951,2021-11-03T10:07:02.951,50.000,-0.000076375,-0.000026125,-0.000048438
1635948423001,2021-11-03T10:07:03.001,50.050,-0.000076375,-0.000025438,-0.000046563
