epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635948414422,2021-11-03T10:06:54.422,41.380,-0.639,-0.711,0.187
1635948414432,2021-11-03T10:06:54.432,41.390,-0.662,-0.759,0.192
1635948414442,2021-11-03T10:06:54.442,41.400,-0.678,-0.800,0.189
1635948414452,2021-11-03T10:06:54.452,41.410,-0.697,-0.837,0.189
1635948414462,2021-11-03T10:06:54.462,41.420,-0.719,-0.882,0.190
1635948414472,2021-11-03T10:06:54.472,41.430,-0.734,-0.923,0.189
1635948414482,2021-11-03T10:06:54.482,41.440,-0.738,-0.949,0.185
1635948414492,2021-11-03T10:06:54.492,41.450,-0.741,-0.960,0.183
1635948414502,2021-11-03T10:06:54.502,41.460,-0.746,-0.954,0.182
1635948414512,2021-11-03T10:06:54.512,41.470,-0.768,-0.955,0.177
1635948414522,2021-11-03T10:06:54.522,41.480,-0.806,-1.017,0.172
1635948414532,2021-11-03T10:06:54.532,41.490,-0.850,-1.114,0.171
1635948414542,2021-11-03T10:06:54.542,41.500,-0.855,-1.176,0.168
1635948414552,2021-11-03T10:06:54.552,41.510,-0.845,-1.161,0.146
1635948414562,2021-11-03T10:06:54.562,41.520,-0.832,-1.096,0.110
1635948414572,2021-11-03T10:06:54.572,41.530,-0.825,-1.027,0.081
1635948414582,2021-11-03T10:06:54.582,41.540,-0.807,-0.947,0.049
1635948414592,2021-11-03T10:06:54.592,41.550,-0.796,-0.863,0.014
1635948414602,2021-11-03T10:06:54.602,41.560,-0.793,-0.821,-0.008
1635948414612,2021-11-03T10:06:54.612,41.570,-0.785,-0.817,-0.022
1635948414622,2021-11-03T10:06:54.622,41.580,-0.769,-0.835,-0.035
1635948414632,2021-11-03T10:06:54.632,41.590,-0.761,-0.863,-0.040
1635948414642,2021-11-03T10:06:54.642,41.600,-0.748,-0.865,-0.043
1635948414652,2021-11-03T10:06:54.652,41.610,-0.724,-0.857,-0.047
1635948414662,2021-11-03T10:06:54.662,41.620,-0.701,-0.846,-0.040
1635948414672,2021-11-03T10:06:54.672,41.630,-0.676,-0.817,-0.038
1635948414682,2021-11-03T10:06:54.682,41.640,-0.658,-0.788,-0.031
1635948414692,2021-11-03T10:06:54.692,41.650,-0.656,-0.774,-0.025
1635948414702,2021-11-03T10:06:54.702,41.660,-0.659,-0.746,-0.017
1635948414712,2021-11-03T10:06:54.712,41.670,-0.655,-0.710,-0.012
1635948414722,2021-11-03T10:06:54.722,41.680,-0.657,-0.709,-0.000
1635948414732,2021-11-03T10:06:54.732,41.690,-0.644,-0.709,0.024
1635948414742,2021-11-03T10:06:54.742,41.700,-0.614,-0.690,0.045
1635948414752,2021-11-03T10:06:54.752,41.710,-0.591,-0.677,0.067
1635948414762,2021-11-03T10:06:54.762,41.720,-0.591,-0.684,0.084
1635948414772,2021-11-03T10:06:54.772,41.730,-0.597,-0.690,0.093
1635948414782,2021-11-03T10:06:54.782,41.740,-0.610,-0.705,0.103
1635948414792,2021-11-03T10:06:54.792,41.750,-0.630,-0.737,0.121
1635948414802,2021-11-03T10:06:54.802,41.760,-0.651,-0.751,0.135
1635948414812,2021-11-03T10:06:54.812,41.770,-0.668,-0.745,0.141
1635948414822,2021-11-03T10:06:54.822,41.780,-0.673,-0.755,0.148
1635948414832,2021-11-03T10:06:54.832,41.790,-0.679,-0.775,0.159
1635948414842,2021-11-03T10:06:54.842,41.800,-0.679,-0.774,0.166
1635948414852,2021-11-03T10:06:54.852,41.810,-0.667,-0.758,0.166
1635948414862,2021-11-03T10:06:54.862,41.820,-0.669,-0.763,0.167
1635948414872,2021-11-03T10:06:54.872,41.830,-0.669,-0.781,0.168
1635948414882,2021-11-03T10:06:54.882,41.840,-0.664,-0.766,0.172
1635948414892,2021-11-03T10:06:54.892,41.850,-0.651,-0.734,0.167
1635948414902,2021-11-03T10:06:54.902,41.860,-0.644,-0.708,0.167
1635948414912,2021-11-03T10:06:54.912,41.870,-0.644,-0.687,0.156
1635948414922,2021-11-03T10:06:54.922,41.880,-0.650,-0.670,0.151
1635948414932,2021-11-03T10:06:54.932,41.890,-0.657,-0.651,0.146
1635948414942,2021-11-03T10:06:54.942,41.900,-0.658,-0.646,0.133
1635948414952,2021-11-03T10:06:54.952,41.910,-0.672,-0.688,0.132
1635948414962,2021-11-03T10:06:54.962,41.920,-0.686,-0.748,0.141
1635948414972,2021-11-03T10:06:54.972,41.930,-0.679,-0.780,0.143
1635948414982,2021-11-03T10:06:54.982,41.940,-0.672,-0.783,0.142
1635948414992,2021-11-03T10:06:54.992,41.950,-0.683,-0.799,0.138
1635948415002,2021-11-03T10:06:55.002,41.960,-0.706,-0.826,0.139
1635948415012,2021-11-03T10:06:55.012,41.970,-0.714,-0.826,0.146
1635948415022,2021-11-03T10:06:55.022,41.980,-0.724,-0.789,0.143
1635948415032,2021-11-03T10:06:55.032,41.990,-0.738,-0.773,0.140
1635948415042,2021-11-03T10:06:55.042,42.000,-0.753,-0.782,0.149
1635948415052,2021-11-03T10:06:55.052,42.010,-0.767,-0.829,0.144
1635948415062,2021-11-03T10:06:55.062,42.020,-0.775,-0.885,0.149
1635948415072,2021-11-03T10:06:55.072,42.030,-0.742,-0.821,0.145
1635948415082,2021-11-03T10:06:55.082,42.040,-0.696,-0.731,0.114
1635948415092,2021-11-03T10:06:55.092,42.050,-0.710,-0.764,0.112
1635948415102,2021-11-03T10:06:55.102,42.060,-0.728,-0.840,0.134
1635948415112,2021-11-03T10:06:55.112,42.070,-0.709,-0.849,0.133
1635948415122,2021-11-03T10:06:55.122,42.080,-0.689,-0.809,0.130
1635948415132,2021-11-03T10:06:55.132,42.090,-0.696,-0.776,0.142
1635948415142,2021-11-03T10:06:55.142,42.100,-0.701,-0.739,0.154
1635948415152,2021-11-03T10:06:55.152,42.110,-0.701,-0.714,0.165
1635948415162,2021-11-03T10:06:55.162,42.120,-0.690,-0.724,0.179
1635948415172,2021-11-03T10:06:55.172,42.130,-0.688,-0.757,0.209
1635948415182,2021-11-03T10:06:55.182,42.140,-0.697,-0.770,0.227
1635948415192,2021-11-03T10:06:55.192,42.150,-0.694,-0.791,0.236
1635948415202,2021-11-03T10:06:55.202,42.160,-0.688,-0.821,0.256
1635948415212,2021-11-03T10:06:55.212,42.170,-0.688,-0.844,0.271
1635948415222,2021-11-03T10:06:55.222,42.180,-0.689,-0.870,0.283
1635948415232,2021-11-03T10:06:55.232,42.190,-0.688,-0.883,0.301
1635948415242,2021-11-03T10:06:55.242,42.200,-0.681,-0.869,0.317
1635948415252,2021-11-03T10:06:55.252,42.210,-0.671,-0.855,0.331
1635948415262,2021-11-03T10:06:55.262,42.220,-0.675,-0.848,0.343
1635948415272,2021-11-03T10:06:55.272,42.230,-0.670,-0.838,0.355
1635948415282,2021-11-03T10:06:55.282,42.240,-0.661,-0.830,0.366
1635948415292,2021-11-03T10:06:55.292,42.250,-0.647,-0.838,0.379
1635948415302,2021-11-03T10:06:55.302,42.260,-0.626,-0.858,0.390
1635948415312,2021-11-03T10:06:55.312,42.270,-0.613,-0.861,0.401
1635948415322,2021-11-03T10:06:55.322,42.280,-0.612,-0.845,0.401
1635948415332,2021-11-03T10:06:55.332,42.290,-0.610,-0.835,0.401
1635948415342,2021-11-03T10:06:55.342,42.300,-0.604,-0.838,0.403
1635948415352,2021-11-03T10:06:55.352,42.310,-0.602,-0.822,0.408
1635948415362,2021-11-03T10:06:55.362,42.320,-0.597,-0.800,0.407
1635948415372,2021-11-03T10:06:55.372,42.330,-0.586,-0.789,0.401
1635948415382,2021-11-03T10:06:55.382,42.340,-0.579,-0.796,0.400
1635948415392,2021-11-03T10:06:55.392,42.350,-0.568,-0.810,0.396
1635948415402,2021-11-03T10:06:55.402,42.360,-0.556,-0.824,0.392
1635948415412,2021-11-03T10:06:55.412,42.370,-0.548,-0.835,0.393
1635948415422,2021-11-03T10:06:55.422,42.380,-0.539,-0.834,0.386
1635948415432,2021-11-03T10:06:55.432,42.390,-0.531,-0.820,0.379
1635948415442,2021-11-03T10:06:55.442,42.400,-0.520,-0.815,0.375
1635948415452,2021-11-03T10:06:55.452,42.410,-0.516,-0.817,0.365
1635948415462,2021-11-03T10:06:55.462,42.420,-0.511,-0.808,0.352
1635948415472,2021-11-03T10:06:55.472,42.430,-0.504,-0.800,0.346
1635948415482,2021-11-03T10:06:55.482,42.440,-0.492,-0.802,0.336
1635948415492,2021-11-03T10:06:55.492,42.450,-0.482,-0.801,0.329
1635948415502,2021-11-03T10:06:55.502,42.460,-0.482,-0.810,0.313
1635948415512,2021-11-03T10:06:55.512,42.470,-0.477,-0.836,0.299
1635948415522,2021-11-03T10:06:55.522,42.480,-0.476,-0.854,0.292
1635948415532,2021-11-03T10:06:55.532,42.490,-0.472,-0.851,0.285
1635948415542,2021-11-03T10:06:55.542,42.500,-0.463,-0.844,0.267
1635948415552,2021-11-03T10:06:55.552,42.510,-0.463,-0.848,0.259
1635948415562,2021-11-03T10:06:55.562,42.520,-0.459,-0.850,0.241
1635948415572,2021-11-03T10:06:55.572,42.530,-0.467,-0.851,0.226
1635948415582,2021-11-03T10:06:55.582,42.540,-0.462,-0.856,0.209
1635948415592,2021-11-03T10:06:55.592,42.550,-0.458,-0.861,0.203
1635948415602,2021-11-03T10:06:55.602,42.560,-0.459,-0.864,0.190
1635948415612,2021-11-03T10:06:55.612,42.570,-0.452,-0.883,0.187
1635948415622,2021-11-03T10:06:55.622,42.580,-0.451,-0.916,0.196
1635948415632,2021-11-03T10:06:55.632,42.590,-0.456,-0.996,0.232
1635948415642,2021-11-03T10:06:55.642,42.600,-0.462,-1.187,0.226
1635948415652,2021-11-03T10:06:55.652,42.610,-0.440,-1.311,0.229
1635948415662,2021-11-03T10:06:55.662,42.620,-0.355,-1.206,0.249
1635948415672,2021-11-03T10:06:55.672,42.630,-0.282,-1.055,0.208
1635948415682,2021-11-03T10:06:55.682,42.640,-0.280,-1.009,0.191
1635948415692,2021-11-03T10:06:55.692,42.650,-0.293,-1.031,0.202
1635948415702,2021-11-03T10:06:55.702,42.660,-0.282,-0.978,0.186
1635948415712,2021-11-03T10:06:55.712,42.670,-0.273,-0.935,0.153
1635948415722,2021-11-03T10:06:55.722,42.680,-0.269,-0.986,0.146
1635948415732,2021-11-03T10:06:55.732,42.690,-0.253,-1.032,0.148
1635948415742,2021-11-03T10:06:55.742,42.700,-0.232,-1.022,0.145
1635948415752,2021-11-03T10:06:55.752,42.710,-0.202,-1.019,0.143
1635948415762,2021-11-03T10:06:55.762,42.720,-0.190,-1.035,0.152
1635948415772,2021-11-03T10:06:55.772,42.730,-0.186,-1.050,0.165
1635948415782,2021-11-03T10:06:55.782,42.740,-0.178,-1.062,0.170
1635948415792,2021-11-03T10:06:55.792,42.750,-0.157,-1.072,0.183
1635948415802,2021-11-03T10:06:55.802,42.760,-0.171,-1.080,0.191
1635948415812,2021-11-03T10:06:55.812,42.770,-0.203,-1.076,0.188
1635948415822,2021-11-03T10:06:55.822,42.780,-0.228,-1.070,0.175
1635948415832,2021-11-03T10:06:55.832,42.790,-0.246,-1.062,0.168
1635948415842,2021-11-03T10:06:55.842,42.800,-0.263,-1.032,0.148
1635948415852,2021-11-03T10:06:55.852,42.810,-0.283,-1.000,0.129
1635948415862,2021-11-03T10:06:55.862,42.820,-0.291,-0.983,0.112
1635948415872,2021-11-03T10:06:55.872,42.830,-0.298,-0.977,0.104
1635948415882,2021-11-03T10:06:55.882,42.840,-0.297,-0.965,0.095
1635948415892,2021-11-03T10:06:55.892,42.850,-0.293,-0.942,0.088
1635948415902,2021-11-03T10:06:55.902,42.860,-0.277,-0.913,0.092
1635948415912,2021-11-03T10:06:55.912,42.870,-0.269,-0.874,0.085
1635948415922,2021-11-03T10:06:55.922,42.880,-0.268,-0.829,0.068
1635948415932,2021-11-03T10:06:55.932,42.890,-0.264,-0.812,0.049
1635948415942,2021-11-03T10:06:55.942,42.900,-0.263,-0.828,0.054
1635948415952,2021-11-03T10:06:55.952,42.910,-0.247,-0.839,0.046
1635948415962,2021-11-03T10:06:55.962,42.920,-0.227,-0.836,0.042
1635948415972,2021-11-03T10:06:55.972,42.930,-0.206,-0.846,0.044
1635948415982,2021-11-03T10:06:55.982,42.940,-0.193,-0.853,0.046
1635948415992,2021-11-03T10:06:55.992,42.950,-0.186,-0.857,0.050
1635948416002,2021-11-03T10:06:56.002,42.960,-0.181,-0.867,0.056
1635948416012,2021-11-03T10:06:56.012,42.970,-0.171,-0.884,0.057
1635948416022,2021-11-03T10:06:56.022,42.980,-0.173,-0.899,0.047
1635948416032,2021-11-03T10:06:56.032,42.990,-0.177,-0.905,0.037
1635948416042,2021-11-03T10:06:56.042,43.000,-0.180,-0.901,0.027
1635948416052,2021-11-03T10:06:56.052,43.010,-0.182,-0.910,0.021
1635948416062,2021-11-03T10:06:56.062,43.020,-0.181,-0.933,0.012
1635948416072,2021-11-03T10:06:56.072,43.030,-0.185,-0.946,0.009
1635948416082,2021-11-03T10:06:56.082,43.040,-0.186,-0.943,-0.009
1635948416092,2021-11-03T10:06:56.092,43.050,-0.185,-0.922,-0.011
1635948416102,2021-11-03T10:06:56.102,43.060,-0.178,-0.938,-0.019
1635948416112,2021-11-03T10:06:56.112,43.070,-0.184,-0.985,-0.011
1635948416122,2021-11-03T10:06:56.122,43.080,-0.175,-1.023,-0.005
1635948416132,2021-11-03T10:06:56.132,43.090,-0.158,-1.046,0.003
1635948416142,2021-11-03T10:06:56.142,43.100,-0.160,-1.068,-0.000
1635948416152,2021-11-03T10:06:56.152,43.110,-0.175,-1.090,-0.000
1635948416162,2021-11-03T10:06:56.162,43.120,-0.184,-1.099,-0.010
1635948416172,2021-11-03T10:06:56.172,43.130,-0.190,-1.098,-0.018
1635948416182,2021-11-03T10:06:56.182,43.140,-0.202,-1.104,-0.024
1635948416192,2021-11-03T10:06:56.192,43.150,-0.220,-1.116,-0.019
1635948416202,2021-11-03T10:06:56.202,43.160,-0.229,-1.133,-0.012
1635948416212,2021-11-03T10:06:56.212,43.170,-0.235,-1.164,-0.005
1635948416222,2021-11-03T10:06:56.222,43.180,-0.250,-1.217,0.008
1635948416232,2021-11-03T10:06:56.232,43.190,-0.261,-1.272,0.035
1635948416242,2021-11-03T10:06:56.242,43.200,-0.265,-1.333,0.055
1635948416252,2021-11-03T10:06:56.252,43.210,-0.278,-1.372,0.067
1635948416262,2021-11-03T10:06:56.262,43.220,-0.286,-1.366,0.095
1635948416272,2021-11-03T10:06:56.272,43.230,-0.296,-1.382,0.110
1635948416282,2021-11-03T10:06:56.282,43.240,-0.343,-1.407,0.131
1635948416292,2021-11-03T10:06:56.292,43.250,-0.377,-1.372,0.158
1635948416302,2021-11-03T10:06:56.302,43.260,-0.401,-1.262,0.162
1635948416312,2021-11-03T10:06:56.312,43.270,-0.419,-1.160,0.176
1635948416322,2021-11-03T10:06:56.322,43.280,-0.421,-1.098,0.208
1635948416332,2021-11-03T10:06:56.332,43.290,-0.426,-1.065,0.233
1635948416342,2021-11-03T10:06:56.342,43.300,-0.430,-1.045,0.253
1635948416352,2021-11-03T10:06:56.352,43.310,-0.421,-1.013,0.292
1635948416362,2021-11-03T10:06:56.362,43.320,-0.410,-0.972,0.316
1635948416372,2021-11-03T10:06:56.372,43.330,-0.403,-0.931,0.342
1635948416382,2021-11-03T10:06:56.382,43.340,-0.407,-0.861,0.361
1635948416392,2021-11-03T10:06:56.392,43.350,-0.417,-0.810,0.357
1635948416402,2021-11-03T10:06:56.402,43.360,-0.424,-0.783,0.358
1635948416412,2021-11-03T10:06:56.412,43.370,-0.421,-0.788,0.348
1635948416422,2021-11-03T10:06:56.422,43.380,-0.430,-0.843,0.331
1635948416432,2021-11-03T10:06:56.432,43.390,-0.453,-0.927,0.313
1635948416442,2021-11-03T10:06:56.442,43.400,-0.472,-0.972,0.291
1635948416452,2021-11-03T10:06:56.452,43.410,-0.471,-0.959,0.272
1635948416462,2021-11-03T10:06:56.462,43.420,-0.473,-0.927,0.244
1635948416472,2021-11-03T10:06:56.472,43.430,-0.471,-0.898,0.228
1635948416482,2021-11-03T10:06:56.482,43.440,-0.455,-0.845,0.212
1635948416492,2021-11-03T10:06:56.492,43.450,-0.450,-0.776,0.188
1635948416502,2021-11-03T10:06:56.502,43.460,-0.449,-0.733,0.171
1635948416512,2021-11-03T10:06:56.512,43.470,-0.443,-0.711,0.160
1635948416522,2021-11-03T10:06:56.522,43.480,-0.428,-0.690,0.154
1635948416532,2021-11-03T10:06:56.532,43.490,-0.414,-0.682,0.152
1635948416542,2021-11-03T10:06:56.542,43.500,-0.408,-0.694,0.149
1635948416552,2021-11-03T10:06:56.552,43.510,-0.399,-0.722,0.154
1635948416562,2021-11-03T10:06:56.562,43.520,-0.391,-0.747,0.156
1635948416572,2021-11-03T10:06:56.572,43.530,-0.376,-0.762,0.155
1635948416582,2021-11-03T10:06:56.582,43.540,-0.367,-0.762,0.151
1635948416592,2021-11-03T10:06:56.592,43.550,-0.374,-0.767,0.151
1635948416602,2021-11-03T10:06:56.602,43.560,-0.387,-0.782,0.148
1635948416612,2021-11-03T10:06:56.612,43.570,-0.382,-0.776,0.143
1635948416622,2021-11-03T10:06:56.622,43.580,-0.378,-0.760,0.138
1635948416632,2021-11-03T10:06:56.632,43.590,-0.369,-0.754,0.133
1635948416642,2021-11-03T10:06:56.642,43.600,-0.372,-0.742,0.125
1635948416652,2021-11-03T10:06:56.652,43.610,-0.380,-0.729,0.116
1635948416662,2021-11-03T10:06:56.662,43.620,-0.381,-0.729,0.108
1635948416672,2021-11-03T10:06:56.672,43.630,-0.384,-0.729,0.106
1635948416682,2021-11-03T10:06:56.682,43.640,-0.396,-0.718,0.101
1635948416692,2021-11-03T10:06:56.692,43.650,-0.408,-0.721,0.094
1635948416702,2021-11-03T10:06:56.702,43.660,-0.423,-0.743,0.096
1635948416712,2021-11-03T10:06:56.712,43.670,-0.449,-0.779,0.086
1635948416722,2021-11-03T10:06:56.722,43.680,-0.460,-0.792,0.095
1635948416732,2021-11-03T10:06:56.732,43.690,-0.459,-0.813,0.098
1635948416742,2021-11-03T10:06:56.742,43.700,-0.472,-0.885,0.099
1635948416752,2021-11-03T10:06:56.752,43.710,-0.485,-0.969,0.116
1635948416762,2021-11-03T10:06:56.762,43.720,-0.497,-1.023,0.120
1635948416772,2021-11-03T10:06:56.772,43.730,-0.515,-1.062,0.119
1635948416782,2021-11-03T10:06:56.782,43.740,-0.537,-1.105,0.123
1635948416792,2021-11-03T10:06:56.792,43.750,-0.550,-1.129,0.131
1635948416802,2021-11-03T10:06:56.802,43.760,-0.548,-1.124,0.138
1635948416812,2021-11-03T10:06:56.812,43.770,-0.537,-1.101,0.131
1635948416822,2021-11-03T10:06:56.822,43.780,-0.552,-1.091,0.130
1635948416832,2021-11-03T10:06:56.832,43.790,-0.575,-1.125,0.124
1635948416842,2021-11-03T10:06:56.842,43.800,-0.605,-1.159,0.122
1635948416852,2021-11-03T10:06:56.852,43.810,-0.628,-1.228,0.117
1635948416862,2021-11-03T10:06:56.862,43.820,-0.654,-1.338,0.102
1635948416872,2021-11-03T10:06:56.872,43.830,-0.664,-1.353,0.096
1635948416882,2021-11-03T10:06:56.882,43.840,-0.638,-1.291,0.050
1635948416892,2021-11-03T10:06:56.892,43.850,-0.651,-1.266,-0.004
1635948416902,2021-11-03T10:06:56.902,43.860,-0.670,-1.276,-0.028
1635948416912,2021-11-03T10:06:56.912,43.870,-0.649,-1.207,-0.066
1635948416922,2021-11-03T10:06:56.922,43.880,-0.607,-1.091,-0.106
1635948416932,2021-11-03T10:06:56.932,43.890,-0.573,-1.033,-0.142
1635948416942,2021-11-03T10:06:56.942,43.900,-0.564,-1.038,-0.147
1635948416952,2021-11-03T10:06:56.952,43.910,-0.554,-1.043,-0.161
1635948416962,2021-11-03T10:06:56.962,43.920,-0.552,-1.051,-0.176
1635948416972,2021-11-03T10:06:56.972,43.930,-0.551,-1.052,-0.176
1635948416982,2021-11-03T10:06:56.982,43.940,-0.540,-1.020,-0.183
1635948416992,2021-11-03T10:06:56.992,43.950,-0.528,-0.958,-0.190
1635948417002,2021-11-03T10:06:57.002,43.960,-0.511,-0.892,-0.183
1635948417012,2021-11-03T10:06:57.012,43.970,-0.496,-0.853,-0.174
1635948417022,2021-11-03T10:06:57.022,43.980,-0.489,-0.840,-0.162
1635948417032,2021-11-03T10:06:57.032,43.990,-0.471,-0.819,-0.145
1635948417042,2021-11-03T10:06:57.042,44.000,-0.453,-0.818,-0.127
1635948417052,2021-11-03T10:06:57.052,44.010,-0.451,-0.846,-0.096
1635948417062,2021-11-03T10:06:57.062,44.020,-0.440,-0.822,-0.076
1635948417072,2021-11-03T10:06:57.072,44.030,-0.417,-0.756,-0.067
1635948417082,2021-11-03T10:06:57.082,44.040,-0.413,-0.716,-0.047
1635948417092,2021-11-03T10:06:57.092,44.050,-0.417,-0.697,-0.027
1635948417102,2021-11-03T10:06:57.102,44.060,-0.415,-0.672,-0.011
1635948417112,2021-11-03T10:06:57.112,44.070,-0.407,-0.647,-0.004
1635948417122,2021-11-03T10:06:57.122,44.080,-0.401,-0.644,0.010
1635948417132,2021-11-03T10:06:57.132,44.090,-0.393,-0.646,0.022
1635948417142,2021-11-03T10:06:57.142,44.100,-0.393,-0.657,0.029
1635948417152,2021-11-03T10:06:57.152,44.110,-0.393,-0.672,0.038
1635948417162,2021-11-03T10:06:57.162,44.120,-0.388,-0.683,0.041
1635948417172,2021-11-03T10:06:57.172,44.130,-0.385,-0.693,0.043
1635948417182,2021-11-03T10:06:57.182,44.140,-0.378,-0.708,0.047
1635948417192,2021-11-03T10:06:57.192,44.150,-0.372,-0.725,0.049
1635948417202,2021-11-03T10:06:57.202,44.160,-0.356,-0.736,0.054
1635948417212,2021-11-03T10:06:57.212,44.170,-0.347,-0.757,0.062
1635948417222,2021-11-03T10:06:57.222,44.180,-0.343,-0.781,0.064
1635948417232,2021-11-03T10:06:57.232,44.190,-0.351,-0.789,0.063
1635948417242,2021-11-03T10:06:57.242,44.200,-0.367,-0.776,0.060
1635948417252,2021-11-03T10:06:57.252,44.210,-0.379,-0.745,0.053
1635948417262,2021-11-03T10:06:57.262,44.220,-0.388,-0.729,0.048
1635948417272,2021-11-03T10:06:57.272,44.230,-0.408,-0.764,0.043
1635948417282,2021-11-03T10:06:57.282,44.240,-0.435,-0.837,0.048
1635948417292,2021-11-03T10:06:57.292,44.250,-0.451,-0.849,0.065
1635948417302,2021-11-03T10:06:57.302,44.260,-0.436,-0.845,0.061
1635948417312,2021-11-03T10:06:57.312,44.270,-0.459,-0.917,0.069
1635948417322,2021-11-03T10:06:57.322,44.280,-0.484,-1.012,0.094
1635948417332,2021-11-03T10:06:57.332,44.290,-0.504,-1.020,0.103
1635948417342,2021-11-03T10:06:57.342,44.300,-0.507,-0.972,0.095
1635948417352,2021-11-03T10:06:57.352,44.310,-0.521,-1.003,0.100
1635948417362,2021-11-03T10:06:57.362,44.320,-0.566,-1.114,0.118
1635948417372,2021-11-03T10:06:57.372,44.330,-0.586,-1.161,0.129
1635948417382,2021-11-03T10:06:57.382,44.340,-0.567,-1.109,0.121
1635948417392,2021-11-03T10:06:57.392,44.350,-0.560,-1.035,0.120
1635948417402,2021-11-03T10:06:57.402,44.360,-0.574,-1.039,0.135
1635948417412,2021-11-03T10:06:57.412,44.370,-0.600,-1.114,0.162
1635948417422,2021-11-03T10:06:57.422,44.380,-0.619,-1.194,0.193
1635948417432,2021-11-03T10:06:57.432,44.390,-0.626,-1.275,0.224
1635948417442,2021-11-03T10:06:57.442,44.400,-0.645,-1.299,0.262
1635948417452,2021-11-03T10:06:57.452,44.410,-0.641,-1.205,0.286
1635948417462,2021-11-03T10:06:57.462,44.420,-0.635,-1.131,0.288
1635948417472,2021-11-03T10:06:57.472,44.430,-0.677,-1.154,0.328
1635948417482,2021-11-03T10:06:57.482,44.440,-0.695,-1.121,0.358
1635948417492,2021-11-03T10:06:57.492,44.450,-0.693,-1.006,0.364
1635948417502,2021-11-03T10:06:57.502,44.460,-0.698,-0.922,0.384
1635948417512,2021-11-03T10:06:57.512,44.470,-0.704,-0.876,0.411
1635948417522,2021-11-03T10:06:57.522,44.480,-0.700,-0.839,0.428
1635948417532,2021-11-03T10:06:57.532,44.490,-0.697,-0.835,0.443
1635948417542,2021-11-03T10:06:57.542,44.500,-0.699,-0.895,0.461
1635948417552,2021-11-03T10:06:57.552,44.510,-0.688,-0.953,0.478
1635948417562,2021-11-03T10:06:57.562,44.520,-0.655,-0.950,0.474
1635948417572,2021-11-03T10:06:57.572,44.530,-0.620,-0.933,0.467
1635948417582,2021-11-03T10:06:57.582,44.540,-0.589,-0.925,0.465
1635948417592,2021-11-03T10:06:57.592,44.550,-0.552,-0.926,0.458
1635948417602,2021-11-03T10:06:57.602,44.560,-0.528,-0.934,0.442
1635948417612,2021-11-03T10:06:57.612,44.570,-0.521,-0.921,0.428
1635948417622,2021-11-03T10:06:57.622,44.580,-0.490,-0.899,0.401
1635948417632,2021-11-03T10:06:57.632,44.590,-0.471,-0.884,0.381
1635948417642,2021-11-03T10:06:57.642,44.600,-0.455,-0.850,0.355
1635948417652,2021-11-03T10:06:57.652,44.610,-0.439,-0.792,0.327
1635948417662,2021-11-03T10:06:57.662,44.620,-0.430,-0.740,0.289
1635948417672,2021-11-03T10:06:57.672,44.630,-0.422,-0.721,0.266
1635948417682,2021-11-03T10:06:57.682,44.640,-0.415,-0.718,0.248
1635948417692,2021-11-03T10:06:57.692,44.650,-0.401,-0.703,0.227
1635948417702,2021-11-03T10:06:57.702,44.660,-0.392,-0.684,0.208
1635948417712,2021-11-03T10:06:57.712,44.670,-0.385,-0.674,0.197
1635948417722,2021-11-03T10:06:57.722,44.680,-0.384,-0.665,0.188
1635948417732,2021-11-03T10:06:57.732,44.690,-0.380,-0.662,0.175
1635948417742,2021-11-03T10:06:57.742,44.700,-0.379,-0.666,0.171
1635948417752,2021-11-03T10:06:57.752,44.710,-0.378,-0.660,0.166
1635948417762,2021-11-03T10:06:57.762,44.720,-0.377,-0.656,0.161
1635948417772,2021-11-03T10:06:57.772,44.730,-0.381,-0.664,0.160
1635948417782,2021-11-03T10:06:57.782,44.740,-0.378,-0.677,0.157
1635948417792,2021-11-03T10:06:57.792,44.750,-0.379,-0.689,0.163
1635948417802,2021-11-03T10:06:57.802,44.760,-0.374,-0.708,0.165
1635948417812,2021-11-03T10:06:57.812,44.770,-0.364,-0.726,0.174
1635948417822,2021-11-03T10:06:57.822,44.780,-0.363,-0.721,0.181
1635948417832,2021-11-03T10:06:57.832,44.790,-0.363,-0.698,0.180
1635948417842,2021-11-03T10:06:57.842,44.800,-0.378,-0.680,0.180
1635948417852,2021-11-03T10:06:57.852,44.810,-0.390,-0.669,0.179
1635948417862,2021-11-03T10:06:57.862,44.820,-0.410,-0.671,0.177
1635948417872,2021-11-03T10:06:57.872,44.830,-0.433,-0.712,0.177
1635948417882,2021-11-03T10:06:57.882,44.840,-0.458,-0.784,0.185
1635948417892,2021-11-03T10:06:57.892,44.850,-0.481,-0.844,0.188
1635948417902,2021-11-03T10:06:57.902,44.860,-0.500,-0.882,0.185
1635948417912,2021-11-03T10:06:57.912,44.870,-0.522,-0.919,0.188
1635948417922,2021-11-03T10:06:57.922,44.880,-0.539,-0.971,0.193
1635948417932,2021-11-03T10:06:57.932,44.890,-0.555,-1.022,0.201
1635948417942,2021-11-03T10:06:57.942,44.900,-0.574,-1.051,0.201
1635948417952,2021-11-03T10:06:57.952,44.910,-0.585,-1.038,0.198
1635948417962,2021-11-03T10:06:57.962,44.920,-0.597,-1.010,0.192
1635948417972,2021-11-03T10:06:57.972,44.930,-0.623,-0.990,0.190
