epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646675340042,2022-03-07T12:49:00.042,17.010,-0.467,-1.279,-0.104
1646675340052,2022-03-07T12:49:00.052,17.020,-0.496,-1.252,-0.104
1646675340062,2022-03-07T12:49:00.062,17.030,-0.528,-1.212,-0.105
1646675340072,2022-03-07T12:49:00.072,17.040,-0.552,-1.294,-0.144
1646675340082,2022-03-07T12:49:00.082,17.050,-0.580,-1.505,-0.180
1646675340092,2022-03-07T12:49:00.092,17.060,-0.585,-1.545,-0.174
1646675340102,2022-03-07T12:49:00.102,17.070,-0.553,-1.356,-0.217
1646675340112,2022-03-07T12:49:00.112,17.080,-0.574,-1.309,-0.278
1646675340122,2022-03-07T12:49:00.122,17.090,-0.616,-1.369,-0.289
1646675340132,2022-03-07T12:49:00.132,17.100,-0.623,-1.260,-0.308
1646675340142,2022-03-07T12:49:00.142,17.110,-0.626,-1.101,-0.344
1646675340152,2022-03-07T12:49:00.152,17.120,-0.618,-1.072,-0.359
1646675340162,2022-03-07T12:49:00.162,17.130,-0.602,-1.057,-0.359
1646675340172,2022-03-07T12:49:00.172,17.140,-0.587,-0.988,-0.373
1646675340182,2022-03-07T12:49:00.182,17.150,-0.584,-0.965,-0.388
1646675340192,2022-03-07T12:49:00.192,17.160,-0.581,-0.991,-0.386
1646675340202,2022-03-07T12:49:00.202,17.170,-0.571,-0.981,-0.381
1646675340212,2022-03-07T12:49:00.212,17.180,-0.555,-0.924,-0.371
1646675340222,2022-03-07T12:49:00.222,17.190,-0.539,-0.871,-0.346
1646675340232,2022-03-07T12:49:00.232,17.200,-0.529,-0.847,-0.325
1646675340242,2022-03-07T12:49:00.242,17.210,-0.504,-0.852,-0.299
1646675340252,2022-03-07T12:49:00.252,17.220,-0.490,-0.831,-0.272
1646675340262,2022-03-07T12:49:00.262,17.230,-0.471,-0.791,-0.250
1646675340272,2022-03-07T12:49:00.272,17.240,-0.442,-0.771,-0.223
1646675340282,2022-03-07T12:49:00.282,17.250,-0.424,-0.746,-0.197
1646675340292,2022-03-07T12:49:00.292,17.260,-0.402,-0.718,-0.183
1646675340302,2022-03-07T12:49:00.302,17.270,-0.378,-0.706,-0.167
1646675340312,2022-03-07T12:49:00.312,17.280,-0.362,-0.702,-0.147
1646675340322,2022-03-07T12:49:00.322,17.290,-0.349,-0.688,-0.136
1646675340332,2022-03-07T12:49:00.332,17.300,-0.341,-0.681,-0.122
1646675340342,2022-03-07T12:49:00.342,17.310,-0.321,-0.667,-0.110
1646675340352,2022-03-07T12:49:00.352,17.320,-0.317,-0.664,-0.095
1646675340362,2022-03-07T12:49:00.362,17.330,-0.314,-0.666,-0.088
1646675340372,2022-03-07T12:49:00.372,17.340,-0.301,-0.670,-0.081
1646675340382,2022-03-07T12:49:00.382,17.350,-0.295,-0.691,-0.073
1646675340392,2022-03-07T12:49:00.392,17.360,-0.287,-0.706,-0.069
1646675340402,2022-03-07T12:49:00.402,17.370,-0.270,-0.723,-0.068
1646675340412,2022-03-07T12:49:00.412,17.380,-0.260,-0.743,-0.068
1646675340422,2022-03-07T12:49:00.422,17.390,-0.250,-0.751,-0.069
1646675340432,2022-03-07T12:49:00.432,17.400,-0.240,-0.739,-0.065
1646675340442,2022-03-07T12:49:00.442,17.410,-0.225,-0.726,-0.066
1646675340452,2022-03-07T12:49:00.452,17.420,-0.229,-0.718,-0.067
1646675340462,2022-03-07T12:49:00.462,17.430,-0.233,-0.733,-0.063
1646675340472,2022-03-07T12:49:00.472,17.440,-0.242,-0.749,-0.065
1646675340482,2022-03-07T12:49:00.482,17.450,-0.240,-0.765,-0.069
1646675340492,2022-03-07T12:49:00.492,17.460,-0.250,-0.802,-0.073
1646675340502,2022-03-07T12:49:00.502,17.470,-0.263,-0.860,-0.082
1646675340512,2022-03-07T12:49:00.512,17.480,-0.283,-0.942,-0.083
1646675340522,2022-03-07T12:49:00.522,17.490,-0.299,-1.005,-0.088
1646675340532,2022-03-07T12:49:00.532,17.500,-0.316,-1.037,-0.097
1646675340542,2022-03-07T12:49:00.542,17.510,-0.328,-1.068,-0.095
1646675340552,2022-03-07T12:49:00.552,17.520,-0.334,-1.106,-0.095
1646675340562,2022-03-07T12:49:00.562,17.530,-0.364,-1.162,-0.105
1646675340572,2022-03-07T12:49:00.572,17.540,-0.389,-1.223,-0.115
1646675340582,2022-03-07T12:49:00.582,17.550,-0.402,-1.249,-0.117
1646675340592,2022-03-07T12:49:00.592,17.560,-0.404,-1.214,-0.120
1646675340602,2022-03-07T12:49:00.602,17.570,-0.414,-1.160,-0.119
1646675340612,2022-03-07T12:49:00.612,17.580,-0.436,-1.134,-0.108
1646675340622,2022-03-07T12:49:00.622,17.590,-0.478,-1.178,-0.107
1646675340632,2022-03-07T12:49:00.632,17.600,-0.520,-1.299,-0.114
1646675340642,2022-03-07T12:49:00.642,17.610,-0.569,-1.420,-0.108
1646675340652,2022-03-07T12:49:00.652,17.620,-0.595,-1.377,-0.067
1646675340662,2022-03-07T12:49:00.662,17.630,-0.584,-1.203,-0.048
1646675340672,2022-03-07T12:49:00.672,17.640,-0.587,-1.148,-0.036
1646675340682,2022-03-07T12:49:00.682,17.650,-0.620,-1.235,-0.004
1646675340692,2022-03-07T12:49:00.692,17.660,-0.628,-1.240,0.033
1646675340702,2022-03-07T12:49:00.702,17.670,-0.615,-1.106,0.064
1646675340712,2022-03-07T12:49:00.712,17.680,-0.628,-1.025,0.094
1646675340722,2022-03-07T12:49:00.722,17.690,-0.642,-1.080,0.115
1646675340732,2022-03-07T12:49:00.732,17.700,-0.653,-1.142,0.128
1646675340742,2022-03-07T12:49:00.742,17.710,-0.648,-1.082,0.156
1646675340752,2022-03-07T12:49:00.752,17.720,-0.620,-0.979,0.171
1646675340762,2022-03-07T12:49:00.762,17.730,-0.616,-0.936,0.187
1646675340772,2022-03-07T12:49:00.772,17.740,-0.620,-0.955,0.191
1646675340782,2022-03-07T12:49:00.782,17.750,-0.620,-1.007,0.187
1646675340792,2022-03-07T12:49:00.792,17.760,-0.607,-1.058,0.172
1646675340802,2022-03-07T12:49:00.802,17.770,-0.585,-1.064,0.161
1646675340812,2022-03-07T12:49:00.812,17.780,-0.552,-1.031,0.148
1646675340822,2022-03-07T12:49:00.822,17.790,-0.519,-0.998,0.138
1646675340832,2022-03-07T12:49:00.832,17.800,-0.483,-0.977,0.139
1646675340842,2022-03-07T12:49:00.842,17.810,-0.467,-0.922,0.128
1646675340852,2022-03-07T12:49:00.852,17.820,-0.448,-0.853,0.110
1646675340862,2022-03-07T12:49:00.862,17.830,-0.431,-0.803,0.096
1646675340872,2022-03-07T12:49:00.872,17.840,-0.422,-0.768,0.083
1646675340882,2022-03-07T12:49:00.882,17.850,-0.411,-0.739,0.065
1646675340892,2022-03-07T12:49:00.892,17.860,-0.399,-0.719,0.057
1646675340902,2022-03-07T12:49:00.902,17.870,-0.382,-0.714,0.042
1646675340912,2022-03-07T12:49:00.912,17.880,-0.359,-0.705,0.034
1646675340922,2022-03-07T12:49:00.922,17.890,-0.342,-0.689,0.028
1646675340932,2022-03-07T12:49:00.932,17.900,-0.333,-0.667,0.028
1646675340942,2022-03-07T12:49:00.942,17.910,-0.326,-0.655,0.024
1646675340952,2022-03-07T12:49:00.952,17.920,-0.319,-0.649,0.021
1646675340962,2022-03-07T12:49:00.962,17.930,-0.314,-0.645,0.021
1646675340972,2022-03-07T12:49:00.972,17.940,-0.306,-0.641,0.019
1646675340982,2022-03-07T12:49:00.982,17.950,-0.304,-0.640,0.014
1646675340992,2022-03-07T12:49:00.992,17.960,-0.302,-0.641,0.010
1646675341002,2022-03-07T12:49:01.002,17.970,-0.302,-0.665,0.004
1646675341012,2022-03-07T12:49:01.012,17.980,-0.312,-0.702,0.003
1646675341022,2022-03-07T12:49:01.022,17.990,-0.322,-0.719,-0.004
1646675341032,2022-03-07T12:49:01.032,18.000,-0.333,-0.719,-0.010
1646675341042,2022-03-07T12:49:01.042,18.010,-0.350,-0.729,-0.015
1646675341052,2022-03-07T12:49:01.052,18.020,-0.364,-0.745,-0.020
1646675341062,2022-03-07T12:49:01.062,18.030,-0.374,-0.771,-0.032
1646675341072,2022-03-07T12:49:01.072,18.040,-0.390,-0.835,-0.040
1646675341082,2022-03-07T12:49:01.082,18.050,-0.409,-0.901,-0.040
1646675341092,2022-03-07T12:49:01.092,18.060,-0.423,-0.946,-0.048
1646675341102,2022-03-07T12:49:01.102,18.070,-0.438,-0.990,-0.051
1646675341112,2022-03-07T12:49:01.112,18.080,-0.458,-1.048,-0.055
1646675341122,2022-03-07T12:49:01.122,18.090,-0.487,-1.101,-0.060
1646675341132,2022-03-07T12:49:01.132,18.100,-0.507,-1.137,-0.066
1646675341142,2022-03-07T12:49:01.142,18.110,-0.513,-1.175,-0.076
1646675341152,2022-03-07T12:49:01.152,18.120,-0.521,-1.194,-0.083
1646675341162,2022-03-07T12:49:01.162,18.130,-0.527,-1.174,-0.088
1646675341172,2022-03-07T12:49:01.172,18.140,-0.545,-1.116,-0.100
1646675341182,2022-03-07T12:49:01.182,18.150,-0.577,-1.162,-0.127
1646675341192,2022-03-07T12:49:01.192,18.160,-0.589,-1.340,-0.153
1646675341202,2022-03-07T12:49:01.202,18.170,-0.618,-1.442,-0.156
1646675341212,2022-03-07T12:49:01.212,18.180,-0.623,-1.367,-0.162
1646675341222,2022-03-07T12:49:01.222,18.190,-0.577,-1.271,-0.188
1646675341232,2022-03-07T12:49:01.232,18.200,-0.589,-1.274,-0.203
1646675341242,2022-03-07T12:49:01.242,18.210,-0.594,-1.273,-0.228
1646675341252,2022-03-07T12:49:01.252,18.220,-0.585,-1.231,-0.249
1646675341262,2022-03-07T12:49:01.262,18.230,-0.571,-1.193,-0.260
1646675341272,2022-03-07T12:49:01.272,18.240,-0.544,-1.152,-0.281
1646675341282,2022-03-07T12:49:01.282,18.250,-0.514,-1.126,-0.299
1646675341292,2022-03-07T12:49:01.292,18.260,-0.509,-1.092,-0.302
1646675341302,2022-03-07T12:49:01.302,18.270,-0.519,-1.043,-0.308
1646675341312,2022-03-07T12:49:01.312,18.280,-0.521,-1.013,-0.313
1646675341322,2022-03-07T12:49:01.322,18.290,-0.521,-0.972,-0.299
1646675341332,2022-03-07T12:49:01.332,18.300,-0.511,-0.924,-0.287
1646675341342,2022-03-07T12:49:01.342,18.310,-0.507,-0.905,-0.268
1646675341352,2022-03-07T12:49:01.352,18.320,-0.503,-0.889,-0.243
1646675341362,2022-03-07T12:49:01.362,18.330,-0.500,-0.845,-0.221
1646675341372,2022-03-07T12:49:01.372,18.340,-0.495,-0.806,-0.214
1646675341382,2022-03-07T12:49:01.382,18.350,-0.486,-0.796,-0.198
1646675341392,2022-03-07T12:49:01.392,18.360,-0.477,-0.780,-0.186
1646675341402,2022-03-07T12:49:01.402,18.370,-0.464,-0.752,-0.179
1646675341412,2022-03-07T12:49:01.412,18.380,-0.457,-0.732,-0.171
1646675341422,2022-03-07T12:49:01.422,18.390,-0.447,-0.727,-0.162
1646675341432,2022-03-07T12:49:01.432,18.400,-0.433,-0.718,-0.150
1646675341442,2022-03-07T12:49:01.442,18.410,-0.414,-0.724,-0.138
1646675341452,2022-03-07T12:49:01.452,18.420,-0.394,-0.738,-0.122
1646675341462,2022-03-07T12:49:01.462,18.430,-0.372,-0.750,-0.104
1646675341472,2022-03-07T12:49:01.472,18.440,-0.358,-0.750,-0.093
1646675341482,2022-03-07T12:49:01.482,18.450,-0.343,-0.750,-0.085
1646675341492,2022-03-07T12:49:01.492,18.460,-0.324,-0.761,-0.077
1646675341502,2022-03-07T12:49:01.502,18.470,-0.314,-0.771,-0.068
1646675341512,2022-03-07T12:49:01.512,18.480,-0.306,-0.769,-0.063
1646675341522,2022-03-07T12:49:01.522,18.490,-0.297,-0.762,-0.059
1646675341532,2022-03-07T12:49:01.532,18.500,-0.290,-0.767,-0.062
1646675341542,2022-03-07T12:49:01.542,18.510,-0.288,-0.778,-0.062
1646675341552,2022-03-07T12:49:01.552,18.520,-0.282,-0.787,-0.064
1646675341562,2022-03-07T12:49:01.562,18.530,-0.288,-0.779,-0.066
1646675341572,2022-03-07T12:49:01.572,18.540,-0.308,-0.747,-0.075
1646675341582,2022-03-07T12:49:01.582,18.550,-0.322,-0.728,-0.087
1646675341592,2022-03-07T12:49:01.592,18.560,-0.321,-0.743,-0.097
1646675341602,2022-03-07T12:49:01.602,18.570,-0.319,-0.747,-0.105
1646675341612,2022-03-07T12:49:01.612,18.580,-0.321,-0.760,-0.117
1646675341622,2022-03-07T12:49:01.622,18.590,-0.323,-0.805,-0.130
1646675341632,2022-03-07T12:49:01.632,18.600,-0.365,-0.892,-0.140
1646675341642,2022-03-07T12:49:01.642,18.610,-0.397,-0.962,-0.154
1646675341652,2022-03-07T12:49:01.652,18.620,-0.406,-1.000,-0.164
1646675341662,2022-03-07T12:49:01.662,18.630,-0.414,-1.043,-0.170
1646675341672,2022-03-07T12:49:01.672,18.640,-0.412,-1.073,-0.171
1646675341682,2022-03-07T12:49:01.682,18.650,-0.408,-1.094,-0.178
1646675341692,2022-03-07T12:49:01.692,18.660,-0.402,-1.142,-0.185
1646675341702,2022-03-07T12:49:01.702,18.670,-0.374,-1.176,-0.182
1646675341712,2022-03-07T12:49:01.712,18.680,-0.355,-1.136,-0.174
1646675341722,2022-03-07T12:49:01.722,18.690,-0.383,-1.064,-0.173
1646675341732,2022-03-07T12:49:01.732,18.700,-0.421,-1.062,-0.173
1646675341742,2022-03-07T12:49:01.742,18.710,-0.446,-1.156,-0.169
1646675341752,2022-03-07T12:49:01.752,18.720,-0.449,-1.205,-0.143
1646675341762,2022-03-07T12:49:01.762,18.730,-0.482,-1.094,-0.100
1646675341772,2022-03-07T12:49:01.772,18.740,-0.530,-1.014,-0.087
1646675341782,2022-03-07T12:49:01.782,18.750,-0.566,-1.134,-0.053
1646675341792,2022-03-07T12:49:01.792,18.760,-0.610,-1.216,0.001
1646675341802,2022-03-07T12:49:01.802,18.770,-0.639,-1.132,0.025
1646675341812,2022-03-07T12:49:01.812,18.780,-0.644,-1.127,0.040
1646675341822,2022-03-07T12:49:01.822,18.790,-0.645,-1.138,0.091
1646675341832,2022-03-07T12:49:01.832,18.800,-0.663,-1.063,0.113
1646675341842,2022-03-07T12:49:01.842,18.810,-0.687,-1.081,0.122
1646675341852,2022-03-07T12:49:01.852,18.820,-0.674,-1.182,0.162
1646675341862,2022-03-07T12:49:01.862,18.830,-0.644,-1.133,0.195
1646675341872,2022-03-07T12:49:01.872,18.840,-0.650,-0.979,0.207
1646675341882,2022-03-07T12:49:01.882,18.850,-0.666,-0.895,0.212
1646675341892,2022-03-07T12:49:01.892,18.860,-0.662,-0.879,0.221
1646675341902,2022-03-07T12:49:01.902,18.870,-0.656,-0.898,0.226
1646675341912,2022-03-07T12:49:01.912,18.880,-0.646,-0.893,0.219
1646675341922,2022-03-07T12:49:01.922,18.890,-0.641,-0.890,0.207
1646675341932,2022-03-07T12:49:01.932,18.900,-0.633,-0.901,0.194
1646675341942,2022-03-07T12:49:01.942,18.910,-0.623,-0.917,0.169
1646675341952,2022-03-07T12:49:01.952,18.920,-0.613,-0.924,0.150
1646675341962,2022-03-07T12:49:01.962,18.930,-0.611,-0.911,0.130
1646675341972,2022-03-07T12:49:01.972,18.940,-0.604,-0.892,0.103
1646675341982,2022-03-07T12:49:01.982,18.950,-0.604,-0.881,0.082
1646675341992,2022-03-07T12:49:01.992,18.960,-0.619,-0.872,0.053
1646675342002,2022-03-07T12:49:02.002,18.970,-0.616,-0.869,0.028
1646675342012,2022-03-07T12:49:02.012,18.980,-0.611,-0.881,0.017
1646675342022,2022-03-07T12:49:02.022,18.990,-0.610,-0.885,0.005
1646675342032,2022-03-07T12:49:02.032,19.000,-0.601,-0.871,0.001
1646675342042,2022-03-07T12:49:02.042,19.010,-0.603,-0.845,-0.008
1646675342052,2022-03-07T12:49:02.052,19.020,-0.596,-0.829,-0.014
1646675342062,2022-03-07T12:49:02.062,19.030,-0.588,-0.825,-0.021
1646675342072,2022-03-07T12:49:02.072,19.040,-0.595,-0.829,-0.027
1646675342082,2022-03-07T12:49:02.082,19.050,-0.597,-0.833,-0.026
1646675342092,2022-03-07T12:49:02.092,19.060,-0.596,-0.821,-0.022
1646675342102,2022-03-07T12:49:02.102,19.070,-0.595,-0.807,-0.023
1646675342112,2022-03-07T12:49:02.112,19.080,-0.579,-0.809,-0.014
1646675342122,2022-03-07T12:49:02.122,19.090,-0.569,-0.797,-0.006
1646675342132,2022-03-07T12:49:02.132,19.100,-0.569,-0.756,0.002
1646675342142,2022-03-07T12:49:02.142,19.110,-0.578,-0.700,-0.002
1646675342152,2022-03-07T12:49:02.152,19.120,-0.593,-0.690,-0.013
1646675342162,2022-03-07T12:49:02.162,19.130,-0.602,-0.723,-0.014
1646675342172,2022-03-07T12:49:02.172,19.140,-0.608,-0.751,-0.010
1646675342182,2022-03-07T12:49:02.182,19.150,-0.608,-0.764,-0.005
1646675342192,2022-03-07T12:49:02.192,19.160,-0.611,-0.766,-0.005
1646675342202,2022-03-07T12:49:02.202,19.170,-0.629,-0.771,-0.010
1646675342212,2022-03-07T12:49:02.212,19.180,-0.644,-0.788,-0.012
1646675342222,2022-03-07T12:49:02.222,19.190,-0.655,-0.810,-0.010
1646675342232,2022-03-07T12:49:02.232,19.200,-0.658,-0.831,-0.012
1646675342242,2022-03-07T12:49:02.242,19.210,-0.646,-0.858,-0.005
1646675342252,2022-03-07T12:49:02.252,19.220,-0.646,-0.881,-0.003
1646675342262,2022-03-07T12:49:02.262,19.230,-0.660,-0.871,-0.011
1646675342272,2022-03-07T12:49:02.272,19.240,-0.680,-0.854,-0.016
1646675342282,2022-03-07T12:49:02.282,19.250,-0.718,-0.903,-0.016
1646675342292,2022-03-07T12:49:02.292,19.260,-0.729,-1.024,-0.054
1646675342302,2022-03-07T12:49:02.302,19.270,-0.671,-1.055,-0.037
1646675342312,2022-03-07T12:49:02.312,19.280,-0.602,-0.922,-0.021
1646675342322,2022-03-07T12:49:02.322,19.290,-0.584,-0.826,-0.031
1646675342332,2022-03-07T12:49:02.332,19.300,-0.557,-0.908,-0.038
1646675342342,2022-03-07T12:49:02.342,19.310,-0.513,-1.022,-0.045
1646675342352,2022-03-07T12:49:02.352,19.320,-0.450,-1.061,-0.069
1646675342362,2022-03-07T12:49:02.362,19.330,-0.393,-1.081,-0.086
1646675342372,2022-03-07T12:49:02.372,19.340,-0.363,-1.075,-0.095
1646675342382,2022-03-07T12:49:02.382,19.350,-0.343,-1.031,-0.111
1646675342392,2022-03-07T12:49:02.392,19.360,-0.306,-1.003,-0.123
1646675342402,2022-03-07T12:49:02.402,19.370,-0.260,-1.022,-0.129
1646675342412,2022-03-07T12:49:02.412,19.380,-0.210,-1.056,-0.138
1646675342422,2022-03-07T12:49:02.422,19.390,-0.161,-1.091,-0.153
1646675342432,2022-03-07T12:49:02.432,19.400,-0.147,-1.117,-0.176
1646675342442,2022-03-07T12:49:02.442,19.410,-0.126,-1.135,-0.196
1646675342452,2022-03-07T12:49:02.452,19.420,-0.120,-1.136,-0.218
1646675342462,2022-03-07T12:49:02.462,19.430,-0.121,-1.135,-0.245
1646675342472,2022-03-07T12:49:02.472,19.440,-0.108,-1.129,-0.280
1646675342482,2022-03-07T12:49:02.482,19.450,-0.099,-1.148,-0.286
1646675342492,2022-03-07T12:49:02.492,19.460,-0.084,-1.150,-0.291
1646675342502,2022-03-07T12:49:02.502,19.470,-0.082,-1.106,-0.294
1646675342512,2022-03-07T12:49:02.512,19.480,-0.073,-1.056,-0.300
1646675342522,2022-03-07T12:49:02.522,19.490,-0.061,-1.032,-0.289
1646675342532,2022-03-07T12:49:02.532,19.500,-0.062,-1.017,-0.272
1646675342542,2022-03-07T12:49:02.542,19.510,-0.052,-0.983,-0.269
1646675342552,2022-03-07T12:49:02.552,19.520,-0.032,-0.955,-0.261
1646675342562,2022-03-07T12:49:02.562,19.530,0.001,-0.942,-0.240
1646675342572,2022-03-07T12:49:02.572,19.540,0.016,-0.952,-0.220
1646675342582,2022-03-07T12:49:02.582,19.550,0.018,-0.956,-0.209
1646675342592,2022-03-07T12:49:02.592,19.560,0.007,-0.928,-0.202
1646675342602,2022-03-07T12:49:02.602,19.570,-0.005,-0.870,-0.191
1646675342612,2022-03-07T12:49:02.612,19.580,-0.034,-0.803,-0.203
1646675342622,2022-03-07T12:49:02.622,19.590,-0.048,-0.771,-0.203
1646675342632,2022-03-07T12:49:02.632,19.600,-0.035,-0.798,-0.188
1646675342642,2022-03-07T12:49:02.642,19.610,-0.012,-0.820,-0.174
1646675342652,2022-03-07T12:49:02.652,19.620,0.013,-0.838,-0.167
1646675342662,2022-03-07T12:49:02.662,19.630,0.031,-0.874,-0.158
1646675342672,2022-03-07T12:49:02.672,19.640,0.033,-0.893,-0.156
1646675342682,2022-03-07T12:49:02.682,19.650,0.022,-0.883,-0.155
1646675342692,2022-03-07T12:49:02.692,19.660,0.008,-0.879,-0.165
1646675342702,2022-03-07T12:49:02.702,19.670,-0.008,-0.877,-0.169
1646675342712,2022-03-07T12:49:02.712,19.680,-0.013,-0.857,-0.178
1646675342722,2022-03-07T12:49:02.722,19.690,-0.010,-0.845,-0.179
1646675342732,2022-03-07T12:49:02.732,19.700,0.009,-0.878,-0.179
1646675342742,2022-03-07T12:49:02.742,19.710,0.025,-0.951,-0.175
1646675342752,2022-03-07T12:49:02.752,19.720,0.029,-1.000,-0.169
1646675342762,2022-03-07T12:49:02.762,19.730,0.040,-1.016,-0.173
1646675342772,2022-03-07T12:49:02.772,19.740,0.040,-1.039,-0.177
1646675342782,2022-03-07T12:49:02.782,19.750,0.035,-1.051,-0.179
1646675342792,2022-03-07T12:49:02.792,19.760,0.029,-1.053,-0.188
1646675342802,2022-03-07T12:49:02.802,19.770,0.034,-1.057,-0.186
1646675342812,2022-03-07T12:49:02.812,19.780,0.041,-1.072,-0.174
1646675342822,2022-03-07T12:49:02.822,19.790,0.050,-1.098,-0.160
1646675342832,2022-03-07T12:49:02.832,19.800,0.050,-1.137,-0.151
1646675342842,2022-03-07T12:49:02.842,19.810,0.042,-1.154,-0.146
1646675342852,2022-03-07T12:49:02.852,19.820,0.041,-1.187,-0.154
1646675342862,2022-03-07T12:49:02.862,19.830,0.040,-1.242,-0.146
1646675342872,2022-03-07T12:49:02.872,19.840,0.040,-1.280,-0.134
1646675342882,2022-03-07T12:49:02.882,19.850,0.069,-1.351,-0.129
1646675342892,2022-03-07T12:49:02.892,19.860,0.112,-1.476,-0.118
1646675342902,2022-03-07T12:49:02.902,19.870,0.072,-1.519,-0.077
1646675342912,2022-03-07T12:49:02.912,19.880,-0.019,-1.277,-0.012
1646675342922,2022-03-07T12:49:02.922,19.890,-0.026,-0.996,0.025
1646675342932,2022-03-07T12:49:02.932,19.900,-0.003,-1.012,0.037
1646675342942,2022-03-07T12:49:02.942,19.910,0.007,-1.146,0.086
1646675342952,2022-03-07T12:49:02.952,19.920,0.024,-1.106,0.129
1646675342962,2022-03-07T12:49:02.962,19.930,0.067,-1.027,0.136
1646675342972,2022-03-07T12:49:02.972,19.940,0.096,-1.076,0.146
1646675342982,2022-03-07T12:49:02.982,19.950,0.117,-1.189,0.158
1646675342992,2022-03-07T12:49:02.992,19.960,0.134,-1.210,0.158
1646675343002,2022-03-07T12:49:03.002,19.970,0.148,-1.180,0.147
1646675343012,2022-03-07T12:49:03.012,19.980,0.157,-1.195,0.137
1646675343022,2022-03-07T12:49:03.022,19.990,0.144,-1.200,0.132
1646675343032,2022-03-07T12:49:03.032,20.000,0.116,-1.104,0.137
1646675343042,2022-03-07T12:49:03.042,20.010,0.110,-1.003,0.130
1646675343052,2022-03-07T12:49:03.052,20.020,0.112,-0.990,0.115
1646675343062,2022-03-07T12:49:03.062,20.030,0.119,-1.010,0.109
1646675343072,2022-03-07T12:49:03.072,20.040,0.122,-0.985,0.105
1646675343082,2022-03-07T12:49:03.082,20.050,0.124,-0.918,0.095
1646675343092,2022-03-07T12:49:03.092,20.060,0.112,-0.849,0.094
1646675343102,2022-03-07T12:49:03.102,20.070,0.111,-0.787,0.090
1646675343112,2022-03-07T12:49:03.112,20.080,0.118,-0.743,0.071
1646675343122,2022-03-07T12:49:03.122,20.090,0.099,-0.721,0.060
1646675343132,2022-03-07T12:49:03.132,20.100,0.094,-0.695,0.052
1646675343142,2022-03-07T12:49:03.142,20.110,0.104,-0.671,0.043
1646675343152,2022-03-07T12:49:03.152,20.120,0.110,-0.678,0.030
1646675343162,2022-03-07T12:49:03.162,20.130,0.119,-0.693,0.023
1646675343172,2022-03-07T12:49:03.172,20.140,0.122,-0.703,0.013
1646675343182,2022-03-07T12:49:03.182,20.150,0.114,-0.706,0.011
1646675343192,2022-03-07T12:49:03.192,20.160,0.108,-0.696,0.006
1646675343202,2022-03-07T12:49:03.202,20.170,0.098,-0.690,0.001
1646675343212,2022-03-07T12:49:03.212,20.180,0.085,-0.702,0.000
1646675343222,2022-03-07T12:49:03.222,20.190,0.080,-0.730,-0.001
1646675343232,2022-03-07T12:49:03.232,20.200,0.079,-0.772,-0.002
1646675343242,2022-03-07T12:49:03.242,20.210,0.083,-0.830,-0.006
1646675343252,2022-03-07T12:49:03.252,20.220,0.085,-0.868,-0.007
1646675343262,2022-03-07T12:49:03.262,20.230,0.073,-0.843,-0.006
1646675343272,2022-03-07T12:49:03.272,20.240,0.074,-0.849,-0.020
1646675343282,2022-03-07T12:49:03.282,20.250,0.072,-0.926,-0.028
1646675343292,2022-03-07T12:49:03.292,20.260,0.056,-1.006,-0.031
1646675343302,2022-03-07T12:49:03.302,20.270,0.039,-1.056,-0.043
1646675343312,2022-03-07T12:49:03.312,20.280,0.022,-1.095,-0.045
1646675343322,2022-03-07T12:49:03.322,20.290,0.011,-1.133,-0.044
1646675343332,2022-03-07T12:49:03.332,20.300,0.005,-1.182,-0.045
1646675343342,2022-03-07T12:49:03.342,20.310,-0.017,-1.227,-0.048
1646675343352,2022-03-07T12:49:03.352,20.320,-0.043,-1.245,-0.049
1646675343362,2022-03-07T12:49:03.362,20.330,-0.057,-1.216,-0.049
1646675343372,2022-03-07T12:49:03.372,20.340,-0.067,-1.201,-0.057
1646675343382,2022-03-07T12:49:03.382,20.350,-0.073,-1.268,-0.066
1646675343392,2022-03-07T12:49:03.392,20.360,-0.087,-1.349,-0.065
1646675343402,2022-03-07T12:49:03.402,20.370,-0.110,-1.383,-0.061
1646675343412,2022-03-07T12:49:03.412,20.380,-0.150,-1.450,-0.080
1646675343422,2022-03-07T12:49:03.422,20.390,-0.245,-1.638,-0.121
1646675343432,2022-03-07T12:49:03.432,20.400,-0.339,-1.741,-0.128
1646675343442,2022-03-07T12:49:03.442,20.410,-0.379,-1.535,-0.139
1646675343452,2022-03-07T12:49:03.452,20.420,-0.395,-1.330,-0.186
1646675343462,2022-03-07T12:49:03.462,20.430,-0.423,-1.351,-0.192
1646675343472,2022-03-07T12:49:03.472,20.440,-0.444,-1.317,-0.202
1646675343482,2022-03-07T12:49:03.482,20.450,-0.453,-1.148,-0.228
1646675343492,2022-03-07T12:49:03.492,20.460,-0.470,-1.073,-0.267
1646675343502,2022-03-07T12:49:03.502,20.470,-0.466,-1.186,-0.307
1646675343512,2022-03-07T12:49:03.512,20.480,-0.465,-1.291,-0.327
1646675343522,2022-03-07T12:49:03.522,20.490,-0.479,-1.241,-0.342
1646675343532,2022-03-07T12:49:03.532,20.500,-0.479,-1.145,-0.362
1646675343542,2022-03-07T12:49:03.542,20.510,-0.482,-1.114,-0.354
1646675343552,2022-03-07T12:49:03.552,20.520,-0.478,-1.049,-0.333
