epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635948227432,2021-11-03T10:03:47.432,15.100,-0.000070125,-0.000026500,-0.000077062
1635948227482,2021-11-03T10:03:47.482,15.150,-0.000069437,-0.000021750,-0.000077062
1635948227532,2021-11-03T10:03:47.532,15.200,-0.000070125,-0.000021375,-0.000079313
1635948227582,2021-11-03T10:03:47.582,15.250,-0.000070500,-0.000021375,-0.000077438
1635948227632,2021-11-03T10:03:47.632,15.300,-0.000070125,-0.000020687,-0.000078250
1635948227682,2021-11-03T10:03:47.682,15.350,-0.000070875,-0.000020313,-0.000078187
1635948227732,2021-11-03T10:03:47.732,15.400,-0.000069813,-0.000020313,-0.000079000
1635948227782,2021-11-03T10:03:47.782,15.450,-0.000070875,-0.000034500,-0.000077438
1635948227832,2021-11-03T10:03:47.832,15.500,-0.000069437,-0.000021750,-0.000079000
1635948227882,2021-11-03T10:03:47.882,15.550,-0.000070500,-0.000020687,-0.000078187
1635948227932,2021-11-03T10:03:47.932,15.600,-0.000070125,-0.000020313,-0.000077813
1635948227982,2021-11-03T10:03:47.982,15.650,-0.000068687,-0.000019938,-0.000077875
1635948228032,2021-11-03T10:03:48.032,15.700,-0.000070875,-0.000019938,-0.000077062
1635948228082,2021-11-03T10:03:48.082,15.750,-0.000070125,-0.000020313,-0.000078563
1635948228132,2021-11-03T10:03:48.132,15.800,-0.000069813,-0.000036687,-0.000077438
1635948228182,2021-11-03T10:03:48.182,15.850,-0.000071250,-0.000020687,-0.000077438
1635948228232,2021-11-03T10:03:48.232,15.900,-0.000071250,-0.000022125,-0.000078625
1635948228282,2021-11-03T10:03:48.282,15.950,-0.000070125,-0.000021063,-0.000077438
1635948228332,2021-11-03T10:03:48.332,16.000,-0.000070500,-0.000021750,-0.000080500
1635948228382,2021-11-03T10:03:48.382,16.050,-0.000069437,-0.000019938,-0.000078187
1635948228432,2021-11-03T10:03:48.432,16.100,-0.000069063,-0.000020313,-0.000079313
1635948228482,2021-11-03T10:03:48.482,16.150,-0.000070500,-0.000021063,-0.000077813
1635948228532,2021-11-03T10:03:48.532,16.200,-0.000069437,-0.000019938,-0.000080438
1635948228582,2021-11-03T10:03:48.582,16.250,-0.000069437,-0.000020313,-0.000077813
1635948228632,2021-11-03T10:03:48.632,16.300,-0.000070875,-0.000020313,-0.000078187
1635948228682,2021-11-03T10:03:48.682,16.350,-0.000070875,-0.000021750,-0.000078187
1635948228732,2021-11-03T10:03:48.732,16.400,-0.000070500,-0.000020313,-0.000077813
1635948228782,2021-11-03T10:03:48.782,16.450,-0.000070125,-0.000020687,-0.000079375
1635948228832,2021-11-03T10:03:48.832,16.500,-0.000069813,-0.000035938,-0.000078187
1635948228882,2021-11-03T10:03:48.882,16.550,-0.000070125,-0.000020687,-0.000078563
1635948228932,2021-11-03T10:03:48.932,16.600,-0.000070125,-0.000021750,-0.000079000
1635948228982,2021-11-03T10:03:48.982,16.650,-0.000071938,-0.000021063,-0.000077813
1635948229032,2021-11-03T10:03:49.032,16.700,-0.000070500,-0.000020687,-0.000079375
1635948229082,2021-11-03T10:03:49.082,16.750,-0.000071250,-0.000019250,-0.000077125
1635948229132,2021-11-03T10:03:49.132,16.800,-0.000071625,-0.000021063,-0.000078625
1635948229182,2021-11-03T10:03:49.182,16.850,-0.000070875,-0.000020313,-0.000078937
1635948229232,2021-11-03T10:03:49.232,16.900,-0.000070125,-0.000021375,-0.000081250
1635948229282,2021-11-03T10:03:49.282,16.950,-0.000071250,-0.000021063,-0.000079000
1635948229332,2021-11-03T10:03:49.332,17.000,-0.000070125,-0.000021063,-0.000078250
1635948229382,2021-11-03T10:03:49.382,17.050,-0.000071250,-0.000020687,-0.000080062
1635948229432,2021-11-03T10:03:49.432,17.100,-0.000070875,-0.000020313,-0.000078625
1635948229482,2021-11-03T10:03:49.482,17.150,-0.000070500,-0.000021063,-0.000079750
1635948229532,2021-11-03T10:03:49.532,17.200,-0.000070500,-0.000031937,-0.000078563
1635948229582,2021-11-03T10:03:49.582,17.250,-0.000070125,-0.000019562,-0.000081250
1635948229632,2021-11-03T10:03:49.632,17.300,-0.000070500,-0.000019250,-0.000081250
1635948229682,2021-11-03T10:03:49.682,17.350,-0.000071938,-0.000019938,-0.000080125
1635948229732,2021-11-03T10:03:49.732,17.400,-0.000073813,-0.000019250,-0.000081625
1635948229782,2021-11-03T10:03:49.782,17.450,-0.000073437,-0.000018875,-0.000080875
1635948229832,2021-11-03T10:03:49.832,17.500,-0.000071938,-0.000019250,-0.000083875
1635948229882,2021-11-03T10:03:49.882,17.550,-0.000075250,-0.000019250,-0.000082750
1635948229932,2021-11-03T10:03:49.932,17.600,-0.000074875,-0.000019250,-0.000084625
1635948229982,2021-11-03T10:03:49.982,17.650,-0.000073813,-0.000021375,-0.000083500
1635948230032,2021-11-03T10:03:50.032,17.700,-0.000074500,-0.000017063,-0.000084625
1635948230082,2021-11-03T10:03:50.082,17.750,-0.000073813,-0.000019562,-0.000086125
1635948230132,2021-11-03T10:03:50.132,17.800,-0.000074500,-0.000019250,-0.000084250
1635948230182,2021-11-03T10:03:50.182,17.850,-0.000073063,-0.000018875,-0.000085000
1635948230232,2021-11-03T10:03:50.232,17.900,-0.000071938,-0.000024688,-0.000083125
1635948230282,2021-11-03T10:03:50.282,17.950,-0.000073063,-0.000019562,-0.000085000
1635948230332,2021-11-03T10:03:50.332,18.000,-0.000073063,-0.000021750,-0.000086125
1635948230382,2021-11-03T10:03:50.382,18.050,-0.000073063,-0.000018875,-0.000082375
1635948230432,2021-11-03T10:03:50.432,18.100,-0.000073437,-0.000021063,-0.000085000
1635948230482,2021-11-03T10:03:50.482,18.150,-0.000073437,-0.000020313,-0.000082000
1635948230532,2021-11-03T10:03:50.532,18.200,-0.000073813,-0.000018500,-0.000085375
1635948230582,2021-11-03T10:03:50.582,18.250,-0.000073063,-0.000018500,-0.000083875
1635948230632,2021-11-03T10:03:50.632,18.300,-0.000074875,-0.000019562,-0.000084625
1635948230682,2021-11-03T10:03:50.682,18.350,-0.000073813,-0.000023562,-0.000083875
1635948230732,2021-11-03T10:03:50.732,18.400,-0.000073813,-0.000022875,-0.000083500
1635948230782,2021-11-03T10:03:50.782,18.450,-0.000074500,-0.000019938,-0.000083125
1635948230832,2021-11-03T10:03:50.832,18.500,-0.000074125,-0.000019250,-0.000082750
1635948230882,2021-11-03T10:03:50.882,18.550,-0.000073437,-0.000017750,-0.000087250
1635948230932,2021-11-03T10:03:50.932,18.600,-0.000073437,-0.000019938,-0.000084250
1635948230982,2021-11-03T10:03:50.982,18.650,-0.000073437,-0.000018500,-0.000085812
1635948231032,2021-11-03T10:03:51.032,18.700,-0.000075250,-0.000024688,-0.000084625
1635948231082,2021-11-03T10:03:51.082,18.750,-0.000073437,-0.000018875,-0.000084625
1635948231132,2021-11-03T10:03:51.132,18.800,-0.000073813,-0.000019938,-0.000085000
1635948231182,2021-11-03T10:03:51.182,18.850,-0.000073437,-0.000019250,-0.000083125
1635948231232,2021-11-03T10:03:51.232,18.900,-0.000073813,-0.000018500,-0.000084625
1635948231282,2021-11-03T10:03:51.282,18.950,-0.000073063,-0.000032312,-0.000083500
1635948231332,2021-11-03T10:03:51.332,19.000,-0.000073063,-0.000018875,-0.000083500
1635948231382,2021-11-03T10:03:51.382,19.050,-0.000074500,-0.000025750,-0.000083875
1635948231432,2021-11-03T10:03:51.432,19.100,-0.000074125,-0.000019562,-0.000083875
1635948231482,2021-11-03T10:03:51.482,19.150,-0.000071938,-0.000018875,-0.000083500
1635948231532,2021-11-03T10:03:51.532,19.200,-0.000072312,-0.000017750,-0.000083125
1635948231582,2021-11-03T10:03:51.582,19.250,-0.000072312,-0.000018500,-0.000085000
1635948231632,2021-11-03T10:03:51.632,19.300,-0.000073063,-0.000018875,-0.000082750
1635948231682,2021-11-03T10:03:51.682,19.350,-0.000073063,-0.000019250,-0.000087313
1635948231732,2021-11-03T10:03:51.732,19.400,-0.000074125,-0.000027187,-0.000084250
1635948231782,2021-11-03T10:03:51.782,19.450,-0.000074125,-0.000019562,-0.000083125
1635948231832,2021-11-03T10:03:51.832,19.500,-0.000072688,-0.000021375,-0.000084250
1635948231882,2021-11-03T10:03:51.882,19.550,-0.000074125,-0.000018875,-0.000081625
1635948231932,2021-11-03T10:03:51.932,19.600,-0.000073437,-0.000018500,-0.000084250
1635948231982,2021-11-03T10:03:51.982,19.650,-0.000074125,-0.000018500,-0.000081625
1635948232032,2021-11-03T10:03:52.032,19.700,-0.000074500,-0.000019938,-0.000083500
1635948232082,2021-11-03T10:03:52.082,19.750,-0.000073437,-0.000029062,-0.000083125
1635948232132,2021-11-03T10:03:52.132,19.800,-0.000074125,-0.000019250,-0.000083125
1635948232182,2021-11-03T10:03:52.182,19.850,-0.000073437,-0.000020313,-0.000083125
1635948232232,2021-11-03T10:03:52.232,19.900,-0.000073063,-0.000018500,-0.000082375
1635948232282,2021-11-03T10:03:52.282,19.950,-0.000073813,-0.000018500,-0.000083875
1635948232332,2021-11-03T10:03:52.332,20.000,-0.000071625,-0.000017750,-0.000083500
1635948232382,2021-11-03T10:03:52.382,20.050,-0.000074125,-0.000020687,-0.000085000
1635948232432,2021-11-03T10:03:52.432,20.100,-0.000073437,-0.000030125,-0.000083500
1635948232482,2021-11-03T10:03:52.482,20.150,-0.000071625,-0.000019250,-0.000084250
1635948232532,2021-11-03T10:03:52.532,20.200,-0.000072312,-0.000019562,-0.000083875
1635948232582,2021-11-03T10:03:52.582,20.250,-0.000073813,-0.000018125,-0.000082750
1635948232632,2021-11-03T10:03:52.632,20.300,-0.000073437,-0.000018500,-0.000083937
1635948232682,2021-11-03T10:03:52.682,20.350,-0.000073813,-0.000021063,-0.000083500
1635948232732,2021-11-03T10:03:52.732,20.400,-0.000070875,-0.000021375,-0.000082750
1635948232782,2021-11-03T10:03:52.782,20.450,-0.000073813,-0.000033063,-0.000082375
1635948232832,2021-11-03T10:03:52.832,20.500,-0.000072688,-0.000019250,-0.000083500
1635948232882,2021-11-03T10:03:52.882,20.550,-0.000072688,-0.000021063,-0.000084250
1635948232932,2021-11-03T10:03:52.932,20.600,-0.000073063,-0.000018500,-0.000083125
1635948232982,2021-11-03T10:03:52.982,20.650,-0.000072688,-0.000018875,-0.000084625
1635948233032,2021-11-03T10:03:53.032,20.700,-0.000074125,-0.000018500,-0.000083500
1635948233082,2021-11-03T10:03:53.082,20.750,-0.000073063,-0.000019250,-0.000084250
1635948233132,2021-11-03T10:03:53.132,20.800,-0.000072312,-0.000028312,-0.000083125
1635948233182,2021-11-03T10:03:53.182,20.850,-0.000073813,-0.000018500,-0.000083875
1635948233232,2021-11-03T10:03:53.232,20.900,-0.000073063,-0.000020313,-0.000083500
1635948233282,2021-11-03T10:03:53.282,20.950,-0.000070125,-0.000019250,-0.000082750
1635948233332,2021-11-03T10:03:53.332,21.000,-0.000073813,-0.000020687,-0.000082750
1635948233382,2021-11-03T10:03:53.382,21.050,-0.000072688,-0.000018875,-0.000082000
1635948233432,2021-11-03T10:03:53.432,21.100,-0.000073813,-0.000021375,-0.000082750
1635948233482,2021-11-03T10:03:53.482,21.150,-0.000071250,-0.000029375,-0.000080875
1635948233532,2021-11-03T10:03:53.532,21.200,-0.000072688,-0.000021750,-0.000082750
1635948233582,2021-11-03T10:03:53.582,21.250,-0.000072312,-0.000026875,-0.000084250
1635948233632,2021-11-03T10:03:53.632,21.300,-0.000072688,-0.000023250,-0.000081625
1635948233682,2021-11-03T10:03:53.682,21.350,-0.000072312,-0.000026125,-0.000083875
1635948233732,2021-11-03T10:03:53.732,21.400,-0.000072312,-0.000022125,-0.000082375
1635948233782,2021-11-03T10:03:53.782,21.450,-0.000072688,-0.000027563,-0.000083500
1635948233832,2021-11-03T10:03:53.832,21.500,-0.000071938,-0.000031188,-0.000082375
1635948233882,2021-11-03T10:03:53.882,21.550,-0.000073813,-0.000026125,-0.000082375
1635948233932,2021-11-03T10:03:53.932,21.600,-0.000072312,-0.000019562,-0.000084250
1635948233982,2021-11-03T10:03:53.982,21.650,-0.000072312,-0.000024312,-0.000082750
1635948234032,2021-11-03T10:03:54.032,21.700,-0.000073437,-0.000019938,-0.000083125
1635948234082,2021-11-03T10:03:54.082,21.750,-0.000071250,-0.000023938,-0.000083875
1635948234132,2021-11-03T10:03:54.132,21.800,-0.000073813,-0.000018875,-0.000083500
1635948234182,2021-11-03T10:03:54.182,21.850,-0.000073437,-0.000026875,-0.000083125
1635948234232,2021-11-03T10:03:54.232,21.900,-0.000073063,-0.000018500,-0.000082375
1635948234282,2021-11-03T10:03:54.282,21.950,-0.000072688,-0.000021375,-0.000083500
1635948234332,2021-11-03T10:03:54.332,22.000,-0.000073437,-0.000019250,-0.000082375
1635948234382,2021-11-03T10:03:54.382,22.050,-0.000073437,-0.000019562,-0.000084250
1635948234432,2021-11-03T10:03:54.432,22.100,-0.000073063,-0.000020687,-0.000082000
1635948234482,2021-11-03T10:03:54.482,22.150,-0.000073063,-0.000019250,-0.000083875
1635948234532,2021-11-03T10:03:54.532,22.200,-0.000073063,-0.000032688,-0.000082375
1635948234582,2021-11-03T10:03:54.582,22.250,-0.000074125,-0.000018500,-0.000083125
1635948234632,2021-11-03T10:03:54.632,22.300,-0.000072312,-0.000019938,-0.000081250
1635948234682,2021-11-03T10:03:54.682,22.350,-0.000072688,-0.000019562,-0.000080875
1635948234732,2021-11-03T10:03:54.732,22.400,-0.000072312,-0.000019562,-0.000082000
1635948234782,2021-11-03T10:03:54.782,22.450,-0.000071625,-0.000019562,-0.000080438
1635948234832,2021-11-03T10:03:54.832,22.500,-0.000072312,-0.000019250,-0.000082000
1635948234882,2021-11-03T10:03:54.882,22.550,-0.000073063,-0.000033375,-0.000080500
1635948234932,2021-11-03T10:03:54.932,22.600,-0.000071938,-0.000020313,-0.000081250
1635948234982,2021-11-03T10:03:54.982,22.650,-0.000072312,-0.000019250,-0.000083125
1635948235032,2021-11-03T10:03:55.032,22.700,-0.000073813,-0.000019562,-0.000079375
1635948235082,2021-11-03T10:03:55.082,22.750,-0.000073437,-0.000019250,-0.000080875
1635948235132,2021-11-03T10:03:55.132,22.800,-0.000073437,-0.000019938,-0.000079000
1635948235182,2021-11-03T10:03:55.182,22.850,-0.000072688,-0.000020313,-0.000080500
1635948235232,2021-11-03T10:03:55.232,22.900,-0.000071938,-0.000034125,-0.000078625
1635948235282,2021-11-03T10:03:55.282,22.950,-0.000073437,-0.000020687,-0.000079750
1635948235332,2021-11-03T10:03:55.332,23.000,-0.000071250,-0.000020313,-0.000080125
1635948235382,2021-11-03T10:03:55.382,23.050,-0.000072000,-0.000019250,-0.000079000
1635948235432,2021-11-03T10:03:55.432,23.100,-0.000072312,-0.000019938,-0.000078625
1635948235482,2021-11-03T10:03:55.482,23.150,-0.000071938,-0.000019562,-0.000078250
1635948235532,2021-11-03T10:03:55.532,23.200,-0.000070125,-0.000020313,-0.000079000
1635948235582,2021-11-03T10:03:55.582,23.250,-0.000071625,-0.000022875,-0.000077500
1635948235632,2021-11-03T10:03:55.632,23.300,-0.000071625,-0.000021063,-0.000079750
1635948235682,2021-11-03T10:03:55.682,23.350,-0.000070500,-0.000022125,-0.000078563
1635948235732,2021-11-03T10:03:55.732,23.400,-0.000070500,-0.000020687,-0.000078563
1635948235782,2021-11-03T10:03:55.782,23.450,-0.000071250,-0.000020687,-0.000079375
1635948235832,2021-11-03T10:03:55.832,23.500,-0.000069813,-0.000021063,-0.000077125
1635948235882,2021-11-03T10:03:55.882,23.550,-0.000069813,-0.000020687,-0.000077875
1635948235932,2021-11-03T10:03:55.932,23.600,-0.000069437,-0.000021375,-0.000077500
1635948235982,2021-11-03T10:03:55.982,23.650,-0.000070500,-0.000021063,-0.000078250
1635948236032,2021-11-03T10:03:56.032,23.700,-0.000071250,-0.000022125,-0.000078625
1635948236082,2021-11-03T10:03:56.082,23.750,-0.000071250,-0.000020687,-0.000077875
1635948236132,2021-11-03T10:03:56.132,23.800,-0.000069813,-0.000019938,-0.000078625
1635948236182,2021-11-03T10:03:56.182,23.850,-0.000071625,-0.000021063,-0.000078625
1635948236232,2021-11-03T10:03:56.232,23.900,-0.000071250,-0.000019938,-0.000078625
1635948236282,2021-11-03T10:03:56.282,23.950,-0.000071625,-0.000020687,-0.000077813
1635948236332,2021-11-03T10:03:56.332,24.000,-0.000069813,-0.000020313,-0.000079375
1635948236382,2021-11-03T10:03:56.382,24.050,-0.000070125,-0.000021063,-0.000079375
1635948236432,2021-11-03T10:03:56.432,24.100,-0.000070875,-0.000021375,-0.000077875
1635948236482,2021-11-03T10:03:56.482,24.150,-0.000070125,-0.000020687,-0.000078250
1635948236532,2021-11-03T10:03:56.532,24.200,-0.000072000,-0.000020313,-0.000077875
1635948236582,2021-11-03T10:03:56.582,24.250,-0.000069813,-0.000021375,-0.000079750
1635948236632,2021-11-03T10:03:56.632,24.300,-0.000070875,-0.000021063,-0.000079000
1635948236682,2021-11-03T10:03:56.682,24.350,-0.000070500,-0.000021375,-0.000079000
1635948236732,2021-11-03T10:03:56.732,24.400,-0.000071250,-0.000023938,-0.000077875
1635948236782,2021-11-03T10:03:56.782,24.450,-0.000070875,-0.000020687,-0.000077500
1635948236832,2021-11-03T10:03:56.832,24.500,-0.000071625,-0.000021375,-0.000078563
1635948236882,2021-11-03T10:03:56.882,24.550,-0.000071250,-0.000019938,-0.000078250
1635948236932,2021-11-03T10:03:56.932,24.600,-0.000068687,-0.000022125,-0.000078625
1635948236982,2021-11-03T10:03:56.982,24.650,-0.000070500,-0.000019938,-0.000077875
1635948237032,2021-11-03T10:03:57.032,24.700,-0.000071938,-0.000020313,-0.000077125
1635948237082,2021-11-03T10:03:57.082,24.750,-0.000071250,-0.000026875,-0.000079375
1635948237132,2021-11-03T10:03:57.132,24.800,-0.000071625,-0.000020687,-0.000077500
1635948237182,2021-11-03T10:03:57.182,24.850,-0.000072000,-0.000021063,-0.000077875
1635948237232,2021-11-03T10:03:57.232,24.900,-0.000071250,-0.000021375,-0.000077875
1635948237282,2021-11-03T10:03:57.282,24.950,-0.000072000,-0.000020687,-0.000078625
1635948237332,2021-11-03T10:03:57.332,25.000,-0.000072312,-0.000019938,-0.000076312
1635948237382,2021-11-03T10:03:57.382,25.050,-0.000070875,-0.000021063,-0.000079000
1635948237432,2021-11-03T10:03:57.432,25.100,-0.000070125,-0.000024688,-0.000078250
1635948237482,2021-11-03T10:03:57.482,25.150,-0.000070875,-0.000021063,-0.000077500
1635948237532,2021-11-03T10:03:57.532,25.200,-0.000071625,-0.000020313,-0.000078563
1635948237582,2021-11-03T10:03:57.582,25.250,-0.000071250,-0.000021063,-0.000078563
1635948237632,2021-11-03T10:03:57.632,25.300,-0.000070500,-0.000020687,-0.000078563
1635948237682,2021-11-03T10:03:57.682,25.350,-0.000070500,-0.000035563,-0.000076688
1635948237732,2021-11-03T10:03:57.732,25.400,-0.000069813,-0.000020313,-0.000078563
1635948237782,2021-11-03T10:03:57.782,25.450,-0.000070500,-0.000024688,-0.000077875
1635948237832,2021-11-03T10:03:57.832,25.500,-0.000070500,-0.000020313,-0.000077500
1635948237882,2021-11-03T10:03:57.882,25.550,-0.000069813,-0.000022500,-0.000079375
1635948237932,2021-11-03T10:03:57.932,25.600,-0.000069813,-0.000021063,-0.000077813
1635948237982,2021-11-03T10:03:57.982,25.650,-0.000073063,-0.000019938,-0.000078563
1635948238032,2021-11-03T10:03:58.032,25.700,-0.000071938,-0.000020687,-0.000078250
1635948238082,2021-11-03T10:03:58.082,25.750,-0.000069813,-0.000020687,-0.000080438
1635948238132,2021-11-03T10:03:58.132,25.800,-0.000071250,-0.000027563,-0.000077500
1635948238182,2021-11-03T10:03:58.182,25.850,-0.000071250,-0.000021375,-0.000077813
1635948238232,2021-11-03T10:03:58.232,25.900,-0.000070875,-0.000021750,-0.000079375
1635948238282,2021-11-03T10:03:58.282,25.950,-0.000071250,-0.000020313,-0.000077875
1635948238332,2021-11-03T10:03:58.332,26.000,-0.000070875,-0.000021375,-0.000078625
1635948238382,2021-11-03T10:03:58.382,26.050,-0.000069437,-0.000022125,-0.000077500
1635948238432,2021-11-03T10:03:58.432,26.100,-0.000070875,-0.000021063,-0.000080125
1635948238482,2021-11-03T10:03:58.482,26.150,-0.000070500,-0.000028688,-0.000077500
1635948238532,2021-11-03T10:03:58.532,26.200,-0.000072312,-0.000021063,-0.000079000
1635948238582,2021-11-03T10:03:58.582,26.250,-0.000070875,-0.000021063,-0.000077500
1635948238632,2021-11-03T10:03:58.632,26.300,-0.000071250,-0.000019938,-0.000077500
1635948238682,2021-11-03T10:03:58.682,26.350,-0.000069813,-0.000021063,-0.000078187
1635948238732,2021-11-03T10:03:58.732,26.400,-0.000070125,-0.000020687,-0.000079000
1635948238782,2021-11-03T10:03:58.782,26.450,-0.000072000,-0.000020313,-0.000080125
1635948238832,2021-11-03T10:03:58.832,26.500,-0.000070875,-0.000030875,-0.000078625
1635948238882,2021-11-03T10:03:58.882,26.550,-0.000070500,-0.000020687,-0.000079000
1635948238932,2021-11-03T10:03:58.932,26.600,-0.000070500,-0.000023250,-0.000078563
1635948238982,2021-11-03T10:03:58.982,26.650,-0.000071625,-0.000020687,-0.000077500
1635948239032,2021-11-03T10:03:59.032,26.700,-0.000070875,-0.000020313,-0.000080875
1635948239082,2021-11-03T10:03:59.082,26.750,-0.000072312,-0.000020313,-0.000078250
1635948239132,2021-11-03T10:03:59.132,26.800,-0.000072000,-0.000022500,-0.000080500
1635948239182,2021-11-03T10:03:59.182,26.850,-0.000071938,-0.000033000,-0.000080125
1635948239232,2021-11-03T10:03:59.232,26.900,-0.000070500,-0.000021063,-0.000080875
1635948239282,2021-11-03T10:03:59.282,26.950,-0.000070500,-0.000021375,-0.000082375
1635948239332,2021-11-03T10:03:59.332,27.000,-0.000069813,-0.000020687,-0.000081250
1635948239382,2021-11-03T10:03:59.382,27.050,-0.000071250,-0.000020313,-0.000082000
1635948239432,2021-11-03T10:03:59.432,27.100,-0.000068313,-0.000020687,-0.000081625
1635948239482,2021-11-03T10:03:59.482,27.150,-0.000071625,-0.000021375,-0.000083125
1635948239532,2021-11-03T10:03:59.532,27.200,-0.000072312,-0.000032688,-0.000081625
1635948239582,2021-11-03T10:03:59.582,27.250,-0.000072688,-0.000021750,-0.000084250
1635948239632,2021-11-03T10:03:59.632,27.300,-0.000073063,-0.000019938,-0.000084687
1635948239682,2021-11-03T10:03:59.682,27.350,-0.000071625,-0.000019250,-0.000083875
1635948239732,2021-11-03T10:03:59.732,27.400,-0.000072312,-0.000018875,-0.000083500
1635948239782,2021-11-03T10:03:59.782,27.450,-0.000073063,-0.000017063,-0.000084687
1635948239832,2021-11-03T10:03:59.832,27.500,-0.000073063,-0.000020687,-0.000085812
1635948239882,2021-11-03T10:03:59.882,27.550,-0.000072688,-0.000029375,-0.000084313
1635948239932,2021-11-03T10:03:59.932,27.600,-0.000073063,-0.000019938,-0.000085063
1635948239982,2021-11-03T10:03:59.982,27.650,-0.000073813,-0.000018875,-0.000084313
1635948240032,2021-11-03T10:04:00.032,27.700,-0.000073063,-0.000019250,-0.000084625
1635948240082,2021-11-03T10:04:00.082,27.750,-0.000073063,-0.000018500,-0.000084625
1635948240132,2021-11-03T10:04:00.132,27.800,-0.000070875,-0.000018875,-0.000082750
1635948240182,2021-11-03T10:04:00.182,27.850,-0.000073437,-0.000021750,-0.000082750
1635948240232,2021-11-03T10:04:00.232,27.900,-0.000073063,-0.000026500,-0.000082750
1635948240282,2021-11-03T10:04:00.282,27.950,-0.000073063,-0.000019250,-0.000083125
1635948240332,2021-11-03T10:04:00.332,28.000,-0.000073063,-0.000020313,-0.000083500
1635948240382,2021-11-03T10:04:00.382,28.050,-0.000073437,-0.000018875,-0.000082750
1635948240432,2021-11-03T10:04:00.432,28.100,-0.000071938,-0.000018500,-0.000083500
1635948240482,2021-11-03T10:04:00.482,28.150,-0.000071625,-0.000019250,-0.000082000
1635948240532,2021-11-03T10:04:00.532,28.200,-0.000072312,-0.000021375,-0.000085438
1635948240582,2021-11-03T10:04:00.582,28.250,-0.000073063,-0.000031937,-0.000084250
1635948240632,2021-11-03T10:04:00.632,28.300,-0.000072312,-0.000019250,-0.000083875
1635948240682,2021-11-03T10:04:00.682,28.350,-0.000073813,-0.000019250,-0.000084625
1635948240732,2021-11-03T10:04:00.732,28.400,-0.000070875,-0.000018125,-0.000083125
1635948240782,2021-11-03T10:04:00.782,28.450,-0.000071938,-0.000019250,-0.000083500
1635948240832,2021-11-03T10:04:00.832,28.500,-0.000072000,-0.000019562,-0.000083500
1635948240882,2021-11-03T10:04:00.882,28.550,-0.000072000,-0.000019938,-0.000083125
1635948240932,2021-11-03T10:04:00.932,28.600,-0.000071625,-0.000027187,-0.000082000
1635948240982,2021-11-03T10:04:00.982,28.650,-0.000070875,-0.000019250,-0.000083125
1635948241032,2021-11-03T10:04:01.032,28.700,-0.000072688,-0.000019938,-0.000082750
1635948241082,2021-11-03T10:04:01.082,28.750,-0.000071625,-0.000019250,-0.000083500
1635948241132,2021-11-03T10:04:01.132,28.800,-0.000072688,-0.000018500,-0.000084250
1635948241182,2021-11-03T10:04:01.182,28.850,-0.000072312,-0.000019250,-0.000083563
1635948241232,2021-11-03T10:04:01.232,28.900,-0.000072000,-0.000018875,-0.000083937
1635948241282,2021-11-03T10:04:01.282,28.950,-0.000070125,-0.000032688,-0.000082750
1635948241332,2021-11-03T10:04:01.332,29.000,-0.000071250,-0.000019250,-0.000083188
1635948241382,2021-11-03T10:04:01.382,29.050,-0.000072688,-0.000019250,-0.000083875
1635948241432,2021-11-03T10:04:01.432,29.100,-0.000072688,-0.000018875,-0.000083125
1635948241482,2021-11-03T10:04:01.482,29.150,-0.000071625,-0.000019562,-0.000083125
1635948241532,2021-11-03T10:04:01.532,29.200,-0.000070875,-0.000019938,-0.000083188
1635948241582,2021-11-03T10:04:01.582,29.250,-0.000071938,-0.000019562,-0.000083125
1635948241632,2021-11-03T10:04:01.632,29.300,-0.000072312,-0.000027937,-0.000082000
1635948241682,2021-11-03T10:04:01.682,29.350,-0.000071625,-0.000019562,-0.000083188
1635948241732,2021-11-03T10:04:01.732,29.400,-0.000071938,-0.000019938,-0.000083875
1635948241782,2021-11-03T10:04:01.782,29.450,-0.000072000,-0.000019562,-0.000081625
1635948241832,2021-11-03T10:04:01.832,29.500,-0.000070875,-0.000019250,-0.000085375
1635948241882,2021-11-03T10:04:01.882,29.550,-0.000073063,-0.000020313,-0.000082750
1635948241932,2021-11-03T10:04:01.932,29.600,-0.000072312,-0.000019938,-0.000084250
1635948241982,2021-11-03T10:04:01.982,29.650,-0.000071250,-0.000029375,-0.000082375
1635948242032,2021-11-03T10:04:02.032,29.700,-0.000071625,-0.000023562,-0.000083875
1635948242082,2021-11-03T10:04:02.082,29.750,-0.000070875,-0.000021063,-0.000083875
1635948242132,2021-11-03T10:04:02.132,29.800,-0.000071250,-0.000025062,-0.000082062
1635948242182,2021-11-03T10:04:02.182,29.850,-0.000071938,-0.000023250,-0.000083500
1635948242232,2021-11-03T10:04:02.232,29.900,-0.000071938,-0.000025375,-0.000082000
1635948242282,2021-11-03T10:04:02.282,29.950,-0.000072312,-0.000023562,-0.000082812
1635948242332,2021-11-03T10:04:02.332,30.000,-0.000071250,-0.000026125,-0.000081250
1635948242382,2021-11-03T10:04:02.382,30.050,-0.000071625,-0.000022875,-0.000082750
1635948242432,2021-11-03T10:04:02.432,30.100,-0.000071250,-0.000029062,-0.000083875
1635948242482,2021-11-03T10:04:02.482,30.150,-0.000071250,-0.000021750,-0.000081250
1635948242532,2021-11-03T10:04:02.532,30.200,-0.000072312,-0.000029062,-0.000083875
