epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635948574642,2021-11-03T10:09:34.642,18.370,12.561,4.207,-57.622
1635948574652,2021-11-03T10:09:34.652,18.380,14.512,4.207,-59.817
1635948574662,2021-11-03T10:09:34.662,18.390,15.793,4.451,-62.073
1635948574672,2021-11-03T10:09:34.672,18.400,15.671,4.695,-64.451
1635948574682,2021-11-03T10:09:34.682,18.410,15.122,4.573,-66.585
1635948574692,2021-11-03T10:09:34.692,18.420,14.207,4.451,-68.171
1635948574702,2021-11-03T10:09:34.702,18.430,15.244,4.390,-70.122
1635948574712,2021-11-03T10:09:34.712,18.440,17.256,3.841,-73.232
1635948574722,2021-11-03T10:09:34.722,18.450,18.293,3.354,-76.829
1635948574732,2021-11-03T10:09:34.732,18.460,20.793,2.927,-78.780
1635948574742,2021-11-03T10:09:34.742,18.470,24.329,2.744,-80.183
1635948574752,2021-11-03T10:09:34.752,18.480,26.951,2.378,-82.439
1635948574762,2021-11-03T10:09:34.762,18.490,29.329,1.341,-86.890
1635948574772,2021-11-03T10:09:34.772,18.500,31.585,-0.366,-93.841
1635948574782,2021-11-03T10:09:34.782,18.510,32.805,-2.134,-102.256
1635948574792,2021-11-03T10:09:34.792,18.520,33.293,-2.744,-110.915
1635948574802,2021-11-03T10:09:34.802,18.530,35.061,-2.927,-116.829
1635948574812,2021-11-03T10:09:34.812,18.540,36.341,-2.744,-119.939
1635948574822,2021-11-03T10:09:34.822,18.550,36.402,-2.256,-121.524
1635948574832,2021-11-03T10:09:34.832,18.560,36.829,-2.073,-122.439
1635948574842,2021-11-03T10:09:34.842,18.570,38.049,-2.500,-123.720
1635948574852,2021-11-03T10:09:34.852,18.580,39.268,-3.780,-126.951
1635948574862,2021-11-03T10:09:34.862,18.590,37.683,-5.183,-132.683
1635948574872,2021-11-03T10:09:34.872,18.600,34.939,-6.341,-138.902
1635948574882,2021-11-03T10:09:34.882,18.610,33.171,-7.317,-143.598
1635948574892,2021-11-03T10:09:34.892,18.620,32.805,-7.622,-146.341
1635948574902,2021-11-03T10:09:34.902,18.630,32.317,-7.378,-147.500
1635948574912,2021-11-03T10:09:34.912,18.640,31.341,-6.280,-146.585
1635948574922,2021-11-03T10:09:34.922,18.650,29.512,-4.329,-142.744
1635948574932,2021-11-03T10:09:34.932,18.660,28.476,-1.890,-135.915
1635948574942,2021-11-03T10:09:34.942,18.670,27.805,0.671,-127.134
1635948574952,2021-11-03T10:09:34.952,18.680,26.585,2.927,-117.134
1635948574962,2021-11-03T10:09:34.962,18.690,25.793,4.207,-106.585
1635948574972,2021-11-03T10:09:34.972,18.700,25.915,4.390,-97.500
1635948574982,2021-11-03T10:09:34.982,18.710,25.610,3.902,-90.854
1635948574992,2021-11-03T10:09:34.992,18.720,25.366,2.622,-86.280
1635948575002,2021-11-03T10:09:35.002,18.730,25.915,1.524,-82.805
1635948575012,2021-11-03T10:09:35.012,18.740,25.366,0.671,-80.122
1635948575022,2021-11-03T10:09:35.022,18.750,22.256,-0.366,-77.256
1635948575032,2021-11-03T10:09:35.032,18.760,19.146,-1.646,-73.049
1635948575042,2021-11-03T10:09:35.042,18.770,17.622,-2.744,-66.951
1635948575052,2021-11-03T10:09:35.052,18.780,15.976,-3.659,-60.427
1635948575062,2021-11-03T10:09:35.062,18.790,13.415,-4.146,-54.512
1635948575072,2021-11-03T10:09:35.072,18.800,11.280,-4.390,-49.634
1635948575082,2021-11-03T10:09:35.082,18.810,11.280,-4.146,-44.451
1635948575092,2021-11-03T10:09:35.092,18.820,12.988,-4.085,-39.146
1635948575102,2021-11-03T10:09:35.102,18.830,13.415,-4.695,-34.939
1635948575112,2021-11-03T10:09:35.112,18.840,11.098,-5.854,-32.622
1635948575122,2021-11-03T10:09:35.122,18.850,6.524,-7.683,-31.768
1635948575132,2021-11-03T10:09:35.132,18.860,0.854,-10.000,-31.341
1635948575142,2021-11-03T10:09:35.142,18.870,-3.902,-11.768,-31.463
1635948575152,2021-11-03T10:09:35.152,18.880,-5.488,-12.439,-31.829
1635948575162,2021-11-03T10:09:35.162,18.890,-2.805,-12.378,-30.793
1635948575172,2021-11-03T10:09:35.172,18.900,1.890,-12.012,-28.476
1635948575182,2021-11-03T10:09:35.182,18.910,3.963,-11.524,-27.073
1635948575192,2021-11-03T10:09:35.192,18.920,3.293,-11.524,-26.585
1635948575202,2021-11-03T10:09:35.202,18.930,1.768,-12.073,-25.732
1635948575212,2021-11-03T10:09:35.212,18.940,0.915,-12.927,-23.963
1635948575222,2021-11-03T10:09:35.222,18.950,-0.732,-14.085,-22.012
1635948575232,2021-11-03T10:09:35.232,18.960,-3.354,-15.061,-20.183
1635948575242,2021-11-03T10:09:35.242,18.970,-4.695,-15.549,-18.110
1635948575252,2021-11-03T10:09:35.252,18.980,-3.963,-15.732,-16.220
1635948575262,2021-11-03T10:09:35.262,18.990,-2.622,-15.671,-15.061
1635948575272,2021-11-03T10:09:35.272,19.000,-1.646,-15.183,-15.366
1635948575282,2021-11-03T10:09:35.282,19.010,-0.305,-14.878,-16.159
1635948575292,2021-11-03T10:09:35.292,19.020,1.341,-14.817,-16.951
1635948575302,2021-11-03T10:09:35.302,19.030,2.805,-15.000,-17.439
1635948575312,2021-11-03T10:09:35.312,19.040,3.659,-15.488,-17.622
1635948575322,2021-11-03T10:09:35.322,19.050,2.927,-16.280,-17.927
1635948575332,2021-11-03T10:09:35.332,19.060,1.524,-17.073,-18.720
1635948575342,2021-11-03T10:09:35.342,19.070,0.610,-17.866,-19.573
1635948575352,2021-11-03T10:09:35.352,19.080,0.732,-18.232,-20.549
1635948575362,2021-11-03T10:09:35.362,19.090,1.037,-18.232,-21.890
1635948575372,2021-11-03T10:09:35.372,19.100,0.732,-17.805,-23.232
1635948575382,2021-11-03T10:09:35.382,19.110,0.671,-17.195,-24.207
1635948575392,2021-11-03T10:09:35.392,19.120,0.671,-16.585,-24.207
1635948575402,2021-11-03T10:09:35.402,19.130,0.305,-15.732,-23.232
1635948575412,2021-11-03T10:09:35.412,19.140,0.122,-15.061,-21.220
1635948575422,2021-11-03T10:09:35.422,19.150,-0.244,-14.512,-18.720
1635948575432,2021-11-03T10:09:35.432,19.160,-1.646,-14.085,-17.073
1635948575442,2021-11-03T10:09:35.442,19.170,-3.720,-13.841,-16.341
1635948575452,2021-11-03T10:09:35.452,19.180,-5.366,-13.841,-16.220
1635948575462,2021-11-03T10:09:35.462,19.190,-6.280,-13.902,-16.098
1635948575472,2021-11-03T10:09:35.472,19.200,-7.134,-13.963,-15.976
1635948575482,2021-11-03T10:09:35.482,19.210,-8.232,-14.024,-16.280
1635948575492,2021-11-03T10:09:35.492,19.220,-9.329,-14.085,-16.280
1635948575502,2021-11-03T10:09:35.502,19.230,-9.695,-14.146,-15.488
1635948575512,2021-11-03T10:09:35.512,19.240,-9.573,-13.902,-14.390
1635948575522,2021-11-03T10:09:35.522,19.250,-9.390,-13.780,-13.354
1635948575532,2021-11-03T10:09:35.532,19.260,-9.085,-14.024,-12.744
1635948575542,2021-11-03T10:09:35.542,19.270,-8.720,-14.207,-12.561
1635948575552,2021-11-03T10:09:35.552,19.280,-8.293,-14.390,-12.622
1635948575562,2021-11-03T10:09:35.562,19.290,-7.805,-14.695,-12.622
1635948575572,2021-11-03T10:09:35.572,19.300,-7.317,-14.695,-12.317
1635948575582,2021-11-03T10:09:35.582,19.310,-6.646,-14.573,-11.646
1635948575592,2021-11-03T10:09:35.592,19.320,-5.732,-14.329,-10.427
1635948575602,2021-11-03T10:09:35.602,19.330,-4.939,-13.963,-9.024
1635948575612,2021-11-03T10:09:35.612,19.340,-4.329,-13.476,-7.561
1635948575622,2021-11-03T10:09:35.622,19.350,-3.659,-12.927,-5.976
1635948575632,2021-11-03T10:09:35.632,19.360,-2.378,-12.500,-4.207
1635948575642,2021-11-03T10:09:35.642,19.370,-1.524,-12.317,-3.232
1635948575652,2021-11-03T10:09:35.652,19.380,-1.524,-12.317,-2.927
1635948575662,2021-11-03T10:09:35.662,19.390,-1.280,-12.317,-2.256
1635948575672,2021-11-03T10:09:35.672,19.400,-0.915,-12.378,-1.220
1635948575682,2021-11-03T10:09:35.682,19.410,-1.220,-12.317,-0.854
1635948575692,2021-11-03T10:09:35.692,19.420,-1.524,-12.256,-0.732
1635948575702,2021-11-03T10:09:35.702,19.430,-0.793,-12.134,-0.427
1635948575712,2021-11-03T10:09:35.712,19.440,0.366,-11.768,-0.427
1635948575722,2021-11-03T10:09:35.722,19.450,0.915,-11.402,-0.915
1635948575732,2021-11-03T10:09:35.732,19.460,1.037,-10.732,-1.463
1635948575742,2021-11-03T10:09:35.742,19.470,1.707,-9.939,-1.463
1635948575752,2021-11-03T10:09:35.752,19.480,2.439,-9.024,-1.280
1635948575762,2021-11-03T10:09:35.762,19.490,2.866,-7.927,-0.854
1635948575772,2021-11-03T10:09:35.772,19.500,3.293,-6.768,-0.549
1635948575782,2021-11-03T10:09:35.782,19.510,3.841,-5.732,-0.305
1635948575792,2021-11-03T10:09:35.792,19.520,4.573,-4.756,-0.305
1635948575802,2021-11-03T10:09:35.802,19.530,4.695,-3.720,-0.854
1635948575812,2021-11-03T10:09:35.812,19.540,4.390,-2.561,-1.890
1635948575822,2021-11-03T10:09:35.822,19.550,5.183,-1.280,-2.012
1635948575832,2021-11-03T10:09:35.832,19.560,6.098,0.244,-1.707
1635948575842,2021-11-03T10:09:35.842,19.570,6.646,1.829,-1.524
1635948575852,2021-11-03T10:09:35.852,19.580,6.585,3.537,-1.890
1635948575862,2021-11-03T10:09:35.862,19.590,6.463,5.183,-2.439
1635948575872,2021-11-03T10:09:35.872,19.600,6.463,6.829,-3.293
1635948575882,2021-11-03T10:09:35.882,19.610,6.341,8.110,-4.024
1635948575892,2021-11-03T10:09:35.892,19.620,6.220,9.329,-4.939
1635948575902,2021-11-03T10:09:35.902,19.630,6.220,10.549,-5.976
1635948575912,2021-11-03T10:09:35.912,19.640,6.585,11.707,-6.524
1635948575922,2021-11-03T10:09:35.922,19.650,7.805,12.988,-6.890
1635948575932,2021-11-03T10:09:35.932,19.660,8.476,14.329,-7.866
1635948575942,2021-11-03T10:09:35.942,19.670,8.963,15.549,-8.598
1635948575952,2021-11-03T10:09:35.952,19.680,11.098,16.768,-8.963
1635948575962,2021-11-03T10:09:35.962,19.690,12.866,18.232,-9.390
1635948575972,2021-11-03T10:09:35.972,19.700,14.268,19.573,-9.695
1635948575982,2021-11-03T10:09:35.982,19.710,16.159,20.915,-9.878
1635948575992,2021-11-03T10:09:35.992,19.720,17.134,22.500,-10.122
1635948576002,2021-11-03T10:09:36.002,19.730,17.317,24.024,-10.427
1635948576012,2021-11-03T10:09:36.012,19.740,18.110,25.244,-10.122
1635948576022,2021-11-03T10:09:36.022,19.750,18.293,26.524,-10.000
1635948576032,2021-11-03T10:09:36.032,19.760,17.317,27.622,-10.366
1635948576042,2021-11-03T10:09:36.042,19.770,16.524,28.659,-10.610
1635948576052,2021-11-03T10:09:36.052,19.780,16.220,29.512,-10.488
1635948576062,2021-11-03T10:09:36.062,19.790,15.488,30.366,-10.366
1635948576072,2021-11-03T10:09:36.072,19.800,15.244,31.159,-10.122
1635948576082,2021-11-03T10:09:36.082,19.810,15.244,32.134,-9.939
1635948576092,2021-11-03T10:09:36.092,19.820,14.939,33.110,-9.939
1635948576102,2021-11-03T10:09:36.102,19.830,14.756,34.024,-10.305
1635948576112,2021-11-03T10:09:36.112,19.840,14.756,35.000,-10.793
1635948576122,2021-11-03T10:09:36.122,19.850,15.427,36.280,-11.402
1635948576132,2021-11-03T10:09:36.132,19.860,16.768,37.500,-12.073
1635948576142,2021-11-03T10:09:36.142,19.870,17.744,38.720,-12.744
1635948576152,2021-11-03T10:09:36.152,19.880,18.354,39.756,-13.537
1635948576162,2021-11-03T10:09:36.162,19.890,19.024,40.854,-14.207
1635948576172,2021-11-03T10:09:36.172,19.900,19.512,41.585,-14.817
1635948576182,2021-11-03T10:09:36.182,19.910,20.000,42.073,-15.366
1635948576192,2021-11-03T10:09:36.192,19.920,19.878,42.500,-16.220
1635948576202,2021-11-03T10:09:36.202,19.930,19.207,42.683,-17.378
1635948576212,2021-11-03T10:09:36.212,19.940,18.780,42.683,-18.171
1635948576222,2021-11-03T10:09:36.222,19.950,18.537,42.561,-18.354
1635948576232,2021-11-03T10:09:36.232,19.960,18.902,42.866,-19.085
1635948576242,2021-11-03T10:09:36.242,19.970,19.817,43.780,-20.244
1635948576252,2021-11-03T10:09:36.252,19.980,21.220,44.939,-21.402
1635948576262,2021-11-03T10:09:36.262,19.990,22.378,46.280,-22.378
1635948576272,2021-11-03T10:09:36.272,20.000,23.110,47.683,-22.866
1635948576282,2021-11-03T10:09:36.282,20.010,23.841,49.024,-22.378
1635948576292,2021-11-03T10:09:36.292,20.020,23.841,50.305,-21.646
1635948576302,2021-11-03T10:09:36.302,20.030,22.988,51.524,-20.732
1635948576312,2021-11-03T10:09:36.312,20.040,22.134,52.683,-19.573
1635948576322,2021-11-03T10:09:36.322,20.050,21.524,53.963,-18.171
1635948576332,2021-11-03T10:09:36.332,20.060,20.488,55.305,-16.890
1635948576342,2021-11-03T10:09:36.342,20.070,20.061,56.646,-15.305
1635948576352,2021-11-03T10:09:36.352,20.080,20.488,57.988,-13.659
1635948576362,2021-11-03T10:09:36.362,20.090,20.183,59.390,-12.439
1635948576372,2021-11-03T10:09:36.372,20.100,18.232,60.427,-12.012
1635948576382,2021-11-03T10:09:36.382,20.110,16.890,61.098,-11.159
1635948576392,2021-11-03T10:09:36.392,20.120,17.012,61.707,-9.756
1635948576402,2021-11-03T10:09:36.402,20.130,17.012,62.439,-8.598
1635948576412,2021-11-03T10:09:36.412,20.140,17.195,62.988,-7.744
1635948576422,2021-11-03T10:09:36.422,20.150,17.927,63.598,-6.829
1635948576432,2021-11-03T10:09:36.432,20.160,18.293,63.902,-6.463
1635948576442,2021-11-03T10:09:36.442,20.170,18.354,63.963,-6.768
1635948576452,2021-11-03T10:09:36.452,20.180,18.598,63.720,-6.890
1635948576462,2021-11-03T10:09:36.462,20.190,18.720,63.171,-7.195
1635948576472,2021-11-03T10:09:36.472,20.200,17.866,62.012,-7.744
1635948576482,2021-11-03T10:09:36.482,20.210,16.829,60.427,-7.988
1635948576492,2021-11-03T10:09:36.492,20.220,16.159,58.659,-7.683
1635948576502,2021-11-03T10:09:36.502,20.230,15.122,56.585,-6.951
1635948576512,2021-11-03T10:09:36.512,20.240,13.720,54.329,-5.915
1635948576522,2021-11-03T10:09:36.522,20.250,12.622,52.256,-3.902
1635948576532,2021-11-03T10:09:36.532,20.260,11.524,50.244,-1.280
1635948576542,2021-11-03T10:09:36.542,20.270,10.000,48.476,1.037
1635948576552,2021-11-03T10:09:36.552,20.280,8.780,47.012,3.110
1635948576562,2021-11-03T10:09:36.562,20.290,7.683,45.915,4.573
1635948576572,2021-11-03T10:09:36.572,20.300,6.585,44.756,5.305
1635948576582,2021-11-03T10:09:36.582,20.310,5.915,43.963,5.732
1635948576592,2021-11-03T10:09:36.592,20.320,5.549,43.110,5.671
1635948576602,2021-11-03T10:09:36.602,20.330,5.000,42.134,4.817
1635948576612,2021-11-03T10:09:36.612,20.340,4.756,40.854,3.476
1635948576622,2021-11-03T10:09:36.622,20.350,5.122,39.268,1.646
1635948576632,2021-11-03T10:09:36.632,20.360,5.488,37.500,-0.610
1635948576642,2021-11-03T10:09:36.642,20.370,6.037,35.549,-3.171
1635948576652,2021-11-03T10:09:36.652,20.380,6.463,33.659,-6.220
1635948576662,2021-11-03T10:09:36.662,20.390,7.134,31.829,-8.598
1635948576672,2021-11-03T10:09:36.672,20.400,8.415,30.183,-10.671
1635948576682,2021-11-03T10:09:36.682,20.410,9.451,28.780,-12.012
1635948576692,2021-11-03T10:09:36.692,20.420,10.305,27.561,-12.744
1635948576702,2021-11-03T10:09:36.702,20.430,11.220,26.646,-13.110
1635948576712,2021-11-03T10:09:36.712,20.440,11.707,25.854,-13.232
1635948576722,2021-11-03T10:09:36.722,20.450,12.012,25.183,-13.293
1635948576732,2021-11-03T10:09:36.732,20.460,12.256,24.451,-12.988
1635948576742,2021-11-03T10:09:36.742,20.470,12.195,23.841,-12.439
1635948576752,2021-11-03T10:09:36.752,20.480,11.951,23.232,-11.829
1635948576762,2021-11-03T10:09:36.762,20.490,11.890,22.622,-10.976
1635948576772,2021-11-03T10:09:36.772,20.500,11.768,22.012,-9.878
1635948576782,2021-11-03T10:09:36.782,20.510,11.585,21.402,-8.476
1635948576792,2021-11-03T10:09:36.792,20.520,11.463,20.854,-7.012
1635948576802,2021-11-03T10:09:36.802,20.530,11.341,20.183,-5.549
1635948576812,2021-11-03T10:09:36.812,20.540,11.341,19.878,-4.451
1635948576822,2021-11-03T10:09:36.822,20.550,11.707,19.695,-3.537
1635948576832,2021-11-03T10:09:36.832,20.560,11.951,19.573,-2.805
1635948576842,2021-11-03T10:09:36.842,20.570,12.012,19.634,-2.195
1635948576852,2021-11-03T10:09:36.852,20.580,11.768,19.573,-1.707
1635948576862,2021-11-03T10:09:36.862,20.590,11.037,19.329,-1.341
1635948576872,2021-11-03T10:09:36.872,20.600,10.122,18.963,-1.220
1635948576882,2021-11-03T10:09:36.882,20.610,9.268,18.354,-1.159
1635948576892,2021-11-03T10:09:36.892,20.620,8.537,17.622,-0.976
1635948576902,2021-11-03T10:09:36.902,20.630,7.683,16.402,-1.037
1635948576912,2021-11-03T10:09:36.912,20.640,6.890,15.305,-1.341
1635948576922,2021-11-03T10:09:36.922,20.650,6.402,13.902,-1.341
1635948576932,2021-11-03T10:09:36.932,20.660,5.427,12.439,-1.463
1635948576942,2021-11-03T10:09:36.942,20.670,4.268,10.854,-1.646
1635948576952,2021-11-03T10:09:36.952,20.680,3.780,9.268,-1.829
1635948576962,2021-11-03T10:09:36.962,20.690,3.171,7.805,-1.951
1635948576972,2021-11-03T10:09:36.972,20.700,2.622,6.463,-2.012
1635948576982,2021-11-03T10:09:36.982,20.710,1.951,5.122,-2.439
1635948576992,2021-11-03T10:09:36.992,20.720,1.646,3.780,-2.927
1635948577002,2021-11-03T10:09:37.002,20.730,1.768,2.561,-3.110
1635948577012,2021-11-03T10:09:37.012,20.740,1.524,1.402,-3.354
1635948577022,2021-11-03T10:09:37.022,20.750,0.366,0.488,-4.024
1635948577032,2021-11-03T10:09:37.032,20.760,-0.305,-0.732,-4.207
1635948577042,2021-11-03T10:09:37.042,20.770,-0.793,-1.646,-4.268
1635948577052,2021-11-03T10:09:37.052,20.780,-1.951,-2.561,-4.634
1635948577062,2021-11-03T10:09:37.062,20.790,-3.049,-3.110,-4.756
1635948577072,2021-11-03T10:09:37.072,20.800,-3.963,-3.537,-4.939
1635948577082,2021-11-03T10:09:37.082,20.810,-4.939,-3.841,-5.305
1635948577092,2021-11-03T10:09:37.092,20.820,-6.159,-4.207,-5.793
1635948577102,2021-11-03T10:09:37.102,20.830,-7.134,-4.390,-6.341
1635948577112,2021-11-03T10:09:37.112,20.840,-7.134,-4.451,-6.768
1635948577122,2021-11-03T10:09:37.122,20.850,-7.012,-4.329,-7.134
1635948577132,2021-11-03T10:09:37.132,20.860,-7.012,-3.902,-7.439
1635948577142,2021-11-03T10:09:37.142,20.870,-7.500,-3.354,-8.171
1635948577152,2021-11-03T10:09:37.152,20.880,-7.927,-2.927,-9.146
1635948577162,2021-11-03T10:09:37.162,20.890,-7.256,-2.561,-10.061
1635948577172,2021-11-03T10:09:37.172,20.900,-6.768,-2.256,-11.280
1635948577182,2021-11-03T10:09:37.182,20.910,-6.220,-1.768,-12.317
1635948577192,2021-11-03T10:09:37.192,20.920,-5.305,-1.220,-13.049
1635948577202,2021-11-03T10:09:37.202,20.930,-4.268,-0.671,-13.415
1635948577212,2021-11-03T10:09:37.212,20.940,-3.354,0.000,-13.598
1635948577222,2021-11-03T10:09:37.222,20.950,-2.500,0.732,-13.659
1635948577232,2021-11-03T10:09:37.232,20.960,-1.220,1.646,-13.476
1635948577242,2021-11-03T10:09:37.242,20.970,-0.061,2.622,-13.293
1635948577252,2021-11-03T10:09:37.252,20.980,0.915,3.415,-13.171
1635948577262,2021-11-03T10:09:37.262,20.990,2.073,4.146,-12.866
1635948577272,2021-11-03T10:09:37.272,21.000,2.805,4.695,-12.439
1635948577282,2021-11-03T10:09:37.282,21.010,2.988,5.061,-11.707
1635948577292,2021-11-03T10:09:37.292,21.020,2.988,5.366,-10.488
1635948577302,2021-11-03T10:09:37.302,21.030,2.561,5.427,-8.963
1635948577312,2021-11-03T10:09:37.312,21.040,1.951,5.366,-7.134
1635948577322,2021-11-03T10:09:37.322,21.050,1.159,5.000,-5.000
1635948577332,2021-11-03T10:09:37.332,21.060,0.488,4.573,-2.744
1635948577342,2021-11-03T10:09:37.342,21.070,-0.183,4.024,-0.549
1635948577352,2021-11-03T10:09:37.352,21.080,-0.732,3.354,1.707
1635948577362,2021-11-03T10:09:37.362,21.090,-1.037,2.561,4.024
1635948577372,2021-11-03T10:09:37.372,21.100,-1.220,1.829,6.341
1635948577382,2021-11-03T10:09:37.382,21.110,-1.585,0.854,8.780
1635948577392,2021-11-03T10:09:37.392,21.120,-1.890,-0.244,11.159
1635948577402,2021-11-03T10:09:37.402,21.130,-2.500,-1.341,13.293
1635948577412,2021-11-03T10:09:37.412,21.140,-3.232,-2.744,14.878
1635948577422,2021-11-03T10:09:37.422,21.150,-4.085,-4.085,15.732
1635948577432,2021-11-03T10:09:37.432,21.160,-4.634,-5.671,15.854
1635948577442,2021-11-03T10:09:37.442,21.170,-5.244,-7.256,15.122
1635948577452,2021-11-03T10:09:37.452,21.180,-5.976,-8.841,13.476
1635948577462,2021-11-03T10:09:37.462,21.190,-6.646,-10.671,11.463
1635948577472,2021-11-03T10:09:37.472,21.200,-7.195,-12.256,9.512
1635948577482,2021-11-03T10:09:37.482,21.210,-7.622,-13.963,7.805
1635948577492,2021-11-03T10:09:37.492,21.220,-8.232,-15.488,6.220
1635948577502,2021-11-03T10:09:37.502,21.230,-8.963,-17.012,4.756
1635948577512,2021-11-03T10:09:37.512,21.240,-9.329,-18.293,3.902
1635948577522,2021-11-03T10:09:37.522,21.250,-9.573,-19.451,3.415
1635948577532,2021-11-03T10:09:37.532,21.260,-9.878,-20.366,3.110
1635948577542,2021-11-03T10:09:37.542,21.270,-10.122,-21.220,2.988
1635948577552,2021-11-03T10:09:37.552,21.280,-10.366,-21.890,2.927
1635948577562,2021-11-03T10:09:37.562,21.290,-10.854,-22.622,3.049
1635948577572,2021-11-03T10:09:37.572,21.300,-11.037,-23.537,3.354
1635948577582,2021-11-03T10:09:37.582,21.310,-11.463,-24.268,3.598
1635948577592,2021-11-03T10:09:37.592,21.320,-12.012,-25.183,3.780
1635948577602,2021-11-03T10:09:37.602,21.330,-12.744,-26.220,4.024
1635948577612,2021-11-03T10:09:37.612,21.340,-13.902,-27.256,4.390
1635948577622,2021-11-03T10:09:37.622,21.350,-15.000,-28.598,5.183
1635948577632,2021-11-03T10:09:37.632,21.360,-15.915,-29.817,6.220
1635948577642,2021-11-03T10:09:37.642,21.370,-16.341,-31.098,7.439
1635948577652,2021-11-03T10:09:37.652,21.380,-16.646,-32.073,8.598
1635948577662,2021-11-03T10:09:37.662,21.390,-16.402,-32.683,9.878
1635948577672,2021-11-03T10:09:37.672,21.400,-15.915,-32.988,11.159
1635948577682,2021-11-03T10:09:37.682,21.410,-15.732,-33.049,12.317
1635948577692,2021-11-03T10:09:37.692,21.420,-15.671,-33.232,13.293
1635948577702,2021-11-03T10:09:37.702,21.430,-15.244,-33.537,13.963
1635948577712,2021-11-03T10:09:37.712,21.440,-14.756,-33.720,14.390
1635948577722,2021-11-03T10:09:37.722,21.450,-14.573,-33.963,14.451
1635948577732,2021-11-03T10:09:37.732,21.460,-14.146,-34.329,14.085
1635948577742,2021-11-03T10:09:37.742,21.470,-13.720,-34.756,13.537
1635948577752,2021-11-03T10:09:37.752,21.480,-13.476,-35.244,12.683
1635948577762,2021-11-03T10:09:37.762,21.490,-13.110,-35.793,11.524
1635948577772,2021-11-03T10:09:37.772,21.500,-13.049,-36.341,10.244
1635948577782,2021-11-03T10:09:37.782,21.510,-13.232,-36.646,9.024
1635948577792,2021-11-03T10:09:37.792,21.520,-13.232,-37.256,7.927
1635948577802,2021-11-03T10:09:37.802,21.530,-13.476,-37.866,6.463
1635948577812,2021-11-03T10:09:37.812,21.540,-14.329,-38.659,5.183
1635948577822,2021-11-03T10:09:37.822,21.550,-14.756,-39.573,4.207
1635948577832,2021-11-03T10:09:37.832,21.560,-15.488,-40.427,3.293
1635948577842,2021-11-03T10:09:37.842,21.570,-16.220,-41.646,3.110
1635948577852,2021-11-03T10:09:37.852,21.580,-16.463,-42.622,3.232
1635948577862,2021-11-03T10:09:37.862,21.590,-16.829,-43.720,3.476
1635948577872,2021-11-03T10:09:37.872,21.600,-17.256,-44.695,3.780
1635948577882,2021-11-03T10:09:37.882,21.610,-16.890,-45.366,4.207
1635948577892,2021-11-03T10:09:37.892,21.620,-16.280,-45.915,4.207
1635948577902,2021-11-03T10:09:37.902,21.630,-16.280,-46.098,4.207
1635948577912,2021-11-03T10:09:37.912,21.640,-15.915,-46.098,4.390
1635948577922,2021-11-03T10:09:37.922,21.650,-15.610,-46.037,4.634
1635948577932,2021-11-03T10:09:37.932,21.660,-15.549,-45.488,4.817
1635948577942,2021-11-03T10:09:37.942,21.670,-15.366,-44.695,4.939
1635948577952,2021-11-03T10:09:37.952,21.680,-15.122,-43.841,5.183
1635948577962,2021-11-03T10:09:37.962,21.690,-14.695,-42.744,5.427
1635948577972,2021-11-03T10:09:37.972,21.700,-14.451,-41.646,5.610
1635948577982,2021-11-03T10:09:37.982,21.710,-14.390,-40.427,5.793
1635948577992,2021-11-03T10:09:37.992,21.720,-14.207,-38.963,5.976
1635948578002,2021-11-03T10:09:38.002,21.730,-14.085,-37.683,6.159
1635948578012,2021-11-03T10:09:38.012,21.740,-14.085,-36.402,6.098
1635948578022,2021-11-03T10:09:38.022,21.750,-13.963,-35.183,5.976
1635948578032,2021-11-03T10:09:38.032,21.760,-13.841,-34.146,6.037
1635948578042,2021-11-03T10:09:38.042,21.770,-13.841,-33.049,6.341
1635948578052,2021-11-03T10:09:38.052,21.780,-13.963,-32.012,6.585
1635948578062,2021-11-03T10:09:38.062,21.790,-14.268,-31.159,7.256
1635948578072,2021-11-03T10:09:38.072,21.800,-14.695,-30.305,7.683
1635948578082,2021-11-03T10:09:38.082,21.810,-15.427,-29.634,8.293
1635948578092,2021-11-03T10:09:38.092,21.820,-16.098,-28.963,8.780
1635948578102,2021-11-03T10:09:38.102,21.830,-16.768,-28.537,8.902
1635948578112,2021-11-03T10:09:38.112,21.840,-17.561,-28.293,8.902
1635948578122,2021-11-03T10:09:38.122,21.850,-18.415,-28.049,8.598
1635948578132,2021-11-03T10:09:38.132,21.860,-18.841,-27.988,8.049
1635948578142,2021-11-03T10:09:38.142,21.870,-19.024,-27.988,7.683
1635948578152,2021-11-03T10:09:38.152,21.880,-18.963,-28.110,7.195
1635948578162,2021-11-03T10:09:38.162,21.890,-18.963,-28.354,6.585
1635948578172,2021-11-03T10:09:38.172,21.900,-18.598,-28.598,5.976
1635948578182,2021-11-03T10:09:38.182,21.910,-17.805,-28.659,5.549
1635948578192,2021-11-03T10:09:38.192,21.920,-16.646,-28.476,5.061
1635948578202,2021-11-03T10:09:38.202,21.930,-15.427,-28.110,4.634
1635948578212,2021-11-03T10:09:38.212,21.940,-14.024,-27.561,4.207
1635948578222,2021-11-03T10:09:38.222,21.950,-12.317,-26.646,3.720
1635948578232,2021-11-03T10:09:38.232,21.960,-10.854,-25.549,3.049
