epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635518648201,2021-10-29T10:44:08.201,0.0,-0.0006157579906708442,-0.0026027427567311525,0.0057757899806363784
1635518648211,2021-10-29T10:44:08.211,0.01,-0.0010033312086923237,0.00036142364369676824,0.0057168219636913615
1635518648221,2021-10-29T10:44:08.221,0.02,0.000663490018897282,-0.0002537766775538788,0.005113731391848326
1635518648231,2021-10-29T10:44:08.231,0.03,0.0026562396399032206,-0.002951282479814946,0.003052787465002448
1635518648241,2021-10-29T10:44:08.241,0.04,0.0022186152386949416,-0.004745426010194799,0.00015278422698439926
1635518648251,2021-10-29T10:44:08.251,0.05,0.00018364334208507478,-0.004775998419173354,-0.0008821452606710808
1635518648261,2021-10-29T10:44:08.261,0.06,-4.86737180325802e-05,-0.0028350032618333957,0.0010948695973281867
1635518648271,2021-10-29T10:44:08.271,0.07,0.002425561267054028,0.00042212792689582805,0.0034037095170375356
1635518648281,2021-10-29T10:44:08.281,0.08,0.004581071776399037,0.002350085001723452,0.003348313987881193
1635518648291,2021-10-29T10:44:08.291,0.09,0.0036409882494785606,0.0017480010378580178,0.0018067830848486166
1635518648301,2021-10-29T10:44:08.301,0.1,0.00043754373051209004,0.0011049748057604366,0.0007047182837857255
1635518648311,2021-10-29T10:44:08.311,0.11,-0.0021445351616215537,0.002344116723910884,-0.0002427486729174031
1635518648321,2021-10-29T10:44:08.321,0.12,-0.0020807246074320707,0.0036343419557328237,-0.001963817801378029
1635518648331,2021-10-29T10:44:08.331,0.13,0.0005968010370586742,0.002682656363374316,-0.0036144010713218488
1635518648341,2021-10-29T10:44:08.341,0.14,0.0037542461319631975,0.0003847469802262261,-0.0041586020592688615
1635518648351,2021-10-29T10:44:08.351,0.15,0.004711517399817608,-0.00039203781938928367,-0.004701212911745124
1635518648361,2021-10-29T10:44:08.361,0.16,0.00322240711235248,0.001401082255141195,-0.006498532287929119
1635518648371,2021-10-29T10:44:08.371,0.17,0.0020876788808215203,0.003343248634879046,-0.008108745295212052
