epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635519235532,2021-10-29T10:53:55.532,0.85,2.123192066642493e-06,5.18819358682743e-06,2.8127698667780092e-06
1635519235582,2021-10-29T10:53:55.582,0.9,1.39831952731867e-06,5.1887274211879585e-06,3.3995551203524024e-06
1635519235632,2021-10-29T10:53:55.632,0.95,9.298221348825961e-07,5.188512982468939e-06,3.926418078152504e-06
1635519235682,2021-10-29T10:53:55.682,1.0,9.39810612840967e-07,5.031840011856677e-06,4.233264446886947e-06
1635519235732,2021-10-29T10:53:55.732,1.05,1.056550519965722e-06,4.870346783513559e-06,3.9363546780365734e-06
1635519235782,2021-10-29T10:53:55.782,1.1,9.406012436019903e-07,4.81482067320278e-06,3.174990958961316e-06
1635519235832,2021-10-29T10:53:55.832,1.15,5.901656077031845e-07,4.914270695305864e-06,2.6729366826638508e-06
1635519235882,2021-10-29T10:53:55.882,1.2,4.3072489795811916e-07,4.909260783230419e-06,2.785752175000996e-06
1635519235932,2021-10-29T10:53:55.932,1.25,1.137487899375135e-06,4.407561181586556e-06,3.198718643877309e-06
1635519235982,2021-10-29T10:53:55.982,1.3,2.51696265099252e-06,3.7623776896016857e-06,3.658729707893462e-06
1635519236032,2021-10-29T10:53:56.032,1.35,3.0790717162600156e-06,3.926652860772207e-06,4.331500080902148e-06
1635519236082,2021-10-29T10:53:56.082,1.4,2.1444570463722394e-06,4.943484048306043e-06,5.419836246190242e-06
1635519236132,2021-10-29T10:53:56.132,1.45,1.3060683331118997e-06,5.590849610891334e-06,6.8578058824483885e-06
1635519236182,2021-10-29T10:53:56.182,1.5,2.01718449783985e-06,5.150223993259504e-06,8.330664711420404e-06
1635519236232,2021-10-29T10:53:56.232,1.55,3.2264484104574975e-06,4.568848284027394e-06,9.487214697019775e-06
1635519236282,2021-10-29T10:53:56.282,1.6,3.2892807895693354e-06,4.9514924967595275e-06,1.0190106690648292e-05
1635519236332,2021-10-29T10:53:56.332,1.65,2.624546942888891e-06,5.623460378832867e-06,1.0452684032230226e-05
1635519236382,2021-10-29T10:53:56.382,1.7,2.674355580205868e-06,5.196255201953869e-06,1.0283158860357108e-05
1635519236432,2021-10-29T10:53:56.432,1.75,3.4763707755707688e-06,4.233370920053493e-06,9.864964863124148e-06
1635519236482,2021-10-29T10:53:56.482,1.8,3.824565804550643e-06,4.420149876161068e-06,9.56691315245757e-06
1635519236532,2021-10-29T10:53:56.532,1.85,3.1567560532870228e-06,4.852991752994908e-06,9.486564315525255e-06
1635519236582,2021-10-29T10:53:56.582,1.9,2.012464131999733e-06,2.7337733120553567e-06,9.262621464711776e-06
1635519236632,2021-10-29T10:53:56.632,1.95,9.769577712885512e-07,-1.2982886631211968e-06,8.469841378708753e-06
1635519236682,2021-10-29T10:53:56.682,2.0,3.174775211220151e-07,-2.9478341394496625e-06,7.0473787474537595e-06
1635519236732,2021-10-29T10:53:56.732,2.05,2.3797048185266741e-07,-7.743061976311781e-07,5.298510184175523e-06
1635519236782,2021-10-29T10:53:56.782,2.1,3.73750668860623e-07,1.681495097132185e-06,3.582941272475115e-06
1635519236832,2021-10-29T10:53:56.832,2.15,-2.1343148066187805e-07,1.5108628854002954e-06,2.2719843663864925e-06
1635519236882,2021-10-29T10:53:56.882,2.2,-1.5957951359975336e-06,-1.2714461494175746e-07,1.92670306565889e-06
1635519236932,2021-10-29T10:53:56.932,2.25,-2.7254303191882803e-06,-1.079935545713066e-06,2.783869190643098e-06
1635519236982,2021-10-29T10:53:56.982,2.3,-3.1743952092804055e-06,-1.2173361535159997e-06,3.883392500736288e-06
1635519237032,2021-10-29T10:53:57.032,2.35,-3.562928978593909e-06,-1.4884888237105438e-06,3.7213961537063175e-06
1635519237082,2021-10-29T10:53:57.082,2.4,-4.212023102139892e-06,-2.080029258433877e-06,2.2126300032331444e-06
1635519237132,2021-10-29T10:53:57.132,2.45,-5.0960545295549175e-06,-2.4104000815259766e-06,8.881673370622887e-07
1635519237182,2021-10-29T10:53:57.182,2.5,-6.551269210529351e-06,-2.218526416829726e-06,5.904001625581053e-07
1635519237232,2021-10-29T10:53:57.232,2.55,-8.299989273797639e-06,-1.994142712078981e-06,2.757755592735241e-07
1635519237282,2021-10-29T10:53:57.282,2.6,-8.911952037715491e-06,-2.2554972824355777e-06,-1.1171794583556063e-06
1635519237332,2021-10-29T10:53:57.332,2.65,-7.879326238229069e-06,-2.793872698026536e-06,-2.92581703470286e-06
1635519237382,2021-10-29T10:53:57.382,2.7,-6.758278929944143e-06,-3.0276555454711356e-06,-3.8582363748489114e-06
1635519237432,2021-10-29T10:53:57.432,2.75,-6.822576876823855e-06,-2.885709125820222e-06,-3.7570576301564036e-06
1635519237482,2021-10-29T10:53:57.482,2.8,-7.291372522674617e-06,-2.8405089088021985e-06,-3.3411420218122694e-06
1635519237532,2021-10-29T10:53:57.532,2.85,-7.139294881190126e-06,-3.135815386262495e-06,-3.055600785246315e-06
1635519237582,2021-10-29T10:53:57.582,2.9,-6.89378344604051e-06,-3.4975954484314784e-06,-2.9165697020596342e-06
1635519237632,2021-10-29T10:53:57.632,2.95,-7.445784348003751e-06,-3.685696158704963e-06,-2.735168072537251e-06
1635519237682,2021-10-29T10:53:57.682,3.0,-8.47517069664637e-06,-3.8234067588992685e-06,-2.1626264551206037e-06
1635519237732,2021-10-29T10:53:57.732,3.05,-9.048532718268822e-06,-4.023537511690037e-06,-1.276681103659608e-06
1635519237782,2021-10-29T10:53:57.782,3.1,-8.88646042578221e-06,-4.141824943930882e-06,-8.802483278691142e-07
1635519237832,2021-10-29T10:53:57.832,3.15,-8.263542472707429e-06,-3.972347641957138e-06,-1.3742275021421933e-06
1635519237882,2021-10-29T10:53:57.882,3.2,-7.245392063444321e-06,-3.4629052964750695e-06,-2.001269844727411e-06
1635519237932,2021-10-29T10:53:57.932,3.25,-5.779786142771337e-06,-2.9948191344950415e-06,-2.0398230368473752e-06
1635519237982,2021-10-29T10:53:57.982,3.3,-4.2355495971646934e-06,-3.2402943282915236e-06,-1.884548580883205e-06
1635519238032,2021-10-29T10:53:58.032,3.35,-3.3119182166887377e-06,-4.093021091718928e-06,-2.167858272971573e-06
1635519238082,2021-10-29T10:53:58.082,3.4,-3.4226323184963725e-06,-4.425585496959793e-06,-2.6594034359568565e-06
1635519238132,2021-10-29T10:53:58.132,3.45,-4.112272586610251e-06,-3.6603876628024884e-06,-2.7550512976937013e-06
1635519238182,2021-10-29T10:53:58.182,3.5,-4.29473646187041e-06,-2.625751993059102e-06,-2.4457708481562933e-06
1635519238232,2021-10-29T10:53:58.232,3.55,-3.618531243550217e-06,-2.3418135114751353e-06,-2.236688448096582e-06
1635519238282,2021-10-29T10:53:58.282,3.6,-3.0515980964572873e-06,-2.797647759598691e-06,-2.3875823391906906e-06
1635519238332,2021-10-29T10:53:58.332,3.65,-3.4507944264686823e-06,-3.175549356323771e-06,-2.6499128901217366e-06
1635519238382,2021-10-29T10:53:58.382,3.7,-4.408968863911556e-06,-2.9183131391683486e-06,-2.7848500530259016e-06
1635519238432,2021-10-29T10:53:58.432,3.75,-4.984671307487645e-06,-2.391580937632875e-06,-2.9301584187565377e-06
1635519238482,2021-10-29T10:53:58.482,3.8,-4.8084405081584676e-06,-2.2988795300406663e-06,-3.1395191087219326e-06
1635519238532,2021-10-29T10:53:58.532,3.85,-4.370614034187272e-06,-2.7356765152195462e-06,-2.9785971935766817e-06
1635519238582,2021-10-29T10:53:58.582,3.9,-4.508478674049754e-06,-3.380390515831503e-06,-2.0793742401371995e-06
1635519238632,2021-10-29T10:53:58.632,3.95,-5.448588910663978e-06,-4.1218669007231096e-06,-7.539038297138848e-07
1635519238682,2021-10-29T10:53:58.682,4.0,-6.607501422395082e-06,-4.804933529426528e-06,4.832958671485139e-07
1635519238732,2021-10-29T10:53:58.732,4.05,-7.446296851891677e-06,-5.067681568806787e-06,1.6594280995439012e-06
1635519238782,2021-10-29T10:53:58.782,4.1,-7.847358456955776e-06,-5.0303467584204844e-06,2.9667287358349776e-06
1635519238832,2021-10-29T10:53:58.832,4.15,-7.78408054601452e-06,-5.255235080176223e-06,4.030917473070666e-06
1635519238882,2021-10-29T10:53:58.882,4.2,-7.439152551162908e-06,-5.756321847358081e-06,4.364098081572653e-06
1635519238932,2021-10-29T10:53:58.932,4.25,-7.1599720149337915e-06,-6.074299978946285e-06,4.163826249882192e-06
1635519238982,2021-10-29T10:53:58.982,4.3,-6.714468803905908e-06,-6.161046173467261e-06,3.8589438003218895e-06
1635519239032,2021-10-29T10:53:59.032,4.35,-5.636023253786708e-06,-6.10813405758433e-06,3.3721420401771835e-06
1635519239082,2021-10-29T10:53:59.082,4.4,-4.455966617738643e-06,-5.540114209616148e-06,2.5622659894796093e-06
1635519239132,2021-10-29T10:53:59.132,4.45,-4.0476062440220705e-06,-4.397567530074694e-06,1.7179719288875293e-06
1635519239182,2021-10-29T10:53:59.182,4.5,-4.049785658129462e-06,-3.568476959362614e-06,9.962962843702595e-07
1635519239232,2021-10-29T10:53:59.232,4.55,-3.528637659626722e-06,-3.5135356574259013e-06,7.095923596553415e-08
1635519239282,2021-10-29T10:53:59.282,4.6,-2.4475088846954034e-06,-3.34198561467913e-06,-1.2821178785599178e-06
1635519239332,2021-10-29T10:53:59.332,4.65,-1.2734899169760399e-06,-2.7818365615173908e-06,-2.7926832388790583e-06
1635519239382,2021-10-29T10:53:59.382,4.7,-1.674853337654639e-07,-3.1725581061440348e-06,-3.9723159666629614e-06
1635519239432,2021-10-29T10:53:59.432,4.75,7.319689753076337e-07,-4.378870486271987e-06,-4.529774126968118e-06
1635519239482,2021-10-29T10:53:59.482,4.8,1.1630689011153982e-06,-3.691974145824353e-06,-4.652425697761726e-06
1635519239532,2021-10-29T10:53:59.532,4.85,1.1393463532768425e-06,-3.519029424816576e-07,-4.775215465249805e-06
1635519239582,2021-10-29T10:53:59.582,4.9,9.863533891966395e-07,2.565706147674522e-06,-4.89685394923469e-06
1635519239632,2021-10-29T10:53:59.632,4.95,1.0460517065813128e-06,2.9122927809636877e-06,-4.651808546084351e-06
1635519239682,2021-10-29T10:53:59.682,5.0,1.416626038539795e-06,2.0897134880655615e-06,-4.111842874639573e-06
1635519239732,2021-10-29T10:53:59.732,5.05,1.8036963651355859e-06,1.7157928083972626e-06,-3.59546699435145e-06
1635519239782,2021-10-29T10:53:59.782,5.1,1.8400569055818378e-06,1.5092957959232297e-06,-2.8953819836051244e-06
1635519239832,2021-10-29T10:53:59.832,5.15,1.705868002968915e-06,1.1290939326286093e-06,-1.8840723653668935e-06
1635519239882,2021-10-29T10:53:59.882,5.2,1.9920076123829853e-06,1.1093990037830424e-06,-1.3498824350585644e-06
1635519239932,2021-10-29T10:53:59.932,5.25,2.684833320039052e-06,1.5233579671411335e-06,-1.8771937905064661e-06
1635519239982,2021-10-29T10:53:59.982,5.3,2.810651655930389e-06,1.6681716360371881e-06,-2.5578766765130205e-06
1635519240032,2021-10-29T10:54:00.032,5.35,1.686117833610957e-06,1.3277125524839267e-06,-2.1767517210686416e-06
1635519240082,2021-10-29T10:54:00.082,5.4,2.2748527079619207e-07,1.0497598546564767e-06,-1.1026214206083122e-06
1635519240132,2021-10-29T10:54:00.132,5.45,5.498616940644352e-08,1.0998609419282206e-06,-7.008759194658848e-07
1635519240182,2021-10-29T10:54:00.182,5.5,1.2249120087902039e-06,1.1799260233778023e-06,-1.2609351726825143e-06
1635519240232,2021-10-29T10:54:00.232,5.55,2.132946712435524e-06,1.1515277972891602e-06,-1.7969019538660485e-06
1635519240282,2021-10-29T10:54:00.282,5.6,1.954953764927187e-06,1.1687560364643031e-06,-1.7242629872583949e-06
1635519240332,2021-10-29T10:54:00.332,5.65,1.5905518182132609e-06,1.1926143640441444e-06,-1.510093659524039e-06
1635519240382,2021-10-29T10:54:00.382,5.7,1.777984610957645e-06,1.0512781680846434e-06,-1.7086416341227424e-06
1635519240432,2021-10-29T10:54:00.432,5.75,1.952125950791107e-06,8.722624922970238e-07,-2.3324604538917636e-06
1635519240482,2021-10-29T10:54:00.482,5.8,1.548020062635317e-06,9.759969047056886e-07,-3.039076696969467e-06
1635519240532,2021-10-29T10:54:00.532,5.85,1.120240006910776e-06,1.3760972345045589e-06,-3.24802893003258e-06
1635519240582,2021-10-29T10:54:00.582,5.9,1.4177434116995366e-06,1.6731919700047576e-06,-2.5037601292561683e-06
1635519240632,2021-10-29T10:54:00.632,5.95,2.0395374714622367e-06,1.449151552382061e-06,-1.2272895279954877e-06
1635519240682,2021-10-29T10:54:00.682,6.0,1.96974881386844e-06,5.161319158956816e-07,-3.6548124124344237e-07
1635519240732,2021-10-29T10:54:00.732,6.05,1.3611987616392168e-06,-1.0664653488815654e-06,-5.0059883860731176e-08
1635519240782,2021-10-29T10:54:00.782,6.1,1.4735457483809076e-06,-2.6314145273144235e-06,3.2014469406346795e-07
1635519240832,2021-10-29T10:54:00.832,6.15,2.3495869970095703e-06,-2.973377746254916e-06,7.78388677382505e-07
1635519240882,2021-10-29T10:54:00.882,6.2,2.2878789633175524e-06,-1.810364204698307e-06,9.233258559189823e-07
1635519240932,2021-10-29T10:54:00.932,6.25,7.16543244619977e-07,-5.076988304246464e-07,9.455963455119489e-07
1635519240982,2021-10-29T10:54:00.982,6.3,-4.148873339633564e-07,-2.972023890614308e-07,1.129648325941321e-06
1635519241032,2021-10-29T10:54:01.032,6.35,3.545756386562488e-07,-7.98345671414588e-07,9.274744116471061e-07
1635519241082,2021-10-29T10:54:01.082,6.4,1.7216968066961764e-06,-1.0398012250557478e-06,-1.3558538738330378e-07
1635519241132,2021-10-29T10:54:01.132,6.45,2.0503387816475296e-06,-7.538455623894213e-07,-1.213012159358438e-06
1635519241182,2021-10-29T10:54:01.182,6.5,1.8727427751604701e-06,-2.5052333778342583e-07,-1.1425915732249513e-06
1635519241232,2021-10-29T10:54:01.232,6.55,2.238047483045289e-06,1.4424166040581032e-07,-4.154171651815474e-07
1635519241282,2021-10-29T10:54:01.282,6.6,2.6486748394381833e-06,3.9236668657145216e-07,-7.13880026925499e-07
1635519241332,2021-10-29T10:54:01.332,6.65,2.2612315767131546e-06,7.171580070668956e-07,-2.331489031775583e-06
1635519241382,2021-10-29T10:54:01.382,6.7,1.5337392434073961e-06,1.2047666745555703e-06,-3.552120141928206e-06
1635519241432,2021-10-29T10:54:01.432,6.75,1.428515379860865e-06,1.6010305801450476e-06,-3.059338284311786e-06
1635519241482,2021-10-29T10:54:01.482,6.8,1.9860515086151935e-06,1.6169488310442961e-06,-1.4494037412835421e-06
1635519241532,2021-10-29T10:54:01.532,6.85,2.4733801929631616e-06,1.2182561757386985e-06,1.1141699252407019e-07
1635519241582,2021-10-29T10:54:01.582,6.9,2.4343079627500278e-06,5.912352036467076e-07,1.1581766814595825e-06
1635519241632,2021-10-29T10:54:01.632,6.95,2.1166924849722717e-06,2.4564004049233468e-09,1.5334525345372753e-06
1635519241682,2021-10-29T10:54:01.682,7.0,1.9756347288405044e-06,-3.0465197607946147e-07,1.3201509125024963e-06
1635519241732,2021-10-29T10:54:01.732,7.05,2.067949289639242e-06,-2.5036086814271616e-07,1.3113551158003561e-06
1635519241782,2021-10-29T10:54:01.782,7.1,2.0936648942834645e-06,-3.86894999923929e-08,2.1104390992055815e-06
1635519241832,2021-10-29T10:54:01.832,7.15,1.8602942645993586e-06,1.4459804298837984e-08,2.9919925277142614e-06
1635519241882,2021-10-29T10:54:01.882,7.2,1.5154681887606677e-06,-1.5843160053236585e-07,2.9772007130051127e-06
1635519241932,2021-10-29T10:54:01.932,7.25,1.3578285443353746e-06,-3.650318831039025e-07,2.477663789222202e-06
1635519241982,2021-10-29T10:54:01.982,7.3,1.4356250682724595e-06,-4.5246175573467157e-07,2.610441435499359e-06
1635519242032,2021-10-29T10:54:02.032,7.35,1.4633737564877761e-06,-3.810725747677336e-07,3.524419025139837e-06
1635519242082,2021-10-29T10:54:02.082,7.4,1.3575557029175632e-06,-2.1633205728681587e-07,4.467971353963539e-06
1635519242132,2021-10-29T10:54:02.132,7.45,1.4721435288171502e-06,-2.6788162596901655e-07,4.928619029241631e-06
1635519242182,2021-10-29T10:54:02.182,7.5,1.8655052180816394e-06,-7.984458125628719e-07,4.959561783059498e-06
1635519242232,2021-10-29T10:54:02.232,7.55,2.003801358078364e-06,-1.4421952680017823e-06,4.821307376719026e-06
1635519242282,2021-10-29T10:54:02.282,7.6,1.7314151339315433e-06,-1.4795656635254898e-06,4.702145885660318e-06
1635519242332,2021-10-29T10:54:02.332,7.65,1.6041510783554392e-06,-7.687594086243641e-07,4.593022004033796e-06
1635519242382,2021-10-29T10:54:02.382,7.7,1.809762258825081e-06,6.994476804398948e-08,4.368294216800374e-06
1635519242432,2021-10-29T10:54:02.432,7.75,1.903679774813073e-06,4.3803424903718757e-07,3.99354212119641e-06
1635519242482,2021-10-29T10:54:02.482,7.8,1.8121454676879596e-06,4.5910275836342555e-07,3.5555133532609045e-06
1635519242532,2021-10-29T10:54:02.532,7.85,1.8852241237785051e-06,7.291040751933118e-07,3.1226917422251724e-06
1635519242582,2021-10-29T10:54:02.582,7.9,2.1277406147180126e-06,1.410334775098921e-06,2.629828212435692e-06
1635519242632,2021-10-29T10:54:02.632,7.95,2.4289109718925117e-06,1.9917711293558986e-06,2.004966703459665e-06
1635519242682,2021-10-29T10:54:02.682,8.0,2.9031213402040584e-06,2.1152233068502967e-06,1.442063128617799e-06
1635519242732,2021-10-29T10:54:02.732,8.05,3.2547788264026335e-06,2.0590558163247767e-06,1.1840116670682858e-06
1635519242782,2021-10-29T10:54:02.782,8.1,2.9781577337384463e-06,2.1508610250597937e-06,1.0643778381234891e-06
1635519242832,2021-10-29T10:54:02.832,8.15,2.5658292514303363e-06,2.336257344352563e-06,8.136324284874434e-07
1635519242882,2021-10-29T10:54:02.882,8.2,2.9265673274319654e-06,2.564379531395633e-06,5.639862856074805e-07
1635519242932,2021-10-29T10:54:02.932,8.25,3.711075547405207e-06,2.9924115975146724e-06,4.897061380642849e-07
1635519242982,2021-10-29T10:54:02.982,8.3,3.973138289858273e-06,3.6359116161698424e-06,3.680635792216475e-07
1635519243032,2021-10-29T10:54:03.032,8.35,3.8007348974605015e-06,4.239507999513295e-06,-5.96447741847317e-08
1635519243082,2021-10-29T10:54:03.082,8.4,3.713922597831904e-06,4.48897100099347e-06,-6.182492697263585e-07
1635519243132,2021-10-29T10:54:03.132,8.45,3.611375916766959e-06,4.251843752904257e-06,-8.644552194993787e-07
1635519243182,2021-10-29T10:54:03.182,8.5,3.3803732653557506e-06,3.8713016660385345e-06,-6.176232728273531e-07
1635519243232,2021-10-29T10:54:03.232,8.55,3.270918987415529e-06,3.925524417735564e-06,-1.7031330016107253e-07
1635519243282,2021-10-29T10:54:03.282,8.6,3.3486761681706494e-06,4.316042678724135e-06,7.989472780292665e-10
1635519243332,2021-10-29T10:54:03.332,8.65,3.594866634266739e-06,4.427121203774181e-06,-3.8486956314176434e-07
1635519243382,2021-10-29T10:54:03.382,8.7,4.096218214184507e-06,4.428565670720716e-06,-1.1242098260922966e-06
1635519243432,2021-10-29T10:54:03.432,8.75,4.530003624901218e-06,4.803091709419992e-06,-1.5677657782836072e-06
1635519243482,2021-10-29T10:54:03.482,8.8,4.320713171081312e-06,4.591827906870106e-06,-1.392346568178352e-06
1635519243532,2021-10-29T10:54:03.532,8.85,3.5180091445456613e-06,2.7076200290273412e-06,-1.1329922551172319e-06
1635519243582,2021-10-29T10:54:03.582,8.9,2.8229767658547615e-06,8.999004870261386e-07,-1.3403357114391071e-06
1635519243632,2021-10-29T10:54:03.632,8.95,2.8713568728556773e-06,2.0362396771747005e-06,-1.8352112940579848e-06
1635519243682,2021-10-29T10:54:03.682,9.0,3.720974510338089e-06,5.4973524645337735e-06,-2.416026944565427e-06
1635519243732,2021-10-29T10:54:03.732,9.05,4.7639268687094815e-06,7.907149361850142e-06,-3.3491715706110005e-06
1635519243782,2021-10-29T10:54:03.782,9.1,5.268234042192934e-06,8.165801510673899e-06,-4.592218835197245e-06
1635519243832,2021-10-29T10:54:03.832,9.15,5.187026502729405e-06,8.124326782629889e-06,-5.459028893787329e-06
1635519243882,2021-10-29T10:54:03.882,9.2,5.132623567618057e-06,8.746968561092471e-06,-5.555249748064286e-06
1635519243932,2021-10-29T10:54:03.932,9.25,5.43665879052369e-06,9.107960813172543e-06,-5.389443406020935e-06
1635519243982,2021-10-29T10:54:03.982,9.3,5.629578397724725e-06,8.877822704716933e-06,-5.594002028979014e-06
1635519244032,2021-10-29T10:54:04.032,9.35,5.2520122608785755e-06,8.878425343985556e-06,-6.083978518253258e-06
1635519244082,2021-10-29T10:54:04.082,9.4,4.7761752032017235e-06,9.284902099952451e-06,-6.5527614612223445e-06
1635519244132,2021-10-29T10:54:04.132,9.45,4.863765268212511e-06,9.412262948027913e-06,-7.102231513454081e-06
1635519244182,2021-10-29T10:54:04.182,9.5,5.184988851252752e-06,9.217111873877968e-06,-7.670990967645527e-06
1635519244232,2021-10-29T10:54:04.232,9.55,5.153742762388043e-06,9.48176526498965e-06,-7.802209822345473e-06
1635519244282,2021-10-29T10:54:04.282,9.6,5.101784541236762e-06,1.044681457891172e-05,-7.673798220324053e-06
1635519244332,2021-10-29T10:54:04.332,9.65,5.43624337708711e-06,1.1280673553601071e-05,-8.121887262553136e-06
1635519244382,2021-10-29T10:54:04.382,9.7,5.680357208658994e-06,1.1175321983228763e-05,-9.13261635447408e-06
1635519244432,2021-10-29T10:54:04.432,9.75,5.488900199912509e-06,1.044742828791063e-05,-9.787236411073192e-06
1635519244482,2021-10-29T10:54:04.482,9.8,5.333017068325712e-06,1.010913969337683e-05,-9.952890702270771e-06
1635519244532,2021-10-29T10:54:04.532,9.85,5.401993481147466e-06,1.0445916560337766e-05,-1.0358221938896582e-05
1635519244582,2021-10-29T10:54:04.582,9.9,5.235504099039747e-06,1.0707371259508412e-05,-1.096033664277372e-05
1635519244632,2021-10-29T10:54:04.632,9.95,4.836130521994889e-06,1.0513887124647458e-05,-1.0964273656894898e-05
1635519244682,2021-10-29T10:54:04.682,10.0,4.729704161617598e-06,1.0561429332633988e-05,-1.0393124614846857e-05
1635519244732,2021-10-29T10:54:04.732,10.05,4.8458959647734485e-06,1.1239832358896584e-05,-1.0076549234262122e-05
1635519244782,2021-10-29T10:54:04.782,10.1,4.6466548406909786e-06,1.1647505646221273e-05,-1.0103745412514748e-05
1635519244832,2021-10-29T10:54:04.832,10.15,4.150940818708097e-06,1.05385747272224e-05,-9.532623857725619e-06
1635519244882,2021-10-29T10:54:04.882,10.2,3.816168691689277e-06,7.191582600910921e-06,-7.832429523907078e-06
1635519244932,2021-10-29T10:54:04.932,10.25,3.897626281118869e-06,1.8237518073094192e-06,-5.710056221926738e-06
1635519244982,2021-10-29T10:54:04.982,10.3,4.398514282858558e-06,-3.188594042833002e-06,-4.053402423879703e-06
1635519245032,2021-10-29T10:54:05.032,10.35,4.973883826882083e-06,-4.1919142192201156e-06,-2.7669414692898192e-06
1635519245082,2021-10-29T10:54:05.082,10.4,4.992347164676123e-06,-9.389192461262102e-07,-1.276975653160453e-06
1635519245132,2021-10-29T10:54:05.132,10.45,4.273429544552411e-06,2.0735960552669277e-06,4.5875704829783404e-07
1635519245182,2021-10-29T10:54:05.182,10.5,3.279020569307943e-06,1.5190161892128043e-06,2.134973791749488e-06
1635519245232,2021-10-29T10:54:05.232,10.55,2.359948181822715e-06,-8.228720114125236e-07,3.6992331135632407e-06
1635519245282,2021-10-29T10:54:05.282,10.6,1.427033469147503e-06,-2.0024783775455626e-06,5.08236200276895e-06
1635519245332,2021-10-29T10:54:05.332,10.65,3.462181223413095e-07,-1.970851511489426e-06,5.824391913528387e-06
1635519245382,2021-10-29T10:54:05.382,10.7,-6.760039365863547e-07,-2.2241671517293985e-06,5.6302137368209195e-06
1635519245432,2021-10-29T10:54:05.432,10.75,-1.1141242156613611e-06,-3.3972497772222605e-06,4.969390422778637e-06
1635519245482,2021-10-29T10:54:05.482,10.8,-9.038899167344889e-07,-5.006881498070265e-06,4.5727336760744585e-06
1635519245532,2021-10-29T10:54:05.532,10.85,-1.0120948064174287e-06,-6.0051601736610575e-06,4.50332118100634e-06
1635519245582,2021-10-29T10:54:05.582,10.9,-2.0832113027688894e-06,-5.740656287063804e-06,4.270651958040295e-06
1635519245632,2021-10-29T10:54:05.632,10.95,-3.0822523930337887e-06,-4.9092168412589955e-06,3.903185597892722e-06
1635519245682,2021-10-29T10:54:05.682,11.0,-2.976794809105554e-06,-4.826176831297428e-06,4.14785701079484e-06
1635519245732,2021-10-29T10:54:05.732,11.05,-2.663057024922235e-06,-5.748234359532208e-06,5.271582362357365e-06
1635519245782,2021-10-29T10:54:05.782,11.1,-3.2868682219818167e-06,-6.65791040871966e-06,6.519168371882066e-06
1635519245832,2021-10-29T10:54:05.832,11.15,-4.180967777592178e-06,-6.619223470477974e-06,7.0761044705582e-06
1635519245882,2021-10-29T10:54:05.882,11.2,-4.385782960339735e-06,-5.93281097551617e-06,6.822142989298387e-06
1635519245932,2021-10-29T10:54:05.932,11.25,-4.614158576320699e-06,-5.773413919034431e-06,6.212587101987443e-06
1635519245982,2021-10-29T10:54:05.982,11.3,-5.828972612586234e-06,-6.613714102968899e-06,5.9853260061869315e-06
1635519246032,2021-10-29T10:54:06.032,11.35,-7.159195822629676e-06,-7.552733010415068e-06,6.52211565337507e-06
1635519246082,2021-10-29T10:54:06.082,11.4,-7.1675605198731235e-06,-7.682803288499901e-06,7.166005087532206e-06
