epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1635519297651,2021-10-29T10:54:57.651,62.964,96595.930
1635519297787,2021-10-29T10:54:57.787,63.100,96591.773
1635519297923,2021-10-29T10:54:57.923,63.236,96586.078
1635519298058,2021-10-29T10:54:58.058,63.371,96589.844
1635519298194,2021-10-29T10:54:58.194,63.507,96591.922
1635519298330,2021-10-29T10:54:58.330,63.643,96591.773
1635519298465,2021-10-29T10:54:58.465,63.778,96594.594
1635519298601,2021-10-29T10:54:58.601,63.914,96588.438
1635519298738,2021-10-29T10:54:58.738,64.051,96595.930
1635519298872,2021-10-29T10:54:58.872,64.185,96592.688
1635519299009,2021-10-29T10:54:59.009,64.322,96592.938
1635519299143,2021-10-29T10:54:59.143,64.456,96594.273
1635519299280,2021-10-29T10:54:59.280,64.593,96587.906
1635519299416,2021-10-29T10:54:59.416,64.729,96588.922
1635519299551,2021-10-29T10:54:59.551,64.864,96595.930
1635519299687,2021-10-29T10:54:59.687,65.000,96592.688
1635519299823,2021-10-29T10:54:59.823,65.136,96588.578
1635519299958,2021-10-29T10:54:59.958,65.271,96594.766
1635519300094,2021-10-29T10:55:00.094,65.407,96592.094
1635519300229,2021-10-29T10:55:00.229,65.542,96595.359
1635519300365,2021-10-29T10:55:00.365,65.678,96590.859
1635519300501,2021-10-29T10:55:00.501,65.814,96596.109
1635519300636,2021-10-29T10:55:00.636,65.949,96597.266
1635519300772,2021-10-29T10:55:00.772,66.085,96595.359
1635519300908,2021-10-29T10:55:00.908,66.221,96594.766
1635519301043,2021-10-29T10:55:01.043,66.356,96590.859
1635519301179,2021-10-29T10:55:01.179,66.492,96598.781
1635519301316,2021-10-29T10:55:01.316,66.629,96595.930
1635519301450,2021-10-29T10:55:01.450,66.763,96594.594
1635519301587,2021-10-29T10:55:01.587,66.900,96595.016
1635519301721,2021-10-29T10:55:01.721,67.034,96593.672
1635519301858,2021-10-29T10:55:01.858,67.171,96598.031
1635519301994,2021-10-29T10:55:01.994,67.307,96598.781
1635519302129,2021-10-29T10:55:02.129,67.442,96598.602
1635519302265,2021-10-29T10:55:02.265,67.578,96598.602
1635519302401,2021-10-29T10:55:02.401,67.714,96596.844
1635519302536,2021-10-29T10:55:02.536,67.849,96599.797
1635519302672,2021-10-29T10:55:02.672,67.985,96596.844
1635519302808,2021-10-29T10:55:02.808,68.121,96592.938
1635519302943,2021-10-29T10:55:02.943,68.256,96596.109
1635519303079,2021-10-29T10:55:03.079,68.392,96601.625
1635519303214,2021-10-29T10:55:03.214,68.527,96593.430
1635519303350,2021-10-29T10:55:03.350,68.663,96596.352
1635519303487,2021-10-29T10:55:03.487,68.800,96590.758
1635519303621,2021-10-29T10:55:03.621,68.934,96592.094
1635519303758,2021-10-29T10:55:03.758,69.071,96595.930
1635519303894,2021-10-29T10:55:03.894,69.207,96594.766
1635519304029,2021-10-29T10:55:04.029,69.342,96589.906
1635519304165,2021-10-29T10:55:04.165,69.478,96593.430
1635519304301,2021-10-29T10:55:04.301,69.614,96598.781
1635519304436,2021-10-29T10:55:04.436,69.749,96594.766
1635519304572,2021-10-29T10:55:04.572,69.885,96595.609
1635519304707,2021-10-29T10:55:04.707,70.020,96592.094
1635519304843,2021-10-29T10:55:04.843,70.156,96589.844
1635519304979,2021-10-29T10:55:04.979,70.292,96593.258
1635519305114,2021-10-29T10:55:05.114,70.427,96596.203
1635519305250,2021-10-29T10:55:05.250,70.563,96595.016
1635519305386,2021-10-29T10:55:05.386,70.699,96601.281
1635519305521,2021-10-29T10:55:05.521,70.834,96606.063
1635519305657,2021-10-29T10:55:05.657,70.970,96606.063
1635519305792,2021-10-29T10:55:05.792,71.105,96598.281
1635519305928,2021-10-29T10:55:05.928,71.241,96605.461
1635519306065,2021-10-29T10:55:06.065,71.378,96603.805
1635519306199,2021-10-29T10:55:06.199,71.512,96602.789
1635519306336,2021-10-29T10:55:06.336,71.649,96598.875
1635519306472,2021-10-29T10:55:06.472,71.785,96597.438
1635519306607,2021-10-29T10:55:06.607,71.920,96594.766
1635519306743,2021-10-29T10:55:06.743,72.056,96600.109
1635519306879,2021-10-29T10:55:06.879,72.192,96601.453
1635519307014,2021-10-29T10:55:07.014,72.327,96592.344
1635519307150,2021-10-29T10:55:07.150,72.463,96593.609
1635519307285,2021-10-29T10:55:07.285,72.598,96596.703
1635519307421,2021-10-29T10:55:07.421,72.734,96597.438
1635519307557,2021-10-29T10:55:07.557,72.870,96584.070
1635519307692,2021-10-29T10:55:07.692,73.005,96596.844
1635519307828,2021-10-29T10:55:07.828,73.141,96601.453
1635519307965,2021-10-29T10:55:07.965,73.278,96597.266
1635519308099,2021-10-29T10:55:08.099,73.412,96593.430
1635519308236,2021-10-29T10:55:08.236,73.549,96588.188
1635519308370,2021-10-29T10:55:08.370,73.683,96593.109
1635519308507,2021-10-29T10:55:08.507,73.820,96594.594
1635519308643,2021-10-29T10:55:08.643,73.956,96594.766
1635519308778,2021-10-29T10:55:08.778,74.091,96583.086
1635519308914,2021-10-29T10:55:08.914,74.227,96600.109
1635519309050,2021-10-29T10:55:09.050,74.363,96598.031
1635519309185,2021-10-29T10:55:09.185,74.498,96599.516
1635519309321,2021-10-29T10:55:09.321,74.634,96593.609
1635519309456,2021-10-29T10:55:09.456,74.769,96595.016
1635519309592,2021-10-29T10:55:09.592,74.905,96597.617
1635519309728,2021-10-29T10:55:09.728,75.041,96594.938
1635519309863,2021-10-29T10:55:09.863,75.176,96597.438
1635519309999,2021-10-29T10:55:09.999,75.312,96590.578
1635519310136,2021-10-29T10:55:10.136,75.449,96594.766
1635519310270,2021-10-29T10:55:10.270,75.583,96589.844
1635519310407,2021-10-29T10:55:10.407,75.720,96596.109
1635519310543,2021-10-29T10:55:10.543,75.856,96596.281
1635519310678,2021-10-29T10:55:10.678,75.991,96597.859
1635519310814,2021-10-29T10:55:10.814,76.127,96594.766
1635519310948,2021-10-29T10:55:10.948,76.261,96594.766
1635519311085,2021-10-29T10:55:11.085,76.398,96591.422
1635519311221,2021-10-29T10:55:11.221,76.534,96600.859
1635519311356,2021-10-29T10:55:11.356,76.669,96597.438
1635519311492,2021-10-29T10:55:11.492,76.805,96597.438
1635519311628,2021-10-29T10:55:11.628,76.941,96597.438
1635519311763,2021-10-29T10:55:11.763,77.076,96598.180
1635519311899,2021-10-29T10:55:11.899,77.212,96598.180
1635519312034,2021-10-29T10:55:12.034,77.347,96596.703
1635519312170,2021-10-29T10:55:12.170,77.483,96596.281
1635519312306,2021-10-29T10:55:12.306,77.619,96594.766
1635519312441,2021-10-29T10:55:12.441,77.754,96588.500
1635519312577,2021-10-29T10:55:12.577,77.890,96589.664
1635519312714,2021-10-29T10:55:12.714,78.027,96592.836
1635519312848,2021-10-29T10:55:12.848,78.161,96598.953
1635519312985,2021-10-29T10:55:12.985,78.298,96591.422
1635519313119,2021-10-29T10:55:13.119,78.432,96595.508
1635519313256,2021-10-29T10:55:13.256,78.569,96604.297
1635519313392,2021-10-29T10:55:13.392,78.705,96602.188
1635519313527,2021-10-29T10:55:13.527,78.840,96596.844
1635519313663,2021-10-29T10:55:13.663,78.976,96595.188
1635519313799,2021-10-29T10:55:13.799,79.112,96593.109
1635519313934,2021-10-29T10:55:13.934,79.247,96594.938
1635519314070,2021-10-29T10:55:14.070,79.383,96596.281
1635519314206,2021-10-29T10:55:14.206,79.519,96589.102
1635519314341,2021-10-29T10:55:14.341,79.654,96595.688
1635519314477,2021-10-29T10:55:14.477,79.790,96596.281
1635519314612,2021-10-29T10:55:14.612,79.925,96593.258
1635519314748,2021-10-29T10:55:14.748,80.061,96601.625
1635519314885,2021-10-29T10:55:14.885,80.198,96589.844
1635519315019,2021-10-29T10:55:15.019,80.332,96595.359
1635519315156,2021-10-29T10:55:15.156,80.469,96600.289
1635519315292,2021-10-29T10:55:15.292,80.605,96599.375
1635519315427,2021-10-29T10:55:15.427,80.740,96601.133
1635519315563,2021-10-29T10:55:15.563,80.876,96604.297
1635519315699,2021-10-29T10:55:15.699,81.012,96602.961
1635519315834,2021-10-29T10:55:15.834,81.147,96609.641
1635519315970,2021-10-29T10:55:15.970,81.283,96603.703
1635519316105,2021-10-29T10:55:16.105,81.418,96600.953
1635519316241,2021-10-29T10:55:16.241,81.554,96603.703
1635519316377,2021-10-29T10:55:16.377,81.690,96600.438
1635519316512,2021-10-29T10:55:16.512,81.825,96592.516
1635519316648,2021-10-29T10:55:16.648,81.961,96588.188
1635519316783,2021-10-29T10:55:16.783,82.096,96596.844
1635519316919,2021-10-29T10:55:16.919,82.232,96593.008
1635519317055,2021-10-29T10:55:17.055,82.368,96595.688
1635519317190,2021-10-29T10:55:17.190,82.503,96597.016
1635519317326,2021-10-29T10:55:17.326,82.639,96581.750
1635519317463,2021-10-29T10:55:17.463,82.776,96600.438
1635519317597,2021-10-29T10:55:17.597,82.910,96593.008
1635519317734,2021-10-29T10:55:17.734,83.047,96592.266
1635519317870,2021-10-29T10:55:17.870,83.183,96588.008
1635519318005,2021-10-29T10:55:18.005,83.318,96598.953
1635519318141,2021-10-29T10:55:18.141,83.454,96597.766
1635519318277,2021-10-29T10:55:18.277,83.590,96601.453
1635519318412,2021-10-29T10:55:18.412,83.725,96597.617
1635519318548,2021-10-29T10:55:18.548,83.861,96588.188
1635519318684,2021-10-29T10:55:18.684,83.997,96596.281
1635519318819,2021-10-29T10:55:18.819,84.132,96596.109
1635519318955,2021-10-29T10:55:18.955,84.268,96594.172
1635519319090,2021-10-29T10:55:19.090,84.403,96590.680
1635519319226,2021-10-29T10:55:19.226,84.539,96588.680
1635519319363,2021-10-29T10:55:19.363,84.676,96596.422
1635519319497,2021-10-29T10:55:19.497,84.810,96593.750
1635519319634,2021-10-29T10:55:19.634,84.947,96595.086
1635519319770,2021-10-29T10:55:19.770,85.083,96595.688
1635519319906,2021-10-29T10:55:19.906,85.219,96596.422
1635519320041,2021-10-29T10:55:20.041,85.354,96591.922
1635519320177,2021-10-29T10:55:20.177,85.490,96596.422
1635519320312,2021-10-29T10:55:20.312,85.625,96598.180
1635519320448,2021-10-29T10:55:20.448,85.761,96596.281
1635519320583,2021-10-29T10:55:20.583,85.896,96597.016
1635519320719,2021-10-29T10:55:20.719,86.032,96601.773
1635519320855,2021-10-29T10:55:20.855,86.168,96593.258
1635519320990,2021-10-29T10:55:20.990,86.303,96595.086
1635519321126,2021-10-29T10:55:21.126,86.439,96596.422
1635519321262,2021-10-29T10:55:21.262,86.575,96597.617
1635519321397,2021-10-29T10:55:21.397,86.710,96598.359
1635519321533,2021-10-29T10:55:21.533,86.846,96588.500
1635519321668,2021-10-29T10:55:21.668,86.981,96597.766
1635519321804,2021-10-29T10:55:21.804,87.117,96594.344
1635519321941,2021-10-29T10:55:21.941,87.254,96598.531
1635519322075,2021-10-29T10:55:22.075,87.388,96591.172
1635519322212,2021-10-29T10:55:22.212,87.525,96594.516
1635519322348,2021-10-29T10:55:22.348,87.661,96594.766
1635519322484,2021-10-29T10:55:22.484,87.797,96597.016
1635519322619,2021-10-29T10:55:22.619,87.932,96595.086
1635519322755,2021-10-29T10:55:22.755,88.068,96591.922
1635519322890,2021-10-29T10:55:22.890,88.203,96597.617
1635519323026,2021-10-29T10:55:23.026,88.339,96597.766
1635519323162,2021-10-29T10:55:23.162,88.475,96595.086
1635519323297,2021-10-29T10:55:23.297,88.610,96598.781
1635519323433,2021-10-29T10:55:23.433,88.746,96596.602
1635519323570,2021-10-29T10:55:23.570,88.883,96590.758
1635519323704,2021-10-29T10:55:23.704,89.017,96595.086
1635519323841,2021-10-29T10:55:23.841,89.154,96600.609
1635519323975,2021-10-29T10:55:23.975,89.288,96594.766
1635519324112,2021-10-29T10:55:24.112,89.425,96598.531
1635519324248,2021-10-29T10:55:24.248,89.561,96585.828
1635519324383,2021-10-29T10:55:24.383,89.696,96595.688
1635519324519,2021-10-29T10:55:24.519,89.832,96593.852
1635519324655,2021-10-29T10:55:24.655,89.968,96601.031
1635519324790,2021-10-29T10:55:24.790,90.103,96600.859
1635519324926,2021-10-29T10:55:24.926,90.239,96602.961
1635519325062,2021-10-29T10:55:25.062,90.375,96604.859
1635519325197,2021-10-29T10:55:25.197,90.510,96602.609
1635519325333,2021-10-29T10:55:25.333,90.646,96603.109
1635519325468,2021-10-29T10:55:25.468,90.781,96605.641
1635519325604,2021-10-29T10:55:25.604,90.917,96605.781
1635519325740,2021-10-29T10:55:25.740,91.053,96600.109
1635519325875,2021-10-29T10:55:25.875,91.188,96604.125
1635519326011,2021-10-29T10:55:26.011,91.324,96599.094
1635519326148,2021-10-29T10:55:26.148,91.461,96601.203
1635519326282,2021-10-29T10:55:26.282,91.595,96599.516
1635519326419,2021-10-29T10:55:26.419,91.732,96596.109
1635519326555,2021-10-29T10:55:26.555,91.868,96599.094
1635519326690,2021-10-29T10:55:26.690,92.003,96596.422
1635519326826,2021-10-29T10:55:26.826,92.139,96593.922
1635519326961,2021-10-29T10:55:26.961,92.274,96592.516
1635519327097,2021-10-29T10:55:27.097,92.410,96599.094
1635519327233,2021-10-29T10:55:27.233,92.546,96594.664
1635519327369,2021-10-29T10:55:27.369,92.682,96602.688
1635519327504,2021-10-29T10:55:27.504,92.817,96595.086
1635519327640,2021-10-29T10:55:27.640,92.953,96597.188
