epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635519398942,2021-10-29T10:56:38.942,0.0,-0.006266391443098625,-0.007370610382614658,0.013630977536268353
1635519398952,2021-10-29T10:56:38.952,0.01,-0.012214444264005461,-0.007642781914829273,0.014562965251884255
1635519398962,2021-10-29T10:56:38.962,0.02,-0.013717278065408737,-0.00894941190287523,0.016298356552095737
1635519398972,2021-10-29T10:56:38.972,0.03,-0.013010271460548613,-0.01059390470575269,0.017537901205315586
1635519398982,2021-10-29T10:56:38.982,0.04,-0.014239780266754303,-0.01102009413680862,0.017277148731968714
1635519398992,2021-10-29T10:56:38.992,0.05,-0.017493685947041433,-0.00983094873630088,0.01669321040114111
1635519399002,2021-10-29T10:56:39.002,0.06,-0.021213888262804424,-0.008164457792901364,0.017001632215519234
1635519399012,2021-10-29T10:56:39.012,0.07,-0.025113218331419822,-0.007127074740419297,0.017765296503754344
1635519399022,2021-10-29T10:56:39.022,0.08,-0.02839046608439217,-0.0065079955910399305,0.01812110778155217
1635519399032,2021-10-29T10:56:39.032,0.09,-0.029279583783231283,-0.005595167342372035,0.01798759539129005
1635519399042,2021-10-29T10:56:39.042,0.1,-0.02712975963730948,-0.00466504345514941,0.017758626292884796
1635519399052,2021-10-29T10:56:39.052,0.11,-0.022793652504590284,-0.0045123450256417405,0.017645744523484396
1635519399062,2021-10-29T10:56:39.062,0.12,-0.01805666257116193,-0.00484056118512598,0.017498389100220616
1635519399072,2021-10-29T10:56:39.072,0.13,-0.015117999988063138,-0.004652928513637781,0.017150199306477543
1635519399082,2021-10-29T10:56:39.082,0.14,-0.014532691574737949,-0.0041598554028834155,0.016688942528392335
1635519399092,2021-10-29T10:56:39.092,0.15,-0.014770618934552462,-0.004466538771325085,0.016174430184924267
1635519399102,2021-10-29T10:56:39.102,0.16,-0.015834294971578244,-0.005402623316757248,0.015514642789051566
1635519399112,2021-10-29T10:56:39.112,0.17,-0.020011217520735303,-0.005751054505305744,0.014829608092693593
1635519399122,2021-10-29T10:56:39.122,0.18,-0.026536005610059338,-0.005574148663137747,0.014365138541887482
1635519399132,2021-10-29T10:56:39.132,0.19,-0.030033673858047366,-0.006195355723167824,0.01401124248528526
1635519399142,2021-10-29T10:56:39.142,0.2,-0.0274300032793341,-0.0076947676889329505,0.013510525721317435
1635519399152,2021-10-29T10:56:39.152,0.21,-0.02224096891919332,-0.008255806354300064,0.013023258142055415
1635519399162,2021-10-29T10:56:39.162,0.22,-0.01899307054549705,-0.006828197773685398,0.013029081008208264
1635519399172,2021-10-29T10:56:39.172,0.23,-0.017465212133725223,-0.005101824766572234,0.013809854399173682
1635519399182,2021-10-29T10:56:39.182,0.24,-0.016035895101238436,-0.005298228811259082,0.015152973518828576
1635519399192,2021-10-29T10:56:39.192,0.25,-0.016486622464976317,-0.006916391011864363,0.016397585206048525
1635519399202,2021-10-29T10:56:39.202,0.26,-0.020204821974635023,-0.007462160465218478,0.016873243563472477
1635519399212,2021-10-29T10:56:39.212,0.27,-0.023209718576568554,-0.005707694374380916,0.016466251189850227
1635519399222,2021-10-29T10:56:39.222,0.28,-0.020987331141081318,-0.0028035390040651934,0.01564895723935099
1635519399232,2021-10-29T10:56:39.232,0.29,-0.015465700297782143,-0.0006950824021694144,0.014802254300684135
1635519399242,2021-10-29T10:56:39.242,0.3,-0.012288620617914345,-9.927592191019341e-05,0.013594777300971833
1635519399252,2021-10-29T10:56:39.252,0.31,-0.013960994013535757,0.0001725680417916288,0.011532197344569742
